,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
58,2014,05,15,18,36,23,7,-2.466097,-61.03499,158.0,62.0,NW,33.98863983154297,47.51164051972464
47,2014,05,15,18,36,23,8,-2.735775,-59.182602,143.0,165.0,NE,35.54685592651367,47.823119060297
31,2014,05,15,18,36,23,9,-2.8974664,-59.182484,134.0,165.0,NE,35.20503616333008,47.755976672970036
22,2014,05,15,18,36,23,10,-2.987484,-59.48826,129.0,148.0,NE,76.23516082763672,53.1247850899822
7,2014,05,15,18,36,23,11,-3.8856237,-60.748302,79.0,78.0,SW,37.26350402832031,48.150839009988715
66,2014,05,15,18,36,23,12,-2.1962814,-61.35838,173.0,44.0,NW,29.046722412109375,46.41985410645562
65,2014,05,15,18,36,23,13,-2.304781,-60.477467,167.0,93.0,NW,32.723697662353516,47.248097900894194
68,2014,05,15,18,36,23,14,-2.1429543,-60.729095,176.0,79.0,NW,21.91973876953125,44.46366594223047
63,2014,05,15,18,36,23,15,-2.4306238,-60.225765,160.0,107.0,NW,34.053443908691406,47.52487659249516
62,2014,05,15,18,36,23,16,-2.4304624,-60.639355,160.0,84.0,NW,29.191349029541016,46.45436660699836
60,2014,05,15,18,36,23,17,-2.4664977,-60.42358,158.0,96.0,NW,27.968536376953125,46.157015794676056
33,2014,05,15,18,36,23,18,-2.8257806,-60.513657,138.0,91.0,NW,28.259246826171875,46.2288692801829
10,2014,05,15,18,36,23,19,-3.5982914,-60.56805,95.0,88.0,SW,22.06979751586914,44.511073535060206
6,2014,05,15,18,36,23,20,-4.10139,-60.478313,67.0,93.0,SW,35.40519332885742,47.79537147951156
5,2014,05,15,18,36,23,21,-4.1194053,-60.37025,66.0,99.0,SW,39.44706344604492,48.54653481434147
4,2014,05,15,18,36,23,22,-4.2090077,-59.235416,61.0,162.0,SE,23.535261154174805,44.957804304296864
25,2014,05,15,18,48,21,0,-3.8852122,-61.162468,79.0,55.0,SW,89.46361541748047,54.23664307611401
35,2014,05,15,18,48,21,1,-2.9875848,-59.7941,129.0,131.0,NE,71.33638763427734,52.66327777343729
63,2014,05,15,18,48,21,2,-2.7179666,-59.43442,144.0,151.0,NE,42.33704376220703,49.03782842990236
84,2014,05,15,18,48,21,3,-2.1251597,-60.369534,177.0,99.0,NW,38.939945220947266,48.45662533643988
72,2014,05,15,18,48,21,4,-2.646009,-60.71141,148.0,80.0,NW,38.815757751464844,48.43442905695803
54,2014,05,15,18,48,21,5,-2.843779,-59.54229,137.0,145.0,NE,57.079917907714844,51.11403339409799
65,2014,05,15,18,48,21,6,-2.6998823,-59.236584,145.0,162.0,NE,48.69336700439453,50.00981684914723
19,2014,05,15,18,48,21,7,-3.9208565,-58.605392,77.0,197.0,SE,35.95561218261719,47.90256695629883
80,2014,05,15,18,48,21,8,-2.3406973,-60.513443,165.0,91.0,NW,52.51886749267578,50.53534559617659
50,2014,05,15,18,48,21,9,-2.8974798,-59.200474,134.0,164.0,NE,31.21843910217285,46.92087891473249
29,2014,05,15,18,48,21,10,-3.5621827,-59.16396,97.0,166.0,SE,43.19047546386719,49.176507716957936
9,2014,05,15,18,48,21,11,-4.0834045,-60.514328,68.0,91.0,SW,27.33647346496582,45.99817976131999
2,2014,05,15,18,48,21,12,-4.1911225,-60.640488,62.0,84.0,SW,49.18498229980469,50.079620267608725
57,2014,05,15,18,48,21,13,-2.8078146,-60.513645,139.0,91.0,NW,37.36249923706055,48.169274663505036
33,2014,05,15,18,48,21,14,-3.0769527,-60.999565,124.0,64.0,NW,35.46788787841797,47.80766518699333
0,2014,05,15,18,48,21,15,-4.4425325,-59.19917,48.0,164.0,SE,29.775243759155273,46.591985165940144
90,2014,05,15,18,48,21,16,-1.4963436,-59.61463,212.0,141.0,NE,22.385644912719727,44.60981372592187
89,2014,05,15,18,48,21,17,-1.9812031,-60.81889,185.0,74.0,NW,21.880945205688477,44.45135721380958
78,2014,05,15,18,48,21,18,-2.4306197,-60.243748,160.0,106.0,NW,52.29422378540039,50.505559493494204
77,2014,05,15,18,48,21,19,-2.4664907,-60.441563,158.0,95.0,NW,32.686275482177734,47.240146943035974
76,2014,05,15,18,48,21,20,-2.5023832,-60.531494,156.0,90.0,NW,40.90678024291992,48.79902471968698
33,2014,05,15,19,00,19,0,-2.9696295,-59.866066,130.0,127.0,NE,124.19548797607422,56.51599304787457
16,2014,05,15,19,00,19,1,-3.885168,-61.198483,79.0,53.0,SW,62.25777053833008,51.717396988055356
63,2014,05,15,19,00,19,2,-2.6279938,-60.78334,149.0,76.0,NW,65.15032196044922,52.03296501670857
11,2014,05,15,19,00,19,3,-3.9209075,-58.641407,77.0,195.0,SE,54.496253967285156,50.792166360111636
45,2014,05,15,19,00,19,4,-2.897685,-59.560257,134.0,144.0,NE,64.06865692138672,51.91662987539473
75,2014,05,15,19,00,19,5,-1.9632119,-60.854828,186.0,72.0,NW,36.6038818359375,48.026734271816636
58,2014,05,15,19,00,19,6,-2.6819522,-59.290554,146.0,159.0,NE,35.327972412109375,47.78019935774786
52,2014,05,15,19,00,19,7,-2.753941,-59.52434,142.0,146.0,NE,32.19576644897461,47.13508024974733
70,2014,05,15,19,00,19,8,-2.3406801,-60.549404,165.0,89.0,NW,31.943370819091797,47.08039184586143
74,2014,05,15,19,00,19,9,-1.9813985,-60.459373,185.0,94.0,NW,37.28955078125,48.15569438137298
57,2014,05,15,19,00,19,10,-2.6821725,-60.08193,146.0,115.0,NW,34.85272216796875,47.68608722513159
28,2014,05,15,19,00,19,11,-3.0410044,-61.017525,126.0,63.0,NW,29.33666229248047,46.48887118092279
29,2014,05,15,19,00,19,12,-3.0411038,-60.909573,126.0,69.0,NW,30.52822494506836,46.7655248063037
18,2014,05,15,19,00,19,13,-3.8855333,-60.856346,79.0,72.0,SW,31.578182220458984,47.00049398039396
26,2014,05,15,19,00,19,14,-3.5442462,-59.199974,98.0,164.0,SE,23.910675048828125,45.06776935406067
25,2014,05,15,19,00,19,15,-3.7419977,-60.60415,87.0,86.0,SW,26.459381103515625,45.7715748627615
24,2014,05,15,19,00,19,16,-3.867812,-60.5142,80.0,91.0,SW,25.74790382385254,45.582170008475714
1,2014,05,15,19,00,19,17,-4.119193,-60.73049,66.0,79.0,SW,26.99100112915039,45.90980385051614
0,2014,05,15,19,00,19,18,-4.334824,-59.307373,54.0,158.0,SE,22.285614013671875,44.57869362507296
10,2014,05,15,19,12,16,0,-3.9389703,-58.713413,76.0,191.0,SE,35.8027229309082,47.87295687853871
29,2014,05,15,19,12,16,1,-2.6100018,-60.819298,150.0,74.0,NW,44.33622360229492,49.35843913639877
15,2014,05,15,19,12,16,2,-2.8977053,-59.614227,134.0,141.0,NE,100.50796508789062,55.0455076403296
44,2014,05,15,19,12,16,3,-1.9454517,-60.49531,187.0,92.0,NW,45.215057373046875,49.49482933664895
25,2014,05,15,19,12,16,4,-2.6640193,-59.34452,147.0,156.0,NE,33.8230094909668,47.47769591618226
3,2014,05,15,19,12,16,5,-4.010805,-61.288704,72.0,48.0,SW,41.07429122924805,48.827421205639666
36,2014,05,15,19,12,16,6,-2.4665735,-59.866123,158.0,127.0,NE,40.03744888305664,48.64976231177876
35,2014,05,15,19,12,16,7,-2.4845223,-60.225777,157.0,107.0,NW,41.98027038574219,48.979023659858775
45,2014,05,15,19,12,16,8,-1.4245133,-59.7584,216.0,133.0,NE,21.830982208251953,44.43547236785983
39,2014,05,15,19,12,16,9,-2.0173628,-60.369503,183.0,99.0,NW,43.14613723754883,49.169370685057245
38,2014,05,15,19,12,16,10,-2.3226867,-60.603336,166.0,86.0,NW,32.10478591918945,47.115416409504974
22,2014,05,15,19,12,16,11,-2.6821668,-60.135887,146.0,112.0,NW,37.978397369384766,48.28288610417517
21,2014,05,15,19,12,16,12,-2.7359898,-59.56032,143.0,144.0,NE,22.107507705688477,44.5229365176451
14,2014,05,15,19,12,16,13,-3.8675182,-60.91035,80.0,69.0,SW,22.622196197509766,44.68285619041042
1,2014,05,15,19,12,16,14,-4.0474625,-60.532314,70.0,90.0,SW,23.676443099975586,44.999363302426644
0,2014,05,15,19,12,16,15,-4.119259,-60.64043,66.0,84.0,SW,37.49043655395508,48.19302791749287
14,2014,05,15,19,24,17,0,-4.0107307,-61.34273,72.0,45.0,SW,52.8155632019043,50.57449060104999
4,2014,05,15,19,24,17,1,-4.0647717,-58.749252,69.0,189.0,SE,34.4776611328125,47.61090470608693
30,2014,05,15,19,24,17,2,-2.9516702,-59.95602,131.0,122.0,NE,57.96076202392578,51.22044534239234
49,2014,05,15,19,24,17,3,-1.5862024,-59.722435,207.0,135.0,NE,29.428813934326172,46.51066410284944
42,2014,05,15,19,24,17,4,-2.5381258,-60.83723,154.0,73.0,NW,52.06183624267578,50.47461166529337
35,2014,05,15,19,24,17,5,-2.8797567,-59.668198,135.0,138.0,NE,44.66614532470703,49.40995555027285
54,2014,05,15,19,24,17,6,-1.4065531,-59.794342,217.0,131.0,NE,21.97935676574707,44.482539612318334
47,2014,05,15,19,24,17,7,-1.9454193,-60.56721,187.0,88.0,NW,37.48969650268555,48.19289075041372
46,2014,05,15,19,24,17,8,-2.3946524,-60.369614,162.0,99.0,NW,31.38408851623535,46.95765227687987
44,2014,05,15,19,24,17,9,-2.4845145,-60.26174,157.0,105.0,NW,23.563901901245117,44.966255253578495
39,2014,05,15,19,24,17,10,-2.6101518,-59.398506,150.0,153.0,NE,22.666950225830078,44.6965894120083
38,2014,05,15,19,24,17,11,-2.6282594,-60.189835,149.0,109.0,NW,28.099485397338867,46.18947382037801
37,2014,05,15,19,24,17,12,-2.7718992,-60.477657,141.0,93.0,NW,39.51753616333008,48.55893770698705
25,2014,05,15,19,24,17,13,-3.4535437,-58.444096,103.0,206.0,SE,24.437536239624023,45.21921865707277
2,2014,05,15,19,24,17,14,-4.0832887,-60.69444,68.0,81.0,SW,24.034503936767578,45.10366256272625
1,2014,05,15,19,24,17,15,-4.1190863,-60.856575,66.0,72.0,SW,28.79393768310547,46.359116923056746
0,2014,05,15,19,24,17,16,-4.3169203,-59.39747,55.0,153.0,SE,29.035064697265625,46.41706472600535
9,2014,05,15,19,36,16,0,-4.0285907,-61.4148,71.0,41.0,SW,65.17174530029297,52.035249581662455
36,2014,05,15,19,36,16,1,-2.5380688,-60.909164,154.0,69.0,NW,36.59823226928711,48.025661701427104
35,2014,05,15,19,36,16,2,-2.6102862,-60.225803,150.0,107.0,NW,36.23069381713867,47.955526370171526
25,2014,05,15,19,36,16,3,-2.897723,-59.668194,134.0,138.0,NE,62.74213409423828,51.77124854207652
17,2014,05,15,19,36,16,4,-2.9876027,-60.02798,129.0,118.0,NW,157.2043914794922,58.15373473775378
44,2014,05,15,19,36,16,5,-1.9095119,-60.51327,189.0,91.0,NW,57.59189224243164,51.176081524129515
26,2014,05,15,19,36,16,6,-2.8976777,-59.54227,134.0,145.0,NE,56.541507720947266,51.048178118081964
3,2014,05,15,19,36,16,7,-4.1012273,-60.730476,67.0,79.0,SW,48.662837982177734,50.00545888590967
42,2014,05,15,19,36,16,8,-2.5022821,-60.711323,156.0,80.0,NW,38.335594177246094,48.34793513954775
28,2014,05,15,19,36,16,9,-2.8797839,-60.207867,135.0,108.0,NW,122.41614532470703,56.41571915963402
18,2014,05,15,19,36,16,10,-2.9874663,-59.45228,129.0,150.0,NE,34.32096862792969,47.57925253713951
11,2014,05,15,19,36,16,11,-4.0294294,-60.640366,71.0,84.0,SW,26.539819717407227,45.7926674512852
0,2014,05,15,19,36,16,12,-4.298598,-61.000885,56.0,64.0,SW,30.280866622924805,46.708992761311535
43,2014,05,15,19,36,16,13,-2.412606,-60.405582,161.0,97.0,NW,23.548236846923828,44.96163428100917
16,2014,05,15,19,36,16,14,-3.831251,-58.767586,82.0,188.0,SE,22.786123275756836,44.733027038832994
15,2014,05,15,19,36,16,15,-3.9211423,-58.821487,77.0,185.0,SE,26.47563934326172,45.77584325912798
11,2014,05,15,19,48,13,0,-3.8312955,-58.803596,82.0,186.0,SE,57.14271926879883,51.121674411814915
38,2014,05,15,19,48,13,1,-2.4662354,-60.873146,158.0,71.0,NW,40.38935470581055,48.71057058980304
26,2014,05,15,19,48,13,2,-2.8438513,-59.77614,137.0,132.0,NE,50.887577056884766,50.31608832498448
4,2014,05,15,19,48,13,3,-4.0652957,-60.730446,69.0,79.0,SW,52.1644172668457,50.48828971991162
45,2014,05,15,19,48,13,4,-1.8915036,-60.603138,190.0,86.0,NW,32.42190933227539,47.183717347815495
28,2014,05,15,19,48,13,5,-2.7000997,-60.297764,145.0,103.0,NW,33.53367614746094,47.417998609553294
17,2014,05,15,19,48,13,6,-2.9695091,-59.47028,130.0,149.0,NE,91.9586410522461,54.42778067218063
