,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2014,03,30,16,47,2,0,-4.083458,-60.406258,68.0,97.0,SW,34.00100326538086,47.51416766752317
11,2014,03,30,16,47,2,1,-3.8679416,-60.136055,80.0,112.0,SW,36.96282196044922,48.094541883411836
8,2014,03,30,16,59,6,0,-4.137348,-60.424297,65.0,96.0,SW,41.062801361083984,48.82547714408438
14,2014,03,30,16,59,6,1,-3.9213252,-58.98356,77.0,176.0,SE,31.625051498413086,47.010799818912545
15,2014,03,30,16,59,6,2,-3.795321,-58.76763,84.0,188.0,SE,25.079696655273438,45.39945642541308
2,2014,03,30,16,59,6,3,-4.2991376,-59.883907,56.0,126.0,SE,21.965749740600586,44.47823645751825
1,2014,03,30,16,59,6,4,-4.334919,-59.451504,54.0,150.0,SE,30.420637130737305,46.74099284766221
0,2014,03,30,16,59,6,5,-4.4964895,-60.712807,45.0,80.0,SW,26.262834548950195,45.7197655199475
6,2014,03,30,17,11,3,0,-4.0474625,-60.532314,70.0,90.0,SW,49.9997673034668,50.19378768711836
0,2014,03,30,17,11,3,1,-4.2261724,-58.55086,60.0,200.0,SE,24.627439498901367,45.27300812995266
11,2014,03,30,17,11,3,2,-3.8859127,-60.100044,79.0,114.0,SW,22.05641746520996,44.50685952678456
8,2014,03,30,17,23,4,0,-4.029486,-60.550316,71.0,89.0,SW,57.55834197998047,51.172032359839854
0,2014,03,30,17,23,4,1,-4.4068317,-59.541546,50.0,145.0,SE,27.085206985473633,45.934014497751726
11,2014,03,30,17,23,4,2,-3.0594132,-60.333847,125.0,101.0,NW,29.2149600982666,46.45998471645048
2,2014,03,30,17,23,4,3,-4.101432,-59.595745,67.0,142.0,SE,23.075979232788086,44.8208621877319
9,2014,03,30,17,35,5,0,-4.029475,-60.568325,71.0,88.0,SW,28.53047752380371,46.29524460695528
12,2014,03,30,17,35,5,1,-2.9862576,-61.68313,129.0,26.0,NW,32.55489730834961,47.21216123248186
2,2014,03,30,17,35,5,2,-4.155351,-59.649757,64.0,139.0,SE,36.95857620239258,48.093743669376565
1,2014,03,30,17,35,5,3,-4.3167567,-60.802727,55.0,75.0,SW,41.07693099975586,48.827867772440484
0,2014,03,30,17,35,5,4,-4.353003,-59.721745,53.0,135.0,SE,22.64356803894043,44.68941773988885
8,2014,03,30,18,23,9,0,-3.6153827,-58.551846,94.0,200.0,SE,29.472423553466797,46.52095355480347
6,2014,03,30,18,23,9,1,-3.7767513,-58.35354,85.0,211.0,SE,24.537385940551758,45.247552658091045
4,2014,03,30,18,23,9,2,-3.885881,-60.262108,79.0,105.0,SW,31.41716957092285,46.96497285421745
11,2014,03,30,18,23,9,3,-2.0892022,-60.441433,179.0,95.0,NW,24.09584617614746,45.121374869697554
10,2014,03,30,18,23,9,4,-3.0594008,-60.36983,125.0,99.0,NW,47.56005096435547,49.84617693788434
9,2014,03,30,18,23,9,5,-3.1492875,-60.153942,120.0,111.0,SW,94.3482666015625,54.606042765733264
2,2014,03,30,18,23,9,6,-4.2452273,-60.172146,59.0,110.0,SW,21.87500762939453,44.44947136726732
1,2014,03,30,18,23,9,7,-4.299123,-59.793827,56.0,131.0,SE,26.328067779541016,45.73700375415602
0,2014,03,30,18,23,9,8,-4.748169,-60.4787,31.0,93.0,SW,22.202926635742188,44.552863539187726
5,2014,03,30,18,35,6,0,-3.8486664,-58.389423,81.0,209.0,SE,34.59425735473633,47.634364147201715
10,2014,03,30,18,35,6,1,-2.0891879,-60.477386,179.0,93.0,NW,22.889907836914062,44.76460466145069
9,2014,03,30,18,35,6,2,-2.1969604,-60.53136,173.0,90.0,NW,23.720273971557617,45.012215170500255
8,2014,03,30,18,35,6,3,-3.2031965,-59.92002,117.0,124.0,SE,27.84296226501465,46.12574697746715
1,2014,03,30,18,35,6,4,-3.9038365,-60.29813,78.0,103.0,SW,32.63203048706055,47.22860552554617
0,2014,03,30,18,35,6,5,-4.3530173,-59.7758,53.0,132.0,SE,27.79144859313965,46.112878907084735
15,2014,03,30,18,47,6,0,-3.830732,-58.407463,82.0,208.0,SE,35.4815673828125,47.81034469829352
20,2014,03,30,18,47,6,1,-3.1133661,-59.938023,122.0,123.0,NE,80.70369720458984,53.52059485445249
19,2014,03,30,18,47,6,2,-3.185225,-60.117958,118.0,113.0,SW,68.09990692138672,52.340644249786344
18,2014,03,30,18,47,6,3,-3.6513884,-58.605797,92.0,197.0,SE,24.880603790283203,45.34407460291231
1,2014,03,30,18,47,6,4,-4.1194515,-59.757843,66.0,133.0,SE,51.17963790893555,50.35585530015875
0,2014,03,30,18,47,6,5,-4.3350368,-60.26225,54.0,105.0,SW,26.060760498046875,45.66609331704469
11,2014,03,30,18,59,4,0,-3.9027312,-58.49737,78.0,203.0,SE,31.815460205078125,47.05251131042458
6,2014,03,30,18,59,4,1,-4.281127,-60.298264,57.0,103.0,SW,71.12891387939453,52.6430387915373
22,2014,03,30,18,59,4,2,-2.4306197,-60.243748,160.0,106.0,NW,44.75697326660156,49.424071304911294
20,2014,03,30,18,59,4,3,-3.041487,-59.812084,126.0,130.0,NE,31.493839263916016,46.98190966280344
15,2014,03,30,19,11,4,0,-3.9567063,-58.551308,75.0,200.0,SE,39.03534698486328,48.47362866316422
3,2014,03,30,19,11,4,1,-4.3170595,-60.298275,55.0,103.0,SW,38.32424545288086,48.345877764660145
20,2014,03,30,19,11,4,2,-1.7299535,-59.84822,199.0,128.0,NE,26.655433654785156,45.822871995283364
7,2014,03,30,19,11,4,3,-4.280326,-61.25308,57.0,50.0,SW,21.9752254486084,44.481233385280355
9,2014,03,30,19,23,3,0,-3.9926884,-58.58727,73.0,198.0,SE,48.477256774902344,49.97890853344529
20,2014,03,30,19,23,3,1,-2.4665768,-59.90209,158.0,125.0,NE,31.34578514099121,46.949166395124664
18,2014,03,30,19,23,3,2,-2.8797188,-60.423737,135.0,96.0,NW,29.967639923095703,46.63674062522592
9,2014,03,30,19,35,5,0,-4.010705,-58.62326,72.0,196.0,SE,30.459630966186523,46.7498941539982
19,2014,03,30,19,35,5,1,-2.5384445,-59.93805,154.0,123.0,NE,44.392852783203125,49.36730883102398
15,2014,03,30,19,35,5,2,-3.2745175,-58.930256,113.0,179.0,SE,28.88207244873047,46.3803536054585
17,2014,03,30,19,35,5,3,-2.915636,-60.45973,133.0,94.0,NW,46.81053161621094,49.73579713001352
0,2014,03,30,19,35,5,4,-4.370899,-60.442432,52.0,95.0,SW,23.32150650024414,44.89440557472494
2,2014,03,30,19,47,4,0,-3.2925012,-58.948235,112.0,178.0,SE,26.01171112060547,45.65300271183144
5,2014,03,30,19,47,4,1,-2.556412,-59.992,153.0,120.0,NW,42.381168365478516,49.0450667595955
4,2014,03,30,19,47,4,2,-2.933577,-60.513706,132.0,91.0,NW,24.061382293701172,45.11142913020899
0,2014,03,30,19,47,4,3,-4.2802515,-61.307125,57.0,47.0,SW,24.271076202392578,45.17172449720788
3,2014,03,30,19,59,2,0,-4.1186895,-58.767185,66.0,188.0,SE,40.95526885986328,48.80725645743298
0,2014,03,30,19,59,2,1,-4.5862093,-59.144962,40.0,167.0,SE,25.236263275146484,45.44270074859846
7,2014,03,30,20,11,7,0,-3.5261397,-59.037987,99.0,173.0,SE,63.50121307373047,51.85481230491966
3,2014,03,30,20,11,7,1,-4.118713,-58.7852,66.0,187.0,SE,36.598812103271484,48.02577179054974
1,2014,03,30,20,11,7,2,-4.3162313,-58.712852,55.0,191.0,SE,25.310503005981445,45.46311237513483
11,2014,03,30,20,11,7,3,-2.6642084,-60.045956,147.0,117.0,NW,22.470176696777344,44.636003757541616
10,2014,03,30,20,11,7,4,-3.1133661,-60.04598,122.0,117.0,NW,29.864803314208984,46.61285449878963
6,2014,03,30,20,11,7,5,-3.6523333,-59.77597,92.0,132.0,SE,25.630844116210938,45.55050650551407
5,2014,03,30,20,11,7,6,-3.7242115,-59.84797,88.0,128.0,SE,26.153488159179688,45.690773877571694
8,2014,03,30,20,23,3,0,-4.3162556,-58.73087,55.0,190.0,SE,49.49036407470703,50.12263033584169
15,2014,03,30,20,23,3,1,-3.1492963,-60.081966,120.0,115.0,SW,33.42123794555664,47.39466047536837
14,2014,03,30,20,23,3,2,-3.5261567,-59.05599,99.0,172.0,SE,58.23735046386719,51.253525689745594
3,2014,03,30,20,35,4,0,-4.3522806,-58.802883,53.0,186.0,SE,35.74213790893555,47.86118837560653
10,2014,03,30,20,35,4,1,-3.598099,-59.145924,95.0,167.0,SE,45.26225662231445,49.502079198329824
13,2014,03,30,20,35,4,2,-2.8612983,-58.91268,136.0,180.0,NE,24.316408157348633,45.18469074898288
8,2014,03,30,20,35,4,3,-4.136947,-59.019333,65.0,174.0,SE,29.28248405456543,46.476026604128066
1,2014,03,30,20,47,3,0,-4.4961767,-58.946835,45.0,178.0,SE,30.55660057067871,46.771980552210735
5,2014,03,30,20,47,3,1,-3.6160946,-59.18191,94.0,165.0,SE,22.055227279663086,44.50648455748578
4,2014,03,30,20,47,3,2,-3.7781167,-60.082027,85.0,115.0,SW,25.695261001586914,45.56794849141019
5,2014,03,30,20,59,1,0,-4.5321274,-58.96481,43.0,177.0,SE,58.84042739868164,51.325113055005566
12,2014,03,30,21,11,2,0,-4.4961767,-58.946835,45.0,178.0,SE,46.981689453125,49.76115803462466
16,2014,03,30,21,11,2,1,-3.7419376,-59.28983,87.0,159.0,SE,22.728166580200195,44.71533041704418
