,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,05,27,17,59,10,0,-1.8554052,-60.872738,192.0,71.0,NW,64.04457092285156,51.91401708255722
17,2015,05,27,17,59,10,1,-2.376237,-61.070873,163.0,60.0,NW,40.3704833984375,48.707323151967614
2,2015,05,27,17,59,10,2,-4.406287,-58.892895,50.0,181.0,SE,26.54204559326172,45.79325021037004
11,2015,05,27,17,59,10,3,-3.849978,-60.118046,81.0,113.0,SW,29.313560485839844,46.4833971078491
7,2015,05,27,17,59,10,4,-4.2802,-58.640846,57.0,195.0,SE,26.704105377197266,45.835548486400995
4,2015,05,27,17,59,10,5,-4.3166385,-60.92884,55.0,68.0,SW,26.302656173706055,45.73029368355448
12,2015,05,27,17,59,10,6,-2.6820436,-59.452427,146.0,150.0,NE,30.241422653198242,46.699935443208425
9,2015,05,27,17,59,10,7,-3.8679416,-59.847946,80.0,128.0,SE,43.796993255615234,49.27340869920148
8,2015,05,27,17,59,10,8,-4.101268,-60.67644,67.0,82.0,SW,26.81407928466797,45.86410618353191
0,2015,05,27,17,59,10,9,-4.4242945,-61.05509,49.0,61.0,SW,24.509218215942383,45.23957129331626
39,2015,05,27,18,10,12,0,-1.7656026,-60.836735,197.0,73.0,NW,41.67234802246094,48.92786749914965
4,2015,05,27,18,10,12,1,-4.3346043,-60.928864,54.0,68.0,SW,25.30443572998047,45.461446473602464
13,2015,05,27,18,10,12,2,-3.0231836,-59.128418,127.0,168.0,NE,31.335002899169922,46.946775784122785
9,2015,05,27,18,10,12,3,-3.867932,-60.190075,80.0,109.0,SW,34.30296325683594,47.57560616677266
21,2015,05,27,18,10,12,4,-1.8731608,-61.12439,191.0,57.0,NW,28.108917236328125,46.19180582511681
17,2015,05,27,18,10,12,5,-2.6640193,-59.34452,147.0,156.0,NE,39.271942138671875,48.51561802422981
16,2015,05,27,18,10,12,6,-2.6820688,-59.506382,146.0,147.0,NE,45.58612823486328,49.551623282228256
0,2015,05,27,18,10,12,7,-4.4243155,-58.946926,49.0,178.0,SE,32.029693603515625,47.09914450410822
19,2015,05,27,18,10,12,8,-2.1423235,-61.41226,176.0,41.0,NW,21.857906341552734,44.44403692833531
8,2015,05,27,18,10,12,9,-3.885908,-59.847942,79.0,128.0,SE,27.018661499023438,45.91692124186811
7,2015,05,27,18,10,12,10,-3.921596,-60.69431,77.0,81.0,SW,32.363563537597656,47.171201325368344
6,2015,05,27,18,10,12,11,-4.0653486,-60.6584,69.0,83.0,SW,28.087574005126953,46.18652763196128
41,2015,05,27,18,22,15,0,-1.8373417,-60.998543,193.0,64.0,NW,36.06605529785156,47.92387826431397
36,2015,05,27,18,22,15,1,-2.124337,-61.430218,177.0,40.0,NW,46.93335723876953,49.75400589733966
17,2015,05,27,18,22,15,2,-3.0951164,-59.218323,123.0,163.0,NE,42.309783935546875,49.03335287686775
4,2015,05,27,18,22,15,3,-4.3345284,-61.000927,54.0,64.0,SW,37.64109802246094,48.22089649543977
28,2015,05,27,18,22,15,4,-2.6819746,-59.326527,146.0,157.0,NE,26.370277404785156,45.7481351313909
12,2015,05,27,18,22,15,5,-3.9398038,-60.154076,76.0,111.0,SW,85.22154998779297,53.89909081701457
9,2015,05,27,18,22,15,6,-4.1370997,-60.802555,65.0,75.0,SW,60.8965950012207,51.56378811632975
43,2015,05,27,18,22,15,7,-1.8012663,-61.16028,195.0,55.0,NW,30.902889251708984,46.85028532448022
24,2015,05,27,18,22,15,8,-2.7000268,-59.48839,145.0,148.0,NE,25.11351203918457,45.40881918168382
22,2015,05,27,18,22,15,9,-2.8065062,-61.754803,139.0,22.0,NW,48.9429817199707,50.045346741422925
0,2015,05,27,18,22,15,10,-4.5139656,-61.181355,44.0,54.0,SW,30.641210556030273,46.791194663297944
29,2015,05,27,18,22,15,11,-2.3399546,-61.394497,165.0,42.0,NW,26.405223846435547,45.7573376127722
15,2015,05,27,18,22,15,12,-3.291812,-61.57565,112.0,32.0,SW,25.38959312438965,45.48479181638652
14,2015,05,27,18,22,15,13,-3.8678715,-60.388153,80.0,98.0,SW,24.0507755279541,45.10836531590975
10,2015,05,27,18,22,15,14,-4.029173,-60.946537,71.0,67.0,SW,31.936607360839844,47.078920420132334
37,2015,05,27,18,35,15,0,-3.113095,-59.2363,122.0,162.0,NE,42.807193756103516,49.11456809115087
69,2015,05,27,18,35,15,1,-1.8191962,-61.196243,194.0,53.0,NW,51.59082794189453,50.41145991808811
26,2015,05,27,18,35,15,2,-3.9577634,-60.190094,75.0,109.0,SW,47.606719970703125,49.85299212124577
19,2015,05,27,18,35,15,3,-4.155034,-60.8386,64.0,73.0,SW,43.756370544433594,49.26696061960974
57,2015,05,27,18,35,15,4,-2.6820347,-59.43444,146.0,151.0,NE,49.890342712402344,50.17856375270949
8,2015,05,27,18,35,15,5,-4.3524337,-61.055,53.0,61.0,SW,37.402156829833984,48.17664630726438
60,2015,05,27,18,35,15,6,-2.1422107,-61.502148,176.0,36.0,NW,47.78549575805664,49.87903749302038
4,2015,05,27,18,35,15,7,-4.442415,-59.073036,48.0,171.0,SE,32.183841705322266,47.13250609283075
50,2015,05,27,18,35,15,8,-2.7898214,-60.5676,140.0,88.0,NW,47.42327117919922,49.826164078144274
23,2015,05,27,18,35,15,9,-4.04712,-60.964565,70.0,66.0,SW,28.00003433227539,46.164836978291675
1,2015,05,27,18,35,15,10,-4.568277,-59.181023,41.0,165.0,SE,30.10462760925293,46.66843210710529
78,2015,05,27,18,35,15,11,-1.7834888,-60.944588,196.0,67.0,NW,26.29082679748535,45.727167861805675
49,2015,05,27,18,35,15,12,-2.915636,-59.524273,133.0,146.0,NE,26.21722412109375,45.70768726386342
35,2015,05,27,18,35,15,13,-3.5796742,-58.71391,96.0,191.0,SE,29.80463218688965,46.59884022313082
17,2015,05,27,18,35,15,14,-4.154688,-61.162827,64.0,55.0,SW,23.88559341430664,45.0604765226695
54,2015,05,27,18,47,11,0,-1.8371432,-61.21423,193.0,52.0,NW,44.80424880981445,49.431407161739415
45,2015,05,27,18,47,11,1,-2.6820436,-59.452427,146.0,150.0,NE,51.26266860961914,50.36711932862735
28,2015,05,27,18,47,11,2,-3.939763,-60.31615,76.0,102.0,SW,59.400997161865234,51.390999725028664
14,2015,05,27,18,47,11,3,-4.137001,-60.91063,65.0,69.0,SW,42.82276916503906,49.11709592192335
2,2015,05,27,18,47,11,4,-4.532329,-59.16304,43.0,166.0,SE,60.476341247558594,51.515668099794595
34,2015,05,27,18,47,11,5,-3.0233033,-59.29034,127.0,159.0,NE,35.95109939575195,47.90169476914717
36,2015,05,27,18,47,11,6,-2.8438547,-60.189873,137.0,109.0,NW,33.85722732543945,47.484722188504875
37,2015,05,27,18,47,11,7,-2.8257718,-60.531643,138.0,90.0,NW,41.70652389526367,48.933563865516724
29,2015,05,27,18,47,11,8,-3.5797195,-58.749912,96.0,189.0,SE,26.148820877075195,45.68953371825564
18,2015,05,27,18,47,11,9,-4.0293207,-60.784447,71.0,76.0,SW,25.721879959106445,45.575143270229276
17,2015,05,27,18,47,11,10,-4.0471015,-60.98258,70.0,65.0,SW,23.265504837036133,44.87769964793523
31,2015,05,27,18,59,10,0,-3.9936879,-60.226124,73.0,107.0,SW,61.27162170410156,51.606449959123466
3,2015,05,27,18,59,10,1,-4.550311,-59.18104,42.0,165.0,SE,44.94473648071289,49.4531613713969
14,2015,05,27,18,59,10,2,-4.262742,-60.92878,58.0,68.0,SW,31.285480499267578,46.93578522853475
48,2015,05,27,18,59,10,3,-3.0233593,-59.380295,127.0,154.0,NE,38.82155227661133,48.43546630270501
58,2015,05,27,18,59,10,4,-2.7000268,-59.48839,145.0,148.0,NE,25.6230525970459,45.54839384581975
41,2015,05,27,18,59,10,5,-3.1309922,-59.14632,121.0,167.0,NE,25.329565048217773,45.46834367309545
54,2015,05,27,18,59,10,6,-2.861704,-59.45234,136.0,150.0,NE,82.11260986328125,53.64085765174839
23,2015,05,27,18,59,10,7,-4.0651393,-60.910553,69.0,69.0,SW,30.92536163330078,46.85533654639802
59,2015,05,27,18,59,10,8,-2.6821113,-59.6143,146.0,141.0,NE,24.15470314025879,45.13832722710716
52,2015,05,27,18,59,10,9,-2.861837,-59.920048,136.0,124.0,NE,32.15317916870117,47.12588268563755
18,2015,05,27,19,10,14,0,-4.514395,-59.199097,44.0,164.0,SE,52.101806640625,50.47994448158598
52,2015,05,27,19,10,14,1,-3.0592911,-59.380276,125.0,154.0,NE,90.54801177978516,54.320362655438984
39,2015,05,27,19,10,14,2,-4.0116153,-60.352196,72.0,100.0,SW,67.23075866699219,52.25138815004974
32,2015,05,27,19,10,14,3,-4.226774,-60.96477,60.0,66.0,SW,37.776004791259766,48.24575635372315
69,2015,05,27,19,10,14,4,-2.9516215,-59.66818,131.0,138.0,NE,64.26998138427734,51.938430742520524
26,2015,05,27,19,10,14,5,-4.2624555,-61.180992,58.0,54.0,SW,28.387802124023438,46.26040826601651
78,2015,05,27,19,10,14,6,-2.7360373,-59.704216,143.0,136.0,NE,26.764286041259766,45.85119056017983
75,2015,05,27,19,10,14,7,-2.8976536,-59.4883,134.0,148.0,NE,29.476306915283203,46.52186907449504
47,2015,05,27,19,10,14,8,-3.1670053,-59.254253,119.0,161.0,SE,23.9636287689209,45.08314128662736
76,2015,05,27,19,10,14,9,-2.8798041,-59.938034,135.0,123.0,NE,32.403076171875,47.17967982416985
74,2015,05,27,19,10,14,10,-2.8976362,-60.531677,134.0,90.0,NW,66.53656005859375,52.17926546192483
68,2015,05,27,19,10,14,11,-2.951661,-59.84808,131.0,128.0,NE,46.0477180480957,49.62162976565189
42,2015,05,27,19,10,14,12,-3.993277,-60.91048,73.0,69.0,SW,29.6632137298584,46.56579117197674
35,2015,05,27,19,10,14,13,-4.082994,-61.018642,68.0,63.0,SW,24.82899284362793,45.32964560961689
30,2015,05,27,19,22,11,0,-3.0593114,-59.41626,125.0,152.0,NE,46.04367446899414,49.6210195530206
13,2015,05,27,19,22,11,1,-4.047533,-60.388233,70.0,98.0,SW,115.25859069824219,55.99707283707833
5,2015,05,27,19,22,11,2,-4.496445,-59.217136,45.0,163.0,SE,44.90431213378906,49.446908725294534
55,2015,05,27,19,22,11,3,-2.8977716,-59.97401,134.0,121.0,NE,107.03279876708984,55.482570065524115
47,2015,05,27,19,22,11,4,-2.969598,-59.704155,130.0,136.0,NE,42.44337463378906,49.05525846796855
21,2015,05,27,19,22,11,5,-4.0112424,-60.9105,72.0,69.0,SW,46.53197479248047,49.69432370309188
59,2015,05,27,19,22,11,6,-2.718071,-59.70422,144.0,136.0,NE,40.83805847167969,48.78734134256894
50,2015,05,27,19,22,11,7,-2.9515905,-60.405773,131.0,97.0,NW,52.252811431884766,50.50005455458735
54,2015,05,27,19,22,11,8,-2.933602,-59.524265,132.0,146.0,NE,27.83562660217285,46.12391598973471
24,2015,05,27,19,22,11,9,-3.8678856,-60.35214,80.0,100.0,SW,27.009244918823242,45.91449904541037
22,2015,05,27,19,22,11,10,-4.011487,-60.604332,72.0,86.0,SW,23.785888671875,45.0314100665318
66,2015,05,27,19,35,11,0,-2.9695494,-59.56023,130.0,144.0,NE,102.87217712402344,55.20706685384687
14,2015,05,27,19,35,11,1,-4.08345,-60.42427,68.0,96.0,SW,67.46343994140625,52.2753956681365
2,2015,05,27,19,35,11,2,-4.5504146,-59.30719,42.0,158.0,SE,38.368873596191406,48.353964751886245
61,2015,05,27,19,35,11,3,-2.9695263,-60.47774,130.0,93.0,NW,118.43705749511719,56.186101701261826
74,2015,05,27,19,35,11,4,-2.9515343,-59.452297,131.0,150.0,NE,46.636451721191406,49.709907960323115
51,2015,05,27,19,35,11,5,-3.005551,-59.794098,128.0,131.0,NE,80.4765853881836,53.50101261328394
24,2015,05,27,19,35,11,6,-4.029117,-61.00057,71.0,64.0,SW,28.30815315246582,46.24088454151842
79,2015,05,27,19,35,11,7,-2.8977718,-59.992,134.0,120.0,NW,79.57487487792969,53.42271538731051
54,2015,05,27,19,35,11,8,-2.9876032,-59.97401,129.0,121.0,NE,91.087646484375,54.361651651880635
27,2015,05,27,19,35,11,9,-3.148928,-59.11032,120.0,169.0,SE,28.045082092285156,46.17600740615014
26,2015,05,27,19,35,11,10,-3.8678715,-60.388153,80.0,98.0,SW,23.0333251953125,44.80800618402828
24,2015,05,27,19,47,8,0,-2.9875228,-59.578213,129.0,143.0,NE,85.9759750366211,53.96033371296415
36,2015,05,27,19,47,8,1,-2.9157376,-60.02798,133.0,118.0,NW,70.1265869140625,52.5444231909787
3,2015,05,27,19,47,8,2,-4.0290785,-61.036587,71.0,62.0,SW,30.3198184967041,46.71792551110519
33,2015,05,27,19,47,8,3,-2.951525,-59.434307,131.0,151.0,NE,53.15141677856445,50.61853748236989
19,2015,05,27,19,47,8,4,-3.0055397,-59.740128,128.0,134.0,NE,62.78458023071289,51.77594787605355
44,2015,05,27,19,47,8,5,-2.8615742,-59.236477,136.0,162.0,NE,51.160621643066406,50.35327296254434
22,2015,05,27,19,47,8,6,-2.987484,-60.495743,129.0,92.0,NW,49.188751220703125,50.08015270942746
7,2015,05,27,19,47,8,7,-3.8499055,-60.38814,81.0,98.0,SW,32.48570251464844,47.1973761642014
21,2015,05,27,19,58,8,0,-3.0234747,-59.632175,127.0,140.0,NE,64.00360870361328,51.909571339352645
7,2015,05,27,19,58,8,1,-3.0415008,-60.045975,126.0,117.0,NW,77.33842468261719,53.224625102575956
36,2015,05,27,19,58,8,2,-2.9695091,-59.47028,130.0,149.0,NE,34.58740234375,47.632987091621395
25,2015,05,27,19,58,8,3,-3.005551,-59.794098,128.0,131.0,NE,77.82355499267578,53.26807700565691
50,2015,05,27,19,58,8,4,-2.8615987,-59.272453,136.0,160.0,NE,47.83198547363281,49.88579449293993
4,2015,05,27,19,58,8,5,-4.029018,-61.09062,71.0,59.0,SW,30.566356658935547,46.77419877751811
1,2015,05,27,19,58,8,6,-4.7122164,-59.469276,33.0,149.0,SE,30.565616607666016,46.774030538128855
23,2015,05,27,19,58,8,7,-3.0054414,-60.51374,128.0,91.0,NW,46.206146240234375,49.64549592940955
30,2015,05,27,20,10,8,0,-2.9696028,-59.722145,130.0,135.0,NE,94.69216918945312,54.631325003006424
3,2015,05,27,20,10,8,1,-3.0774343,-60.027985,124.0,118.0,NW,110.8932876586914,55.72878410407736
32,2015,05,27,20,10,8,2,-2.9516585,-59.83009,131.0,129.0,NE,142.7755584716797,57.48476183821515
44,2015,05,27,20,10,8,3,-2.8616223,-59.30843,136.0,158.0,NE,42.17967224121094,49.01195116806959
40,2015,05,27,20,10,8,4,-2.897768,-60.081947,134.0,115.0,NW,72.3544921875,52.761747953732254
36,2015,05,27,20,10,8,5,-2.9335682,-59.452305,132.0,150.0,NE,50.74040222167969,50.29596244581117
49,2015,05,27,20,10,8,6,-2.8435826,-59.200512,137.0,164.0,NE,38.37663269042969,48.355369803772376
52,2015,05,27,20,10,8,7,-2.5371382,-61.700443,154.0,25.0,NW,34.77143859863281,47.6698625025496
18,2015,05,27,20,23,8,0,-3.0774047,-59.74011,124.0,134.0,NE,97.2867202758789,54.819156960315055
54,2015,05,27,20,23,8,1,-2.879621,-59.36239,135.0,155.0,NE,39.99612808227539,48.642587164330074
8,2015,05,27,20,23,8,2,-3.0953972,-60.081963,123.0,115.0,NW,76.36125946044922,53.13626928134512
50,2015,05,27,20,23,8,3,-2.8977644,-60.117924,134.0,113.0,NW,141.4505615234375,57.419974770034514
27,2015,05,27,20,23,8,4,-3.0414836,-60.189907,126.0,109.0,NW,68.76854705810547,52.408537535278796
43,2015,05,27,20,23,8,5,-2.9696274,-59.848076,130.0,128.0,NE,58.1536979675293,51.24353734117698
1,2015,05,27,20,23,8,6,-4.3167725,-59.199287,55.0,164.0,SE,58.168827056884766,51.24534486179165
5,2015,05,27,20,23,8,7,-3.9217842,-59.631844,77.0,140.0,SE,41.127845764160156,48.83647535167902
22,2015,05,27,20,35,6,0,-3.0414836,-60.189907,126.0,109.0,NW,122.90290832519531,56.443294516299325
11,2015,05,27,20,35,6,1,-3.0774162,-59.794086,124.0,131.0,NE,92.77589416503906,54.48926233630289
53,2015,05,27,20,35,6,2,-2.8976173,-59.416344,134.0,152.0,NE,52.6148567199707,50.548034229783276
1,2015,05,27,20,35,6,3,-4.2988367,-59.235336,56.0,162.0,SE,38.5367546081543,48.384302157197546
33,2015,05,27,20,35,6,4,-3.0055673,-59.920036,128.0,124.0,NE,35.88359069824219,47.88863426552616
59,2015,05,27,20,35,6,5,-2.843633,-59.272465,137.0,160.0,NE,25.976482391357422,45.64358540746281
27,2015,05,27,20,46,9,0,-3.0414722,-60.243885,126.0,106.0,NW,87.16172790527344,54.05551325534493
9,2015,05,27,20,46,9,1,-3.113355,-59.830067,122.0,129.0,NE,100.34036254882812,55.03391061077089
63,2015,05,27,20,46,9,2,-2.8976269,-59.434334,134.0,151.0,NE,48.060482025146484,49.918909912947036
68,2015,05,27,20,46,9,3,-2.8436677,-59.32643,137.0,157.0,NE,78.87049102783203,53.360932670921585
40,2015,05,27,20,46,9,4,-3.0055697,-59.992,128.0,120.0,NW,29.842731475830078,46.60771709529976
3,2015,05,27,20,46,9,5,-3.34559,-58.33628,109.0,212.0,SE,27.43010711669922,46.02194001362431
0,2015,05,27,20,46,9,6,-4.26286,-59.181324,58.0,165.0,SE,39.19188690185547,48.5014387275685
37,2015,05,27,20,46,9,7,-3.023462,-59.59619,127.0,142.0,NE,22.351438522338867,44.599187624554446
2,2015,05,27,20,46,9,8,-3.579236,-58.40789,96.0,208.0,SE,54.118099212646484,50.74378050847335
57,2015,05,27,20,58,11,0,-2.8977423,-60.24385,134.0,106.0,NW,118.63761901855469,56.197858710146484
13,2015,05,27,20,58,11,1,-3.1133413,-60.225906,122.0,107.0,NW,84.90400695800781,53.873150945643246
16,2015,05,27,20,58,11,2,-3.1133637,-59.902035,122.0,125.0,NE,61.06576919555664,51.58306526739131
66,2015,05,27,20,58,11,3,-2.8616552,-59.362396,136.0,155.0,NE,32.9632682800293,47.29878419805745
50,2015,05,27,20,58,11,4,-2.933617,-59.560246,132.0,144.0,NE,37.02635192871094,48.10647475195756
36,2015,05,27,20,58,11,5,-3.005569,-60.02798,128.0,118.0,NW,56.7769775390625,51.07705627037684
4,2015,05,27,20,58,11,6,-3.6152205,-58.443832,94.0,206.0,SE,42.03990173339844,48.988887032020266
7,2015,05,27,20,58,11,7,-3.3996239,-58.42618,106.0,207.0,SE,26.232463836669922,45.71172528190286
1,2015,05,27,20,58,11,8,-4.226928,-59.18136,60.0,165.0,SE,44.0518798828125,49.31373109829305
65,2015,05,27,20,58,11,9,-2.8609252,-61.395115,136.0,42.0,NW,27.602890014648438,46.06557283589021
2,2015,05,27,20,58,11,10,-4.0834656,-59.595753,68.0,142.0,SE,24.25021743774414,45.16575014903069
61,2015,05,27,21,11,10,0,-2.8977332,-60.279827,134.0,104.0,NW,99.1528091430664,54.95118032318301
23,2015,05,27,21,11,10,1,-3.113328,-60.27989,122.0,104.0,NW,141.96600341796875,57.44524965880607
72,2015,05,27,21,11,10,2,-2.8796513,-59.416355,135.0,152.0,NE,44.30742645263672,49.35392436071042
38,2015,05,27,21,11,10,3,-2.9876008,-60.063965,129.0,116.0,NW,64.65769958496094,51.980223941665855
3,2015,05,27,21,11,10,4,-4.208978,-59.19939,61.0,164.0,SE,43.343685150146484,49.20111328419441
10,2015,05,27,21,11,10,5,-3.1490002,-60.783714,120.0,76.0,SW,30.29302406311035,46.71178203395571
7,2015,05,27,21,11,10,6,-3.4176962,-58.498146,105.0,203.0,SE,27.896394729614258,46.13906923040406
5,2015,05,27,21,11,10,7,-3.5614104,-58.497925,97.0,203.0,SE,35.70918655395508,47.8547792716695
59,2015,05,27,21,11,10,8,-2.8968306,-61.41315,134.0,41.0,NW,24.404176712036133,45.209726533965586
28,2015,05,27,21,11,10,9,-3.0954006,-59.956017,123.0,122.0,NE,33.17843246459961,47.343993775259754
24,2015,05,27,21,23,8,0,-3.131278,-60.33387,121.0,101.0,NW,120.63927459716797,56.31411943063796
58,2015,05,27,21,23,8,1,-2.9156778,-60.35179,133.0,100.0,NW,73.00474548339844,52.82391741616043
37,2015,05,27,21,23,8,2,-3.0235207,-60.171913,127.0,110.0,NW,78.4655532836914,53.32516461955219
63,2015,05,27,21,23,8,3,-2.915628,-59.506283,133.0,147.0,NE,37.6227912902832,48.217516170348055
1,2015,05,27,21,23,8,4,-4.209036,-59.271446,61.0,160.0,SE,47.28651428222656,49.80609677660196
9,2015,05,27,21,23,8,5,-3.5794277,-58.533897,96.0,201.0,SE,47.39593505859375,49.82215748846337
19,2015,05,27,21,23,8,6,-3.1310344,-60.7837,121.0,76.0,NW,49.15513610839844,50.07540240435085
56,2015,05,27,21,23,8,7,-2.914795,-61.413174,133.0,41.0,NW,36.12928771972656,47.936050350887726
19,2015,05,27,21,34,8,0,-3.149211,-60.423843,120.0,96.0,SW,94.44339752197266,54.61304558971595
69,2015,05,27,21,34,8,1,-2.9156582,-60.40576,133.0,97.0,NW,36.42484664916992,47.99266366927295
68,2015,05,27,21,34,8,2,-2.9336948,-60.135918,132.0,112.0,NW,69.51746368408203,52.483802655440705
26,2015,05,27,21,34,8,3,-3.1310065,-60.819687,121.0,74.0,NW,53.41188049316406,50.6525058544894
49,2015,05,27,21,34,8,4,-3.0047565,-61.305344,128.0,47.0,NW,88.83040618896484,54.18728632437356
3,2015,05,27,21,34,8,5,-4.1910973,-59.307487,62.0,158.0,SE,62.87893295288086,51.786382567429534
6,2015,05,27,21,34,8,6,-3.597444,-58.569874,95.0,199.0,SE,31.551115036010742,46.994535350051365
64,2015,05,27,21,34,8,7,-2.9327354,-61.431187,132.0,40.0,NW,26.15933609008789,45.69232743873901
16,2015,05,27,21,46,7,0,-3.1491954,-60.45983,120.0,94.0,SW,116.27118682861328,56.0578536448577
46,2015,05,27,21,46,7,1,-2.9875815,-60.20789,129.0,108.0,NW,65.76777648925781,52.098510504747196
34,2015,05,27,21,46,7,2,-3.0773308,-60.4598,124.0,94.0,NW,58.10905075073242,51.238200452846606
21,2015,05,27,21,46,7,3,-3.130947,-60.89166,121.0,70.0,NW,77.01056671142578,53.19510506581287
41,2015,05,27,21,46,7,4,-3.022676,-61.34135,127.0,45.0,NW,34.697998046875,47.65517064849773
1,2015,05,27,21,46,7,5,-3.579555,-58.623905,96.0,196.0,SE,26.735790252685547,45.84378836368945
0,2015,05,27,21,46,7,6,-3.705332,-58.641727,89.0,195.0,SE,30.935270309448242,46.85756259978311
12,2015,05,27,21,59,6,0,-3.1491785,-60.49582,120.0,92.0,SW,77.114013671875,53.20443288635438
46,2015,05,27,21,59,6,1,-2.9336748,-60.24386,132.0,106.0,NW,80.5765609741211,53.50963959921607
34,2015,05,27,21,59,6,2,-2.987484,-60.495743,129.0,92.0,NW,25.639041900634766,45.55272863025577
33,2015,05,27,21,59,6,3,-2.9866529,-61.41327,129.0,41.0,NW,60.01734161376953,51.462728037176305
51,2015,05,27,21,59,6,4,-2.7706368,-61.718773,141.0,24.0,NW,26.85689926147461,45.87519387917184
22,2015,05,27,21,59,6,5,-3.1313114,-60.20792,121.0,108.0,NW,47.00026321411133,49.76390459837419
6,2015,05,27,22,11,6,0,-3.185102,-60.51383,118.0,91.0,SW,79.87590789794922,53.448952877278174
36,2015,05,27,22,11,6,1,-2.9516268,-60.297832,131.0,103.0,NW,53.889137268066406,50.71431965046724
40,2015,05,27,22,11,6,2,-2.7526157,-61.75472,142.0,22.0,NW,28.001880645751953,46.16529515905515
0,2015,05,27,22,11,6,3,-4.513989,-58.820667,44.0,185.0,SE,24.27472686767578,45.172769589432036
26,2015,05,27,22,11,6,4,-3.1313035,-60.243904,121.0,106.0,NW,33.09245681762695,47.32596412976768
2,2015,05,27,22,11,6,5,-3.86654,-58.335373,80.0,212.0,SE,25.709444046020508,45.57178292210501
8,2015,05,27,22,22,5,0,-3.2030394,-60.56782,117.0,88.0,SW,112.04662322998047,55.800680319109475
51,2015,05,27,22,22,5,1,-2.969582,-60.33382,130.0,101.0,NW,36.76780700683594,48.057783595278195
3,2015,05,27,22,22,5,2,-3.8666306,-58.389393,80.0,209.0,SE,43.63092803955078,49.247011166645564
33,2015,05,27,22,22,5,3,-3.1305094,-61.3055,121.0,47.0,NW,24.731225967407227,45.302230285987406
31,2015,05,27,22,22,5,4,-3.1492553,-60.29789,120.0,103.0,SW,28.458698272705078,46.27774045535255
32,2015,05,27,22,34,3,0,-3.1131673,-60.639744,122.0,84.0,NW,66.53824615478516,52.17944154628947
46,2015,05,27,22,34,3,1,-3.0044146,-61.55722,128.0,33.0,NW,28.801734924316406,46.36099834154496
48,2015,05,27,22,34,3,2,-2.951604,-60.369793,131.0,99.0,NW,22.115564346313477,44.52546837583945
22,2015,05,27,22,47,6,0,-3.1490266,-60.747726,120.0,78.0,SW,71.21746826171875,52.65168444790867
19,2015,05,27,22,47,6,1,-3.1483572,-61.395493,120.0,42.0,NW,41.497650146484375,48.89867603615517
1,2015,05,27,22,47,6,2,-3.9393454,-59.03756,76.0,173.0,SE,56.76546859741211,51.07564759334696
4,2015,05,27,22,47,6,3,-3.866718,-58.443413,80.0,206.0,SE,26.69998550415039,45.8344763659072
52,2015,05,27,22,47,6,4,-3.0043335,-61.61119,128.0,30.0,NW,27.585193634033203,46.06111654593418
5,2015,05,27,22,47,6,5,-3.7592747,-58.677658,86.0,193.0,SE,34.86312484741211,47.68816093502967
16,2015,05,27,22,59,6,0,-3.202924,-60.747765,117.0,78.0,SW,78.66567993164062,53.3428647687287
9,2015,05,27,22,59,6,1,-3.9027588,-58.51538,78.0,202.0,SE,48.054935455322266,49.918107928921096
19,2015,05,27,22,59,6,2,-3.184212,-61.44952,118.0,39.0,SW,60.42610168457031,51.509893191508354
3,2015,05,27,22,59,6,3,-3.9394302,-59.1276,76.0,168.0,SE,37.59263610839844,48.21194444965278
1,2015,05,27,22,59,6,4,-3.9754384,-59.217613,74.0,163.0,SE,40.558494567871094,48.739609183445836
60,2015,05,27,22,59,6,5,-3.0054414,-60.51374,128.0,91.0,NW,29.494834899902344,46.526235468767474
35,2015,05,27,23,11,5,0,-3.220849,-60.80176,116.0,75.0,SW,98.3245620727539,54.89289228918701
20,2015,05,27,23,11,5,1,-3.866937,-58.587467,80.0,198.0,SE,55.20174026489258,50.881544265676986
7,2015,05,27,23,11,5,2,-3.957396,-59.127586,75.0,168.0,SE,66.30117797851562,52.15463987054892
38,2015,05,27,23,11,5,3,-3.2021253,-61.485535,117.0,37.0,SW,47.412296295166016,49.824555793244976
27,2015,05,27,23,11,5,4,-3.4366906,-60.369972,104.0,99.0,SW,49.97944259643555,50.19096248912277
41,2015,05,27,23,22,5,0,-3.184028,-61.57548,118.0,32.0,SW,51.069358825683594,50.340866442002444
37,2015,05,27,23,22,5,1,-3.2028546,-60.837738,117.0,73.0,SW,47.17266845703125,49.78934706145893
2,2015,05,27,23,22,5,2,-3.9575145,-59.271656,75.0,160.0,SE,52.288570404052734,50.50480824722054
18,2015,05,27,23,22,5,3,-3.884953,-58.623455,79.0,196.0,SE,58.60811233520508,51.297623696498675
16,2015,05,27,23,22,5,4,-3.8852122,-58.821533,79.0,185.0,SE,42.83897399902344,49.119724930319805
13,2015,05,27,23,34,6,0,-3.8856237,-59.2357,79.0,162.0,SE,62.76552963256836,51.77383912257531
34,2015,05,27,23,34,6,1,-3.2199283,-61.59353,116.0,31.0,SW,29.03011131286621,46.41587917409176
24,2015,05,27,23,34,6,2,-3.8670385,-58.659496,80.0,194.0,SE,71.95986938476562,52.72374581873632
