,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
153,2015,10,12,05,24,6,3,-3.436127,-61.12591,104.0,57.0,SW,92.94586944580078,54.50198146550699
13,2015,10,12,05,24,6,4,-4.514509,-60.64074,44.0,84.0,SW,166.84751892089844,58.56741600356507
3,2015,10,12,05,24,6,5,-4.6581674,-60.730976,36.0,79.0,SW,37.08565139770508,48.117594543194144
150,2015,10,12,05,36,7,0,-3.6509745,-61.648243,92.0,28.0,SW,97.8466796875,54.85903744414959
50,2015,10,12,05,36,7,1,-4.532488,-60.622734,43.0,85.0,SW,144.60098266601562,57.57303986555034
102,2015,10,12,05,36,7,2,-3.7769537,-61.504425,85.0,36.0,SW,65.1027603149414,52.02789040086036
172,2015,10,12,05,36,7,3,-3.471974,-61.197952,102.0,53.0,SW,77.74209594726562,53.2607998789766
12,2015,10,12,05,36,7,4,-4.6401863,-60.74898,37.0,78.0,SW,36.31541061401367,47.971755301296625
169,2015,10,12,05,36,7,5,-3.471718,-61.395943,102.0,42.0,SW,30.446840286254883,46.74697562179942
189,2015,10,12,05,36,7,6,-2.1072378,-60.189754,178.0,109.0,NW,28.228076934814453,46.22120063537373
31,2015,10,12,05,48,3,0,-4.60427,-60.730927,39.0,79.0,SW,144.43368530273438,57.56499583896105
123,2015,10,12,05,48,3,1,-3.7767513,-61.630463,85.0,29.0,SW,89.4671401977539,54.23691684326915
182,2015,10,12,05,48,3,2,-3.5078378,-61.251995,100.0,50.0,SW,68.2066650390625,52.3515290005874
21,2015,10,12,06,00,4,0,-4.6401396,-60.80305,37.0,75.0,SW,127.89923095703125,56.72018688664114
107,2015,10,12,06,00,4,1,-3.7766905,-61.66647,85.0,27.0,SW,134.14089965820312,57.05127939259442
136,2015,10,12,06,00,4,2,-3.5436504,-61.342045,98.0,45.0,SW,42.05756378173828,48.99180575217866
142,2015,10,12,06,00,4,3,-3.4360862,-61.161907,104.0,55.0,SW,28.102935791015625,46.19032701461664
11,2015,10,12,06,12,5,0,-4.6940203,-60.821133,34.0,74.0,SW,131.81387329101562,56.9296779048836
81,2015,10,12,06,12,5,1,-3.8486664,-61.594578,81.0,31.0,SW,109.40459442138672,55.634868924314446
130,2015,10,12,06,12,5,2,-3.507544,-61.467995,100.0,38.0,SW,40.2935905456543,48.69407545935062
120,2015,10,12,06,12,5,3,-3.596992,-61.702152,95.0,25.0,SW,44.397300720214844,49.36800502155428
135,2015,10,12,06,12,5,4,-3.4538977,-61.28792,103.0,48.0,SW,28.5474796295166,46.29938430432554
5,2015,10,12,06,24,4,0,-4.7299,-60.875244,32.0,71.0,SW,117.16654205322266,56.111157760462866
55,2015,10,12,06,24,4,1,-3.8845644,-61.612648,79.0,30.0,SW,119.661376953125,56.25756389258294
108,2015,10,12,06,24,4,2,-3.4894993,-61.521965,101.0,35.0,SW,80.6718521118164,53.517852402167925
114,2015,10,12,06,24,4,3,-3.4717917,-61.341946,102.0,45.0,SW,60.119041442871094,51.47449271569013
79,2015,10,12,06,36,5,0,-3.5074635,-61.52199,100.0,35.0,SW,98.45657348632812,54.902215432794456
100,2015,10,12,06,36,5,1,-3.4537032,-61.431915,103.0,40.0,SW,70.67053985595703,52.59811449945098
5,2015,10,12,06,36,5,2,-4.693914,-60.92928,34.0,68.0,SW,77.01559448242188,53.19555870993331
32,2015,10,12,06,36,5,3,-3.8666005,-61.612614,80.0,30.0,SW,50.825843811035156,50.30765351712191
108,2015,10,12,06,36,5,4,-3.3100376,-61.395714,111.0,42.0,SW,36.70562744140625,48.04602239258376
50,2015,10,12,06,48,3,0,-3.471589,-61.48594,102.0,37.0,SW,89.12519073486328,54.210307513199794
26,2015,10,12,06,48,3,1,-3.5252573,-61.630024,99.0,29.0,SW,63.25349044799805,51.827651887923636
1,2015,10,12,06,48,3,2,-3.8845036,-61.648663,79.0,28.0,SW,38.28376007080078,48.33853332923649
12,2015,10,12,07,00,1,0,-3.6509137,-61.684246,92.0,26.0,SW,103.28866577148438,55.235142636215414
5,2015,10,12,07,12,1,0,-3.6688151,-61.720284,91.0,24.0,SW,81.47159576416016,53.586399521654684
53,2015,10,12,07,24,2,0,-3.4894161,-61.575962,101.0,32.0,SW,99.17816162109375,54.952956818918786
66,2015,10,12,07,24,2,1,-3.4717674,-61.359943,102.0,44.0,SW,58.18772888183594,51.247602462706055
42,2015,10,12,07,36,2,0,-3.5252573,-61.630024,99.0,29.0,SW,127.26055145263672,56.685400769659886
68,2015,10,12,07,36,2,1,-3.4896574,-61.413967,101.0,41.0,SW,26.43332290649414,45.76472813723157
14,2015,10,12,07,48,1,0,-3.5791192,-61.648117,96.0,28.0,SW,119.59772491455078,56.253866648274844
9,2015,10,12,08,00,2,0,-3.596992,-61.702152,95.0,25.0,SW,82.73383331298828,53.69323030852455
0,2015,10,12,08,00,2,1,-3.7586646,-61.702446,86.0,25.0,SW,38.90001678466797,48.44949657609776
10,2015,10,12,08,12,1,0,-3.6148932,-61.73819,94.0,23.0,SW,65.72357940673828,52.093839280629936
1,2015,10,12,11,36,3,0,-2.3404334,-59.057003,165.0,172.0,NE,23.989065170288086,45.09051314510329
4,2015,10,12,11,36,3,1,-1.6580837,-60.17172,203.0,110.0,NW,37.48868179321289,48.19270267156335
0,2015,10,12,11,36,3,2,-2.5022337,-59.200745,156.0,164.0,NE,22.097675323486328,44.519845369241466
6,2015,10,12,12,36,4,0,-1.622162,-60.063885,205.0,116.0,NW,53.7182731628418,50.69225264965503
2,2015,10,12,12,36,4,1,-2.2687263,-59.27281,169.0,160.0,NE,36.835941314697266,48.07064831504991
1,2015,10,12,12,36,4,2,-2.5922134,-60.531532,151.0,90.0,NW,24.989622116088867,45.37445497958451
0,2015,10,12,12,36,4,3,-2.6281366,-59.434467,149.0,151.0,NE,25.404279708862305,45.48881012956735
6,2015,10,12,12,48,3,0,-1.6401272,-60.08186,204.0,115.0,NW,55.90675354003906,50.96972833842482
1,2015,10,12,12,48,3,1,-1.8556213,-60.495277,192.0,92.0,NW,24.490678787231445,45.23431311281324
0,2015,10,12,12,48,3,2,-2.5024078,-59.50646,156.0,147.0,NE,31.088424682617188,46.891879412075156
9,2015,10,12,13,00,4,0,-1.6401258,-60.09983,204.0,114.0,NW,47.216434478759766,49.79579097246223
1,2015,10,12,13,00,4,1,-2.5383477,-59.524426,154.0,146.0,NE,32.94441604614258,47.29480897898281
15,2015,10,12,13,00,4,2,-1.442499,-60.063877,215.0,116.0,NW,22.7038516998291,44.70789261804248
3,2015,10,12,13,00,4,3,-2.3047302,-59.398655,167.0,153.0,NE,42.8841552734375,49.12704971377906
29,2015,10,12,13,12,7,0,-1.6221609,-60.081856,205.0,115.0,NW,102.20033264160156,55.1615369061198
8,2015,10,12,13,12,7,1,-1.9814707,-60.20771,185.0,108.0,NW,37.226844787597656,48.14399961347843
17,2015,10,12,13,12,7,2,-1.6760296,-60.279552,202.0,104.0,NW,44.94769287109375,49.45361843112074
2,2015,10,12,13,12,7,3,-2.5563283,-59.560387,153.0,144.0,NE,38.53797149658203,48.38452157560606
34,2015,10,12,13,12,7,4,-1.5322012,-60.56705,210.0,88.0,NW,27.110580444335938,45.94052101318309
1,2015,10,12,13,12,7,5,-2.5561435,-60.76531,153.0,77.0,NW,61.576908111572266,51.64098601103479
6,2015,10,12,13,12,7,6,-2.3227053,-59.416626,166.0,152.0,NE,40.39863586425781,48.712167166081706
36,2015,10,12,13,24,5,0,-1.640122,-60.135773,204.0,112.0,NW,46.779544830322266,49.73119582487484
15,2015,10,12,13,24,5,1,-1.999437,-60.207714,184.0,108.0,NW,137.71726989746094,57.234114431499485
0,2015,10,12,13,24,5,2,-2.5922675,-59.578358,151.0,143.0,NE,40.16518020629883,48.671895473798315
7,2015,10,12,13,24,5,3,-2.340689,-59.45258,165.0,150.0,NE,30.45277214050293,46.74832928378727
3,2015,10,12,13,24,5,4,-2.556118,-60.801273,153.0,75.0,NW,26.80561065673828,45.86191124153876
10,2015,10,12,13,36,9,0,-2.0353625,-60.24367,182.0,106.0,NW,117.66177368164062,56.140466209971
31,2015,10,12,13,36,9,1,-1.6940105,-60.20767,201.0,108.0,NW,56.81768798828125,51.08203687727457
38,2015,10,12,13,36,9,2,-1.6400424,-60.459263,204.0,94.0,NW,33.3464241027832,47.379088264899885
4,2015,10,12,13,36,9,3,-2.57432,-59.632317,152.0,140.0,NE,23.89958381652832,45.06454536912621
3,2015,10,12,13,36,9,4,-3.2741086,-58.588337,113.0,198.0,SE,31.297073364257812,46.938359603425624
0,2015,10,12,13,36,9,5,-3.4900224,-58.85803,101.0,183.0,SE,39.73605728149414,48.59725632535371
33,2015,10,12,13,36,9,6,-1.6760207,-60.3155,202.0,102.0,NW,22.70966911315918,44.70967286003335
7,2015,10,12,13,36,9,7,-2.340713,-59.506523,165.0,147.0,NE,29.81188201904297,46.600530257997896
6,2015,10,12,13,36,9,8,-2.4482973,-59.146835,159.0,167.0,NE,29.049816131591797,46.420594163104624
65,2015,10,12,13,48,11,0,-1.8197802,-60.171738,194.0,110.0,NW,112.18942260742188,55.809530562938065
38,2015,10,12,13,48,11,1,-2.0173922,-60.261646,183.0,105.0,NW,114.30300903320312,55.93922257060246
8,2015,10,12,13,48,11,2,-3.5803733,-59.505966,96.0,147.0,SE,132.70504760742188,56.976499030697944
16,2015,10,12,13,48,11,3,-3.5080273,-58.894005,100.0,181.0,SE,62.851749420166016,51.78337788263049
88,2015,10,12,13,48,11,4,-1.3885412,-60.387314,218.0,98.0,NW,50.363746643066406,50.24418844508873
78,2015,10,12,13,48,11,5,-1.711991,-60.099834,200.0,114.0,NW,52.06943130493164,50.47562530700493
82,2015,10,12,13,48,11,6,-1.6760054,-60.36941,202.0,99.0,NW,27.863130569458008,46.130778518264854
83,2015,10,12,13,48,11,7,-1.6579714,-60.549126,203.0,89.0,NW,33.74860763549805,47.46239371459843
26,2015,10,12,13,48,11,8,-2.3407414,-59.578445,165.0,143.0,NE,29.191448211669922,46.45439021628236
25,2015,10,12,13,48,11,9,-2.4483366,-59.20078,159.0,164.0,NE,25.725849151611328,45.57621545650343
24,2015,10,12,13,48,11,10,-2.4485676,-59.66832,159.0,138.0,NE,22.221986770629883,44.55882611200862
105,2015,10,12,14,00,14,0,-1.8377212,-60.297558,193.0,103.0,NW,184.59059143066406,59.26965293736154
70,2015,10,12,14,00,14,1,-2.0533247,-60.26165,181.0,105.0,NW,120.82457733154297,56.32478450967828
36,2015,10,12,14,00,14,2,-3.5080273,-58.894005,100.0,181.0,SE,111.68546295166016,55.77824633676927
16,2015,10,12,14,00,14,3,-3.5983393,-59.50596,95.0,147.0,SE,142.5198211669922,57.472304256307595
7,2015,10,12,14,00,14,4,-3.6341028,-59.235905,93.0,162.0,SE,140.83029174804688,57.389437220365025
131,2015,10,12,14,00,14,5,-1.406483,-60.459194,217.0,94.0,NW,35.06110382080078,47.72750931292695
51,2015,10,12,14,00,14,6,-2.6640399,-60.603508,147.0,86.0,NW,75.86669921875,53.091118986174344
23,2015,10,12,14,00,14,7,-3.562338,-59.37997,97.0,154.0,SE,78.51045227050781,53.32913962353939
0,2015,10,12,14,00,14,8,-3.7960207,-59.631893,84.0,140.0,SE,49.778831481933594,50.1630151194921
57,2015,10,12,14,00,14,9,-2.3587139,-59.59642,164.0,142.0,NE,23.668630599975586,44.99707006232843
56,2015,10,12,14,00,14,10,-2.4843047,-59.254707,157.0,161.0,NE,22.383237838745117,44.609066507671
55,2015,10,12,14,00,14,11,-2.6102781,-59.72223,150.0,135.0,NE,22.054655075073242,44.506304276581716
47,2015,10,12,14,00,14,12,-3.2031684,-60.243923,117.0,106.0,SW,34.77666473388672,47.670906813050316
46,2015,10,12,14,00,14,13,-3.363881,-58.55222,108.0,200.0,SE,21.90962028503418,44.46045757074238
154,2015,10,12,14,12,15,0,-1.8916425,-60.18972,190.0,109.0,NW,89.07006072998047,54.20600793148143
70,2015,10,12,14,12,15,1,-3.5260868,-58.983986,99.0,176.0,SE,113.88191223144531,55.91357597149279
142,2015,10,12,14,12,15,2,-1.9993907,-60.387474,184.0,98.0,NW,86.465087890625,53.999752552921606
18,2015,10,12,14,12,15,3,-3.6343315,-59.649956,93.0,139.0,SE,208.8713836669922,60.12836305630987
14,2015,10,12,14,12,15,4,-3.6520953,-59.271896,92.0,160.0,SE,101.60035705566406,55.12062370381129
39,2015,10,12,14,12,15,5,-3.598348,-59.52396,95.0,146.0,SE,171.46612548828125,58.75715330841614
96,2015,10,12,14,12,15,6,-3.1672587,-60.117958,119.0,113.0,SW,121.66365051269531,56.37287344959971
4,2015,10,12,14,12,15,7,-3.8318598,-59.43381,82.0,151.0,SE,151.4501953125,57.894617360513024
88,2015,10,12,14,12,15,8,-3.4726574,-59.72201,102.0,135.0,SE,102.13641357421875,55.15718961964532
202,2015,10,12,14,12,15,9,-1.6041232,-60.42331,206.0,96.0,NW,56.734474182128906,51.0718525031202
104,2015,10,12,14,12,15,10,-2.6819956,-60.621506,146.0,85.0,NW,82.13762664794922,53.642974354038955
205,2015,10,12,14,12,15,11,-1.4064695,-60.495132,217.0,92.0,NW,39.457969665527344,48.548455710196365
107,2015,10,12,14,12,15,12,-2.4124174,-60.765217,161.0,77.0,NW,31.531171798706055,46.99014172964938
118,2015,10,12,14,12,15,13,-2.0711536,-60.621197,180.0,85.0,NW,30.95672035217285,46.86237906044124
106,2015,10,12,14,12,15,14,-2.645767,-61.01716,148.0,63.0,NW,25.865951538085938,45.61395530948937
58,2015,10,12,14,24,22,0,-3.544105,-59.037968,98.0,173.0,SE,155.8954315185547,58.095634172171515
157,2015,10,12,14,24,22,1,-2.1072047,-60.333572,178.0,101.0,NW,63.20663833618164,51.82250304241694
189,2015,10,12,14,24,22,2,-1.9275609,-60.261627,188.0,105.0,NW,64.35612487792969,51.947738128245085
96,2015,10,12,14,24,22,3,-3.4720774,-58.876045,102.0,182.0,SE,69.94771575927734,52.52667654166768
33,2015,10,12,14,24,22,4,-3.5983562,-59.54196,95.0,145.0,SE,130.92205810546875,56.882505137990684
124,2015,10,12,14,24,22,5,-3.113355,-60.153934,122.0,111.0,NW,169.67823791503906,58.68431828374349
192,2015,10,12,14,24,22,6,-1.9095196,-60.495296,189.0,92.0,NW,99.5248794555664,54.97720652047047
30,2015,10,12,14,24,22,7,-3.616137,-59.23592,94.0,162.0,SE,92.80127716064453,54.49116320717672
221,2015,10,12,14,24,22,8,-1.5861508,-60.441277,207.0,95.0,NW,56.38102722167969,51.028427702881565
78,2015,10,12,14,24,22,9,-3.4906404,-59.794006,101.0,131.0,SE,130.52415466308594,56.861354183725865
174,2015,10,12,14,24,22,10,-2.0173376,-60.441406,183.0,95.0,NW,86.6186752319336,54.012084552388096
134,2015,10,12,14,24,22,11,-2.7179062,-60.657497,144.0,83.0,NW,94.10517120361328,54.58811578286592
102,2015,10,12,14,24,22,12,-3.4547257,-60.045998,103.0,117.0,SW,204.69400024414062,59.9879817695536
22,2015,10,12,14,24,22,13,-3.6343431,-59.685963,93.0,137.0,SE,66.08627319335938,52.13208013855453
3,2015,10,12,14,24,22,14,-3.8678982,-59.667877,80.0,138.0,SE,81.99655151367188,53.63102936256935
226,2015,10,12,14,24,22,15,-1.4244283,-60.513107,216.0,91.0,NW,43.96141052246094,49.299445852911944
141,2015,10,12,14,24,22,16,-2.412405,-60.7832,161.0,76.0,NW,83.46308898925781,53.75421122092334
127,2015,10,12,14,24,22,17,-2.9696248,-60.153915,130.0,111.0,NW,159.0371551513672,58.234277532397726
11,2015,10,12,14,24,22,18,-3.8320115,-59.86596,82.0,127.0,SE,85.91703796386719,53.955568693880195
131,2015,10,12,14,24,22,19,-2.8792815,-61.05335,135.0,61.0,NW,37.645294189453125,48.22167108308811
8,2015,10,12,14,24,22,20,-3.8498554,-59.48782,81.0,148.0,SE,37.16320037841797,48.13210966884167
147,2015,10,12,14,24,22,21,-2.1250212,-60.67515,177.0,82.0,NW,21.825389862060547,44.4336921190742
150,2015,10,12,14,36,27,0,-2.161086,-60.38752,175.0,98.0,NW,134.45614624023438,57.06759050737054
204,2015,10,12,14,36,27,1,-1.9634848,-60.297585,186.0,103.0,NW,117.55555725097656,56.134190589013656
51,2015,10,12,14,36,27,2,-3.5621042,-59.07395,97.0,171.0,SE,133.95265197753906,57.041521014818485
192,2015,10,12,14,36,27,3,-1.99935,-60.49533,184.0,92.0,NW,141.9794158935547,57.44590611895581
111,2015,10,12,14,36,27,4,-3.11336,-60.11795,122.0,113.0,NW,119.3533935546875,56.23965630446821
76,2015,10,12,14,36,27,5,-3.4900622,-58.894028,101.0,181.0,SE,67.23102569580078,52.25141574906188
27,2015,10,12,14,36,27,6,-3.6161232,-59.21792,94.0,163.0,SE,143.38912963867188,57.514559614558166
255,2015,10,12,14,36,27,7,-1.6040963,-60.495193,206.0,92.0,NW,69.89763641357422,52.521699802070586
238,2015,10,12,14,36,27,8,-1.8196964,-60.47729,194.0,93.0,NW,78.09803771972656,53.292541908520235
39,2015,10,12,14,36,27,9,-3.5803819,-59.523968,96.0,146.0,SE,146.40489196777344,57.65918937207913
121,2015,10,12,14,36,27,10,-2.951649,-60.207882,131.0,108.0,NW,135.96075439453125,57.14491700708238
78,2015,10,12,14,36,27,11,-3.472691,-60.064,102.0,116.0,SW,164.8147430419922,58.48223687979619
63,2015,10,12,14,36,27,12,-3.50861,-59.812,100.0,130.0,SE,125.0326156616211,56.56267302290754
3,2015,10,12,14,36,27,13,-3.885876,-59.703884,79.0,136.0,SE,106.67157745361328,55.459079436030756
138,2015,10,12,14,36,27,14,-2.59232,-60.2258,151.0,107.0,NW,96.45672607421875,54.75962022944954
132,2015,10,12,14,36,27,15,-2.7358723,-60.657505,143.0,83.0,NW,81.82484436035156,53.61646296313654
10,2015,10,12,14,36,27,16,-3.6882656,-59.77596,90.0,132.0,SE,71.43128204345703,52.672515074724295
114,2015,10,12,14,36,27,17,-2.9871256,-60.99948,129.0,64.0,NW,64.36094665527344,51.94825872959672
264,2015,10,12,14,36,27,18,-1.3526676,-60.063873,220.0,116.0,NW,27.31196403503418,45.99194686676738
244,2015,10,12,14,36,27,19,-1.7836593,-60.69296,196.0,81.0,NW,36.294010162353516,47.96765926054115
93,2015,10,12,14,36,27,20,-3.221034,-60.513847,116.0,91.0,SW,54.52952575683594,50.79640748696147
261,2015,10,12,14,36,27,21,-1.4603814,-60.45921,214.0,94.0,NW,36.36552047729492,47.98133688050136
147,2015,10,12,14,36,27,22,-2.322624,-60.71122,166.0,80.0,NW,31.597393035888672,47.00471999406196
141,2015,10,12,14,36,27,23,-2.5383935,-60.33369,154.0,101.0,NW,77.67227172851562,53.254556075312856
136,2015,10,12,14,36,27,24,-2.682169,-60.1179,146.0,113.0,NW,28.774391174316406,46.35439825004899
128,2015,10,12,14,36,27,25,-2.8258946,-60.153893,138.0,111.0,NW,28.159799575805664,46.20437290766589
8,2015,10,12,14,36,27,26,-3.8499835,-59.919975,81.0,124.0,SE,30.490381240844727,46.75690563124026
232,2015,10,12,14,48,31,0,-1.9814359,-60.351517,185.0,100.0,NW,127.62594604492188,56.70532354663382
33,2015,10,12,14,48,31,1,-3.6341164,-59.253906,93.0,161.0,SE,148.6138916015625,57.763250464786886
202,2015,10,12,14,48,31,2,-2.1251047,-60.513355,177.0,91.0,NW,129.41139221191406,56.80186010680286
297,2015,10,12,14,48,31,3,-1.6040813,-60.531136,206.0,90.0,NW,72.25772094726562,52.75244810918874
119,2015,10,12,14,48,31,4,-3.1672401,-60.22592,119.0,107.0,SW,160.08758544921875,58.28002242612954
221,2015,10,12,14,48,31,5,-1.9993341,-60.53128,184.0,90.0,NW,95.63628387451172,54.700263035882045
76,2015,10,12,14,48,31,6,-3.4906585,-60.045998,101.0,117.0,SW,143.16163635253906,57.50352641708584
131,2015,10,12,14,48,31,7,-2.987569,-60.26186,129.0,105.0,NW,128.08277893066406,56.73015182263764
278,2015,10,12,14,48,31,8,-1.8376398,-60.53122,193.0,90.0,NW,81.12567138671875,53.556832820550895
129,2015,10,12,14,48,31,9,-2.9871085,-61.01747,129.0,63.0,NW,71.33293151855469,52.662941113082525
16,2015,10,12,14,48,31,10,-3.6703098,-59.829975,91.0,129.0,SE,166.01229858398438,58.53254416135877
163,2015,10,12,14,48,31,11,-2.5923119,-60.26177,151.0,105.0,NW,81.46241760253906,53.585616672231325
258,2015,10,12,14,48,31,12,-1.9455571,-60.02795,187.0,118.0,NW,85.57733154296875,53.928039800899974
71,2015,10,12,14,48,31,13,-3.508613,-59.83,100.0,129.0,SE,34.7741584777832,47.670406020957884
315,2015,10,12,14,48,31,14,-1.3526664,-60.081844,220.0,115.0,NW,71.24185943603516,52.65406389533411
287,2015,10,12,14,48,31,15,-1.6937149,-60.87264,201.0,71.0,NW,49.121273040771484,50.07061377387643
173,2015,10,12,14,48,31,16,-2.2507257,-60.765118,170.0,77.0,NW,44.708011627197266,49.41646563993608
151,2015,10,12,14,48,31,17,-2.8434517,-60.945385,137.0,67.0,NW,49.517765045166016,50.12647651394565
155,2015,10,12,14,48,31,18,-2.753827,-60.675503,142.0,82.0,NW,42.6953125,49.096383102845465
98,2015,10,12,14,48,31,19,-3.256966,-60.513866,114.0,91.0,SW,60.250526428222656,51.489673489984085
10,2015,10,12,14,48,31,20,-3.7060769,-59.39788,89.0,153.0,SE,64.72679901123047,51.98764603694565
2,2015,10,12,14,48,31,21,-3.9038522,-59.739895,78.0,134.0,SE,46.894737243652344,49.7482856654845
199,2015,10,12,14,48,31,22,-2.1431637,-60.225716,176.0,107.0,NW,57.8404655456543,51.20600843415703
45,2015,10,12,14,48,31,23,-3.598364,-59.559963,95.0,144.0,SE,44.69306182861328,49.41414168928443
169,2015,10,12,14,48,31,24,-2.3224823,-60.909004,166.0,69.0,NW,35.14094924926758,47.743315776663835
145,2015,10,12,14,48,31,25,-2.915176,-61.089363,133.0,59.0,NW,29.663480758666992,46.56585372412887
1,2015,10,12,14,48,31,26,-4.047482,-60.496296,70.0,92.0,SW,25.399158477783203,45.48740920239541
157,2015,10,12,14,48,31,27,-2.7001276,-60.17186,145.0,110.0,NW,26.28237533569336,45.724933766500556
122,2015,10,12,14,48,31,28,-3.1310065,-60.819687,121.0,74.0,NW,23.43365478515625,44.927740401245785
96,2015,10,12,14,48,31,29,-3.4186869,-59.524044,105.0,146.0,SE,47.3824348449707,49.82017794200723
81,2015,10,12,14,48,31,30,-3.4901009,-58.930023,101.0,179.0,SE,23.515695571899414,44.9520252252738
278,2015,10,12,15,00,33,0,-1.9993846,-60.40545,184.0,97.0,NW,91.3692398071289,54.38310014212667
286,2015,10,12,15,00,33,1,-1.9813598,-60.54925,185.0,89.0,NW,107.6263656616211,55.520998760186934
66,2015,10,12,15,00,33,2,-3.5445588,-60.010002,98.0,119.0,SW,180.4520263671875,59.11208816923892
226,2015,10,12,15,00,33,3,-2.1790462,-60.405506,174.0,97.0,NW,70.96885681152344,52.627384909188386
230,2015,10,12,15,00,33,4,-2.1609423,-60.69315,175.0,81.0,NW,116.5309829711914,56.073362514463206
165,2015,10,12,15,00,33,5,-2.9336703,-60.26185,132.0,105.0,NW,219.33810424804688,60.46812532492292
70,2015,10,12,15,00,33,6,-3.5442462,-59.199974,98.0,164.0,SE,89.64923095703125,54.25104505074776
370,2015,10,12,15,00,33,7,-1.6220227,-60.585056,205.0,87.0,NW,87.2525634765625,54.062751082589564
332,2015,10,12,15,00,33,8,-1.9275779,-60.171753,188.0,110.0,NW,60.29566192626953,51.49487703200848
129,2015,10,12,15,00,33,9,-3.1672266,-60.2799,119.0,104.0,SW,132.58779907226562,56.97035694030602
185,2015,10,12,15,00,33,10,-2.5384085,-60.27974,154.0,104.0,NW,129.87083435058594,56.82648604706115
25,2015,10,12,15,00,33,11,-3.7421868,-59.93799,87.0,123.0,SE,92.28801727294922,54.45262500706196
347,2015,10,12,15,00,33,12,-1.8555806,-60.585148,192.0,87.0,NW,81.79798889160156,53.614181974497484
232,2015,10,12,15,00,33,13,-2.1610022,-60.58528,175.0,87.0,NW,76.4121322631836,53.14089705649866
202,2015,10,12,15,00,33,14,-2.2686667,-60.801086,169.0,75.0,NW,62.19796371459961,51.71071862307837
147,2015,10,12,15,00,33,15,-2.9871755,-60.94551,129.0,67.0,NW,66.23725891113281,52.14793758528131
356,2015,10,12,15,00,33,16,-1.7296197,-60.908607,199.0,69.0,NW,44.5366325378418,49.38977798018661
402,2015,10,12,15,00,33,17,-1.3526615,-60.135746,220.0,112.0,NW,44.014095306396484,49.30776842896104
14,2015,10,12,15,00,33,18,-3.796014,-59.613888,84.0,141.0,SE,159.42178344726562,58.25106256883109
171,2015,10,12,15,00,33,19,-2.843483,-60.90941,137.0,69.0,NW,39.34334182739258,48.52823989530933
109,2015,10,12,15,00,33,20,-3.2569568,-60.53186,114.0,90.0,SW,132.4041290283203,56.96072441754392
5,2015,10,12,15,00,33,21,-3.9398093,-60.118057,76.0,113.0,SW,50.40718078613281,50.250178493308965
11,2015,10,12,15,00,33,22,-3.796067,-59.79394,84.0,131.0,SE,39.025569915771484,48.47188802168716
0,2015,10,12,15,00,33,23,-3.975717,-60.244125,74.0,106.0,SW,36.02548599243164,47.91605752883324
395,2015,10,12,15,00,33,24,-1.4604459,-59.758396,214.0,133.0,NE,28.01107406616211,46.167576146693285
131,2015,10,12,15,00,33,25,-3.167244,-60.207928,119.0,108.0,SW,70.63720703125,52.59483626172117
73,2015,10,12,15,00,33,26,-3.5265846,-59.865997,99.0,127.0,SE,63.65335464477539,51.87144070356609
55,2015,10,12,15,00,33,27,-3.580455,-59.72198,96.0,135.0,SE,75.38153076171875,53.046539194362204
28,2015,10,12,15,00,33,28,-3.7240639,-59.433876,88.0,151.0,SE,45.4462776184082,49.53027303070674
336,2015,10,12,15,00,33,29,-1.9093151,-60.854794,189.0,72.0,NW,23.966825485229492,45.08406817373607
121,2015,10,12,15,00,33,30,-3.1849961,-60.69377,118.0,81.0,SW,22.584943771362305,44.67140417514987
120,2015,10,12,15,00,33,31,-3.202997,-59.3442,117.0,156.0,SE,27.688831329345703,46.08717396843768
9,2015,10,12,15,00,33,32,-3.921827,-59.775906,77.0,132.0,SE,25.00278091430664,45.37811300327773
321,2015,10,12,15,12,30,0,-2.143027,-60.603252,176.0,86.0,NW,93.84557342529297,54.568920633914786
372,2015,10,12,15,12,30,1,-1.9814793,-60.15378,185.0,111.0,NW,69.0040283203125,52.43229107248611
245,2015,10,12,15,12,30,2,-2.5563416,-60.387646,153.0,98.0,NW,100.94245147705078,55.07548152068466
196,2015,10,12,15,12,30,3,-3.0234919,-60.29785,127.0,103.0,NW,153.94839477539062,58.00830259441601
284,2015,10,12,15,12,30,4,-2.214958,-60.459454,172.0,94.0,NW,77.92638397216797,53.27725234200103
159,2015,10,12,15,12,30,5,-3.2570627,-60.261932,114.0,105.0,SW,120.27234649658203,56.292952501874424
141,2015,10,12,15,12,30,6,-3.4726896,-60.081997,102.0,115.0,SW,193.37205505371094,59.592599359841785
43,2015,10,12,15,12,30,7,-3.7960272,-59.6499,84.0,139.0,SE,112.50128173828125,55.82881948361185
117,2015,10,12,15,12,30,8,-3.5443377,-59.325977,98.0,157.0,SE,111.09089660644531,55.74115550771229
416,2015,10,12,15,12,30,9,-1.6040392,-60.62099,206.0,85.0,NW,35.09327697753906,47.73388274261498
129,2015,10,12,15,12,30,10,-3.4906237,-60.261993,101.0,105.0,SW,139.72256469726562,57.33456473731917
190,2015,10,12,15,12,30,11,-3.0230217,-61.0355,127.0,62.0,NW,158.2526092529297,58.199914026266725
97,2015,10,12,15,12,30,12,-3.5983117,-59.451954,95.0,150.0,SE,128.26731872558594,56.74015621949372
