,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2014,03,25,14,48,8,1,-1.9994478,-60.135807,184.0,112.0,NW,35.405094146728516,47.79535201375184
24,2014,03,25,14,48,8,2,-2.4665804,-59.97402,158.0,121.0,NE,32.439456939697266,47.18747715970864
21,2014,03,25,14,48,8,3,-2.6821725,-59.902073,146.0,125.0,NE,30.79003143310547,46.82486207293563
0,2014,03,25,14,48,8,4,-3.7419977,-59.379852,87.0,154.0,SE,27.10163688659668,45.93822831209025
26,2014,03,25,14,48,8,5,-2.394698,-60.189796,162.0,109.0,NW,22.000852584838867,44.48933213395243
20,2014,03,25,14,48,8,6,-2.861796,-59.68619,136.0,137.0,NE,24.30204963684082,45.18058641383838
19,2014,03,25,14,48,8,7,-2.9875484,-59.650177,129.0,139.0,NE,27.813880920410156,46.11848541225311
14,2014,03,25,15,00,14,0,-3.6336367,-58.767845,93.0,188.0,SE,32.25929641723633,47.14877821411976
20,2014,03,25,15,00,14,1,-3.52589,-58.803986,99.0,186.0,SE,31.462238311767578,46.974933817637954
27,2014,03,25,15,00,14,2,-3.0234864,-59.668156,127.0,138.0,NE,41.75822067260742,48.94217171665001
38,2014,03,25,15,00,14,3,-2.44859,-60.22577,159.0,107.0,NW,34.4518928527832,47.60570936251699
1,2014,03,25,15,00,14,4,-3.7420087,-59.397858,87.0,153.0,SE,41.10596466064453,48.83277746918908
42,2014,03,25,15,00,14,5,-1.9994401,-60.189735,184.0,109.0,NW,24.27750015258789,45.17356340502192
26,2014,03,25,15,00,14,6,-3.1670053,-59.254253,119.0,161.0,SE,24.111791610717773,45.1259716612872
41,2014,03,25,15,00,14,7,-2.089261,-60.243683,179.0,106.0,NW,30.76994514465332,46.820327508743134
36,2014,03,25,15,00,14,8,-2.6282773,-59.992,149.0,120.0,NW,23.479021072387695,44.94117972628313
35,2014,03,25,15,00,14,9,-2.70014,-59.920055,145.0,124.0,NE,21.83599853515625,44.43706886063599
34,2014,03,25,15,00,14,10,-2.8079329,-59.866085,139.0,127.0,NE,24.981477737426758,45.37218995279701
33,2014,03,25,15,00,14,11,-2.8977568,-59.812107,134.0,130.0,NE,31.95013427734375,47.08186296007447
5,2014,03,25,15,00,14,12,-3.6880138,-59.253864,90.0,161.0,SE,28.193401336669922,46.212659534622304
0,2014,03,25,15,00,14,13,-3.7597418,-59.091766,86.0,170.0,SE,31.41812515258789,46.96518420236298
52,2014,03,25,15,12,13,0,-2.0892484,-60.297615,179.0,103.0,NW,34.05244445800781,47.52467264846517
43,2014,03,25,15,12,13,1,-2.448582,-60.261734,159.0,105.0,NW,41.6100959777832,48.91747943723317
8,2014,03,25,15,12,13,2,-3.6517086,-58.857834,92.0,183.0,SE,37.298011779785156,48.15727086511469
25,2014,03,25,15,12,13,3,-3.0055306,-59.704144,128.0,136.0,NE,41.578529357910156,48.912205943391584
39,2014,03,25,15,12,13,4,-2.5204618,-60.189816,155.0,109.0,NW,57.0151252746582,51.106141283031434
19,2014,03,25,15,12,13,5,-3.1851275,-59.524155,118.0,146.0,SE,35.94282150268555,47.900094614585456
15,2014,03,25,15,12,13,6,-3.2388813,-59.272198,115.0,160.0,SE,24.974109649658203,45.37014018335938
13,2014,03,25,15,12,13,7,-3.454092,-58.85807,103.0,183.0,SE,27.560678482055664,46.05493843220363
33,2014,03,25,15,12,13,8,-2.8079398,-60.027977,139.0,118.0,NW,23.46858024597168,44.93808903402442
1,2014,03,25,15,12,13,9,-3.724074,-59.45188,88.0,150.0,SE,23.658864974975586,44.99420244751231
32,2014,03,25,15,12,13,10,-2.8438716,-59.938034,137.0,123.0,NE,28.42463493347168,46.26941828647883
31,2014,03,25,15,12,13,11,-2.8977597,-59.830097,134.0,129.0,NE,31.950061798095703,47.081847196823944
0,2014,03,25,15,12,13,12,-3.7597418,-59.091766,86.0,170.0,SE,26.26007080078125,45.71903423940785
79,2014,03,25,15,24,15,0,-2.1071992,-60.35155,178.0,100.0,NW,43.20326614379883,49.1785652444228
65,2014,03,25,15,24,15,1,-2.4665287,-60.333668,158.0,101.0,NW,36.30611038208008,47.969975536014545
20,2014,03,25,15,24,15,2,-3.1851823,-59.668106,118.0,138.0,SE,51.404815673828125,50.3863608559272
12,2014,03,25,15,24,15,3,-3.651749,-58.89384,92.0,181.0,SE,41.93788528442383,48.97200439513419
44,2014,03,25,15,24,15,4,-2.8259053,-60.045963,138.0,117.0,NW,36.564598083496094,48.01927282128085
54,2014,03,25,15,24,15,5,-2.6462257,-60.18984,148.0,109.0,NW,55.87946701049805,50.96633603783194
36,2014,03,25,15,24,15,6,-3.0055354,-59.722134,128.0,135.0,NE,30.25101089477539,46.70213822868688
0,2014,03,25,15,24,15,7,-3.7777073,-59.091747,85.0,170.0,SE,33.06563949584961,47.320330780004994
33,2014,03,25,15,24,15,8,-3.0594532,-59.81208,125.0,130.0,NE,31.369232177734375,46.95436217480708
73,2014,03,25,15,24,15,9,-2.3048215,-60.369583,167.0,99.0,NW,35.95383071899414,47.902222665573106
42,2014,03,25,15,24,15,10,-2.9336658,-60.27984,132.0,104.0,NW,24.600412368774414,45.26537815028232
37,2014,03,25,15,24,15,11,-2.9875157,-60.42378,129.0,96.0,NW,25.248714447021484,45.44612828722379
19,2014,03,25,15,24,15,12,-3.3107188,-59.236156,111.0,162.0,SE,26.179550170898438,45.69769483713293
18,2014,03,25,15,24,15,13,-3.490174,-59.00202,101.0,175.0,SE,22.621267318725586,44.682570866945575
17,2014,03,25,15,24,15,14,-3.5800188,-59.01993,96.0,174.0,SE,23.266382217407227,44.87796169031717
66,2014,03,25,15,36,15,0,-2.5204155,-60.36965,155.0,99.0,NW,61.318870544433594,51.61180630577573
37,2014,03,25,15,36,15,1,-2.8797982,-60.117924,135.0,113.0,NW,65.77111053466797,52.098862755262836
91,2014,03,25,15,36,15,2,-2.1431072,-60.423473,176.0,96.0,NW,38.56998825073242,48.39029206176623
8,2014,03,25,15,36,15,3,-3.7238739,-59.163815,88.0,166.0,SE,55.407447814941406,50.907390294108225
82,2014,03,25,15,36,15,4,-2.3048024,-60.423527,167.0,96.0,NW,37.484100341796875,48.19185342509715
57,2014,03,25,15,36,15,5,-2.6102636,-60.315723,150.0,102.0,NW,56.459686279296875,51.03811532690257
26,2014,03,25,15,36,15,6,-3.167216,-59.668114,119.0,138.0,SE,54.136173248291016,50.74610080976862
19,2014,03,25,15,36,15,7,-3.3466635,-59.254124,109.0,161.0,SE,28.61916160583496,46.31681046890546
34,2014,03,25,15,36,15,8,-3.0235353,-60.027985,127.0,118.0,NW,51.42551803588867,50.389158760834015
10,2014,03,25,15,36,15,9,-3.7236297,-58.91176,88.0,180.0,SE,26.4613037109375,45.7720797558769
1,2014,03,25,15,36,15,10,-3.849325,-58.857594,81.0,183.0,SE,26.625492095947266,45.81506224800531
36,2014,03,25,15,36,15,11,-2.9875777,-59.75812,129.0,133.0,NE,23.849348068237305,45.0499241473544
33,2014,03,25,15,36,15,12,-3.0414999,-59.920033,126.0,124.0,NE,22.69260597229004,44.70444991241085
11,2014,03,25,15,36,15,13,-3.7060184,-59.30786,89.0,158.0,SE,24.627382278442383,45.27299198499633
0,2014,03,25,15,36,15,14,-4.029516,-60.496284,71.0,92.0,SW,24.30804443359375,45.18230030126881
109,2014,03,25,15,48,17,0,-2.3586633,-60.513447,164.0,91.0,NW,43.644710540771484,49.24920583700227
7,2014,03,25,15,48,17,1,-3.7956562,-59.073723,84.0,171.0,SE,48.849239349365234,50.03202484524781
70,2014,03,25,15,48,17,2,-2.8438547,-60.189873,137.0,109.0,NW,59.92019271850586,51.45147118055392
98,2014,03,25,15,48,17,3,-2.5563283,-60.423615,153.0,96.0,NW,57.315208435058594,51.142617974587985
50,2014,03,25,15,48,17,4,-3.149244,-59.650124,120.0,139.0,SE,34.43265151977539,47.60182743281298
63,2014,03,25,15,48,17,5,-2.9696317,-60.099945,130.0,114.0,NW,75.76692962646484,53.08197496924905
85,2014,03,25,15,48,17,6,-2.7540033,-60.279793,142.0,104.0,NW,55.2940673828125,50.893156555562854
39,2014,03,25,15,48,17,7,-3.2927787,-59.27216,112.0,160.0,SE,30.05447769165039,46.6568469148488
34,2014,03,25,15,48,17,8,-3.454445,-59.236046,103.0,162.0,SE,40.10506820678711,48.66148810515834
2,2014,03,25,15,48,17,9,-3.831792,-59.325775,82.0,157.0,SE,34.64349365234375,47.64424687419553
93,2014,03,25,15,48,17,10,-2.6102862,-60.225803,150.0,107.0,NW,21.885923385620117,44.45293795003542
58,2014,03,25,15,48,17,11,-3.0054584,-60.47776,128.0,93.0,NW,22.214067459106445,44.55634933884511
56,2014,03,25,15,48,17,12,-3.0415008,-59.938026,126.0,123.0,NE,40.042724609375,48.65067788175579
30,2014,03,25,15,48,17,13,-3.5800862,-59.091938,96.0,170.0,SE,22.547462463378906,44.65986271812103
27,2014,03,25,15,48,17,14,-3.705722,-58.96579,89.0,177.0,SE,26.59402847290039,45.80684602700014
1,2014,03,25,15,48,17,15,-4.0295067,-60.514294,71.0,91.0,SW,37.00653076171875,48.10275393025026
0,2014,03,25,15,48,17,16,-4.4606705,-60.5506,47.0,89.0,SW,29.064212799072266,46.42403699079357
119,2014,03,25,16,00,15,0,-2.3226962,-60.585354,166.0,87.0,NW,65.49815368652344,52.06996488351753
108,2014,03,25,16,00,15,1,-2.5383322,-60.49554,154.0,92.0,NW,70.23146057128906,52.5548071619552
10,2014,03,25,16,00,15,2,-3.831604,-59.091694,82.0,170.0,SE,54.00352478027344,50.72905366718941
69,2014,03,25,16,00,15,3,-2.8438392,-60.261826,137.0,105.0,NW,51.50601577758789,50.40002726135512
85,2014,03,25,16,00,15,4,-2.7719595,-60.31577,141.0,102.0,NW,48.280067443847656,49.950585846311554
48,2014,03,25,16,00,15,5,-3.1851928,-59.704094,118.0,136.0,SE,31.89633560180664,47.070152631346986
11,2014,03,25,16,00,15,6,-3.8138616,-59.379803,83.0,154.0,SE,46.62398147583008,49.708049677286674
61,2014,03,25,16,00,15,7,-2.9875937,-60.135925,129.0,112.0,NW,120.01082611083984,56.27782676115142
36,2014,03,25,16,00,15,8,-3.5443132,-59.289978,98.0,159.0,SE,45.84267807006836,49.5906196466138
4,2014,03,25,16,00,15,9,-3.993627,-60.406216,73.0,97.0,SW,32.084999084472656,47.11113245639759
41,2014,03,25,16,00,15,10,-3.2930148,-59.812042,112.0,130.0,SE,46.84973907470703,49.74161478012051
90,2014,03,25,16,00,15,11,-2.7359967,-60.405693,143.0,97.0,NW,27.387313842773438,46.011090974072395
60,2014,03,25,16,00,15,12,-2.987508,-60.44177,129.0,95.0,NW,25.33159065246582,45.46889933905972
58,2014,03,25,16,00,15,13,-3.0054324,-60.53173,128.0,90.0,NW,22.610862731933594,44.67937409176483
43,2014,03,25,16,00,15,14,-3.2748375,-59.308167,113.0,158.0,SE,21.921367645263672,44.464182288135376
140,2014,03,25,16,12,14,0,-2.1789396,-60.639225,174.0,84.0,NW,36.43879699707031,47.99532444609261
93,2014,03,25,16,12,14,1,-2.592186,-60.585487,151.0,87.0,NW,59.372039794921875,51.387611474565
115,2014,03,25,16,12,14,2,-2.4664044,-60.62139,158.0,85.0,NW,80.57270812988281,53.50930733206983
56,2014,03,25,16,12,14,3,-2.897723,-60.315807,134.0,102.0,NW,92.9123306274414,54.49947362262111
42,2014,03,25,16,12,14,4,-3.0235174,-60.189907,127.0,109.0,NW,106.36276245117188,55.43893368931351
1,2014,03,25,16,12,14,5,-3.8318274,-59.37979,82.0,154.0,SE,60.30870056152344,51.496379493709895
83,2014,03,25,16,12,14,6,-2.7000268,-60.49561,145.0,92.0,NW,52.64012908935547,50.55137108667645
20,2014,03,25,16,12,14,7,-3.5802813,-59.343956,96.0,156.0,SE,38.90787887573242,48.45090083986741
10,2014,03,25,16,12,14,8,-3.8136709,-59.127724,83.0,168.0,SE,34.322959899902344,47.57965568349712
30,2014,03,25,16,12,14,9,-3.4367092,-59.668026,104.0,138.0,SE,33.45316696166992,47.40129576566623
36,2014,03,25,16,12,14,10,-3.1492739,-59.758087,120.0,133.0,SE,21.90981674194336,44.460519877450004
35,2014,03,25,16,12,14,11,-3.2748718,-59.362152,113.0,155.0,SE,22.48328971862793,44.6400576656534
34,2014,03,25,16,12,14,12,-3.2750585,-59.884026,113.0,126.0,SE,28.828716278076172,46.367504820624035
26,2014,03,25,16,12,14,13,-3.4723833,-59.200035,102.0,164.0,SE,22.059982299804688,44.50798251089388
113,2014,03,25,16,24,15,0,-2.5202706,-60.67537,155.0,82.0,NW,66.27374267578125,52.15176391163948
37,2014,03,25,16,24,15,1,-3.4545312,-59.362038,103.0,155.0,SE,47.66266632080078,49.86115329700016
84,2014,03,25,16,24,15,2,-2.717938,-60.60354,144.0,86.0,NW,72.37543487548828,52.763758936605555
68,2014,03,25,16,24,15,3,-2.8617296,-60.477695,136.0,93.0,NW,50.71883773803711,50.293008641262006
55,2014,03,25,16,24,15,4,-3.005544,-60.225883,128.0,107.0,NW,52.20702362060547,50.493962905665086
13,2014,03,25,16,24,15,5,-3.8138616,-59.379803,83.0,154.0,SE,40.050750732421875,48.65207053490647
48,2014,03,25,16,24,15,6,-3.4007971,-59.74003,106.0,134.0,SE,42.97825622558594,49.142280607916234
3,2014,03,25,16,24,15,7,-4.0112596,-59.091515,72.0,170.0,SE,41.49143600463867,48.89763541063929
131,2014,03,25,16,24,15,8,-2.178886,-60.72912,174.0,79.0,NW,27.031349182128906,45.92018351888459
14,2014,03,25,16,24,15,9,-3.8136868,-59.14573,83.0,167.0,SE,43.44767379760742,49.217764422899855
9,2014,03,25,16,24,15,10,-3.8858702,-60.298122,79.0,103.0,SW,38.71179962158203,48.41579373470749
57,2014,03,25,16,24,15,11,-2.9875157,-60.42378,129.0,96.0,NW,103.73686981201172,55.26523018577506
6,2014,03,25,16,24,15,12,-3.9217906,-59.64985,77.0,139.0,SE,41.21078109741211,48.850473494184826
50,2014,03,25,16,24,15,13,-3.1852229,-60.135952,118.0,112.0,SW,25.433433532714844,45.49677986410097
0,2014,03,25,16,24,15,14,-4.4606705,-60.5506,47.0,89.0,SW,29.534603118896484,46.535598184731256
123,2014,03,25,16,36,17,0,-2.5022585,-60.747288,156.0,78.0,NW,146.2259521484375,57.65069128380127
43,2014,03,25,16,36,17,1,-3.4725294,-59.416023,102.0,152.0,SE,40.04507064819336,48.65108498367094
79,2014,03,25,16,36,17,2,-2.879679,-60.51368,135.0,91.0,NW,44.13375473022461,49.32663399062854
66,2014,03,25,16,36,17,3,-2.987508,-60.44177,129.0,95.0,NW,139.46279907226562,57.32163399527077
3,2014,03,25,16,36,17,4,-3.903668,-59.343727,78.0,156.0,SE,81.09383392333984,53.5541052896411
34,2014,03,25,16,36,17,5,-3.5983393,-59.50596,95.0,147.0,SE,62.65451431274414,51.761537840737084
56,2014,03,25,16,36,17,6,-3.4008055,-59.776024,106.0,132.0,SE,44.08356475830078,49.318727251106054
12,2014,03,25,16,36,17,7,-3.8678982,-60.316124,80.0,102.0,SW,46.54943084716797,49.69692996139264
100,2014,03,25,16,36,17,8,-2.6461027,-60.549545,148.0,89.0,NW,28.440019607543945,46.273178220249946
24,2014,03,25,16,36,17,9,-3.7957807,-59.217766,84.0,163.0,SE,25.42515754699707,45.49451839998412
70,2014,03,25,16,36,17,10,-2.9875734,-60.24387,129.0,106.0,NW,24.335323333740234,45.19009389128806
61,2014,03,25,16,36,17,11,-3.05882,-61.161476,125.0,55.0,NW,22.552236557006836,44.66133384990877
60,2014,03,25,16,36,17,12,-3.0953858,-60.171925,123.0,110.0,NW,24.57419204711914,45.257967923984864
59,2014,03,25,16,36,17,13,-3.1312943,-60.279892,121.0,104.0,NW,36.865257263183594,48.07617626002839
58,2014,03,25,16,36,17,14,-3.239116,-60.17195,115.0,110.0,SW,39.86091995239258,48.61905703802667
26,2014,03,25,16,36,17,15,-3.7241492,-60.370087,88.0,99.0,SW,35.395050048828125,47.79338044880766
0,2014,03,25,16,36,17,16,-3.9934185,-59.235607,73.0,162.0,SE,28.055885314941406,46.178683598172455
116,2014,03,25,16,48,17,0,-2.5381522,-60.80126,154.0,75.0,NW,44.23381423950195,49.342370193154224
119,2014,03,25,16,48,17,1,-2.5201461,-60.8552,155.0,72.0,NW,57.25160598754883,51.13490273663788
96,2014,03,25,16,48,17,2,-2.8257806,-60.513657,138.0,91.0,NW,40.07466125488281,48.65621771688629
27,2014,03,25,16,48,17,3,-3.6521997,-59.433918,92.0,151.0,SE,53.80412292480469,50.70334885648752
8,2014,03,25,16,48,17,4,-3.9037342,-59.451775,78.0,150.0,SE,47.32977294921875,49.81245069378994
78,2014,03,25,16,48,17,5,-2.9874923,-60.47775,129.0,93.0,NW,50.561614990234375,50.271434953606786
68,2014,03,25,16,48,17,6,-3.275029,-60.261936,113.0,105.0,SW,69.94456481933594,52.526363515485215
57,2014,03,25,16,48,17,7,-3.5086184,-59.866,100.0,127.0,SE,88.3734359741211,54.15144780887289
104,2014,03,25,16,48,17,8,-2.7179172,-60.63951,144.0,84.0,NW,35.78085708618164,47.86871178613065
3,2014,03,25,16,48,17,9,-3.9936419,-60.370197,73.0,99.0,SW,48.35335922241211,49.96112637157729
64,2014,03,25,16,48,17,10,-3.4008124,-59.81202,106.0,130.0,SE,64.75271606445312,51.99042779178198
47,2014,03,25,16,48,17,11,-3.5624838,-59.703987,97.0,136.0,SE,53.63941955566406,50.682045070332755
20,2014,03,25,16,48,17,12,-3.8498979,-59.57785,81.0,143.0,SE,37.184906005859375,48.13616696523306
42,2014,03,25,16,48,17,13,-3.5804596,-60.24402,96.0,106.0,SW,26.902379989624023,45.886951199883434
18,2014,03,25,16,48,17,14,-3.8499126,-60.370136,81.0,99.0,SW,22.556577682495117,44.66267129271762
1,2014,03,25,16,48,17,15,-4.262974,-60.658558,58.0,83.0,SW,24.127042770385742,45.130365462118974
0,2014,03,25,16,48,17,16,-4.496398,-60.820927,45.0,74.0,SW,30.55486297607422,46.77158540395937
36,2014,03,25,17,00,23,0,-3.5983791,-59.595966,95.0,142.0,SE,68.98184204101562,52.43005655297065
106,2014,03,25,17,00,23,1,-2.5022585,-60.747288,156.0,78.0,NW,32.483909606933594,47.196992649557245
22,2014,03,25,17,00,23,2,-3.8318493,-59.415806,82.0,152.0,SE,31.26405143737793,46.93102406167988
78,2014,03,25,17,00,23,3,-2.933594,-60.477726,132.0,93.0,NW,36.548728942871094,48.01625640581975
87,2014,03,25,17,00,23,4,-2.7898307,-60.549614,140.0,89.0,NW,31.638641357421875,47.01378516515547
56,2014,03,25,17,00,23,5,-3.490656,-59.902004,101.0,125.0,SE,53.43558120727539,50.65558855631069
51,2014,03,25,17,00,23,6,-3.544527,-59.739994,98.0,134.0,SE,47.79545211791992,49.88048514291637
113,2014,03,25,17,00,23,7,-2.3764074,-60.87308,163.0,71.0,NW,34.810340881347656,47.677632374997515
30,2014,03,25,17,00,23,8,-3.6522193,-59.469925,92.0,149.0,SE,38.33237838745117,48.34735222087984
10,2014,03,25,17,00,23,9,-3.9217288,-59.505787,77.0,147.0,SE,49.53845977783203,50.12937995052563
7,2014,03,25,17,00,23,10,-3.9576612,-60.478233,75.0,93.0,SW,36.91563034057617,48.085664572205815
119,2014,03,25,17,00,23,11,-1.9450549,-61.088497,187.0,59.0,NW,42.30646896362305,49.03280842391812
91,2014,03,25,17,00,23,12,-2.7178953,-60.675484,144.0,82.0,NW,30.157983779907227,46.68073680934721
89,2014,03,25,17,00,23,13,-2.75364,-60.927322,142.0,68.0,NW,60.0095329284668,51.461823901276915
63,2014,03,25,17,00,23,14,-3.4546425,-59.578026,103.0,143.0,SE,32.137542724609375,47.12250262888556
18,2014,03,25,17,00,23,15,-3.8499193,-59.63187,81.0,140.0,SE,28.239953994750977,46.22412371469224
3,2014,03,25,17,00,23,16,-4.046759,-58.713257,70.0,191.0,SE,29.076194763183594,46.42690106481727
1,2014,03,25,17,00,23,17,-4.1011987,-60.7665,67.0,77.0,SW,30.758995056152344,46.81785423328114
69,2014,03,25,17,00,23,18,-2.9692416,-60.90951,130.0,69.0,NW,37.371883392333984,48.17101971812888
66,2014,03,25,17,00,23,19,-3.149218,-60.40585,120.0,97.0,SW,22.239309310913086,44.564240679518775
65,2014,03,25,17,00,23,20,-3.2031486,-60.3159,117.0,102.0,SW,32.06914138793945,47.10769727472315
62,2014,03,25,17,00,23,21,-3.4547267,-60.028,103.0,118.0,SW,22.458515167236328,44.63239659226076
58,2014,03,25,17,00,23,22,-3.4726472,-60.29799,102.0,103.0,SW,34.37007141113281,47.58918690827677
27,2014,03,25,17,12,26,0,-3.5804267,-59.631973,96.0,140.0,SE,40.36180114746094,48.70582857121579
44,2014,03,25,17,12,26,1,-3.5265694,-59.775997,99.0,132.0,SE,62.90626907348633,51.78940280862325
68,2014,03,25,17,12,26,2,-2.951276,-60.909496,131.0,69.0,NW,36.60544967651367,48.0270318970496
11,2014,03,25,17,12,26,3,-3.92177,-59.595825,77.0,142.0,SE,45.01009750366211,49.46325921640164
86,2014,03,25,17,12,26,4,-2.7535758,-60.999268,142.0,64.0,NW,41.13094711303711,48.8369993170453
59,2014,03,25,17,12,26,5,-3.0952334,-60.585754,123.0,87.0,NW,45.21696853637695,49.49512304063005
92,2014,03,25,17,12,26,6,-2.3942523,-61.016945,162.0,63.0,NW,52.165653228759766,50.488454357834044
49,2014,03,25,17,12,26,7,-3.4726937,-59.992,102.0,120.0,SW,37.67633819580078,48.22739894255771
3,2014,03,25,17,12,26,8,-4.0655065,-59.613773,69.0,141.0,SE,43.67851257324219,49.254585404595446
58,2014,03,25,17,12,26,9,-3.1851108,-60.495834,118.0,92.0,SW,97.15287780761719,54.80959066947076
21,2014,03,25,17,12,26,10,-3.634367,-59.775974,93.0,132.0,SE,39.090003967285156,48.48335138878778
95,2014,03,25,17,12,26,11,-2.2145665,-61.052757,172.0,61.0,NW,28.174802780151367,46.208074112248376
88,2014,03,25,17,12,26,12,-2.520212,-60.765285,155.0,77.0,NW,25.159324645996094,45.42148362262438
71,2014,03,25,17,12,26,13,-2.933195,-61.03541,132.0,62.0,NW,27.619850158691406,46.06984104695173
74,2014,03,25,17,12,26,14,-2.9335682,-60.531696,132.0,90.0,NW,23.953699111938477,45.080261396291505
54,2014,03,25,17,12,26,15,-3.4366906,-59.61403,104.0,141.0,SE,26.242761611938477,45.71445252211602
6,2014,03,25,17,12,26,16,-4.0475254,-60.406242,70.0,97.0,SW,30.8997745513916,46.84958492895496
82,2014,03,25,17,12,26,17,-2.7897913,-60.621563,140.0,85.0,NW,21.979902267456055,44.482712069006496
57,2014,03,25,17,12,26,18,-3.2031367,-60.35189,117.0,100.0,SW,25.567150115966797,45.533217098756836
53,2014,03,25,17,12,26,19,-3.4367416,-60.189983,104.0,109.0,SW,22.819644927978516,44.743242077345435
51,2014,03,25,17,12,26,20,-3.4546754,-60.315983,103.0,102.0,SW,23.705989837646484,45.00802945888769
20,2014,03,25,17,12,26,21,-3.6343374,-60.31604,93.0,102.0,SW,33.410003662109375,47.392324328506334
16,2014,03,25,17,12,26,22,-3.83187,-59.451817,82.0,150.0,SE,21.96710968017578,44.478666651599816
8,2014,03,25,17,12,26,23,-3.9576612,-60.478233,75.0,93.0,SW,22.433847427368164,44.62476014720699
1,2014,03,25,17,12,26,24,-4.1191344,-60.80254,66.0,75.0,SW,26.14378547668457,45.68819549672838
0,2014,03,25,17,12,26,25,-4.5502615,-60.857025,42.0,72.0,SW,24.950693130493164,45.363621793949264
13,2014,03,25,17,24,19,0,-4.0116153,-59.631805,72.0,140.0,SE,93.86872100830078,54.57063436469289
75,2014,03,25,17,24,19,1,-3.0051246,-60.963516,128.0,66.0,NW,49.49747085571289,50.12362809425348
47,2014,03,25,17,24,19,2,-3.5265763,-59.811996,99.0,130.0,SE,46.40675354003906,49.67559895991151
34,2014,03,25,17,24,19,3,-3.6882656,-59.77596,90.0,132.0,SE,50.80818557739258,50.30523893261964
94,2014,03,25,17,24,19,4,-2.304376,-61.070812,167.0,60.0,NW,41.65357971191406,48.924737247017234
63,2014,03,25,17,24,19,5,-3.1850312,-60.63979,118.0,84.0,SW,105.03324127197266,55.35152824138428
25,2014,03,25,17,24,19,6,-3.84989,-59.559845,81.0,144.0,SE,32.658626556396484,47.23426662430171
43,2014,03,25,17,24,19,7,-3.5804389,-59.667976,96.0,138.0,SE,29.103219985961914,46.43335662977315
