,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,09,02,12,8,7,-4.5866017,-59.91991,40.0,124.0,SE,22.143112182617188,44.534118521413326
28,2015,01,09,02,24,6,0,-3.2211463,-60.18994,116.0,109.0,SW,100.33624267578125,55.03362529789091
23,2015,01,09,02,24,6,1,-3.2391317,-59.992,115.0,120.0,SW,91.07225799560547,54.360477626535385
5,2015,01,09,02,24,6,2,-4.101513,-59.937965,67.0,123.0,SE,51.954776763916016,50.4603076864391
42,2015,01,09,02,24,6,3,-3.1672044,-60.351875,119.0,100.0,SW,69.30755615234375,52.46278932459907
0,2015,01,09,02,24,6,4,-4.5686374,-60.028046,41.0,118.0,SW,23.506643295288086,44.94934983043859
7,2015,01,09,02,24,6,5,-3.3288999,-60.351933,110.0,100.0,SW,25.862092971801758,45.612918654613736
45,2015,01,09,02,36,6,0,-3.221139,-60.225933,116.0,107.0,SW,88.28242492675781,54.14428801713634
25,2015,01,09,02,36,6,1,-3.2750616,-60.063984,113.0,116.0,SW,189.96104431152344,59.4689327318721
52,2015,01,09,02,36,6,2,-3.1851504,-60.405865,118.0,97.0,SW,52.595306396484375,50.545451787948906
3,2015,01,09,02,36,6,3,-4.8739767,-60.388634,24.0,98.0,SW,38.447269439697266,48.36814797649033
10,2015,01,09,02,36,6,4,-3.5086255,-60.028,100.0,118.0,SW,69.60042572021484,52.49209029325357
23,2015,01,09,02,36,6,5,-3.2749498,-60.477882,113.0,93.0,SW,26.653423309326172,45.822347905597894
47,2015,01,09,02,48,8,0,-3.2390752,-60.333908,115.0,101.0,SW,62.2486572265625,51.7163797590263
24,2015,01,09,02,48,8,1,-3.3109913,-60.09998,111.0,114.0,SW,87.90198516845703,54.11427888850888
11,2015,01,09,02,48,8,2,-3.382816,-60.29796,107.0,103.0,SW,55.27650833129883,50.890949588888134
33,2015,01,09,02,48,8,3,-3.2749228,-60.53187,113.0,90.0,SW,53.246726989746094,50.63098663485046
3,2015,01,09,02,48,8,4,-3.5445547,-60.082005,98.0,115.0,SW,96.81436920166016,54.78533707884058
2,2015,01,09,02,48,8,5,-4.3528953,-59.46951,53.0,149.0,SE,25.979698181152344,45.64444557832174
58,2015,01,09,02,48,8,6,-3.2031977,-59.93802,117.0,123.0,SE,27.894699096679688,46.138646852435656
0,2015,01,09,02,48,8,7,-4.8919168,-60.44273,23.0,95.0,SW,26.873085021972656,45.879380375349626
84,2015,01,09,03,00,6,0,-3.149238,-60.35187,120.0,100.0,SW,66.72981262207031,52.19941844223293
24,2015,01,09,03,00,6,1,-3.4906285,-60.243996,101.0,106.0,SW,91.7297592163086,54.410464012941766
19,2015,01,09,03,00,6,2,-4.209295,-60.17214,61.0,110.0,SW,56.162376403808594,51.00142757028743
60,2015,01,09,03,00,6,3,-3.2749498,-60.477882,113.0,93.0,SW,44.69454574584961,49.41437239940988
6,2015,01,09,03,00,6,4,-4.460789,-60.29833,47.0,103.0,SW,41.496177673339844,48.89842946862955
21,2015,01,09,03,00,6,5,-3.5625172,-60.118008,97.0,113.0,SW,61.428550720214844,51.624224263185155
39,2015,01,09,03,12,8,0,-4.227249,-60.226185,60.0,107.0,SW,83.73152160644531,53.77652369219912
101,2015,01,09,03,12,8,1,-3.167177,-60.42385,119.0,96.0,SW,61.41651916503906,51.6228631371963
56,2015,01,09,03,12,8,2,-3.4906285,-60.243996,101.0,106.0,SW,120.15863037109375,56.286379466718444
47,2015,01,09,03,12,8,3,-3.5086205,-60.1,100.0,114.0,SW,77.73593139648438,53.260248859813856
73,2015,01,09,03,12,8,4,-3.2928379,-60.62186,112.0,85.0,SW,43.87395095825195,49.285607884043536
6,2015,01,09,03,12,8,5,-4.4787555,-60.298336,46.0,103.0,SW,35.329246520996094,47.780449959610664
0,2015,01,09,03,12,8,6,-4.6583905,-60.3705,36.0,99.0,SW,32.272178649902344,47.151552516801644
3,2015,01,09,03,12,8,7,-4.5505776,-60.40649,42.0,97.0,SW,22.419992446899414,44.6204673478229
46,2015,01,09,03,24,7,0,-3.5085797,-60.298,100.0,103.0,SW,75.49366760253906,53.05686835025939
33,2015,01,09,03,24,7,1,-3.5265563,-60.262005,99.0,105.0,SW,101.89620208740234,55.14082791063905
5,2015,01,09,03,24,7,2,-4.4068713,-60.352364,50.0,100.0,SW,61.18870544433594,51.59704019701222
81,2015,01,09,03,24,7,3,-3.2030854,-60.477848,117.0,93.0,SW,59.8048210144043,51.438079075855036
20,2015,01,09,03,24,7,4,-4.245195,-60.29825,59.0,103.0,SW,34.94917297363281,47.70529040773823
70,2015,01,09,03,24,7,5,-3.2928033,-60.67585,112.0,82.0,SW,60.69561767578125,51.54081732344993
1,2015,01,09,03,24,7,6,-4.784129,-60.42464,29.0,96.0,SW,55.31838607788086,50.89621197289861
40,2015,01,09,04,00,10,0,-3.5443003,-60.712025,98.0,80.0,SW,60.12702941894531,51.47541592494885
22,2015,01,09,04,00,10,1,-3.6343584,-60.244034,93.0,106.0,SW,88.06001281738281,54.12675986602055
52,2015,01,09,04,00,10,2,-3.1310863,-60.711727,121.0,80.0,NW,47.3294563293457,49.812404209147374
46,2015,01,09,04,00,10,3,-3.3465495,-60.87385,109.0,71.0,SW,32.82658004760742,47.26991018444859
1,2015,01,09,04,00,10,4,-4.568323,-60.748913,41.0,78.0,SW,28.653684616088867,46.32518757919456
53,2015,01,09,04,00,10,5,-2.017414,-59.84819,183.0,128.0,NE,23.786693572998047,45.031645203057764
44,2015,01,09,04,00,10,6,-3.4364376,-60.801937,104.0,75.0,SW,30.78074073791504,46.82276502718871
4,2015,01,09,04,00,10,7,-4.460572,-60.694756,47.0,81.0,SW,25.327096939086914,45.46766655864847
3,2015,01,09,04,00,10,8,-4.550478,-60.586704,42.0,87.0,SW,24.89346694946289,45.34766612699248
0,2015,01,09,04,00,10,9,-4.801923,-60.695057,28.0,81.0,SW,31.167556762695312,46.90954410211372
46,2015,01,09,04,12,11,0,-3.5622258,-60.76604,97.0,77.0,SW,43.722530364990234,49.26158456525911
17,2015,01,09,04,12,11,1,-4.316884,-60.640583,55.0,84.0,SW,97.68571472167969,54.8475968907926
27,2015,01,09,04,12,11,2,-3.68821,-60.388073,90.0,98.0,SW,49.66472244262695,50.14706815994742
6,2015,01,09,04,12,11,3,-4.568244,-60.83902,41.0,73.0,SW,33.90904235839844,47.49534835394513
33,2015,01,09,04,12,11,4,-3.6702812,-60.28005,91.0,104.0,SW,70.07902526855469,52.539708798014814
29,2015,01,09,04,12,11,5,-3.6701658,-60.550095,91.0,89.0,SW,65.83932495117188,52.106065867318165
3,2015,01,09,04,12,11,6,-4.711969,-60.839176,33.0,73.0,SW,31.530515670776367,46.98999713333387
50,2015,01,09,04,12,11,7,-3.3644505,-60.945858,108.0,67.0,SW,29.981630325317383,46.63998387649866
54,2015,01,09,04,12,11,8,-3.1669924,-60.747738,119.0,78.0,SW,42.52468490600586,49.06855762570525
53,2015,01,09,04,12,11,9,-3.2028399,-60.855732,117.0,72.0,SW,23.120433807373047,44.83423561211799
49,2015,01,09,04,12,11,10,-3.4542944,-60.927944,103.0,68.0,SW,27.07854461669922,45.932305056334314
14,2015,01,09,04,24,9,0,-3.6879115,-60.85616,90.0,72.0,SW,46.109622955322266,49.630965091818965
9,2015,01,09,04,24,9,1,-3.7600594,-60.424114,86.0,96.0,SW,57.09978485107422,51.1164515062498
28,2015,01,09,04,24,9,2,-3.4722085,-60.98196,102.0,65.0,SW,43.89594268798828,49.28909003918356
2,2015,01,09,04,24,9,3,-4.35279,-60.676643,53.0,82.0,SW,70.26785278320312,52.5584068805405
34,2015,01,09,04,24,9,4,-2.089288,-60.00998,179.0,119.0,NW,24.892738342285156,45.347462742091025
32,2015,01,09,04,24,9,5,-3.2565887,-61.017735,114.0,63.0,SW,42.83506774902344,49.11909128669603
36,2015,01,09,04,24,9,6,-1.9455571,-59.95605,187.0,122.0,NE,24.34808349609375,45.193736474968105
33,2015,01,09,04,24,9,7,-3.2027776,-60.92771,117.0,68.0,SW,23.952232360839844,45.07983589447052
0,2015,01,09,04,24,9,8,-4.6220703,-60.91117,38.0,69.0,SW,23.72333335876465,45.01311134180501
25,2015,01,09,04,36,10,0,-3.6878796,-60.892166,90.0,70.0,SW,39.24895477294922,48.511549487362934
36,2015,01,09,04,36,10,1,-3.2744987,-61.071743,113.0,60.0,SW,54.398216247558594,50.779654502827384
9,2015,01,09,04,36,10,2,-3.8139324,-60.478157,83.0,93.0,SW,86.71704864501953,54.01997177315955
5,2015,01,09,04,36,10,3,-4.370638,-60.820797,52.0,74.0,SW,37.69560623168945,48.23095167111077
45,2015,01,09,04,36,10,4,-1.9455571,-60.02795,187.0,118.0,NW,60.2829704284668,51.49341425940925
40,2015,01,09,04,36,10,5,-3.2027276,-60.981693,117.0,65.0,SW,52.78089904785156,50.56992849325357
29,2015,01,09,04,36,10,6,-3.4002166,-61.107872,106.0,58.0,SW,38.19993591308594,48.32330210558674
17,2015,01,09,04,36,10,7,-3.7598493,-60.766205,86.0,77.0,SW,26.25458526611328,45.71758255326996
42,2015,01,09,04,36,10,8,-2.0892847,-60.081886,179.0,115.0,NW,24.56412124633789,45.25511967431523
0,2015,01,09,04,36,10,9,-4.63996,-60.983284,37.0,65.0,SW,23.04400062561035,44.81122601015883
19,2015,01,09,04,48,11,0,-3.6877754,-61.000187,90.0,64.0,SW,51.426124572753906,50.38924071674082
27,2015,01,09,04,48,11,1,-3.3103907,-61.107773,111.0,58.0,SW,48.22635269165039,49.94285064350045
8,2015,01,09,04,48,11,2,-4.424394,-60.965,49.0,66.0,SW,39.84736251831055,48.61669325100334
40,2015,01,09,04,48,11,3,-1.9455527,-60.099854,187.0,114.0,NW,41.50632095336914,48.900127796517
3,2015,01,09,04,48,11,4,-4.585939,-61.09135,40.0,59.0,SW,34.878204345703125,47.691165841566665
36,2015,01,09,04,48,11,5,-2.125207,-60.17178,177.0,110.0,NW,38.02354431152344,48.29114150174768
33,2015,01,09,04,48,11,6,-3.22064,-61.035694,116.0,62.0,SW,34.315269470214844,47.57809857517594
14,2015,01,09,04,48,11,7,-3.867812,-60.5142,80.0,91.0,SW,32.88142776489258,47.28151062940484
25,2015,01,09,04,48,11,8,-3.4360652,-61.17991,104.0,54.0,SW,22.463777542114258,44.63402459136325
12,2015,01,09,04,48,11,9,-4.0653095,-59.271564,69.0,160.0,SE,24.742382049560547,45.30536409421862
11,2015,01,09,04,48,11,10,-4.1193366,-59.469654,66.0,149.0,SE,38.23613357543945,48.32988347851114
11,2015,01,09,05,00,5,0,-3.310268,-61.21575,111.0,52.0,SW,51.88508224487305,50.45098010841713
7,2015,01,09,05,00,5,1,-3.741595,-61.07226,87.0,60.0,SW,57.54252624511719,51.17012274813248
26,2015,01,09,05,00,5,2,-1.9455413,-60.189728,187.0,109.0,NW,53.07912826538086,50.60908046385575
1,2015,01,09,05,00,5,3,-4.0652957,-59.253555,69.0,161.0,SE,46.54856872558594,49.696801266160506
21,2015,01,09,05,00,5,4,-2.1072311,-60.225708,178.0,107.0,NW,29.558244705200195,46.541158200280215
5,2015,01,09,05,12,5,0,-3.813352,-61.162376,83.0,55.0,SW,67.5909652709961,52.288518335450746
29,2015,01,09,05,12,5,1,-3.3461318,-61.269783,109.0,49.0,SW,43.67116165161133,49.25341586536607
43,2015,01,09,05,12,5,2,-1.9814597,-60.26164,185.0,105.0,NW,43.648494720458984,49.24980829337094
40,2015,01,09,05,12,5,3,-2.2509444,-60.29765,170.0,103.0,NW,51.14187240600586,50.3507259465445
27,2015,01,09,05,12,5,4,-3.5977068,-61.21611,95.0,52.0,SW,24.409894943237305,45.21135452109902
31,2015,01,09,05,24,5,0,-3.6695213,-61.25221,91.0,50.0,SW,77.3042984008789,53.22155824378467
43,2015,01,09,05,24,5,1,-3.3101335,-61.323727,111.0,46.0,SW,70.28466796875,52.56006951706463
52,2015,01,09,05,24,5,2,-1.9994074,-60.333546,184.0,101.0,NW,34.995723724365234,47.714539625616126
48,2015,01,09,05,24,5,3,-2.2688892,-60.369576,169.0,99.0,NW,44.76708221435547,49.425640585113335
1,2015,01,09,05,24,5,4,-3.9031332,-61.198505,78.0,53.0,SW,35.889591217041016,47.88979614449629
2,2015,01,09,05,36,4,0,-3.9390173,-61.234573,76.0,51.0,SW,58.087005615234375,51.23556378344796
50,2015,01,09,05,36,4,1,-3.3100376,-61.395714,111.0,42.0,SW,43.68810272216797,49.25611091133937
55,2015,01,09,05,36,4,2,-2.0173569,-60.387478,183.0,98.0,NW,34.124229431152344,47.539305608373766
52,2015,01,09,05,36,4,3,-2.232938,-60.4235,171.0,96.0,NW,27.03841209411621,45.921998882531724
24,2015,01,09,05,48,4,0,-3.8489983,-61.378498,81.0,43.0,SW,67.30677795410156,52.259240771407924
54,2015,01,09,05,48,4,1,-3.3638296,-61.467777,108.0,38.0,SW,56.7947883605957,51.079235725176986
62,2015,01,09,05,48,4,2,-2.0173235,-60.47736,183.0,93.0,NW,34.711090087890625,47.657792000319006
61,2015,01,09,05,48,4,3,-2.3227391,-60.495453,166.0,92.0,NW,29.40926742553711,46.50604726095458
21,2015,01,09,06,00,4,0,-3.8848486,-61.432575,79.0,40.0,SW,51.98427200317383,50.46425141927804
54,2015,01,09,06,00,4,1,-3.3457317,-61.557735,109.0,33.0,SW,59.12514114379883,51.358655004588876
62,2015,01,09,06,00,4,2,-2.0173001,-60.53129,183.0,90.0,NW,22.310850143432617,44.58655786330023
61,2015,01,09,06,00,4,3,-2.1431868,-59.974022,176.0,121.0,NE,24.24381446838379,45.16391518556465
21,2015,01,09,06,12,5,0,-3.435409,-61.64787,104.0,28.0,SW,65.75334167480469,52.09698522324061
11,2015,01,09,06,12,5,1,-3.795,-61.45044,84.0,39.0,SW,39.16124725341797,48.496004200997234
44,2015,01,09,06,12,5,2,-2.0531878,-60.621185,181.0,85.0,NW,34.158042907714844,47.54618763241073
47,2015,01,09,06,12,5,3,-1.8914943,-59.36289,190.0,155.0,NE,26.314329147338867,45.73337679937397
42,2015,01,09,06,12,5,4,-2.3406224,-60.657288,165.0,83.0,NW,22.99778938293457,44.79727743383712
26,2015,01,09,06,24,4,0,-3.866718,-61.54059,80.0,34.0,SW,76.30924987792969,53.13153490781541
60,2015,01,09,06,24,4,1,-3.3815176,-61.64778,107.0,28.0,SW,63.80718231201172,51.888213026313174
77,2015,01,09,06,24,4,2,-2.0531473,-60.693092,181.0,81.0,NW,29.9838924407959,46.64050813736051
2,2015,01,09,06,24,4,3,-4.0104017,-61.55885,72.0,33.0,SW,25.078113555908203,45.39901778979261
20,2015,01,09,06,36,4,0,-3.8486366,-61.612583,81.0,30.0,SW,83.43160247802734,53.751589319771405
48,2015,01,09,06,36,4,1,-3.363404,-61.737736,108.0,23.0,SW,60.85556411743164,51.559104638097686
57,2015,01,09,06,36,4,2,-2.106963,-60.818966,178.0,74.0,NW,41.58180618286133,48.9127535533014
36,2015,01,09,06,36,4,3,-3.4890857,-61.77396,101.0,21.0,SW,36.10795211791992,47.93194568269256
25,2015,01,09,06,48,5,0,-2.10695,-60.83694,178.0,73.0,NW,42.103126525878906,48.99932951187083
5,2015,01,09,06,48,5,1,-3.86654,-61.64863,80.0,28.0,SW,85.01518249511719,53.882243819371645
37,2015,01,09,06,48,5,2,-1.71197,-59.740387,200.0,134.0,NE,43.920291900634766,49.292943442012444
16,2015,01,09,06,48,5,3,-2.16102,-59.434677,175.0,151.0,NE,24.389259338378906,45.20547774393803
13,2015,01,09,06,48,5,4,-3.399237,-61.791794,106.0,20.0,SW,25.296613693237305,45.459298175123706
2,2015,01,09,07,00,2,0,-2.1607783,-60.92687,175.0,68.0,NW,47.37765884399414,49.819477498336255
17,2015,01,09,07,00,2,1,-1.729943,-59.77633,199.0,132.0,NE,22.265132904052734,44.57230462618401
13,2015,01,09,07,12,5,0,-1.5682589,-59.866207,208.0,127.0,NE,29.670312881469727,46.567453974138985
6,2015,01,09,07,12,5,1,-1.9455348,-59.75832,187.0,133.0,NE,30.459701538085938,46.74991025344525
3,2015,01,09,07,12,5,2,-2.0708916,-60.99871,180.0,64.0,NW,37.916709899902344,48.27159028942774
1,2015,01,09,07,12,5,3,-2.196649,-60.998806,173.0,64.0,NW,24.165573120117188,45.14145354853801
0,2015,01,09,07,12,5,4,-2.4125924,-59.542458,161.0,145.0,NE,41.517608642578125,48.902017249330314
