,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,01,28,01,00,8,3,-4.226944,-60.784626,60.0,76.0,SW,45.369754791259766,49.51856286947511
34,2014,01,28,01,00,8,4,-4.0835276,-60.190125,68.0,109.0,SW,23.412553787231445,44.921480566532715
40,2014,01,28,01,00,8,5,-3.1667795,-58.98435,119.0,176.0,SE,47.51845169067383,49.84009645974153
36,2014,01,28,01,00,8,6,-3.776781,-61.612457,85.0,30.0,SW,23.66804313659668,44.996897590824275
20,2014,01,28,01,00,8,7,-4.2811146,-60.334293,57.0,101.0,SW,29.20802116394043,46.45833411069927
11,2014,01,28,01,12,9,0,-4.2269125,-60.820656,60.0,74.0,SW,40.94609069824219,48.80569906205522
2,2014,01,28,01,12,9,1,-4.478772,-59.739723,46.0,134.0,SE,26.75493049621582,45.84876119030962
26,2014,01,28,01,12,9,2,-3.094935,-59.00241,123.0,175.0,NE,31.244184494018555,46.926607054398715
17,2014,01,28,01,12,9,3,-4.137322,-60.478333,65.0,93.0,SW,29.12277603149414,46.438024281234846
22,2014,01,28,01,12,9,4,-3.2744007,-58.82228,113.0,185.0,SE,32.28559112548828,47.154439835488006
20,2014,01,28,01,12,9,5,-4.0476046,-60.136086,70.0,112.0,SW,25.07510757446289,45.39818483438019
14,2014,01,28,01,12,9,6,-4.191147,-60.604458,62.0,86.0,SW,26.316864013671875,45.73404613838487
27,2014,01,28,01,12,9,7,-2.645585,-58.786987,148.0,187.0,NE,31.41147232055664,46.963712647112736
0,2014,01,28,01,12,9,8,-4.5504146,-60.67681,42.0,82.0,SW,35.76057434082031,47.86477172087959
12,2014,01,28,01,24,4,0,-4.4608107,-59.757748,47.0,133.0,SE,31.460166931152344,46.97447631997277
28,2014,01,28,01,24,4,1,-4.244829,-60.874718,59.0,71.0,SW,40.90180587768555,48.798179687847714
3,2014,01,28,01,24,4,2,-4.514534,-60.6047,44.0,86.0,SW,46.521026611328125,49.69268859721061
33,2014,01,28,01,24,4,3,-4.209124,-60.58646,61.0,87.0,SW,21.901935577392578,44.45801991166011
3,2014,01,28,01,36,6,0,-4.4428444,-59.757755,48.0,133.0,SE,28.01380157470703,46.16825272724307
9,2014,01,28,01,36,6,1,-4.2450075,-60.658543,59.0,83.0,SW,26.644283294677734,45.81996463879372
7,2014,01,28,01,36,6,2,-4.2627597,-60.910767,58.0,69.0,SW,24.226308822631836,45.15889594143381
14,2014,01,28,01,36,6,3,-2.6995568,-58.85888,145.0,183.0,NE,21.936702728271484,44.469041556877116
13,2014,01,28,01,36,6,4,-2.7891579,-58.660927,140.0,194.0,NE,24.95672035217285,45.36530015887135
12,2014,01,28,01,36,6,5,-3.1309774,-59.12833,121.0,168.0,NE,25.33201789855957,45.46901653599929
12,2014,01,28,01,48,4,0,-3.1130548,-59.182323,122.0,165.0,NE,45.63469314575195,49.55902211051735
6,2014,01,28,01,48,4,1,-4.191147,-60.604458,62.0,86.0,SW,30.059606552124023,46.65803262609664
1,2014,01,28,01,48,4,2,-4.5144405,-60.730843,44.0,79.0,SW,33.183135986328125,47.34497878563046
5,2014,01,28,01,48,4,3,-4.4248967,-59.84785,49.0,128.0,SE,25.205930709838867,45.43434376566354
8,2014,01,28,02,00,3,0,-3.0951164,-59.218323,123.0,163.0,NE,43.01239013671875,49.14779717815971
0,2014,01,28,02,00,3,1,-4.6583743,-60.406548,36.0,97.0,SW,25.683080673217773,45.56465381162091
11,2014,01,28,02,00,3,2,-2.8072498,-58.76883,139.0,188.0,NE,27.255277633666992,45.97750972130598
8,2014,01,28,02,12,8,0,-3.0950892,-59.182335,123.0,165.0,NE,36.2598762512207,47.96112103806305
13,2014,01,28,02,12,8,1,-2.7713983,-58.84082,141.0,184.0,NE,29.060531616210938,46.42315683282476
2,2014,01,28,02,12,8,2,-4.208898,-60.87468,61.0,71.0,SW,22.184532165527344,44.54710435038269
0,2014,01,28,02,12,8,3,-4.6763406,-60.406555,35.0,97.0,SW,32.05495071411133,47.10462177221587
15,2014,01,28,02,12,8,4,-2.4485726,-59.686302,159.0,137.0,NE,22.82447624206543,44.744713084258805
14,2014,01,28,02,12,8,5,-2.6996796,-58.98478,145.0,176.0,NE,24.559778213500977,45.25389100625169
12,2014,01,28,02,12,8,6,-2.7892227,-58.71489,140.0,191.0,NE,27.53553581237793,46.04859646560623
4,2014,01,28,02,12,8,7,-3.849518,-60.946346,81.0,67.0,SW,70.51985168457031,52.58328220035068
17,2014,01,28,02,24,4,0,-2.771436,-58.876793,141.0,182.0,NE,36.825965881347656,48.068766299946155
2,2014,01,28,02,24,4,1,-4.8019505,-59.324997,28.0,157.0,SE,34.072086334228516,47.528679596843524
7,2014,01,28,02,24,4,2,-3.184971,-59.254242,118.0,161.0,SE,26.671857833862305,45.827152238510074
4,2014,01,28,02,24,4,3,-3.759655,-60.98226,86.0,65.0,SW,26.633649826049805,45.81719092349995
2,2014,01,28,02,36,2,0,-2.807438,-58.948708,139.0,178.0,NE,38.262298583984375,48.33463685980898
0,2014,01,28,02,36,2,1,-3.131155,-59.380234,121.0,154.0,NE,28.66394805908203,46.32767608766742
5,2014,01,28,02,48,3,0,-2.7536244,-59.038692,142.0,173.0,NE,26.051095962524414,45.66351593537027
3,2014,01,28,02,48,3,1,-2.7714722,-58.91277,141.0,180.0,NE,28.89689064025879,46.383917786529025
0,2014,01,28,02,48,3,2,-4.568587,-60.29837,41.0,103.0,SW,22.30072784423828,44.58340455900891
2,2014,01,28,03,00,5,0,-4.5685806,-60.31639,41.0,102.0,SW,31.78423500061035,47.04568816573249
8,2014,01,28,03,00,5,1,-2.5025015,-59.830154,156.0,129.0,NE,29.408836364746094,46.50594541077672
6,2014,01,28,03,00,5,2,-2.75364,-59.05668,142.0,172.0,NE,22.322372436523438,44.590145553817834
5,2014,01,28,03,00,5,3,-2.8248508,-61.503,138.0,36.0,NW,25.67722511291504,45.563069373989535
4,2014,01,28,03,00,5,4,-4.4427457,-59.50549,48.0,147.0,SE,21.908658981323242,44.46015268326316
3,2014,01,28,03,12,4,0,-2.8075817,-59.1106,139.0,169.0,NE,29.562156677246094,46.54207778693289
1,2014,01,28,03,12,4,1,-3.2030768,-59.488155,117.0,148.0,SE,24.77141761779785,45.31351373401652
5,2014,01,28,03,12,4,2,-2.502508,-59.8841,156.0,126.0,NE,23.73227310180664,45.01572935482949
0,2014,01,28,03,12,4,3,-4.5506263,-60.280342,42.0,104.0,SW,23.00856590270996,44.8005327636743
6,2014,01,28,03,24,5,0,-2.5923445,-60.009987,151.0,119.0,NW,57.996055603027344,51.22467527762166
3,2014,01,28,03,24,5,1,-2.8797114,-59.54228,135.0,145.0,NE,46.52867889404297,49.69383150263613
2,2014,01,28,03,24,5,2,-2.8974526,-59.164494,134.0,166.0,NE,62.05286407470703,51.69448925795977
1,2014,01,28,03,24,5,3,-3.131237,-59.54217,121.0,145.0,NE,24.44499397277832,45.22133890894516
0,2014,01,28,03,24,5,4,-4.5506077,-60.334404,42.0,101.0,SW,22.516252517700195,44.650237726049895
11,2014,01,28,03,36,4,0,-2.556412,-59.992,153.0,120.0,NW,56.73176193237305,51.071520304885915
2,2014,01,28,03,36,4,1,-2.8617377,-59.524296,136.0,146.0,NE,69.23106384277344,52.455116040986134
4,2014,01,28,03,36,4,2,-2.8077676,-59.380417,139.0,154.0,NE,40.99222946166992,48.81352458249536
3,2014,01,28,03,36,4,3,-2.843483,-59.074593,137.0,171.0,NE,23.687654495239258,45.00265291455776
9,2014,01,28,03,48,6,0,-2.8077967,-59.43438,139.0,151.0,NE,36.06434631347656,47.92354899289785
22,2014,01,28,03,48,6,1,-2.556412,-60.009983,153.0,119.0,NW,58.441436767578125,51.277834107212605
1,2014,01,28,03,48,6,2,-4.2452154,-60.226192,59.0,107.0,SW,33.96308135986328,47.506413324394686
24,2014,01,28,03,48,6,3,-2.322845,-60.099884,166.0,114.0,NW,31.721961975097656,47.03206059989092
5,2014,01,28,03,48,6,4,-2.8617792,-59.63223,136.0,140.0,NE,38.54706573486328,48.386161147761825
4,2014,01,28,03,48,6,5,-2.8797114,-59.54228,135.0,145.0,NE,33.694419860839844,47.45122768841803
11,2014,01,28,04,00,4,0,-2.7181065,-60.063946,144.0,116.0,NW,110.210693359375,55.68587971087588
7,2014,01,28,04,00,4,1,-2.8078058,-59.452366,139.0,150.0,NE,33.3478889465332,47.37939350162715
2,2014,01,28,04,00,4,2,-4.1913285,-60.172134,62.0,110.0,SW,36.346893310546875,47.977776695718504
25,2014,01,28,04,00,4,3,-2.3408048,-60.153828,165.0,111.0,NW,49.899417877197266,50.1798276239461
8,2014,01,28,04,12,5,0,-2.5923374,-60.117893,151.0,113.0,NW,49.529869079589844,50.12817483711927
14,2014,01,28,04,12,5,1,-2.3767316,-60.189793,163.0,109.0,NW,41.397090911865234,48.88181712652991
3,2014,01,28,04,12,5,2,-2.8257535,-59.41638,138.0,152.0,NE,24.27654457092285,45.173289892833814
13,2014,01,28,04,12,5,3,-2.5204325,-59.6683,155.0,138.0,NE,23.194299697875977,44.856400188039416
12,2014,01,28,04,12,5,4,-2.5743258,-60.3337,152.0,101.0,NW,22.3176212310791,44.588666397826884
7,2014,01,28,04,24,5,0,-2.3946912,-60.22576,162.0,107.0,NW,45.63484191894531,49.55904476390394
2,2014,01,28,04,24,5,1,-2.7001352,-60.117905,145.0,113.0,NW,27.69402313232422,46.08847676666329
10,2014,01,28,04,24,5,2,-2.3228488,-60.04594,166.0,117.0,NW,39.530818939208984,48.56127294042856
5,2014,01,28,04,24,5,3,-2.574314,-60.369667,152.0,99.0,NW,30.233779907226562,46.69817911213493
3,2014,01,28,04,24,5,4,-2.6282444,-60.261776,149.0,105.0,NW,23.850706100463867,45.05031981040355
5,2014,01,28,04,36,5,0,-2.4306197,-60.243748,160.0,106.0,NW,35.77443313598633,47.86746413056442
3,2014,01,28,04,36,5,1,-2.5384364,-59.848133,154.0,128.0,NE,30.7839298248291,46.82348492207006
2,2014,01,28,04,36,5,2,-2.7001305,-60.153877,145.0,111.0,NW,36.57868576049805,48.02194951836697
9,2014,01,28,04,36,5,3,-2.3408127,-60.081905,165.0,115.0,NW,22.70988655090332,44.7097393913843
0,2014,01,28,04,36,5,4,-4.7482357,-60.33449,31.0,101.0,SW,25.90765380859375,45.625149319107116
4,2014,01,28,04,48,2,0,-2.5564048,-59.86611,153.0,127.0,NE,41.21356964111328,48.85094366558697
1,2014,01,28,04,48,2,1,-2.6821582,-60.189846,146.0,109.0,NW,44.72593688964844,49.41925110305921
4,2014,01,28,05,00,4,0,-2.574377,-59.93805,152.0,123.0,NE,46.04533386230469,49.621269976951524
2,2014,01,28,05,00,4,1,-2.6821048,-60.387688,146.0,98.0,NW,32.40269088745117,47.17959720095561
1,2014,01,28,05,00,4,2,-2.7359672,-60.477642,143.0,93.0,NW,36.892189025878906,48.081250759555054
0,2014,01,28,05,00,4,3,-3.9038365,-59.68587,78.0,137.0,SE,30.23163414001465,46.697685927130095
7,2014,01,28,05,12,4,0,-2.5743783,-59.97402,152.0,121.0,NE,41.57185745239258,48.911090827758834
2,2014,01,28,05,12,4,1,-2.8977711,-59.95602,134.0,122.0,NE,39.15617752075195,48.49510457716778
4,2014,01,28,05,12,4,2,-2.735975,-60.459652,143.0,94.0,NW,23.003021240234375,44.79885804373293
0,2014,01,28,05,12,4,3,-3.8858645,-59.66787,79.0,138.0,SE,25.39030647277832,45.484987045299604
9,2014,01,28,05,24,3,0,-2.6462433,-59.974014,148.0,121.0,NE,51.97490692138672,50.46299948069343
6,2014,01,28,05,24,3,1,-2.7000427,-60.45964,145.0,94.0,NW,30.28608512878418,46.710190176463435
1,2014,01,28,05,24,3,2,-2.915738,-59.992,133.0,120.0,NW,31.728626251220703,47.033520259604174
7,2014,01,28,05,36,7,0,-2.933704,-60.02798,132.0,118.0,NW,46.72279357910156,49.72276078166473
17,2014,01,28,05,36,7,1,-2.7179928,-60.49562,144.0,92.0,NW,44.573184967041016,49.39547863841214
21,2014,01,28,05,36,7,2,-2.5564067,-60.099903,153.0,114.0,NW,32.64796447753906,47.231997704374955
5,2014,01,28,05,36,7,3,-3.059419,-60.315857,125.0,102.0,NW,48.18162155151367,49.93640254992656
2,2014,01,28,05,36,7,4,-3.4905891,-59.61401,101.0,141.0,SE,24.403902053833008,45.20964832885198
1,2014,01,28,05,36,7,5,-3.5085,-59.488003,100.0,148.0,SE,36.68476104736328,48.042071069705266
0,2014,01,28,05,36,7,6,-3.670251,-59.613937,91.0,141.0,SE,25.796009063720703,45.59514029039387
4,2014,01,28,05,48,6,0,-2.9696333,-60.08195,130.0,115.0,NW,56.34732437133789,51.024272733975984
15,2014,01,28,05,48,6,1,-2.7359326,-60.549587,143.0,89.0,NW,41.388607025146484,48.880392917163604
2,2014,01,28,05,48,6,2,-3.4726229,-59.614017,102.0,141.0,SE,50.978515625,50.328494927504025
11,2014,01,28,05,48,6,3,-2.8975425,-60.69358,134.0,81.0,NW,46.892757415771484,49.747992294748194
3,2014,01,28,05,48,6,4,-3.0594008,-60.36983,125.0,99.0,NW,22.200700759887695,44.55216688575934
0,2014,01,28,05,48,6,5,-3.6881697,-59.50591,90.0,147.0,SE,23.508546829223633,44.94991250426896
19,2014,01,28,06,00,6,0,-2.7359037,-60.603546,143.0,86.0,NW,37.452667236328125,48.18602398761443
10,2014,01,28,06,00,6,1,-2.9696333,-60.08195,130.0,115.0,NW,30.85646629333496,46.83983897793418
5,2014,01,28,06,00,6,2,-3.095371,-60.243896,123.0,106.0,NW,66.83186340332031,52.21003708101962
1,2014,01,28,06,00,6,3,-3.5085256,-59.542004,100.0,145.0,SE,24.8602294921875,45.33838209145462
14,2014,01,28,06,00,6,4,-2.8975306,-60.71157,134.0,80.0,NW,23.802099227905273,45.03614413871467
3,2014,01,28,06,00,6,5,-3.3468986,-60.243958,109.0,106.0,SW,24.539209365844727,45.24806901243931
9,2014,01,28,06,12,9,0,-3.0953617,-60.27988,123.0,104.0,NW,111.48509979248047,55.765769187565596
21,2014,01,28,06,12,9,1,-2.8974798,-60.783527,134.0,76.0,NW,47.23875045776367,49.79907437734093
3,2014,01,28,06,12,9,2,-3.5085483,-59.596,100.0,142.0,SE,29.10249900817871,46.4331844863188
25,2014,01,28,06,12,9,3,-2.5560634,-60.87321,153.0,71.0,NW,33.41901779174805,47.39419886107308
16,2014,01,28,06,12,9,4,-2.969593,-60.297836,130.0,103.0,NW,43.644588470458984,49.24918640205619
15,2014,01,28,06,12,9,5,-2.9875937,-60.135925,129.0,112.0,NW,40.69295120239258,48.76260695868126
5,2014,01,28,06,12,9,6,-3.2749882,-60.387905,113.0,98.0,SW,24.533655166625977,45.24649606455106
4,2014,01,28,06,12,9,7,-3.3828046,-60.333954,107.0,101.0,SW,27.21257209777832,45.966613439569095
0,2014,01,28,06,12,9,8,-3.6879718,-59.199856,90.0,164.0,SE,23.835453033447266,45.045874530224225
23,2014,01,28,06,24,9,0,-2.93345,-60.729584,132.0,79.0,NW,70.01055908203125,52.532916689491536
8,2014,01,28,06,24,9,1,-3.1133413,-60.225906,122.0,107.0,NW,115.66387176513672,56.02146357115412
24,2014,01,28,06,24,9,2,-2.9336658,-60.27984,132.0,104.0,NW,26.229169845581055,45.71085268252397
2,2014,01,28,06,24,9,3,-3.490138,-58.966022,101.0,177.0,SE,23.50751304626465,44.949606929545205
14,2014,01,28,06,24,9,4,-3.0773056,-60.513775,124.0,91.0,NW,35.216949462890625,47.75832770253048
37,2014,01,28,06,24,9,5,-2.5919802,-60.89122,151.0,70.0,NW,27.223928451538086,45.969512671838146
36,2014,01,28,06,24,9,6,-2.7897472,-60.693512,140.0,81.0,NW,25.23615074157715,45.44266976282748
4,2014,01,28,06,24,9,7,-3.1492846,-59.812065,120.0,130.0,SE,30.32760238647461,46.719709198045564
3,2014,01,28,06,24,9,8,-3.2749739,-60.423897,113.0,96.0,SW,42.489402770996094,49.06278998400052
27,2014,01,28,06,36,7,0,-2.9514158,-60.729595,131.0,79.0,NW,47.39006423950195,49.821296715148165
2,2014,01,28,06,36,7,1,-3.1312943,-60.279892,121.0,104.0,NW,62.89344787597656,51.78798641743022
17,2014,01,28,06,36,7,2,-3.05938,-60.42381,125.0,96.0,NW,83.14694213867188,53.72784046827847
40,2014,01,28,06,36,7,3,-2.8076892,-60.7295,139.0,79.0,NW,26.532079696655273,45.790640647126565
34,2014,01,28,06,36,7,4,-2.9336553,-60.31582,132.0,102.0,NW,30.045900344848633,46.65486351599115
1,2014,01,28,06,36,7,5,-3.1672103,-59.65012,119.0,139.0,SE,51.266536712646484,50.367643634511346
0,2014,01,28,06,36,7,6,-3.2929158,-60.477894,112.0,93.0,SW,24.84770393371582,45.33488017573711
32,2014,01,28,06,48,5,0,-2.9154456,-60.78354,133.0,76.0,NW,65.01699829101562,52.01873059803496
13,2014,01,28,06,48,5,1,-3.077367,-60.36984,124.0,99.0,NW,46.63878631591797,49.710255800244205
26,2014,01,28,06,48,5,2,-2.95156,-60.477734,131.0,93.0,NW,24.254941940307617,45.16710378673908
23,2014,01,28,06,48,5,3,-2.9695635,-60.38779,130.0,98.0,NW,28.826217651367188,46.366902539587514
6,2014,01,28,06,48,5,4,-3.0952435,-60.56776,123.0,88.0,NW,22.085163116455078,44.51590973608997
4,2014,01,28,07,00,6,0,-3.1132858,-60.405838,122.0,97.0,NW,65.40760803222656,52.060352231783625
39,2014,01,28,07,00,6,1,-2.9334373,-60.747574,132.0,78.0,NW,68.53272247314453,52.3846677098632
22,2014,01,28,07,00,6,2,-3.0053608,-60.65767,128.0,83.0,NW,44.481624603271484,49.38119020639628
32,2014,01,28,07,00,6,3,-2.9695494,-60.42377,130.0,96.0,NW,27.99774932861328,46.164269890429395
1,2014,01,28,07,00,6,4,-3.2031684,-59.740078,117.0,134.0,SE,31.00643539428711,46.873529414721645
40,2014,01,28,07,00,6,5,-2.9152122,-61.053383,133.0,61.0,NW,27.413124084472656,46.017636467093624
9,2014,01,28,07,12,3,0,-3.0952888,-60.4778,123.0,93.0,NW,56.25823974609375,51.01327818832186
31,2014,01,28,07,12,3,1,-3.0053608,-60.65767,128.0,83.0,NW,74.0141830444336,52.91933915400566
2,2014,01,28,07,12,3,2,-3.2031765,-59.776066,117.0,132.0,SE,32.951744079589844,47.2963544527082
27,2014,01,28,07,24,3,0,-2.9514031,-60.747585,131.0,78.0,NW,60.83340072631836,51.55657347979138
7,2014,01,28,07,24,3,1,-3.0593014,-60.585735,125.0,87.0,NW,36.56620407104492,48.01957801537583
0,2014,01,28,07,24,3,2,-3.2391126,-59.794056,115.0,131.0,SE,33.92827606201172,47.499288647229896
42,2014,01,28,07,36,5,0,-2.951377,-60.783566,131.0,76.0,NW,54.317108154296875,50.76928619706868
37,2014,01,28,07,36,5,1,-2.969429,-60.657646,130.0,83.0,NW,58.33229446411133,51.26484490810004
3,2014,01,28,07,36,5,2,-3.2930229,-59.866028,112.0,127.0,SE,31.86917495727539,47.06423308335068
53,2014,01,28,07,36,5,3,-2.825368,-61.071285,138.0,60.0,NW,27.22711753845215,45.97032661563694
52,2014,01,28,07,36,5,4,-2.843483,-60.90941,137.0,69.0,NW,22.15416145324707,44.537585019078236
40,2014,01,28,07,48,5,0,-2.9334114,-60.783554,132.0,76.0,NW,69.19798278808594,52.45179490684454
7,2014,01,28,07,48,5,1,-3.0233593,-60.603706,127.0,86.0,NW,32.12507629394531,47.11980664060644
51,2014,01,28,07,48,5,2,-2.8253498,-61.08927,138.0,59.0,NW,27.785579681396484,46.11141134477797
0,2014,01,28,07,48,5,3,-3.3289592,-59.902016,110.0,125.0,SE,32.94777297973633,47.29551699503567
3,2014,01,28,07,48,5,4,-3.2930114,-60.189957,112.0,109.0,SW,32.3930778503418,47.177535392744176
14,2014,01,28,08,00,3,0,-2.9513066,-60.873516,131.0,71.0,NW,39.02418518066406,48.47164145781143
28,2014,01,28,08,00,3,1,-2.8073475,-61.125233,139.0,57.0,NW,25.179887771606445,45.427160598199386
0,2014,01,28,08,00,3,2,-3.3109615,-59.722057,111.0,135.0,SE,26.463314056396484,45.772607650517585
7,2014,01,28,08,12,6,0,-3.005141,-60.945526,128.0,67.0,NW,36.54450988769531,48.01545422497216
25,2014,01,28,08,12,6,1,-2.879208,-61.125305,135.0,57.0,NW,22.23903465270996,44.564154861545234
2,2014,01,28,08,12,6,2,-3.3109944,-60.063988,111.0,116.0,SW,48.89023971557617,50.037854623434875
5,2014,01,28,08,12,6,3,-3.274966,-60.44189,113.0,95.0,SW,29.493438720703125,46.5259065340095
6,2014,01,28,08,12,6,4,-3.2391276,-59.902027,115.0,125.0,SE,22.713314056396484,44.710788051420785
0,2014,01,28,08,12,6,5,-3.310966,-60.24395,111.0,106.0,SW,29.740209579467773,46.583804351408006
23,2014,01,28,08,24,6,0,-2.8793826,-60.945415,135.0,67.0,NW,36.45109176635742,47.99766860684198
5,2014,01,28,08,24,6,1,-3.3109868,-60.13597,111.0,112.0,SW,33.62991714477539,47.43791271390655
8,2014,01,28,08,24,6,2,-3.2749581,-60.45989,113.0,94.0,SW,37.115272521972656,48.12314241653954
13,2014,01,28,08,24,6,3,-2.9872525,-60.855556,129.0,72.0,NW,29.14541244506836,46.44342324503006
25,2014,01,28,08,24,6,4,-2.861224,-61.143276,136.0,56.0,NW,27.238140106201172,45.9731391478806
4,2014,01,28,08,24,6,5,-3.310966,-60.24395,111.0,106.0,SW,26.26844024658203,45.7212485365725
21,2014,01,28,08,36,3,0,-2.9332125,-61.01742,132.0,63.0,NW,43.17012405395508,49.17323270303289
1,2014,01,28,08,36,3,1,-3.3289473,-60.171967,110.0,110.0,SW,39.1588020324707,48.49557031119274
4,2014,01,28,08,36,3,2,-3.2749321,-60.513874,113.0,91.0,SW,33.80305480957031,47.473595150190434
21,2014,01,28,08,48,4,0,-2.9151382,-61.125343,133.0,57.0,NW,38.86406707763672,48.44307190919181
3,2014,01,28,08,48,4,1,-3.2928793,-60.549877,112.0,89.0,SW,27.036800384521484,45.92158467036964
1,2014,01,28,08,48,4,2,-3.3469167,-60.153973,109.0,111.0,SW,29.25128746032715,46.4686197292719
2,2014,01,28,08,48,4,3,-3.328963,-59.992,110.0,120.0,SW,25.119041442871094,45.4103489558896
5,2014,01,28,09,00,3,0,-2.9331036,-61.12536,132.0,57.0,NW,35.88920974731445,47.889722286389976
22,2014,01,28,09,00,3,1,-2.7715244,-61.017273,141.0,63.0,NW,36.11557388305664,47.93341228095461
8,2014,01,28,09,00,3,2,-2.9332628,-60.96345,132.0,66.0,NW,22.522136688232422,44.65205339511076
24,2014,01,28,09,12,3,0,-2.8254204,-61.017323,138.0,63.0,NW,41.56733703613281,48.91033520173612
1,2014,01,28,09,12,3,1,-3.4187818,-60.153984,105.0,111.0,SW,27.221506118774414,45.96889436133385
0,2014,01,28,09,12,3,2,-3.6701226,-59.361897,91.0,155.0,SE,23.21613121032715,44.86293755019904
16,2014,01,28,09,24,3,0,-2.8433332,-61.071304,137.0,60.0,NW,50.0628662109375,50.20255132165357
5,2014,01,28,09,24,3,1,-2.8790467,-61.269215,135.0,49.0,NW,21.959627151489258,44.47629934917943
0,2014,01,28,09,24,3,2,-3.670111,-59.343895,91.0,156.0,SE,24.111616134643555,45.125921091130145
