,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,05,25,02,11,8,4,-3.8133304,-61.18038,83.0,54.0,SW,26.17138671875,45.695527713510245
0,2015,05,25,02,11,8,5,-4.604123,-60.893127,39.0,70.0,SW,25.128080368041992,45.412848955236775
69,2015,05,25,02,11,8,6,-3.0233593,-60.603706,127.0,86.0,NW,36.255653381347656,47.960311735406904
53,2015,05,25,02,11,8,7,-3.1850832,-60.549816,118.0,89.0,SW,24.838417053222656,45.332282594975894
23,2015,05,25,02,23,9,0,-3.3106916,-60.78384,111.0,76.0,SW,104.06840515136719,55.28740234141474
80,2015,05,25,02,23,9,1,-3.0055025,-60.369812,128.0,99.0,NW,130.759033203125,56.87384717047074
15,2015,05,25,02,23,9,2,-3.3285193,-60.945824,110.0,67.0,SW,76.78620147705078,53.17483090198113
7,2015,05,25,02,23,9,3,-3.938922,-61.306606,76.0,47.0,SW,34.27699279785156,47.57034336838436
1,2015,05,25,02,23,9,4,-4.6583824,-60.388523,36.0,98.0,SW,44.44522476196289,49.37550166532031
74,2015,05,25,02,23,9,5,-3.0233266,-60.65768,127.0,83.0,NW,60.74464797973633,51.54642827075695
4,2015,05,25,02,23,9,6,-4.604068,-60.947193,39.0,67.0,SW,28.420427322387695,46.268389613967784
9,2015,05,25,02,23,9,7,-3.5978534,-61.0901,95.0,59.0,SW,22.17131996154785,44.5429647478353
0,2015,05,25,02,23,9,8,-4.7839427,-60.713066,29.0,80.0,SW,22.645963668823242,44.69015285640732
21,2015,05,25,02,35,9,0,-3.3286142,-60.83784,110.0,73.0,SW,151.8990478515625,57.91518078198795
72,2015,05,25,02,35,9,1,-3.041428,-60.387817,126.0,98.0,NW,111.621337890625,55.774255535117774
17,2015,05,25,02,35,9,2,-3.3284853,-60.981815,110.0,65.0,SW,45.62990951538086,49.55829367764328
105,2015,05,25,02,35,9,3,-2.825454,-60.981346,138.0,65.0,NW,45.09815216064453,49.47683991790629
5,2015,05,25,02,35,9,4,-4.603989,-61.019283,39.0,63.0,SW,37.15230178833008,48.130071570224125
7,2015,05,25,02,35,9,5,-3.9927661,-61.342705,73.0,45.0,SW,50.00185012817383,50.19407714140533
1,2015,05,25,02,35,9,6,-4.694307,-60.406567,34.0,97.0,SW,34.22706604003906,47.56021472158626
10,2015,05,25,02,35,9,7,-3.7952282,-61.28839,84.0,48.0,SW,26.940000534057617,45.896661556582295
0,2015,05,25,02,35,9,8,-4.8021197,-60.37057,28.0,99.0,SW,27.257165908813477,45.97799111890167
77,2015,05,25,02,47,10,0,-3.3465648,-60.855854,109.0,72.0,SW,148.75880432128906,57.77002282019187
56,2015,05,25,02,47,10,1,-3.4183123,-60.981907,105.0,65.0,SW,69.93558502197266,52.52547135139685
159,2015,05,25,02,47,10,2,-2.951525,-60.549694,131.0,89.0,NW,107.17800903320312,55.49199092006959
15,2015,05,25,02,47,10,3,-4.82007,-60.406635,27.0,97.0,SW,56.74629211425781,51.07329978632693
39,2015,05,25,02,47,10,4,-4.0286436,-61.37878,71.0,43.0,SW,82.47913360595703,53.67180540136371
48,2015,05,25,02,47,10,5,-3.9030876,-61.234524,78.0,51.0,SW,68.87406921386719,52.41919183992607
53,2015,05,25,02,47,10,6,-3.5797853,-61.180084,96.0,54.0,SW,27.705001831054688,46.09123088782275
38,2015,05,25,02,47,10,7,-4.585939,-61.09135,40.0,59.0,SW,25.892749786376953,45.6211507496219
35,2015,05,25,02,47,10,8,-4.6763954,-59.721638,35.0,135.0,SE,24.848724365234375,45.33516553565881
169,2015,05,25,02,47,10,9,-2.807455,-61.017303,139.0,63.0,NW,25.595754623413086,45.54098696630389
80,2015,05,25,02,59,8,0,-3.3465178,-60.909847,109.0,69.0,SW,124.8243408203125,56.55108845720741
54,2015,05,25,02,59,8,1,-3.4003112,-61.017883,106.0,63.0,SW,104.36943817138672,55.307473486773574
142,2015,05,25,02,59,8,2,-3.023389,-60.549732,127.0,89.0,NW,87.23291778564453,54.06118634216382
23,2015,05,25,02,59,8,3,-4.784129,-60.42464,29.0,96.0,SW,62.834835052490234,51.78150762629492
174,2015,05,25,02,59,8,4,-2.591029,-61.70052,151.0,25.0,NW,37.91216278076172,48.27075692295552
33,2015,05,25,02,59,8,5,-4.0105724,-61.45079,72.0,39.0,SW,49.949649810791016,50.18681912146792
42,2015,05,25,02,59,8,6,-3.5797637,-61.198086,96.0,53.0,SW,69.42687225341797,52.47474156172898
36,2015,05,25,02,59,8,7,-3.9748266,-61.32467,74.0,46.0,SW,39.851741790771484,48.61745688071103
57,2015,05,25,03,11,10,0,-3.4003813,-60.945892,106.0,67.0,SW,159.69651794433594,58.263027105370554
46,2015,05,25,03,11,10,1,-3.4182014,-61.089893,105.0,59.0,SW,116.17950439453125,56.052372268716965
161,2015,05,25,03,11,10,2,-2.9514742,-60.639645,131.0,84.0,NW,80.67025756835938,53.51771505398504
6,2015,05,25,03,11,10,3,-4.838009,-60.460728,26.0,94.0,SW,31.259403228759766,46.92999087943204
37,2015,05,25,03,11,10,4,-3.5437899,-61.23404,98.0,51.0,SW,48.42463302612305,49.97136136803731
26,2015,05,25,03,11,10,5,-3.9028397,-61.414597,78.0,41.0,SW,30.639312744140625,46.79076427050767
174,2015,05,25,03,11,10,6,-1.6940105,-59.776333,201.0,132.0,NE,47.11525344848633,49.78088446341922
19,2015,05,25,03,11,10,7,-4.028453,-61.50485,71.0,36.0,SW,38.66720962524414,48.40778528210427
170,2015,05,25,03,11,10,8,-2.897154,-61.14331,134.0,56.0,NW,26.145051956176758,45.68853210397812
16,2015,05,25,03,11,10,9,-4.658223,-60.65888,36.0,83.0,SW,26.645709991455078,45.82033670506714
113,2015,05,25,03,23,10,0,-3.4003112,-61.017883,106.0,63.0,SW,120.6453857421875,56.314471418078114
93,2015,05,25,03,23,10,1,-3.436127,-61.12591,104.0,57.0,SW,173.44650268554688,58.83694871351559
194,2015,05,25,03,23,10,2,-2.93345,-60.729584,132.0,79.0,NW,109.03511047363281,55.61136184363646
11,2015,05,25,03,23,10,3,-4.8199162,-60.65902,27.0,83.0,SW,83.73585510253906,53.776883311077164
62,2015,05,25,03,23,10,4,-3.6335454,-61.288166,93.0,48.0,SW,53.899845123291016,50.71570023311284
30,2015,05,25,03,23,10,5,-4.784129,-60.42464,29.0,96.0,SW,41.978519439697266,48.97873383149623
214,2015,05,25,03,23,10,6,-1.7299513,-59.830246,199.0,129.0,NE,34.478981018066406,47.611170713880675
197,2015,05,25,03,23,10,7,-2.9150598,-61.1973,133.0,53.0,NW,48.127777099609375,49.92863280745672
48,2015,05,25,03,23,10,8,-3.97475,-61.378693,74.0,43.0,SW,38.05665588378906,48.29718992916743
45,2015,05,25,03,23,10,9,-4.0283656,-61.55888,71.0,33.0,SW,29.93675994873047,46.629576675367296
124,2015,05,25,03,35,12,0,-3.4182208,-61.071896,105.0,60.0,SW,108.5400619506836,55.57974099860587
7,2015,05,25,03,35,12,1,-4.801923,-60.695057,28.0,81.0,SW,64.025634765625,51.91196224243694
106,2015,05,25,03,35,12,2,-3.4540513,-61.16193,103.0,55.0,SW,138.38233947753906,57.26759065211495
197,2015,05,25,03,35,12,3,-2.951377,-60.783566,131.0,76.0,NW,90.97933959960938,54.35338443745088
87,2015,05,25,03,35,12,4,-3.4898503,-61.26997,101.0,49.0,SW,76.05608367919922,53.108443296256915
164,2015,05,25,03,35,12,5,-3.2384908,-61.143684,115.0,56.0,SW,41.90422439575195,48.96642486416204
62,2015,05,25,03,35,12,6,-3.6334977,-61.32417,93.0,46.0,SW,89.31749725341797,54.22528468138609
46,2015,05,25,03,35,12,7,-3.9386873,-61.468678,76.0,38.0,SW,58.3895378112793,51.271660557596746
201,2015,05,25,03,35,12,8,-2.9329624,-61.25129,132.0,50.0,NW,54.78067398071289,50.828337895639095
229,2015,05,25,03,35,12,9,-1.7479249,-59.902138,198.0,125.0,NE,44.79817199707031,49.43046464211635
208,2015,05,25,03,35,12,10,-2.9147465,-61.449154,133.0,39.0,NW,41.70568084716797,48.93342340410119
37,2015,05,25,03,35,12,11,-4.460648,-60.58664,47.0,87.0,SW,32.02320098876953,47.0977358149753
93,2015,05,25,03,47,10,0,-3.4900224,-61.125973,101.0,57.0,SW,114.90971374511719,55.97600784090424
37,2015,05,25,03,47,10,1,-4.6761475,-60.712967,35.0,80.0,SW,62.8046989440918,51.77817416704542
91,2015,05,25,03,47,10,2,-3.489917,-61.215973,101.0,52.0,SW,93.86654663085938,54.57047340269378
169,2015,05,25,03,47,10,3,-2.9333556,-60.855515,132.0,72.0,NW,85.19445037841797,53.896880844075454
50,2015,05,25,03,47,10,4,-3.6514134,-61.3602,92.0,44.0,SW,68.52716827392578,52.38410453227763
186,2015,05,25,03,47,10,5,-2.8790252,-61.287205,135.0,48.0,NW,66.10193634033203,52.13372686171819
139,2015,05,25,03,47,10,6,-3.2743592,-61.197712,113.0,53.0,SW,35.01493835449219,47.71835381404866
201,2015,05,25,03,47,10,7,-1.7479281,-60.00997,198.0,119.0,NW,59.82472610473633,51.440391460025914
198,2015,05,25,03,47,10,8,-2.5381258,-60.83723,154.0,73.0,NW,33.19386291503906,47.34722469421426
42,2015,05,25,03,47,10,9,-3.9025881,-61.576664,78.0,32.0,SW,24.9034481048584,45.350451687994955
82,2015,05,25,03,59,10,0,-3.5078378,-61.251995,100.0,50.0,SW,123.73370361328125,56.49010815630943
177,2015,05,25,03,59,10,1,-2.8614485,-60.909424,136.0,69.0,NW,122.24030303955078,56.40573064255528
44,2015,05,25,03,59,10,2,-3.669302,-61.414234,91.0,41.0,SW,117.93132019042969,56.156366521551526
18,2015,05,25,03,59,10,3,-4.712034,-60.767075,33.0,77.0,SW,44.64039611816406,49.40594859142958
157,2015,05,25,03,59,10,4,-2.9149327,-61.305237,133.0,47.0,NW,62.31430435180664,51.72370397457793
28,2015,05,25,03,59,10,5,-3.920462,-61.630722,77.0,29.0,SW,47.251461029052734,49.80094382169302
121,2015,05,25,03,59,10,6,-3.0588784,-61.107502,125.0,58.0,NW,41.1765251159668,48.844695056605545
115,2015,05,25,03,59,10,7,-3.2742946,-61.251698,113.0,50.0,SW,26.501205444335938,45.78255001867277
119,2015,05,25,03,59,10,8,-3.2028399,-60.855732,117.0,72.0,SW,37.0430793762207,48.10961327240588
183,2015,05,25,03,59,10,9,-1.7479249,-60.081863,198.0,115.0,NW,22.05085563659668,44.505107092725346
147,2015,05,25,04,11,13,0,-2.8793335,-60.999382,135.0,64.0,NW,116.91513061523438,56.096231463541635
56,2015,05,25,04,11,13,1,-3.5437214,-61.288044,98.0,48.0,SW,104.5938720703125,55.32239981101249
29,2015,05,25,04,11,13,2,-3.7051516,-61.4683,89.0,38.0,SW,139.91929626464844,57.34434175115332
8,2015,05,25,04,11,13,3,-4.7120185,-60.7851,33.0,76.0,SW,34.772396087646484,47.67005384417327
86,2015,05,25,04,11,13,4,-3.2742274,-61.305683,113.0,47.0,SW,50.787109375,50.30235587673508
136,2015,05,25,04,11,13,5,-2.8969007,-61.359184,134.0,44.0,NW,87.75605010986328,54.10273303599703
100,2015,05,25,04,11,13,6,-2.9865792,-61.46724,129.0,38.0,NW,37.76847457885742,48.24437106982916
157,2015,05,25,04,11,13,7,-1.7838476,-60.171734,196.0,110.0,NW,26.71589469909668,45.838615524976575
128,2015,05,25,04,11,13,8,-2.9150598,-61.1973,133.0,53.0,NW,29.47026824951172,46.52044538032481
97,2015,05,25,04,11,13,9,-3.2027445,-60.9637,117.0,66.0,SW,27.171770095825195,45.95618685755884
20,2015,05,25,04,11,13,10,-3.8485453,-61.666603,81.0,27.0,SW,22.74102020263672,44.71925906083331
19,2015,05,25,04,11,13,11,-4.370769,-60.65864,52.0,83.0,SW,25.394855499267578,45.48623189212076
18,2015,05,25,04,11,13,12,-4.4604983,-60.78485,47.0,76.0,SW,28.98992919921875,46.40625443181896
160,2015,05,25,04,23,12,0,-2.915194,-61.071373,133.0,60.0,NW,100.87006378173828,55.07049668367357
59,2015,05,25,04,23,12,1,-3.5795796,-61.342094,96.0,45.0,SW,152.6946563720703,57.95148138006201
21,2015,05,25,04,23,12,2,-3.7230334,-61.522343,88.0,35.0,SW,130.57179260253906,56.86388982102609
140,2015,05,25,04,23,12,3,-2.9325845,-61.539127,132.0,34.0,NW,51.82735824584961,50.44324511601875
143,2015,05,25,04,23,12,4,-2.9330246,-61.19732,132.0,53.0,NW,48.96817398071289,50.04892250885908
103,2015,05,25,04,23,12,5,-3.220215,-61.395588,116.0,42.0,SW,59.50403594970703,51.403042730983756
91,2015,05,25,04,23,12,6,-3.4177487,-61.44986,105.0,39.0,SW,62.5575065612793,51.75077083883469
119,2015,05,25,04,23,12,7,-2.9867003,-61.377285,129.0,43.0,NW,39.1209831237793,48.48885612020149
3,2015,05,25,04,23,12,8,-4.6939507,-60.89323,34.0,70.0,SW,30.14525032043457,46.67780226888392
189,2015,05,25,04,23,12,9,-1.819771,-60.22566,194.0,107.0,NW,26.034143447875977,45.6589926522846
108,2015,05,25,04,23,12,10,-3.0943902,-61.449398,123.0,39.0,NW,28.803991317749023,46.361542698104614
187,2015,05,25,04,23,12,11,-2.8246675,-61.628914,138.0,29.0,NW,23.366289138793945,44.90773589953857
116,2015,05,25,04,35,12,0,-2.9331036,-61.12536,132.0,57.0,NW,102.03301239013672,55.150151297656215
36,2015,05,25,04,35,12,1,-3.6333985,-61.39618,93.0,42.0,SW,96.13623046875,54.73649338553386
110,2015,05,25,04,35,12,2,-2.9328754,-61.32325,132.0,46.0,NW,55.452205657958984,50.913001160732215
14,2015,05,25,04,35,12,3,-3.722977,-61.55835,88.0,33.0,SW,69.62025451660156,52.494069662846556
127,2015,05,25,04,35,12,4,-2.8966038,-61.575054,134.0,32.0,NW,68.50440216064453,52.3817956459544
58,2015,05,25,04,35,12,5,-3.4176962,-61.485855,105.0,37.0,SW,47.762821197509766,49.875739496940916
153,2015,05,25,04,35,12,6,-1.8197551,-60.297554,194.0,103.0,NW,35.207889556884766,47.75653984823981
135,2015,05,25,04,35,12,7,-2.8784754,-61.68296,135.0,26.0,NW,35.05449295043945,47.726198990130094
62,2015,05,25,04,35,12,8,-3.256044,-61.46762,114.0,38.0,SW,30.190671920776367,46.6882644166096
1,2015,05,25,04,35,12,9,-4.603989,-61.019283,39.0,63.0,SW,26.97342300415039,45.90527696713632
151,2015,05,25,04,35,12,10,-2.519993,-61.035034,155.0,62.0,NW,66.17578125,52.14148519095489
2,2015,05,25,04,35,12,11,-4.2808256,-60.802692,57.0,75.0,SW,23.767990112304688,45.02617928664425
77,2015,05,25,04,47,8,0,-2.9689748,-61.179367,130.0,54.0,NW,121.25762176513672,56.34964469475361
25,2015,05,25,04,47,8,1,-3.6871872,-61.468273,90.0,38.0,SW,110.82605743408203,55.724570096831755
106,2015,05,25,04,47,8,2,-2.9144866,-61.629047,133.0,29.0,NW,73.72267150878906,52.89191698833836
14,2015,05,25,04,47,8,3,-3.7408533,-61.612392,87.0,30.0,SW,86.29660034179688,53.98619894868478
119,2015,05,25,04,47,8,4,-2.8968775,-61.37717,134.0,43.0,NW,53.76838684082031,50.69873206814739
140,2015,05,25,04,47,8,5,-1.8377117,-60.333508,193.0,101.0,NW,26.895713806152344,45.88522915420774
51,2015,05,25,04,47,8,6,-3.4355795,-61.53988,104.0,34.0,SW,55.87040710449219,50.96520933096815
135,2015,05,25,04,47,8,7,-2.663589,-61.16106,147.0,55.0,NW,23.640396118164062,44.98877594548411
43,2015,05,25,04,59,8,0,-3.0227432,-61.287376,127.0,48.0,NW,118.40552520751953,56.18425145309377
93,2015,05,25,04,59,8,1,-2.9326863,-61.467167,132.0,38.0,NW,65.18550872802734,52.036716904559704
73,2015,05,25,04,59,8,2,-2.9502726,-61.71905,131.0,24.0,NW,96.99453735351562,54.79825637062688
9,2015,05,25,04,59,8,3,-3.7409694,-61.540375,87.0,34.0,SW,38.51150894165039,48.379748521419934
3,2015,05,25,04,59,8,4,-3.7946541,-61.666504,84.0,27.0,SW,36.22747039794922,47.95490812070504
28,2015,05,25,04,59,8,5,-3.4175034,-61.611843,105.0,30.0,SW,44.2016487121582,49.33731545653789
151,2015,05,25,04,59,8,6,-1.8915814,-60.423393,190.0,96.0,NW,27.415748596191406,46.01830169964124
147,2015,05,25,04,59,8,7,-2.681475,-61.23302,146.0,51.0,NW,32.517433166503906,47.20416005754225
24,2015,05,25,05,11,8,0,-3.022676,-61.34135,127.0,45.0,NW,112.25418853759766,55.81354083338101
77,2015,05,25,05,11,8,1,-2.932711,-61.449177,132.0,39.0,NW,99.46807861328125,54.97323961940522
45,2015,05,25,05,11,8,2,-2.9681473,-61.773052,130.0,21.0,NW,93.04027557373047,54.509035765416854
118,2015,05,25,05,11,8,3,-2.699356,-61.304985,145.0,47.0,NW,73.75920867919922,52.89535993697403
125,2015,05,25,05,11,8,4,-1.92747,-60.531254,188.0,90.0,NW,56.9910888671875,51.103211231019785
6,2015,05,25,05,11,8,5,-3.4173253,-61.719833,105.0,24.0,SW,42.83535385131836,49.11913769810221
9,2015,05,25,05,11,8,6,-3.1839726,-61.61147,118.0,30.0,SW,25.162015914916992,45.422226879925404
1,2015,05,25,05,11,8,7,-3.68702,-61.576294,90.0,32.0,SW,34.84824752807617,47.68519504291949
25,2015,05,25,05,23,7,0,-3.0225327,-61.4493,127.0,39.0,NW,69.0252456665039,52.43442733269886
53,2015,05,25,05,23,7,1,-1.8914943,-60.621113,190.0,85.0,NW,56.1748046875,51.00296509437235
45,2015,05,25,05,23,7,2,-2.717277,-61.340977,144.0,45.0,NW,39.19392013549805,48.50179921003233
6,2015,05,25,05,23,7,3,-3.1838872,-61.66545,118.0,27.0,SW,29.357250213623047,46.49374594658404
3,2015,05,25,05,23,7,4,-3.417232,-61.773827,105.0,21.0,SW,46.23167419433594,49.64933389091242
60,2015,05,25,05,23,7,5,-1.8197774,-60.189713,194.0,109.0,NW,29.65050506591797,46.56281348502367
0,2015,05,25,05,23,7,6,-3.9211204,-61.180523,77.0,54.0,SW,23.7381649017334,45.01745423545326
32,2015,05,25,05,35,4,0,-2.986424,-61.575184,129.0,32.0,NW,69.86195373535156,52.518151585463066
98,2015,05,25,05,35,4,1,-2.7531612,-61.376995,142.0,43.0,NW,51.911468505859375,50.4545129912217
99,2015,05,25,05,35,4,2,-2.7350297,-61.50288,143.0,36.0,NW,75.6280288696289,53.069224457659764
116,2015,05,25,05,35,4,3,-1.9094307,-60.675045,189.0,82.0,NW,35.42665100097656,47.79958154021251
25,2015,05,25,05,47,6,0,-3.0581975,-61.629265,125.0,29.0,NW,98.58477020263672,54.91125721187358
101,2015,05,25,05,47,6,1,-2.7530675,-61.44894,142.0,39.0,NW,57.91698455810547,51.215195033116494
125,2015,05,25,05,47,6,2,-1.8018224,-59.88416,195.0,126.0,NE,31.91419219970703,47.07404165588425
117,2015,05,25,05,47,6,3,-1.981273,-60.711033,185.0,80.0,NW,30.886884689331055,46.84668566436139
119,2015,05,25,05,47,6,4,-1.8377256,-60.279583,193.0,104.0,NW,53.8277587890625,50.706400718199504
114,2015,05,25,05,47,6,5,-2.6813478,-61.340935,146.0,45.0,NW,33.67583084106445,47.44739306582626
85,2015,05,25,05,59,8,0,-2.770856,-61.574875,141.0,32.0,NW,74.75630950927734,52.988665611737204
20,2015,05,25,05,59,8,1,-3.0580244,-61.737217,125.0,23.0,NW,56.637733459472656,51.05999380212923
52,2015,05,25,05,59,8,2,-2.9321904,-61.79098,132.0,20.0,NW,57.38389205932617,51.15093997117302
129,2015,05,25,05,59,8,3,-1.801826,-59.93808,195.0,123.0,NE,66.31622314453125,52.15621650409537
116,2015,05,25,05,59,8,4,-2.0171087,-60.854862,183.0,72.0,NW,34.06623458862305,47.52748608069096
135,2015,05,25,05,59,8,5,-1.7119951,-60.027946,200.0,118.0,NW,38.05502700805664,48.29689250865462
35,2015,05,25,05,59,8,6,-3.0229096,-61.143444,127.0,56.0,NW,74.3611068725586,52.951833487280446
37,2015,05,25,05,59,8,7,-3.0230734,-60.981525,127.0,65.0,NW,36.49793243408203,48.006592162561674
45,2015,05,25,06,11,8,0,-2.7707486,-61.646824,141.0,28.0,NW,92.19338989257812,54.44549650068418
111,2015,05,25,06,11,8,1,-1.6940229,-60.117805,201.0,113.0,NW,51.49894332885742,50.39907304695965
86,2015,05,25,06,11,8,2,-1.819793,-60.027946,194.0,118.0,NW,52.33879089355469,50.511478925444266
5,2015,05,25,06,11,8,3,-3.075897,-61.791225,124.0,20.0,NW,33.45132064819336,47.40091224878904
74,2015,05,25,06,11,8,4,-1.9991028,-60.90878,184.0,69.0,NW,44.426509857177734,49.37257509973632
13,2015,05,25,06,11,8,5,-3.022829,-61.215412,127.0,52.0,NW,29.289310455322266,46.47764631516786
77,2015,05,25,06,11,8,6,-1.9635217,-59.920097,186.0,124.0,NE,24.268699645996094,45.17104406533577
15,2015,05,25,06,11,8,7,-3.0050912,-60.999496,128.0,64.0,NW,22.426557540893555,44.62250179398902
29,2015,05,25,06,23,4,0,-1.7299488,-60.171726,199.0,110.0,NW,62.80780792236328,51.77851813587887
15,2015,05,25,06,23,4,1,-1.9810797,-60.98067,185.0,65.0,NW,37.12511444091797,48.1249847737962
24,2015,05,25,06,23,4,2,-1.7658861,-60.135784,197.0,112.0,NW,29.459548950195312,46.51791744709682
3,2015,05,25,06,23,4,3,-3.0227432,-61.287376,127.0,48.0,NW,70.89141082763672,52.619797867692114
55,2015,05,25,06,35,10,0,-1.6940037,-60.24361,201.0,106.0,NW,82.952880859375,53.711603527465144
27,2015,05,25,06,35,10,1,-1.9989831,-61.052586,184.0,61.0,NW,41.9134521484375,48.96795487539713
4,2015,05,25,06,35,10,2,-3.004864,-61.21539,128.0,52.0,NW,46.42494201660156,49.67832187649607
18,2015,05,25,06,35,10,3,-2.053352,-59.90212,181.0,125.0,NE,27.544218063354492,46.050787123889485
15,2015,05,25,06,35,10,4,-2.1068223,-60.998737,178.0,64.0,NW,28.58390998840332,46.30824612608116
13,2015,05,25,06,35,10,5,-2.5730653,-61.700493,152.0,25.0,NW,29.271984100341797,46.473534525967196
