,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2014,08,30,17,12,34,20,-4.3708405,-59.433464,52.0,151.0,SE,51.3544807434082,50.379553433910466
140,2014,08,30,17,12,34,21,-2.807868,-60.387733,139.0,98.0,NW,57.513702392578125,51.16664116963403
178,2014,08,30,17,12,34,22,-2.484242,-60.81921,157.0,74.0,NW,49.63072967529297,50.142310521110325
63,2014,08,30,17,12,34,23,-3.472691,-59.920002,102.0,124.0,SE,54.86432647705078,50.83894079027665
198,2014,08,30,17,12,34,24,-2.0174065,-59.794262,183.0,131.0,NE,29.02228355407715,46.414005251762845
196,2014,08,30,17,12,34,25,-2.0352578,-59.43473,182.0,151.0,NE,24.828474044799805,45.32950041560205
194,2014,08,30,17,12,34,26,-2.250591,-60.944912,170.0,67.0,NW,34.46100997924805,47.60754798144604
131,2014,08,30,17,12,34,27,-2.8438728,-59.992,137.0,120.0,NW,85.04438781738281,53.88463050500724
60,2014,08,30,17,12,34,28,-3.9574275,-60.8204,75.0,74.0,SW,22.502906799316406,44.64611790001399
179,2014,08,30,17,12,34,29,-2.48451,-59.704277,157.0,136.0,NE,26.001108169555664,45.65016968519872
160,2014,08,30,17,12,34,30,-2.6461115,-60.53156,148.0,90.0,NW,30.510507583618164,46.76149088111082
69,2014,08,30,17,12,34,31,-3.3468661,-59.63206,109.0,140.0,SE,23.54533576965332,44.96077816632056
61,2014,08,30,17,12,34,32,-3.6882472,-60.280052,90.0,104.0,SW,41.754764556884766,48.94159658329218
27,2014,08,30,17,12,34,33,-4.478432,-59.163094,46.0,166.0,SE,22.913543701171875,44.77177612193315
304,2014,08,30,17,24,36,0,-1.729924,-60.297535,199.0,103.0,NW,82.96263885498047,53.71242087714442
143,2014,08,30,17,24,36,1,-2.8430295,-61.34113,137.0,45.0,NW,122.5161361694336,56.42139262650453
257,2014,08,30,17,24,36,2,-1.9455088,-60.33353,187.0,101.0,NW,91.78437042236328,54.4145996894587
110,2014,08,30,17,24,36,3,-3.077035,-60.909603,124.0,69.0,NW,89.20647430419922,54.216641958954035
278,2014,08,30,17,24,36,4,-1.8916553,-59.902126,190.0,125.0,NE,117.66455841064453,56.14063066482711
84,2014,08,30,17,24,36,5,-3.2198148,-61.66551,116.0,27.0,SW,70.43421936035156,52.5748392458069
47,2014,08,30,17,24,36,6,-4.2624555,-61.180992,58.0,54.0,SW,196.69419860839844,59.71096476978617
210,2014,08,30,17,24,36,7,-2.2679124,-61.538254,169.0,34.0,NW,54.80433654785156,50.83133875057606
237,2014,08,30,17,24,36,8,-1.9994564,-59.974026,184.0,121.0,NE,39.89596939086914,48.62516430879087
186,2014,08,30,17,24,36,9,-2.610188,-60.513557,150.0,91.0,NW,123.89104461669922,56.49893859371875
170,2014,08,30,17,24,36,10,-2.753355,-58.76889,142.0,188.0,NE,43.45611572265625,49.21911443315727
98,2014,08,30,17,24,36,11,-3.1124759,-61.35946,122.0,44.0,NW,90.65217590332031,54.32835168187435
21,2014,08,30,17,24,36,12,-4.4782314,-58.964878,46.0,177.0,SE,28.732038497924805,46.34416299137275
194,2014,08,30,17,24,36,13,-2.591766,-58.858982,151.0,183.0,NE,49.41532516479492,50.11208647620932
214,2014,08,30,17,24,36,14,-2.2689497,-59.93806,169.0,123.0,NE,58.24948501586914,51.2549733984683
70,2014,08,30,17,24,36,15,-3.3273838,-61.791664,110.0,20.0,SW,36.650447845458984,48.03556852968677
59,2014,08,30,17,24,36,16,-3.9218345,-60.17208,77.0,110.0,SW,65.42425537109375,52.062120571026824
33,2014,08,30,17,24,36,17,-4.3888063,-59.43345,51.0,151.0,SE,59.78714370727539,51.43602484901402
26,2014,08,30,17,24,36,18,-4.4246397,-60.69472,49.0,81.0,SW,35.995880126953125,47.91034470646341
147,2014,08,30,17,24,36,19,-2.8438067,-60.369755,137.0,99.0,NW,42.7746696472168,49.109286582705366
6,2014,08,30,17,24,36,20,-4.694402,-60.010025,34.0,119.0,SW,37.818145751953125,48.25350365732505
228,2014,08,30,17,24,36,21,-2.2326827,-60.872982,171.0,71.0,NW,40.493507385253906,48.728466280549696
121,2014,08,30,17,24,36,22,-3.0232532,-60.76563,127.0,77.0,NW,53.03404998779297,50.60317665474624
87,2014,08,30,17,24,36,23,-3.2209516,-60.657806,116.0,83.0,SW,76.07814025878906,53.11045815931658
241,2014,08,30,17,24,36,24,-1.9994401,-59.794266,184.0,131.0,NE,60.250457763671875,51.48966557087584
199,2014,08,30,17,24,36,25,-2.519282,-61.628483,155.0,29.0,NW,27.778823852539062,46.109721618826065
123,2014,08,30,17,24,36,26,-3.0233266,-60.65768,127.0,83.0,NW,31.922012329101562,47.07574413257045
56,2014,08,30,17,24,36,27,-3.9573796,-60.874424,75.0,71.0,SW,51.09766387939453,50.34471667974083
18,2014,08,30,17,24,36,28,-4.4965434,-59.343277,45.0,156.0,SE,55.535064697265625,50.92337647101551
162,2014,08,30,17,24,36,29,-2.7893248,-61.179176,140.0,54.0,NW,55.86355209350586,50.96435670754878
233,2014,08,30,17,24,36,30,-1.99935,-60.49533,184.0,92.0,NW,33.575523376464844,47.42666461570391
129,2014,08,30,17,24,36,31,-2.9323666,-61.683044,132.0,26.0,NW,23.289554595947266,44.88487888294343
0,2014,08,30,17,24,36,32,-4.730239,-60.406586,32.0,97.0,SW,27.848356246948242,46.1270930122369
200,2014,08,30,17,24,36,33,-2.5024955,-59.794186,156.0,131.0,NE,22.711294174194336,44.710170078931085
65,2014,08,30,17,24,36,34,-3.4906597,-59.974003,101.0,121.0,SE,26.92367172241211,45.89244854237731
8,2014,08,30,17,24,36,35,-4.640244,-60.676888,37.0,82.0,SW,22.92578887939453,44.775488576305676
199,2014,08,30,17,36,33,0,-1.9814246,-60.38747,185.0,98.0,NW,106.13358306884766,55.423945176722285
256,2014,08,30,17,36,33,1,-1.7299039,-60.369427,199.0,99.0,NW,108.03868865966797,55.54756882407542
116,2014,08,30,17,36,33,2,-2.7890904,-61.377037,140.0,43.0,NW,216.16644287109375,60.36691237389896
62,2014,08,30,17,36,33,3,-3.0590043,-60.981556,125.0,65.0,NW,180.80148315429688,59.12553177691224
205,2014,08,30,17,36,33,4,-1.9814793,-59.83022,185.0,129.0,NE,62.27505874633789,51.71932629095322
27,2014,08,30,17,36,33,5,-4.280326,-61.25308,57.0,50.0,SW,41.77004623413086,48.944139252226464
142,2014,08,30,17,36,33,6,-2.6101706,-60.549526,150.0,89.0,NW,54.994876861572266,50.855455700000675
195,2014,08,30,17,36,33,7,-1.981376,-60.513298,185.0,91.0,NW,72.46771240234375,52.77261279031245
128,2014,08,30,17,36,33,8,-2.7713597,-58.804844,141.0,186.0,NE,47.078102111816406,49.775403101384114
170,2014,08,30,17,36,33,9,-2.0713196,-60.063908,180.0,116.0,NW,59.59080505371094,51.41316799905918
237,2014,08,30,17,36,33,10,-1.8196892,-60.495266,194.0,92.0,NW,58.87154769897461,51.32878720965189
15,2014,08,30,17,36,33,11,-4.406601,-60.784798,50.0,76.0,SW,53.16901779174805,50.62083815708094
154,2014,08,30,17,36,33,12,-2.5559065,-58.93095,153.0,179.0,NE,40.040287017822266,48.65025486767006
97,2014,08,30,17,36,33,13,-2.843779,-60.44171,137.0,95.0,NW,65.08578491210938,52.02607830316911
52,2014,08,30,17,36,33,14,-3.09458,-61.305458,123.0,47.0,NW,41.328060150146484,48.870220291286586
114,2014,08,30,17,36,33,15,-2.7886572,-61.682827,140.0,26.0,NW,45.07527542114258,49.47331418143719
6,2014,08,30,17,36,33,16,-4.568098,-59.000805,41.0,175.0,SE,28.44810676574707,46.2751538638463
162,2014,08,30,17,36,33,17,-2.268951,-59.974022,169.0,121.0,NE,31.75756072998047,47.03985415284538
2,2014,08,30,17,36,33,18,-4.622278,-59.30713,38.0,158.0,SE,45.236724853515625,49.49815842700942
232,2014,08,30,17,36,33,19,-1.8916565,-59.9201,190.0,124.0,NE,50.65348434448242,50.28404915518738
46,2014,08,30,17,36,33,20,-3.2197855,-61.683502,116.0,26.0,SW,28.85582160949707,46.37403506788333
18,2014,08,30,17,36,33,21,-4.4067616,-59.41542,50.0,152.0,SE,34.20094299316406,47.55490924702648
159,2014,08,30,17,36,33,22,-2.519229,-61.66445,155.0,27.0,NW,39.04972457885742,48.476187558350794
43,2014,08,30,17,36,33,23,-3.6522546,-60.442066,92.0,95.0,SW,61.00459289550781,51.57610048903138
133,2014,08,30,17,36,33,24,-2.7181075,-60.04596,144.0,117.0,NW,40.8264045715332,48.785358115349844
74,2014,08,30,17,36,33,25,-3.023448,-59.560207,127.0,144.0,NE,41.15091323852539,48.84037159988195
40,2014,08,30,17,36,33,26,-3.9753115,-60.91046,74.0,69.0,SW,24.698619842529297,45.293062926028185
218,2014,08,30,17,36,33,27,-1.9635217,-60.063904,186.0,116.0,NW,25.012821197509766,45.3809028141152
164,2014,08,30,17,36,33,28,-2.2506204,-60.90895,170.0,69.0,NW,29.888254165649414,46.6183087205906
160,2014,08,30,17,36,33,29,-2.5204678,-59.83015,155.0,129.0,NE,22.875154495239258,44.760124531133314
150,2014,08,30,17,36,33,30,-2.5922675,-60.405643,151.0,97.0,NW,23.83455467224121,45.04561262747514
140,2014,08,30,17,36,33,31,-2.62756,-58.73305,149.0,190.0,NE,24.56132698059082,45.254329185969965
49,2014,08,30,17,36,33,32,-3.1481805,-61.521446,120.0,35.0,NW,22.955732345581055,44.78455839518382
189,2014,08,30,17,48,28,0,-2.0173507,-60.405457,183.0,97.0,NW,89.23104095458984,54.21855530741203
88,2014,08,30,17,48,28,1,-2.9332125,-61.01742,132.0,63.0,NW,102.13331604003906,55.156978879932986
206,2014,08,30,17,48,28,2,-1.9994478,-59.848194,184.0,128.0,NE,70.78185272216797,52.6090507750774
120,2014,08,30,17,48,28,3,-2.7889962,-61.44899,140.0,39.0,NW,92.84000396728516,54.4940623621177
257,2014,08,30,17,48,28,4,-1.71192,-60.42334,200.0,96.0,NW,100.39625549316406,55.03778019839933
15,2014,08,30,17,48,28,5,-4.6401234,-59.162926,37.0,166.0,SE,78.9647445678711,53.369231714576834
241,2014,08,30,17,48,28,6,-1.8196815,-60.51324,194.0,91.0,NW,58.640628814697266,51.30147785553539
58,2014,08,30,17,48,28,7,-3.183769,-61.737427,118.0,23.0,SW,65.94699096679688,52.11741970576228
137,2014,08,30,17,48,28,8,-2.7532284,-61.323032,142.0,46.0,NW,87.26509094238281,54.06374868651551
35,2014,08,30,17,48,28,9,-4.2443223,-61.307068,59.0,47.0,SW,55.86590576171875,50.96464946761742
166,2014,08,30,17,48,28,10,-2.5371382,-61.700443,154.0,25.0,NW,99.68241882324219,54.988197040262634
118,2014,08,30,17,48,28,11,-2.8073094,-58.822796,139.0,185.0,NE,56.1239013671875,50.99666560019991
176,2014,08,30,17,48,28,12,-2.214675,-60.926907,172.0,68.0,NW,41.216121673583984,48.85137393137197
165,2014,08,30,17,48,28,13,-2.5559566,-58.984905,153.0,176.0,NE,64.97517395019531,52.01425917038116
154,2014,08,30,17,48,28,14,-2.6101706,-60.549526,150.0,89.0,NW,74.89542388916016,53.001584486474904
43,2014,08,30,17,48,28,15,-3.9393275,-60.964447,76.0,66.0,SW,34.417842864990234,47.59883831630981
74,2014,08,30,17,48,28,16,-3.0234685,-59.61418,127.0,141.0,NE,36.29952621459961,47.96871526246156
55,2014,08,30,17,48,28,17,-3.2031538,-60.297905,117.0,103.0,SW,64.33692169189453,51.945664396862895
29,2014,08,30,17,48,28,18,-4.4067616,-59.41542,50.0,152.0,SE,34.81014633178711,47.6775935396241
191,2014,08,30,17,48,28,19,-2.017414,-60.13581,183.0,112.0,NW,34.06573486328125,47.5273841477111
112,2014,08,30,17,48,28,20,-2.8251524,-58.714848,138.0,191.0,NE,40.89590835571289,48.79717769945601
168,2014,08,30,17,48,28,21,-2.5384405,-59.884098,154.0,126.0,NE,22.8421688079834,44.75009734430237
147,2014,08,30,17,48,28,22,-2.7001371,-60.09992,145.0,114.0,NW,23.84310531616211,45.04810503000481
103,2014,08,30,17,48,28,23,-2.8617215,-60.49568,136.0,92.0,NW,23.930648803710938,45.07357152930766
47,2014,08,30,17,48,28,24,-3.238587,-58.930294,115.0,179.0,SE,26.152559280395508,45.690527079688785
44,2014,08,30,17,48,28,25,-3.6522286,-60.496075,92.0,92.0,SW,23.123323440551758,44.835104020272034
18,2014,08,30,17,48,28,26,-4.6220703,-60.91117,38.0,69.0,SW,41.0483512878418,48.823031449657925
0,2014,08,30,17,48,28,27,-4.8019896,-60.604923,28.0,86.0,SW,24.954471588134766,45.364674006202634
24,2014,08,30,18,00,25,0,-4.6941133,-59.271015,34.0,160.0,SE,172.39857482910156,58.79483869763615
120,2014,08,30,18,00,25,1,-2.9870732,-61.053455,129.0,61.0,NW,92.58406066894531,54.47487955186742
238,2014,08,30,18,00,25,2,-2.0352895,-60.477367,182.0,93.0,NW,113.59481811523438,55.89603628465547
233,2014,08,30,18,00,25,3,-2.0533552,-59.974026,181.0,121.0,NE,85.03376007080078,53.883762090714825
183,2014,08,30,18,00,25,4,-2.7529938,-61.502903,142.0,36.0,NW,113.10594177246094,55.86606668035764
290,2014,08,30,18,00,25,5,-1.8555893,-60.567177,192.0,88.0,NW,74.43634033203125,52.95886016247177
159,2014,08,30,18,00,25,6,-2.8433685,-58.948677,137.0,178.0,NE,48.69246292114258,50.00968783214578
76,2014,08,30,18,00,25,7,-4.532065,-61.073254,43.0,60.0,SW,73.35692596435547,52.85735793827385
86,2014,08,30,18,00,25,8,-4.4603624,-60.929005,47.0,68.0,SW,39.483680725097656,48.55298205962426
217,2014,08,30,18,00,25,9,-2.1966946,-60.94487,173.0,67.0,NW,114.82098388671875,55.970640180046246
199,2014,08,30,18,00,25,10,-2.574029,-59.11078,152.0,169.0,NE,47.68183517456055,49.863947350947726
60,2014,08,30,18,00,25,11,-4.622052,-60.929195,38.0,68.0,SW,42.79492950439453,49.112577001518815
207,2014,08,30,18,00,25,12,-2.3228478,-60.063923,166.0,116.0,NW,149.1845703125,57.789882480750094
7,2014,08,30,18,00,25,13,-4.7841535,-60.37056,29.0,99.0,SW,40.397178649902344,48.71191651541327
94,2014,08,30,18,00,25,14,-4.244271,-61.343098,59.0,45.0,SW,39.12559127807617,48.489674577392954
2,2014,08,30,18,00,25,15,-4.945929,-59.93791,20.0,123.0,SE,30.762287139892578,46.81859790246497
225,2014,08,30,18,00,25,16,-2.089261,-60.243683,179.0,106.0,NW,34.163333892822266,47.54726388502655
148,2014,08,30,18,00,25,17,-2.8791094,-58.768753,135.0,188.0,NE,33.87458038330078,47.48828274308301
98,2014,08,30,18,00,25,18,-3.9934852,-60.658348,73.0,83.0,SW,25.43583869934082,45.49743695270393
291,2014,08,30,18,00,25,19,-1.8372957,-61.052464,193.0,61.0,NW,25.20914077758789,45.435228653247
320,2014,08,30,18,00,25,20,-1.6221069,-60.3694,205.0,99.0,NW,35.06426239013672,47.728135277223
118,2014,08,30,18,00,25,21,-3.00552,-59.668163,128.0,138.0,NE,59.82304000854492,51.440195615226955
102,2014,08,30,18,00,25,22,-3.9392905,-61.000465,76.0,64.0,SW,29.253774642944336,46.46921054019892
101,2014,08,30,18,00,25,23,-3.9576323,-60.53226,75.0,90.0,SW,24.47051429748535,45.22858950907206
11,2014,08,30,18,00,25,24,-4.7662416,-60.208317,30.0,108.0,SW,22.423667907714844,44.62160640371017
39,2014,08,30,18,12,28,0,-4.676162,-59.28906,35.0,159.0,SE,145.448486328125,57.613647251605265
267,2014,08,30,18,12,28,1,-2.0711982,-60.53131,180.0,90.0,NW,111.49784851074219,55.76656375207064
151,2014,08,30,18,12,28,2,-2.8612802,-61.08931,136.0,59.0,NW,77.4686050415039,53.236311729457235
191,2014,08,30,18,12,28,3,-2.6990256,-61.55679,145.0,33.0,NW,187.300537109375,59.37092432103364
130,2014,08,30,18,12,28,4,-2.915194,-58.91263,133.0,180.0,NE,79.10295867919922,53.38138359935752
79,2014,08,30,18,12,28,5,-4.5321274,-61.01919,43.0,63.0,SW,54.606956481933594,50.80626750563673
313,2014,08,30,18,12,28,6,-1.7298187,-60.5851,199.0,87.0,NW,64.87529754638672,52.00356976023723
238,2014,08,30,18,12,28,7,-2.1431732,-59.81222,176.0,130.0,NE,53.82572937011719,50.70613873231436
227,2014,08,30,18,12,28,8,-2.1786838,-60.998795,174.0,64.0,NW,94.35665893554688,54.606660830251805
326,2014,08,30,18,12,28,9,-1.3706313,-60.09981,219.0,114.0,NW,83.2384262084961,53.735481723007574
272,2014,08,30,18,12,28,10,-2.0713217,-60.00998,180.0,119.0,NW,87.2028579711914,54.05879145515321
245,2014,08,30,18,12,28,11,-2.1252038,-60.189754,177.0,109.0,NW,106.46827697753906,55.445823568600176
208,2014,08,30,18,12,28,12,-2.5381258,-59.14677,154.0,167.0,NE,33.85549545288086,47.48436673733889
7,2014,08,30,18,12,28,13,-4.891958,-59.631416,23.0,140.0,SE,99.76895141601562,54.99422648069963
90,2014,08,30,18,12,28,14,-4.298743,-59.127243,56.0,168.0,SE,41.90276336669922,48.966182586758684
217,2014,08,30,18,12,28,15,-2.322845,-60.099884,166.0,114.0,NW,86.841552734375,54.02994123782716
105,2014,08,30,18,12,28,16,-4.065067,-60.982597,69.0,65.0,SW,37.96868896484375,48.28110958033608
101,2014,08,30,18,12,28,17,-4.1902432,-61.43308,62.0,40.0,SW,35.04935836791992,47.725181107857594
253,2014,08,30,18,12,28,18,-2.1072047,-60.333572,178.0,101.0,NW,67.26067352294922,52.2544793464174
202,2014,08,30,18,12,28,19,-2.556365,-60.315712,153.0,102.0,NW,48.601253509521484,49.99665948631724
307,2014,08,30,18,12,28,20,-1.8552288,-61.08843,192.0,59.0,NW,26.071578979492188,45.66897730462479
200,2014,08,30,18,12,28,21,-2.5742385,-60.54951,152.0,89.0,NW,34.01436996459961,47.51689885419984
1,2014,08,30,18,12,28,22,-4.9459305,-59.97397,20.0,121.0,SE,28.917709350585938,46.38892217028407
215,2014,08,30,18,12,28,23,-2.3407886,-60.243732,165.0,106.0,NW,52.19938278198242,50.49294584192844
109,2014,08,30,18,12,28,24,-3.9754667,-60.73037,74.0,79.0,SW,25.250507354736328,45.4466216967614
225,2014,08,30,18,12,28,25,-2.1783378,-61.340385,174.0,45.0,NW,24.40193748474121,45.20908891938825
118,2014,08,30,18,12,28,26,-2.9875734,-59.74013,129.0,134.0,NE,22.28473663330078,44.578420050233575
12,2014,08,30,18,12,28,27,-4.8200936,-60.35255,27.0,100.0,SW,23.657703399658203,44.99386127940611
196,2014,08,30,18,24,26,0,-2.6809025,-61.66468,146.0,27.0,NW,156.2222137451172,58.11018455949272
43,2014,08,30,18,24,26,1,-4.7121344,-59.3431,33.0,156.0,SE,132.20223999023438,56.950120976662404
84,2014,08,30,18,24,26,2,-4.5500927,-61.019215,42.0,63.0,SW,100.35013580322266,55.03458738947114
159,2014,08,30,18,24,26,3,-2.8253498,-61.08927,138.0,59.0,NW,94.1049575805664,54.588100008954314
353,2014,08,30,18,24,26,4,-1.6219959,-60.63897,205.0,84.0,NW,106.23707580566406,55.43071768713405
304,2014,08,30,18,24,26,5,-2.0711813,-60.567265,180.0,88.0,NW,87.72709655761719,54.10044005352894
132,2014,08,30,18,24,26,6,-2.8973796,-59.07455,134.0,171.0,NE,36.78375244140625,48.06079645402637
295,2014,08,30,18,24,26,7,-2.1072454,-59.848183,178.0,128.0,NE,64.35819244384766,51.9479613655633
275,2014,08,30,18,24,26,8,-2.1251597,-60.369534,177.0,99.0,NW,45.685672760009766,49.566780350990285
260,2014,08,30,18,24,26,9,-2.1427214,-61.03472,176.0,62.0,NW,48.011390686035156,49.91180852972158
248,2014,08,30,18,24,26,10,-2.1783168,-61.35836,174.0,44.0,NW,70.84883880615234,52.61562374335008
217,2014,08,30,18,24,26,11,-2.610258,-60.33371,150.0,101.0,NW,112.19908905029297,55.81012925067231
12,2014,08,30,18,24,26,12,-4.8380666,-60.33453,26.0,101.0,SW,44.62891387939453,49.40416103941551
0,2014,08,30,18,24,26,13,-4.909967,-59.757614,22.0,133.0,SE,33.434261322021484,47.397367677937694
233,2014,08,30,18,24,26,14,-2.5022585,-59.236713,156.0,162.0,NE,64.17574310302734,51.92823445504416
110,2014,08,30,18,24,26,15,-4.1722236,-61.469074,63.0,38.0,SW,40.65900802612305,48.75680841707617
30,2014,08,30,18,24,26,16,-4.7481155,-59.415173,31.0,152.0,SE,51.88984680175781,50.45161817259213
326,2014,08,30,18,24,26,17,-1.8373992,-60.926647,193.0,68.0,NW,45.23965835571289,49.498609021083915
119,2014,08,30,18,24,26,18,-3.7774434,-61.144325,85.0,56.0,SW,43.14237594604492,49.16876490036188
103,2014,08,30,18,24,26,19,-4.244846,-59.127296,59.0,168.0,SE,33.48367691040039,47.40763023978979
361,2014,08,30,18,24,26,20,-1.3885919,-60.15372,218.0,111.0,NW,25.143463134765625,45.417101476928366
251,2014,08,30,18,24,26,21,-2.178886,-60.72912,174.0,79.0,NW,27.809558868408203,46.117405554785336
114,2014,08,30,18,24,26,22,-4.0650287,-61.01862,69.0,63.0,SW,25.119182586669922,45.41038800056471
208,2014,08,30,18,24,26,23,-2.6642096,-59.974014,147.0,121.0,NE,54.46122360229492,50.78769826996775
237,2014,08,30,18,24,26,24,-2.2509341,-59.65039,170.0,139.0,NE,25.41231918334961,45.49100878088207
236,2014,08,30,18,24,26,25,-2.3228042,-60.315647,166.0,102.0,NW,22.19882583618164,44.55158001894706
84,2014,08,30,18,36,25,0,-2.8073094,-61.161205,139.0,55.0,NW,86.69556427001953,54.018249998411925
216,2014,08,30,18,36,25,1,-2.1430078,-60.639206,176.0,84.0,NW,103.13768768310547,55.224978203426204
294,2014,08,30,18,36,25,2,-1.6040108,-60.674904,206.0,82.0,NW,120.29924011230469,56.294506101665
183,2014,08,30,18,36,25,3,-2.1788626,-60.76507,174.0,77.0,NW,106.36988830566406,55.43939920796707
19,2014,08,30,18,36,25,4,-4.7481155,-59.415173,31.0,152.0,SE,122.31941223144531,56.41022612527766
102,2014,08,30,18,36,25,5,-2.734738,-61.700733,143.0,25.0,NW,54.12742614746094,50.7449779747171
188,2014,08,30,18,36,25,6,-2.1790395,-60.423485,174.0,96.0,NW,96.86006164550781,54.78861581443975
220,2014,08,30,18,36,25,7,-2.1243806,-61.39426,177.0,42.0,NW,65.96861267089844,52.1196975710897
233,2014,08,30,18,36,25,8,-2.1067748,-61.05267,178.0,61.0,NW,153.77235412597656,58.000352166244284
146,2014,08,30,18,36,25,9,-2.5202594,-59.29065,155.0,159.0,NE,56.602088928222656,51.055619306043525
40,2014,08,30,18,36,25,10,-4.5679955,-61.073303,41.0,60.0,SW,67.82599639892578,52.31263887649248
17,2014,08,30,18,36,25,11,-4.748138,-59.451225,31.0,150.0,SE,109.38986206054688,55.63393315171681
132,2014,08,30,18,36,25,12,-2.6102464,-60.36968,150.0,99.0,NW,45.2890739440918,49.50619500407579
119,2014,08,30,18,36,25,13,-2.6642094,-60.027973,147.0,118.0,NW,107.17131042480469,55.491556613128424
56,2014,08,30,18,36,25,14,-2.9332125,-58.96658,132.0,177.0,NE,28.968276977539062,46.40106258537418
171,2014,08,30,18,36,25,15,-2.2150521,-59.992,172.0,120.0,NW,38.420257568359375,48.36326430918064
242,2014,08,30,18,36,25,16,-2.1072495,-59.884136,178.0,126.0,NE,58.555503845214844,51.2913835126097
153,2014,08,30,18,36,25,17,-2.3227878,-60.36959,166.0,99.0,NW,52.15211486816406,50.48665075012548
122,2014,08,30,18,36,25,18,-2.6642063,-59.902073,147.0,125.0,NE,51.513240814208984,50.40100192761307
286,2014,08,30,18,36,25,19,-1.6399325,-59.291107,204.0,159.0,NE,36.48006057739258,48.00318876991621
51,2014,08,30,18,36,25,20,-4.082914,-61.090687,68.0,59.0,SW,22.47427749633789,44.6372717793485
266,2014,08,30,18,36,25,21,-1.8192486,-61.142323,194.0,56.0,NW,24.604873657226562,45.266638185937005
265,2014,08,30,18,36,25,22,-1.837371,-60.962597,193.0,66.0,NW,22.171268463134766,44.54294860770281
52,2014,08,30,18,36,25,23,-3.8311336,-61.306446,82.0,47.0,SW,25.3814754486084,45.48256978754888
5,2014,08,30,18,36,25,24,-4.820061,-60.42466,27.0,96.0,SW,23.881128311157227,45.05917742934627
87,2014,08,30,18,48,20,0,-2.2506883,-60.819054,170.0,74.0,NW,105.26924133300781,55.36712384497253
104,2014,08,30,18,48,20,1,-2.2149785,-60.405518,172.0,97.0,NW,94.20382690429688,54.59539668916621
20,2014,08,30,18,48,20,2,-4.7661147,-59.46924,30.0,149.0,SE,64.12582397460938,51.92282729350097
55,2014,08,30,18,48,20,3,-2.7712789,-61.251106,141.0,50.0,NW,103.6144027709961,55.25702200599973
180,2014,08,30,18,48,20,4,-1.6937641,-60.80075,201.0,75.0,NW,49.2443962097168,50.08800902689916
147,2014,08,30,18,48,20,5,-2.1243148,-61.448196,177.0,39.0,NW,111.00430297851562,55.73573698279091
70,2014,08,30,18,48,20,6,-2.538355,-60.44159,154.0,95.0,NW,109.67813110351562,55.65222062129985
164,2014,08,30,18,48,20,7,-2.0887597,-61.10659,179.0,58.0,NW,70.75733947753906,52.606643873228236
99,2014,08,30,18,48,20,8,-2.2330163,-60.06392,171.0,116.0,NW,71.12710571289062,52.64286214624951
36,2014,08,30,18,48,20,9,-3.7593684,-61.234325,86.0,51.0,SW,27.299665451049805,45.98881715550246
2,2014,08,30,18,48,20,10,-4.856077,-59.79369,25.0,131.0,SE,45.69369888305664,49.56800100318664
78,2014,08,30,18,48,20,11,-2.5204377,-60.297718,155.0,103.0,NW,69.02691650390625,52.434595532417596
64,2014,08,30,18,48,20,12,-2.6462383,-60.09991,148.0,114.0,NW,35.0487060546875,47.725051782272516
173,2014,08,30,18,48,20,13,-2.0529563,-60.962746,181.0,66.0,NW,56.936946868896484,51.09660676069001
154,2014,08,30,18,48,20,14,-2.1251895,-60.261665,177.0,105.0,NW,23.517602920532227,44.95258880963691
41,2014,08,30,18,48,20,15,-2.969287,-59.12846,130.0,168.0,NE,43.34534454345703,49.20137930737569
68,2014,08,30,18,48,20,16,-2.6462412,-59.92006,148.0,124.0,NE,72.71012115478516,52.79581784938991
42,2014,08,30,18,48,20,17,-2.9514742,-59.344357,131.0,156.0,NE,37.07602310180664,48.11579026212071
38,2014,08,30,18,48,20,18,-3.5623696,-59.43397,97.0,151.0,SE,33.20220184326172,47.34897012321548
37,2014,08,30,18,48,20,19,-3.7058613,-60.87418,89.0,71.0,SW,27.762357711791992,46.10560148795507
16,2014,08,30,19,00,14,0,-4.82007,-59.577366,27.0,143.0,SE,63.72439193725586,51.8791911581087
150,2014,08,30,19,00,14,1,-2.2327833,-60.72915,171.0,79.0,NW,134.82351684570312,57.086550379666896
121,2014,08,30,19,00,14,2,-2.286807,-60.495438,168.0,92.0,NW,122.28292083740234,56.40815281570766
256,2014,08,30,19,00,14,3,-1.6218895,-60.818684,205.0,74.0,NW,100.94647979736328,55.075758818071456
94,2014,08,30,19,00,14,4,-2.7352855,-61.305027,143.0,47.0,NW,106.54414367675781,55.450773287888524
242,2014,08,30,19,00,14,5,-1.7475579,-60.944565,198.0,67.0,NW,33.446895599365234,47.39999298993937
112,2014,08,30,19,00,14,6,-2.520374,-60.47755,155.0,93.0,NW,88.84556579589844,54.18847207546082
115,2014,08,30,19,00,14,7,-2.5204325,-60.3157,155.0,102.0,NW,108.17156219482422,55.556109584768656
76,2014,08,30,19,00,14,8,-2.9514954,-59.380337,131.0,154.0,NE,69.8275375366211,52.514727587769194
71,2014,08,30,19,00,14,9,-2.987295,-59.18242,129.0,165.0,NE,34.24422073364258,47.56369656130165
