,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
151,2014,08,14,19,48,12,7,-1.5323074,-59.740417,210.0,134.0,NE,31.726943969726562,47.03315182263069
3,2014,08,14,19,48,12,8,-3.9569352,-61.270615,75.0,49.0,SW,37.18498992919922,48.136182647898394
143,2014,08,14,19,48,12,9,-1.6578776,-59.255157,203.0,161.0,NE,24.957744598388672,45.3655853343884
142,2014,08,14,19,48,12,10,-2.2504969,-61.052788,170.0,61.0,NW,30.234085083007812,46.6982492511592
14,2014,08,14,19,48,12,11,-3.6523507,-60.100018,92.0,114.0,SW,35.072574615478516,47.72978232206587
120,2014,08,14,20,00,12,0,-2.43008,-61.124866,160.0,57.0,NW,91.6764144897461,54.40642186834958
77,2014,08,14,20,00,12,1,-2.824949,-61.431046,138.0,40.0,NW,97.73600006103516,54.851172934883124
82,2014,08,14,20,00,12,2,-2.8252938,-61.143238,138.0,56.0,NW,69.6169204711914,52.4937368879193
14,2014,08,14,20,00,12,3,-3.6701853,-60.514088,91.0,91.0,SW,72.96734619140625,52.82035677794618
140,2014,08,14,20,00,12,4,-2.3404622,-60.891037,165.0,70.0,NW,99.82389831542969,54.998052370991495
36,2014,08,14,20,00,12,5,-3.3826327,-60.67591,107.0,82.0,SW,111.33047485351562,55.756124939866154
45,2014,08,14,20,00,12,6,-3.2917275,-58.354366,112.0,211.0,SE,34.33049774169922,47.58118155827678
9,2014,08,14,20,00,12,7,-3.9388971,-61.32461,76.0,46.0,SW,49.8895263671875,50.17845005146682
3,2014,08,14,20,00,12,8,-4.245099,-59.469578,59.0,149.0,SE,67.86640930175781,52.316777908710456
150,2014,08,14,20,00,12,9,-2.2504632,-61.088745,170.0,59.0,NW,56.97126388549805,51.10079362414369
154,2014,08,14,20,00,12,10,-1.8735552,-59.41682,191.0,152.0,NE,25.9527530670166,45.637234909753786
31,2014,08,14,20,00,12,11,-3.4186869,-60.459957,105.0,94.0,SW,40.67634201049805,48.75977020090042
72,2014,08,14,20,12,13,0,-2.7531612,-61.376995,142.0,43.0,NW,179.40994262695312,59.07184407370543
105,2014,08,14,20,12,13,1,-2.3940754,-61.19676,162.0,53.0,NW,139.65869140625,57.3313874512035
31,2014,08,14,20,12,13,2,-3.382582,-60.747902,107.0,78.0,SW,82.33779907226562,53.65988801940397
14,2014,08,14,20,12,13,3,-3.616236,-60.60407,94.0,86.0,SW,66.29972076416016,52.15448714515183
140,2014,08,14,20,12,13,4,-1.6400555,-59.560684,204.0,144.0,NE,29.422121047973633,46.509083603304646
41,2014,08,14,20,12,13,5,-3.23792,-58.408436,115.0,208.0,SE,33.036346435546875,47.31417214372147
130,2014,08,14,20,12,13,6,-2.322453,-60.944965,166.0,67.0,NW,62.673919677734375,51.763689663491704
135,2014,08,14,20,12,13,7,-2.2144983,-61.124672,172.0,57.0,NW,48.111900329589844,49.92634013354702
6,2014,08,14,20,12,13,8,-3.795835,-60.694214,84.0,81.0,SW,39.532798767089844,48.561620945075504
47,2014,08,14,20,12,13,9,-2.8431382,-61.251186,137.0,50.0,NW,23.660062789916992,44.9945542420734
3,2014,08,14,20,12,13,10,-3.8849275,-61.378555,79.0,43.0,SW,24.220224380493164,45.157150551959376
0,2014,08,14,20,12,13,11,-4.1370997,-60.802555,65.0,75.0,SW,69.32515716552734,52.46455376192637
137,2014,08,14,20,12,13,12,-2.0891879,-59.506615,179.0,147.0,NE,22.59083366394043,44.67321608268467
130,2014,08,14,20,24,15,0,-2.376032,-61.26867,163.0,49.0,NW,130.1375732421875,56.84074321918182
91,2014,08,14,20,24,15,1,-2.7530675,-61.44894,142.0,39.0,NW,128.4097442626953,56.74786765336809
18,2014,08,14,20,24,15,2,-3.7778428,-60.73021,85.0,79.0,SW,141.7963104248047,57.43693884534128
37,2014,08,14,20,24,15,3,-3.5982354,-60.658062,95.0,83.0,SW,81.08963775634766,53.55374572211646
195,2014,08,14,20,24,15,4,-1.5682235,-59.668526,208.0,138.0,NE,48.653629302978516,50.00414382672255
56,2014,08,14,20,24,15,5,-3.3645604,-60.819878,108.0,74.0,SW,78.91496276855469,53.364849651939686
174,2014,08,14,20,24,15,6,-2.2144806,-61.142654,172.0,56.0,NW,66.30330657958984,52.15486295554128
162,2014,08,14,20,24,15,7,-2.2864761,-60.99888,168.0,64.0,NW,52.75716018676758,50.56680252133434
95,2014,08,14,20,24,15,8,-2.753293,-61.269073,142.0,49.0,NW,47.452247619628906,49.83040856480955
5,2014,08,14,20,24,15,9,-4.029155,-60.964546,71.0,66.0,SW,44.780921936035156,49.42778844396923
2,2014,08,14,20,24,15,10,-4.101121,-60.856556,67.0,72.0,SW,51.084659576416016,50.34294801467578
61,2014,08,14,20,24,15,11,-3.2208629,-60.783768,116.0,76.0,SW,55.889312744140625,50.967560264579106
182,2014,08,14,20,24,15,12,-1.8557249,-59.93808,192.0,123.0,NE,26.99785614013672,45.91156841816143
180,2014,08,14,20,24,15,13,-1.8916285,-59.72238,190.0,135.0,NE,30.98847770690918,46.86950383294974
184,2014,08,14,20,24,15,14,-1.8556671,-59.614544,192.0,141.0,NE,23.6884822845459,45.00289574015057
179,2014,08,14,20,36,16,0,-2.717186,-61.41292,144.0,41.0,NW,201.09368896484375,59.8646750143228
252,2014,08,14,20,36,16,1,-2.3040905,-61.340515,167.0,45.0,NW,187.4298858642578,59.3757214081575
62,2014,08,14,20,36,16,2,-3.7418084,-60.85621,87.0,72.0,SW,101.81086730957031,55.13500615092818
282,2014,08,14,20,36,16,3,-2.196384,-61.268486,173.0,49.0,NW,73.8569564819336,52.90456247112826
306,2014,08,14,20,36,16,4,-1.8736697,-59.75833,191.0,133.0,NE,45.29794692993164,49.5075562547321
94,2014,08,14,20,36,16,5,-3.490242,-60.90998,101.0,69.0,SW,117.7015380859375,56.14281416626334
16,2014,08,14,20,36,16,6,-4.029117,-61.00057,71.0,64.0,SW,131.46055603027344,56.911027394331335
3,2014,08,14,20,36,16,7,-4.1011043,-60.87457,67.0,71.0,SW,61.49475860595703,51.63170957346506
328,2014,08,14,20,36,16,8,-1.5323074,-59.740417,210.0,134.0,NE,53.268798828125,50.63386641867225
247,2014,08,14,20,36,16,9,-2.3227687,-60.42353,166.0,96.0,NW,61.37590026855469,51.618265963962585
81,2014,08,14,20,36,16,10,-3.5442603,-60.766026,98.0,77.0,SW,63.267093658447266,51.82914610783703
84,2014,08,14,20,36,16,11,-3.5437675,-58.73196,98.0,190.0,SE,52.02415084838867,50.4695799610389
336,2014,08,14,20,36,16,12,-1.3706347,-59.938095,219.0,123.0,NE,39.549007415771484,48.5644693683455
294,2014,08,14,20,36,16,13,-2.1430624,-59.452663,176.0,150.0,NE,23.508468627929688,44.94988938930763
262,2014,08,14,20,36,16,14,-2.2864275,-61.05282,168.0,61.0,NW,22.728153228759766,44.71532633508986
118,2014,08,14,20,36,16,15,-3.220835,-60.81976,116.0,74.0,SW,22.89265251159668,44.76543781507888
214,2014,08,14,20,48,13,0,-2.6812336,-61.430866,146.0,40.0,NW,191.03009033203125,59.50792845341098
288,2014,08,14,20,48,13,1,-2.2860167,-61.430397,168.0,40.0,NW,145.24169921875,57.60376109567496
336,2014,08,14,20,48,13,2,-1.8916425,-59.79428,190.0,131.0,NE,98.84111022949219,54.929301795932645
57,2014,08,14,20,48,13,3,-3.7417595,-60.910225,87.0,69.0,SW,194.09133911132812,59.6183984591686
103,2014,08,14,20,48,13,4,-3.4542255,-60.99994,103.0,64.0,SW,111.76094818115234,55.78294119953689
19,2014,08,14,20,48,13,5,-4.0111327,-61.018555,72.0,63.0,SW,120.64972686767578,56.314721445765734
125,2014,08,14,20,48,13,6,-2.9685388,-61.521187,130.0,35.0,NW,86.12694549560547,53.97252467941741
320,2014,08,14,20,48,13,7,-2.1071613,-59.524586,178.0,146.0,NE,37.28232955932617,48.15434861432852
286,2014,08,14,20,48,13,8,-2.3047955,-60.441505,167.0,95.0,NW,59.46501541137695,51.3984845290268
387,2014,08,14,20,48,13,9,-1.4963872,-59.8123,212.0,130.0,NE,60.49831008911133,51.51819185409443
82,2014,08,14,20,48,13,10,-3.543812,-58.76796,98.0,188.0,SE,60.29389572143555,51.49467348456287
76,2014,08,14,20,48,13,11,-3.633823,-61.054134,93.0,61.0,SW,60.86440658569336,51.56011423023796
314,2014,08,14,20,48,13,12,-2.1604931,-61.232494,175.0,51.0,NW,43.176151275634766,49.17420278369416
271,2014,08,14,21,00,10,0,-2.6451077,-61.574703,148.0,32.0,NW,118.45552825927734,56.18718529799047
413,2014,08,14,21,00,10,1,-1.8197869,-59.866184,194.0,127.0,NE,93.86686706542969,54.57049712364369
80,2014,08,14,21,00,10,2,-3.6878796,-60.892166,90.0,70.0,SW,154.5249481201172,58.03427765991608
362,2014,08,14,21,00,10,3,-2.1961033,-61.50221,173.0,36.0,NW,122.50592041015625,56.42081319812854
149,2014,08,14,21,00,10,4,-3.4182584,-61.0359,105.0,62.0,SW,161.46311950683594,58.33947337909953
3,2014,08,14,21,00,10,5,-4.047044,-61.03661,70.0,62.0,SW,77.4300537109375,53.23285292497373
177,2014,08,14,21,00,10,6,-2.9325051,-61.593094,132.0,31.0,NW,67.96507263183594,52.326872522240684
328,2014,08,14,21,00,10,7,-2.304773,-60.495445,167.0,92.0,NW,74.62483978271484,52.97643454417972
32,2014,08,14,21,00,10,8,-3.7957516,-60.802246,84.0,75.0,SW,63.74797058105469,51.88176177336857
119,2014,08,14,21,00,10,9,-3.525869,-58.785984,99.0,187.0,SE,66.94801330566406,52.22210305699798
203,2014,08,14,21,12,12,0,-2.662827,-61.736595,147.0,23.0,NW,96.38506317138672,54.75445573811201
59,2014,08,14,21,12,12,1,-3.6698458,-60.96416,91.0,66.0,SW,185.3903350830078,59.29969338723005
339,2014,08,14,21,12,12,2,-1.8197913,-59.920105,194.0,124.0,NE,112.7933578491211,55.84683636881142
152,2014,08,14,21,12,12,3,-2.896523,-61.62902,134.0,29.0,NW,67.65953826904297,52.295564431737354
128,2014,08,14,21,12,12,4,-3.3642664,-61.125828,108.0,57.0,SW,168.62315368652344,58.64097527607775
83,2014,08,14,21,12,12,5,-3.5619993,-61.018055,97.0,63.0,SW,178.51837158203125,59.03722662251259
264,2014,08,14,21,12,12,6,-2.4834316,-61.574486,157.0,32.0,NW,96.3149185180664,54.74939694162217
289,2014,08,14,21,12,12,7,-2.2867908,-60.5314,168.0,90.0,NW,136.9222869873047,57.19388626809228
9,2014,08,14,21,12,12,8,-3.921098,-61.198532,77.0,53.0,SW,103.76210021972656,55.266920014215025
278,2014,08,14,21,12,12,9,-2.3756726,-61.556366,163.0,33.0,NW,47.802425384521484,49.88149887294148
97,2014,08,14,21,12,12,10,-3.5079253,-58.804005,100.0,186.0,SE,25.708372116088867,45.57149319637857
101,2014,08,14,21,12,12,11,-3.4900815,-58.912025,101.0,180.0,SE,25.47247314453125,45.50743776526368
90,2014,08,14,21,24,12,0,-3.5259728,-61.108017,99.0,58.0,SW,168.8411865234375,58.64995428427159
335,2014,08,14,21,24,12,1,-1.6940293,-59.992,201.0,120.0,NW,84.9845962524414,53.879743404529705
171,2014,08,14,21,24,12,2,-2.8604257,-61.7369,136.0,23.0,NW,159.41827392578125,58.25090959775687
274,2014,08,14,21,24,12,3,-1.9455564,-59.938076,187.0,123.0,NE,101.9172592163086,55.14226373256959
138,2014,08,14,21,24,12,4,-3.3282542,-61.197777,110.0,53.0,SW,161.0834503173828,58.32311473071732
213,2014,08,14,21,24,12,5,-2.4474003,-61.64637,159.0,28.0,NW,85.49069213867188,53.92100128742747
105,2014,08,14,21,24,12,6,-3.4720774,-61.107956,102.0,58.0,SW,99.44103240966797,54.971349949575995
233,2014,08,14,21,24,12,7,-2.2508228,-60.603302,170.0,86.0,NW,146.34390258789062,57.65629407322757
6,2014,08,14,21,24,12,8,-3.8851228,-61.234497,79.0,51.0,SW,62.103511810302734,51.70015850418987
265,2014,08,14,21,24,12,9,-1.9627824,-61.322193,186.0,46.0,NW,59.2327995300293,51.3712961048173
253,2014,08,14,21,24,12,10,-2.124977,-60.747063,177.0,78.0,NW,53.609195709228516,50.678128622540825
108,2014,08,14,21,24,12,11,-3.4721727,-58.96604,102.0,177.0,SE,61.58390808105469,51.64177588514364
113,2014,08,14,21,36,11,0,-3.5079463,-61.161995,100.0,55.0,SW,156.70790100097656,58.131754253640445
248,2014,08,14,21,36,11,1,-1.711991,-60.099834,200.0,114.0,NW,94.64015197753906,54.627506821129835
201,2014,08,14,21,36,11,2,-1.9455576,-59.992,187.0,120.0,NW,47.296875,49.807619108202786
171,2014,08,14,21,36,11,3,-2.1968954,-60.65721,173.0,83.0,NW,118.43846130371094,56.186184062337084
141,2014,08,14,21,36,11,4,-3.2742946,-61.251698,113.0,50.0,SW,148.70562744140625,57.76753841686531
192,2014,08,14,21,36,11,5,-2.0171344,-60.81891,183.0,74.0,NW,56.89458084106445,51.09143439178243
10,2014,08,14,21,36,11,6,-3.8311336,-61.306446,82.0,47.0,SW,61.39546203613281,51.6204803091005
152,2014,08,14,21,36,11,7,-2.8424034,-61.772846,137.0,21.0,NW,29.855422973632812,46.61067161078008
128,2014,08,14,21,36,11,8,-3.4362953,-59.020077,104.0,174.0,SE,68.0317611694336,52.33368737882739
17,2014,08,14,21,36,11,9,-3.75954,-61.09029,86.0,59.0,SW,42.500099182128906,49.064539053614595
0,2014,08,14,21,36,11,10,-4.02867,-58.623234,71.0,196.0,SE,24.019554138183594,45.0993390217808
32,2014,08,14,21,48,9,0,-3.6875534,-61.198223,90.0,53.0,SW,154.87991333007812,58.050221507610296
277,2014,08,14,21,48,9,1,-1.6760472,-60.189693,202.0,109.0,NW,83.06075286865234,53.720633768930924
202,2014,08,14,21,48,9,2,-2.178908,-60.69316,174.0,81.0,NW,119.32437133789062,56.2379664359645
19,2014,08,14,21,48,9,3,-3.7232966,-61.3423,88.0,45.0,SW,79.15958404541016,53.38635601235323
174,2014,08,14,21,48,9,4,-3.220333,-61.305614,116.0,47.0,SW,211.5822296142578,60.21796698598497
238,2014,08,14,21,48,9,5,-1.9635227,-60.04593,186.0,117.0,NW,53.896087646484375,50.71521580624388
141,2014,08,14,21,48,9,6,-3.417968,-61.287876,105.0,48.0,SW,129.7270050048828,56.81878622364552
223,2014,08,14,21,48,9,7,-2.089022,-60.782997,179.0,76.0,NW,125.71376037597656,56.60042503328643
149,2014,08,14,21,48,9,8,-3.400398,-59.056107,106.0,172.0,SE,77.8393325805664,53.26948561257437
72,2014,08,14,22,00,8,0,-3.5975683,-61.32412,95.0,46.0,SW,151.14955139160156,57.88080975727497
89,2014,08,14,22,00,8,1,-3.5436504,-61.342045,98.0,45.0,SW,132.17945861816406,56.94892345665168
247,2014,08,14,22,00,8,2,-2.0890098,-60.800976,179.0,75.0,NW,148.73553466796875,57.76893578026093
301,2014,08,14,22,00,8,3,-1.6580633,-60.27955,203.0,104.0,NW,107.86065673828125,55.53610892108135
192,2014,08,14,22,00,8,4,-3.184334,-61.35955,118.0,44.0,SW,164.32557678222656,58.46158260187604
285,2014,08,14,22,00,8,5,-1.8736858,-60.11782,191.0,113.0,NW,68.38778686523438,52.369956748927216
202,2014,08,14,22,00,8,6,-2.25089,-60.459465,170.0,94.0,NW,42.59468078613281,49.07998584295288
161,2014,08,14,22,00,8,7,-3.3824806,-59.11012,107.0,169.0,SE,34.77562713623047,47.670699487977586
64,2014,08,14,22,12,7,0,-3.5794797,-61.4141,96.0,41.0,SW,214.07452392578125,60.29933974671663
85,2014,08,14,22,12,7,1,-3.5255606,-61.432022,99.0,40.0,SW,176.86874389648438,58.97271742088797
242,2014,08,14,22,12,7,2,-1.9991165,-60.890804,184.0,70.0,NW,138.3103485107422,57.26397476700462
164,2014,08,14,22,12,7,3,-3.1663218,-61.395515,119.0,42.0,SW,166.15228271484375,58.53840095333318
261,2014,08,14,22,12,7,4,-1.6400675,-60.387375,204.0,98.0,NW,62.42802047729492,51.73637298315731
178,2014,08,14,22,12,7,5,-2.2149348,-60.51339,172.0,91.0,NW,58.372314453125,51.26961057039551
135,2014,08,14,22,12,7,6,-3.3645887,-59.20012,108.0,164.0,SE,30.33158302307129,46.720621188405715
56,2014,08,14,22,24,5,0,-3.5613003,-61.55808,97.0,33.0,SW,302.4242248535156,62.70016517547418
78,2014,08,14,22,24,5,1,-3.50738,-61.575993,100.0,32.0,SW,139.310302734375,57.314031732443176
239,2014,08,14,22,24,5,2,-1.9990745,-60.94473,184.0,67.0,NW,164.26785278320312,58.45914124184858
162,2014,08,14,22,24,5,3,-3.1483083,-61.431477,120.0,40.0,NW,145.7386932373047,57.6274978944732
265,2014,08,14,22,24,5,4,-1.5502248,-60.423294,209.0,96.0,NW,32.50039291381836,47.20051773932787
84,2014,08,14,22,36,3,0,-3.435409,-61.64787,104.0,28.0,SW,176.59298706054688,58.9618751996456
200,2014,08,14,22,36,3,1,-1.963129,-60.96268,186.0,66.0,NW,312.78485107421875,62.93423133210352
133,2014,08,14,22,36,3,2,-3.112252,-61.521393,122.0,35.0,NW,60.360504150390625,51.50234569241946
27,2014,08,14,22,48,3,0,-3.4891796,-61.71996,101.0,24.0,SW,127.84651947021484,56.71732250332066
164,2014,08,14,22,48,3,1,-1.9271377,-61.034557,188.0,62.0,NW,184.1557159423828,59.25326320958102
84,2014,08,14,22,48,3,2,-3.2377784,-61.66554,115.0,27.0,SW,119.59435272216797,56.25367071876971
134,2014,08,14,23,00,5,0,-1.8553219,-60.980583,192.0,65.0,NW,87.91357421875,54.1151949504306
26,2014,08,14,23,00,5,1,-3.399237,-61.791794,106.0,20.0,SW,87.46072387695312,54.079309036688905
35,2014,08,14,23,00,5,2,-3.345347,-61.791695,109.0,20.0,SW,129.92100524902344,56.82916991206913
61,2014,08,14,23,00,5,3,-3.0581694,-61.64726,125.0,28.0,NW,47.98931121826172,49.90861222269592
70,2014,08,14,23,00,5,4,-2.0890455,-60.747044,179.0,78.0,NW,29.20915412902832,46.45860364265577
40,2014,08,14,23,12,3,0,-1.8732262,-61.05249,191.0,61.0,NW,47.57678985595703,49.84862212593745
6,2014,08,14,23,12,3,1,-3.237567,-61.791504,115.0,20.0,SW,81.6768569946289,53.60388423382077
13,2014,08,14,23,12,3,2,-2.0710316,-60.818943,180.0,74.0,NW,45.84525680541992,49.591010513494254
8,2014,08,14,23,24,3,0,-1.7653532,-61.142277,197.0,56.0,NW,58.827178955078125,51.32354831482847
4,2014,08,14,23,24,3,1,-1.8734448,-60.7649,191.0,77.0,NW,49.6761589050293,50.148668078923265
0,2014,08,14,23,24,3,2,-1.9447976,-61.340153,187.0,45.0,NW,23.283496856689453,44.883071250304205
