,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,07,31,15,17,5,2,-2.1252096,-60.1538,177.0,111.0,NW,41.509849548339844,48.90071850526834
0,2015,07,31,15,17,5,3,-2.2509813,-60.081898,170.0,115.0,NW,38.266693115234375,48.3354348928188
4,2015,07,31,15,17,5,4,-2.1072433,-59.830204,178.0,129.0,NE,25.568662643432617,45.53362816555133
6,2015,07,31,15,29,3,0,-1.4244131,-60.549046,216.0,89.0,NW,119.44926452636719,56.24523563750199
1,2015,07,31,15,29,3,1,-2.2330117,-60.117855,171.0,113.0,NW,32.1334342956543,47.12161425625598
2,2015,07,31,15,29,3,2,-2.1072495,-59.884136,178.0,126.0,NE,27.63985824584961,46.07487293870902
6,2015,07,31,15,41,3,0,-1.5141716,-60.692837,211.0,81.0,NW,102.22622680664062,55.16329725555079
1,2015,07,31,15,41,3,1,-2.1251974,-60.22571,177.0,107.0,NW,52.24292755126953,50.498740046687814
2,2015,07,31,15,41,3,2,-2.0892332,-60.351543,179.0,100.0,NW,38.83633041381836,48.43811095416218
1,2015,07,31,15,53,2,0,-2.1071815,-60.405483,178.0,97.0,NW,73.80033874511719,52.899233640615535
9,2015,07,31,15,53,2,1,-1.550093,-60.710823,209.0,80.0,NW,45.24745178222656,49.49980597110545
7,2015,07,31,16,05,4,0,-1.5859698,-60.800694,207.0,75.0,NW,52.91107940673828,50.58704589903848
3,2015,07,31,16,05,4,1,-1.7836593,-60.69296,196.0,81.0,NW,32.186180114746094,47.13301095309007
0,2015,07,31,16,05,4,2,-2.2509813,-60.081898,170.0,115.0,NW,45.857749938964844,49.59290382510929
2,2015,07,31,16,05,4,3,-2.2329009,-60.513397,171.0,91.0,NW,27.17975616455078,45.958228856872985
7,2015,07,31,16,17,5,0,-1.5859338,-60.854607,207.0,72.0,NW,35.05865478515625,47.72702392498473
6,2015,07,31,16,17,5,1,-1.6757363,-60.890602,202.0,70.0,NW,37.73263931274414,48.2377749035171
0,2015,07,31,16,17,5,2,-2.4301665,-61.034958,160.0,62.0,NW,30.291337966918945,46.71139526100109
3,2015,07,31,16,17,5,3,-2.0352578,-60.54927,182.0,89.0,NW,26.24759292602539,45.71573166793863
2,2015,07,31,16,17,5,4,-2.2328753,-60.567333,171.0,88.0,NW,22.530418395996094,44.65460806488523
13,2015,07,31,16,29,5,0,-2.1609635,-60.657192,175.0,83.0,NW,67.99591827392578,52.33002544833596
6,2015,07,31,16,29,5,1,-3.8134153,-61.10836,83.0,58.0,SW,54.304664611816406,50.76769412970448
1,2015,07,31,16,29,5,2,-3.9031553,-61.1805,78.0,54.0,SW,35.2984619140625,47.7743924680967
8,2015,07,31,16,29,5,3,-2.2868972,-60.20776,168.0,108.0,NW,25.736644744873047,45.57913080166996
7,2015,07,31,16,29,5,4,-2.933699,-59.88406,132.0,126.0,NE,87.63439178466797,54.09309318612372
16,2015,07,31,16,41,8,0,-2.2507825,-60.67522,170.0,82.0,NW,49.20182418823242,50.081999233501904
2,2015,07,31,16,41,8,1,-3.9388971,-61.32461,76.0,46.0,SW,61.12111282348633,51.58936000108839
27,2015,07,31,16,41,8,2,-1.8014953,-60.89068,195.0,70.0,NW,39.47568130493164,48.551574103345345
9,2015,07,31,16,41,8,3,-2.8616335,-59.32642,136.0,157.0,NE,51.33644104003906,50.37711207498279
21,2015,07,31,16,41,8,4,-2.2330184,-60.00998,171.0,119.0,NW,27.557079315185547,46.05403093618009
10,2015,07,31,16,41,8,5,-2.2868857,-60.2617,168.0,105.0,NW,40.25957107543945,48.68820625445879
26,2015,07,31,16,41,8,6,-2.1069753,-60.800987,178.0,75.0,NW,28.950960159301758,46.39690750367051
6,2015,07,31,16,41,8,7,-3.9030876,-61.234524,78.0,51.0,SW,25.87342643737793,45.615963100175634
39,2015,07,31,16,53,10,0,-2.214806,-60.747116,172.0,78.0,NW,71.30109405517578,52.65983905721057
21,2015,07,31,16,53,10,1,-2.3406224,-60.657288,165.0,83.0,NW,72.4358901977539,52.76956078435439
9,2015,07,31,16,53,10,2,-3.867111,-61.270485,80.0,49.0,SW,37.63645935058594,48.22004012350783
1,2015,07,31,16,53,10,3,-3.992662,-61.41474,73.0,41.0,SW,36.51943588256836,48.01068492219069
16,2015,07,31,16,53,10,4,-2.879621,-59.36239,135.0,155.0,NE,34.66946792602539,47.649454781751075
10,2015,07,31,16,53,10,5,-3.741534,-58.857727,87.0,183.0,SE,23.77436065673828,45.02804150322617
47,2015,07,31,16,53,10,6,-1.8194197,-60.94461,194.0,67.0,NW,35.141719818115234,47.74346814597042
14,2015,07,31,16,53,10,7,-3.1133118,-59.650135,122.0,139.0,NE,32.849117279052734,47.27467921581291
27,2015,07,31,16,53,10,8,-2.2868295,-60.441498,168.0,95.0,NW,52.00587844848633,50.467138942011154
13,2015,07,31,16,53,10,9,-3.561663,-58.677933,97.0,193.0,SE,22.71942710876465,44.712657973320475
42,2015,07,31,17,05,12,0,-2.2506752,-60.837036,170.0,73.0,NW,83.48611450195312,53.75612794346377
23,2015,07,31,17,05,12,1,-2.8257806,-59.470345,138.0,149.0,NE,134.26942443847656,57.05793399291228
4,2015,07,31,17,05,12,2,-3.9926078,-61.45076,73.0,39.0,SW,96.16795349121094,54.73878594241043
71,2015,07,31,17,05,12,3,-2.0889444,-60.89086,179.0,70.0,NW,38.528709411621094,48.382851345156716
14,2015,07,31,17,05,12,4,-3.0953665,-59.72211,123.0,135.0,NE,44.14827346801758,49.3289195412959
34,2015,07,31,17,05,12,5,-2.304773,-60.495445,167.0,92.0,NW,43.823482513427734,49.27761014229923
10,2015,07,31,17,05,12,6,-3.9210525,-61.234547,77.0,51.0,SW,46.00951385498047,49.615862267893355
75,2015,07,31,17,05,12,7,-1.6937149,-60.87264,201.0,71.0,NW,31.09253692626953,46.892798497111016
33,2015,07,31,17,05,12,8,-2.4655178,-58.445503,158.0,206.0,NE,23.928668975830078,45.072996625450834
31,2015,07,31,17,05,12,9,-2.6281998,-59.578346,149.0,143.0,NE,31.056215286254883,46.88467641500758
19,2015,07,31,17,05,12,10,-2.8977716,-60.00999,134.0,119.0,NW,22.01136016845703,44.49265003896814
13,2015,07,31,17,05,12,11,-3.7236097,-58.893757,88.0,181.0,SE,22.35507583618164,44.60031831638816
61,2015,07,31,17,17,14,0,-2.2865512,-60.908978,168.0,69.0,NW,84.32576751708984,53.82566480055921
41,2015,07,31,17,17,14,1,-2.8078058,-59.452366,139.0,150.0,NE,83.24273681640625,53.735841561575825
3,2015,07,31,17,17,14,2,-4.0105166,-61.48681,72.0,37.0,SW,45.560081481933594,49.547651830588286
28,2015,07,31,17,17,14,3,-3.005562,-59.866062,128.0,127.0,NE,177.52572631835938,58.99848072738262
11,2015,07,31,17,17,14,4,-3.884953,-61.360546,79.0,44.0,SW,36.78375244140625,48.06079645402637
50,2015,07,31,17,17,14,5,-2.3587804,-60.063923,164.0,116.0,NW,73.24156951904297,52.84642223466762
29,2015,07,31,17,17,14,6,-2.9875958,-60.117935,129.0,113.0,NW,30.344972610473633,46.72368795392394
16,2015,07,31,17,17,14,7,-3.8496022,-59.12769,81.0,168.0,SE,62.84495544433594,51.7826267192725
47,2015,07,31,17,17,14,8,-2.6818645,-59.164654,146.0,166.0,NE,26.059017181396484,45.665628472205846
46,2015,07,31,17,17,14,9,-2.7718554,-60.567593,141.0,88.0,NW,42.30635070800781,49.03278900075786
32,2015,07,31,17,17,14,10,-2.8977695,-60.063957,134.0,116.0,NW,73.38377380371094,52.85990062613217
30,2015,07,31,17,17,14,11,-2.9876034,-59.992,129.0,120.0,NW,25.540748596191406,45.52603791234617
18,2015,07,31,17,17,14,12,-3.3814585,-61.683773,107.0,26.0,SW,24.537799835205078,45.24766986741299
17,2015,07,31,17,17,14,13,-3.5977068,-58.76789,95.0,188.0,SE,32.630210876464844,47.22821804423404
84,2015,07,31,17,29,20,0,-2.3944137,-60.81915,162.0,74.0,NW,102.76333618164062,55.19971107770314
125,2015,07,31,17,29,20,1,-2.196649,-60.998806,173.0,64.0,NW,38.38380432128906,48.35666822252611
73,2015,07,31,17,29,20,2,-2.789895,-59.57829,140.0,143.0,NE,72.35501861572266,52.76179851015989
12,2015,07,31,17,29,20,3,-4.0466084,-61.378807,70.0,43.0,SW,98.56045532226562,54.90954317498144
57,2015,07,31,17,29,20,4,-3.0414948,-59.86606,126.0,127.0,NE,111.7363510131836,55.78141170785699
10,2015,07,31,17,29,20,5,-4.046359,-61.5409,70.0,34.0,SW,62.6763916015625,51.7639637224211
32,2015,07,31,17,29,20,6,-3.7957366,-59.16375,84.0,166.0,SE,69.2182846069336,52.4538332725661
48,2015,07,31,17,29,20,7,-3.507647,-58.58801,100.0,198.0,SE,47.04402542114258,49.770371572325196
136,2015,07,31,17,29,20,8,-2.0888255,-61.03468,179.0,62.0,NW,54.86775207519531,50.839374637776196
82,2015,07,31,17,29,20,9,-2.520396,-60.4236,155.0,96.0,NW,51.54648971557617,50.40548548364641
1,2015,07,31,17,29,20,10,-4.4420342,-58.748695,48.0,189.0,SE,31.045358657836914,46.88224686042463
95,2015,07,31,17,29,20,11,-2.3587775,-60.099888,164.0,114.0,NW,53.47341537475586,50.66050673423785
60,2015,07,31,17,29,20,12,-3.005569,-60.02798,128.0,118.0,NW,40.79104232788086,48.77933680345428
42,2015,07,31,17,29,20,13,-3.5804899,-59.937996,96.0,123.0,SE,120.44163513183594,56.3027262433764
39,2015,07,31,17,29,20,14,-3.6156936,-58.78587,94.0,187.0,SE,37.10816955566406,48.12181247376306
36,2015,07,31,17,29,20,15,-3.7236493,-58.929764,88.0,179.0,SE,39.589202880859375,48.57152807543363
119,2015,07,31,17,29,20,16,-2.2508414,-60.56734,170.0,88.0,NW,37.6653938293457,48.22538016104471
77,2015,07,31,17,29,20,17,-2.6461027,-59.434456,148.0,151.0,NE,45.38239669799805,49.5204988007896
76,2015,07,31,17,29,20,18,-2.7001371,-59.884083,145.0,126.0,NE,23.898035049438477,45.06409505648415
27,2015,07,31,17,29,20,19,-3.8138382,-59.343792,83.0,156.0,SE,27.655487060546875,46.07880094132832
164,2015,07,31,17,41,30,0,-2.2864275,-61.05282,168.0,61.0,NW,75.24533081054688,53.03397285070044
30,2015,07,31,17,41,30,1,-4.0465283,-61.43284,70.0,40.0,SW,73.03060913085938,52.82637872468864
119,2015,07,31,17,41,30,2,-2.7719421,-59.61427,141.0,141.0,NE,89.6061782836914,54.24770723659283
130,2015,07,31,17,41,30,3,-2.484215,-60.855175,157.0,72.0,NW,68.41960144042969,52.37318859653349
84,2015,07,31,17,41,30,4,-3.0414999,-59.920033,126.0,124.0,NE,191.66802978515625,59.53109481468311
60,2015,07,31,17,41,30,5,-3.7056446,-58.893776,89.0,181.0,SE,83.90080261230469,53.79055780301993
45,2015,07,31,17,41,30,6,-3.8137174,-59.18174,83.0,165.0,SE,94.2088623046875,54.595768103064245
10,2015,07,31,17,41,30,7,-4.3344474,-58.911007,54.0,180.0,SE,49.29960250854492,50.09579463942309
3,2015,07,31,17,41,30,8,-4.4240932,-58.766743,49.0,188.0,SE,44.65243911743164,49.40782294854515
52,2015,07,31,17,41,30,9,-3.7956216,-59.037712,84.0,173.0,SE,45.976470947265625,49.610870080221396
124,2015,07,31,17,41,30,10,-2.5204425,-60.279736,155.0,104.0,NW,58.620784759521484,51.29912600566941
187,2015,07,31,17,41,30,11,-2.1789773,-60.56731,174.0,88.0,NW,78.83382415771484,53.35770146556033
138,2015,07,31,17,41,30,12,-2.4118567,-58.62539,161.0,196.0,NE,34.83294677734375,47.68214341590415
115,2015,07,31,17,41,30,13,-2.7898571,-59.48835,140.0,148.0,NE,63.46025466918945,51.85032892645517
93,2015,07,31,17,41,30,14,-2.9875777,-60.22588,129.0,107.0,NW,96.28292846679688,54.74708861212214
81,2015,07,31,17,41,30,15,-3.0594532,-59.81208,125.0,130.0,NE,102.75367736816406,55.19905793167689
191,2015,07,31,17,41,30,16,-1.801604,-59.255085,195.0,161.0,NE,32.630672454833984,47.22831633818458
70,2015,07,31,17,41,30,17,-3.1671267,-60.531815,119.0,90.0,SW,87.65353393554688,54.09461084101019
193,2015,07,31,17,41,30,18,-1.6938092,-60.728863,201.0,79.0,NW,28.7276554107666,46.34310288098749
90,2015,07,31,17,41,30,19,-3.0234807,-59.650166,127.0,139.0,NE,49.05891418457031,50.061786865212895
76,2015,07,31,17,41,30,20,-3.0952125,-59.362263,123.0,155.0,NE,33.203285217285156,47.34919685308668
71,2015,07,31,17,41,30,21,-3.167018,-59.272247,119.0,160.0,SE,78.76802825927734,53.3518995444595
67,2015,07,31,17,41,30,22,-3.2208204,-59.146248,116.0,167.0,SE,23.95009994506836,45.07921723806114
66,2015,07,31,17,41,30,23,-3.562525,-59.974,97.0,121.0,SE,78.87054443359375,53.36093737611755
134,2015,07,31,17,41,30,24,-2.448609,-59.884106,159.0,126.0,NE,27.7197322845459,46.094924461773736
123,2015,07,31,17,41,30,25,-2.7001412,-59.93804,145.0,123.0,NE,26.197792053222656,45.70253500584212
122,2015,07,31,17,41,30,26,-2.7360034,-60.387707,143.0,98.0,NW,21.897977828979492,44.456764144208485
117,2015,07,31,17,41,30,27,-2.772004,-60.081936,141.0,115.0,NW,25.236207962036133,45.44268551832151
74,2015,07,31,17,41,30,28,-3.113255,-59.506195,122.0,147.0,NE,30.624685287475586,46.78744610699829
64,2015,07,31,17,41,30,29,-3.6164136,-59.847984,94.0,128.0,SE,29.018526077270508,46.41310555297194
127,2015,07,31,17,53,28,0,-2.3762538,-61.052895,163.0,61.0,NW,88.43231964111328,54.156076228802846
104,2015,07,31,17,53,28,1,-2.7719648,-59.68622,141.0,137.0,NE,130.981201171875,56.885643458042516
85,2015,07,31,17,53,28,2,-2.9516706,-59.992,131.0,120.0,NW,164.79730224609375,58.4815015240072
173,2015,07,31,17,53,28,3,-2.1968849,-60.67519,173.0,82.0,NW,91.05323791503906,54.35902626404069
17,2015,07,31,17,53,28,4,-4.010653,-61.39676,72.0,42.0,SW,36.95231246948242,48.092565903147246
191,2015,07,31,17,53,28,5,-2.0169322,-61.070576,183.0,60.0,NW,49.03781509399414,50.05879774414626
29,2015,07,31,17,53,28,6,-3.795822,-59.271782,84.0,160.0,SE,98.00166320800781,54.87003509685127
163,2015,07,31,17,53,28,7,-2.2144806,-61.142654,172.0,56.0,NW,71.66142272949219,52.69486677548401
48,2015,07,31,17,53,28,8,-3.7056644,-58.91178,89.0,180.0,SE,93.51627349853516,54.54449503552326
61,2015,07,31,17,53,28,9,-3.5445561,-60.064003,98.0,116.0,SW,76.657470703125,53.163171727856515
37,2015,07,31,17,53,28,10,-3.7777073,-59.091747,85.0,170.0,SE,125.70405578613281,56.599888600362505
4,2015,07,31,17,53,28,11,-4.3165436,-58.96508,55.0,177.0,SE,49.82914352416992,50.170034716201585
202,2015,07,31,17,53,28,12,-1.6039906,-60.710846,206.0,80.0,NW,60.21986770629883,51.486136710243485
125,2015,07,31,17,53,28,13,-2.3939764,-58.697334,162.0,192.0,NE,37.61027145385742,48.21520344422433
66,2015,07,31,17,53,28,14,-3.1491413,-60.56779,120.0,88.0,SW,51.983890533447266,50.46420042822287
110,2015,07,31,17,53,28,15,-2.7000349,-59.506374,145.0,147.0,NE,61.60322570800781,51.64395521374069
70,2015,07,31,17,53,28,16,-3.0414948,-59.86606,126.0,127.0,NE,63.75345993041992,51.882360102439655
107,2015,07,31,17,53,28,17,-2.753827,-59.3085,142.0,158.0,NE,22.69192886352539,44.70424257157902
80,2015,07,31,17,53,28,18,-2.9696028,-60.261856,130.0,105.0,NW,46.618309020996094,49.707204218575384
60,2015,07,31,17,53,28,19,-3.561615,-58.64193,97.0,195.0,SE,29.85710334777832,46.6110626990902
41,2015,07,31,17,53,28,20,-3.742059,-59.487877,87.0,148.0,SE,27.65572166442871,46.07885988759902
27,2015,07,31,17,53,28,21,-3.7960706,-59.811947,84.0,130.0,SE,74.44405364990234,52.95958017161243
1,2015,07,31,17,53,28,22,-4.4601164,-58.838764,47.0,184.0,SE,31.005563735961914,46.87333406857906
198,2015,07,31,17,53,28,23,-1.927507,-60.44138,188.0,95.0,NW,27.987850189208984,46.1618126061559
112,2015,07,31,17,53,28,24,-2.6102269,-59.560368,150.0,144.0,NE,25.12772560119629,45.41275085025218
88,2015,07,31,17,53,28,25,-2.879767,-60.279823,135.0,104.0,NW,99.22508239746094,54.956243448186335
68,2015,07,31,17,53,28,26,-3.0594587,-60.135937,125.0,112.0,NW,87.67979431152344,54.096692313885406
18,2015,07,31,17,53,28,27,-3.9026463,-61.54065,78.0,34.0,SW,27.515464782714844,46.043529607473495
139,2015,07,31,18,05,32,0,-2.4481645,-60.99901,159.0,64.0,NW,123.22796630859375,56.46164845529529
203,2015,07,31,18,05,32,1,-2.2323718,-61.214584,171.0,52.0,NW,55.699913024902344,50.943972229054104
105,2015,07,31,18,05,32,2,-2.7719786,-59.74018,141.0,134.0,NE,105.67383575439453,55.39377950469137
85,2015,07,31,18,05,32,3,-2.9516702,-59.95602,131.0,122.0,NE,162.2088623046875,58.37149320888414
27,2015,07,31,18,05,32,4,-3.7779295,-59.37983,85.0,154.0,SE,91.72908782958984,54.410413153876306
114,2015,07,31,18,05,32,5,-2.7359824,-59.542336,143.0,145.0,NE,73.82776641845703,52.90181562860364
62,2015,07,31,18,05,32,6,-3.5445561,-60.064003,98.0,116.0,SW,81.02213287353516,53.5479587025188
31,2015,07,31,18,05,32,7,-3.7777708,-59.16377,85.0,166.0,SE,57.550819396972656,51.17112413915457
232,2015,07,31,18,05,32,8,-1.9993573,-60.477352,184.0,93.0,NW,83.11071014404297,53.72481184750945
218,2015,07,31,18,05,32,9,-2.1609313,-60.71113,175.0,80.0,NW,42.135047912597656,49.00459583027819
53,2015,07,31,18,05,32,10,-3.579651,-58.69591,96.0,192.0,SE,61.423919677734375,51.62370038639169
40,2015,07,31,18,05,32,11,-3.7057588,-59.0018,89.0,175.0,SE,64.30548858642578,51.94226863349154
2,2015,07,31,18,05,32,12,-4.4063296,-58.928932,50.0,179.0,SE,60.995765686035156,51.575094955364875
223,2015,07,31,18,05,32,13,-2.1431558,-60.26167,176.0,105.0,NW,76.22478485107422,53.12383927211984
90,2015,07,31,18,05,32,14,-2.879762,-60.297813,135.0,103.0,NW,123.09502410888672,56.454147920261626
13,2015,07,31,18,05,32,15,-3.813514,-58.96567,83.0,177.0,SE,34.3300895690918,47.58109894104649
237,2015,07,31,18,05,32,16,-1.6219128,-60.78274,205.0,76.0,NW,26.093812942504883,45.67490067269773
157,2015,07,31,18,05,32,17,-2.4120016,-58.75126,161.0,189.0,NE,41.669647216796875,48.92741713508293
130,2015,07,31,18,05,32,18,-2.4844832,-60.36964,157.0,99.0,NW,69.27365112304688,52.45938920587516
68,2015,07,31,18,05,32,19,-3.1311333,-59.344246,121.0,156.0,NE,73.78180694580078,52.89748854969007
155,2015,07,31,18,05,32,20,-2.412486,-60.657326,161.0,83.0,NW,22.961238861083984,44.78622502030899
125,2015,07,31,18,05,32,21,-2.5920362,-60.819283,151.0,74.0,NW,31.656051635742188,47.0176078871619
122,2015,07,31,18,05,32,22,-2.699972,-59.380474,145.0,154.0,NE,82.67767333984375,53.68851190064666
88,2015,07,31,18,05,32,23,-2.9336748,-59.740143,132.0,134.0,NE,112.95421600341797,55.856739085465996
65,2015,07,31,18,05,32,24,-3.1491103,-60.621773,120.0,85.0,SW,58.1556282043457,51.24376797890163
15,2015,07,31,18,05,32,25,-3.7960765,-59.847958,84.0,128.0,SE,34.63048553466797,47.641637246114456
10,2015,07,31,18,05,32,26,-4.0822873,-61.540966,68.0,34.0,SW,31.129077911376953,46.90096005964777
230,2015,07,31,18,05,32,27,-1.9989167,-61.124493,184.0,57.0,NW,25.01727294921875,45.38213942739133
123,2015,07,31,18,05,32,28,-2.6282187,-59.6323,149.0,140.0,NE,37.29133224487305,48.15602633982237
63,2015,07,31,18,05,32,29,-3.4546912,-60.261986,103.0,105.0,SW,35.91229248046875,47.89419002755771
46,2015,07,31,18,05,32,30,-3.6508203,-58.245747,92.0,217.0,SE,30.171470642089844,46.68384362738973
8,2015,07,31,18,05,32,31,-4.2989764,-59.43351,56.0,151.0,SE,29.258487701416016,46.47032995289475
59,2015,07,31,18,17,30,0,-3.7599285,-59.325825,86.0,157.0,SE,121.85588073730469,56.38384384432277
186,2015,07,31,18,17,30,1,-2.4122012,-61.034943,161.0,62.0,NW,69.02474212646484,52.434376641574254
96,2015,07,31,18,17,30,2,-3.0594587,-60.135937,125.0,112.0,NW,109.77796936035156,55.65854304579223
221,2015,07,31,18,17,30,3,-2.178379,-61.30443,174.0,47.0,NW,63.186317443847656,51.82026867701464
144,2015,07,31,18,17,30,4,-2.7899592,-59.812126,140.0,130.0,NE,62.80703353881836,51.77843246179857
4,2015,07,31,18,17,30,5,-4.44226,-58.928886,48.0,179.0,SE,77.64266967773438,53.25190731380226
158,2015,07,31,18,17,30,6,-2.7180436,-59.61429,144.0,141.0,NE,54.699459075927734,50.8180284623619
231,2015,07,31,18,17,30,7,-2.142943,-60.747074,176.0,78.0,NW,66.13783264160156,52.13749929805924
112,2015,07,31,18,17,30,8,-2.9875734,-59.74013,129.0,134.0,NE,136.5693359375,57.17595111945165
78,2015,07,31,18,17,30,9,-3.6698635,-59.03784,91.0,173.0,SE,98.02671813964844,54.87181136513086
137,2015,07,31,18,17,30,10,-2.861785,-60.333786,136.0,101.0,NW,44.145957946777344,49.328555080576244
243,2015,07,31,18,17,30,11,-1.9993341,-60.53128,184.0,90.0,NW,44.36022186279297,49.362199309581534
49,2015,07,31,18,17,30,12,-3.7777858,-59.181774,85.0,165.0,SE,89.33726501464844,54.226822401094964
84,2015,07,31,18,17,30,13,-3.5625193,-60.100006,97.0,114.0,SW,62.72168731689453,51.7689836857884
22,2015,07,31,18,17,30,14,-3.7960844,-59.91998,84.0,124.0,SE,84.19729614257812,53.81507027779091
205,2015,07,31,18,17,30,15,-2.2868936,-60.22574,168.0,107.0,NW,48.39124298095703,49.966568397780236
67,2015,07,31,18,17,30,16,-3.741595,-58.91174,87.0,180.0,SE,73.2562484741211,52.84781474451913
162,2015,07,31,18,17,30,17,-2.6820436,-59.452427,146.0,150.0,NE,38.704349517822266,48.41445632322487
129,2015,07,31,18,17,30,18,-2.933699,-59.88406,132.0,126.0,NE,39.83852767944336,48.615152432462054
91,2015,07,31,18,17,30,19,-3.5076218,-58.570007,100.0,199.0,SE,44.63102340698242,49.40448948461729
170,2015,07,31,18,17,30,20,-2.4664907,-60.441563,158.0,95.0,NW,42.061851501464844,48.99251412914967
237,2015,07,31,18,17,30,21,-2.0347388,-61.23238,182.0,51.0,NW,30.787431716918945,46.82427534274585
24,2015,07,31,18,17,30,22,-3.796067,-59.79394,84.0,131.0,SE,35.01643753051758,47.71865131904192
19,2015,07,31,18,17,30,23,-3.8492603,-58.803574,81.0,186.0,SE,55.740760803222656,50.949066229987906
1,2015,07,31,18,17,30,24,-4.513989,-58.820667,44.0,185.0,SE,25.299177169799805,45.46000229929375
235,2015,07,31,18,17,30,25,-2.0713053,-60.189747,180.0,109.0,NW,22.86117172241211,44.755875730744165
93,2015,07,31,18,17,30,26,-3.149088,-60.65776,120.0,83.0,SW,21.995946884155273,44.48778255305833
81,2015,07,31,18,17,30,27,-3.5976844,-58.74989,95.0,189.0,SE,22.55867576599121,44.66331759197363
18,2015,07,31,18,17,30,28,-4.281031,-59.469555,57.0,149.0,SE,26.092315673828125,45.67450194266481
17,2015,07,31,18,17,30,29,-4.3526053,-59.091152,53.0,170.0,SE,30.03350257873535,46.651995694421515
56,2015,07,31,18,29,34,0,-3.7599638,-59.37984,86.0,154.0,SE,105.891357421875,55.40806820566347
60,2015,07,31,18,29,34,1,-3.7598348,-59.199795,86.0,164.0,SE,113.99225616455078,55.92030554725359
191,2015,07,31,18,29,34,2,-2.6102822,-59.740215,150.0,134.0,NE,186.70510864257812,59.34879917772355
6,2015,07,31,18,29,34,3,-4.424375,-59.00098,49.0,175.0,SE,90.00498962402344,54.27856533542258
112,2015,07,31,18,29,34,4,-3.0235174,-60.189907,127.0,109.0,NW,185.45297241210938,59.30204073306363
83,2015,07,31,18,29,34,5,-3.6698806,-59.055847,91.0,172.0,SE,126.59512329101562,56.64897157378515
124,2015,07,31,18,29,34,6,-2.9875815,-59.77611,129.0,132.0,NE,161.54859924316406,58.34315110361673
153,2015,07,31,18,29,34,7,-2.8798032,-60.063957,135.0,116.0,NW,172.6605682373047,58.805390610547676
96,2015,07,31,18,29,34,8,-3.508613,-60.154,100.0,111.0,SW,114.71216583251953,55.96405162980766
241,2015,07,31,18,29,34,9,-1.9633764,-60.585194,186.0,87.0,NW,63.062381744384766,51.80662586360934
