,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,04,28,00,36,18,16,-4.0652814,-60.748455,69.0,78.0,SW,29.752134323120117,46.58658997394481
10,2015,04,28,00,36,18,17,-4.352474,-58.965034,53.0,177.0,SE,22.601011276245117,44.676345908213825
19,2015,04,28,00,48,12,0,-3.0762439,-61.575317,124.0,32.0,NW,101.52470397949219,55.11544766656649
87,2015,04,28,00,48,12,1,-2.4840283,-61.07097,157.0,60.0,NW,61.16459274291992,51.59430137075495
59,2015,04,28,00,48,12,2,-2.7180555,-60.33374,144.0,101.0,NW,65.24234771728516,52.04277324537573
71,2015,04,28,00,48,12,3,-2.6282299,-59.66827,149.0,138.0,NE,63.15249252319336,51.81654789433617
43,2015,04,28,00,48,12,4,-2.8257806,-59.470345,138.0,149.0,NE,61.17437744140625,51.595412889823606
2,2015,04,28,00,48,12,5,-4.5680375,-58.94674,41.0,178.0,SE,31.870412826538086,47.06450298144516
79,2015,04,28,00,48,12,6,-2.574377,-59.93805,152.0,123.0,NE,40.319122314453125,48.6984770704732
33,2015,04,28,00,48,12,7,-2.879527,-60.765526,135.0,77.0,NW,33.96518325805664,47.50684335112
32,2015,04,28,00,48,12,8,-2.897282,-61.017387,134.0,63.0,NW,33.35834884643555,47.381572693017404
9,2015,04,28,00,48,12,9,-3.147842,-61.737366,120.0,23.0,NW,34.25538635253906,47.56596187845507
53,2015,04,28,00,48,12,10,-2.7718148,-59.34446,141.0,156.0,NE,35.92744445800781,47.89712118320527
7,2015,04,28,00,48,12,11,-3.255884,-61.575592,114.0,32.0,SW,22.6301326751709,44.68529355870518
36,2015,04,28,01,00,15,0,-2.8437715,-59.524303,137.0,146.0,NE,57.124576568603516,51.11946785930237
61,2015,04,28,01,00,15,1,-2.6821048,-60.387688,146.0,98.0,NW,87.21371459960938,54.059656505761765
17,2015,04,28,01,00,15,2,-3.0761893,-61.6113,124.0,30.0,NW,57.46042251586914,51.160200998334346
79,2015,04,28,01,00,15,3,-2.5019405,-61.124935,156.0,57.0,NW,48.432647705078125,49.97251134237516
63,2015,04,28,01,00,15,4,-2.6641722,-59.70423,147.0,136.0,NE,50.08378601074219,50.205454377457684
51,2015,04,28,01,00,15,5,-2.7718647,-59.434395,141.0,151.0,NE,49.40047073364258,50.10999735352323
2,2015,04,28,01,00,15,6,-4.6219544,-58.96469,38.0,177.0,SE,51.89189147949219,50.451891975601285
25,2015,04,28,01,00,15,7,-2.915194,-61.071373,133.0,60.0,NW,44.046348571777344,49.312858538504074
90,2015,04,28,01,00,15,8,-2.4294887,-58.37362,160.0,210.0,NE,25.73649787902832,45.57909114881944
40,2015,04,28,01,00,15,9,-2.8079188,-59.776146,139.0,132.0,NE,46.39729690551758,49.674182827168316
67,2015,04,28,01,00,15,10,-2.6462412,-59.92006,148.0,124.0,NE,25.368759155273438,45.47908756292671
66,2015,04,28,01,00,15,11,-2.6640298,-59.362507,147.0,155.0,NE,46.047794342041016,49.6216412785827
6,2015,04,28,01,00,15,12,-3.2917275,-61.629635,112.0,29.0,SW,25.604707717895508,45.54341711909017
74,2015,04,28,01,00,15,13,-2.5923445,-60.009987,151.0,119.0,NW,37.37762451171875,48.17208710665617
29,2015,04,28,01,00,15,14,-2.8974526,-60.819508,134.0,74.0,NW,31.467571258544922,46.9761115459694
19,2015,04,28,01,12,12,0,-2.843813,-59.632233,137.0,140.0,NE,70.89584350585938,52.62023234120286
40,2015,04,28,01,12,12,1,-2.682084,-60.441647,146.0,95.0,NW,62.414241790771484,51.73483914166725
46,2015,04,28,01,12,12,2,-2.6820607,-59.4884,146.0,148.0,NE,52.763484954833984,50.56763551453529
67,2015,04,28,01,12,12,3,-2.483328,-58.33758,157.0,212.0,NE,38.03690719604492,48.29358310789844
43,2015,04,28,01,12,12,4,-2.6821613,-59.81214,146.0,130.0,NE,47.28105545043945,49.80529455976348
24,2015,04,28,01,12,12,5,-2.8079255,-59.812122,139.0,130.0,NE,61.377593994140625,51.6184577175397
5,2015,04,28,01,12,12,6,-3.0761049,-61.66528,124.0,27.0,NW,32.418514251708984,47.18298967101121
63,2015,04,28,01,12,12,7,-2.5198495,-61.1789,155.0,54.0,NW,32.315982818603516,47.160977853574465
10,2015,04,28,01,12,12,8,-2.9331036,-61.12536,132.0,57.0,NW,31.25025177001953,46.92795628656886
60,2015,04,28,01,12,12,9,-2.574376,-60.06394,152.0,116.0,NW,46.41752243041992,49.67721125183087
0,2015,04,28,01,12,12,10,-3.2016404,-61.79144,117.0,20.0,SW,25.302581787109375,45.46093735391209
71,2015,04,28,01,12,12,11,-2.430261,-59.056934,160.0,172.0,NE,24.89593505859375,45.3483550358021
57,2015,04,28,01,24,12,0,-2.5743778,-59.95603,152.0,122.0,NE,70.73113250732422,52.604069745734236
19,2015,04,28,01,24,12,1,-2.7899559,-59.79414,140.0,131.0,NE,59.10131072998047,51.355853758756275
31,2015,04,28,01,24,12,2,-2.7000008,-60.54957,145.0,89.0,NW,57.665645599365234,51.18497449364034
30,2015,04,28,01,24,12,3,-2.7180495,-59.632275,144.0,140.0,NE,32.38341522216797,47.17546233151908
14,2015,04,28,01,24,12,4,-2.933045,-61.17933,132.0,54.0,NW,50.991580963134766,50.330275592064176
61,2015,04,28,01,24,12,5,-2.5557005,-61.250874,153.0,50.0,NW,46.879634857177734,49.74604748188896
1,2015,04,28,01,24,12,6,-3.3094828,-61.75564,111.0,22.0,SW,34.11850357055664,47.53813955440972
67,2015,04,28,01,24,12,7,-2.5195997,-58.589302,155.0,198.0,NE,27.7287540435791,46.097185645345995
70,2015,04,28,01,24,12,8,-2.4483366,-59.20078,159.0,164.0,NE,23.13668441772461,44.83911792279493
51,2015,04,28,01,24,12,9,-2.5923352,-60.135876,151.0,112.0,NW,22.82756233215332,44.745652553821856
41,2015,04,28,01,24,12,10,-2.6821337,-60.29776,146.0,103.0,NW,31.011428833007812,46.87464838154262
37,2015,04,28,01,24,12,11,-2.7000268,-59.48839,145.0,148.0,NE,23.366130828857422,44.90768882086768
29,2015,04,28,01,36,12,0,-2.75402,-59.776157,142.0,132.0,NE,63.98908996582031,51.907994897496124
36,2015,04,28,01,36,12,1,-2.7360728,-59.920055,143.0,124.0,NE,65.01202392578125,52.01819894088053
81,2015,04,28,01,36,12,2,-2.5555954,-58.64321,153.0,195.0,NE,39.77126693725586,48.60341077126697
79,2015,04,28,01,36,12,3,-2.5556169,-61.322807,153.0,46.0,NW,42.193660736083984,49.01425526145067
62,2015,04,28,01,36,12,4,-2.6640499,-60.58552,147.0,87.0,NW,51.56396484375,50.407840814722476
93,2015,04,28,01,36,12,5,-2.4665782,-59.92007,158.0,124.0,NE,40.40354919433594,48.7130122252659
74,2015,04,28,01,36,12,6,-2.5743783,-60.009983,152.0,119.0,NW,50.245182037353516,50.2278107407167
2,2015,04,28,01,36,12,7,-2.9689133,-61.23334,130.0,51.0,NW,34.43885803222656,47.60307983068106
45,2015,04,28,01,36,12,8,-2.735975,-59.52435,143.0,146.0,NE,56.96503829956055,51.10003425595074
97,2015,04,28,01,36,12,9,-2.4118783,-61.34063,161.0,45.0,NW,23.731403350830078,45.01547469066318
87,2015,04,28,01,36,12,10,-2.5201867,-59.18275,155.0,165.0,NE,23.023313522338867,44.804985198030785
6,2015,04,28,01,36,12,11,-2.9157085,-59.740147,133.0,134.0,NE,29.49822235107422,46.527033475270244
33,2015,04,28,01,48,12,0,-2.7720053,-59.92005,141.0,124.0,NE,71.43515014648438,52.67289134691641
51,2015,04,28,01,48,12,1,-2.7540233,-59.794144,142.0,131.0,NE,65.3802490234375,52.05744508318724
32,2015,04,28,01,48,12,2,-2.7720063,-59.938038,141.0,123.0,NE,84.9981460571289,53.88085120742106
104,2015,04,28,01,48,12,3,-2.4845467,-60.009983,157.0,119.0,NW,45.017066955566406,49.46433508527856
73,2015,04,28,01,48,12,4,-2.6819634,-60.67546,146.0,82.0,NW,48.85537338256836,50.03289734506568
4,2015,04,28,01,48,12,5,-2.968827,-61.3053,130.0,47.0,NW,46.52351760864258,49.69306066034143
95,2015,04,28,01,48,12,6,-2.5735817,-58.661175,152.0,194.0,NE,31.514062881469727,46.98637031260019
90,2015,04,28,01,48,12,7,-2.5734932,-61.394764,152.0,42.0,NW,46.92008972167969,49.75204129923547
7,2015,04,28,01,48,12,8,-2.9157197,-59.794117,133.0,131.0,NE,49.56088638305664,50.132524996846264
82,2015,04,28,01,48,12,9,-2.6641252,-60.423653,147.0,96.0,NW,42.137752532958984,49.00504184909053
27,2015,04,28,01,48,12,10,-2.7898881,-59.5603,140.0,144.0,NE,33.59027099609375,47.429716078426
88,2015,04,28,01,48,12,11,-2.5923119,-60.26177,151.0,105.0,NW,23.27808380126953,44.88145559373827
31,2015,04,28,02,00,10,0,-2.8259053,-59.938038,138.0,123.0,NE,88.2971420288086,54.145446304036284
22,2015,04,28,02,00,10,1,-2.8618379,-59.938034,136.0,123.0,NE,84.763671875,53.86165614281734
79,2015,04,28,02,00,10,2,-2.5564027,-60.13587,153.0,112.0,NW,54.969120025634766,50.85220051037784
4,2015,04,28,02,00,10,3,-3.004665,-61.377308,128.0,43.0,NW,52.98981475830078,50.59737837761763
42,2015,04,28,02,00,10,4,-2.78992,-59.650238,140.0,139.0,NE,34.07968521118164,47.53022915026796
71,2015,04,28,02,00,10,5,-2.6639628,-60.72941,147.0,79.0,NW,39.17781448364258,48.498943243304744
1,2015,04,28,02,00,10,6,-4.4964747,-59.253178,45.0,161.0,SE,27.40860366821289,46.01649053205074
75,2015,04,28,02,00,10,7,-2.5913403,-61.484707,151.0,37.0,NW,29.95233917236328,46.63319187538625
78,2015,04,28,02,00,10,8,-2.574157,-59.29062,152.0,159.0,NE,29.575807571411133,46.54528574753933
74,2015,04,28,02,00,10,9,-2.6102636,-60.315723,150.0,102.0,NW,21.923564910888672,44.46487875016654
23,2015,04,28,02,12,8,0,-2.8798053,-60.00999,135.0,119.0,NW,133.44053649902344,57.01490442676014
86,2015,04,28,02,12,8,1,-2.556391,-60.207806,153.0,108.0,NW,66.59615325927734,52.185486262039106
68,2015,04,28,02,12,8,2,-2.754039,-59.92005,142.0,124.0,NE,47.71806716918945,49.86922546321598
6,2015,04,28,02,12,8,3,-3.004593,-61.431282,128.0,40.0,NW,43.86162185668945,49.28365493906986
97,2015,04,28,02,12,8,4,-2.357805,-61.48442,164.0,37.0,NW,36.484703063964844,48.00407301319321
43,2015,04,28,02,12,8,5,-2.825858,-59.668217,138.0,138.0,NE,26.913469314575195,45.889814911010774
79,2015,04,28,02,12,8,6,-2.6451335,-61.556717,148.0,33.0,NW,31.946014404296875,47.080966886970955
76,2015,04,28,02,12,8,7,-2.6818779,-60.80136,146.0,75.0,NW,32.51642608642578,47.20394484936568
36,2015,04,28,02,24,9,0,-2.8977664,-60.099937,134.0,114.0,NW,141.1622314453125,57.40579619542413
14,2015,04,28,02,24,9,1,-3.0055683,-59.938026,128.0,123.0,NE,144.41253662109375,57.56397830034787
100,2015,04,28,02,24,9,2,-2.48451,-60.279724,157.0,104.0,NW,77.04283905029297,53.19801640920292
6,2015,04,28,02,24,9,3,-3.0584111,-61.485332,125.0,37.0,NW,42.00999069213867,48.983941321670144
89,2015,04,28,02,24,9,4,-2.5911107,-61.64657,151.0,28.0,NW,48.43177795410156,49.972386556650065
83,2015,04,28,02,24,9,5,-2.6821756,-59.956028,146.0,122.0,NE,27.925312042236328,46.14626851177491
101,2015,04,28,02,24,9,6,-2.4844706,-59.578396,157.0,143.0,NE,28.753433227539062,46.349335283105404
65,2015,04,28,02,24,9,7,-2.807438,-58.948708,139.0,178.0,NE,27.65210723876953,46.07795167614186
56,2015,04,28,02,24,9,8,-2.8438513,-59.77614,137.0,132.0,NE,28.196069717407227,46.21331716833103
19,2015,04,28,02,36,9,0,-2.9516585,-60.15391,131.0,111.0,NW,191.9149932861328,59.540042439083514
89,2015,04,28,02,36,9,1,-2.6449199,-61.7006,148.0,25.0,NW,43.60651397705078,49.24312186676467
85,2015,04,28,02,36,9,2,-2.6818779,-59.18264,146.0,165.0,NE,62.11124038696289,51.7010231945791
100,2015,04,28,02,36,9,3,-2.556348,-60.369663,153.0,99.0,NW,65.45881652832031,52.06579034313783
109,2015,04,28,02,36,9,4,-2.4844947,-59.650326,157.0,139.0,NE,34.55061340332031,47.62559215086286
112,2015,04,28,02,36,9,5,-2.3217306,-61.59226,166.0,31.0,NW,25.49759864807129,45.51428844797535
79,2015,04,28,02,36,9,6,-2.717709,-60.92729,144.0,68.0,NW,22.435840606689453,44.625377491748786
43,2015,04,28,02,36,9,7,-2.860728,-61.539024,136.0,34.0,NW,46.39716720581055,49.67416340260713
1,2015,04,28,02,36,9,8,-3.0943139,-61.503372,123.0,36.0,NW,30.281991958618164,46.70925099328719
2,2015,04,28,02,48,7,0,-3.0414984,-60.08196,126.0,115.0,NW,119.15813446044922,56.22827908116076
98,2015,04,28,02,48,7,1,-2.57428,-60.459587,152.0,94.0,NW,53.673316955566406,50.68643491771056
89,2015,04,28,02,48,7,2,-2.6998944,-59.25457,145.0,161.0,NE,48.25884246826172,49.94753036870322
82,2015,04,28,02,48,7,3,-2.7356105,-60.999252,143.0,64.0,NW,55.661285400390625,50.939151658849184
112,2015,04,28,02,48,7,4,-2.412606,-60.405582,161.0,97.0,NW,36.74988555908203,48.054395812773166
78,2015,04,28,02,48,7,5,-2.7716649,-59.128613,141.0,168.0,NE,25.254985809326172,45.44785401776195
43,2015,04,28,02,48,7,6,-2.8786132,-61.593018,135.0,31.0,NW,22.95870590209961,44.785458433943724
30,2015,04,28,03,00,9,0,-2.9336703,-60.26185,132.0,105.0,NW,68.01177215576172,52.3316454163616
90,2015,04,28,03,00,9,1,-2.6461518,-60.44163,148.0,95.0,NW,64.57354736328125,51.97117427875994
2,2015,04,28,03,00,9,2,-3.0774274,-60.117947,124.0,113.0,NW,114.80675506591797,55.96977902995783
83,2015,04,28,03,00,9,3,-2.7179172,-59.34449,144.0,156.0,NE,35.62166976928711,47.837728327857185
75,2015,04,28,03,00,9,4,-2.753507,-61.071217,142.0,60.0,NW,50.06591033935547,50.202973832973925
106,2015,04,28,03,00,9,5,-2.4305356,-60.4955,160.0,92.0,NW,31.32016944885254,46.94348560494077
103,2015,04,28,03,00,9,6,-2.5025039,-59.848137,156.0,128.0,NE,33.552146911621094,47.421824992315294
74,2015,04,28,03,00,9,7,-2.7717326,-59.21855,141.0,163.0,NE,28.927888870239258,46.39136780315252
45,2015,04,28,03,00,9,8,-2.8785315,-61.646984,135.0,28.0,NW,27.73606300354004,46.099016999298634
13,2015,04,28,03,12,8,0,-2.9695263,-60.47774,130.0,93.0,NW,97.62831115722656,54.84351238298291
76,2015,04,28,03,12,8,1,-2.7359233,-59.416428,143.0,152.0,NE,40.43838882446289,48.71900145726037
1,2015,04,28,03,12,8,2,-3.0953789,-60.207912,123.0,108.0,NW,131.40586853027344,56.908136133663234
77,2015,04,28,03,12,8,3,-2.717522,-61.12514,144.0,57.0,NW,34.09315490722656,47.53297502489189
86,2015,04,28,03,12,8,4,-2.5382364,-60.675377,154.0,82.0,NW,42.881038665771484,49.12654469753178
51,2015,04,28,03,12,8,5,-2.8246124,-61.66489,138.0,27.0,NW,63.50185775756836,51.85488285001916
79,2015,04,28,03,12,8,6,-2.6821384,-59.704227,146.0,136.0,NE,30.472686767578125,46.75287191702385
60,2015,04,28,03,12,8,7,-2.7897472,-59.29049,140.0,159.0,NE,23.18284797668457,44.852968553505825
16,2015,04,28,03,24,9,0,-2.9874473,-60.567703,129.0,88.0,NW,56.41846466064453,51.03304017011445
3,2015,04,28,03,24,9,1,-3.1133327,-60.261894,122.0,105.0,NW,92.9466552734375,54.502040214396544
67,2015,04,28,03,24,9,2,-2.73541,-61.197105,143.0,53.0,NW,46.16542434692383,49.63936926698622
89,2015,04,28,03,24,9,3,-2.5381901,-60.74731,154.0,78.0,NW,80.09329223632812,53.4678382880486
70,2015,04,28,03,24,9,4,-2.7359588,-59.488373,143.0,148.0,NE,46.69304656982422,49.718335335222804
78,2015,04,28,03,24,9,5,-2.6821513,-59.758186,146.0,133.0,NE,65.94109344482422,52.116798267059856
51,2015,04,28,03,24,9,6,-2.8245275,-61.718857,138.0,24.0,NW,33.10606384277344,47.32882072823447
92,2015,04,28,03,24,9,7,-2.4665172,-60.369633,158.0,99.0,NW,29.29875946044922,46.4798876729474
49,2015,04,28,03,24,9,8,-2.8436995,-59.380398,137.0,154.0,NE,22.241790771484375,44.5650159730307
34,2015,04,28,03,36,13,0,-2.9874375,-60.585693,129.0,87.0,NW,57.056556701660156,51.11118889957677
60,2015,04,28,03,36,13,1,-2.8436449,-60.693546,137.0,81.0,NW,46.75010681152344,49.72682167594722
77,2015,04,28,03,36,13,2,-2.8072293,-61.23316,139.0,51.0,NW,57.17487335205078,51.125583337039835
0,2015,04,28,03,36,13,3,-3.149244,-60.333878,120.0,101.0,SW,183.20053100585938,59.21712760678584
118,2015,04,28,03,36,13,4,-2.4663022,-60.783234,158.0,76.0,NW,114.01453399658203,55.921663421137104
91,2015,04,28,03,36,13,5,-2.7360728,-59.920055,143.0,124.0,NE,66.5886459350586,52.184702895887945
106,2015,04,28,03,36,13,6,-2.6460428,-60.657455,148.0,83.0,NW,37.496578216552734,48.19416615837471
74,2015,04,28,03,36,13,7,-2.8064766,-61.77279,139.0,21.0,NW,57.95048141479492,51.21921272703724
102,2015,04,28,03,36,13,8,-2.6820254,-60.567547,146.0,88.0,NW,28.52993392944336,46.29511221111721
95,2015,04,28,03,36,13,9,-2.7180235,-59.56033,144.0,144.0,NE,27.77039337158203,46.10761246283331
68,2015,04,28,03,36,13,10,-2.843747,-59.470337,137.0,149.0,NE,27.29646873474121,45.988003432684714
67,2015,04,28,03,36,13,11,-2.8438723,-59.956024,137.0,122.0,NE,46.43027877807617,49.679120617087676
57,2015,04,28,03,36,13,12,-2.8617792,-59.63223,136.0,140.0,NE,27.721981048583984,46.09548815333645
66,2015,04,28,03,48,14,0,-2.8615866,-60.729534,136.0,79.0,NW,122.03914642333984,56.394286539060545
29,2015,04,28,03,48,14,1,-3.0233378,-60.63969,127.0,84.0,NW,47.99828338623047,49.909911244909594
73,2015,04,28,03,48,14,2,-2.8430955,-61.287163,137.0,48.0,NW,64.64339447021484,51.97868641223523
3,2015,04,28,03,48,14,3,-3.1851573,-60.38787,118.0,98.0,SW,137.49119567871094,57.222698177124265
106,2015,04,28,03,48,14,4,-2.6998944,-60.72943,145.0,79.0,NW,57.72932434082031,51.19264354995363
97,2015,04,28,03,48,14,5,-2.7360752,-59.992,143.0,120.0,NW,41.586395263671875,48.9135203896414
120,2015,04,28,03,48,14,6,-2.520118,-60.891167,155.0,70.0,NW,61.855316162109375,51.6723324535571
122,2015,04,28,03,48,14,7,-2.5204325,-59.6683,155.0,138.0,NE,48.4744987487793,49.978513187774226
128,2015,04,28,03,48,14,8,-2.0887249,-61.142544,179.0,56.0,NW,24.36300277709961,45.19799299206966
100,2015,04,28,03,48,14,9,-2.7360158,-59.632267,143.0,140.0,NE,24.183866500854492,45.146711745365735
117,2015,04,28,03,48,14,10,-2.5914803,-61.3768,151.0,43.0,NW,25.196170806884766,45.43165265752492
116,2015,04,28,03,48,14,11,-2.646179,-59.61431,148.0,141.0,NE,22.32135581970215,44.58982908485395
82,2015,04,28,03,48,14,12,-2.8438723,-60.027977,137.0,118.0,NW,53.57651901245117,50.673891846153595
53,2015,04,28,03,48,14,13,-2.9156778,-59.63221,133.0,140.0,NE,22.29640769958496,44.58205830932398
62,2015,04,28,04,00,9,0,-2.879527,-60.765526,135.0,77.0,NW,79.32351684570312,53.400731326427575
74,2015,04,28,04,00,9,1,-2.8429608,-61.395092,137.0,42.0,NW,73.96207427978516,52.914445277046696
11,2015,04,28,04,00,9,2,-3.0771234,-60.80165,124.0,75.0,NW,60.12523651123047,51.475208720556665
118,2015,04,28,04,00,9,3,-2.6282399,-59.704243,149.0,136.0,NE,48.328590393066406,49.95756600774561
3,2015,04,28,04,00,9,4,-3.2030935,-60.459854,117.0,94.0,SW,83.18243408203125,53.73080594908282
128,2015,04,28,04,00,9,5,-2.1426024,-61.16057,176.0,55.0,NW,35.248138427734375,47.76447892282657
103,2015,04,28,04,00,9,6,-2.7360737,-59.93804,143.0,123.0,NE,32.56934356689453,47.21524404423431
111,2015,04,28,04,00,9,7,-2.6998436,-60.801376,145.0,75.0,NW,66.51310729980469,52.176815753262446
126,2015,04,28,04,00,9,8,-2.430261,-60.927067,160.0,68.0,NW,43.58287811279297,49.23935446325739
88,2015,04,28,04,12,11,0,-2.879487,-60.819492,135.0,74.0,NW,52.81770324707031,50.574772151690375
23,2015,04,28,04,12,11,1,-3.059115,-60.855614,125.0,72.0,NW,84.07355499267578,53.80485054304087
112,2015,04,28,04,12,11,2,-2.824949,-61.431046,138.0,40.0,NW,77.03624725341797,53.19742185095021
144,2015,04,28,04,12,11,3,-2.7177536,-60.873333,144.0,71.0,NW,72.4510269165039,52.77101268487534
175,2015,04,28,04,12,11,4,-2.1604931,-61.232494,175.0,51.0,NW,46.607810974121094,49.705639251556065
2,2015,04,28,04,12,11,5,-3.2389908,-60.531853,115.0,90.0,SW,86.68033599853516,54.01702933431153
140,2015,04,28,04,12,11,6,-2.736057,-59.794147,143.0,131.0,NE,39.03508377075195,48.47358180806274
141,2015,04,28,04,12,11,7,-2.7170901,-61.484867,144.0,37.0,NW,41.799644470214844,48.94906136254066
139,2015,04,28,04,12,11,8,-2.7360752,-59.992,143.0,120.0,NW,65.59898376464844,52.08065374059573
171,2015,04,28,04,12,11,9,-2.430183,-61.016975,160.0,63.0,NW,45.56560134887695,49.54849365614009
169,2015,04,28,04,12,11,10,-2.4665713,-59.84814,158.0,128.0,NE,29.210914611816406,46.4590224400873
14,2015,04,28,04,24,11,0,-3.1309314,-60.909653,121.0,69.0,NW,65.08897399902344,52.02641876925908
79,2015,04,28,04,24,11,1,-2.897229,-61.071354,134.0,60.0,NW,95.52629089355469,54.69226660038604
133,2015,04,28,04,24,11,2,-2.7176614,-60.98125,144.0,65.0,NW,83.84140014648438,53.785636314922826
