,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,10,14,22,12,11,4,-3.1490002,-60.783714,120.0,76.0,SW,56.877925872802734,51.08939997103938
147,2014,10,14,22,12,11,5,-1.4424857,-60.189663,215.0,109.0,NW,57.777774810791016,51.198472946939276
66,2014,10,14,22,12,11,6,-2.9332125,-61.01742,132.0,63.0,NW,35.91326141357422,47.8943775050348
23,2014,10,14,22,12,11,7,-4.316103,-58.622772,55.0,196.0,SE,36.0159912109375,47.914225903433554
19,2014,10,14,22,12,11,8,-4.3349395,-60.496464,54.0,92.0,SW,32.437137603759766,47.186980327317556
0,2014,10,14,22,12,11,9,-4.7479005,-59.144787,31.0,167.0,SE,23.58713150024414,44.97310200912163
10,2014,10,14,22,12,11,10,-4.6219335,-58.94667,38.0,178.0,SE,23.967731475830078,45.08433084300417
35,2014,10,14,22,24,11,0,-3.2028835,-60.80175,117.0,75.0,SW,55.23102569580078,50.88522969399524
87,2014,10,14,22,24,11,1,-2.5551562,-61.6645,153.0,27.0,NW,42.89019012451172,49.1280274989246
73,2014,10,14,22,24,11,2,-2.6809833,-61.61072,146.0,30.0,NW,82.48108673095703,53.6719699465193
59,2014,10,14,22,24,11,3,-3.0050018,-61.089455,128.0,59.0,NW,97.1519546508789,54.80952464177647
10,2014,10,14,22,24,11,4,-4.62219,-59.19899,38.0,164.0,SE,36.6435546875,48.034261504120764
103,2014,10,14,22,24,11,5,-1.4604459,-60.225605,214.0,107.0,NW,39.59626388549805,48.57276731510105
19,2014,10,14,22,24,11,6,-4.406055,-58.712715,50.0,191.0,SE,30.645782470703125,46.79223138954331
1,2014,10,14,22,24,11,7,-4.7658997,-59.18082,30.0,165.0,SE,47.05205535888672,49.77155754568582
65,2014,10,14,22,24,11,8,-2.878842,-61.431118,135.0,40.0,NW,53.099430084228516,50.611737713874625
62,2014,10,14,22,24,11,9,-2.932338,-61.701035,132.0,25.0,NW,24.460195541381836,45.22565874993642
14,2014,10,14,22,24,11,10,-4.478789,-59.811802,46.0,130.0,SE,22.387788772583008,44.61047916803443
14,2014,10,14,22,36,12,0,-4.765977,-59.27095,30.0,160.0,SE,53.806636810302734,50.70367351297439
100,2014,10,14,22,36,12,1,-2.6809297,-61.646694,146.0,28.0,NW,100.0,55.01029995663981
51,2014,10,14,22,36,12,2,-4.3342924,-58.784893,54.0,187.0,SE,42.442970275878906,49.05519226729638
130,2014,10,14,22,36,12,3,-1.4604348,-60.279514,214.0,104.0,NW,39.06186294555664,48.47834718700977
77,2014,10,14,22,36,12,4,-3.2747462,-60.801807,113.0,75.0,SW,45.85300064086914,49.59218413841793
70,2014,10,14,22,36,12,5,-3.86654,-58.335373,80.0,212.0,SE,41.9569206237793,48.97515765560914
29,2014,10,14,22,36,12,6,-4.640216,-59.271065,37.0,160.0,SE,46.406803131103516,49.67560638542181
42,2014,10,14,22,36,12,7,-4.460815,-59.77577,47.0,132.0,SE,51.32583236694336,50.37567597564876
37,2014,10,14,22,36,12,8,-4.549942,-58.83864,42.0,184.0,SE,29.078977584838867,46.42756607962707
62,2014,10,14,22,36,12,9,-4.209298,-59.829876,61.0,129.0,SE,26.748632431030273,45.84712528282549
89,2014,10,14,22,36,12,10,-3.0229096,-61.143444,127.0,56.0,NW,24.916521072387695,45.354098429899715
88,2014,10,14,22,36,12,11,-3.1308134,-61.035603,121.0,62.0,NW,23.75703239440918,45.02297499467368
9,2014,10,14,22,48,8,0,-4.819903,-59.306953,27.0,158.0,SE,100.0,55.01029995663981
14,2014,10,14,22,48,8,0,-4.801923,-59.288944,28.0,159.0,SE,100.0,55.01029995663981
45,2014,10,14,22,48,8,1,-4.172195,-58.496914,63.0,203.0,SE,54.67445755004883,50.81485168303391
79,2014,10,14,22,48,8,2,-2.7886004,-61.7188,140.0,24.0,NW,63.36024475097656,51.83936949580979
34,2014,10,14,22,48,8,3,-4.5320215,-58.874702,43.0,182.0,SE,30.853391647338867,46.83914654954854
60,2014,10,14,22,48,8,4,-3.8486664,-58.389423,81.0,209.0,SE,33.389713287353516,47.38810299418187
38,2014,10,14,22,48,8,5,-4.4242306,-58.87485,49.0,182.0,SE,28.74124526977539,46.346389250243895
71,2014,10,14,22,48,8,6,-3.1667259,-61.053635,119.0,61.0,SW,69.57581329345703,52.4896326228778
67,2014,10,14,22,48,8,7,-3.2388005,-60.81977,115.0,74.0,SW,36.449344635009766,47.99733554128966
9,2014,10,14,23,00,5,0,-4.8379087,-59.361023,26.0,155.0,SE,72.58512115478516,52.7838616536564
72,2014,10,14,23,00,5,1,-4.1004486,-58.569084,67.0,199.0,SE,67.15104675292969,52.24314454632762
48,2014,10,14,23,00,5,2,-4.316461,-58.893013,55.0,181.0,SE,37.4304084777832,48.18189302212613
88,2014,10,14,23,00,5,3,-3.9208822,-58.623398,77.0,196.0,SE,50.8900146484375,50.316421170764905
103,2014,10,14,23,00,5,4,-2.8065062,-61.754803,139.0,22.0,NW,37.15292739868164,48.13018857910826
21,2014,10,14,23,12,6,0,-4.837957,-59.433136,26.0,151.0,SE,100.0,55.01029995663981
26,2014,10,14,23,12,6,0,-4.820013,-59.469204,27.0,149.0,SE,100.0,55.01029995663981
27,2014,10,14,23,12,6,0,-4.820002,-59.451176,27.0,150.0,SE,100.0,55.01029995663981
105,2014,10,14,23,12,6,1,-4.0646243,-58.641186,69.0,195.0,SE,43.8011589050293,49.274069578367836
133,2014,10,14,23,12,6,2,-3.885052,-58.695484,79.0,192.0,SE,48.71879196166992,50.01344413149563
80,2014,10,14,23,12,6,3,-4.2985377,-58.92907,56.0,179.0,SE,37.860477447509766,48.261277339426556
64,2014,10,14,23,12,6,4,-4.424413,-59.037018,49.0,173.0,SE,44.631927490234375,49.40463024209432
140,2014,10,14,23,12,6,5,-2.9506001,-61.50317,131.0,36.0,NW,21.914173126220703,44.46190137003586
6,2014,10,14,23,24,4,0,-4.8919654,-59.649445,23.0,139.0,SE,100.0,55.01029995663981
7,2014,10,14,23,24,4,0,-4.891958,-59.631416,23.0,140.0,SE,100.0,55.01029995663981
102,2014,10,14,23,24,4,1,-4.3705707,-59.091133,52.0,170.0,SE,75.65740966796875,53.07192344444958
163,2014,10,14,23,24,4,2,-3.8851457,-58.76751,79.0,188.0,SE,44.23052978515625,49.34185421744364
138,2014,10,14,23,24,4,3,-4.046759,-58.713257,70.0,191.0,SE,45.782005310058594,49.58141693913248
56,2014,10,14,23,36,5,0,-4.5143795,-59.181076,44.0,165.0,SE,66.98786926269531,52.22623858152239
9,2014,10,14,23,36,5,1,-4.891996,-59.739594,23.0,134.0,SE,77.3032455444336,53.221463604212445
114,2014,10,14,23,36,5,2,-4.0289326,-58.821342,71.0,185.0,SE,58.261817932128906,51.25644446398367
139,2014,10,14,23,36,5,3,-2.8790467,-58.714787,135.0,191.0,NE,43.42436599731445,49.21403573898478
49,2014,10,14,23,36,5,4,-4.532648,-59.667625,43.0,138.0,SE,36.402870178222656,47.9884699866391
71,2014,10,14,23,48,3,0,-4.406646,-59.253258,50.0,161.0,SE,96.08395385742188,54.73271381252442
10,2014,10,14,23,48,3,1,-4.8920007,-59.75762,23.0,133.0,SE,94.8882064819336,54.645695763805335
130,2014,10,14,23,48,3,2,-3.9212673,-58.929535,77.0,179.0,SE,58.875823974609375,51.32929192761155
