,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,06,10,16,24,6,0,-3.0770805,-59.128372,124.0,168.0,NE,30.537353515625,46.76760230420672
12,2014,06,10,16,24,6,1,-1.8735188,-60.63908,191.0,84.0,NW,33.76719665527344,47.46622007033898
9,2014,06,10,16,24,6,2,-1.9274856,-60.495304,188.0,92.0,NW,25.968847274780273,45.64154271278002
8,2014,06,10,16,24,6,3,-2.933686,-59.794113,132.0,131.0,NE,22.132280349731445,44.53071856124514
1,2014,06,10,16,24,6,4,-3.5085483,-59.596,100.0,142.0,SE,26.366491317749023,45.7471374052121
0,2014,06,10,16,24,6,5,-3.7955859,-59.0017,84.0,175.0,SE,27.150297164916992,45.950693354761356
14,2014,06,10,16,36,14,0,-3.0771234,-59.18235,124.0,165.0,NE,43.69206619262695,49.25674128351542
5,2014,06,10,16,36,14,1,-3.5255864,-58.56998,99.0,199.0,SE,35.65598678588867,47.84441931869714
10,2014,06,10,16,36,14,2,-3.2204642,-61.197647,116.0,53.0,SW,35.62283706665039,47.8379560285802
2,2014,06,10,16,36,14,3,-3.7600594,-60.424114,86.0,96.0,SW,55.70643615722656,50.94478595944477
25,2014,06,10,16,36,14,4,-1.9812393,-60.76496,185.0,77.0,NW,24.594402313232422,45.26368032323275
23,2014,06,10,16,36,14,5,-2.0529563,-60.962746,181.0,66.0,NW,30.846738815307617,46.83764805637921
20,2014,06,10,16,36,14,6,-2.412678,-59.902092,161.0,125.0,NE,58.46632385253906,51.28079256232973
27,2014,06,10,16,36,14,7,-1.8913747,-60.818836,190.0,74.0,NW,22.085983276367188,44.51616778032253
26,2014,06,10,16,36,14,8,-1.9275136,-60.423405,188.0,96.0,NW,30.50204086303711,46.759562333547194
19,2014,06,10,16,36,14,9,-2.6282349,-59.686256,149.0,137.0,NE,28.761335372924805,46.35124469635216
18,2014,06,10,16,36,14,10,-2.7899404,-60.261814,140.0,105.0,NW,64.35348510742188,51.94745309895714
17,2014,06,10,16,36,14,11,-3.0055573,-59.830082,128.0,129.0,NE,48.230777740478516,49.943488199034086
8,2014,06,10,16,36,14,12,-3.4367552,-59.88401,104.0,126.0,SE,113.01019287109375,55.86018181457389
6,2014,06,10,16,36,14,13,-3.5085552,-59.614002,100.0,141.0,SE,37.405269622802734,48.17722458944818
23,2014,06,10,16,48,16,0,-3.0592105,-59.25433,125.0,161.0,NE,71.30631256103516,52.66034761274288
27,2014,06,10,16,48,16,1,-2.987598,-59.884056,129.0,126.0,NE,43.4306526184082,49.215041643269544
39,2014,06,10,16,48,16,2,-1.9812031,-60.81889,185.0,74.0,NW,25.183063507080078,45.428036927713194
37,2014,06,10,16,48,16,3,-1.9986916,-61.340202,184.0,45.0,NW,47.82659912109375,49.88501195551973
13,2014,06,10,16,48,16,4,-3.112866,-61.017593,122.0,63.0,NW,40.36705017089844,48.70673218745915
4,2014,06,10,16,48,16,5,-3.5264916,-59.541992,99.0,145.0,SE,45.664608001708984,49.56357569887413
44,2014,06,10,16,48,16,6,-1.9095341,-60.459347,189.0,94.0,NW,28.83446502685547,46.368890328575255
35,2014,06,10,16,48,16,7,-2.035317,-60.40546,182.0,97.0,NW,33.717952728271484,47.456079115889416
2,2014,06,10,16,48,16,8,-3.580118,-60.85606,96.0,72.0,SW,29.07215118408203,46.42593465158427
42,2014,06,10,16,48,16,9,-1.963358,-60.621147,186.0,85.0,NW,24.568714141845703,45.25641879359629
33,2014,06,10,16,48,16,10,-2.21505,-60.063915,172.0,116.0,NW,24.14335060119629,45.13506061421207
32,2014,06,10,16,48,16,11,-2.394715,-59.97402,162.0,121.0,NE,24.550487518310547,45.251261887379044
8,2014,06,10,16,48,16,12,-3.2200634,-61.503555,116.0,36.0,SW,22.475011825561523,44.637498819292986
5,2014,06,10,16,48,16,13,-3.526105,-59.001987,99.0,175.0,SE,29.82170295715332,46.602818997415426
1,2014,06,10,16,48,16,14,-3.7239842,-59.307846,88.0,158.0,SE,30.187646865844727,46.687568132411286
0,2014,06,10,16,48,16,15,-3.760043,-60.460125,86.0,94.0,SW,22.613319396972656,44.680129026684114
23,2014,06,10,17,00,15,0,-3.0772243,-59.326286,124.0,157.0,NE,60.509822845458984,51.519514059852895
6,2014,06,10,17,00,15,1,-3.5617547,-58.749935,97.0,189.0,SE,61.11092758178711,51.5882019690667
48,2014,06,10,17,00,15,2,-1.9452463,-60.854816,187.0,72.0,NW,72.49738311767578,52.775457243995945
39,2014,06,10,17,00,15,3,-2.286807,-60.495438,168.0,92.0,NW,65.65696716308594,52.08679304236598
31,2014,06,10,17,00,15,4,-2.788846,-61.55691,140.0,33.0,NW,28.496843338012695,46.287048034356566
54,2014,06,10,17,00,15,5,-1.9095119,-60.51327,189.0,91.0,NW,27.08580207824707,45.93416716716643
35,2014,06,10,17,00,15,6,-2.448609,-59.884106,159.0,126.0,NE,39.88943099975586,48.624025418849214
13,2014,06,10,17,00,15,7,-3.5260868,-61.000015,99.0,64.0,SW,31.701374053955078,47.027549341331564
43,2014,06,10,17,00,15,8,-2.0165937,-61.39415,183.0,42.0,NW,24.141324996948242,45.13447759942351
41,2014,06,10,17,00,15,9,-2.2868936,-60.22574,168.0,107.0,NW,24.243528366088867,45.163833183035706
34,2014,06,10,17,00,15,10,-2.736057,-59.794147,143.0,131.0,NE,43.137733459472656,49.16801711964942
16,2014,06,10,17,00,15,11,-3.130777,-61.07159,121.0,60.0,NW,23.951704025268555,45.079682618900776
2,2014,06,10,17,00,15,12,-3.651749,-58.89384,92.0,181.0,SE,23.867280960083008,45.05514708551977
1,2014,06,10,17,00,15,13,-3.7239966,-59.32585,88.0,157.0,SE,22.08738899230957,44.516610033849126
0,2014,06,10,17,00,15,14,-3.74203,-59.433865,87.0,151.0,SE,24.73415184020996,45.30305231737714
31,2014,06,10,17,12,19,0,-3.0772572,-59.380264,124.0,154.0,NE,67.0102767944336,52.22856254620734
77,2014,06,10,17,12,19,1,-1.8913231,-60.89073,190.0,70.0,NW,52.91411590576172,50.587444665254154
67,2014,06,10,17,12,19,2,-1.9450873,-61.052547,187.0,61.0,NW,39.496490478515625,48.55523607561352
80,2014,06,10,17,12,19,3,-1.8915297,-60.549213,190.0,89.0,NW,47.02416229248047,49.76743703812937
57,2014,06,10,17,12,19,4,-2.1072097,-60.315594,178.0,102.0,NW,66.40904235839844,52.16593543833227
19,2014,06,10,17,12,19,5,-3.1663694,-61.359528,119.0,44.0,SW,29.991558074951172,46.64228440687262
13,2014,06,10,17,12,19,6,-3.5439773,-61.072037,98.0,60.0,SW,33.974578857421875,47.50876526870462
11,2014,06,10,17,12,19,7,-3.5617769,-58.767937,97.0,188.0,SE,30.595266342163086,46.780767768316345
3,2014,06,10,17,12,19,8,-3.705993,-59.271854,89.0,160.0,SE,40.26551055908203,48.6892313204079
6,2014,06,10,17,12,19,9,-3.651915,-59.055862,92.0,172.0,SE,56.811126708984375,51.08123439705055
49,2014,06,10,17,12,19,10,-2.8976777,-59.54227,134.0,145.0,NE,32.61526107788086,47.22503370548391
24,2014,06,10,17,12,19,11,-3.094828,-61.089546,123.0,59.0,NW,35.12712097167969,47.74058085836171
54,2014,06,10,17,12,19,12,-2.2688248,-60.53139,169.0,90.0,NW,32.05953598022461,47.10561567216061
53,2014,06,10,17,12,19,13,-2.39471,-60.099888,162.0,114.0,NW,49.6677131652832,50.14748658660581
52,2014,06,10,17,12,19,14,-2.5204787,-60.027966,155.0,118.0,NW,29.632347106933594,46.558556792858774
51,2014,06,10,17,12,19,15,-2.6821668,-59.848114,146.0,128.0,NE,24.21055793762207,45.1543767241394
50,2014,06,10,17,12,19,16,-2.8616853,-59.416363,136.0,152.0,NE,55.03496170043945,50.860518653926825
8,2014,06,10,17,12,19,17,-3.6517882,-58.929844,92.0,179.0,SE,22.54743766784668,44.65985507659152
0,2014,06,10,17,12,19,18,-3.7420194,-60.568142,87.0,88.0,SW,22.91533660888672,44.77231981397868
48,2014,06,10,17,24,23,0,-2.9874663,-59.45228,129.0,150.0,NE,78.04779815673828,53.28807044439503
87,2014,06,10,17,24,23,1,-1.9629518,-61.16041,186.0,55.0,NW,101.22309112548828,55.094773485467805
24,2014,06,10,17,24,23,2,-3.1482065,-61.503452,120.0,36.0,NW,48.58683776855469,49.994598105596864
70,2014,06,10,17,24,23,3,-2.376725,-60.225758,163.0,107.0,NW,91.9478759765625,54.42696717836039
59,2014,06,10,17,24,23,4,-2.8798041,-60.045967,135.0,117.0,NW,74.49495697021484,52.96432993475716
43,2014,06,10,17,24,23,5,-3.0054889,-59.578205,128.0,143.0,NE,42.356048583984375,49.04094696120634
78,2014,06,10,17,24,23,6,-2.0892274,-60.369522,179.0,99.0,NW,54.51261520385742,50.79425223657077
9,2014,06,10,17,24,23,7,-3.6880527,-59.307873,90.0,158.0,SE,69.1272201538086,52.44468544048698
101,2014,06,10,17,24,23,8,-1.8735375,-60.60313,191.0,86.0,NW,30.09393310546875,46.66596317683247
96,2014,06,10,17,24,23,9,-1.8912816,-60.944656,190.0,67.0,NW,25.284509658813477,45.45597252943708
29,2014,06,10,17,24,23,10,-3.09477,-61.143524,123.0,56.0,NW,29.297489166259766,46.47958639399804
10,2014,06,10,17,24,23,11,-3.6337016,-58.821854,93.0,185.0,SE,40.04276657104492,48.650685163462946
63,2014,06,10,17,24,23,12,-2.6821725,-59.902073,146.0,125.0,NE,28.499717712402344,46.28774889064089
15,2014,06,10,17,24,23,13,-3.4906187,-59.704006,101.0,136.0,SE,39.81975555419922,48.61187739103174
13,2014,06,10,17,24,23,14,-3.5259526,-61.126015,99.0,57.0,SW,32.32657241821289,47.163254498586504
1,2014,06,10,17,24,23,15,-3.760095,-59.64991,86.0,139.0,SE,51.9550666809082,50.46034646139116
66,2014,06,10,17,24,23,16,-2.4665804,-60.009983,158.0,119.0,NW,22.251096725463867,44.56792270244185
65,2014,06,10,17,24,23,17,-2.6642084,-60.045956,147.0,117.0,NW,22.443143844604492,44.62763904449527
62,2014,06,10,17,24,23,18,-2.8258684,-59.704193,138.0,136.0,NE,23.061586380004883,44.8165268143069
18,2014,06,10,17,24,23,19,-3.3828564,-60.099987,107.0,114.0,SW,30.365550994873047,46.72839861222972
17,2014,06,10,17,24,23,20,-3.4187634,-60.243977,105.0,106.0,SW,24.805614471435547,45.323099790502965
7,2014,06,10,17,24,23,21,-3.6881418,-59.4519,90.0,150.0,SE,23.457799911499023,44.934896397496345
0,2014,06,10,17,24,23,22,-4.1364307,-58.60505,65.0,197.0,SE,27.04424476623535,45.923497683055494
61,2014,06,10,17,36,27,0,-2.95161,-59.6322,131.0,140.0,NE,48.80909729003906,50.02631236594436
58,2014,06,10,17,36,27,1,-2.9695263,-59.50626,130.0,147.0,NE,78.99098205566406,53.371540168271466
15,2014,06,10,17,36,27,2,-3.6880767,-59.34388,90.0,156.0,SE,77.03720092773438,53.197507872363616
103,2014,06,10,17,36,27,3,-1.962916,-61.196365,186.0,53.0,NW,42.56814193725586,49.07565506081003
122,2014,06,10,17,36,27,4,-1.837557,-60.692986,193.0,81.0,NW,65.86616516113281,52.10889801780315
91,2014,06,10,17,36,27,5,-2.3767126,-60.2797,163.0,104.0,NW,51.610321044921875,50.4140849267478
76,2014,06,10,17,36,27,6,-2.8797982,-60.117924,135.0,113.0,NW,126.01530456542969,56.61707265117826
113,2014,06,10,17,36,27,7,-1.8732418,-61.03452,191.0,62.0,NW,38.597904205322266,48.39531953946078
5,2014,06,10,17,36,27,8,-3.7238586,-59.145813,88.0,167.0,SE,50.579071044921875,50.27383353517835
74,2014,06,10,17,36,27,9,-2.8797038,-60.459713,135.0,94.0,NW,71.24983978271484,52.65484223019556
67,2014,06,10,17,36,27,10,-2.9514515,-59.308376,131.0,158.0,NE,35.78700256347656,47.869905147238825
39,2014,06,10,17,36,27,11,-3.13019,-61.539413,121.0,34.0,NW,22.873493194580078,44.759619864878324
21,2014,06,10,17,36,27,12,-3.633915,-59.01988,93.0,174.0,SE,31.165363311767578,46.90905506171145
100,2014,06,10,17,36,27,13,-2.0892088,-60.423454,179.0,96.0,NW,25.544227600097656,45.52698435871931
82,2014,06,10,17,36,27,14,-2.825885,-59.776142,138.0,132.0,NE,30.226238250732422,46.69644557653023
34,2014,06,10,17,36,27,15,-3.4726524,-59.704014,102.0,136.0,SE,95.61743927001953,54.69889369548767
1,2014,06,10,17,36,27,16,-3.7421348,-59.667923,87.0,138.0,SE,56.051612854003906,50.98770977572946
112,2014,06,10,17,36,27,17,-1.8916539,-59.88415,190.0,126.0,NE,27.05394744873047,45.925990230086704
87,2014,06,10,17,36,27,18,-2.448613,-60.045948,159.0,117.0,NW,25.556095123291016,45.53021189210757
85,2014,06,10,17,36,27,19,-2.6449475,-61.682613,148.0,26.0,NW,26.984437942504883,45.908113982201556
36,2014,06,10,17,36,27,20,-3.3828492,-60.15398,107.0,111.0,SW,42.878501892089844,49.12613361069808
30,2014,06,10,17,36,27,21,-3.4906585,-59.938004,101.0,123.0,SE,92.32804107666016,54.455637896410664
29,2014,06,10,17,36,27,22,-3.4900224,-61.125973,101.0,57.0,SW,27.499170303344727,46.03941340665716
27,2014,06,10,17,36,27,23,-3.5615904,-58.62393,97.0,196.0,SE,42.501800537109375,49.064817217404276
22,2014,06,10,17,36,27,24,-3.6337433,-58.857857,93.0,183.0,SE,26.925853729248047,45.89301167218521
97,2014,06,10,17,36,27,25,-2.2328928,-60.531376,171.0,90.0,NW,28.5980281829834,46.31167739368557
84,2014,06,10,17,36,27,26,-2.682169,-60.1179,146.0,113.0,NW,22.782875061035156,44.732036413252594
55,2014,06,10,17,48,15,0,-2.9336243,-59.578236,132.0,143.0,NE,127.33402252197266,56.6894112973477
25,2014,06,10,17,48,15,1,-3.6161506,-59.25392,94.0,161.0,SE,102.63513946533203,55.191037185292615
13,2014,06,10,17,48,15,2,-3.6880999,-59.379887,90.0,154.0,SE,90.54847717285156,54.320398369905554
62,2014,06,10,17,48,15,3,-2.8797872,-60.18988,135.0,109.0,NW,84.10177612304688,53.80718263895091
80,2014,06,10,17,48,15,4,-2.3587508,-60.261715,164.0,105.0,NW,64.94572448730469,52.0111090100356
2,2014,06,10,17,48,15,5,-3.742151,-59.721935,87.0,135.0,SE,60.28242111206055,51.49335094038716
69,2014,06,10,17,48,15,6,-2.8079307,-59.8481,139.0,128.0,NE,60.46061325073242,51.51386072310321
35,2014,06,10,17,48,15,7,-3.436738,-59.776016,104.0,132.0,SE,60.17586898803711,51.48105788551371
71,2014,06,10,17,48,15,8,-2.7899559,-60.18986,140.0,109.0,NW,76.3511962890625,53.135353493872294
83,2014,06,10,17,48,15,9,-2.0352821,-60.495342,182.0,92.0,NW,26.686519622802734,45.8309709658375
36,2014,06,10,17,48,15,10,-3.382846,-60.171978,107.0,110.0,SW,41.879127502441406,48.96226195881849
7,2014,06,10,17,48,15,11,-3.7238107,-59.0918,88.0,170.0,SE,40.06541061401367,48.65461352474313
82,2014,06,10,17,48,15,12,-2.179064,-60.35157,174.0,100.0,NW,27.46964454650879,46.031948592559296
23,2014,06,10,17,48,15,13,-3.6339324,-59.03788,93.0,173.0,SE,26.376245498657227,45.749707578698214
6,2014,06,10,17,48,15,14,-3.7239034,-59.199825,88.0,164.0,SE,23.702173233032227,45.00691064375053
51,2014,06,10,18,00,17,0,-2.9336438,-59.632202,132.0,140.0,NE,81.76082611083984,53.61102429138134
76,2014,06,10,18,00,17,1,-2.789945,-60.243824,140.0,106.0,NW,93.91925811767578,54.574374410395905
68,2014,06,10,18,00,17,2,-2.8259053,-59.938038,138.0,123.0,NE,47.216331481933594,49.79577581468845
10,2014,06,10,18,00,17,3,-3.6520822,-59.25389,92.0,161.0,SE,53.93290710449219,50.719961242470305
8,2014,06,10,18,00,17,4,-3.6701555,-59.415905,91.0,152.0,SE,42.70783996582031,49.09842166340346
92,2014,06,10,18,00,17,5,-2.1610022,-60.58528,175.0,87.0,NW,49.58804702758789,50.13633202707738
25,2014,06,10,18,00,17,6,-3.4367416,-59.794018,104.0,131.0,SE,41.759368896484375,48.942362782430074
85,2014,06,10,18,00,17,7,-2.3587139,-60.38758,164.0,98.0,NW,34.597354888916016,47.63498629983971
83,2014,06,10,18,00,17,8,-2.4845145,-60.26174,157.0,105.0,NW,45.66851806640625,49.56417066180898
80,2014,06,10,18,00,17,9,-2.664185,-60.22581,147.0,107.0,NW,35.2760124206543,47.7699717461722
67,2014,06,10,18,00,17,10,-2.8438723,-60.027977,137.0,118.0,NW,40.66688537597656,48.758154542671754
41,2014,06,10,18,00,17,11,-2.951649,-59.77612,131.0,132.0,NE,42.63691329956055,49.08687205898069
27,2014,06,10,18,00,17,12,-3.3648765,-60.189972,108.0,109.0,SW,34.92243957519531,47.699973149954396
20,2014,06,10,18,00,17,13,-3.4726923,-59.938004,102.0,123.0,SE,34.200496673583984,47.55481856630081
19,2014,06,10,18,00,17,14,-3.561615,-58.64193,97.0,195.0,SE,24.824602127075195,45.328416702681764
16,2014,06,10,18,00,17,15,-3.6339495,-59.05588,93.0,172.0,SE,30.158594131469727,46.68087743924356
0,2014,06,10,18,00,17,16,-3.7421644,-59.775948,87.0,132.0,SE,46.901180267333984,49.74924030648309
7,2014,06,10,18,12,11,0,-3.6341295,-59.271908,93.0,160.0,SE,92.98758697509766,54.50509960352046
31,2014,06,10,18,12,11,1,-1.8194056,-60.96258,194.0,66.0,NW,39.725589752197266,48.595425609617486
28,2014,06,10,18,12,11,2,-2.1609735,-60.639217,175.0,84.0,NW,31.77229881286621,47.043078170392775
16,2014,06,10,18,12,11,3,-2.7899308,-60.297787,140.0,103.0,NW,47.689029693603516,49.864995734830764
3,2014,06,10,18,12,11,4,-3.6522193,-59.469925,92.0,149.0,SE,67.10527801513672,52.23840683617289
20,2014,06,10,18,12,11,5,-2.6641567,-60.333725,147.0,101.0,NW,101.55940246582031,55.11782214859613
15,2014,06,10,18,12,11,6,-2.8797114,-60.441723,135.0,95.0,NW,38.147491455078125,48.313755707249875
13,2014,06,10,18,12,11,7,-3.561639,-58.65993,97.0,194.0,SE,23.85942268371582,45.05285885300668
30,2014,06,10,18,12,11,8,-2.10695,-60.83694,178.0,73.0,NW,32.84552764892578,47.27391984478803
24,2014,06,10,18,12,11,9,-2.3407207,-60.4595,165.0,94.0,NW,41.45015335083008,48.89071822263081
23,2014,06,10,18,12,11,10,-2.4845002,-60.315693,157.0,102.0,NW,24.144641876220703,45.135432246886175
40,2014,06,10,18,24,16,0,-2.8797905,-59.81211,135.0,130.0,NE,133.1731719970703,57.00096786304079
59,2014,06,10,18,24,16,1,-2.7899737,-60.009987,140.0,119.0,NW,87.90223693847656,54.11429879107166
71,2014,06,10,18,24,16,2,-2.1429656,-60.71112,176.0,80.0,NW,53.12945556640625,50.615665806010746
57,2014,06,10,18,24,16,3,-2.7899144,-60.35175,140.0,100.0,NW,86.6357421875,54.01345356053411
11,2014,06,10,18,24,16,4,-3.4367604,-59.956005,104.0,122.0,SE,91.01786804199219,54.35632649404877
48,2014,06,10,18,24,16,5,-2.8257976,-60.47768,138.0,93.0,NW,47.190895080566406,49.79203139319097
5,2014,06,10,18,24,16,6,-3.6341424,-59.28991,93.0,159.0,SE,25.136682510375977,45.41522731352722
66,2014,06,10,18,24,16,7,-2.2683578,-61.16068,169.0,55.0,NW,26.947404861450195,45.89857111360799
36,2014,06,10,18,24,16,8,-2.8797512,-60.33379,135.0,101.0,NW,26.834877014160156,45.869493704321975
10,2014,06,10,18,24,16,9,-3.4726622,-60.24399,102.0,106.0,SW,47.30630111694336,49.80900382639288
1,2014,06,10,18,24,16,10,-4.136767,-58.857224,65.0,183.0,SE,37.25632858276367,48.1495008399748
62,2014,06,10,18,24,16,11,-2.7540293,-60.153885,142.0,111.0,NW,33.143104553222656,47.33659094638253
8,2014,06,10,18,24,16,12,-3.5623796,-59.451973,97.0,150.0,SE,32.93427276611328,47.29266920569497
7,2014,06,10,18,24,16,13,-3.5804057,-59.577972,96.0,143.0,SE,44.12260055541992,49.32487758124027
3,2014,06,10,18,24,16,14,-3.7421856,-59.919983,87.0,124.0,SE,36.528072357177734,48.01232802745139
2,2014,06,10,18,24,16,15,-3.8499534,-59.73991,81.0,134.0,SE,23.359355926513672,44.90567378167378
38,2014,06,10,18,36,19,0,-2.8977716,-59.97401,134.0,121.0,NE,88.9912109375,54.199853819393404
57,2014,06,10,18,36,19,1,-2.7898881,-60.423702,140.0,96.0,NW,80.69742584228516,53.520054859588925
23,2014,06,10,18,36,19,2,-3.3828607,-60.045994,107.0,117.0,SW,68.28805541992188,52.35981589047917
98,2014,06,10,18,36,19,3,-2.1249654,-60.76504,177.0,77.0,NW,61.623661041259766,51.646259893255404
61,2014,06,10,18,36,19,4,-2.7899716,-60.06395,140.0,116.0,NW,72.10165405273438,52.73742360135692
74,2014,06,10,18,36,19,5,-2.6101,-60.67542,150.0,82.0,NW,73.7823486328125,52.89753956515337
76,2014,06,10,18,36,19,6,-2.6102524,-60.351696,150.0,100.0,NW,80.5609130859375,53.508290035251
14,2014,06,10,18,36,19,7,-3.5444658,-59.559986,98.0,144.0,SE,51.05805969238281,50.33932886431088
92,2014,06,10,18,36,19,8,-2.2326257,-60.944897,171.0,67.0,NW,35.394134521484375,47.793200711306405
8,2014,06,10,18,36,19,9,-3.5804682,-59.775986,96.0,132.0,SE,67.61570739746094,52.2910614925662
84,2014,06,10,18,36,19,10,-2.538139,-60.81925,154.0,74.0,NW,51.27825927734375,50.36923233966516
50,2014,06,10,18,36,19,11,-2.8257806,-60.513657,138.0,91.0,NW,73.34246826171875,52.85598830197135
33,2014,06,10,18,36,19,12,-2.915665,-60.38777,133.0,98.0,NW,42.54365158081055,49.07165616889888
63,2014,06,10,18,36,19,13,-2.770579,-61.754745,141.0,22.0,NW,36.14633560180664,47.93932838059127
1,2014,06,10,18,36,19,14,-3.8678787,-59.613857,80.0,141.0,SE,32.57941436767578,47.21739233052858
89,2014,06,10,18,36,19,15,-2.2682629,-61.25058,169.0,50.0,NW,28.958215713500977,46.39864873911149
16,2014,06,10,18,36,19,16,-3.4547172,-60.13599,103.0,112.0,SW,23.730146408081055,45.01510663977374
6,2014,06,10,18,36,19,17,-3.5982232,-59.307938,95.0,158.0,SE,23.82525634765625,45.042901270616255
3,2014,06,10,18,36,19,18,-3.7417924,-59.109787,87.0,169.0,SE,29.975858688354492,46.63864608059907
84,2014,06,10,18,48,19,0,-2.5922804,-60.369675,151.0,99.0,NW,78.08335876464844,53.29123573723934
21,2014,06,10,18,48,19,1,-3.5445006,-59.64999,98.0,139.0,SE,143.18540954589844,57.50468021329109
59,2014,06,10,18,48,19,2,-2.7898653,-60.477665,140.0,93.0,NW,93.66492462158203,54.55553176385937
53,2014,06,10,18,48,19,3,-2.861837,-59.920048,136.0,124.0,NE,50.33378219604492,50.24005300477632
93,2014,06,10,18,48,19,4,-2.2143683,-61.250526,172.0,50.0,NW,29.698524475097656,46.57405791837966
36,2014,06,10,18,48,19,5,-3.3828619,-60.01,107.0,119.0,SW,71.71737670898438,52.700290284312445
10,2014,06,10,18,48,19,6,-3.562509,-59.811993,97.0,130.0,SE,60.07606887817383,51.46952406138357
5,2014,06,10,18,48,19,7,-3.7062554,-59.973995,89.0,121.0,SE,127.35409545898438,56.69050660602461
85,2014,06,10,18,48,19,8,-2.5202816,-60.657383,155.0,83.0,NW,34.651123046875,47.64577699199869
29,2014,06,10,18,48,19,9,-3.4545531,-59.398037,103.0,153.0,SE,26.652462005615234,45.82209728327675
98,2014,06,10,18,48,19,10,-2.0708761,-61.01669,180.0,63.0,NW,39.54535675048828,48.56382792136277
95,2014,06,10,18,48,19,11,-2.2145987,-61.0168,172.0,63.0,NW,23.812408447265625,45.03915312895365
39,2014,06,10,18,48,19,12,-3.3648689,-59.758038,108.0,133.0,SE,40.61841583251953,48.74986765884083
28,2014,06,10,18,48,19,13,-3.4547112,-60.17199,103.0,110.0,SW,64.18882751464844,51.92965104225563
1,2014,06,10,18,48,19,14,-4.2271123,-59.43356,60.0,151.0,SE,34.39963150024414,47.5951606013807
97,2014,06,10,18,48,19,15,-2.1069753,-60.800987,178.0,75.0,NW,25.671920776367188,45.561633778324634
78,2014,06,10,18,48,19,16,-2.6100771,-60.711388,150.0,80.0,NW,36.46258544921875,47.99985931487938
45,2014,06,10,18,48,19,17,-2.9156437,-60.44174,133.0,95.0,NW,39.26747512817383,48.51482759391413
2,2014,06,10,18,48,19,18,-3.8499193,-59.63187,81.0,140.0,SE,22.74246597290039,44.719700814164455
57,2014,06,10,19,00,12,0,-2.6461115,-60.53156,148.0,90.0,NW,120.94478607177734,56.33169436738762
5,2014,06,10,19,00,12,1,-3.5625055,-59.79399,97.0,131.0,SE,76.5348129272461,53.15204435661346
