,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,03,15,15,12,7,6,-3.7234612,-58.767727,88.0,188.0,SE,23.374473571777344,44.910169375699354
17,2015,03,15,15,24,5,0,-3.149211,-60.423843,120.0,96.0,SW,54.144527435302734,50.74717303846438
8,2015,03,15,15,24,5,1,-3.2391217,-60.13596,115.0,112.0,SW,54.10122299194336,50.741613280089545
1,2015,03,15,15,24,5,2,-3.5444734,-59.577988,98.0,143.0,SE,52.890377044677734,50.58432656506436
6,2015,03,15,15,24,5,3,-3.2928267,-60.63986,112.0,84.0,SW,22.199687957763672,44.551849876373424
5,2015,03,15,15,24,5,4,-3.4547043,-59.776012,103.0,132.0,SE,23.330320358276367,44.89703119362888
22,2015,03,15,15,36,4,0,-3.1851194,-60.47784,118.0,93.0,SW,66.8795166015625,52.21498996312544
9,2015,03,15,15,36,4,1,-3.2750516,-60.15396,113.0,111.0,SW,78.57542419433594,53.33488770482919
0,2015,03,15,15,36,4,2,-3.6343184,-59.613953,93.0,141.0,SE,42.614471435546875,49.083213653962105
8,2015,03,15,15,36,4,3,-3.310769,-60.67586,111.0,82.0,SW,23.655935287475586,44.9933419322506
34,2015,03,15,15,48,4,0,-3.149121,-60.60378,120.0,86.0,SW,43.8537483215332,49.282407474093574
15,2015,03,15,15,48,4,1,-3.2750485,-60.17196,113.0,110.0,SW,56.07734298706055,50.99089880533701
1,2015,03,15,15,48,4,2,-3.6522913,-59.631947,92.0,140.0,SE,33.8863525390625,47.490697152504296
20,2015,03,15,15,48,4,3,-3.2388937,-60.693806,115.0,81.0,SW,26.783220291137695,45.85610465080141
7,2015,03,15,16,00,6,0,-3.616377,-59.685966,94.0,137.0,SE,36.28297424316406,47.965546044564306
12,2015,03,15,16,00,6,1,-3.3109741,-60.20796,111.0,108.0,SW,43.927982330322266,49.294160052798084
21,2015,03,15,16,00,6,2,-3.2210248,-60.53184,116.0,90.0,SW,39.35920715332031,48.53104142026591
18,2015,03,15,16,00,6,3,-3.2567945,-60.7838,114.0,76.0,SW,23.76934051513672,45.026574073640134
29,2015,03,15,16,00,6,4,-2.1610112,-59.4167,175.0,152.0,NE,34.12538146972656,47.5395401938557
28,2015,03,15,16,00,6,5,-3.1850312,-60.63979,118.0,84.0,SW,29.205915451049805,46.45783313464197
10,2015,03,15,16,12,8,0,-3.6702812,-59.703953,91.0,136.0,SE,50.860939025878906,50.312449942640455
30,2015,03,15,16,12,8,1,-3.2208629,-60.783768,116.0,76.0,SW,32.004581451416016,47.093694388083165
4,2015,03,15,16,12,8,2,-3.8138726,-59.397808,83.0,153.0,SE,50.526126861572266,50.2665560873698
23,2015,03,15,16,12,8,3,-3.3109615,-60.261944,111.0,105.0,SW,45.113006591796875,49.47912830799153
21,2015,03,15,16,12,8,4,-3.3468225,-60.459923,109.0,94.0,SW,32.46057891845703,47.192000132443475
19,2015,03,15,16,12,8,5,-3.5625193,-59.883995,97.0,126.0,SE,32.647430419921875,47.23188403594782
1,2015,03,15,16,12,8,6,-3.885677,-59.307728,79.0,158.0,SE,25.828754425048828,45.60395536637145
0,2015,03,15,16,12,8,7,-4.1553445,-59.631744,64.0,140.0,SE,21.98141098022461,44.48318901609075
45,2015,03,15,16,36,9,0,-3.220775,-60.891735,116.0,70.0,SW,53.889530181884766,50.71437031438647
12,2015,03,15,16,36,9,1,-3.7062392,-59.811962,89.0,130.0,SE,46.42985916137695,49.67905781736464
27,2015,03,15,16,36,9,2,-3.50859,-60.262,100.0,105.0,SW,57.05832290649414,51.1114039959473
7,2015,03,15,16,36,9,3,-3.849882,-59.54184,81.0,145.0,SE,67.24256896972656,52.252608710149914
0,2015,03,15,16,36,9,4,-4.065467,-59.52372,69.0,146.0,SE,61.360416412353516,51.616512728141466
20,2015,03,15,16,36,9,5,-3.5804899,-59.937996,96.0,123.0,SE,31.006103515625,46.87345503850076
51,2015,03,15,16,36,9,6,-2.25089,-59.524536,170.0,146.0,NE,22.765525817871094,44.726742927964615
50,2015,03,15,16,36,9,7,-2.322845,-59.884117,166.0,126.0,NE,22.88024139404297,44.761669590147484
32,2015,03,15,16,36,9,8,-3.274813,-60.711826,113.0,80.0,SW,25.703262329101562,45.57011193561233
37,2015,03,15,16,48,9,0,-3.2566063,-60.99974,114.0,64.0,SW,46.64748001098633,49.711550952966725
26,2015,03,15,16,48,9,1,-3.5624933,-60.244015,97.0,106.0,SW,77.00007629394531,53.19415844439132
3,2015,03,15,16,48,9,2,-4.0834656,-59.595753,68.0,142.0,SE,48.42523193359375,49.97144730796829
19,2015,03,15,16,48,9,3,-3.7062452,-59.847973,89.0,128.0,SE,48.64944076538086,50.00354559399974
13,2015,03,15,16,48,9,4,-3.9576006,-59.397717,75.0,153.0,SE,42.96497344970703,49.140132720726506
0,2015,03,15,16,48,9,5,-4.0835276,-59.793877,68.0,131.0,SE,23.979881286621094,45.08785241704992
55,2015,03,15,16,48,9,6,-2.286917,-60.02796,168.0,118.0,NW,32.320404052734375,47.16192845997171
54,2015,03,15,16,48,9,7,-2.556365,-59.66829,153.0,138.0,NE,30.351587295532227,46.72520248917209
16,2015,03,15,16,48,9,8,-3.8678563,-59.559837,80.0,144.0,SE,41.2999382019043,48.86549038562474
50,2015,03,15,17,00,13,0,-3.2745175,-61.053745,113.0,61.0,SW,47.42698287963867,49.82670791509186
34,2015,03,15,17,00,13,1,-3.580455,-60.26202,96.0,105.0,SW,81.5018310546875,53.588977810936164
5,2015,03,15,17,00,13,2,-4.1014237,-59.577732,67.0,143.0,SE,54.86321258544922,50.838799711534115
24,2015,03,15,17,00,13,3,-3.7421823,-59.883976,87.0,126.0,SE,34.739715576171875,47.66352009159165
15,2015,03,15,17,00,13,4,-3.9935644,-59.451717,73.0,150.0,SE,81.33546447753906,53.57477917442221
64,2015,03,15,17,00,13,5,-2.3408158,-60.02796,165.0,118.0,NW,26.909862518310547,45.88888362018854
7,2015,03,15,17,00,13,6,-4.083531,-59.81189,68.0,130.0,SE,27.20860481262207,45.96560032216011
22,2015,03,15,17,00,13,7,-3.8499835,-59.919975,81.0,124.0,SE,53.719093322753906,50.69235874039371
19,2015,03,15,17,00,13,8,-3.8858378,-59.59584,79.0,142.0,SE,28.110057830810547,46.192087781955344
67,2015,03,15,17,00,13,9,-1.9992051,-60.76497,184.0,77.0,NW,26.582143783569336,45.80374000120699
63,2015,03,15,17,00,13,10,-2.394713,-59.920074,162.0,124.0,NE,25.374486923217773,45.48065626857462
23,2015,03,15,17,00,13,11,-3.8140428,-60.136047,83.0,112.0,SW,22.92742919921875,44.775985732669135
0,2015,03,15,17,00,13,12,-4.1551385,-59.271492,64.0,160.0,SE,21.81947898864746,44.43180997546203
48,2015,03,15,17,12,10,0,-3.3103907,-61.107773,111.0,58.0,SW,41.3843879699707,48.87968454607871
20,2015,03,15,17,12,10,1,-3.993627,-59.577785,73.0,143.0,SE,60.39167785644531,51.50593348847471
38,2015,03,15,17,12,10,2,-3.598416,-60.280025,95.0,104.0,SW,49.062034606933594,50.06222882823286
4,2015,03,15,17,12,10,3,-4.11939,-59.577724,66.0,143.0,SE,42.23563766479492,49.02116484392171
68,2015,03,15,17,12,10,4,-2.3767476,-60.045944,163.0,117.0,NW,34.22637176513672,47.56007376982989
30,2015,03,15,17,12,10,5,-3.8679497,-59.91997,80.0,124.0,SE,40.54415512084961,48.73715203352879
35,2015,03,15,17,12,10,6,-3.706254,-59.93799,89.0,123.0,SE,26.422863006591797,45.76197792630981
34,2015,03,15,17,12,10,7,-3.7062023,-60.316067,89.0,102.0,SW,29.996355056762695,46.64339572553732
28,2015,03,15,17,12,10,8,-3.95777,-59.82992,75.0,129.0,SE,37.60038375854492,48.21337639606448
6,2015,03,15,17,12,10,9,-4.101497,-59.811886,67.0,130.0,SE,22.37868881225586,44.607654152300675
18,2015,03,15,17,24,9,0,-3.993627,-59.577785,73.0,143.0,SE,53.79615783691406,50.702320102673696
41,2015,03,15,17,24,9,1,-3.2922595,-61.25172,112.0,50.0,SW,53.06911849975586,50.6077699386621
50,2015,03,15,17,24,9,2,-2.412678,-60.08191,161.0,115.0,NW,58.69807815551758,51.30828207128858
29,2015,03,15,17,24,9,3,-3.9038768,-59.865948,78.0,127.0,SE,29.30577278137207,46.48155080525455
33,2015,03,15,17,24,9,4,-3.6163714,-60.316036,94.0,102.0,SW,25.814607620239258,45.600148407768785
37,2015,03,15,17,24,9,5,-3.544441,-60.478016,98.0,93.0,SW,58.1984748840332,51.24888561945668
0,2015,03,15,17,24,9,6,-4.1194696,-59.847904,66.0,128.0,SE,25.487751007080078,45.5116042094798
32,2015,03,15,17,24,9,7,-3.849986,-59.992,81.0,120.0,SW,26.69159698486328,45.832292898028335
2,2015,03,15,17,24,9,8,-4.1194053,-59.61375,66.0,141.0,SE,26.127716064453125,45.68392312217711
25,2015,03,15,17,36,10,0,-3.9936554,-59.649822,73.0,139.0,SE,57.76564407348633,51.19701387644458
48,2015,03,15,17,36,10,1,-2.4486072,-60.117878,159.0,113.0,NW,56.61433029174805,51.057121945095325
40,2015,03,15,17,36,10,2,-3.3102021,-61.269737,111.0,49.0,SW,34.43418502807617,47.60213689692151
45,2015,03,15,17,36,10,3,-2.574376,-59.920063,152.0,124.0,NE,27.58441734313965,46.06092099546618
0,2015,03,15,17,36,10,4,-4.2091126,-59.379528,61.0,154.0,SE,48.01369094848633,49.91214143983971
53,2015,03,15,17,36,10,5,-2.2689462,-59.88412,169.0,126.0,NE,24.458457946777344,45.22516511231068
37,2015,03,15,17,36,10,6,-3.867952,-59.973995,80.0,121.0,SE,23.422771453857422,44.92451244986002
36,2015,03,15,17,36,10,7,-3.885876,-60.280117,79.0,104.0,SW,31.448902130126953,46.97198778034548
31,2015,03,15,17,36,10,8,-3.9757364,-59.829918,74.0,129.0,SE,25.113000869750977,45.40867774367335
10,2015,03,15,17,36,10,9,-4.0475473,-60.35221,70.0,100.0,SW,21.809101104736328,44.42850421008215
17,2015,03,15,17,48,11,0,-4.011608,-59.613796,72.0,141.0,SE,37.73905563354492,48.23895641040192
39,2015,03,15,17,48,11,1,-2.6462429,-59.95603,148.0,122.0,NE,35.0078239440918,47.71694181642361
47,2015,03,15,17,48,11,2,-2.4486027,-60.153843,159.0,111.0,NW,38.00316619873047,48.28741645213178
33,2015,03,15,17,48,11,3,-2.897723,-59.668194,134.0,138.0,NE,30.300514221191406,46.713499938237575
49,2015,03,15,17,48,11,4,-2.2330184,-59.974022,171.0,121.0,NE,27.060741424560547,45.92773501992628
1,2015,03,15,17,48,11,5,-4.209124,-59.39754,61.0,153.0,SE,28.12929344177246,46.19684113409531
30,2015,03,15,17,48,11,6,-3.0773227,-59.50621,124.0,147.0,NE,29.521568298339844,46.5325307589384
29,2015,03,15,17,48,11,7,-3.4000707,-61.233856,106.0,51.0,SW,26.42436408996582,45.762372671547936
28,2015,03,15,17,48,11,8,-3.7420852,-60.44211,87.0,95.0,SW,27.90654182434082,46.141596310198956
27,2015,03,15,17,48,11,9,-3.8858702,-60.298122,79.0,103.0,SW,26.24091339111328,45.71396312217608
13,2015,03,15,17,48,11,10,-4.011683,-59.992,72.0,120.0,SW,25.21602439880371,45.43712581310686
19,2015,03,15,18,00,14,0,-3.9936554,-59.649822,73.0,139.0,SE,33.574180603027344,47.42638671289995
40,2015,03,15,18,00,14,1,-2.6642096,-60.009987,147.0,119.0,NW,53.556461334228516,50.671289939164225
46,2015,03,15,18,00,14,2,-2.5024955,-60.189816,156.0,109.0,NW,36.99640655517578,48.10085264915106
29,2015,03,15,18,00,14,3,-2.951641,-59.74014,131.0,134.0,NE,33.72410202026367,47.45734626759631
50,2015,03,15,18,00,14,4,-2.2150521,-59.974022,172.0,121.0,NE,37.021453857421875,48.105555473256096
25,2015,03,15,18,00,14,5,-3.760043,-60.460125,86.0,94.0,SW,22.543502807617188,44.658642318146626
24,2015,03,15,18,00,14,6,-3.9038365,-60.29813,78.0,103.0,SW,43.08821105957031,49.160035370771226
6,2015,03,15,18,00,14,7,-4.2272024,-59.6137,60.0,141.0,SE,31.685564041137695,47.02408303654429
5,2015,03,15,18,00,14,8,-4.2627053,-59.01919,58.0,174.0,SE,24.441953659057617,45.22047461838888
2,2015,03,15,18,00,14,9,-4.3530383,-59.901917,53.0,125.0,SE,49.95569610595703,50.18766019682161
1,2015,03,15,18,00,14,10,-4.3882785,-58.856884,51.0,183.0,SE,26.428560256958008,45.763476033571486
34,2015,03,15,18,00,14,11,-2.6993344,-61.32297,145.0,46.0,NW,22.858055114746094,44.754928365282524
33,2015,03,15,18,00,14,12,-2.7899737,-59.974014,140.0,121.0,NE,36.00632095336914,47.91235993078167
27,2015,03,15,18,00,14,13,-3.0773733,-59.632156,124.0,140.0,NE,47.814266204833984,49.88321987888342
33,2015,03,15,18,12,12,0,-2.5743537,-60.225796,152.0,107.0,NW,45.90510559082031,49.60007580771416
13,2015,03,15,18,12,12,1,-3.939763,-60.31615,76.0,102.0,SW,59.1379280090332,51.36015762482657
25,2015,03,15,18,12,12,2,-3.077385,-59.66814,124.0,138.0,NE,34.021053314208984,47.518264045084436
8,2015,03,15,18,12,12,3,-3.993696,-60.190105,73.0,109.0,SW,33.951473236083984,47.50403794236039
45,2015,03,15,18,12,12,4,-2.21505,-60.063915,172.0,116.0,NW,23.023170471191406,44.8049420233474
28,2015,03,15,18,12,12,5,-2.754039,-60.06395,142.0,116.0,NW,28.825096130371094,46.3666321857805
26,2015,03,15,18,12,12,6,-2.9696186,-59.794106,130.0,131.0,NE,22.722843170166016,44.71370269339111
4,2015,03,15,18,12,12,7,-4.0655265,-59.667805,69.0,138.0,SE,31.82488441467285,47.05456931675507
2,2015,03,15,18,12,12,8,-4.388971,-59.901913,51.0,125.0,SE,28.728803634643555,46.34338061048331
22,2015,03,15,18,12,12,9,-3.8858984,-60.19008,79.0,109.0,SW,25.485971450805664,45.511119033081755
3,2015,03,15,18,12,12,10,-4.1015143,-59.992,67.0,120.0,SW,23.316177368164062,44.89281756264625
0,2015,03,15,18,12,12,11,-4.658405,-59.649548,36.0,139.0,SE,22.650300979614258,44.69148359405695
49,2015,03,15,18,24,12,0,-2.5204425,-60.279736,155.0,104.0,NW,35.7136116027832,47.85564029614471
26,2015,03,15,18,24,12,1,-2.8438675,-60.09993,137.0,114.0,NW,91.23871612548828,54.37316660352553
8,2015,03,15,18,24,12,2,-4.0116153,-60.352196,72.0,100.0,SW,50.694969177246094,50.28973777004659
53,2015,03,15,18,24,12,3,-2.161142,-60.153805,175.0,111.0,NW,35.02884292602539,47.72111262742351
23,2015,03,15,18,24,12,4,-2.987591,-59.830086,129.0,129.0,NE,38.08917999267578,48.303125924680145
17,2015,03,15,18,24,12,5,-3.8678021,-60.532207,80.0,90.0,SW,30.04107666015625,46.65374785346153
1,2015,03,15,18,24,12,6,-4.4786777,-59.505466,46.0,147.0,SE,51.643577575683594,50.41856107836689
3,2015,03,15,18,24,12,7,-4.442239,-58.910866,48.0,180.0,SE,24.266075134277344,45.17029256394673
55,2015,03,15,18,24,12,8,-2.161153,-60.00998,175.0,119.0,NW,28.09991455078125,46.18957994476914
37,2015,03,15,18,24,12,9,-2.5911107,-61.64657,151.0,28.0,NW,31.98260498046875,47.088921302234404
20,2015,03,15,18,24,12,10,-3.0774002,-59.72212,124.0,135.0,NE,23.165231704711914,44.84768633244782
6,2015,03,15,18,24,12,11,-4.406601,-59.199203,50.0,164.0,SE,23.06914710998535,44.818804572731736
37,2015,03,15,18,36,13,0,-2.7899687,-60.099926,140.0,114.0,NW,52.75258255004883,50.56619956890419
54,2015,03,15,18,36,13,1,-2.5563595,-60.333694,153.0,101.0,NW,59.41196823120117,51.39228299908778
19,2015,03,15,18,36,13,2,-4.011601,-60.388214,72.0,98.0,SW,53.04037857055664,50.604005798920014
65,2015,03,15,18,36,13,3,-2.1790996,-60.20774,174.0,108.0,NW,72.93888854980469,52.81764621591562
6,2015,03,15,18,36,13,4,-4.460266,-58.9649,47.0,177.0,SE,38.016265869140625,48.28981125650237
47,2015,03,15,18,36,13,5,-2.626984,-61.682587,149.0,26.0,NW,33.845523834228516,47.48231979906433
23,2015,03,15,18,36,13,6,-3.8678021,-60.532207,80.0,90.0,SW,34.59657669067383,47.6348300007217
13,2015,03,15,18,36,13,7,-4.173341,-60.262196,63.0,105.0,SW,45.39487075805664,49.52240850021504
8,2015,03,15,18,36,13,8,-4.442548,-59.217186,48.0,163.0,SE,23.580360412597656,44.97110697676198
1,2015,03,15,18,36,13,9,-4.514637,-59.55951,44.0,144.0,SE,42.09193801879883,48.997482712155254
26,2015,03,15,18,36,13,10,-3.0235262,-59.84807,127.0,128.0,NE,27.091659545898438,45.93566970541761
63,2015,03,15,18,36,13,11,-2.1790695,-60.33359,174.0,101.0,NW,25.057647705078125,45.39334474118819
0,2015,03,15,18,36,13,12,-4.586579,-59.775734,40.0,132.0,SE,28.307897567749023,46.240821803673164
65,2015,03,15,18,48,15,0,-2.5563416,-60.387646,153.0,98.0,NW,37.0057373046875,48.10260494132426
28,2015,03,15,18,48,15,1,-4.011585,-60.424236,72.0,96.0,SW,62.305885314941406,51.72276509845679
40,2015,03,15,18,48,15,2,-2.9875734,-60.24387,129.0,106.0,NW,64.8013687133789,51.99564682054217
14,2015,03,15,18,48,15,3,-4.442563,-59.235207,48.0,162.0,SE,29.637319564819336,46.55972272404624
75,2015,03,15,18,48,15,4,-2.1970658,-60.207745,173.0,108.0,NW,33.8678092956543,47.486893647233245
2,2015,03,15,18,48,15,5,-4.532585,-59.523457,43.0,146.0,SE,34.53252410888672,47.62195313562807
9,2015,03,15,18,48,15,6,-4.478271,-59.000916,46.0,175.0,SE,38.10970687866211,48.30686969108774
51,2015,03,15,18,48,15,7,-2.789945,-60.243824,140.0,106.0,NW,33.63825225830078,47.43963472601933
39,2015,03,15,18,48,15,8,-3.0235336,-59.920036,127.0,124.0,NE,38.69580841064453,48.412922742588975
37,2015,03,15,18,48,15,9,-3.1313212,-59.830063,121.0,129.0,NE,33.317935943603516,47.37314937889803
34,2015,03,15,18,48,15,10,-3.8498259,-60.5502,81.0,89.0,SW,25.348825454711914,45.47362541220632
21,2015,03,15,18,48,15,11,-4.1733356,-60.28021,63.0,104.0,SW,27.11735725402832,45.94225775992703
74,2015,03,15,18,48,15,12,-2.1970303,-60.351574,173.0,100.0,NW,23.09308433532715,44.82601102214932
19,2015,03,15,18,48,15,13,-4.352998,-59.703728,53.0,136.0,SE,24.257003784179688,45.16769445192282
10,2015,03,15,18,48,15,14,-4.4606705,-59.433403,47.0,151.0,SE,23.20998764038086,44.861098503656464
12,2015,03,15,19,00,12,0,-3.9935932,-60.478252,73.0,93.0,SW,47.447147369384766,49.8296616650293
29,2015,03,15,19,00,12,1,-3.885758,-60.550224,79.0,89.0,SW,44.99874496459961,49.46150637702759
41,2015,03,15,19,00,12,2,-2.9875643,-60.279854,129.0,104.0,NW,64.03266906738281,51.912725634323074
66,2015,03,15,19,00,12,3,-2.2509532,-60.261692,170.0,105.0,NW,35.543556213378906,47.82247400129039
58,2015,03,15,19,00,12,4,-2.6811616,-61.48482,146.0,37.0,NW,42.74751281738281,49.10487357587157
37,2015,03,15,19,00,12,5,-3.0594685,-59.97401,125.0,121.0,NE,36.57923889160156,48.02205459375271
62,2015,03,15,19,00,12,6,-2.57428,-60.459587,152.0,94.0,NW,51.50355529785156,50.39969530842722
3,2015,03,15,19,00,12,7,-4.2272444,-60.2442,60.0,106.0,SW,52.765682220458984,50.56792487842947
52,2015,03,15,19,00,12,8,-2.7526448,-61.736732,142.0,23.0,NW,28.929044723510742,46.39164544286363
50,2015,03,15,19,00,12,9,-2.8258684,-60.279808,138.0,104.0,NW,23.230724334716797,44.867303977871494
1,2015,03,15,19,00,12,10,-4.442548,-59.217186,48.0,163.0,SE,28.766305923461914,46.35244547295389
55,2015,03,15,19,00,12,11,-2.7180305,-60.405685,144.0,97.0,NW,35.123958587646484,47.73995525957755
49,2015,03,15,19,12,16,0,-3.8677595,-60.604233,80.0,86.0,SW,50.4631233215332,50.257885986493264
9,2015,03,15,19,12,16,1,-4.2631607,-60.298256,58.0,103.0,SW,53.128196716308594,50.615501161183246
73,2015,03,15,19,12,16,2,-2.6810615,-61.556767,146.0,33.0,NW,54.88567352294922,50.84164392412063
56,2015,03,15,19,12,16,3,-3.0055397,-60.243874,128.0,106.0,NW,53.11934280395508,50.61434304900719
84,2015,03,15,19,12,16,4,-2.232951,-60.387543,171.0,98.0,NW,31.81968879699707,47.05343480213284
66,2015,03,15,19,12,16,5,-2.7898731,-60.459675,140.0,94.0,NW,55.23164749145508,50.88530792275108
65,2015,03,15,19,12,16,6,-2.788972,-61.466976,140.0,38.0,NW,26.447092056274414,45.768346787143855
79,2015,03,15,19,12,16,7,-2.430551,-60.459534,160.0,94.0,NW,49.57989501953125,50.13518960236219
76,2015,03,15,19,12,16,8,-2.610188,-60.513557,150.0,91.0,NW,25.98038673400879,45.64462974104222
52,2015,03,15,19,12,16,9,-3.041502,-60.00999,126.0,119.0,NW,44.05155563354492,49.31367995125957
5,2015,03,15,19,12,16,10,-4.514569,-59.433365,44.0,151.0,SE,33.286956787109375,47.366685432055434
1,2015,03,15,19,12,16,11,-4.6941414,-59.307068,34.0,158.0,SE,25.554555892944336,45.529793362203314
60,2015,03,15,19,12,16,12,-2.87978,-60.225857,135.0,107.0,NW,22.80036735534668,44.73736946592055
6,2015,03,15,19,12,16,13,-4.4605985,-59.325287,47.0,157.0,SE,31.979597091674805,47.088267761504895
3,2015,03,15,19,12,16,14,-4.5326543,-59.685646,43.0,137.0,SE,25.441682815551758,45.49903329929164
2,2015,03,15,19,12,16,15,-4.550663,-59.865852,42.0,127.0,SE,22.420055389404297,44.62048685580034
15,2015,03,15,19,24,6,0,-3.9576006,-60.586285,75.0,87.0,SW,40.73990249633789,48.77061972078874
27,2015,03,15,19,24,6,1,-2.8248508,-61.503,138.0,36.0,NW,29.396900177001953,46.5031245591533
24,2015,03,15,19,24,6,2,-3.0234919,-60.29785,127.0,103.0,NW,37.93930435180664,48.275729772334415
0,2015,03,15,19,24,6,3,-4.281108,-60.35231,57.0,100.0,SW,35.5606689453125,47.82581870950753
34,2015,03,15,19,24,6,4,-2.4844258,-60.5135,157.0,91.0,NW,30.62405014038086,46.787301991237385
33,2015,03,15,19,24,6,5,-2.6640594,-60.56754,147.0,88.0,NW,38.47455596923828,48.373077818815425
52,2015,03,15,19,36,10,0,-2.0533159,-60.297604,181.0,103.0,NW,57.96990203857422,51.22154102018331
17,2015,03,15,19,36,10,1,-3.041441,-60.351833,126.0,100.0,NW,38.685264587402344,48.41102910153049
8,2015,03,15,19,36,10,2,-3.9935212,-60.60432,73.0,86.0,SW,44.4298095703125,49.37309118582809
36,2015,03,15,19,36,10,3,-2.5742102,-60.603462,152.0,86.0,NW,43.27058029174805,49.189383468010455
33,2015,03,15,19,36,10,4,-2.682006,-60.60352,146.0,86.0,NW,36.77335739135742,48.058832477827465
27,2015,03,15,19,36,10,5,-2.8248,-61.538975,138.0,34.0,NW,36.4649658203125,48.000312929794795
2,2015,03,15,19,36,10,6,-4.137237,-60.622433,65.0,85.0,SW,28.867650985717773,46.37688309218011
55,2015,03,15,19,36,10,7,-1.3886011,-60.045906,218.0,117.0,NW,23.552892684936523,44.963008009263575
1,2015,03,15,19,36,10,8,-4.2091866,-60.478374,61.0,93.0,SW,28.17280387878418,46.207581108546265
0,2015,03,15,19,36,10,9,-4.7840357,-59.39712,29.0,153.0,SE,23.570205688476562,44.96811391613334
26,2015,03,15,19,48,10,0,-2.592145,-60.657425,151.0,83.0,NW,42.1159782409668,49.00145023885009
44,2015,03,15,19,48,10,1,-2.0353346,-60.351532,182.0,100.0,NW,54.967262268066406,50.85196566507
11,2015,03,15,19,48,10,2,-2.9695263,-60.47774,130.0,93.0,NW,41.66554260253906,48.926732627583874
1,2015,03,15,19,48,10,3,-4.209167,-60.514404,61.0,91.0,SW,32.66776657104492,47.23621105515715
15,2015,03,15,19,48,10,4,-2.8608778,-61.43109,136.0,40.0,NW,33.394432067871094,47.38908494716851
46,2015,03,15,19,48,10,5,-1.8916425,-60.18972,190.0,109.0,NW,25.41376495361328,45.491404099189
