,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2014,12,26,07,48,5,1,-1.6220623,-60.4952,205.0,92.0,NW,40.281612396240234,48.6920094960101
6,2014,12,26,07,48,5,2,-2.6998944,-59.25457,145.0,161.0,NE,30.81073760986328,46.82953348404201
1,2014,12,26,07,48,5,3,-2.9152122,-61.053383,133.0,61.0,NW,28.62493324279785,46.318211676893625
42,2014,12,26,07,48,5,4,-1.3885355,-60.40528,218.0,97.0,NW,25.47895622253418,45.509206078374476
8,2014,12,26,08,00,4,0,-2.376498,-60.74721,163.0,78.0,NW,61.628902435302734,51.64685089006976
36,2014,12,26,08,00,4,1,-1.5861373,-60.477215,207.0,93.0,NW,44.71686935424805,49.417842209660556
1,2014,12,26,08,00,4,2,-2.735861,-59.308506,143.0,158.0,NE,23.0158634185791,44.80273630362688
0,2014,12,26,08,00,4,3,-2.9331224,-61.10737,132.0,58.0,NW,22.172143936157227,44.54322298485671
23,2014,12,26,08,12,4,0,-2.322564,-60.80112,166.0,75.0,NW,43.47768020629883,49.22256177792093
29,2014,12,26,08,12,4,1,-1.6401174,-59.812286,204.0,130.0,NE,28.063941955566406,46.18067873166326
28,2014,12,26,08,12,4,2,-2.1968741,-60.69317,173.0,81.0,NW,36.84784698486328,48.07289383125727
1,2014,12,26,08,12,4,3,-2.7538698,-59.380444,142.0,154.0,NE,30.762495040893555,46.81864486383789
8,2014,12,26,08,24,5,0,-2.466221,-60.89113,158.0,70.0,NW,63.0389518737793,51.80404369554731
28,2014,12,26,08,24,5,1,-1.6760525,-59.830254,202.0,129.0,NE,56.957340240478516,51.09909516752829
30,2014,12,26,08,24,5,2,-1.5322247,-60.51314,210.0,91.0,NW,34.55174255371094,47.62581923836037
0,2014,12,26,08,24,5,3,-2.843747,-59.470337,137.0,149.0,NE,34.97880172729492,47.711178800208884
21,2014,12,26,08,24,5,4,-1.8017374,-60.459312,195.0,94.0,NW,31.165821075439453,46.9091571251591
9,2014,12,26,08,36,8,0,-2.5559566,-60.999096,153.0,64.0,NW,47.118385314941406,49.78134634597847
25,2014,12,26,08,36,8,1,-1.6940187,-59.83025,201.0,129.0,NE,46.37887954711914,49.67142399574083
7,2014,12,26,08,36,8,2,-2.6640594,-60.56754,147.0,88.0,NW,38.964332580566406,48.46097582248994
1,2014,12,26,08,36,8,3,-2.8617215,-59.48832,136.0,148.0,NE,38.64250564575195,48.403344421422446
21,2014,12,26,08,36,8,4,-1.7837495,-60.513226,196.0,91.0,NW,28.7215576171875,46.341627776018186
20,2014,12,26,08,36,8,5,-1.8555806,-60.585148,192.0,87.0,NW,35.47605514526367,47.80926509758767
6,2014,12,26,08,36,8,6,-2.6639507,-60.747395,147.0,78.0,NW,25.838382720947266,45.60654518484916
3,2014,12,26,08,36,8,7,-2.7540264,-59.81213,142.0,130.0,NE,38.61484146118164,48.39836805454737
17,2014,12,26,08,48,6,0,-2.5200577,-60.9631,155.0,66.0,NW,40.20108413696289,48.67810420036023
42,2014,12,26,08,48,6,1,-1.711991,-59.884167,200.0,126.0,NE,41.27455139160156,48.86121774325133
2,2014,12,26,08,48,6,2,-2.897662,-59.50629,134.0,147.0,NE,32.800418853759766,47.264370190034064
31,2014,12,26,08,48,6,3,-2.2509835,-59.93806,170.0,123.0,NE,46.996212005615234,49.76330562527717
7,2014,12,26,08,48,6,4,-2.717503,-61.143127,144.0,56.0,NW,25.445322036743164,45.500027183644875
6,2014,12,26,08,48,6,5,-2.7899666,-59.86609,140.0,127.0,NE,44.36106872558594,49.36233196331927
28,2014,12,26,09,00,8,0,-1.7658933,-59.93808,197.0,123.0,NE,45.5339469909668,49.543664718557906
17,2014,12,26,09,00,8,1,-2.5919504,-60.92719,151.0,68.0,NW,28.070262908935547,46.18224364143579
1,2014,12,26,09,00,8,2,-2.9336376,-59.614216,132.0,141.0,NE,32.061466217041016,47.106034026793715
7,2014,12,26,09,00,8,3,-2.8259053,-59.938038,138.0,123.0,NE,92.32013702392578,54.4550430030909
23,2014,12,26,09,00,8,4,-2.071236,-60.441425,180.0,95.0,NW,25.5024356842041,45.515606532175134
22,2014,12,26,09,00,8,5,-2.268951,-59.974022,169.0,121.0,NE,23.1733341217041,44.85011633257433
21,2014,12,26,09,00,8,6,-2.4481645,-60.99901,159.0,64.0,NW,24.289451599121094,45.176983309099214
13,2014,12,26,09,00,8,7,-2.6818645,-59.164654,146.0,166.0,NE,25.35854721069336,45.47628986421443
1,2014,12,26,09,12,8,0,-2.987554,-59.668167,129.0,138.0,NE,64.95340728759766,52.01193096417335
14,2014,12,26,09,12,8,1,-2.8618393,-59.992,136.0,120.0,NW,118.85639190673828,56.21066063432232
25,2014,12,26,09,12,8,2,-1.945498,-60.369484,187.0,99.0,NW,24.548429489135742,45.25067936327027
27,2014,12,26,09,12,8,3,-1.6579871,-60.513184,203.0,91.0,NW,24.05177879333496,45.108655171698075
26,2014,12,26,09,12,8,4,-1.7658913,-60.081867,197.0,115.0,NW,22.380212783813477,44.60812733813121
23,2014,12,26,09,12,8,5,-2.10695,-60.83694,178.0,73.0,NW,22.591190338134766,44.67332579118958
22,2014,12,26,09,12,8,6,-2.1967378,-60.890934,173.0,70.0,NW,25.39359474182129,45.48588690659783
0,2014,12,26,09,12,8,7,-3.237749,-61.683533,115.0,26.0,SW,21.82648277282715,44.43404006849242
3,2014,12,26,09,24,11,0,-3.0235016,-59.72213,127.0,135.0,NE,60.8824348449707,51.562172159229014
18,2014,12,26,09,24,11,1,-2.8798048,-60.027977,135.0,118.0,NW,53.044921875,50.60460098246904
30,2014,12,26,09,24,11,2,-2.1608067,-60.89091,175.0,70.0,NW,30.630084991455078,46.78867118665173
42,2014,12,26,09,24,11,3,-1.6221349,-60.26157,205.0,105.0,NW,67.94930267333984,52.32526002326078
39,2014,12,26,09,24,11,4,-1.6579714,-60.549126,203.0,89.0,NW,25.542184829711914,45.52642864843027
34,2014,12,26,09,24,11,5,-1.9814185,-60.405445,185.0,97.0,NW,31.996688842773438,47.09198056390041
37,2014,12,26,09,24,11,6,-1.7838544,-60.117813,196.0,113.0,NW,23.87456703186035,45.05726802615382
33,2014,12,26,09,24,11,7,-1.9991932,-60.782948,184.0,76.0,NW,22.152339935302734,44.537013671637965
28,2014,12,26,09,24,11,8,-2.4662068,-60.90911,158.0,69.0,NW,26.67959213256836,45.82916693210889
27,2014,12,26,09,24,11,9,-2.6456797,-61.107086,148.0,58.0,NW,23.999155044555664,45.09343518006101
6,2014,12,26,09,24,11,10,-3.004665,-61.377308,128.0,43.0,NW,25.268653869628906,45.451613660321556
12,2014,12,26,09,36,7,0,-3.0414631,-59.704136,126.0,136.0,NE,82.57843780517578,53.680166560798746
46,2014,12,26,09,36,7,1,-1.9634523,-60.405437,186.0,97.0,NW,36.011043548583984,47.913271265234044
26,2014,12,26,09,36,7,2,-2.717484,-61.161114,144.0,55.0,NW,34.376243591308594,47.59043464645096
17,2014,12,26,09,36,7,3,-2.9157343,-60.081947,133.0,115.0,NW,53.65860366821289,50.68452982941662
23,2014,12,26,09,36,7,4,-2.7538798,-59.39843,142.0,153.0,NE,32.63675308227539,47.22961108903107
37,2014,12,26,09,36,7,5,-2.017159,-60.782955,183.0,76.0,NW,23.886978149414062,45.06087935319524
51,2014,12,26,09,36,7,6,-1.6400834,-60.33346,204.0,101.0,NW,27.009366989135742,45.914530450564264
5,2014,12,26,09,48,7,0,-3.0953887,-59.830067,123.0,129.0,NE,57.59474563598633,51.1764257899155
15,2014,12,26,09,48,7,1,-2.7538893,-59.41642,142.0,152.0,NE,26.45833969116211,45.77130136367239
26,2014,12,26,09,48,7,2,-1.6760107,-60.35144,202.0,100.0,NW,42.886566162109375,49.1274403498859
9,2014,12,26,09,48,7,3,-2.9336948,-60.135918,132.0,112.0,NW,61.303131103515625,51.61002246867385
21,2014,12,26,09,48,7,4,-1.981412,-60.42342,185.0,96.0,NW,42.39718246459961,49.04769189580844
18,2014,12,26,09,48,7,5,-2.717503,-61.143127,144.0,56.0,NW,30.727283477783203,46.810686629686884
20,2014,12,26,09,48,7,6,-1.9812154,-60.80091,185.0,75.0,NW,25.93538475036621,45.63258307853057
21,2014,12,26,10,00,7,0,-1.9634252,-60.47734,186.0,93.0,NW,41.78641891479492,48.946862417671895
24,2014,12,26,10,00,7,1,-1.6939601,-60.40536,201.0,97.0,NW,51.86930847167969,50.44886728403266
6,2014,12,26,10,00,7,2,-2.7898571,-59.48835,140.0,148.0,NE,28.715896606445312,46.34025805194889
13,2014,12,26,10,00,7,3,-2.0889444,-60.89086,179.0,70.0,NW,28.728139877319336,46.343220063889284
9,2014,12,26,10,00,7,4,-2.77134,-61.197144,141.0,53.0,NW,23.003488540649414,44.7989992035767
1,2014,12,26,10,00,7,5,-2.9696152,-60.207886,130.0,108.0,NW,30.474796295166016,46.753352937677136
0,2014,12,26,10,00,7,6,-3.1133618,-59.884045,122.0,126.0,NE,45.97129821777344,49.61008824926755
7,2014,12,26,10,12,6,0,-2.0352492,-60.56725,182.0,88.0,NW,39.42141342163086,48.54201502041664
13,2014,12,26,10,12,6,1,-1.7119136,-60.44131,200.0,95.0,NW,35.60392379760742,47.83426576229331
0,2014,12,26,10,12,6,2,-2.8072085,-61.251144,139.0,50.0,NW,34.019866943359375,47.51802172769704
5,2014,12,26,10,12,6,3,-2.1068819,-60.92683,178.0,68.0,NW,22.5367488861084,44.656560206709024
4,2014,12,26,10,12,6,4,-2.2147307,-60.85499,172.0,72.0,NW,24.21611976623535,45.15597285030865
3,2014,12,26,10,12,6,5,-2.699356,-61.304985,145.0,47.0,NW,24.741683959960938,45.30516803824475
25,2014,12,26,10,24,4,0,-1.9633852,-60.56722,186.0,88.0,NW,41.14069747924805,48.83864636043489
2,2014,12,26,10,24,4,1,-2.843117,-61.269176,137.0,49.0,NW,39.959144592285156,48.636158879622386
29,2014,12,26,10,24,4,2,-1.7657909,-60.495247,197.0,92.0,NW,32.732948303222656,47.2500619501062
7,2014,12,26,10,24,4,3,-2.268586,-60.908966,169.0,69.0,NW,25.090852737426758,45.402546700521384
39,2014,12,26,10,36,6,0,-1.963358,-60.621147,186.0,85.0,NW,46.9615592956543,49.758180094965255
6,2014,12,26,10,36,6,1,-2.8790033,-61.305195,135.0,47.0,NW,38.99707794189453,48.46681302034409
14,2014,12,26,10,36,6,2,-2.250591,-60.944912,170.0,67.0,NW,32.623504638671875,47.22678978186211
0,2014,12,26,10,36,6,3,-2.9336922,-59.830093,132.0,129.0,NE,35.84201431274414,47.88057849941302
44,2014,12,26,10,36,6,4,-1.8017077,-60.531208,195.0,90.0,NW,28.07448387145996,46.18328844984477
19,2014,12,26,10,36,6,5,-2.1968741,-60.69317,173.0,81.0,NW,33.88581466674805,47.49058685590897
31,2014,12,26,10,48,5,0,-2.142919,-60.78303,176.0,76.0,NW,32.387752532958984,47.17639295307107
20,2014,12,26,10,48,5,1,-2.2325642,-61.016815,171.0,63.0,NW,32.9427490234375,47.294457357838304
36,2014,12,26,10,48,5,2,-2.0531363,-60.71107,181.0,80.0,NW,31.372039794921875,46.95498407238196
3,2014,12,26,10,48,5,3,-2.9328527,-61.341236,132.0,45.0,NW,50.535118103027344,50.26779251672464
7,2014,12,26,10,48,5,4,-2.8977644,-59.866077,134.0,127.0,NE,23.44393539428711,44.930788211081136
51,2014,12,26,11,00,5,0,-2.1608849,-60.783043,175.0,76.0,NW,44.980506896972656,49.45868948150537
11,2014,12,26,11,00,5,1,-2.4121845,-61.052925,161.0,61.0,NW,50.5518798828125,50.27009692340144
30,2014,12,26,11,00,5,2,-2.286537,-60.926956,168.0,68.0,NW,39.521583557128906,48.559649358959156
1,2014,12,26,11,00,5,3,-2.9686396,-61.449226,130.0,39.0,NW,45.914154052734375,49.60144534943582
65,2014,12,26,11,00,5,4,-1.9812275,-60.782936,185.0,76.0,NW,28.488740921020508,46.28507204829104
38,2014,12,26,11,12,4,0,-2.2327833,-60.72915,171.0,79.0,NW,42.033912658691406,48.98789703640932
10,2014,12,26,11,12,4,1,-2.4121845,-61.052925,161.0,61.0,NW,47.67018127441406,49.86224881124527
2,2014,12,26,11,12,4,2,-2.9865541,-61.48523,129.0,37.0,NW,28.39846420288086,46.2630176192238
68,2014,12,26,11,12,4,3,-1.9991688,-60.818897,184.0,74.0,NW,27.806882858276367,46.116736874000395
32,2014,12,26,11,24,4,0,-2.2685263,-60.980885,169.0,65.0,NW,39.28107452392578,48.517233705341496
2,2014,12,26,11,24,4,1,-2.4480805,-61.08892,159.0,59.0,NW,56.6932487487793,51.066801468739946
60,2014,12,26,11,24,4,2,-2.1610596,-59.524567,175.0,146.0,NE,25.494483947753906,45.513439565031376
0,2014,12,26,11,24,4,3,-2.9864507,-61.557194,129.0,33.0,NW,24.968442916870117,45.368563311908886
8,2014,12,26,11,36,2,0,-2.4301326,-61.070923,160.0,60.0,NW,57.5581169128418,51.17200518863119
29,2014,12,26,11,36,2,1,-2.3583534,-60.980953,164.0,65.0,NW,36.82358169555664,48.068316412057456
13,2014,12,26,11,48,2,0,-2.4301991,-60.998993,160.0,64.0,NW,45.59151840209961,49.55244485899891
43,2014,12,26,11,48,2,1,-2.340372,-60.99892,165.0,64.0,NW,34.623252868652344,47.640185838222784
2,2014,12,26,12,00,1,0,-2.4840455,-61.052986,157.0,61.0,NW,48.47837448120117,49.979068743197885
12,2014,12,26,12,12,2,0,-2.4121673,-61.070904,161.0,60.0,NW,39.030181884765625,48.47270915894497
20,2014,12,26,12,12,2,1,-2.160266,-61.430256,175.0,40.0,NW,24.12625503540039,45.13013858671079
15,2014,12,26,12,24,2,0,-2.3942022,-61.07089,162.0,60.0,NW,30.123735427856445,46.67284115030856
5,2014,12,26,12,24,2,1,-2.5200095,-61.01705,155.0,63.0,NW,46.4061279296875,49.67550528356169
2,2014,12,26,12,36,1,0,-2.5379913,-60.999084,154.0,64.0,NW,41.26853561401367,48.86020489273258
1,2014,12,26,12,48,3,0,-2.4306467,-59.938053,160.0,123.0,NE,32.3383903503418,47.16579434089912
4,2014,12,26,12,48,3,1,-2.1782522,-61.412296,174.0,41.0,NW,22.53658676147461,44.65651021895794
0,2014,12,26,12,48,3,2,-2.5379748,-61.017067,154.0,63.0,NW,23.571531295776367,44.96850470627216
1,2014,12,26,13,00,3,0,-2.7527297,-61.68277,142.0,26.0,NW,35.39813995361328,47.7939870285529
4,2014,12,26,13,00,3,1,-2.6093047,-61.48473,150.0,37.0,NW,23.197446823120117,44.857342962033144
0,2014,12,26,13,00,3,2,-2.7899256,-60.315777,140.0,102.0,NW,24.569931030273438,45.25676295476884
2,2014,12,26,13,12,4,0,-2.6990764,-61.520817,145.0,35.0,NW,29.975181579589844,46.638489118064925
4,2014,12,26,13,12,4,1,-2.6633384,-61.376884,147.0,43.0,NW,30.19497299194336,46.68925428443926
1,2014,12,26,13,12,4,2,-2.7173843,-61.251045,144.0,50.0,NW,26.615991592407227,45.81258236741854
0,2014,12,26,13,12,4,3,-2.7347097,-61.71872,143.0,24.0,NW,24.320858001708984,45.18596223022122
4,2014,12,26,13,24,4,0,-2.717186,-61.41292,144.0,41.0,NW,23.084985733032227,44.823573724397434
5,2014,12,26,13,24,4,1,-2.6451335,-61.556717,148.0,33.0,NW,27.023239135742188,45.91809842762864
1,2014,12,26,13,24,4,2,-2.7528656,-61.59284,142.0,31.0,NW,33.3077507019043,47.37102484368094
0,2014,12,26,13,24,4,3,-2.7893248,-61.179176,140.0,54.0,NW,24.926904678344727,45.35699360350655
1,2014,12,26,14,00,2,0,-2.969598,-59.704155,130.0,136.0,NE,43.21849822998047,49.18101470556231
0,2014,12,26,14,00,2,1,-2.9876032,-60.00999,129.0,119.0,NW,50.597129821777344,50.27631406388905
8,2014,12,26,14,48,5,0,-3.0235102,-59.758114,127.0,133.0,NE,49.08909225463867,50.06605997728311
6,2014,12,26,14,48,5,1,-3.0588593,-58.85851,125.0,183.0,NE,26.818017959594727,45.865126793131104
2,2014,12,26,14,48,5,2,-3.6343877,-59.91999,93.0,124.0,SE,24.883615493774414,45.34491566742189
3,2014,12,26,14,48,5,3,-3.1313183,-60.171932,121.0,110.0,NW,56.9185791015625,51.094364755833624
0,2014,12,26,14,48,5,4,-3.6700742,-59.289883,91.0,159.0,SE,28.160783767700195,46.20461576259877
11,2014,12,26,15,00,11,0,-3.077425,-59.848064,124.0,128.0,NE,66.39640045166016,52.16461252620154
7,2014,12,26,15,00,11,1,-3.23894,-60.621826,115.0,85.0,SW,30.889598846435547,46.8472962493021
18,2014,12,26,15,00,11,2,-2.933559,-60.549686,132.0,89.0,NW,33.51515579223633,47.41415983686238
8,2014,12,26,15,00,11,3,-3.1670868,-59.38021,119.0,154.0,SE,41.31793975830078,48.8685184863411
2,2014,12,26,15,00,11,4,-3.7059796,-59.25385,89.0,161.0,SE,45.392852783203125,49.52209959665515
19,2014,12,26,15,00,11,5,-2.8972468,-61.053368,134.0,61.0,NW,24.562294006347656,45.254602764467094
15,2014,12,26,15,00,11,6,-3.0234404,-60.441784,127.0,95.0,NW,29.062854766845703,46.42371230300756
10,2014,12,26,15,00,11,7,-3.1313114,-60.20792,121.0,108.0,NW,25.45171356201172,45.501772388102935
4,2014,12,26,15,00,11,8,-3.3468306,-59.542076,109.0,145.0,SE,22.923002243041992,44.77464390702628
3,2014,12,26,15,00,11,9,-3.5984304,-59.75798,95.0,133.0,SE,23.328651428222656,44.896534101071154
0,2014,12,26,15,00,11,10,-4.1553745,-60.26219,64.0,105.0,SW,23.906084060668945,45.06643503304535
14,2014,12,26,15,12,8,0,-3.0774224,-59.83007,124.0,129.0,NE,83.42747497558594,53.75124554675057
16,2014,12,26,15,12,8,1,-3.0593648,-60.45979,125.0,94.0,NW,69.11531066894531,52.4434881884308
9,2014,12,26,15,12,8,2,-3.1670973,-59.398205,119.0,153.0,SE,52.691551208496094,50.55815570283039
6,2014,12,26,15,12,8,3,-3.2210515,-60.47786,116.0,93.0,SW,32.860477447509766,47.27708186451909
5,2014,12,26,15,12,8,4,-3.2389715,-60.56784,115.0,88.0,SW,53.34290313720703,50.64352632567588
2,2014,12,26,15,12,8,5,-3.292766,-60.729836,112.0,79.0,SW,29.788694381713867,46.59512345742965
1,2014,12,26,15,12,8,6,-3.795835,-59.289787,84.0,159.0,SE,25.255369186401367,45.44795950016342
21,2014,12,26,15,12,8,7,-2.9330842,-61.14335,132.0,56.0,NW,22.96596908569336,44.787656370862265
13,2014,12,26,15,24,9,0,-3.0953937,-59.866055,123.0,127.0,NE,82.4293212890625,53.6676075397019
8,2014,12,26,15,24,9,1,-3.239009,-60.49586,115.0,92.0,SW,45.55284881591797,49.5465486345659
18,2014,12,26,15,24,9,2,-3.059467,-60.045975,125.0,117.0,NW,35.151695251464844,47.745440348087214
1,2014,12,26,15,24,9,3,-4.1194367,-60.280193,66.0,104.0,SW,44.92254638671875,49.449729809560225
11,2014,12,26,15,24,9,4,-3.1492925,-60.117954,120.0,113.0,SW,31.670759201049805,47.0208355448245
10,2014,12,26,15,24,9,5,-3.1850832,-59.434185,118.0,151.0,SE,25.9687442779541,45.6415151529633
9,2014,12,26,15,24,9,6,-3.1851928,-60.279907,118.0,104.0,SW,37.70339584350586,48.232387439902176
3,2014,12,26,15,24,9,7,-3.5445175,-59.70399,98.0,136.0,SE,23.47419548034668,44.93975142592353
0,2014,12,26,15,24,9,8,-4.4604983,-60.78485,47.0,76.0,SW,22.06285285949707,44.508886654596616
9,2014,12,26,15,36,6,0,-3.2211146,-60.315907,116.0,102.0,SW,79.67063903808594,53.431072767119474
3,2014,12,26,15,36,6,1,-3.2749033,-60.567863,113.0,88.0,SW,62.21778869628906,51.71293310285157
13,2014,12,26,15,36,6,2,-3.1850832,-59.434185,118.0,151.0,SE,31.31865119934082,46.943148757022676
7,2014,12,26,15,36,6,3,-3.2390416,-60.42388,115.0,96.0,SW,38.2383918762207,48.330293870886806
15,2014,12,26,15,36,6,4,-2.789401,-61.107227,140.0,58.0,NW,26.446884155273438,45.7682921629986
0,2014,12,26,15,36,6,5,-3.7781103,-60.13604,85.0,112.0,SW,25.249683380126953,45.44639494268643
12,2014,12,26,15,48,8,0,-3.113355,-60.153934,122.0,111.0,NW,99.74703979492188,54.9927002116745
8,2014,12,26,15,48,8,1,-3.2390752,-60.333908,115.0,101.0,SW,60.42252731323242,51.50948214380038
10,2014,12,26,15,48,8,2,-3.2390175,-59.506134,115.0,147.0,SE,37.70866012573242,48.233357576020175
4,2014,12,26,15,48,8,3,-3.292712,-59.182182,112.0,165.0,SE,28.754615783691406,46.34962106020709
0,2014,12,26,15,48,8,4,-3.7960632,-60.208065,84.0,108.0,SW,30.323230743408203,46.71870748757088
17,2014,12,26,15,48,8,5,-2.8611445,-61.21523,136.0,52.0,NW,24.763874053955078,45.311397341882795
5,2014,12,26,15,48,8,6,-3.2569838,-60.477875,114.0,93.0,SW,26.984514236450195,45.90813362848372
3,2014,12,26,15,48,8,7,-3.292859,-60.58587,112.0,87.0,SW,23.50680160522461,44.949396627694654
17,2014,12,26,16,00,6,0,-3.0953825,-60.18992,123.0,109.0,NW,46.733394622802734,49.724337212251996
8,2014,12,26,16,00,6,1,-3.2570221,-60.387897,114.0,98.0,SW,47.839473724365234,49.8868822509003
2,2014,12,26,16,00,6,2,-3.3108037,-60.621872,111.0,85.0,SW,42.29196548461914,49.030425862206634
22,2014,12,26,16,00,6,3,-2.9868782,-61.23336,129.0,51.0,NW,31.588586807250977,47.00278311044923
24,2014,12,26,16,00,6,4,-2.825885,-59.776142,138.0,132.0,NE,28.26974868774414,46.23145112012769
0,2014,12,26,16,00,6,5,-4.173263,-60.460342,63.0,94.0,SW,22.960128784179688,44.785889071935436
20,2014,12,26,16,12,9,0,-3.1133413,-60.225906,122.0,107.0,NW,59.98051834106445,51.4584633892169
6,2014,12,26,16,12,9,1,-3.382582,-60.747902,107.0,78.0,SW,42.23889923095703,49.021701424146464
14,2014,12,26,16,12,9,2,-3.2390559,-60.38789,115.0,98.0,SW,51.286170959472656,50.37030436820841
1,2014,12,26,16,12,9,3,-4.478781,-59.775764,46.0,132.0,SE,31.769365310668945,47.04243657369031
11,2014,12,26,16,12,9,4,-3.2929072,-60.495888,112.0,92.0,SW,26.59811782836914,45.80791444609077
3,2014,12,26,16,12,9,5,-3.9397125,-59.541794,76.0,145.0,SE,44.043792724609375,49.31245531869105
18,2014,12,26,16,12,9,6,-3.113271,-60.441822,122.0,95.0,NW,22.92975425720215,44.776690361973984
17,2014,12,26,16,12,9,7,-3.2211254,-60.279915,116.0,104.0,SW,23.713438034057617,45.01021233507884
13,2014,12,26,16,12,9,8,-3.2388148,-60.801777,115.0,75.0,SW,23.36856460571289,44.90841254929233
22,2014,12,26,16,24,10,0,-3.1492553,-60.29789,120.0,103.0,SW,47.0244026184082,49.76747255075182
6,2014,12,26,16,24,10,1,-3.3646421,-60.71189,108.0,80.0,SW,39.646018981933594,48.58149330971352
12,2014,12,26,16,24,10,2,-3.3108819,-60.4779,111.0,93.0,SW,39.0157470703125,48.47013879129825
16,2014,12,26,16,24,10,3,-3.2570221,-60.387897,114.0,98.0,SW,58.992095947265625,51.34300118252331
15,2014,12,26,16,24,10,4,-3.256641,-60.96375,114.0,66.0,SW,49.68346405029297,50.1496898490754
0,2014,12,26,16,24,10,5,-4.262947,-60.694588,58.0,81.0,SW,27.543676376342773,46.05065046857092
30,2014,12,26,16,24,10,6,-2.0708601,-61.034664,180.0,62.0,NW,28.96465492248535,46.40019369731432
21,2014,12,26,16,24,10,7,-3.1492033,-60.441837,120.0,95.0,SW,47.98817825317383,49.90844817073295
3,2014,12,26,16,24,10,8,-3.418412,-60.873917,105.0,71.0,SW,22.479427337646484,44.63886385114311
2,2014,12,26,16,24,10,9,-4.245056,-60.586483,59.0,87.0,SW,24.780820846557617,45.31615096408355
11,2014,12,26,16,36,10,0,-3.1851704,-60.351883,118.0,100.0,SW,155.64747619628906,58.08457328538749
22,2014,12,26,16,36,10,1,-3.0594425,-60.225895,125.0,107.0,NW,27.03091049194336,45.920070747733405
10,2014,12,26,16,36,10,2,-3.185102,-60.51383,118.0,91.0,SW,36.950252532958984,48.092178530799714
7,2014,12,26,16,36,10,3,-3.3288302,-60.513905,110.0,91.0,SW,39.1850471496582,48.500225935389636
4,2014,12,26,16,36,10,4,-3.3646667,-60.675896,108.0,82.0,SW,26.18067169189453,45.69799251066458
