,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
260,2015,10,21,18,23,19,5,-2.0528626,-61.070606,181.0,60.0,NW,92.89454650878906,54.49814345964952
59,2015,10,21,18,23,19,6,-3.9037342,-60.532227,78.0,90.0,SW,134.43569946289062,57.06653373481522
241,2015,10,21,18,23,19,7,-2.1609313,-60.71113,175.0,80.0,NW,54.653404235839844,50.812175450088226
118,2015,10,21,18,23,19,8,-2.933594,-59.506275,132.0,147.0,NE,76.74634552001953,53.171223229640745
85,2015,10,21,18,23,19,9,-3.6703188,-60.082016,91.0,115.0,SW,123.79104614257812,56.49332768657744
257,2015,10,21,18,23,19,10,-2.0711632,-59.380783,180.0,154.0,NE,53.57006072998047,50.673054176053526
77,2015,10,21,18,23,19,11,-3.7242205,-59.93799,88.0,123.0,SE,53.77780532836914,50.69994915177578
234,2015,10,21,18,23,19,12,-2.5204742,-60.0999,155.0,114.0,NW,62.496707916259766,51.74401421265174
65,2015,10,21,18,23,19,13,-3.8858645,-60.31613,79.0,102.0,SW,41.48239517211914,48.896121146728404
94,2015,10,21,18,23,19,14,-3.274133,-61.377666,113.0,43.0,SW,39.11100769042969,48.48708404690545
70,2015,10,21,18,23,19,15,-3.760034,-59.505875,86.0,147.0,SE,61.84038162231445,51.670654532434106
96,2015,10,21,18,23,19,16,-3.113271,-60.441822,122.0,95.0,NW,79.51651000976562,53.41761692567638
88,2015,10,21,18,23,19,17,-3.6163874,-59.72197,94.0,135.0,SE,57.66230392456055,51.18457181007664
275,2015,10,21,18,23,19,18,-1.9273863,-59.29097,188.0,159.0,NE,36.46831130981445,48.0009504122448
203,2015,10,21,18,35,14,0,-2.6102045,-60.47759,150.0,93.0,NW,141.27243041992188,57.4112186243792
174,2015,10,21,18,35,14,1,-2.664145,-60.369698,147.0,99.0,NW,123.46159362792969,56.47481001248089
12,2015,10,21,18,35,14,2,-4.4782114,-61.037144,46.0,62.0,SW,65.3657455444336,52.05590346051431
141,2015,10,21,18,35,14,3,-2.807915,-60.22584,139.0,107.0,NW,244.94688415527344,61.23545066685223
115,2015,10,21,18,35,14,4,-2.8976269,-59.434334,134.0,151.0,NE,94.73062133789062,54.63414613025375
97,2015,10,21,18,35,14,5,-2.9515834,-59.560238,131.0,144.0,NE,98.11275482177734,54.8779074775549
73,2015,10,21,18,35,14,6,-3.7421856,-59.919983,87.0,124.0,SE,128.11293029785156,56.73178739381765
51,2015,10,21,18,35,14,7,-3.903724,-60.550236,78.0,89.0,SW,96.47937774658203,54.76125185710883
243,2015,10,21,18,35,14,8,-2.1430078,-59.344795,176.0,156.0,NE,86.18938446044922,53.97756042252194
54,2015,10,21,18,35,14,9,-3.9038246,-60.334145,78.0,101.0,SW,79.69751739501953,53.43341664759764
255,2015,10,21,18,35,14,10,-2.052777,-61.16049,181.0,55.0,NW,47.499778747558594,49.83736534383744
40,2015,10,21,18,35,14,11,-4.137436,-60.1361,65.0,112.0,SW,37.9976692199707,48.286411281056054
241,2015,10,21,18,35,14,12,-2.1608067,-60.89091,175.0,70.0,NW,24.61282730102539,45.268884027461944
61,2015,10,21,18,35,14,13,-3.7780256,-59.55988,85.0,144.0,SE,36.247833251953125,47.95881277784127
136,2015,10,21,18,47,18,0,-2.6821172,-60.351715,146.0,100.0,NW,155.87847900390625,58.09487850831896
89,2015,10,21,18,47,18,1,-2.897645,-59.470314,134.0,149.0,NE,153.63536071777344,57.99415890747498
13,2015,10,21,18,47,18,2,-4.4243555,-61.001038,49.0,64.0,SW,51.405399322509766,50.386439750936404
112,2015,10,21,18,47,18,3,-2.8258772,-60.243835,138.0,106.0,NW,113.55120086669922,55.89336766038676
236,2015,10,21,18,47,18,4,-2.1430364,-59.398727,176.0,153.0,NE,94.54039764404297,54.620178750977146
47,2015,10,21,18,47,18,5,-3.7601545,-59.992,86.0,120.0,SW,144.92539978027344,57.58861206954306
73,2015,10,21,18,47,18,6,-2.9157307,-60.117928,133.0,113.0,NW,129.5590362548828,56.80978329716544
222,2015,10,21,18,47,18,7,-2.4665792,-59.938053,158.0,123.0,NE,87.12914276123047,54.052915015129926
248,2015,10,21,18,47,18,8,-1.9453077,-59.21906,187.0,163.0,NE,48.042869567871094,49.916362990546084
225,2015,10,21,18,47,18,9,-2.2147171,-60.872967,172.0,71.0,NW,47.552066802978516,49.84501032237644
190,2015,10,21,18,47,18,10,-2.6103058,-59.884094,150.0,126.0,NE,70.49150848388672,52.580488826357
34,2015,10,21,18,47,18,11,-3.9037342,-60.532227,78.0,90.0,SW,49.961212158203125,50.188427423461086
245,2015,10,21,18,47,18,12,-2.1067417,-58.895374,178.0,181.0,NE,30.452960968017578,46.74837237030459
31,2015,10,21,18,47,18,13,-4.1733623,-60.17213,63.0,110.0,SW,56.19843292236328,51.00588724555716
54,2015,10,21,18,47,18,14,-3.023536,-59.992,127.0,120.0,NW,26.98431396484375,45.908082056874576
39,2015,10,21,18,47,18,15,-3.7959995,-59.577877,84.0,143.0,SE,21.868751525878906,44.4474837987137
38,2015,10,21,18,47,18,16,-3.8859105,-60.11805,79.0,113.0,SW,30.309659957885742,46.71559698181191
0,2015,10,21,18,47,18,17,-4.7300305,-60.73104,32.0,79.0,SW,24.335735321044922,45.19021152920628
205,2015,10,21,18,59,17,0,-2.6101706,-60.549526,150.0,89.0,NW,119.75957489013672,56.26326388824217
137,2015,10,21,18,59,17,1,-2.7180495,-60.351727,144.0,100.0,NW,138.2262725830078,57.25974950816328
97,2015,10,21,18,59,17,2,-2.915628,-59.506283,133.0,147.0,NE,82.4637222290039,53.67050690055532
10,2015,10,21,18,59,17,3,-4.550009,-61.0913,42.0,59.0,SW,74.13910675048828,52.931057544142064
256,2015,10,21,18,59,17,4,-1.9632851,-59.237026,186.0,162.0,NE,60.39208984375,51.50598089188102
60,2015,10,21,18,59,17,5,-3.7601519,-60.06402,86.0,116.0,SW,90.59288787841797,54.323805622533186
74,2015,10,21,18,59,17,6,-3.0415022,-59.992,126.0,120.0,NW,198.2040557861328,59.76410054974562
44,2015,10,21,18,59,17,7,-4.1733623,-60.17213,63.0,110.0,SW,91.58989715576172,54.39986109838508
129,2015,10,21,18,59,17,8,-2.825873,-60.26182,138.0,105.0,NW,46.15450668334961,49.63772577145419
68,2015,10,21,18,59,17,9,-3.723527,-58.82174,88.0,185.0,SE,40.42518615722656,48.71673241265604
34,2015,10,21,18,59,17,10,-4.3341455,-61.30721,54.0,47.0,SW,59.03200149536133,51.34770009005051
250,2015,10,21,18,59,17,11,-2.1969342,-59.398705,173.0,153.0,NE,31.317785263061523,46.94295662790728
214,2015,10,21,18,59,17,12,-2.6103086,-59.920063,150.0,124.0,NE,54.27186584472656,50.76349599990718
52,2015,10,21,18,59,17,13,-3.8318985,-60.478165,82.0,93.0,SW,66.85105895996094,52.21203261474639
102,2015,10,21,18,59,17,14,-2.897762,-60.135914,134.0,112.0,NW,54.643310546875,50.81089200556657
50,2015,10,21,18,59,17,15,-3.8679416,-60.136055,80.0,112.0,SW,54.2711296081543,50.763401735036936
242,2015,10,21,18,59,17,16,-2.5204425,-59.704266,155.0,136.0,NE,36.83338928222656,48.070166884371005
149,2015,10,21,19,11,18,0,-2.7360034,-60.387707,143.0,98.0,NW,162.31576538085938,58.3760712200474
211,2015,10,21,19,11,18,1,-2.628098,-60.621475,149.0,85.0,NW,80.35062408447266,53.49012802518473
86,2015,10,21,19,11,18,2,-2.9875362,-59.614197,129.0,141.0,NE,113.39454650878906,55.883774652747
50,2015,10,21,19,11,18,3,-3.7781126,-60.118034,85.0,113.0,SW,170.94192504882812,58.73587740341199
307,2015,10,21,19,11,18,4,-1.927306,-59.165146,188.0,166.0,NE,56.59880828857422,51.05521654918011
288,2015,10,21,19,11,18,5,-2.3225243,-60.85506,166.0,72.0,NW,57.05353546142578,51.11082094391213
34,2015,10,21,19,11,18,6,-3.8139138,-60.514168,83.0,91.0,SW,139.91796875,57.34427582343221
260,2015,10,21,19,11,18,7,-2.5384445,-59.93805,154.0,123.0,NE,63.234474182128906,51.82556254209985
74,2015,10,21,19,11,18,8,-3.0415018,-60.027985,126.0,118.0,NW,162.70518493652344,58.3927222421979
59,2015,10,21,19,11,18,9,-3.7235482,-58.839745,88.0,184.0,SE,67.72952270507812,52.302748198432255
6,2015,10,21,19,11,18,10,-4.549987,-61.10932,42.0,58.0,SW,34.96369552612305,47.70817723055559
10,2015,10,21,19,11,18,11,-4.3880396,-61.307293,51.0,47.0,SW,50.793087005615234,50.303173690312626
64,2015,10,21,19,11,18,12,-3.6880002,-60.74814,90.0,78.0,SW,53.0416374206543,50.60417071634422
280,2015,10,21,19,11,18,13,-2.448551,-59.614372,159.0,141.0,NE,43.242549896240234,49.18488067996185
16,2015,10,21,19,11,18,14,-4.173359,-60.190144,63.0,109.0,SW,70.1758804321289,52.549305877175314
20,2015,10,21,19,11,18,15,-3.8678982,-59.667877,80.0,138.0,SE,34.02845001220703,47.519774637217736
19,2015,10,21,19,11,18,16,-3.9218345,-60.17208,77.0,110.0,SW,25.619619369506836,45.54746272698752
18,2015,10,21,19,11,18,17,-4.1003094,-61.504974,67.0,36.0,SW,27.870899200439453,46.132715646358676
115,2015,10,21,19,23,19,0,-2.771922,-60.423695,141.0,96.0,NW,192.7314910888672,59.56954285879658
251,2015,10,21,19,23,19,1,-2.4663389,-60.729286,158.0,79.0,NW,112.28750610351562,55.81560293737045
140,2015,10,21,19,23,19,2,-2.7179277,-60.621525,144.0,85.0,NW,94.78429412841797,54.63808203954219
75,2015,10,21,19,23,19,3,-3.0055025,-59.61419,128.0,141.0,NE,116.53532409667969,56.073621369806986
82,2015,10,21,19,23,19,4,-2.969542,-59.54224,130.0,145.0,NE,72.75193786621094,52.799813011871976
225,2015,10,21,19,23,19,5,-2.5202816,-60.657383,155.0,83.0,NW,73.35027313232422,52.856727722276815
35,2015,10,21,19,23,19,6,-3.8140428,-60.136047,83.0,112.0,SW,125.41505432128906,56.5838946861691
230,2015,10,21,19,23,19,7,-2.5204787,-59.956036,155.0,122.0,NE,156.6057586669922,58.127223601142326
50,2015,10,21,19,23,19,8,-3.0774293,-60.099953,124.0,114.0,NW,481.3760681152344,65.93005188109981
5,2015,10,21,19,23,19,9,-4.3700495,-61.325283,52.0,46.0,SW,78.88502502441406,53.36221303886131
259,2015,10,21,19,23,19,10,-2.4485676,-59.66832,159.0,138.0,NE,92.2161865234375,54.44721449407364
47,2015,10,21,19,23,19,11,-3.6880138,-60.730137,90.0,79.0,SW,49.678062438964844,50.14893434055507
289,2015,10,21,19,23,19,12,-2.1790996,-60.20774,174.0,108.0,NW,32.94272994995117,47.294453334610125
26,2015,10,21,19,23,19,13,-3.8498554,-60.49618,81.0,92.0,SW,36.168670654296875,47.943620708111176
222,2015,10,21,19,23,19,14,-2.5384247,-59.776196,154.0,132.0,NE,25.546457290649414,45.52759086759234
1,2015,10,21,19,23,19,15,-4.586003,-61.037285,40.0,62.0,SW,37.372703552246094,48.17117221224301
290,2015,10,21,19,23,19,16,-2.1072145,-60.29762,178.0,103.0,NW,25.70041275024414,45.56934152758348
257,2015,10,21,19,23,19,17,-2.448605,-59.84814,159.0,128.0,NE,25.17460060119629,45.42570138277425
188,2015,10,21,19,23,19,18,-2.663938,-59.218624,147.0,163.0,NE,22.236217498779297,44.56327457016577
163,2015,10,21,19,35,22,0,-2.5022705,-60.729305,156.0,79.0,NW,132.1232147216797,56.945966069780766
87,2015,10,21,19,35,22,1,-2.825813,-60.441704,138.0,95.0,NW,98.25338745117188,54.88786047407974
137,2015,10,21,19,35,22,2,-2.6819522,-60.693447,146.0,81.0,NW,54.06032943725586,50.736358963199734
52,2015,10,21,19,35,22,3,-3.0773604,-59.596172,124.0,142.0,NE,143.97915649414062,57.54309395518821
32,2015,10,21,19,35,22,4,-3.8858945,-60.208088,79.0,108.0,SW,72.2807846069336,52.754665687442596
194,2015,10,21,19,35,22,5,-2.4486072,-59.866123,159.0,127.0,NE,170.387451171875,58.713301658226214
45,2015,10,21,19,35,22,6,-3.0953956,-60.099957,123.0,114.0,NW,133.62806701660156,57.0246629360014
20,2015,10,21,19,35,22,7,-3.975744,-60.100056,74.0,114.0,SW,53.59842300415039,50.676732146747774
8,2015,10,21,19,35,22,8,-4.460266,-58.9649,47.0,177.0,SE,65.71092987060547,52.092501763099534
76,2015,10,21,19,35,22,9,-2.9873834,-59.308353,129.0,158.0,NE,86.95697784423828,54.03917095832984
186,2015,10,21,19,35,22,10,-2.466539,-59.6863,158.0,137.0,NE,55.846092224121094,50.962184583546666
79,2015,10,21,19,35,22,11,-2.969287,-60.85554,130.0,72.0,NW,27.026342391967773,45.91889634806723
42,2015,10,21,19,35,22,12,-3.6700203,-60.76613,91.0,77.0,SW,42.466060638427734,49.058971565561095
3,2015,10,21,19,35,22,13,-4.7118983,-60.911274,33.0,69.0,SW,106.34204864501953,55.437580318253474
232,2015,10,21,19,35,22,14,-2.1072097,-60.315594,178.0,102.0,NW,27.894933700561523,46.13870529321253
228,2015,10,21,19,35,22,15,-2.3228464,-59.9021,166.0,125.0,NE,47.830074310302734,49.88551684633595
62,2015,10,21,19,35,22,16,-3.0410388,-60.98154,126.0,65.0,NW,71.43775939941406,52.67314515215419
1,2015,10,21,19,35,22,17,-4.820086,-60.37058,27.0,99.0,SW,29.599464416503906,46.55084160219833
167,2015,10,21,19,35,22,18,-2.502513,-60.009983,156.0,119.0,NW,24.020610809326172,45.099644703626474
145,2015,10,21,19,35,22,19,-2.610311,-59.992,150.0,120.0,NW,25.524572372436523,45.52163555406999
84,2015,10,21,19,35,22,20,-2.8976989,-59.596237,134.0,142.0,NE,22.130847930908203,44.530268820531305
15,2015,10,21,19,35,22,21,-4.3520584,-61.343273,53.0,45.0,SW,21.96409034729004,44.4777115001903
130,2015,10,21,19,47,24,0,-2.5381777,-60.765297,154.0,77.0,NW,169.31385803222656,58.6693800491111
61,2015,10,21,19,47,24,1,-3.8858984,-60.19008,79.0,109.0,SW,100.14202880859375,55.020162127189785
187,2015,10,21,19,47,24,2,-2.448612,-59.92007,159.0,124.0,NE,105.59716796875,55.38873629143523
23,2015,10,21,19,47,24,3,-4.4603987,-59.091034,47.0,170.0,SE,75.04798126220703,53.01572418897563
29,2015,10,21,19,47,24,4,-4.442301,-58.964924,48.0,177.0,SE,65.4427490234375,52.06408450471752
110,2015,10,21,19,47,24,5,-2.9874167,-59.362324,129.0,155.0,NE,72.26516723632812,52.7531641496264
85,2015,10,21,19,47,24,6,-3.0953913,-60.13594,123.0,112.0,NW,116.41136932373047,56.06622632117157
100,2015,10,21,19,47,24,7,-3.041441,-59.632168,126.0,140.0,NE,51.94173049926758,50.45856258961527
92,2015,10,21,19,47,24,8,-3.0589871,-60.99955,125.0,64.0,NW,45.266841888427734,49.50278309780277
216,2015,10,21,19,47,24,9,-2.1611083,-60.31561,175.0,102.0,NW,53.017120361328125,50.60095812015994
121,2015,10,21,19,47,24,10,-2.7897472,-60.693512,140.0,81.0,NW,42.627044677734375,49.08526354326121
116,2015,10,21,19,47,24,11,-2.8437552,-60.495674,137.0,92.0,NW,28.44645881652832,46.27475132543439
79,2015,10,21,19,47,24,12,-3.149238,-60.35187,120.0,100.0,SW,104.90475463867188,55.343022714016016
75,2015,10,21,19,47,24,13,-3.2025607,-61.143642,117.0,56.0,SW,36.56758499145508,48.01984042808408
72,2015,10,21,19,47,24,14,-3.705923,-60.802166,89.0,75.0,SW,35.2496452331543,47.764775963553944
8,2015,10,21,19,47,24,15,-4.6219544,-58.96469,38.0,177.0,SE,45.231658935546875,49.49738021915213
221,2015,10,21,19,47,24,16,-2.0530267,-59.11114,181.0,169.0,NE,30.10674476623535,46.668920769394234
106,2015,10,21,19,47,24,17,-3.0055025,-60.369812,128.0,99.0,NW,44.33525085449219,49.35828667825842
52,2015,10,21,19,47,24,18,-3.939769,-59.68586,76.0,137.0,SE,31.752267837524414,47.038695945219686
5,2015,10,21,19,47,24,19,-4.693914,-60.92928,34.0,68.0,SW,26.951061248779297,45.89951389299762
3,2015,10,21,19,47,24,20,-4.820086,-60.37058,27.0,99.0,SW,27.7916202545166,46.11292182754397
123,2015,10,21,19,47,24,21,-2.610311,-59.992,150.0,120.0,NW,37.77013397216797,48.24467636128084
87,2015,10,21,19,47,24,22,-3.0771372,-60.78366,124.0,76.0,NW,22.573972702026367,44.66802788513124
0,2015,10,21,19,47,24,23,-4.892017,-59.82974,23.0,129.0,SE,23.27267074584961,44.87983956142596
130,2015,10,21,19,59,24,0,-2.538139,-60.81925,154.0,74.0,NW,193.31141662597656,59.59042001168126
203,2015,10,21,19,59,24,1,-2.448605,-59.84814,159.0,128.0,NE,103.13699340820312,55.22493142777619
49,2015,10,21,19,59,24,2,-3.9577634,-60.190094,75.0,109.0,SW,113.24728393554688,55.87474467527815
106,2015,10,21,19,59,24,3,-3.0771093,-60.819645,124.0,74.0,NW,93.82010650634766,54.567034702730616
96,2015,10,21,19,59,24,4,-3.1313114,-60.20792,121.0,108.0,NW,101.35318756103516,55.10369854574943
121,2015,10,21,19,59,24,5,-2.9694507,-59.362335,130.0,155.0,NE,77.07754516601562,53.201145947168314
68,2015,10,21,19,59,24,6,-3.705908,-60.82017,89.0,74.0,SW,55.322811126708984,50.89676779458898
243,2015,10,21,19,59,24,7,-1.8732573,-58.967457,191.0,177.0,NE,52.670284271240234,50.55535055393964
17,2015,10,21,19,59,24,8,-4.4603057,-59.00094,47.0,175.0,SE,43.86913299560547,49.2848447781214
9,2015,10,21,19,59,24,9,-4.7302995,-60.244358,32.0,106.0,SW,62.82748031616211,51.780694240955654
236,2015,10,21,19,59,24,10,-2.0533159,-60.297604,181.0,103.0,NW,44.567466735839844,49.3945871407754
80,2015,10,21,19,59,24,11,-3.2025201,-61.17963,117.0,54.0,SW,33.31902313232422,47.373376116765435
231,2015,10,21,19,59,24,12,-2.1970356,-60.333595,173.0,101.0,NW,53.11198806762695,50.61338088573365
229,2015,10,21,19,59,24,13,-2.21505,-60.063915,172.0,116.0,NW,31.68572425842285,47.02411817244749
76,2015,10,21,19,59,24,14,-3.2391315,-60.009995,115.0,119.0,SW,45.99185562133789,49.61319487332949
71,2015,10,21,19,59,24,15,-3.5265403,-59.667995,99.0,138.0,SE,50.00970458984375,50.19516858309026
1,2015,10,21,19,59,24,16,-4.9099865,-59.847763,22.0,128.0,SE,31.46585464477539,46.975732470651806
77,2015,10,21,19,59,24,17,-3.220333,-61.305614,116.0,47.0,SW,27.57415199279785,46.05833459912507
13,2015,10,21,19,59,24,18,-4.478399,-59.127056,46.0,168.0,SE,24.6419734954834,45.27710773451625
122,2015,10,21,19,59,24,19,-2.628277,-60.009987,149.0,119.0,NW,35.479949951171875,47.81002793319023
112,2015,10,21,19,59,24,20,-3.0234919,-59.68615,127.0,137.0,NE,28.24357795715332,46.22501536821134
60,2015,10,21,19,59,24,21,-3.8319771,-60.280098,82.0,104.0,SW,25.587730407714844,45.53880821813883
11,2015,10,21,19,59,24,22,-4.586139,-59.072872,40.0,171.0,SE,26.426000595092773,45.76280300357729
3,2015,10,21,19,59,24,23,-4.820086,-60.37058,27.0,99.0,SW,22.651090621948242,44.69172583813554
160,2015,10,21,20,11,22,0,-2.5560775,-60.85523,153.0,72.0,NW,168.37571716308594,58.63077129306355
183,2015,10,21,20,11,22,1,-2.502513,-59.97402,156.0,121.0,NE,98.71663665771484,54.92054556041233
241,2015,10,21,20,11,22,2,-2.304852,-60.261703,167.0,105.0,NW,104.30928039550781,55.30346714577077
127,2015,10,21,20,11,22,3,-3.077035,-60.909603,124.0,69.0,NW,100.40733337402344,55.03854688788897
270,2015,10,21,20,11,22,4,-2.1611445,-60.135826,175.0,112.0,NW,89.08460235595703,54.20714228929376
55,2015,10,21,20,11,22,5,-3.9577596,-60.208103,75.0,108.0,SW,80.4645767211914,53.49997565339106
107,2015,10,21,20,11,22,6,-3.2031426,-60.333893,117.0,101.0,SW,164.41673278808594,58.46543617838984
45,2015,10,21,20,11,22,7,-4.0116825,-60.01001,72.0,119.0,SW,67.15089416503906,52.24312875669338
4,2015,10,21,20,11,22,8,-4.766227,-60.262394,30.0,105.0,SW,49.416046142578125,50.11218785832512
93,2015,10,21,20,11,22,9,-3.2204642,-61.197647,116.0,53.0,SW,87.87190246582031,54.11190042339158
148,2015,10,21,20,11,22,10,-3.0054035,-59.398296,128.0,153.0,NE,74.3648681640625,52.95218495420232
18,2015,10,21,20,11,22,11,-4.5861573,-59.090893,40.0,170.0,SE,56.81739807128906,51.082001420803
86,2015,10,21,20,11,22,12,-3.2570972,-60.027992,114.0,118.0,SW,200.4917755126953,59.843844946725
69,2015,10,21,20,11,22,13,-3.598364,-60.424038,95.0,96.0,SW,99.28829193115234,54.960668589246005
23,2015,10,21,20,11,22,14,-4.5143795,-59.181076,44.0,165.0,SE,48.499916076660156,49.98215575036678
77,2015,10,21,20,11,22,15,-3.2930179,-59.830036,112.0,129.0,SE,123.10320281982422,56.454609592997436
278,2015,10,21,20,11,22,16,-2.1249156,-59.14705,177.0,167.0,NE,43.81216049194336,49.275814675043804
126,2015,10,21,20,11,22,17,-3.0953267,-60.387836,123.0,98.0,NW,28.238807678222656,46.2238416467839
61,2015,10,21,20,11,22,18,-3.7418084,-60.85621,87.0,72.0,SW,30.93807601928711,46.858192792587715
0,2015,10,21,20,11,22,19,-4.8560023,-60.406654,25.0,97.0,SW,35.30987548828125,47.77663893474471
280,2015,10,21,20,11,22,20,-1.8732872,-59.003407,191.0,175.0,NE,28.10812759399414,46.19161061752629
63,2015,10,21,20,11,22,21,-3.7057943,-59.037807,89.0,173.0,SE,34.32595443725586,47.580261903624276
180,2015,10,21,20,23,20,0,-2.5204792,-59.97402,155.0,121.0,NE,129.6909942626953,56.81685707248212
142,2015,10,21,20,23,20,1,-3.0231063,-60.94554,127.0,67.0,NW,184.4991455078125,59.266209702265044
156,2015,10,21,20,23,20,2,-2.5560343,-60.90918,153.0,69.0,NW,82.17819213867188,53.64640528245757
92,2015,10,21,20,23,20,3,-3.2031426,-60.333893,117.0,101.0,SW,111.37010192871094,55.7585978308514
13,2015,10,21,20,23,20,4,-4.532361,-59.19908,43.0,164.0,SE,57.49738311767578,51.16466922168001
255,2015,10,21,20,23,20,5,-2.2509444,-60.29765,170.0,103.0,NW,89.11842346191406,54.2097798777047
276,2015,10,21,20,23,20,6,-2.161142,-60.153805,175.0,111.0,NW,86.58673095703125,54.00952145040997
29,2015,10,21,20,23,20,7,-4.047595,-60.190117,70.0,109.0,SW,133.4302520751953,57.014368860490734
49,2015,10,21,20,23,20,8,-3.7777238,-60.87425,85.0,71.0,SW,52.616722106933594,50.5482805823778
73,2015,10,21,20,23,20,9,-3.239129,-60.06398,115.0,116.0,SW,156.23883056640625,58.11092363082908
47,2015,10,21,20,23,20,10,-3.939763,-60.31615,76.0,102.0,SW,40.21564483642578,48.680620545037954
137,2015,10,21,20,23,20,11,-3.0413551,-59.43426,126.0,151.0,NE,104.86890411376953,55.34064763064166
70,2015,10,21,20,23,20,12,-3.2384293,-61.19767,115.0,53.0,SW,69.29931640625,52.46196316613833
58,2015,10,21,20,23,20,13,-3.3469026,-59.75804,109.0,133.0,SE,39.1811637878418,48.49953726200786
2,2015,10,21,20,23,20,14,-4.766215,-60.298447,30.0,103.0,SW,29.329906463623047,46.48727080413928
279,2015,10,21,20,23,20,15,-2.0171087,-59.12914,183.0,168.0,NE,30.687585830688477,46.801703543122734
34,2015,10,21,20,23,20,16,-4.0476127,-59.91996,70.0,124.0,SE,60.3420524597168,51.50022120585245
24,2015,10,21,20,23,20,17,-4.2991185,-60.20819,56.0,108.0,SW,32.236671447753906,47.14390304433646
281,2015,10,21,20,23,20,18,-1.9271835,-59.00337,188.0,175.0,NE,23.972293853759766,45.085653439261684
278,2015,10,21,20,23,20,19,-2.0892434,-60.31559,179.0,102.0,NW,27.59095573425293,46.062567867705546
178,2015,10,21,20,35,21,0,-2.520478,-59.93805,155.0,123.0,NE,82.24308776855469,53.65189047326736
143,2015,10,21,20,35,21,1,-3.0410388,-60.98154,126.0,65.0,NW,155.04908752441406,58.05780739224063
42,2015,10,21,20,35,21,2,-4.0295672,-60.38822,71.0,98.0,SW,130.73399353027344,56.872516400999174
239,2015,10,21,20,35,21,3,-2.2869124,-60.09988,168.0,114.0,NW,71.65727233886719,52.69446431761998
105,2015,10,21,20,35,21,4,-3.2210965,-60.36989,116.0,99.0,SW,163.55453491210938,58.42890140312563
4,2015,10,21,20,35,21,5,-4.6221237,-59.1269,38.0,168.0,SE,69.83477020263672,52.515447291057775
260,2015,10,21,20,35,21,6,-2.1791058,-60.171783,174.0,110.0,NW,57.52555465698242,51.16807299335865
62,2015,10,21,20,35,21,7,-3.7956893,-60.874268,84.0,71.0,SW,92.86091613769531,54.495627380147255
280,2015,10,21,20,35,21,8,-1.9272268,-59.057293,188.0,172.0,NE,70.99107360839844,52.62955986260542
93,2015,10,21,20,35,21,9,-3.238408,-61.215664,115.0,52.0,SW,61.57534408569336,51.64080951462897
87,2015,10,21,20,35,21,10,-3.257088,-60.135963,114.0,112.0,SW,66.11795043945312,52.13541007838626
72,2015,10,21,20,35,21,11,-3.4187634,-59.740025,105.0,134.0,SE,162.91978454589844,58.40188118990994
269,2015,10,21,20,35,21,12,-2.0527592,-58.805534,181.0,186.0,NE,46.2309455871582,49.64922437895525
25,2015,10,21,20,35,21,13,-4.1913457,-60.010014,62.0,119.0,SW,48.82954788208008,50.02922320663103
136,2015,10,21,20,35,21,14,-3.077201,-59.290302,124.0,159.0,NE,32.268707275390625,47.150805034631276
246,2015,10,21,20,35,21,15,-2.250917,-60.387547,170.0,98.0,NW,42.67683029174805,49.09337445073198
159,2015,10,21,20,35,21,16,-2.9510298,-61.161358,131.0,55.0,NW,29.0096378326416,46.4109768676626
21,2015,10,21,20,35,21,17,-4.4961133,-58.892773,45.0,181.0,SE,24.281396865844727,45.17467863369312
262,2015,10,21,20,35,21,18,-2.1610284,-60.531345,175.0,90.0,NW,21.974815368652344,44.4811037140746
107,2015,10,21,20,35,21,19,-3.2211647,-59.956013,116.0,122.0,SE,92.64888000488281,54.479742735439835
0,2015,10,21,20,35,21,20,-4.784175,-60.316483,29.0,102.0,SW,22.041000366210938,44.5020007851172
132,2015,10,21,20,47,26,0,-2.9870732,-61.053455,129.0,61.0,NW,135.85499572753906,57.13950976688704
65,2015,10,21,20,47,26,1,-3.2570076,-60.42389,114.0,96.0,SW,180.1217041015625,59.099356710213904
216,2015,10,21,20,47,26,2,-2.2329984,-60.207752,171.0,108.0,NW,107.4151382446289,55.50734782423818
148,2015,10,21,20,47,26,3,-2.5923445,-60.009987,151.0,119.0,NW,74.3654556274414,52.952239847025204
160,2015,10,21,20,47,26,4,-2.5743313,-59.668285,152.0,138.0,NE,174.68296813964844,58.886308959223506
238,2015,10,21,20,47,26,5,-2.1790695,-60.33359,174.0,101.0,NW,83.00128173828125,53.71565674021164
85,2015,10,21,20,47,26,6,-3.1489127,-60.891674,120.0,70.0,SW,56.40887451171875,51.03185891066448
21,2015,10,21,20,47,26,7,-4.0835094,-60.26217,68.0,105.0,SW,89.45781707763672,54.236192699751314
247,2015,10,21,20,47,26,8,-2.0707421,-58.823498,180.0,185.0,NE,117.96027374267578,56.158072304154516
44,2015,10,21,20,47,26,9,-3.4905891,-59.61401,101.0,141.0,SE,267.1602783203125,61.838650152305625
37,2015,10,21,20,47,26,10,-3.795639,-60.928284,84.0,68.0,SW,51.283485412597656,50.36994049663696
2,2015,10,21,20,47,26,11,-4.604192,-59.162964,39.0,166.0,SE,42.138275146484375,49.00512802996127
