,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2014,01,05,15,12,33,23,-2.6638424,-59.092724,147.0,170.0,NE,24.748458862304688,45.30707051178241
102,2014,01,05,15,12,33,24,-2.861433,-59.05659,136.0,172.0,NE,26.568466186523438,45.80016368549152
101,2014,01,05,15,12,33,25,-2.8616853,-60.56764,136.0,88.0,NW,38.566558837890625,48.38967419638105
73,2014,01,05,15,12,33,26,-3.0414631,-59.704136,126.0,136.0,NE,31.82147979736328,47.05382590573752
69,2014,01,05,15,12,33,27,-3.0592806,-59.36228,125.0,155.0,NE,30.696571350097656,46.803737872085016
50,2014,01,05,15,12,33,28,-3.2570715,-59.75806,114.0,133.0,SE,25.025569915771484,45.38444358222642
44,2014,01,05,15,12,33,29,-3.3109968,-60.01,111.0,119.0,SW,40.33240509033203,48.70076588468669
19,2014,01,05,15,12,33,30,-3.6879272,-59.145844,90.0,167.0,SE,34.624542236328125,47.64044460297494
18,2014,01,05,15,12,33,31,-3.7060657,-60.604126,89.0,86.0,SW,26.136882781982422,45.686360599150106
0,2014,01,05,15,12,33,32,-4.3347383,-59.199272,54.0,164.0,SE,22.10053825378418,44.520745572019116
114,2014,01,05,15,24,38,0,-3.0230901,-59.02047,127.0,174.0,NE,68.00985717773438,52.331449761739464
104,2014,01,05,15,24,38,1,-3.0412571,-59.272335,126.0,160.0,NE,111.8245849609375,55.78689667592783
152,2014,01,05,15,24,38,2,-2.7534142,-58.82285,142.0,185.0,NE,46.963863372802734,49.75852101156508
150,2014,01,05,15,24,38,3,-2.7537272,-59.1646,142.0,166.0,NE,56.95343017578125,51.09861812901364
135,2014,01,05,15,24,38,4,-2.8968775,-61.37717,134.0,43.0,NW,67.21240234375,52.249490652280315
90,2014,01,05,15,24,38,5,-3.1487966,-61.017628,120.0,63.0,SW,50.99155044555664,50.330271433379316
56,2014,01,05,15,24,38,6,-3.490543,-59.506012,101.0,147.0,SE,61.079795837402344,51.58466118437534
42,2014,01,05,15,24,38,7,-3.5445588,-60.010002,98.0,119.0,SW,60.8712272644043,51.560892883596594
52,2014,01,05,15,24,38,8,-3.5084403,-59.380005,100.0,154.0,SE,50.98270797729492,50.32906634958927
46,2014,01,05,15,24,38,9,-3.5263214,-59.25399,99.0,161.0,SE,57.78135299682617,51.19890326834589
33,2014,01,05,15,24,38,10,-3.7059376,-59.19984,89.0,164.0,SE,52.37089538574219,50.515739942275445
29,2014,01,05,15,24,38,11,-3.7060184,-60.67614,89.0,82.0,SW,48.910804748535156,50.04077689258317
12,2014,01,05,15,24,38,12,-3.921827,-59.775906,77.0,132.0,SE,44.561771392822266,49.393699097803065
87,2014,01,05,15,24,38,13,-3.1672564,-60.135952,119.0,112.0,SW,131.2425994873047,56.899497136714
77,2014,01,05,15,24,38,14,-3.239069,-60.351902,115.0,100.0,SW,44.75735092163086,49.42412993722402
55,2014,01,05,15,24,38,15,-3.4906404,-60.189995,101.0,109.0,SW,56.320518493652344,51.02096626577777
11,2014,01,05,15,24,38,16,-4.0830693,-59.037407,68.0,173.0,SE,50.693260192871094,50.289503517218336
103,2014,01,05,15,24,38,17,-3.041447,-59.650158,126.0,139.0,NE,58.09786605834961,51.2368628525503
64,2014,01,05,15,24,38,18,-3.471452,-58.408066,102.0,208.0,SE,25.0945987701416,45.40358405699262
20,2014,01,05,15,24,38,19,-3.8131928,-58.695583,83.0,192.0,SE,26.52622413635254,45.7891069154513
1,2014,01,05,15,24,38,20,-4.604525,-59.70364,39.0,136.0,SE,35.5793571472168,47.82946950744899
137,2014,01,05,15,24,38,21,-2.8975058,-59.236454,134.0,162.0,NE,64.41014099121094,51.953567953601805
92,2014,01,05,15,24,38,22,-3.1492963,-59.902035,120.0,125.0,SE,32.075897216796875,47.109160967263996
76,2014,01,05,15,24,38,23,-3.2388556,-60.74779,115.0,78.0,SW,25.94166374206543,45.634265167416935
75,2014,01,05,15,24,38,24,-3.256808,-59.2182,114.0,163.0,SE,26.970962524414062,45.90464308599367
70,2014,01,05,15,24,38,25,-3.2923028,-61.21573,112.0,52.0,SW,28.5019474029541,46.28829250552737
68,2014,01,05,15,24,38,26,-3.4361665,-58.894085,104.0,181.0,SE,41.001319885253906,48.815065355728684
19,2014,01,05,15,24,38,27,-3.849678,-59.21772,81.0,163.0,SE,32.45310592651367,47.1904002335321
5,2014,01,05,15,24,38,28,-4.281163,-59.82986,57.0,129.0,SE,22.98818588256836,44.794375159565845
3,2014,01,05,15,24,38,29,-4.496445,-59.217136,45.0,163.0,SE,33.277626037597656,47.364737348372714
158,2014,01,05,15,24,38,30,-2.6095536,-58.6971,150.0,192.0,NE,23.904481887817383,45.06596931853061
97,2014,01,05,15,24,38,31,-3.05945,-59.79409,125.0,131.0,NE,75.57958221435547,53.06477174724477
95,2014,01,05,15,24,38,32,-3.113255,-59.506195,122.0,147.0,NE,40.001686096191406,48.64355271662282
67,2014,01,05,15,24,38,33,-3.4367201,-60.27998,104.0,104.0,SW,52.59343719482422,50.545204831040344
24,2014,01,05,15,24,38,34,-3.75954,-58.89371,86.0,181.0,SE,34.702335357666016,47.65603919540077
22,2014,01,05,15,24,38,35,-3.7781043,-59.81195,85.0,130.0,SE,36.51191329956055,48.00925342020122
17,2014,01,05,15,24,38,36,-3.8857253,-59.379757,79.0,154.0,SE,21.807640075683594,44.42803868838488
8,2014,01,05,15,24,38,37,-4.101497,-59.811886,67.0,130.0,SE,22.780105590820312,44.731191681417144
116,2014,01,05,15,36,36,0,-3.0592911,-59.380276,125.0,154.0,NE,68.51073455810547,52.382437940017326
143,2014,01,05,15,36,36,1,-2.914771,-61.431164,133.0,40.0,NW,60.58810043334961,51.528497343012035
166,2014,01,05,15,36,36,2,-2.8256035,-59.182537,138.0,165.0,NE,71.87037658691406,52.71509868435256
45,2014,01,05,15,36,36,3,-3.5444322,-59.487984,98.0,148.0,SE,86.19068908691406,53.97766560258142
103,2014,01,05,15,36,36,4,-3.077385,-59.66814,124.0,138.0,NE,100.861083984375,55.06987805810357
140,2014,01,05,15,36,36,5,-2.9333105,-59.07452,132.0,171.0,NE,102.68912506103516,55.19469121371996
76,2014,01,05,15,36,36,6,-3.2922814,-61.233723,112.0,51.0,SW,48.265987396240234,49.9485590790335
11,2014,01,05,15,36,36,7,-4.1194777,-59.919952,66.0,124.0,SE,52.803192138671875,50.57286280394009
60,2014,01,05,15,36,36,8,-3.4896574,-58.570034,101.0,199.0,SE,55.01171875,50.85758338021126
17,2014,01,05,15,36,36,9,-3.975707,-59.703857,74.0,136.0,SE,48.739479064941406,50.01639408571506
159,2014,01,05,15,36,36,10,-2.8611648,-58.786762,136.0,187.0,NE,31.22859764099121,46.92313967078921
147,2014,01,05,15,36,36,11,-2.9154842,-59.25443,133.0,161.0,NE,89.93791961669922,54.27338535729659
34,2014,01,05,15,36,36,12,-3.6697142,-58.893818,91.0,181.0,SE,53.04309844970703,50.60436211559889
176,2014,01,05,15,36,36,13,-1.9272406,-60.90873,188.0,69.0,NW,34.09490203857422,47.533331108129964
111,2014,01,05,15,36,36,14,-3.0769696,-59.002426,124.0,175.0,NE,36.59907913208008,48.02582248890124
90,2014,01,05,15,36,36,15,-3.1846347,-61.107635,118.0,58.0,SW,27.45081329345703,46.02718341182783
62,2014,01,05,15,36,36,16,-3.489472,-58.44404,101.0,206.0,SE,33.580326080322266,47.4276585009682
40,2014,01,05,15,36,36,17,-3.5984578,-59.992,95.0,120.0,SW,46.62571334838867,49.708307786080546
89,2014,01,05,15,36,36,18,-3.2031834,-60.171944,117.0,110.0,SW,41.08689880371094,48.82955375510647
82,2014,01,05,15,36,36,19,-3.2747872,-59.236183,113.0,162.0,SE,43.03688430786133,49.15175311943991
30,2014,01,05,15,36,36,20,-3.7599034,-60.694183,86.0,81.0,SW,57.13068771362305,51.120211187590456
3,2014,01,05,15,36,36,21,-4.2989764,-59.43351,56.0,151.0,SE,38.706417083740234,48.41482750982179
153,2014,01,05,15,36,36,22,-2.897587,-60.621624,134.0,85.0,NW,62.83900451660156,51.78196869924704
64,2014,01,05,15,36,36,23,-3.4726806,-60.153996,102.0,111.0,SW,93.28414154052734,54.527225064416
27,2014,01,05,15,36,36,24,-3.796081,-59.88397,84.0,126.0,SE,65.01300811767578,52.018304133944284
24,2014,01,05,15,36,36,25,-3.9035895,-59.235683,78.0,162.0,SE,45.62836837768555,49.558058982845196
2,2014,01,05,15,36,36,26,-4.3170333,-59.613663,55.0,141.0,SE,32.442710876464844,47.188174136067545
172,2014,01,05,15,36,36,27,-2.6998696,-59.218597,145.0,163.0,NE,22.798274993896484,44.73673176199901
85,2014,01,05,15,36,36,28,-3.2390916,-60.279922,115.0,104.0,SW,30.686479568481445,46.8014530432706
83,2014,01,05,15,36,36,29,-3.256808,-60.7658,114.0,77.0,SW,26.312862396240234,45.732989469925485
74,2014,01,05,15,36,36,30,-3.3101335,-58.660275,111.0,194.0,SE,22.262248992919922,44.57140452982824
68,2014,01,05,15,36,36,31,-3.4546812,-60.29798,103.0,103.0,SW,44.26171875,49.34675234440522
41,2014,01,05,15,36,36,32,-3.5624604,-60.35202,97.0,100.0,SW,49.19495391845703,50.08102888619911
25,2014,01,05,15,36,36,33,-3.8499858,-60.010006,81.0,119.0,SW,22.035018920898438,44.50011480085565
5,2014,01,05,15,36,36,34,-4.2988067,-59.199306,56.0,164.0,SE,27.907485961914062,46.14183139589595
0,2014,01,05,15,36,36,35,-4.5506263,-59.70366,42.0,136.0,SE,23.431886672973633,44.92721608843716
168,2014,01,05,15,48,39,0,-2.8787935,-61.467094,135.0,38.0,NW,81.0824203491211,53.55312722244725
126,2014,01,05,15,48,39,1,-3.0772355,-59.34428,124.0,156.0,NE,67.58475494384766,52.28787985136583
47,2014,01,05,15,48,39,2,-3.5444658,-59.559986,98.0,144.0,SE,87.88456726074219,54.112901854622805
175,2014,01,05,15,48,39,3,-2.8615742,-59.236477,136.0,162.0,NE,93.26917266845703,54.526109947514314
11,2014,01,05,15,48,39,4,-4.1015115,-59.919952,67.0,124.0,SE,60.61334991455078,51.531392545466126
114,2014,01,05,15,48,39,5,-3.0952716,-59.470215,123.0,149.0,NE,62.3635139465332,51.72918920538428
193,2014,01,05,15,48,39,6,-2.735838,-59.272533,143.0,160.0,NE,80.40724182128906,53.49502259559826
154,2014,01,05,15,48,39,7,-2.9513211,-59.128475,131.0,168.0,NE,48.10843276977539,49.9258393023251
112,2014,01,05,15,48,39,8,-3.0953455,-59.650143,123.0,139.0,NE,104.6405258178711,55.325498569635755
100,2014,01,05,15,48,39,9,-3.1306186,-61.215534,121.0,52.0,NW,33.9378662109375,47.50125248894412
78,2014,01,05,15,48,39,10,-3.3108037,-59.36213,111.0,155.0,SE,71.40876007080078,52.67032383067089
82,2014,01,05,15,48,39,11,-3.2928889,-60.53188,112.0,90.0,SW,83.81859588623047,53.78374605803386
185,2014,01,05,15,48,39,12,-2.8253858,-58.930702,138.0,179.0,NE,44.837032318115234,49.43648971199593
72,2014,01,05,15,48,39,13,-3.4367416,-60.189983,104.0,109.0,SW,44.6257438659668,49.40366745151785
88,2014,01,05,15,48,39,14,-3.256216,-61.341652,114.0,45.0,SW,35.072418212890625,47.72975133492196
41,2014,01,05,15,48,39,15,-3.5624537,-60.37002,97.0,99.0,SW,61.5693473815918,51.64013276003158
35,2014,01,05,15,48,39,16,-3.6341424,-59.28991,93.0,159.0,SE,41.07912826538086,48.82823945933782
26,2014,01,05,15,48,39,17,-3.75956,-58.911716,86.0,180.0,SE,65.8941421508789,52.111848891904145
202,2014,01,05,15,48,39,18,-1.9094409,-60.65707,189.0,83.0,NW,47.33552932739258,49.813295763979625
198,2014,01,05,15,48,39,19,-2.5739849,-60.927177,152.0,68.0,NW,29.70936393737793,46.576593618648786
68,2014,01,05,15,48,39,20,-3.5074081,-58.42601,100.0,207.0,SE,33.074520111083984,47.32219678201687
25,2014,01,05,15,48,39,21,-3.7599034,-59.289818,86.0,159.0,SE,70.97920227050781,52.628397781257036
20,2014,01,05,15,48,39,22,-3.8140209,-59.739918,83.0,134.0,SE,43.462135314941406,49.22007691021983
96,2014,01,05,15,48,39,23,-3.1846538,-61.08964,118.0,59.0,SW,25.437658309936523,45.49793402682713
90,2014,01,05,15,48,39,24,-3.2384293,-61.19767,115.0,53.0,SW,32.49214172363281,47.19875337846719
70,2014,01,05,15,48,39,25,-3.4896827,-58.58803,101.0,198.0,SE,31.09535789489746,46.89342891233281
34,2014,01,05,15,48,39,26,-3.652356,-60.028008,92.0,118.0,SW,110.39036560058594,55.69719870352711
32,2014,01,05,15,48,39,27,-3.670111,-60.640106,91.0,84.0,SW,53.849761962890625,50.709240562815296
22,2014,01,05,15,48,39,28,-3.7958086,-60.730225,84.0,79.0,SW,31.186498641967773,46.913765853578425
21,2014,01,05,15,48,39,29,-3.8126485,-58.335472,83.0,212.0,SE,29.087656021118164,46.42963956913511
1,2014,01,05,15,48,39,30,-4.568603,-59.739697,41.0,134.0,SE,27.51935386657715,46.04451168112378
201,2014,01,05,15,48,39,31,-1.9993173,-60.567234,184.0,88.0,NW,33.899173736572266,47.49332576103582
75,2014,01,05,15,48,39,32,-3.3820157,-58.678177,107.0,193.0,SE,25.707170486450195,45.571168400508654
18,2014,01,05,15,48,39,33,-3.8140519,-59.937984,83.0,123.0,SE,34.04926300048828,47.52402341272753
15,2014,01,05,15,48,39,34,-3.9038646,-60.190083,78.0,109.0,SW,30.556427001953125,46.77194108177099
14,2014,01,05,15,48,39,35,-3.9395487,-59.271667,76.0,160.0,SE,36.91450500488281,48.08545274452123
13,2014,01,05,15,48,39,36,-4.0116544,-59.757874,72.0,133.0,SE,28.731698989868164,46.34408088242154
3,2014,01,05,15,48,39,37,-4.1553226,-59.57771,64.0,143.0,SE,44.971744537353516,49.45733571636624
2,2014,01,05,15,48,39,38,-4.424863,-59.703705,49.0,136.0,SE,31.54395866394043,46.992959075908026
155,2014,01,05,16,00,40,0,-3.0772965,-59.452232,124.0,150.0,NE,59.48427200317383,51.40073437026587
209,2014,01,05,16,00,40,1,-2.825679,-59.290466,138.0,159.0,NE,85.17473602294922,53.895272696778235
78,2014,01,05,16,00,40,2,-3.5257096,-58.65998,99.0,194.0,SE,40.62019729614258,48.75017241237279
81,2014,01,05,16,00,40,3,-3.5086067,-60.19,100.0,109.0,SW,141.6258087158203,57.428578401432475
193,2014,01,05,16,00,40,4,-2.8787434,-61.50307,135.0,36.0,NW,45.10706329345703,49.47821280732997
177,2014,01,05,16,00,40,5,-2.9873216,-59.2184,129.0,163.0,NE,48.02139663696289,49.91325654493755
146,2014,01,05,16,00,40,6,-3.0953567,-59.686127,123.0,137.0,NE,65.64344024658203,52.08536129290985
75,2014,01,05,16,00,40,7,-3.5265071,-59.577995,99.0,143.0,SE,65.41349792480469,52.06097792845939
16,2014,01,05,16,00,40,8,-4.1554103,-59.91995,64.0,124.0,SE,42.05545425415039,48.99145720924443
34,2014,01,05,16,00,40,9,-3.8318386,-59.397797,82.0,153.0,SE,60.187255859375,51.48237264178225
119,2014,01,05,16,00,40,10,-3.2928693,-60.56787,112.0,88.0,SW,79.56645202636719,53.4219798402533
42,2014,01,05,16,00,40,11,-3.759673,-59.019745,86.0,174.0,SE,72.14530944824219,52.74162956534934
28,2014,01,05,16,00,40,12,-3.993696,-59.793896,73.0,131.0,SE,58.566749572753906,51.29271790153414
109,2014,01,05,16,00,40,13,-3.3100863,-61.359722,111.0,44.0,SW,59.190731048583984,51.36635921836359
217,2014,01,05,16,00,40,14,-2.2327478,-60.783085,171.0,76.0,NW,43.2197380065918,49.18121403517923
170,2014,01,05,16,00,40,15,-3.022508,-61.46729,127.0,38.0,NW,34.60688400268555,47.63689991281832
121,2014,01,05,16,00,40,16,-3.2930079,-60.207954,112.0,108.0,SW,58.18291091918945,51.24702708332276
114,2014,01,05,16,00,40,17,-3.3108354,-59.41612,111.0,152.0,SE,49.660640716552734,50.14649705228902
71,2014,01,05,16,00,40,18,-3.5433364,-58.42595,98.0,207.0,SE,33.51857376098633,47.414868449665455
8,2014,01,05,16,00,40,19,-4.4607625,-59.613594,47.0,141.0,SE,72.42190551757812,52.76821911667643
175,2014,01,05,16,00,40,20,-2.986424,-61.575184,129.0,32.0,NW,29.87173080444336,46.614466146785006
62,2014,01,05,16,00,40,21,-3.5617988,-58.78594,97.0,187.0,SE,32.54349899291992,47.20972788194743
4,2014,01,05,16,00,40,22,-4.4786677,-60.49655,46.0,92.0,SW,33.05696105957031,47.318506775757065
221,2014,01,05,16,00,40,23,-1.99913,-60.872826,184.0,71.0,NW,32.741943359375,47.2519712026709
213,2014,01,05,16,00,40,24,-2.807455,-58.966698,139.0,177.0,NE,28.043407440185547,46.17559246630219
117,2014,01,05,16,00,40,25,-3.292537,-60.999775,112.0,64.0,SW,30.603485107421875,46.78263414073048
104,2014,01,05,16,00,40,26,-3.3647885,-59.52407,108.0,146.0,SE,27.735876083374023,46.09897017005964
84,2014,01,05,16,00,40,27,-3.5084715,-59.434002,100.0,151.0,SE,34.78571319580078,47.67271454750362
64,2014,01,05,16,00,40,28,-3.544458,-60.442017,98.0,95.0,SW,85.17952728271484,53.895663565573685
45,2014,01,05,16,00,40,29,-3.6703172,-60.100018,91.0,114.0,SW,62.82538986206055,51.780463033138815
12,2014,01,05,16,00,40,30,-4.298691,-59.073196,56.0,171.0,SE,27.818737030029297,46.119698502958045
10,2014,01,05,16,00,40,31,-4.334958,-59.52357,54.0,146.0,SE,37.86503982543945,48.262114643683496
0,2014,01,05,16,00,40,32,-4.586593,-59.847824,40.0,128.0,SE,28.554296493530273,46.301043391879084
137,2014,01,05,16,00,40,33,-3.131328,-59.88404,121.0,126.0,NE,27.008440017700195,45.91429196412332
135,2014,01,05,16,00,40,34,-3.1847093,-58.94834,118.0,178.0,SE,27.421972274780273,46.01987895514316
118,2014,01,05,16,00,40,35,-3.2927258,-60.783825,112.0,76.0,SW,28.332136154174805,46.24676907978002
50,2014,01,05,16,00,40,36,-3.6153827,-58.551846,94.0,200.0,SE,36.59858703613281,48.02572905879477
49,2014,01,05,16,00,40,37,-3.6161766,-60.694077,94.0,81.0,SW,29.969141006469727,46.63708867847336
36,2014,01,05,16,00,40,38,-3.8140533,-59.992,83.0,120.0,SW,67.66258239746094,52.295877060163306
2,2014,01,05,16,00,40,39,-4.5326657,-59.721687,43.0,135.0,SE,23.05097007751465,44.81332726813527
231,2014,01,05,16,12,37,0,-2.8616445,-59.34441,136.0,156.0,NE,87.77132415771484,54.10394236252952
51,2014,01,05,16,12,37,1,-3.616377,-59.685966,94.0,137.0,SE,86.65599060058594,54.01507741625423
217,2014,01,05,16,12,37,2,-2.9514031,-59.236416,131.0,162.0,NE,56.06771469116211,50.98970563188808
196,2014,01,05,16,12,37,3,-3.041414,-59.5602,126.0,144.0,NE,105.79981231689453,55.40205831320125
112,2014,01,05,16,12,37,4,-3.4360652,-58.804092,104.0,186.0,SE,76.7891845703125,53.175100849602515
43,2014,01,05,16,12,37,5,-3.6512852,-58.533787,92.0,201.0,SE,42.6418571472168,49.087677731294264
127,2014,01,05,16,12,37,6,-3.3289175,-60.297943,110.0,103.0,SW,123.45838928222656,56.47462966195397
144,2014,01,05,16,12,37,7,-3.2749498,-59.50612,113.0,147.0,SE,110.7767105102539,55.721475392227404
194,2014,01,05,16,12,37,8,-3.0402057,-61.64723,126.0,28.0,NW,59.9094352722168,51.45022356935029
85,2014,01,05,16,12,37,9,-3.5445316,-60.22601,98.0,107.0,SW,66.10700225830078,52.13425937644683
19,2014,01,05,16,12,37,10,-4.0296493,-59.992,71.0,120.0,SW,108.30045318603516,55.564384339768864
175,2014,01,05,16,12,37,11,-3.131299,-59.722103,121.0,135.0,NE,81.41316986083984,53.581414589215484
166,2014,01,05,16,12,37,12,-3.1664388,-61.305546,119.0,47.0,SW,47.99055480957031,49.908792288742
50,2014,01,05,16,12,37,13,-3.6330404,-58.353794,93.0,211.0,SE,40.85020446777344,48.78940771105021
77,2014,01,05,16,12,37,14,-3.5618622,-61.14406,97.0,56.0,SW,48.977413177490234,50.05023345133019
37,2014,01,05,16,12,37,15,-3.759618,-58.965733,86.0,177.0,SE,39.4340934753418,48.54424974166661
9,2014,01,05,16,12,37,16,-4.227278,-59.992,60.0,120.0,SW,31.4779052734375,46.97839314251617
154,2014,01,05,16,12,37,17,-3.2206929,-59.00229,116.0,175.0,SE,31.82594108581543,47.05480002870846
122,2014,01,05,16,12,37,18,-3.3281891,-61.251766,110.0,50.0,SW,32.5238037109375,47.20552125788144
117,2014,01,05,16,12,37,19,-3.3459911,-61.377766,109.0,43.0,SW,44.83698272705078,49.43648202651402
28,2014,01,05,16,12,37,20,-3.9037135,-59.41576,78.0,152.0,SE,63.8739013671875,51.89547504992463
224,2014,01,05,16,12,37,21,-2.8786922,-61.53905,135.0,34.0,NW,32.747474670410156,47.25314499492656
162,2014,01,05,16,12,37,22,-3.184212,-61.44952,118.0,39.0,SW,34.309261322021484,47.57688184147055
150,2014,01,05,16,12,37,23,-3.2564952,-58.87629,114.0,182.0,SE,37.98122024536133,48.283402572055884
142,2014,01,05,16,12,37,24,-3.2748933,-60.585857,113.0,87.0,SW,52.13188552856445,50.48395488402524
132,2014,01,05,16,12,37,25,-3.3104846,-61.01779,111.0,63.0,SW,31.995248794555664,47.09166782200555
129,2014,01,05,16,12,37,26,-3.3288934,-59.61407,110.0,141.0,SE,43.01742935180664,49.14861122271173
42,2014,01,05,16,12,37,27,-3.6518805,-59.01986,92.0,174.0,SE,38.2801628112793,48.33788037629365
30,2014,01,05,16,12,37,28,-3.8499835,-60.064026,81.0,116.0,SW,56.233158111572266,51.01017955049312
6,2014,01,05,16,12,37,29,-4.299043,-59.55962,56.0,144.0,SE,35.24043655395508,47.76296043275213
4,2014,01,05,16,12,37,30,-4.3889117,-59.649662,51.0,139.0,SE,50.761749267578125,50.298885230556685
104,2014,01,05,16,12,37,31,-3.4906437,-59.812004,101.0,130.0,SE,43.83858871459961,49.2800049896158
35,2014,01,05,16,12,37,32,-3.7777073,-60.892254,85.0,70.0,SW,25.262479782104492,45.44991561987025
1,2014,01,05,16,12,37,33,-4.640244,-60.676888,37.0,82.0,SW,31.036375045776367,46.880235817013336
242,2014,01,05,16,12,37,34,-2.0171218,-60.836887,183.0,73.0,NW,25.043106079101562,45.38931104660607
241,2014,01,05,16,12,37,35,-2.2688563,-60.459473,169.0,94.0,NW,25.060596466064453,45.39416241109501
24,2014,01,05,16,12,37,36,-4.01155,-60.496273,72.0,92.0,SW,30.291746139526367,46.711488893532966
126,2014,01,05,16,24,33,0,-3.3108983,-59.54209,111.0,145.0,SE,156.08425903320312,58.104045669216056
86,2014,01,05,16,24,33,1,-3.4900224,-58.85803,101.0,183.0,SE,102.96234893798828,55.213155025658665
212,2014,01,05,16,24,33,2,-2.861713,-59.47033,136.0,149.0,NE,140.17344665527344,57.356951990617716
207,2014,01,05,16,24,33,3,-2.8797038,-59.52429,135.0,146.0,NE,123.9891586303711,56.504439364029835
7,2014,01,05,16,24,33,4,-4.0655756,-59.883934,69.0,126.0,SE,52.35853958129883,50.514100347381174
39,2014,01,05,16,24,33,5,-3.6333985,-58.587822,93.0,198.0,SE,35.49003982543945,47.81200374375955
160,2014,01,05,16,24,33,6,-3.1492653,-59.7221,120.0,135.0,SE,95.3305435180664,54.67801306252903
112,2014,01,05,16,24,33,7,-3.3468783,-60.315945,109.0,102.0,SW,67.7704086303711,52.30694162515504
59,2014,01,05,16,24,33,8,-3.5804498,-60.28002,96.0,104.0,SW,80.04158782958984,53.46335108290101
197,2014,01,05,16,24,33,9,-2.969429,-59.326355,130.0,157.0,NE,58.46582794189453,51.28073362319195
178,2014,01,05,16,24,33,10,-3.0401487,-61.683212,126.0,26.0,NW,36.46299362182617,47.999937100309765
99,2014,01,05,16,24,33,11,-3.3818958,-61.395813,107.0,42.0,SW,27.899097442626953,46.13974241645708
46,2014,01,05,16,24,33,12,-3.616377,-59.685966,94.0,137.0,SE,70.29930877685547,52.56151683357189
146,2014,01,05,16,24,33,13,-3.2206755,-58.984295,116.0,176.0,SE,27.819049835205078,46.11977663665496
28,2014,01,05,16,24,33,14,-3.7956893,-59.109734,84.0,169.0,SE,51.207916259765625,50.359693620434236
93,2014,01,05,16,24,33,15,-3.4180133,-61.25188,105.0,50.0,SW,25.716754913330078,45.57375861195407
102,2014,01,05,16,24,33,16,-3.382719,-59.452072,107.0,150.0,SE,47.38320541381836,49.82029094627251
49,2014,01,05,16,24,33,17,-3.615047,-58.335823,94.0,212.0,SE,37.03681945800781,48.10843890883951
23,2014,01,05,16,24,33,18,-3.8140473,-60.100037,83.0,114.0,SW,47.50266647338867,49.83778777452861
3,2014,01,05,16,24,33,19,-4.514534,-60.6047,44.0,86.0,SW,38.15958786010742,48.31595876449541
157,2014,01,05,16,24,33,20,-3.1483572,-61.395493,120.0,42.0,NW,31.14101791381836,46.90362482624898
101,2014,01,05,16,24,33,21,-3.3828309,-59.740032,107.0,134.0,SE,93.68370819091797,54.55692511919574
226,2014,01,05,16,24,33,22,-2.1787438,-60.92688,174.0,68.0,NW,28.1949405670166,46.21303889204182
115,2014,01,05,16,24,33,23,-3.3283162,-61.143784,110.0,56.0,SW,24.908357620239258,45.35182143585426
94,2014,01,05,16,24,33,24,-3.4186103,-59.38006,105.0,154.0,SE,36.40444564819336,47.988770711545996
84,2014,01,05,16,24,33,25,-3.490652,-59.866005,101.0,127.0,SE,102.39899444580078,55.17503102712928
22,2014,01,05,16,24,33,26,-3.8136046,-60.928303,83.0,68.0,SW,31.9887638092041,47.09025927346428
20,2014,01,05,16,24,33,27,-3.939656,-59.433743,76.0,151.0,SE,70.20433807373047,52.552123139497056
129,2014,01,05,16,24,33,28,-3.2928693,-60.56787,112.0,88.0,SW,24.388200759887695,45.2051761391909
125,2014,01,05,16,24,33,29,-3.310906,-59.56009,111.0,144.0,SE,96.86344146728516,54.788858277608014
50,2014,01,05,16,24,33,30,-3.5983717,-60.406036,95.0,97.0,SW,24.02289581298828,45.10030568084623
19,2014,01,05,16,24,33,31,-3.9577096,-60.370182,75.0,99.0,SW,28.11182975769043,46.19252578251323
4,2014,01,05,16,24,33,32,-4.478767,-59.721706,46.0,135.0,SE,23.52311134338379,44.95421618469483
118,2014,01,05,16,36,36,0,-3.3109205,-59.59608,111.0,142.0,SE,144.2136993408203,57.55440423545469
199,2014,01,05,16,36,36,1,-2.7898571,-59.48835,140.0,148.0,NE,65.66317749023438,52.08745027242202
75,2014,01,05,16,36,36,2,-3.5260122,-58.911983,99.0,180.0,SE,75.12857055664062,53.02318196878133
182,2014,01,05,16,36,36,3,-2.9156437,-59.542263,133.0,145.0,NE,80.19121551513672,53.47632869960969
173,2014,01,05,16,36,36,4,-2.9875295,-59.596203,129.0,142.0,NE,80.95333099365234,53.54205553118924
7,2014,01,05,16,36,36,5,-4.083544,-59.901943,68.0,125.0,SE,49.6557731628418,50.14581593169318
145,2014,01,05,16,36,36,6,-3.2022262,-61.41356,117.0,41.0,SW,54.768245697021484,50.82676123817771
104,2014,01,05,16,36,36,7,-3.3648045,-59.560066,108.0,144.0,SE,85.5707778930664,53.92750763698657
46,2014,01,05,16,36,36,8,-3.7052307,-58.56971,89.0,199.0,SE,33.56112289428711,47.42368368632369
34,2014,01,05,16,36,36,9,-3.813702,-59.163734,83.0,166.0,SE,54.9637336730957,50.85151958179761
27,2014,01,05,16,36,36,10,-3.9038742,-60.136063,78.0,112.0,SW,90.29584503173828,54.30098422366175
125,2014,01,05,16,36,36,11,-3.2926211,-59.074203,112.0,171.0,SE,48.32978820800781,49.95773822811245
