,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2015,03,31,10,24,14,12,-4.0104017,-58.42515,72.0,207.0,SE,23.583133697509766,44.971924166316356
36,2015,03,31,10,24,14,13,-4.0115933,-59.577778,72.0,143.0,SE,29.18942642211914,46.453908934259054
76,2015,03,31,10,36,14,0,-3.8858302,-59.577835,79.0,143.0,SE,83.02086639404297,53.71729613747278
5,2015,03,31,10,36,14,1,-4.1909814,-59.16338,62.0,166.0,SE,65.33057403564453,52.052163543710506
32,2015,03,31,10,36,14,2,-4.0654182,-59.433662,69.0,151.0,SE,43.019439697265625,49.148935951195924
44,2015,03,31,10,36,14,3,-4.0473013,-59.21755,70.0,163.0,SE,40.00792694091797,48.64463673213736
117,2015,03,31,10,36,14,4,-3.4726877,-59.884007,102.0,126.0,SE,51.35905075073242,50.380171768475925
47,2015,03,31,10,36,14,5,-4.047156,-59.055454,70.0,172.0,SE,29.764551162719727,46.5894893638984
107,2015,03,31,10,36,14,6,-3.5984552,-59.919994,95.0,124.0,SE,34.276145935058594,47.5701716882683
103,2015,03,31,10,36,14,7,-3.6882787,-59.847973,90.0,128.0,SE,39.10600662231445,48.48619546835436
49,2015,03,31,10,36,14,8,-4.0295744,-59.61379,71.0,141.0,SE,43.07474899291992,49.15786404283902
123,2015,03,31,10,36,14,9,-2.6821709,-60.099915,146.0,114.0,NW,56.37236022949219,51.02735945239992
66,2015,03,31,10,36,14,10,-3.992635,-58.55125,73.0,200.0,SE,25.376630783081055,45.481243332064835
126,2015,03,31,10,36,14,11,-2.5743258,-60.3337,152.0,101.0,NW,23.60537338256836,44.978473946379665
122,2015,03,31,10,36,14,12,-2.7175586,-61.08917,144.0,59.0,NW,23.337230682373047,44.89908906250152
69,2015,03,31,10,36,14,13,-3.9749,-58.71336,74.0,191.0,SE,30.21369743347168,46.69356196906036
16,2015,03,31,10,48,11,0,-4.137293,-59.45163,65.0,150.0,SE,40.73361587524414,48.76954737437303
73,2015,03,31,10,48,11,1,-3.885845,-59.61385,79.0,141.0,SE,76.3395004272461,53.13428897358554
114,2015,03,31,10,48,11,2,-3.6513884,-58.605797,92.0,197.0,SE,33.81181335449219,47.475395363831545
82,2015,03,31,10,48,11,3,-3.8140428,-59.847954,83.0,128.0,SE,57.54686737060547,51.170646953336515
126,2015,03,31,10,48,11,4,-3.5086248,-59.938,100.0,123.0,SE,54.36946487426758,50.775980893040504
62,2015,03,31,10,48,11,5,-3.9393973,-59.091587,76.0,170.0,SE,44.969947814941406,49.457058094148096
34,2015,03,31,10,48,11,6,-4.0834866,-59.649788,68.0,139.0,SE,46.442901611328125,49.68100948165351
8,2015,03,31,10,48,11,7,-4.190997,-59.181393,62.0,165.0,SE,38.675506591796875,48.40927613299979
137,2015,03,31,10,48,11,8,-2.700133,-60.13589,145.0,112.0,NW,39.847904205322266,48.61678771149107
140,2015,03,31,10,48,11,9,-2.574314,-60.369667,152.0,99.0,NW,30.21158790588379,46.69307679140742
131,2015,03,31,10,48,11,10,-3.400771,-60.33396,106.0,101.0,SW,41.7852897644043,48.94667464741647
104,2015,03,31,11,00,13,0,-3.9757013,-59.68585,74.0,137.0,SE,71.9090347290039,52.718835301280656
37,2015,03,31,11,00,13,1,-4.173254,-59.505646,63.0,147.0,SE,68.66822052001953,52.39839264717962
144,2015,03,31,11,00,13,2,-3.8140452,-59.86596,83.0,127.0,SE,70.06932067871094,52.538746469180396
17,2015,03,31,11,00,13,3,-4.2449393,-59.235386,59.0,162.0,SE,44.603363037109375,49.400181639853244
80,2015,03,31,11,00,13,4,-4.0655265,-59.667805,69.0,138.0,SE,51.61846160888672,50.41518086977484
101,2015,03,31,11,00,13,5,-3.993343,-59.14556,73.0,167.0,SE,67.17214965820312,52.24532790720828
198,2015,03,31,11,00,13,6,-3.562525,-59.974,97.0,121.0,SE,46.892730712890625,49.747988337832794
162,2015,03,31,11,00,13,7,-3.75915,-58.587635,86.0,198.0,SE,30.19607925415039,46.689508861793605
207,2015,03,31,11,00,13,8,-2.7719896,-60.18986,141.0,109.0,NW,39.58032989501953,48.56997051108511
78,2015,03,31,11,00,13,9,-4.0823736,-58.49707,68.0,203.0,SE,25.347028732299805,45.47313287070481
204,2015,03,31,11,00,13,10,-3.4007769,-60.315964,106.0,102.0,SW,32.826210021972656,47.26983185719216
215,2015,03,31,11,00,13,11,-2.5203817,-60.459568,155.0,94.0,NW,23.539674758911133,44.95910728501948
51,2015,03,31,11,00,13,12,-4.154984,-59.091366,64.0,170.0,SE,25.836200714111328,45.605958353356606
13,2015,03,31,11,12,15,0,-4.299017,-59.505573,56.0,147.0,SE,67.59579467773438,52.289014806483614
139,2015,03,31,11,12,15,1,-3.921827,-59.775906,77.0,132.0,SE,44.05902099609375,49.31485744105193
87,2015,03,31,11,12,15,2,-4.119431,-59.6858,66.0,137.0,SE,48.201541900634766,49.939274851690215
145,2015,03,31,11,12,15,3,-3.8320138,-59.883965,82.0,126.0,SE,75.5588607788086,53.06286637783785
191,2015,03,31,11,12,15,4,-3.5984576,-60.010002,95.0,119.0,SW,58.54182434082031,51.289759992512614
14,2015,03,31,11,12,15,5,-4.298879,-59.289387,56.0,159.0,SE,39.58955764770508,48.57159034396419
116,2015,03,31,11,12,15,6,-4.011355,-59.19957,72.0,164.0,SE,42.92475891113281,49.133625790320266
37,2015,03,31,11,12,15,7,-4.2261443,-58.53285,60.0,201.0,SE,45.46221923828125,49.53271006851203
201,2015,03,31,11,12,15,8,-2.7899525,-60.20785,140.0,108.0,NW,39.47743606567383,48.551882978458224
84,2015,03,31,11,12,15,9,-4.1370683,-59.14542,65.0,167.0,SE,32.35434341430664,47.16922141031438
207,2015,03,31,11,12,15,10,-2.5383322,-60.49554,154.0,92.0,NW,26.94057846069336,45.89681062126039
205,2015,03,31,11,12,15,11,-2.6461725,-60.387676,148.0,98.0,NW,23.176856994628906,44.85117261423379
195,2015,03,31,11,12,15,12,-3.400771,-60.33396,106.0,101.0,SW,32.07101821899414,47.10810393282977
45,2015,03,31,11,12,15,13,-4.209124,-59.39754,61.0,153.0,SE,25.556255340576172,45.53025545511008
47,2015,03,31,11,12,15,14,-4.2083673,-58.658974,61.0,194.0,SE,22.009685516357422,44.49212135208757
27,2015,03,31,11,24,18,0,-4.316871,-59.3254,55.0,157.0,SE,48.77102279663086,50.020889771846164
141,2015,03,31,11,24,18,1,-3.9757333,-59.81191,74.0,130.0,SE,88.40230560302734,54.15371742718647
88,2015,03,31,11,24,18,2,-4.1733503,-59.75783,63.0,133.0,SE,67.7933120727539,52.30928958992001
69,2015,03,31,11,24,18,3,-4.2271523,-59.505615,60.0,147.0,SE,44.159385681152344,49.330668326547155
174,2015,03,31,11,24,18,4,-3.8320138,-59.883965,82.0,126.0,SE,47.6722526550293,49.86255074242422
207,2015,03,31,11,24,18,5,-3.6343863,-60.082012,93.0,115.0,SW,81.05731964111328,53.550975774750604
223,2015,03,31,11,24,18,6,-2.7899618,-60.15389,140.0,111.0,NW,38.29798889160156,48.34111545816935
94,2015,03,31,11,24,18,7,-4.1730466,-59.199425,63.0,164.0,SE,34.9308967590332,47.7016557190554
51,2015,03,31,11,24,18,8,-4.262156,-58.58683,58.0,198.0,SE,26.43860626220703,45.76611687096654
134,2015,03,31,11,24,18,9,-4.011384,-59.23559,72.0,162.0,SE,29.09115982055664,46.43047653674493
228,2015,03,31,11,24,18,10,-2.5743258,-60.3337,152.0,101.0,NW,24.049057006835938,45.107868785789194
214,2015,03,31,11,24,18,11,-3.1492739,-60.225914,120.0,107.0,SW,30.966899871826172,46.86466363449564
86,2015,03,31,11,24,18,12,-4.190726,-58.91119,62.0,180.0,SE,26.077627182006836,45.670589111166926
230,2015,03,31,11,24,18,13,-2.1969917,-60.459446,173.0,94.0,NW,26.25706672668457,45.71823928195737
227,2015,03,31,11,24,18,14,-2.700071,-60.387695,145.0,98.0,NW,25.954566955566406,45.63772055180224
153,2015,03,31,11,24,18,15,-3.9209325,-58.659416,77.0,194.0,SE,22.58977699279785,44.672891053738084
100,2015,03,31,11,24,18,16,-4.155191,-59.343544,64.0,156.0,SE,25.231035232543945,45.4412610772842
79,2015,03,31,11,24,18,17,-4.208514,-58.76706,61.0,188.0,SE,22.15865135192871,44.53899314506616
31,2015,03,31,11,36,19,0,-4.38876,-59.36138,51.0,155.0,SE,69.58753204345703,52.49080290540229
143,2015,03,31,11,36,19,1,-3.9757364,-59.829918,74.0,129.0,SE,70.92554473876953,52.623142837433505
86,2015,03,31,11,36,19,2,-4.1913285,-59.811867,62.0,130.0,SE,61.085472106933594,51.585306912269296
61,2015,03,31,11,36,19,3,-4.2810855,-59.57765,57.0,143.0,SE,57.22437286376953,51.13159662593088
192,2015,03,31,11,36,19,4,-3.6882787,-60.13603,90.0,112.0,SW,85.69111633300781,53.93727276621435
164,2015,03,31,11,36,19,5,-3.8859105,-59.86595,79.0,127.0,SE,39.78981018066406,48.6066498338745
181,2015,03,31,11,36,19,6,-3.7781167,-60.082027,85.0,115.0,SW,42.170291900634766,49.010405671676274
222,2015,03,31,11,36,19,7,-2.5922804,-60.369675,151.0,99.0,NW,35.732173919677734,47.859250983345845
214,2015,03,31,11,36,19,8,-2.7899525,-60.20785,140.0,108.0,NW,30.430814743041992,46.74331723902142
215,2015,03,31,11,36,19,9,-2.7539759,-60.369728,142.0,99.0,NW,30.74119758605957,46.813832473771484
100,2015,03,31,11,36,19,10,-4.1728964,-59.037308,63.0,173.0,SE,27.087358474731445,45.93456644054718
206,2015,03,31,11,36,19,11,-3.1672401,-60.22592,119.0,107.0,SW,49.010406494140625,50.05491282995516
152,2015,03,31,11,36,19,12,-3.956911,-58.695377,75.0,192.0,SE,26.56827163696289,45.80011280284929
90,2015,03,31,11,36,19,13,-4.1910563,-59.25345,62.0,161.0,SE,25.054290771484375,45.39241377086383
80,2015,03,31,11,36,19,14,-4.2264557,-58.74902,60.0,189.0,SE,23.085285186767578,44.82366386108652
226,2015,03,31,11,36,19,15,-2.2149506,-60.477432,172.0,93.0,NW,22.56559944152832,44.665449953122504
205,2015,03,31,11,36,19,16,-3.4007769,-60.315964,106.0,102.0,SW,30.13079261779785,46.6744688579748
147,2015,03,31,11,36,19,17,-3.974724,-58.5873,74.0,198.0,SE,22.773115158081055,44.729059032993206
128,2015,03,31,11,36,19,18,-4.0293913,-59.289604,71.0,159.0,SE,22.814327239990234,44.74162262239955
20,2015,03,31,11,48,14,0,-4.496568,-59.37932,45.0,154.0,SE,66.00074768066406,52.12308164330908
170,2015,03,31,11,48,14,1,-3.7062423,-60.154034,89.0,111.0,SW,79.68571472167969,53.432387513309024
109,2015,03,31,11,48,14,2,-4.1194763,-59.90194,66.0,125.0,SE,51.9286003112793,50.45680582440986
119,2015,03,31,11,48,14,3,-3.993715,-59.937973,73.0,123.0,SE,53.641353607177734,50.68229561227064
81,2015,03,31,11,48,14,4,-4.245224,-59.79384,59.0,131.0,SE,42.20114517211914,49.0154877351296
66,2015,03,31,11,48,14,5,-4.2991095,-59.73978,56.0,134.0,SE,37.907596588134766,48.26991996023019
189,2015,03,31,11,48,14,6,-2.6641388,-60.387684,147.0,98.0,NW,51.18485641479492,50.356563785909536
183,2015,03,31,11,48,14,7,-2.8258812,-60.225845,138.0,107.0,NW,30.747238159179688,46.81519774516939
180,2015,03,31,11,48,14,8,-3.1672316,-60.261906,119.0,105.0,SW,37.24510955810547,48.14740805437074
126,2015,03,31,11,48,14,9,-3.9749472,-58.74938,74.0,189.0,SE,25.359359741210938,45.47651250906168
96,2015,03,31,11,48,14,10,-4.1908436,-59.01927,62.0,174.0,SE,26.73280906677246,45.84301350136837
185,2015,03,31,11,48,14,11,-2.7719357,-60.38772,141.0,98.0,NW,25.720504760742188,45.57477175335531
181,2015,03,31,11,48,14,12,-3.0773056,-59.470226,124.0,149.0,NE,27.204301834106445,45.96450131241752
178,2015,03,31,11,48,14,13,-3.4187431,-60.315968,105.0,102.0,SW,60.90410614013672,51.56464513502539
9,2015,03,31,12,00,12,0,-4.604364,-59.379234,39.0,154.0,SE,67.98519897460938,52.3289299238639
89,2015,03,31,12,00,12,1,-4.2991047,-59.721764,56.0,135.0,SE,64.45988464355469,51.95893234016146
180,2015,03,31,12,00,12,2,-2.5922534,-60.441612,151.0,95.0,NW,42.131988525390625,49.004091272372264
142,2015,03,31,12,00,12,3,-3.7421718,-60.172043,87.0,110.0,SW,38.34941482543945,48.35043981946462
100,2015,03,31,12,00,12,4,-4.2452364,-59.8659,59.0,127.0,SE,42.49782943725586,49.06416794332899
116,2015,03,31,12,00,12,5,-3.993715,-59.937973,73.0,123.0,SE,33.7119140625,47.45483453541874
148,2015,03,31,12,00,12,6,-3.2391303,-60.045986,115.0,117.0,SW,55.51255798339844,50.92055979354725
154,2015,03,31,12,00,12,7,-3.1852171,-60.17194,118.0,110.0,SW,138.2244873046875,57.2596597606482
50,2015,03,31,12,00,12,8,-4.4240694,-58.748722,49.0,189.0,SE,24.238245010375977,45.16231869570155
146,2015,03,31,12,00,12,9,-3.4187922,-59.920006,105.0,124.0,SE,34.541160583496094,47.62369076907951
123,2015,03,31,12,00,12,10,-3.903879,-60.100044,78.0,114.0,SW,24.28838348388672,45.176677736616384
107,2015,03,31,12,00,12,11,-4.208881,-59.09131,61.0,170.0,SE,22.256633758544922,44.56965162667103
11,2015,03,31,12,12,16,0,-4.6762276,-59.379177,35.0,154.0,SE,75.10437774658203,53.02094399281248
75,2015,03,31,12,12,16,1,-4.3709836,-59.77579,52.0,132.0,SE,57.036930084228516,51.10879823361377
117,2015,03,31,12,12,16,2,-3.957767,-60.17209,75.0,110.0,SW,50.1646728515625,50.21666770614884
34,2015,03,31,12,12,16,3,-4.5864215,-59.41529,40.0,152.0,SE,41.21918487548828,48.85189034376478
195,2015,03,31,12,12,16,4,-2.610212,-60.459602,150.0,94.0,NW,41.94544219970703,48.97325639186442
156,2015,03,31,12,12,16,5,-3.2570965,-60.045986,114.0,117.0,SW,98.53350067138672,54.90764255759886
162,2015,03,31,12,12,16,6,-3.2031765,-60.207935,117.0,108.0,SW,114.15989685058594,55.93051703982507
96,2015,03,31,12,12,16,7,-4.317001,-59.541595,55.0,145.0,SE,30.235122680664062,46.69848771854623
143,2015,03,31,12,12,16,8,-3.3828213,-60.27996,107.0,104.0,SW,117.35940551757812,56.12258637149091
106,2015,03,31,12,12,16,9,-4.24524,-59.901928,59.0,125.0,SE,26.20574378967285,45.70464380723215
54,2015,03,31,12,12,16,10,-4.4779882,-58.76666,46.0,188.0,SE,27.854816436767578,46.12870476950988
167,2015,03,31,12,12,16,11,-2.8437636,-60.477688,137.0,93.0,NW,38.41370391845703,48.36207891087365
142,2015,03,31,12,12,16,12,-3.4006443,-60.60393,106.0,86.0,SW,32.35476303100586,47.16931153041129
140,2015,03,31,12,12,16,13,-3.4547257,-59.938004,103.0,123.0,SE,29.574674606323242,46.54501955705415
139,2015,03,31,12,12,16,14,-3.7781181,-59.91998,85.0,124.0,SE,22.754863739013672,44.723487783872464
107,2015,03,31,12,12,16,15,-4.137322,-59.50567,65.0,147.0,SE,22.838424682617188,44.74895826769028
44,2015,03,31,12,24,15,0,-4.460815,-59.77577,47.0,132.0,SE,64.3929214477539,51.95171002193908
102,2015,03,31,12,24,15,1,-4.0296245,-60.208122,71.0,108.0,SW,53.631324768066406,50.680996352980515
13,2015,03,31,12,24,15,2,-4.6942606,-59.487312,34.0,148.0,SE,50.00226974487305,50.19413545491232
207,2015,03,31,12,24,15,3,-2.6281705,-60.477596,149.0,93.0,NW,62.391544342041016,51.732311726321925
156,2015,03,31,12,24,15,4,-3.3109913,-60.09998,111.0,114.0,SW,59.440879821777344,51.39566362168552
138,2015,03,31,12,24,15,5,-3.8499434,-60.280106,81.0,104.0,SW,63.30928421020508,51.83377840964347
176,2015,03,31,12,24,15,6,-3.221139,-60.225933,116.0,107.0,SW,76.29481506347656,53.1302203508989
37,2015,03,31,12,24,15,7,-4.604506,-59.64957,39.0,139.0,SE,33.6450309753418,47.44103487620167
149,2015,03,31,12,24,15,8,-3.3828046,-60.333954,107.0,101.0,SW,43.59954071044922,49.242010585682834
145,2015,03,31,12,24,15,9,-3.4365764,-60.603954,104.0,86.0,SW,38.100181579589844,48.30513268401706
57,2015,03,31,12,24,15,10,-4.44226,-58.928886,48.0,179.0,SE,34.49878692626953,47.61516114599093
184,2015,03,31,12,24,15,11,-2.78992,-60.333763,140.0,101.0,NW,41.261863708496094,48.85908140009271
180,2015,03,31,12,24,15,12,-2.951604,-60.369793,131.0,99.0,NW,32.09343719482422,47.11295967438392
179,2015,03,31,12,24,15,13,-3.0773144,-60.495785,124.0,92.0,NW,28.343082427978516,46.24945323358884
80,2015,03,31,12,24,15,14,-4.3525877,-59.073135,53.0,171.0,SE,24.363277435302734,45.198071328469
104,2015,03,31,12,36,18,0,-4.0655527,-60.226143,69.0,107.0,SW,72.93793487548828,52.81755536107337
26,2015,03,31,12,36,18,1,-4.5326657,-59.721687,43.0,135.0,SE,45.36241912841797,49.51743926790796
143,2015,03,31,12,36,18,2,-3.9038308,-60.316135,78.0,102.0,SW,59.742897033691406,51.43088041183289
198,2015,03,31,12,36,18,3,-3.2750585,-60.099976,113.0,114.0,SW,113.3292465209961,55.87977197798267
61,2015,03,31,12,36,18,4,-4.442281,-58.946903,48.0,178.0,SE,37.95347213745117,48.278324165733025
235,2015,03,31,12,36,18,5,-2.6820607,-60.4956,146.0,92.0,NW,44.32514190673828,49.35670211131135
170,2015,03,31,12,36,18,6,-3.382816,-60.29796,107.0,103.0,SW,103.56452941894531,55.25367653502481
2,2015,03,31,12,36,18,7,-4.7302127,-59.52334,32.0,146.0,SE,30.970300674438477,46.86542670408072
195,2015,03,31,12,36,18,8,-3.2750335,-60.24394,113.0,106.0,SW,65.61412811279297,52.0822577526988
224,2015,03,31,12,36,18,9,-2.8078744,-60.369743,139.0,99.0,NW,30.748016357421875,46.815373611592946
159,2015,03,31,12,36,18,10,-3.4365423,-60.657948,104.0,83.0,SW,42.34720230102539,49.03949553473634
79,2015,03,31,12,36,18,11,-4.1722236,-58.514927,63.0,202.0,SE,43.51255416870117,49.22813318776154
216,2015,03,31,12,36,18,12,-3.023389,-60.549732,127.0,89.0,NW,44.822566986083984,49.43424755557914
63,2015,03,31,12,36,18,13,-4.4246397,-59.28928,49.0,159.0,SE,32.613990783691406,47.22476306285475
217,2015,03,31,12,36,18,14,-2.9695566,-60.40578,130.0,97.0,NW,29.979705810546875,46.639537825787016
239,2015,03,31,12,36,18,15,-1.5680269,-60.764744,208.0,77.0,NW,25.645814895629883,45.55456400985322
71,2015,03,31,12,36,18,16,-4.353025,-59.811832,53.0,130.0,SE,30.411476135253906,46.73889996896185
44,2015,03,31,12,36,18,17,-4.478012,-58.78468,46.0,187.0,SE,23.908708572387695,45.06719785033801
144,2015,03,31,12,48,16,0,-3.9217842,-60.352158,77.0,100.0,SW,71.81844329833984,52.7100757540163
34,2015,03,31,12,48,16,1,-4.5326657,-59.721687,43.0,135.0,SE,53.15674591064453,50.6192341476416
82,2015,03,31,12,48,16,2,-4.1374135,-60.244175,65.0,106.0,SW,73.24639129638672,52.846879680324164
202,2015,03,31,12,48,16,3,-3.2750566,-60.11797,113.0,113.0,SW,109.7502212524414,55.65678642762974
206,2015,03,31,12,48,16,4,-3.2570672,-60.243935,114.0,106.0,SW,76.18358612060547,53.12008254791878
164,2015,03,31,12,48,16,5,-3.3828106,-60.315956,107.0,102.0,SW,88.02545928955078,54.12403275283293
50,2015,03,31,12,48,16,6,-4.4963474,-59.109016,45.0,169.0,SE,56.933998107910156,51.09624687801747
213,2015,03,31,12,48,16,7,-3.1312125,-60.495808,121.0,92.0,NW,56.1981201171875,51.00584856833923
153,2015,03,31,12,48,16,8,-3.45452,-60.63996,103.0,84.0,SW,27.01561737060547,45.9161383029171
62,2015,03,31,12,48,16,9,-4.442606,-59.28926,48.0,159.0,SE,30.43143081665039,46.743457914668795
227,2015,03,31,12,48,16,10,-2.7179666,-60.54958,144.0,89.0,NW,38.10127639770508,48.30533235409321
222,2015,03,31,12,48,16,11,-2.8797326,-60.387756,135.0,98.0,NW,44.867286682128906,49.44117686338012
231,2015,03,31,12,48,16,12,-1.5859814,-60.782722,207.0,76.0,NW,23.385082244873047,44.913322383077194
1,2015,03,31,12,48,16,13,-4.7302127,-59.52334,32.0,146.0,SE,23.468685150146484,44.938120094584164
148,2015,03,31,12,48,16,14,-3.760101,-60.316086,86.0,102.0,SW,24.05206298828125,45.10873727693866
75,2015,03,31,12,48,16,15,-4.1723332,-58.58698,63.0,198.0,SE,29.82600212097168,46.603820667135416
6,2015,03,31,13,00,15,0,-4.7123427,-59.7757,33.0,132.0,SE,65.2476806640625,52.04334121382824
157,2015,03,31,13,00,15,1,-3.382816,-60.29796,107.0,103.0,SW,99.28807067871094,54.96065310483074
175,2015,03,31,13,00,15,2,-3.3469067,-60.207966,109.0,108.0,SW,73.93338012695312,52.91174894808775
119,2015,03,31,13,00,15,3,-3.9936109,-60.442234,73.0,95.0,SW,52.93452835083008,50.5901247222136
81,2015,03,31,13,00,15,4,-4.191307,-60.262203,62.0,105.0,SW,73.07901763916016,52.83098316846499
103,2015,03,31,13,00,15,5,-4.119374,-60.4423,66.0,95.0,SW,67.864501953125,52.31658261619147
60,2015,03,31,13,00,15,6,-4.51433,-59.127014,44.0,168.0,SE,39.972415924072266,48.638466320109075
201,2015,03,31,13,00,15,7,-3.1491697,-60.513813,120.0,91.0,SW,53.75700378417969,50.69726083277097
208,2015,03,31,13,00,15,8,-3.0413036,-60.639698,126.0,84.0,NW,34.29627990722656,47.57425219644585
213,2015,03,31,13,00,15,9,-2.9156582,-60.40576,133.0,97.0,NW,26.203102111816406,45.70394330495792
136,2015,03,31,13,00,15,10,-3.7960272,-60.334103,84.0,101.0,SW,41.222225189208984,48.85240285958777
138,2015,03,31,13,00,15,11,-3.472474,-60.657974,102.0,83.0,SW,27.265485763549805,45.9801117887778
74,2015,03,31,13,00,15,12,-4.227209,-59.631714,60.0,140.0,SE,25.847549438476562,45.609009951390036
33,2015,03,31,13,00,15,13,-4.585939,-58.89265,40.0,181.0,SE,24.553903579711914,45.252228694027934
0,2015,03,31,13,00,15,14,-4.7482133,-59.595432,31.0,142.0,SE,21.96234703063965,44.47715995057449
144,2015,03,31,13,12,16,0,-3.3648646,-60.24396,108.0,106.0,SW,83.78514862060547,53.780972666423786
63,2015,03,31,13,12,16,1,-4.0833945,-60.532337,68.0,90.0,SW,70.78531646728516,52.60939080541636
185,2015,03,31,13,12,16,2,-3.0592911,-60.603725,125.0,86.0,NW,39.08540725708008,48.48253422099632
36,2015,03,31,13,12,16,3,-4.227143,-60.4964,60.0,92.0,SW,102.27442169189453,55.166572476164575
39,2015,03,31,13,12,16,4,-4.2272224,-60.316257,60.0,102.0,SW,55.67122268676758,50.94039211124871
164,2015,03,31,13,12,16,5,-3.1850927,-60.531822,118.0,90.0,SW,58.688690185546875,51.30717062920812
11,2015,03,31,13,12,16,6,-4.640482,-59.793743,37.0,131.0,SE,36.263919830322266,47.961895891752526
105,2015,03,31,13,12,16,7,-3.4547248,-60.063995,103.0,116.0,SW,66.47252655029297,52.17257493521406
86,2015,03,31,13,12,16,8,-3.8319464,-60.37013,82.0,99.0,SW,40.37093734741211,48.70740128684626
96,2015,03,31,13,12,16,9,-3.4904518,-60.639984,101.0,84.0,SW,32.72301483154297,47.24795290371194
20,2015,03,31,13,12,16,10,-4.550311,-59.18104,42.0,165.0,SE,33.217403411865234,47.352150850327945
193,2015,03,31,13,12,16,11,-2.6820254,-60.567547,146.0,88.0,NW,29.673921585083008,46.568299071942114
22,2015,03,31,13,12,16,12,-4.514483,-59.30722,44.0,158.0,SE,23.74356460571289,45.019034674364235
190,2015,03,31,13,12,16,13,-2.9695566,-60.40578,130.0,97.0,NW,29.78775405883789,46.59490410791314
28,2015,03,31,13,12,16,14,-4.263172,-59.721775,58.0,135.0,SE,25.576580047607422,45.53577951948575
0,2015,03,31,13,12,16,15,-4.8560023,-59.577347,25.0,143.0,SE,22.340177536010742,44.595685878315365
72,2015,03,31,13,24,14,0,-3.454696,-60.243984,103.0,106.0,SW,90.64549255371094,54.32783936784283
132,2015,03,31,13,24,14,1,-3.1491103,-60.621773,120.0,85.0,SW,57.77500915527344,51.198140324180635
126,2015,03,31,13,24,14,2,-3.2030492,-60.549828,117.0,89.0,SW,39.85396194458008,48.617843984972076
16,2015,03,31,13,24,14,3,-4.3889303,-60.280285,51.0,104.0,SW,41.37586212158203,48.87825285241698
50,2015,03,31,13,24,14,4,-3.508429,-60.621998,100.0,85.0,SW,25.387592315673828,45.484244206555815
37,2015,03,31,13,24,14,5,-4.0295253,-60.478275,71.0,93.0,SW,35.699676513671875,47.85292845019343
32,2015,03,31,13,24,14,6,-4.0833735,-60.56836,68.0,88.0,SW,36.08892822265625,47.928283708207424
45,2015,03,31,13,24,14,7,-3.796007,-60.38812,84.0,98.0,SW,37.92954635620117,48.27394233261244
10,2015,03,31,13,24,14,8,-4.6042395,-59.217033,39.0,163.0,SE,25.91486167907715,45.62708227870536
3,2015,03,31,13,24,14,9,-4.694384,-59.811756,34.0,130.0,SE,25.01910400390625,45.382647996233835
21,2015,03,31,13,24,14,10,-4.28101,-60.55048,57.0,89.0,SW,22.848587036132812,44.7520495298844
156,2015,03,31,13,24,14,11,-2.717938,-60.60354,144.0,86.0,NW,22.913400650024414,44.77173274041611
134,2015,03,31,13,24,14,12,-3.1492553,-60.29789,120.0,103.0,SW,23.531763076782227,44.95677143120646
1,2015,03,31,13,24,14,13,-4.784193,-59.7216,29.0,135.0,SE,21.995105743408203,44.48751682426982
90,2015,03,31,13,36,14,0,-3.508599,-60.225998,100.0,107.0,SW,79.78165435791016,53.44074855868215
13,2015,03,31,13,36,14,1,-4.4787426,-60.334373,46.0,101.0,SW,54.208404541015625,50.75536596201193
151,2015,03,31,13,36,14,2,-3.2209399,-60.6758,116.0,82.0,SW,50.657474517822266,50.28459651086418
68,2015,03,31,13,36,14,3,-4.0654287,-60.532326,69.0,90.0,SW,38.903873443603516,48.450185457104915
50,2015,03,31,13,36,14,4,-4.280952,-60.640556,57.0,84.0,SW,45.86028289794922,49.59328762753542
138,2015,03,31,13,36,14,5,-3.2749228,-60.53187,113.0,90.0,SW,42.11284637451172,49.000933493253285
1,2015,03,31,13,36,14,6,-4.8021975,-59.91989,28.0,124.0,SE,27.617162704467773,46.0691648936378
85,2015,03,31,13,36,14,7,-3.508451,-60.586,100.0,87.0,SW,27.492979049682617,46.037848774704706
176,2015,03,31,13,36,14,8,-3.0591714,-60.783646,125.0,76.0,NW,24.795740127563477,45.32033317372978
136,2015,03,31,13,36,14,9,-3.3109338,-60.35193,111.0,100.0,SW,28.30008888244629,46.23890474896929
72,2015,03,31,13,36,14,10,-3.7780333,-60.406116,85.0,97.0,SW,28.000917434692383,46.16505613257078
177,2015,03,31,13,36,14,11,-2.987484,-60.495743,129.0,92.0,NW,24.008968353271484,45.09627594322005
125,2015,03,31,13,36,14,12,-3.4187102,-60.40596,105.0,97.0,SW,42.77341842651367,49.109083319905494
0,2015,03,31,13,36,14,13,-4.8919506,-59.613388,23.0,141.0,SE,25.031291961669922,45.38603220948047
117,2015,03,31,13,48,15,0,-3.4906328,-60.225994,101.0,107.0,SW,84.60836791992188,53.848913039350165
31,2015,03,31,13,48,15,1,-4.4248443,-60.334354,49.0,101.0,SW,41.0390625,48.82145885512366
136,2015,03,31,13,48,15,2,-3.3108354,-60.567883,111.0,88.0,SW,44.925048828125,49.450116881554024
