,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,06,11,06,21,10,3,-3.5080273,-58.894005,100.0,181.0,SE,68.71865844726562,52.40349471564621
5,2015,06,11,06,21,10,4,-3.885905,-59.829937,79.0,129.0,SE,63.59700012207031,51.86528604320108
51,2015,06,11,06,21,10,5,-2.9866529,-58.570732,129.0,199.0,NE,29.914989471435547,46.624521625893934
3,2015,06,11,06,21,10,6,-3.9038308,-59.667866,78.0,138.0,SE,28.748090744018555,46.34804406940028
49,2015,06,11,06,21,10,7,-3.3635828,-58.354248,108.0,211.0,SE,30.11067771911621,46.66982844543385
34,2015,06,11,06,21,10,8,-3.4726858,-60.117996,102.0,113.0,SW,37.46977615356445,48.18919753429125
0,2015,06,11,06,21,10,9,-3.9924376,-58.425186,73.0,207.0,SE,25.395427703857422,45.4863884608376
39,2015,06,11,06,33,11,0,-3.508574,-60.315998,100.0,102.0,SW,87.75857543945312,54.102932994117225
17,2015,06,11,06,33,11,1,-3.670291,-60.24404,91.0,106.0,SW,82.0356674194336,53.63434340854582
8,2015,06,11,06,33,11,2,-3.8679497,-59.91997,80.0,124.0,SE,57.54323959350586,51.17020889001572
42,2015,06,11,06,33,11,3,-3.5080848,-58.948006,100.0,178.0,SE,62.84930419921875,51.783107540657305
64,2015,06,11,06,33,11,4,-3.3995678,-58.390186,106.0,209.0,SE,33.33009338378906,47.37568444403877
77,2015,06,11,06,33,11,5,-2.9688046,-58.66071,130.0,194.0,NE,25.9466609954834,45.63560359850441
76,2015,06,11,06,33,11,6,-3.1663458,-58.60648,119.0,197.0,SE,27.42620086669922,46.02095039524996
54,2015,06,11,06,33,11,7,-3.4546351,-60.423973,103.0,96.0,SW,28.693077087402344,46.33473395850672
37,2015,06,11,06,33,11,8,-3.5251982,-58.317978,99.0,213.0,SE,22.646717071533203,44.690384027455195
1,2015,06,11,06,33,11,9,-3.97456,-58.479244,74.0,204.0,SE,22.67168617248535,44.69804109784262
0,2015,06,11,06,33,11,10,-4.0824294,-58.533092,68.0,201.0,SE,26.244489669799805,45.71491007230614
54,2015,06,11,06,45,9,0,-3.5265145,-60.38801,99.0,98.0,SW,170.35751342773438,58.71208063502446
20,2015,06,11,06,45,9,1,-3.6702812,-60.28005,91.0,104.0,SW,66.6637191772461,52.192532586143486
59,2015,06,11,06,45,9,2,-3.526105,-59.001987,99.0,175.0,SE,110.97330474853516,55.733796266632424
41,2015,06,11,06,45,9,3,-3.5790591,-58.29988,96.0,214.0,SE,57.32405471801758,51.14369038675154
10,2015,06,11,06,45,9,4,-3.849978,-59.865955,81.0,127.0,SE,49.03662872314453,50.05862963207353
96,2015,06,11,06,45,9,5,-3.149218,-60.40585,120.0,97.0,SW,78.60131072998047,53.33717656870067
89,2015,06,11,06,45,9,6,-3.3817413,-58.4802,107.0,204.0,SE,32.27595901489258,47.15236644164774
11,2015,06,11,06,45,9,7,-3.7946541,-58.317497,84.0,213.0,SE,29.14946746826172,46.44438995727776
0,2015,06,11,06,45,9,8,-3.9385455,-58.42528,76.0,207.0,SE,22.15639305114746,44.53828493044924
38,2015,06,11,06,57,11,0,-3.5624318,-60.424023,97.0,96.0,SW,90.27652740478516,54.29949747771797
67,2015,06,11,06,57,11,1,-3.4902256,-59.056023,101.0,172.0,SE,81.76123809814453,53.61105930538415
41,2015,06,11,06,57,11,2,-3.5613003,-58.425922,97.0,207.0,SE,31.832393646240234,47.05620870465101
92,2015,06,11,06,57,11,3,-3.363881,-58.55222,108.0,200.0,SE,64.75800323486328,51.990995142857834
4,2015,06,11,06,57,11,4,-3.8859184,-60.010006,79.0,119.0,SW,27.459917068481445,46.029487497323835
10,2015,06,11,06,57,11,5,-3.86654,-58.335373,80.0,212.0,SE,24.45317268371582,45.22366339302641
99,2015,06,11,06,57,11,6,-3.1671615,-60.45984,119.0,94.0,SW,47.03899383544922,49.76962833430542
31,2015,06,11,06,57,11,7,-3.5972567,-58.443863,95.0,206.0,SE,33.62866973876953,47.43765496645382
0,2015,06,11,06,57,11,8,-4.0286436,-58.60522,71.0,197.0,SE,42.09840774536133,48.99855067937664
95,2015,06,11,06,57,11,9,-3.31011,-58.642277,111.0,195.0,SE,25.536691665649414,45.52493408096072
2,2015,06,11,06,57,11,10,-3.9745317,-58.461235,74.0,205.0,SE,22.24051284790039,44.564616716613955
78,2015,06,11,07,09,14,0,-3.508509,-60.477997,100.0,93.0,SW,94.85759735107422,54.643453879941795
76,2015,06,11,07,09,14,1,-3.5262053,-59.10999,99.0,169.0,SE,65.41434478759766,52.06106788798613
116,2015,06,11,07,09,14,2,-3.2389908,-60.531853,115.0,90.0,SW,100.59113311767578,55.05125516183128
34,2015,06,11,07,09,14,3,-3.6871052,-58.46172,90.0,205.0,SE,41.372039794921875,48.87761089665911
109,2015,06,11,07,09,14,4,-3.3639557,-58.60621,108.0,197.0,SE,37.570457458496094,48.20784368579495
5,2015,06,11,07,09,14,5,-3.9207504,-58.53336,77.0,201.0,SE,34.63914489746094,47.64337455626272
64,2015,06,11,07,09,14,6,-3.5793476,-58.479897,96.0,204.0,SE,51.42667770385742,50.389315455561565
85,2015,06,11,07,09,14,7,-3.490543,-60.47799,101.0,93.0,SW,34.4414176940918,47.603596273224255
15,2015,06,11,07,09,14,8,-3.8491225,-58.695534,81.0,192.0,SE,41.720054626464844,48.935817851065195
0,2015,06,11,07,09,14,9,-4.06465,-58.6592,69.0,194.0,SE,32.524173736572266,47.20560031342052
11,2015,06,11,07,09,14,10,-3.8679416,-60.136055,80.0,112.0,SW,43.200836181640625,49.17817440403318
128,2015,06,11,07,09,14,11,-3.004983,-58.876556,128.0,182.0,NE,24.20950698852539,45.15407508297855
63,2015,06,11,07,09,14,12,-3.5795052,-58.587902,96.0,198.0,SE,43.40945816040039,49.211649796341696
3,2015,06,11,07,09,14,13,-3.957784,-59.992,75.0,120.0,SW,23.733339309692383,45.01604152908981
36,2015,06,11,07,21,8,0,-3.6162777,-60.53206,94.0,90.0,SW,70.18441772460938,52.550151175811564
114,2015,06,11,07,21,8,1,-3.149151,-60.549797,120.0,89.0,SW,155.1717071533203,58.063300566845975
73,2015,06,11,07,21,8,2,-3.4543886,-59.16405,103.0,166.0,SE,65.13443756103516,52.031270634139595
81,2015,06,11,07,21,8,3,-3.399957,-58.660152,106.0,194.0,SE,50.803611755371094,50.30461337197614
59,2015,06,11,07,21,8,4,-3.5256116,-58.587982,99.0,198.0,SE,46.89634704589844,49.748524196722414
2,2015,06,11,07,21,8,5,-3.9028397,-58.569405,78.0,199.0,SE,39.45559310913086,48.54803717617794
76,2015,06,11,07,21,8,6,-3.436587,-60.585953,104.0,87.0,SW,70.13227844238281,52.54498713093944
7,2015,06,11,07,21,8,7,-3.8671577,-58.749527,80.0,189.0,SE,42.63031005859375,49.08579581851882
125,2015,06,11,07,33,12,0,-3.1670973,-60.585796,119.0,87.0,SW,63.660736083984375,51.87224645087709
67,2015,06,11,07,33,12,1,-3.4724858,-60.639973,102.0,84.0,SW,95.40685272216797,54.68357307015103
57,2015,06,11,07,33,12,2,-3.5076966,-58.62401,100.0,196.0,SE,57.02604675292969,51.10747220944763
98,2015,06,11,07,33,12,3,-3.3467464,-60.603897,109.0,86.0,SW,111.38928985595703,55.7597949195489
12,2015,06,11,07,33,12,4,-3.8849275,-58.605446,79.0,197.0,SE,101.06761932373047,55.0840925309165
32,2015,06,11,07,33,12,5,-3.6341906,-60.62208,93.0,85.0,SW,51.172462463378906,50.354881014287386
62,2015,06,11,07,33,12,6,-3.490363,-59.218018,101.0,163.0,SE,50.89838409423828,50.31756387203333
14,2015,06,11,07,33,12,7,-3.8672473,-58.821556,80.0,185.0,SE,42.80642318725586,49.11444300682511
102,2015,06,11,07,33,12,8,-3.3282542,-58.786224,110.0,187.0,SE,32.53629684448242,47.20818990375471
24,2015,06,11,07,33,12,9,-3.7231953,-58.569683,88.0,199.0,SE,24.380569458007812,45.20300148041091
134,2015,06,11,07,33,12,10,-2.7360678,-60.11791,143.0,113.0,NW,53.61704635620117,50.67914613246377
133,2015,06,11,07,33,12,11,-3.0940397,-58.3007,123.0,214.0,NE,22.11272430419922,44.524575977126915
140,2015,06,11,07,45,13,0,-3.2209277,-60.693794,116.0,81.0,SW,98.40398406982422,54.89850286886052
52,2015,06,11,07,45,13,1,-3.5796971,-58.73191,96.0,190.0,SE,67.31875610351562,52.2604772784035
81,2015,06,11,07,45,13,2,-3.4724622,-60.675972,102.0,82.0,SW,80.90005493164062,53.53748102065626
107,2015,06,11,07,45,13,3,-3.3646786,-60.6579,108.0,83.0,SW,70.06707000732422,52.53852326853214
32,2015,06,11,07,45,13,4,-3.7952042,-58.677605,84.0,193.0,SE,62.41648864746094,51.735089284550135
121,2015,06,11,07,45,13,5,-3.3283162,-58.840218,110.0,184.0,SE,57.96648025512695,51.22113084718589
75,2015,06,11,07,45,13,6,-3.4904156,-60.693985,101.0,81.0,SW,132.1155548095703,56.945563202926024
16,2015,06,11,07,45,13,7,-3.86729,-58.85757,80.0,183.0,SE,63.356712341308594,51.83898208599511
90,2015,06,11,07,45,13,8,-3.454484,-59.290043,103.0,159.0,SE,44.806949615478516,49.43182601831719
56,2015,06,11,07,45,13,9,-3.562253,-59.253963,97.0,161.0,SE,61.68739700317383,51.65344307490014
165,2015,06,11,07,45,13,10,-2.7719896,-60.18986,141.0,109.0,NW,32.967594146728516,47.299696038113154
35,2015,06,11,07,45,13,11,-3.7047737,-58.281654,89.0,215.0,SE,22.46214485168457,44.63351953350316
23,2015,06,11,07,45,13,12,-3.8319771,-60.280098,82.0,104.0,SW,25.454952239990234,45.50265654106293
143,2015,06,11,07,57,10,0,-3.3646421,-60.71189,108.0,80.0,SW,92.23332214355469,54.44850558436038
92,2015,06,11,07,57,10,1,-3.490403,-60.711983,101.0,80.0,SW,82.82854461669922,53.701180443394904
172,2015,06,11,07,57,10,2,-3.2568471,-60.711815,114.0,80.0,SW,71.58940124511719,52.68787963837496
46,2015,06,11,07,57,10,3,-3.6516879,-58.839832,92.0,184.0,SE,63.6770133972168,51.874022928915224
147,2015,06,11,07,57,10,4,-3.3643985,-58.984154,108.0,176.0,SE,45.93998718261719,49.605353871674524
26,2015,06,11,07,57,10,5,-3.7594135,-58.785686,86.0,187.0,SE,59.38755416870117,51.389426989552476
114,2015,06,11,07,57,10,6,-3.4540718,-58.84007,103.0,184.0,SE,65.18014526367188,52.03614514096316
88,2015,06,11,07,57,10,7,-3.507882,-58.768005,100.0,188.0,SE,34.87064743041992,47.68966013001467
94,2015,06,11,07,57,10,8,-3.4904518,-59.344017,101.0,156.0,SE,56.1403694152832,50.9987042135303
6,2015,06,11,07,57,10,9,-3.8673515,-58.91159,80.0,180.0,SE,52.123226165771484,50.48280057293574
56,2015,06,11,08,09,7,0,-3.5981288,-60.802074,95.0,75.0,SW,128.11062622070312,56.731662421952606
199,2015,06,11,08,09,7,1,-3.2388287,-60.783783,115.0,76.0,SW,82.72563934326172,53.692542073121324
129,2015,06,11,08,09,7,2,-3.43626,-58.984077,104.0,176.0,SE,94.78520202636719,54.63814859794151
54,2015,06,11,08,09,7,3,-3.6157985,-58.87588,94.0,182.0,SE,60.05644989013672,51.4672544562087
161,2015,06,11,08,09,7,4,-3.382656,-59.344086,107.0,156.0,SE,85.14874267578125,53.89315178803868
4,2015,06,11,08,09,7,5,-3.8494256,-58.947624,81.0,178.0,SE,35.62732696533203,47.83883178829284
7,2015,06,11,08,09,7,6,-3.8313386,-58.839607,82.0,184.0,SE,34.2834587097168,47.57165402946205
74,2015,06,11,08,21,7,0,-3.598099,-60.838078,95.0,73.0,SW,109.29843139648438,55.62812282366459
225,2015,06,11,08,21,7,1,-3.2028399,-60.855732,117.0,72.0,SW,124.71053314208984,56.54475013031402
32,2015,06,11,08,21,7,2,-3.7236493,-58.929764,88.0,179.0,SE,69.85723114013672,52.51768184392091
145,2015,06,11,08,21,7,3,-3.4362779,-59.00208,104.0,175.0,SE,49.153751373291016,50.07520665144785
98,2015,06,11,08,21,7,4,-3.5444036,-59.433983,98.0,151.0,SE,83.05359649658203,53.72003505405012
4,2015,06,11,08,21,7,5,-3.921164,-58.839493,77.0,184.0,SE,54.16849136352539,50.750247801465775
8,2015,06,11,08,21,7,6,-3.885431,-59.01961,79.0,174.0,SE,50.405250549316406,50.24991240193523
121,2015,06,11,08,33,11,0,-3.4722433,-60.94596,102.0,67.0,SW,104.33853149414062,55.30541547631977
57,2015,06,11,08,33,11,1,-3.6160333,-60.874096,94.0,71.0,SW,92.74099731445312,54.48664814677815
