,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,10,29,03,22,2,1,-4.4960914,-58.874752,45.0,182.0,SE,39.29027557373047,48.51886115460231
2,2015,10,29,03,46,4,0,-3.6874862,-61.25223,90.0,50.0,SW,25.445880889892578,45.5001797958529
4,2015,10,29,03,46,4,1,-2.5204794,-59.992,155.0,120.0,NW,23.91187286376953,45.068117443866655
3,2015,10,29,03,46,4,2,-2.8434358,-60.96337,137.0,66.0,NW,39.316898345947266,48.52356795086316
0,2015,10,29,03,46,4,3,-4.460246,-58.94688,47.0,178.0,SE,22.608266830444336,44.67857628025135
5,2015,10,29,05,34,4,0,-3.113082,-60.765694,122.0,77.0,NW,90.73174285888672,54.33444800921302
7,2015,10,29,05,34,4,1,-2.6457837,-60.999176,148.0,64.0,NW,23.200502395629883,44.8582581875062
1,2015,10,29,05,34,4,2,-3.4542255,-60.99994,103.0,64.0,SW,44.70476150512695,49.415960473604486
0,2015,10,29,05,34,4,3,-3.4711537,-61.755928,102.0,22.0,SW,27.62125015258789,46.07019325405588
10,2015,10,29,05,58,3,0,-2.501238,-58.301594,156.0,214.0,NE,41.8113899230957,48.951013635158915
1,2015,10,29,05,58,3,1,-3.0042498,-58.318836,128.0,213.0,NE,31.892833709716797,47.06938969184297
13,2015,10,29,05,58,3,2,-2.358782,-60.02796,164.0,118.0,NW,53.24979019165039,50.63138637199705
32,2015,10,29,06,10,8,0,-2.7526157,-58.229282,142.0,218.0,NE,90.9904556274414,54.35423339233122
52,2015,10,29,06,10,8,1,-2.6090202,-58.30144,150.0,214.0,NE,61.727909088134766,51.658005018117876
72,2015,10,29,06,10,8,2,-2.3936365,-58.427612,162.0,207.0,NE,59.04692840576172,51.3494569284253
14,2015,10,29,06,10,8,3,-2.8603668,-58.211124,136.0,219.0,NE,65.40789794921875,52.06038303164307
5,2015,10,29,06,10,8,4,-3.0222418,-58.3368,127.0,212.0,NE,49.189083099365234,50.080199592532004
2,2015,10,29,06,10,8,5,-3.113082,-60.765694,122.0,77.0,NW,53.21705627441406,50.627113519578735
9,2015,10,29,06,10,8,6,-2.9151382,-61.125343,133.0,57.0,NW,30.798370361328125,46.826743752175844
0,2015,10,29,06,10,8,7,-3.3286977,-60.729862,110.0,79.0,SW,25.56651496887207,45.53304447455523
19,2015,10,29,06,22,9,0,-2.8963234,-58.229057,134.0,218.0,NE,95.19023132324219,54.667778071952505
78,2015,10,29,06,22,9,1,-2.6271179,-58.39134,149.0,209.0,NE,67.5744857788086,52.28682394920007
51,2015,10,29,06,22,9,2,-2.7527575,-58.319218,142.0,213.0,NE,70.45977020263672,52.57735951568492
97,2015,10,29,06,22,9,3,-2.501495,-58.481422,156.0,204.0,NE,49.940650939941406,50.18556713686175
7,2015,10,29,06,22,9,4,-3.2202868,-61.341606,116.0,45.0,SW,60.57237243652344,51.52669330059204
14,2015,10,29,06,22,9,5,-2.91539,-60.8555,133.0,72.0,NW,59.86222839355469,51.44474602988028
2,2015,10,29,06,22,9,6,-3.3815176,-61.64778,107.0,28.0,SW,38.20428466796875,48.324093115397005
99,2015,10,29,06,22,9,7,-2.4845262,-60.207794,157.0,108.0,NW,35.899837493896484,47.89177967955809
0,2015,10,29,06,22,9,8,-3.525847,-61.21602,99.0,52.0,SW,24.93097496032715,45.3581281570152
26,2015,10,29,06,34,5,0,-2.9862287,-58.282883,129.0,215.0,NE,108.19818115234375,55.55781931977974
76,2015,10,29,06,34,5,1,-2.8246946,-58.373074,138.0,210.0,NE,99.72339630126953,54.991052931754695
120,2015,10,29,06,34,5,2,-2.663123,-58.445248,147.0,206.0,NE,88.21430206298828,54.13892399511957
2,2015,10,29,06,34,5,3,-3.2561686,-61.377644,114.0,43.0,SW,79.3508529663086,53.403125548298114
5,2015,10,29,06,34,5,4,-3.0764506,-61.43138,124.0,40.0,NW,25.057111740112305,45.393196111679615
39,2015,10,29,06,46,12,0,-3.0042498,-58.318836,128.0,213.0,NE,135.86227416992188,57.13988203470683
139,2015,10,29,06,46,12,1,-2.6632457,-58.53517,147.0,201.0,NE,48.30731201171875,49.954505916488415
132,2015,10,29,06,46,12,2,-2.6991503,-58.517143,145.0,202.0,NE,106.79537963867188,55.46713937937061
106,2015,10,29,06,46,12,3,-2.8248255,-58.463013,138.0,205.0,NE,164.61793518066406,58.47393435643515
1,2015,10,29,06,46,12,4,-4.9279227,-59.72155,21.0,135.0,SE,46.05316162109375,49.622451165395695
10,2015,10,29,06,46,12,5,-3.436423,-60.819935,104.0,74.0,SW,116.34099578857422,56.06202438386784
15,2015,10,29,06,46,12,6,-3.0945113,-61.359432,123.0,44.0,NW,39.95907211303711,48.636146275802616
84,2015,10,29,06,46,12,7,-2.8793666,-60.963406,135.0,66.0,NW,22.121191024780273,44.527236053709856
17,2015,10,29,06,46,12,8,-3.0769863,-60.96358,124.0,66.0,NW,23.727994918823242,45.01447660757304
13,2015,10,29,06,46,12,9,-3.1847093,-61.03566,118.0,62.0,SW,22.840482711791992,44.749584405759364
12,2015,10,29,06,46,12,10,-3.2743592,-61.197712,113.0,53.0,SW,24.13796615600586,45.133510741092735
6,2015,10,29,06,46,12,11,-4.604541,-59.757706,39.0,133.0,SE,26.89497184753418,45.885037460925666
52,2015,10,29,06,58,14,0,-3.0222418,-58.3368,127.0,212.0,NE,94.71782684326172,54.6332075608894
146,2015,10,29,06,58,14,1,-2.7711258,-58.606987,141.0,197.0,NE,112.66990661621094,55.8392269064402
98,2015,10,29,06,58,14,2,-2.914722,-58.516857,133.0,202.0,NE,120.45648956298828,56.30358319616473
136,2015,10,29,06,58,14,3,-2.8248508,-58.481003,138.0,204.0,NE,46.689208984375,49.71776421440745
12,2015,10,29,06,58,14,4,-3.2919981,-61.449677,112.0,39.0,SW,40.66134262084961,48.75720739286984
21,2015,10,29,06,58,14,5,-3.1304402,-61.35948,121.0,44.0,NW,46.842960357666016,49.740609294082596
19,2015,10,29,06,58,14,6,-3.1837387,-58.22858,118.0,218.0,SE,24.66887855529785,45.284690467930105
8,2015,10,29,06,58,14,7,-3.4903488,-60.78398,101.0,76.0,SW,26.928611755371094,45.89372339509484
5,2015,10,29,06,58,14,8,-3.5257568,-61.288017,99.0,48.0,SW,27.47536849975586,46.03339637094342
3,2015,10,29,06,58,14,9,-4.568432,-60.60474,41.0,86.0,SW,26.501487731933594,45.78262403510546
6,2015,10,29,06,58,14,10,-3.5261223,-60.964016,99.0,66.0,SW,28.63823127746582,46.32143902947389
4,2015,10,29,06,58,14,11,-3.7052307,-61.41429,89.0,41.0,SW,34.82073211669922,47.67970632549694
1,2015,10,29,06,58,14,12,-4.6224065,-59.505383,38.0,147.0,SE,27.096054077148438,45.93679676278114
0,2015,10,29,06,58,14,13,-4.6583824,-59.595478,36.0,142.0,SE,22.089950561523438,44.51741585901621
57,2015,10,29,07,10,18,0,-3.1122782,-58.480602,122.0,204.0,NE,90.80681610107422,54.3401951336791
114,2015,10,29,07,10,18,1,-3.0042498,-58.318836,128.0,213.0,NE,80.77288055419922,53.52654909484681
156,2015,10,29,07,10,18,2,-2.878936,-58.62484,135.0,196.0,NE,67.08634948730469,52.23644652186225
141,2015,10,29,07,10,18,3,-2.9327831,-58.588795,132.0,198.0,NE,43.723960876464844,49.26181190912838
45,2015,10,29,07,10,18,4,-3.1477504,-58.192654,120.0,220.0,NE,41.527523040771484,48.90367640246208
172,2015,10,29,07,10,18,5,-2.8069115,-58.499016,139.0,203.0,NE,38.57711410522461,48.39157572653615
85,2015,10,29,07,10,18,6,-3.0590694,-60.909588,125.0,69.0,NW,43.85162353515625,49.28207078940322
12,2015,10,29,07,10,18,7,-3.435789,-61.39589,104.0,42.0,SW,43.52931213378906,49.23080882592592
7,2015,10,29,07,10,18,8,-3.4722085,-60.98196,102.0,65.0,SW,76.43546295166016,53.1430183620941
21,2015,10,29,07,10,18,9,-3.238204,-61.377617,115.0,43.0,SW,38.93439483642578,48.455634817047766
3,2015,10,29,07,10,18,10,-3.7414262,-61.216297,87.0,52.0,SW,37.53001403808594,48.200359586412304
23,2015,10,29,07,10,18,11,-3.2026925,-61.01768,117.0,63.0,SW,27.050914764404297,45.92521125207063
15,2015,10,29,07,10,18,12,-3.436408,-60.837936,104.0,73.0,SW,41.64305114746094,48.92298063432487
200,2015,10,29,07,10,18,13,-2.5196443,-58.625267,155.0,196.0,NE,23.77290153503418,45.02761502163256
131,2015,10,29,07,10,18,14,-2.9512916,-60.891506,131.0,70.0,NW,57.235877990722656,51.132993544250766
11,2015,10,29,07,10,18,15,-3.454112,-61.107933,103.0,58.0,SW,67.25753021240234,52.254154602877804
13,2015,10,29,07,10,18,16,-3.4359097,-61.305897,104.0,47.0,SW,48.39846420288086,49.96760524748046
0,2015,10,29,07,10,18,17,-3.9205813,-58.425312,77.0,207.0,SE,29.8531551361084,46.61014376202971
43,2015,10,29,07,22,13,0,-3.1302936,-58.516563,121.0,202.0,NE,69.03519439697266,52.43542879061106
89,2015,10,29,07,22,13,1,-3.004278,-58.336826,128.0,212.0,NE,54.537940979003906,50.79747975818388
130,2015,10,29,07,22,13,2,-2.9149327,-58.678764,133.0,193.0,NE,115.50032806396484,56.01163144124867
64,2015,10,29,07,22,13,3,-3.0762439,-58.408684,124.0,208.0,NE,80.5903091430664,53.51082510418629
133,2015,10,29,07,22,13,4,-2.9147465,-58.534847,133.0,201.0,NE,68.51876068115234,52.38325194309268
13,2015,10,29,07,22,13,5,-3.274133,-61.377666,113.0,43.0,SW,104.23583221435547,55.29857256683578
17,2015,10,29,07,22,13,6,-3.2557127,-58.300438,114.0,214.0,SE,23.833158493041992,45.045205574310216
2,2015,10,29,07,22,13,7,-3.4542778,-60.945942,103.0,67.0,SW,221.70230102539062,60.54262316681039
153,2015,10,29,07,22,13,8,-2.8790033,-58.678806,135.0,193.0,NE,59.544586181640625,51.40777645872207
15,2015,10,29,07,22,13,9,-3.2565887,-61.017735,114.0,63.0,SW,37.79806900024414,48.2498137724652
151,2015,10,29,07,22,13,10,-2.8790889,-61.23324,135.0,51.0,NW,25.232343673706055,45.441621417024606
138,2015,10,29,07,22,13,11,-2.897154,-61.14331,134.0,56.0,NW,29.954835891723633,46.633771070884904
0,2015,10,29,07,22,13,12,-4.7841535,-59.61344,29.0,141.0,SE,28.384668350219727,46.25964114453781
43,2015,10,29,07,34,16,0,-3.256018,-58.498386,114.0,203.0,SE,61.21965026855469,51.60055346480762
122,2015,10,29,07,34,16,1,-2.9506998,-58.55279,131.0,200.0,NE,42.940643310546875,49.136196700387075
105,2015,10,29,07,34,16,2,-3.0047786,-58.696648,128.0,192.0,NE,63.03529739379883,51.80364085471359
29,2015,10,29,07,34,16,3,-3.345676,-58.39027,109.0,209.0,SE,88.9421157836914,54.19601925860437
154,2015,10,29,07,34,16,4,-2.8611648,-58.786762,136.0,187.0,NE,36.889347076416016,48.08071545252389
164,2015,10,29,07,34,16,5,-2.7712789,-58.732895,141.0,190.0,NE,43.67450714111328,49.25394816061121
17,2015,10,29,07,34,16,6,-3.3993618,-58.2642,106.0,216.0,SE,59.517940521240234,51.40466627753114
11,2015,10,29,07,34,16,7,-3.4542606,-60.963943,103.0,66.0,SW,51.105804443359375,50.34582361736633
5,2015,10,29,07,34,16,8,-3.6512587,-61.468216,92.0,38.0,SW,49.60167694091797,50.13824170753975
45,2015,10,29,07,34,16,9,-3.2387404,-60.891754,115.0,70.0,SW,24.47353172302246,45.22944629235405
6,2015,10,29,07,34,16,10,-3.5615656,-61.37807,97.0,43.0,SW,38.11494445800781,48.307824616518104
1,2015,10,29,07,34,16,11,-3.8849783,-61.34254,79.0,45.0,SW,42.54434585571289,49.07176956482522
176,2015,10,29,07,34,16,12,-2.2330072,-60.153812,171.0,111.0,NW,23.280193328857422,44.8820852776513
175,2015,10,29,07,34,16,13,-2.4301155,-58.8951,160.0,181.0,NE,24.54435157775879,45.24952496826601
61,2015,10,29,07,34,16,14,-3.1310477,-60.765705,121.0,77.0,NW,25.765989303588867,45.58704911127175
0,2015,10,29,07,34,16,15,-4.730231,-59.55939,32.0,144.0,SE,25.360689163208008,45.47687677409694
47,2015,10,29,07,46,15,0,-3.148127,-58.42657,120.0,207.0,NE,37.309837341308594,48.15947364724812
30,2015,10,29,07,46,15,1,-3.274157,-58.62433,113.0,196.0,SE,112.28010559082031,55.81514495477127
104,2015,10,29,07,46,15,2,-2.879208,-58.858696,135.0,183.0,NE,60.53681182861328,51.52261267828058
55,2015,10,29,07,46,15,3,-3.1126325,-58.750492,122.0,189.0,NE,82.4368896484375,53.668245515757214
82,2015,10,29,07,46,15,4,-2.9866767,-58.588722,129.0,198.0,NE,31.523059844970703,46.988353820202
129,2015,10,29,07,46,15,5,-2.448063,-58.877098,159.0,182.0,NE,29.176280975341797,46.4507788797946
5,2015,10,29,07,46,15,6,-3.4722433,-60.94596,102.0,67.0,SW,89.99308013916016,54.27764581915038
11,2015,10,29,07,46,15,7,-3.3995678,-58.390186,106.0,209.0,SE,33.276390075683594,47.364479261978275
91,2015,10,29,07,46,15,8,-2.9330044,-61.21531,132.0,52.0,NW,78.78971099853516,53.353812076409454
83,2015,10,29,07,46,15,9,-2.969257,-60.89152,130.0,70.0,NW,51.1637077331543,50.35369210724767
28,2015,10,29,07,46,15,10,-3.2746062,-60.963768,113.0,66.0,SW,23.767520904541016,45.026042109640684
49,2015,10,29,07,46,15,11,-3.1310477,-60.765705,121.0,77.0,NW,34.23756790161133,47.56234646186908
2,2015,10,29,07,46,15,12,-3.507792,-61.287994,100.0,48.0,SW,28.861183166503906,46.37532605358889
1,2015,10,29,07,46,15,13,-3.6149864,-61.68418,94.0,26.0,SW,25.196935653686523,45.431863587165964
0,2015,10,29,07,46,15,14,-4.3526053,-60.89285,53.0,70.0,SW,27.165115356445312,45.95448481426706
136,2015,10,29,07,58,20,0,-3.0587587,-58.76855,125.0,188.0,NE,256.0884094238281,61.54453872015905
35,2015,10,29,07,58,20,1,-3.453803,-58.624084,103.0,196.0,SE,73.83309173583984,52.90231683245331
89,2015,10,29,07,58,20,2,-3.166118,-58.444534,119.0,206.0,SE,46.73725891113281,49.724911763184764
18,2015,10,29,07,58,20,3,-3.5430076,-58.227943,98.0,218.0,SE,85.80337524414062,53.94636990880631
146,2015,10,29,07,58,20,4,-3.0050204,-58.91254,128.0,180.0,NE,79.58365631103516,53.42348216552416
178,2015,10,29,07,58,20,5,-1.6756234,-58.949623,202.0,178.0,NE,58.99335861206055,51.34314991091835
102,2015,10,29,07,58,20,6,-3.1310477,-60.765705,121.0,77.0,NW,30.796358108520508,46.82628973395055
33,2015,10,29,07,58,20,7,-3.454343,-60.873947,103.0,71.0,SW,79.64063262939453,53.42845517598803
30,2015,10,29,07,58,20,8,-3.4721165,-61.071957,102.0,60.0,SW,43.8769645690918,49.28608516027059
168,2015,10,29,07,58,20,9,-2.4481318,-58.949028,159.0,178.0,NE,29.655916213989258,46.56408149301548
2,2015,10,29,07,58,20,10,-4.442658,-59.36134,48.0,155.0,SE,23.42591094970703,44.92544376534163
166,2015,10,29,07,58,20,11,-2.6458316,-60.945217,148.0,67.0,NW,30.424663543701172,46.741912503992076
162,2015,10,29,07,58,20,12,-2.8252938,-58.840763,138.0,184.0,NE,36.92253112792969,48.08696340145835
149,2015,10,29,07,58,20,13,-2.9330044,-61.21531,132.0,52.0,NW,24.306045532226562,45.18172887066687
122,2015,10,29,07,58,20,14,-3.077019,-60.927597,124.0,68.0,NW,48.54682922363281,49.98887387281647
42,2015,10,29,07,58,20,15,-3.3995678,-58.390186,106.0,209.0,SE,27.885950088500977,46.13646708805597
26,2015,10,29,07,58,20,16,-3.4901915,-60.963978,101.0,66.0,SW,46.85844421386719,49.74290579869486
19,2015,10,29,07,58,20,17,-3.5254276,-58.46198,99.0,205.0,SE,43.79817581176758,49.27359631780813
3,2015,10,29,07,58,20,18,-4.3525324,-60.964916,53.0,66.0,SW,38.23335647583008,48.32937877357399
0,2015,10,29,07,58,20,19,-4.6042843,-59.2711,39.0,160.0,SE,22.116159439086914,44.52565535151075
143,2015,10,29,08,10,26,0,-3.2564952,-58.87629,114.0,182.0,SE,183.14865112304688,59.21515954806354
84,2015,10,29,08,10,26,1,-3.507049,-58.21001,100.0,219.0,SE,167.92910766601562,58.61231564070597
110,2015,10,29,08,10,26,2,-3.3821058,-58.750164,107.0,189.0,SE,119.22349548339844,56.2320895670364
261,2015,10,29,08,10,26,3,-1.6218265,-59.07546,205.0,171.0,NE,72.42741394042969,52.76874761681072
22,2015,10,29,08,10,26,4,-3.884767,-61.4866,79.0,37.0,SW,138.85523986816406,57.2912963248958
207,2015,10,29,08,10,26,5,-3.0769353,-58.966442,124.0,177.0,NE,50.29193878173828,50.23427400837398
7,2015,10,29,08,10,26,6,-4.478614,-59.39735,46.0,153.0,SE,99.29998016357422,54.96148654447309
182,2015,10,29,08,10,26,7,-3.1661446,-58.46253,119.0,205.0,SE,29.481985092163086,46.52320751266744
41,2015,10,29,08,10,26,8,-3.7952042,-61.306396,84.0,47.0,SW,42.69795608520508,49.09681333608943
229,2015,10,29,08,10,26,9,-1.9448571,-58.697777,187.0,192.0,NE,29.118366241455078,46.43697202303564
53,2015,10,29,08,10,26,10,-3.5977068,-58.76789,95.0,188.0,SE,34.83534240722656,47.6826212959159
15,2015,10,29,08,10,26,11,-4.2446423,-61.054863,59.0,61.0,SW,56.56781005859375,51.051409812313686
45,2015,10,29,08,10,26,12,-3.758876,-61.576416,86.0,32.0,SW,31.435022354125977,46.968920333000426
228,2015,10,29,08,10,26,13,-2.645029,-58.355343,148.0,211.0,NE,23.17664909362793,44.851110282632916
225,2015,10,29,08,10,26,14,-2.825502,-59.05662,138.0,172.0,NE,25.401777267456055,45.48812561496601
215,2015,10,29,08,10,26,15,-2.968934,-58.76865,130.0,188.0,NE,25.725008010864258,45.575988255446646
173,2015,10,29,08,10,26,16,-3.1667967,-60.98166,119.0,65.0,SW,63.06372833251953,51.80677423975027
88,2015,10,29,08,10,26,17,-3.4720368,-61.14395,102.0,56.0,SW,31.189273834228516,46.914384170922105
70,2015,10,29,08,10,26,18,-3.5434191,-58.47995,98.0,204.0,SE,26.41482925415039,45.75986488057636
205,2015,10,29,08,10,26,19,-3.0760176,-61.719254,124.0,24.0,NW,22.830066680908203,44.74641483596018
172,2015,10,29,08,10,26,20,-3.1666887,-61.089622,119.0,59.0,SW,25.04020118713379,45.38850497935698
95,2015,10,29,08,10,26,21,-3.4362237,-61.03592,104.0,62.0,SW,30.000661849975586,46.64439333061927
91,2015,10,29,08,10,26,22,-3.4543111,-60.909946,103.0,69.0,SW,89.68976593017578,54.2541862063498
49,2015,10,29,08,10,26,23,-3.7056446,-61.090225,89.0,59.0,SW,23.888336181640625,45.061274392958794
47,2015,10,29,08,10,26,24,-3.722799,-58.317627,88.0,213.0,SE,32.66837692260742,47.23634088091126
0,2015,10,29,08,10,26,25,-4.6042843,-59.2711,39.0,160.0,SE,45.8818244934082,49.596550825725096
196,2015,10,29,08,34,24,0,-3.3105705,-59.05619,111.0,172.0,SE,129.23023986816406,56.79212636356823
449,2015,10,29,08,34,24,1,-1.7835805,-59.16523,196.0,166.0,NE,96.57449340820312,54.76809897559736
70,2015,10,29,08,34,24,2,-3.6149864,-58.29982,94.0,214.0,SE,120.65428924560547,56.31498420682096
488,2015,10,29,08,34,24,3,-1.67581,-59.201233,202.0,164.0,NE,60.26033401489258,51.490804509914476
127,2015,10,29,08,34,24,4,-3.4899602,-58.804028,101.0,186.0,SE,149.7978515625,57.81838931104328
326,2015,10,29,08,34,24,5,-2.806564,-58.265175,139.0,216.0,NE,30.018320083618164,46.648482103020456
359,2015,10,29,08,34,24,6,-2.626984,-58.301414,149.0,214.0,NE,46.20552444458008,49.6454024200354
421,2015,10,29,08,34,24,7,-1.8733708,-59.11125,191.0,169.0,NE,75.04794311523438,53.01572065693682
385,2015,10,29,08,34,24,8,-2.1242924,-58.51783,177.0,202.0,NE,30.946367263793945,46.8600547619321
24,2015,10,29,08,34,24,9,-3.8486066,-61.63059,81.0,29.0,SW,183.59136962890625,59.231936145033416
299,2015,10,29,08,34,24,10,-2.9865541,-58.49877,129.0,203.0,NE,30.254281997680664,46.70288956629717
395,2015,10,29,08,34,24,11,-2.0527225,-58.76958,181.0,188.0,NE,34.83067321777344,47.681689856068544
10,2015,10,29,08,34,24,12,-4.496702,-59.6316,45.0,140.0,SE,35.37443161010742,47.78933148342639
375,2015,10,29,08,34,24,13,-2.1962602,-58.607643,173.0,197.0,NE,28.117876052856445,46.19402015142664
7,2015,10,29,08,34,24,14,-4.5145793,-59.451385,44.0,150.0,SE,58.65769958496094,51.30350038839998
39,2015,10,29,08,34,24,15,-3.7409694,-58.443626,87.0,206.0,SE,52.20067596435547,50.49311798649632
15,2015,10,29,08,34,24,16,-4.4606237,-59.361324,47.0,155.0,SE,32.43247985839844,47.18598246942789
544,2015,10,29,08,34,24,17,-1.4782592,-59.32712,213.0,157.0,NE,37.89468765258789,48.267553264467146
290,2015,10,29,08,34,24,18,-3.059021,-59.020435,125.0,174.0,NE,42.2647590637207,49.02595431761854
307,2015,10,29,08,34,24,19,-2.9152975,-60.963436,133.0,66.0,NW,43.215187072753906,49.180482314124276
288,2015,10,29,08,34,24,20,-3.0590534,-60.92758,125.0,68.0,NW,34.87641906738281,47.69081015519732
37,2015,10,29,08,34,24,21,-3.7594135,-61.198315,86.0,53.0,SW,50.47150802612305,50.259040454376645
20,2015,10,29,08,34,24,22,-4.136745,-61.14479,65.0,56.0,SW,40.76573944091797,48.77502514552038
294,2015,10,29,08,34,24,23,-3.0054324,-60.53173,128.0,90.0,NW,23.995439529418945,45.09235930708733
399,2015,10,29,08,46,31,0,-3.22071,-59.020287,116.0,174.0,SE,102.24827575683594,55.16479584630023
225,2015,10,29,08,46,31,1,-3.4899812,-58.82203,101.0,185.0,SE,195.6530303955078,59.674085219218085
307,2015,10,29,08,46,31,2,-3.3465338,-59.09215,109.0,170.0,SE,151.15261840820312,57.88095075404115
470,2015,10,29,08,46,31,3,-2.9143744,-58.282997,133.0,215.0,NE,47.853614807128906,49.888935947977515
155,2015,10,29,08,46,31,4,-3.597053,-58.317852,95.0,213.0,SE,146.14915466308594,57.64704088001767
95,2015,10,29,08,46,31,5,-3.758876,-58.407585,86.0,208.0,SE,180.54969787597656,59.11584821318266
614,2015,10,29,08,46,31,6,-1.891433,-59.25504,190.0,161.0,NE,180.94151306152344,59.13091143879893
665,2015,10,29,08,46,31,7,-1.7475986,-59.093357,198.0,170.0,NE,50.86555099487305,50.3130800094593
555,2015,10,29,08,46,31,8,-2.2142031,-58.589645,172.0,198.0,NE,54.40780258178711,50.78087893275879
43,2015,10,29,08,46,31,9,-4.4606113,-59.343304,47.0,156.0,SE,107.26893615722656,55.497883532890924
558,2015,10,29,08,46,31,10,-2.1965332,-58.859344,173.0,183.0,NE,57.600582122802734,51.17712991681219
5,2015,10,29,08,46,31,11,-4.5505934,-59.613552,42.0,141.0,SE,63.0906867980957,51.80974403843868
593,2015,10,29,08,46,31,12,-1.981109,-59.039284,185.0,173.0,NE,41.46714782714844,48.89356659604823
448,2015,10,29,08,46,31,13,-2.9685645,-58.480804,130.0,204.0,NE,32.65717697143555,47.233958192116816
89,2015,10,29,08,46,31,14,-3.759124,-61.41437,86.0,41.0,SW,50.65468215942383,50.28421347107618
320,2015,10,29,08,46,31,15,-3.345347,-58.192307,109.0,220.0,SE,53.66594314575195,50.6854802161663
396,2015,10,29,08,46,31,16,-3.237749,-58.30047,115.0,214.0,SE,45.91878128051758,49.60214560521649
59,2015,10,29,08,46,31,17,-3.8310337,-61.37847,82.0,43.0,SW,54.998897552490234,50.85596370369865
64,2015,10,29,08,46,31,18,-3.8126178,-61.66654,83.0,27.0,SW,26.45659637451172,45.77084350410651
538,2015,10,29,08,46,31,19,-2.3400407,-58.661427,165.0,194.0,NE,31.534725189208984,46.99092476731014
432,2015,10,29,08,46,31,20,-3.1129005,-59.00239,122.0,175.0,NE,24.611398696899414,45.26848069117696
55,2015,10,29,08,46,31,21,-3.8493662,-61.090397,81.0,59.0,SW,45.4947395324707,49.53767888369108
421,2015,10,29,08,46,31,22,-3.1668136,-60.963665,119.0,66.0,SW,38.44596862792969,48.367912872177115
