,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2015,02,01,11,36,7,3,-2.0353231,-60.387486,182.0,98.0,NW,43.41862487792969,49.21311699164187
70,2015,02,01,11,36,7,4,-2.8797958,-59.848087,135.0,128.0,NE,34.05666732788086,47.52553431013148
69,2015,02,01,11,36,7,5,-2.8974097,-59.110527,134.0,169.0,NE,32.28644561767578,47.1546237423359
2,2015,02,01,11,36,7,6,-4.62225,-59.271084,38.0,160.0,SE,35.65839385986328,47.844888398368596
6,2015,02,01,11,48,10,0,-4.496517,-59.307236,45.0,158.0,SE,48.98323059082031,50.05105875272928
32,2015,02,01,11,48,10,1,-4.2628903,-59.217354,58.0,163.0,SE,83.43531036376953,53.75189812909308
51,2015,02,01,11,48,10,2,-2.071236,-60.441425,180.0,95.0,NW,53.50522232055664,50.66463872372722
57,2015,02,01,11,48,10,3,-1.981412,-60.42342,185.0,96.0,NW,27.58123207092285,46.06011855631741
42,2015,02,01,11,48,10,4,-3.0587795,-58.78654,125.0,187.0,NE,52.89040756225586,50.5843305744476
45,2015,02,01,11,48,10,5,-2.9157379,-60.00999,133.0,119.0,NW,47.44236755371094,49.82896161800721
49,2015,02,01,11,48,10,6,-2.26887,-60.42351,169.0,96.0,NW,34.83324432373047,47.68220277221541
38,2015,02,01,11,48,10,7,-3.239126,-60.09997,115.0,114.0,SW,25.93395233154297,45.63219928856857
37,2015,02,01,11,48,10,8,-3.435764,-58.57011,104.0,199.0,SE,23.64512062072754,44.99016449777929
0,2015,02,01,11,48,10,9,-4.676274,-59.451275,35.0,150.0,SE,23.87616729736328,45.05773376909162
19,2015,02,01,12,00,10,0,-4.47859,-59.36131,46.0,155.0,SE,40.427825927734375,48.71718614972221
56,2015,02,01,12,00,10,1,-3.0948088,-58.87646,123.0,182.0,NE,80.40235137939453,53.494599955752015
77,2015,02,01,12,00,10,2,-2.0712142,-60.495358,180.0,92.0,NW,40.415924072265625,48.715140164396956
69,2015,02,01,12,00,10,3,-2.9334621,-59.272408,132.0,160.0,NE,77.64065551757812,53.251727052100016
40,2015,02,01,12,00,10,4,-4.262947,-59.289413,58.0,159.0,SE,41.54328536987305,48.90631337889754
72,2015,02,01,12,00,10,5,-2.7898116,-59.398415,140.0,153.0,NE,33.211551666259766,47.35092662233059
44,2015,02,01,12,00,10,6,-3.4359558,-58.7141,104.0,191.0,SE,31.651079177856445,47.016516314191605
75,2015,02,01,12,00,10,7,-2.214891,-60.603283,172.0,86.0,NW,30.46263313293457,46.75057900022196
74,2015,02,01,12,00,10,8,-2.4125695,-60.49549,161.0,92.0,NW,22.07546615600586,44.512858086472534
1,2015,02,01,12,00,10,9,-4.6582856,-59.41524,36.0,152.0,SE,22.58591079711914,44.67170169368327
35,2015,02,01,12,12,12,0,-3.112866,-58.966408,122.0,177.0,NE,79.89366912841797,53.45049782310524
65,2015,02,01,12,12,12,1,-2.107122,-60.5493,178.0,89.0,NW,37.077362060546875,48.11604120247249
41,2015,02,01,12,12,12,2,-3.0591578,-59.18236,125.0,165.0,NE,43.62284469604492,49.245723684807736
9,2015,02,01,12,12,12,3,-3.507882,-58.768005,100.0,188.0,SE,46.242374420166016,49.65094196984864
3,2015,02,01,12,12,12,4,-4.424692,-59.36135,49.0,155.0,SE,30.541032791137695,46.7684394653178
56,2015,02,01,12,12,12,5,-2.933702,-60.06396,132.0,116.0,NW,48.62868118286133,50.00057982218058
62,2015,02,01,12,12,12,6,-2.3407054,-60.49546,165.0,92.0,NW,33.01226806640625,47.30910576483406
60,2015,02,01,12,12,12,7,-2.448458,-60.585415,159.0,87.0,NW,39.325355529785156,48.525062479051314
78,2015,02,01,12,12,12,8,-1.6580712,-59.740395,203.0,134.0,NE,22.180696487426758,44.54590282287068
58,2015,02,01,12,12,12,9,-2.8437378,-59.45235,137.0,150.0,NE,35.128902435302734,47.74093325169517
13,2015,02,01,12,12,12,10,-3.4726858,-60.117996,102.0,113.0,SW,22.13825035095215,44.53259266652414
5,2015,02,01,12,12,12,11,-4.2809644,-59.36146,57.0,155.0,SE,35.172245025634766,47.749501396427895
33,2015,02,01,12,24,12,0,-3.1668465,-59.056324,119.0,172.0,SE,69.87583923339844,52.51953254792356
45,2015,02,01,12,24,12,1,-3.0772243,-59.326286,124.0,157.0,NE,46.16911315917969,49.63992447619884
8,2015,02,01,12,24,12,2,-4.2450676,-59.41553,59.0,152.0,SE,48.28343963623047,49.95107117236108
15,2015,02,01,12,24,12,3,-3.5259526,-58.857986,99.0,183.0,SE,56.419639587402344,51.033184877035495
20,2015,02,01,12,24,12,4,-3.4002745,-58.930122,106.0,179.0,SE,42.89226531982422,49.128363696668
67,2015,02,01,12,24,12,5,-2.1250515,-60.62122,177.0,85.0,NW,37.69477844238281,48.23079907687017
63,2015,02,01,12,24,12,6,-2.843779,-59.54229,137.0,145.0,NE,25.415525436401367,45.49188543926975
60,2015,02,01,12,24,12,7,-2.9696295,-60.117935,130.0,113.0,NW,28.341276168823242,46.249010389232495
1,2015,02,01,12,24,12,8,-4.4786367,-59.433388,46.0,151.0,SE,27.901342391967773,46.14030153412098
65,2015,02,01,12,24,12,9,-2.2867033,-60.69322,168.0,81.0,NW,22.980653762817383,44.792098028814216
64,2015,02,01,12,24,12,10,-2.7180798,-59.740192,144.0,134.0,NE,30.29771614074707,46.71285823453606
61,2015,02,01,12,24,12,11,-2.933559,-59.434315,132.0,151.0,NE,23.624465942382812,44.98409194987442
88,2015,02,01,12,36,18,0,-3.1131673,-59.344257,122.0,156.0,NE,76.40314483642578,53.14007971625864
71,2015,02,01,12,36,18,1,-3.1669233,-59.146294,119.0,167.0,SE,63.55537033081055,51.86073601511531
41,2015,02,01,12,36,18,2,-3.4362953,-59.020077,104.0,174.0,SE,72.38843536376953,52.76500699173498
31,2015,02,01,12,36,18,3,-3.5440154,-58.947968,98.0,178.0,SE,88.28456115722656,54.14445615785171
7,2015,02,01,12,36,18,4,-4.2630653,-59.469566,58.0,149.0,SE,46.853431701660156,49.742162445689395
123,2015,02,01,12,36,18,5,-2.1609423,-60.69315,175.0,81.0,NW,28.952299118041992,46.39722886859524
114,2015,02,01,12,36,18,6,-2.9336312,-59.596226,132.0,142.0,NE,91.33867645263672,54.380775383073
1,2015,02,01,12,36,18,7,-4.532556,-59.469395,43.0,149.0,SE,28.83879852294922,46.369934563399404
120,2015,02,01,12,36,18,8,-2.3226006,-60.74718,166.0,78.0,NW,28.82990264892578,46.36779077090068
110,2015,02,01,12,36,18,9,-3.0055478,-60.207893,128.0,108.0,NW,32.98421096801758,47.303197549646434
70,2015,02,01,12,36,18,10,-3.1672537,-60.153946,119.0,111.0,SW,38.77811813354492,48.42768762610802
25,2015,02,01,12,36,18,11,-3.580455,-59.72198,96.0,135.0,SE,44.3805046081543,49.365375730561425
129,2015,02,01,12,36,18,12,-2.0172462,-60.639145,183.0,84.0,NW,23.558874130249023,44.964772466091304
119,2015,02,01,12,36,18,13,-2.4304519,-60.657333,160.0,83.0,NW,24.574094772338867,45.25794041806559
118,2015,02,01,12,36,18,14,-2.5920494,-60.8013,151.0,75.0,NW,24.087474822998047,45.11896033624321
52,2015,02,01,12,36,18,15,-3.3648689,-59.758038,108.0,133.0,SE,22.42770767211914,44.62285814495273
18,2015,02,01,12,36,18,16,-3.6337225,-58.839855,93.0,184.0,SE,26.489463806152344,45.7794706365387
0,2015,02,01,12,36,18,17,-4.5326757,-59.75773,43.0,133.0,SE,27.261232376098633,45.979027712410854
40,2015,02,01,12,48,15,0,-3.5441387,-59.07397,98.0,171.0,SE,72.29003143310547,52.755554574026384
39,2015,02,01,12,48,15,1,-3.5620532,-59.01995,97.0,174.0,SE,94.2767333984375,54.60077237601748
102,2015,02,01,12,48,15,2,-3.167018,-59.272247,119.0,160.0,SE,91.89068603515625,54.422643858769106
91,2015,02,01,12,48,15,3,-3.202911,-59.218243,117.0,163.0,SE,58.665164947509766,51.30438469432691
153,2015,02,01,12,48,15,4,-2.969582,-59.65018,130.0,139.0,NE,60.764591217041016,51.548709246405615
8,2015,02,01,12,48,15,5,-4.227179,-59.559658,60.0,144.0,SE,54.60382080078125,50.80586848010296
88,2015,02,01,12,48,15,6,-3.2031727,-60.22593,117.0,107.0,SW,33.471309661865234,47.40506324814065
145,2015,02,01,12,48,15,7,-3.023506,-60.243877,127.0,106.0,NW,27.428857803344727,46.02162352503031
162,2015,02,01,12,48,15,8,-2.4304302,-60.6933,160.0,81.0,NW,28.093603134155273,46.18801904534125
1,2015,02,01,12,48,15,9,-4.730276,-59.66754,32.0,138.0,SE,23.077058792114258,44.82118726044018
168,2015,02,01,12,48,15,10,-2.125212,-59.84818,177.0,128.0,NE,24.26593780517578,45.17025323896191
165,2015,02,01,12,48,15,11,-2.2150488,-59.902107,172.0,125.0,NE,26.65462303161621,45.822660673553194
163,2015,02,01,12,48,15,12,-2.3584952,-60.801144,164.0,75.0,NW,34.93048095703125,47.701573004161006
158,2015,02,01,12,48,15,13,-2.75404,-59.938038,142.0,123.0,NE,37.53886795043945,48.20199870193154
3,2015,02,01,12,48,15,14,-4.352992,-59.68571,53.0,137.0,SE,22.082216262817383,44.514982498083114
44,2015,02,01,13,00,21,0,-3.5980678,-59.10992,95.0,169.0,SE,97.25090026855469,54.81659804233837
62,2015,02,01,13,00,21,1,-3.526266,-59.181988,99.0,165.0,SE,101.05697631835938,55.083360752818045
91,2015,02,01,13,00,21,2,-3.2927911,-59.290157,112.0,159.0,SE,110.23079681396484,55.68714710487332
160,2015,02,01,13,00,21,3,-3.041428,-59.596184,126.0,142.0,NE,89.54541015625,54.242993237474586
150,2015,02,01,13,00,21,4,-3.0953124,-59.56018,123.0,144.0,NE,67.59742736816406,52.2891826417484
13,2015,02,01,13,00,21,5,-4.209236,-59.61371,61.0,141.0,SE,60.20640563964844,51.4845831618695
183,2015,02,01,13,00,21,6,-2.8259041,-59.920048,138.0,124.0,NE,29.961246490478516,46.635257997300585
1,2015,02,01,13,00,21,7,-4.6045566,-59.829796,39.0,129.0,SE,27.866973876953125,46.13173692435815
189,2015,02,01,13,00,21,8,-2.5022337,-60.783257,156.0,76.0,NW,34.32933807373047,47.58094683011876
195,2015,02,01,13,00,21,9,-2.3764348,-60.83712,163.0,73.0,NW,30.52822494506836,46.7655248063037
106,2015,02,01,13,00,21,10,-3.203159,-60.27991,117.0,104.0,SW,33.09843826293945,47.32721999250079
197,2015,02,01,13,00,21,11,-2.2509758,-60.135838,170.0,112.0,NW,31.069456100463867,46.88763836616528
162,2015,02,01,13,00,21,12,-3.0234685,-60.36982,127.0,99.0,NW,25.18992805480957,45.4299307903571
202,2015,02,01,13,00,21,13,-1.7838079,-59.632534,196.0,140.0,NE,25.80597496032715,45.59782430127544
201,2015,02,01,13,00,21,14,-2.0710187,-60.836918,180.0,73.0,NW,26.99472427368164,45.910762291209565
186,2015,02,01,13,00,21,15,-2.5560775,-60.85523,153.0,72.0,NW,27.249048233032227,45.975921358964456
179,2015,02,01,13,00,21,16,-2.951661,-59.84808,131.0,128.0,NE,36.72820281982422,48.05029480492463
8,2015,02,01,13,00,21,17,-4.4967217,-59.685658,45.0,137.0,SE,28.590139389038086,46.30976032036274
199,2015,02,01,13,00,21,18,-2.1788125,-60.836987,174.0,73.0,NW,22.5296573638916,44.65437334745044
158,2015,02,01,13,00,21,19,-3.041502,-59.97401,126.0,121.0,NE,24.370452880859375,45.2001175540546
0,2015,02,01,13,00,21,20,-4.6764007,-59.739662,35.0,134.0,SE,22.272430419921875,44.574581730302256
113,2015,02,01,13,12,22,0,-3.2389612,-59.398163,115.0,153.0,SE,126.9195785522461,56.666757897716586
72,2015,02,01,13,12,22,1,-3.4365304,-59.308052,104.0,158.0,SE,119.83905029296875,56.26787369501534
50,2015,02,01,13,12,22,2,-3.5443003,-59.271976,98.0,160.0,SE,86.32551574707031,53.98852686380559
25,2015,02,01,13,12,22,3,-3.6699917,-59.181866,91.0,165.0,SE,87.49352264404297,54.08191439419427
164,2015,02,01,13,12,22,4,-3.0953395,-59.63215,123.0,140.0,NE,112.3358154296875,55.81859183080661
170,2015,02,01,13,12,22,5,-3.0414722,-59.740116,126.0,134.0,NE,89.07020568847656,54.20601924026434
172,2015,02,01,13,12,22,6,-3.0235286,-59.866062,127.0,127.0,NE,37.82182693481445,48.25418000549305
203,2015,02,01,13,12,22,7,-2.1787438,-60.92688,174.0,68.0,NW,34.42458724975586,47.60019982506169
121,2015,02,01,13,12,22,8,-3.2031302,-60.369884,117.0,99.0,SW,30.861454010009766,46.84096209437011
212,2015,02,01,13,12,22,9,-2.1431859,-60.045933,176.0,117.0,NW,33.30949401855469,47.371388527435116
194,2015,02,01,13,12,22,10,-2.43029,-60.8911,160.0,70.0,NW,37.01355743408203,48.10407320240658
5,2015,02,01,13,12,22,11,-4.19129,-59.66776,62.0,138.0,SE,45.91402053833008,49.60142514315145
222,2015,02,01,13,12,22,12,-1.8197594,-59.704422,194.0,136.0,NE,47.0459098815918,49.77064991394273
216,2015,02,01,13,12,22,13,-1.9275779,-59.81225,188.0,130.0,NE,46.646453857421875,49.71139809318271
191,2015,02,01,13,12,22,14,-2.52016,-60.83722,155.0,73.0,NW,35.63956832885742,47.84121891927606
188,2015,02,01,13,12,22,15,-2.8618393,-59.992,136.0,120.0,NW,34.7386589050293,47.663308730770446
221,2015,02,01,13,12,22,16,-1.8197935,-59.992,194.0,120.0,NW,22.901405334472656,44.768094091740934
200,2015,02,01,13,12,22,17,-2.2330015,-60.189774,171.0,109.0,NW,38.14326095581055,48.31298506286893
195,2015,02,01,13,12,22,18,-2.4306304,-60.189804,160.0,109.0,NW,31.939395904541016,47.07952712015404
163,2015,02,01,13,12,22,19,-3.0953267,-60.387836,123.0,98.0,NW,29.843555450439453,46.60790895049171
189,2015,02,01,13,12,22,20,-2.753507,-61.071217,142.0,60.0,NW,29.513059616088867,46.530527718265624
0,2015,02,01,13,12,22,21,-4.6943808,-59.79373,34.0,131.0,SE,22.191402435302734,44.54925594560443
65,2015,02,01,13,24,18,0,-3.4545531,-59.398037,103.0,153.0,SE,142.06954956054688,57.45031601277361
125,2015,02,01,13,24,18,1,-3.1672044,-59.632126,119.0,140.0,SE,106.23402404785156,55.43051807612563
104,2015,02,01,13,24,18,2,-3.256975,-59.48813,114.0,148.0,SE,148.70620727539062,57.767565511276004
17,2015,02,01,13,24,18,3,-3.705966,-59.235847,89.0,162.0,SE,72.29743957519531,52.7562666280291
146,2015,02,01,13,24,18,4,-3.0953825,-59.794083,123.0,131.0,NE,109.2682876586914,55.62620615358753
69,2015,02,01,13,24,18,5,-3.436587,-59.39805,104.0,153.0,SE,105.51122283935547,55.38307845890864
208,2015,02,01,13,24,18,6,-1.8736662,-59.74036,191.0,134.0,NE,77.94051361083984,53.27851217057908
155,2015,02,01,13,24,18,7,-3.0774195,-59.812077,124.0,130.0,NE,130.01950073242188,56.83443586128385
184,2015,02,01,13,24,18,8,-2.5380836,-60.891182,154.0,70.0,NW,27.625215530395508,46.071190757404366
178,2015,02,01,13,24,18,9,-2.933699,-60.09994,132.0,114.0,NW,52.21607971191406,50.495168159404464
96,2015,02,01,13,24,18,10,-3.2749813,-60.405903,113.0,97.0,SW,33.31542205810547,47.372625068968844
202,2015,02,01,13,24,18,11,-2.0174217,-59.938072,183.0,123.0,NE,42.60602569580078,49.08183635594473
196,2015,02,01,13,24,18,12,-2.125212,-60.135822,177.0,112.0,NW,49.32537078857422,50.099425694464955
123,2015,02,01,13,24,18,13,-3.1849582,-59.236248,118.0,162.0,SE,22.586177825927734,44.67178384645795
3,2015,02,01,13,24,18,14,-4.191307,-59.721798,62.0,135.0,SE,38.25756072998047,48.333776377786755
193,2015,02,01,13,24,18,15,-2.1970623,-60.225723,173.0,107.0,NW,33.4007682800293,47.39040326080561
192,2015,02,01,13,24,18,16,-2.196649,-60.998806,173.0,64.0,NW,23.799325942993164,45.035334467268996
182,2015,02,01,13,24,18,17,-2.7713983,-61.14318,141.0,56.0,NW,22.380401611328125,44.60818596592175
103,2015,02,01,13,36,22,0,-3.29294,-59.560097,112.0,144.0,SE,117.80562591552734,56.14895645387101
141,2015,02,01,13,36,22,1,-3.1851878,-59.6861,118.0,137.0,SE,135.70660400390625,57.13191567839005
59,2015,02,01,13,36,22,2,-3.5623982,-59.487976,97.0,148.0,SE,83.8234634399414,53.784149575237336
31,2015,02,01,13,36,22,3,-3.7060657,-59.379875,89.0,154.0,SE,59.13133239746094,51.359382596670315
22,2015,02,01,13,36,22,4,-3.7419503,-59.307835,87.0,158.0,SE,60.10154342651367,51.47246995607433
159,2015,02,01,13,36,22,5,-3.1313238,-59.848057,121.0,128.0,NE,179.33187866210938,59.06881992673931
232,2015,02,01,13,36,22,6,-1.9096141,-59.830227,189.0,129.0,NE,97.9772720336914,54.86830544933308
73,2015,02,01,13,36,22,7,-3.4725678,-59.48802,102.0,148.0,SE,148.9722900390625,57.77998785904367
101,2015,02,01,13,36,22,8,-3.2929242,-60.459896,112.0,94.0,SW,35.01432800292969,47.71823268877432
215,2015,02,01,13,36,22,9,-2.1611083,-60.31561,175.0,102.0,NW,41.351871490478516,48.874222668663975
200,2015,02,01,13,36,22,10,-2.484079,-61.01702,157.0,63.0,NW,25.962736129760742,45.63990730779625
237,2015,02,01,13,36,22,11,-1.8916575,-60.045925,190.0,117.0,NW,34.91366958618164,47.698227917397425
220,2015,02,01,13,36,22,12,-2.071315,-60.11784,180.0,113.0,NW,56.539085388183594,51.04788041727264
193,2015,02,01,13,36,22,13,-2.9157197,-60.189884,133.0,109.0,NW,33.21852493286133,47.35238545609846
2,2015,02,01,13,36,22,14,-4.191325,-59.793854,62.0,131.0,SE,35.637638092041016,47.8408425672879
207,2015,02,01,13,36,22,15,-2.2864916,-60.980896,168.0,65.0,NW,26.518667221069336,45.78712705180243
206,2015,02,01,13,36,22,16,-2.3048215,-60.369583,167.0,99.0,NW,44.404903411865234,49.3691948323962
195,2015,02,01,13,36,22,17,-2.789305,-61.197163,140.0,53.0,NW,26.339086532592773,45.739911302151825
222,2015,02,01,13,36,22,18,-2.035389,-60.009975,182.0,119.0,NW,26.07953643798828,45.67109783781085
216,2015,02,01,13,36,22,19,-2.1427834,-60.96281,176.0,66.0,NW,22.032339096069336,44.49926967053548
213,2015,02,01,13,36,22,20,-2.1786194,-61.070705,174.0,60.0,NW,23.015472412109375,44.802618253990204
208,2015,02,01,13,36,22,21,-2.2867823,-60.549377,168.0,89.0,NW,28.315963745117188,46.24280151823929
101,2015,02,01,13,48,17,0,-3.3109338,-59.632072,111.0,140.0,SE,175.43405151367188,58.916122247637155
70,2015,02,01,13,48,17,1,-3.508541,-59.578003,100.0,143.0,SE,89.02999877929688,54.202881835383316
26,2015,02,01,13,48,17,2,-3.760006,-59.45186,86.0,150.0,SE,62.17509841918945,51.70816365908466
75,2015,02,01,13,48,17,3,-3.4726088,-59.57802,102.0,143.0,SE,114.62274169921875,55.95863263310591
134,2015,02,01,13,48,17,4,-3.2211301,-59.72208,116.0,135.0,SE,75.02085876464844,53.01321245611462
182,2015,02,01,13,48,17,5,-1.9635239,-59.992,186.0,120.0,NW,65.17647552490234,52.03575390718286
177,2015,02,01,13,48,17,6,-2.1072311,-60.225708,178.0,107.0,NW,37.49471664428711,48.1938211708924
173,2015,02,01,13,48,17,7,-2.2149906,-60.36956,172.0,99.0,NW,28.336029052734375,46.24772378264546
168,2015,02,01,13,48,17,8,-2.4305356,-60.4955,160.0,92.0,NW,42.58379364013672,49.078209534095556
164,2015,02,01,13,48,17,9,-2.9516451,-60.225872,131.0,107.0,NW,31.14948844909668,46.905514658632164
163,2015,02,01,13,48,17,10,-3.0414898,-60.153927,126.0,111.0,NW,33.17768096923828,47.34383638434737
120,2015,02,01,13,48,17,11,-3.2569568,-60.53186,114.0,90.0,SW,24.467687606811523,45.227786788177355
0,2015,02,01,13,48,17,12,-4.1913347,-59.847893,62.0,128.0,SE,25.626846313476562,45.54942258704252
171,2015,02,01,13,48,17,13,-2.2867033,-60.69322,168.0,81.0,NW,22.772281646728516,44.72880470081023
166,2015,02,01,13,48,17,14,-2.7892437,-61.251125,140.0,50.0,NW,25.012638092041016,45.380851946131855
156,2015,02,01,13,48,17,15,-3.1133637,-60.081966,122.0,115.0,NW,42.638858795166016,49.08718911710322
52,2015,02,01,13,48,17,16,-3.598198,-60.712067,95.0,80.0,SW,22.575664520263672,44.66854864046511
77,2015,02,01,14,00,10,0,-3.3289275,-59.72205,110.0,135.0,SE,115.45565032958984,56.00894302675444
41,2015,02,01,14,00,10,1,-3.5983992,-59.64997,95.0,139.0,SE,83.0470962524414,53.719491187292476
53,2015,02,01,14,00,10,2,-3.508574,-59.668003,100.0,138.0,SE,67.63896942138672,52.293451666473054
12,2015,02,01,14,00,10,3,-3.7959664,-59.505856,84.0,147.0,SE,53.457130432128906,50.65839023195018
128,2015,02,01,14,00,10,4,-1.9994564,-60.009975,184.0,119.0,NW,39.9356803894043,48.632077364053394
114,2015,02,01,14,00,10,5,-3.1852272,-60.099964,118.0,114.0,SW,46.19761657714844,49.644213077540044
100,2015,02,01,14,00,10,6,-3.2211463,-59.79406,116.0,131.0,SE,78.61476135253906,53.33836556289796
124,2015,02,01,14,00,10,7,-3.0953825,-60.18992,123.0,109.0,NW,28.091876983642578,46.187592083704175
126,2015,02,01,14,00,10,8,-2.9696028,-60.261856,130.0,105.0,NW,24.615848541259766,45.26973693390575
113,2015,02,01,14,00,10,9,-3.184971,-60.72976,118.0,79.0,SW,21.940704345703125,44.47030900123353
94,2015,02,01,14,12,12,0,-3.3469102,-59.794033,109.0,131.0,SE,122.147216796875,56.40043716851636
61,2015,02,01,14,12,12,1,-3.5984259,-59.73998,95.0,134.0,SE,84.2120361328125,53.81628664676086
10,2015,02,01,14,12,12,2,-3.885778,-59.46979,79.0,149.0,SE,66.72661590576172,52.19908555365953
181,2015,02,01,14,12,12,3,-2.017418,-60.099857,183.0,114.0,NW,35.03523254394531,47.72238002766224
73,2015,02,01,14,12,12,4,-3.5085948,-59.74,100.0,134.0,SE,73.71009063720703,52.890731080286045
129,2015,02,01,14,12,12,5,-3.239126,-60.09997,115.0,114.0,SW,50.38178634643555,50.24667694647781
149,2015,02,01,14,12,12,6,-3.20318,-60.189938,117.0,109.0,SW,37.23896026611328,48.14626070413934
169,2015,02,01,14,12,12,7,-2.0533204,-60.27963,181.0,104.0,NW,32.00234603881836,47.09320902694148
163,2015,02,01,14,12,12,8,-2.2502582,-61.286522,170.0,48.0,NW,25.082393646240234,45.40020362763768
160,2015,02,01,14,12,12,9,-3.0594647,-60.08196,125.0,115.0,NW,39.736236572265625,48.59728767816417
162,2015,02,01,14,12,12,10,-2.2688563,-60.459473,169.0,94.0,NW,39.50790023803711,48.557243131915904
161,2015,02,01,14,12,12,11,-2.4484284,-60.639362,159.0,84.0,NW,23.248872756958008,44.872730365725666
64,2015,02,01,14,24,14,0,-3.6343772,-59.82998,93.0,129.0,SE,84.38129425048828,53.83023887437092
124,2015,02,01,14,24,14,1,-3.3289554,-59.866024,110.0,127.0,SE,155.96620178222656,58.09878789238496
87,2015,02,01,14,24,14,2,-3.5265794,-59.829998,99.0,129.0,SE,94.8631591796875,54.643861294969376
6,2015,02,01,14,24,14,3,-3.9217288,-59.505787,77.0,147.0,SE,62.306236267089844,51.72280423855444
179,2015,02,01,14,24,14,4,-2.0533419,-60.17177,181.0,110.0,NW,33.930912017822266,47.49982848560806
