,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,04,20,17,12,22,15,-3.813702,-60.820267,83.0,74.0,SW,26.215011596679688,45.707100823323394
82,2015,04,20,17,12,22,16,-1.7658913,-59.902134,197.0,125.0,NE,23.81264877319336,45.03922325823793
79,2015,04,20,17,12,22,17,-2.0712428,-59.560555,180.0,144.0,NE,23.131084442138672,44.837435861304556
36,2015,04,20,17,12,22,18,-3.077201,-59.290302,124.0,159.0,NE,34.263118743896484,47.567530218526926
18,2015,04,20,17,12,22,19,-3.4906468,-59.830006,101.0,129.0,SE,44.384456634521484,49.36599447677686
1,2015,04,20,17,12,22,20,-4.0114985,-60.586323,72.0,87.0,SW,23.9110107421875,45.06786690965032
0,2015,04,20,17,12,22,21,-4.388828,-60.514515,51.0,91.0,SW,34.41900634765625,47.59907321101285
5,2015,04,20,17,24,27,0,-3.7958086,-59.253777,84.0,161.0,SE,45.18990707397461,49.49096312900731
68,2015,04,20,17,24,27,1,-2.2861257,-61.340496,168.0,45.0,NW,38.83055877685547,48.43707819897282
43,2015,04,20,17,24,27,2,-2.736027,-60.31576,143.0,102.0,NW,77.08909606933594,53.2021872087107
44,2015,04,20,17,24,27,3,-2.735883,-59.344482,143.0,156.0,NE,35.78883743286133,47.87026141210095
34,2015,04,20,17,24,27,4,-2.9695091,-60.51372,130.0,91.0,NW,58.11668014526367,51.239112720083654
76,2015,04,20,17,24,27,5,-2.107095,-59.380768,178.0,154.0,NE,31.74599266052246,47.037322540791955
63,2015,04,20,17,24,27,6,-2.394701,-60.171814,162.0,110.0,NW,41.0806770324707,48.82850143503205
59,2015,04,20,17,24,27,7,-2.4306426,-60.09989,160.0,114.0,NW,30.418737411499023,46.74055889838442
26,2015,04,20,17,24,27,8,-3.0770504,-59.09239,124.0,170.0,NE,27.006614685058594,45.91382232800514
21,2015,04,20,17,24,27,9,-3.4187922,-60.063995,105.0,116.0,SW,42.83048629760742,49.11834804314873
16,2015,04,20,17,24,27,10,-3.6522703,-60.406063,92.0,97.0,SW,93.11804962158203,54.51484189273296
84,2015,04,20,17,24,27,11,-1.5143535,-59.812298,211.0,130.0,NE,37.65243911743164,48.22298979595458
83,2015,04,20,17,24,27,12,-1.7658933,-59.93808,197.0,123.0,NE,24.78446388244629,45.31717242119108
2,2015,04,20,17,24,27,13,-3.8496335,-60.820297,81.0,74.0,SW,42.07743835449219,48.9950886350573
0,2015,04,20,17,24,27,14,-4.10139,-60.478313,67.0,93.0,SW,33.16505813598633,47.34119216339785
78,2015,04,20,17,24,27,15,-2.0892847,-60.081886,179.0,115.0,NW,21.87526512145996,44.4495531605005
72,2015,04,20,17,24,27,16,-2.268931,-60.207756,169.0,108.0,NW,32.39360809326172,47.17764913541008
64,2015,04,20,17,24,27,17,-2.3582194,-61.1248,164.0,57.0,NW,27.395442962646484,46.01315318905266
55,2015,04,20,17,24,27,18,-2.5023744,-60.549477,156.0,89.0,NW,22.185317993164062,44.547350485525484
54,2015,04,20,17,24,27,19,-2.5743363,-60.29773,152.0,103.0,NW,49.85100555419922,50.1730827242136
37,2015,04,20,17,24,27,20,-2.9334373,-59.236427,132.0,162.0,NE,29.666719436645508,46.566612347546425
24,2015,04,20,17,24,27,21,-3.149088,-59.32624,120.0,157.0,SE,35.85957336425781,47.883981849137044
20,2015,04,20,17,24,27,22,-3.4367032,-60.333973,104.0,101.0,SW,29.09212875366211,46.4307079721616
19,2015,04,20,17,24,27,23,-3.4726877,-59.884007,102.0,126.0,SE,21.874576568603516,44.44933443718117
18,2015,04,20,17,24,27,24,-3.526573,-59.794,99.0,131.0,SE,22.880577087402344,44.76177153921461
14,2015,04,20,17,24,27,25,-3.705722,-58.96579,89.0,177.0,SE,25.40071678161621,45.487835510690104
4,2015,04,20,17,24,27,26,-3.7954295,-61.126343,84.0,57.0,SW,21.825071334838867,44.43359070645336
111,2015,04,20,17,36,27,0,-2.2142673,-61.34042,172.0,45.0,NW,55.648033142089844,50.93749706022105
80,2015,04,20,17,36,27,1,-2.4126575,-60.225765,161.0,107.0,NW,111.56177520751953,55.77054661720116
53,2015,04,20,17,36,27,2,-2.7539694,-60.387714,142.0,98.0,NW,77.99815368652344,53.28364911697058
55,2015,04,20,17,36,27,3,-2.7538798,-59.39843,142.0,153.0,NE,57.33305358886719,51.14478112696477
58,2015,04,20,17,36,27,4,-2.7351966,-61.376972,143.0,43.0,NW,50.22461700439453,50.22496609508772
118,2015,04,20,17,36,27,5,-2.1071303,-59.452675,178.0,150.0,NE,25.45690155029297,45.50318864485904
48,2015,04,20,17,36,27,6,-2.7893825,-58.858788,140.0,183.0,NE,35.4019660949707,47.79473806565626
93,2015,04,20,17,36,27,7,-2.304852,-60.261703,167.0,105.0,NW,37.614994049072266,48.216075915793475
32,2015,04,20,17,36,27,8,-2.951377,-59.200436,131.0,164.0,NE,31.401853561401367,46.96158450045067
19,2015,04,20,17,36,27,9,-3.6879272,-59.145844,90.0,167.0,SE,24.180723190307617,45.145808524270436
2,2015,04,20,17,36,27,10,-4.6041408,-59.1089,39.0,169.0,SE,25.569454193115234,45.53384327908658
108,2015,04,20,17,36,27,11,-2.232938,-60.4235,171.0,96.0,NW,39.932376861572266,48.63150253443226
30,2015,04,20,17,36,27,12,-2.9694815,-60.567696,130.0,88.0,NW,53.03172302246094,50.6028717607018
13,2015,04,20,17,36,27,13,-3.795835,-59.289787,84.0,159.0,SE,80.16683959960938,53.474216162003
10,2015,04,20,17,36,27,14,-3.92177,-60.388176,77.0,98.0,SW,38.70351791381836,48.41430702117917
5,2015,04,20,17,36,27,15,-4.155226,-60.586422,64.0,87.0,SW,52.453731536865234,50.52672218318719
117,2015,04,20,17,36,27,16,-2.1072476,-60.117844,178.0,113.0,NW,42.96398162841797,49.13997231192832
35,2015,04,20,17,36,27,17,-2.8969681,-58.678787,134.0,193.0,NE,22.56017303466797,44.663778777871244
25,2015,04,20,17,36,27,18,-3.2027276,-59.002308,117.0,175.0,SE,49.060462951660156,50.06200622934522
23,2015,04,20,17,36,27,19,-3.5264375,-60.550007,99.0,89.0,SW,41.527523040771484,48.90367640246208
21,2015,04,20,17,36,27,20,-3.6522546,-60.442066,92.0,95.0,SW,23.448583602905273,44.932165789528796
14,2015,04,20,17,36,27,21,-3.7775834,-61.018288,85.0,63.0,SW,37.07237243652344,48.11510602828285
78,2015,04,20,17,36,27,22,-2.448605,-60.13586,159.0,112.0,NW,33.703224182128906,47.45304314329513
71,2015,04,20,17,36,27,23,-2.6814952,-61.215034,146.0,52.0,NW,27.75485610961914,46.10372363899274
24,2015,04,20,17,36,27,24,-3.508613,-59.83,100.0,129.0,SE,55.909366607666016,50.97005311187608
15,2015,04,20,17,36,27,25,-3.7780786,-59.70392,85.0,136.0,SE,28.646408081054688,46.32342274629132
4,2015,04,20,17,36,27,26,-4.2450075,-60.658543,59.0,83.0,SW,47.29927062988281,49.80797105787924
111,2015,04,20,17,48,28,0,-2.250132,-61.394398,170.0,42.0,NW,56.64921569824219,51.06140238039649
81,2015,04,20,17,48,28,1,-2.412645,-60.27971,161.0,104.0,NW,57.92383575439453,51.216016971148555
39,2015,04,20,17,48,28,2,-2.7539487,-60.441673,142.0,95.0,NW,67.80613708496094,52.31060400990223
48,2015,04,20,17,48,28,3,-2.735627,-59.002735,143.0,175.0,NE,38.836246490478516,48.43809593833245
135,2015,04,20,17,48,28,4,-2.0713053,-59.794254,180.0,131.0,NE,31.6463565826416,47.015479433239335
130,2015,04,20,17,48,28,5,-2.125207,-60.17178,177.0,110.0,NW,77.22715759277344,53.2146207658749
41,2015,04,20,17,48,28,6,-2.7538986,-59.434406,142.0,151.0,NE,31.368083953857422,46.95410782294147
3,2015,04,20,17,48,28,7,-3.92177,-60.388176,77.0,98.0,SW,37.04756164550781,48.110454026290405
121,2015,04,20,17,48,28,8,-2.2150118,-60.29764,172.0,103.0,NW,40.60240936279297,48.74712884537017
58,2015,04,20,17,48,28,9,-2.574157,-59.29062,152.0,159.0,NE,22.422266006469727,44.62117196487695
53,2015,04,20,17,48,28,10,-2.6993775,-61.287,145.0,48.0,NW,36.12001037597656,47.93426581901791
18,2015,04,20,17,48,28,11,-3.2914884,-61.7736,112.0,21.0,SW,27.48635482788086,46.03617433434383
12,2015,04,20,17,48,28,12,-3.7778819,-59.307808,85.0,158.0,SE,31.632478713989258,47.01243154812847
55,2015,04,20,17,48,28,13,-2.6640399,-59.380493,147.0,154.0,NE,35.66329574584961,47.84584355781023
13,2015,04,20,17,48,28,14,-3.6337225,-58.839855,93.0,184.0,SE,29.22429084777832,46.462203659640224
8,2015,04,20,17,48,28,15,-3.8139656,-59.57787,83.0,143.0,SE,24.05630111694336,45.10996157690765
127,2015,04,20,17,48,28,16,-2.1430707,-59.47064,176.0,149.0,NE,28.999006271362305,46.408429810880634
63,2015,04,20,17,48,28,17,-2.4835784,-61.46659,157.0,38.0,NW,26.78990364074707,45.857838380945495
43,2015,04,20,17,48,28,18,-2.735127,-61.43093,143.0,40.0,NW,25.98764419555664,45.64657054993844
23,2015,04,20,17,48,28,19,-2.8790889,-58.750763,135.0,189.0,NE,22.00418472290039,44.4903844710588
22,2015,04,20,17,48,28,20,-2.9155424,-59.344376,133.0,156.0,NE,23.328508377075195,44.89649149148293
21,2015,04,20,17,48,28,21,-3.0229855,-61.07148,127.0,60.0,NW,26.192981719970703,45.701258994182595
20,2015,04,20,17,48,28,22,-3.041219,-59.21836,126.0,163.0,NE,30.70464515686035,46.80556528069724
16,2015,04,20,17,48,28,23,-3.50861,-59.812,100.0,130.0,SE,22.93282699584961,44.77762147289148
15,2015,04,20,17,48,28,24,-3.5085256,-60.441998,100.0,95.0,SW,31.253490447998047,46.92867639191991
7,2015,04,20,17,48,28,25,-3.8133082,-61.198387,83.0,53.0,SW,28.468603134155273,46.28015848767599
6,2015,04,20,17,48,28,26,-3.8854837,-60.91037,79.0,69.0,SW,22.69127655029297,44.704042817658774
0,2015,04,20,17,48,28,27,-4.155191,-60.640457,64.0,84.0,SW,23.265583038330078,44.87772300428781
113,2015,04,20,18,00,34,0,-2.4845262,-60.207794,157.0,108.0,NW,68.49495697021484,52.380837511465785
143,2015,04,20,18,00,34,1,-2.250917,-60.387547,170.0,98.0,NW,44.89799499511719,49.44593111175783
128,2015,04,20,18,00,34,2,-2.3946583,-60.35163,162.0,100.0,NW,38.301612854003906,48.34177295166613
154,2015,04,20,18,00,34,3,-2.1611032,-60.333588,175.0,101.0,NW,99.15906524658203,54.95161874231357
93,2015,04,20,18,00,34,4,-2.7179928,-60.49562,144.0,92.0,NW,59.29640579223633,51.37875387221362
161,2015,04,20,18,00,34,5,-2.125212,-59.84818,177.0,128.0,NE,32.493621826171875,47.19906990335774
98,2015,04,20,18,00,34,6,-2.6993344,-61.32297,145.0,46.0,NW,47.82978057861328,49.885474173119846
80,2015,04,20,18,00,34,7,-2.7539332,-59.50635,142.0,147.0,NE,89.61389923095703,54.24830594894089
73,2015,04,20,18,00,34,8,-2.7715898,-59.038677,141.0,173.0,NE,33.58338928222656,47.428292334485114
4,2015,04,20,18,00,34,9,-4.1192203,-60.69447,66.0,81.0,SW,39.06837463378906,48.479505454174486
51,2015,04,20,18,00,34,10,-2.9155736,-59.398346,133.0,153.0,NE,53.01142120361328,50.60021111744903
26,2015,04,20,18,00,34,11,-3.7420087,-59.397858,87.0,153.0,SE,44.83097457885742,49.43555083791496
176,2015,04,20,18,00,34,12,-2.0533555,-59.992,181.0,120.0,NW,40.600582122802734,48.74681612378964
101,2015,04,20,18,00,34,13,-2.610111,-59.326565,150.0,157.0,NE,46.12533187866211,49.63333202051367
49,2015,04,20,18,00,34,14,-2.987406,-59.344334,129.0,156.0,NE,53.56864547729492,50.672870597526995
42,2015,04,20,18,00,34,15,-3.059223,-59.272324,125.0,160.0,NE,31.489957809448242,46.98105321687922
29,2015,04,20,18,00,34,16,-3.6341164,-59.253906,93.0,161.0,SE,33.07498550415039,47.32229455696532
12,2015,04,20,18,00,34,17,-3.9217772,-60.370167,77.0,99.0,SW,45.85679626464844,49.59275931569033
147,2015,04,20,18,00,34,18,-2.2141366,-61.448296,172.0,39.0,NW,23.277597427368164,44.88131040535588
47,2015,04,20,18,00,34,19,-3.0223787,-58.426754,127.0,207.0,NE,23.34033203125,44.90001243459031
41,2015,04,20,18,00,34,20,-3.0589342,-61.053524,125.0,61.0,NW,54.26636505126953,50.76279166876729
36,2015,04,20,18,00,34,21,-3.5623035,-60.658035,97.0,83.0,SW,43.64249801635742,49.24885357016815
106,2015,04,20,18,00,34,22,-2.5013957,-61.57451,156.0,32.0,NW,30.16486167907715,46.68232136784569
31,2015,04,20,18,00,34,23,-3.6164181,-59.883987,94.0,126.0,SE,30.011642456054688,46.64693617804977
30,2015,04,20,18,00,34,24,-3.6338036,-58.91186,93.0,180.0,SE,28.624221801757812,46.31803897220715
16,2015,04,20,18,00,34,25,-3.8319464,-59.613873,82.0,141.0,SE,26.56572914123535,45.79944780230011
9,2015,04,20,18,00,34,26,-3.974776,-58.623318,74.0,196.0,SE,36.06686782836914,47.9240348097603
100,2015,04,20,18,00,34,27,-2.6103096,-59.938046,150.0,123.0,NE,22.450563430786133,44.629935872669435
46,2015,04,20,18,00,34,28,-3.023448,-59.560207,127.0,144.0,NE,41.62504577636719,48.91997554259005
25,2015,04,20,18,00,34,29,-3.7421682,-59.793953,87.0,131.0,SE,22.805221557617188,44.738848690423225
24,2015,04,20,18,00,34,30,-3.7420497,-60.514126,87.0,91.0,SW,22.206802368164062,44.55407639717804
23,2015,04,20,18,00,34,31,-3.7594783,-58.8397,86.0,184.0,SE,30.64316177368164,46.79163713985218
15,2015,04,20,18,00,34,32,-3.8498554,-59.48782,81.0,148.0,SE,26.965694427490234,45.90328569793992
11,2015,04,20,18,00,34,33,-3.9576113,-60.56828,75.0,88.0,SW,25.47498321533203,45.5081224612084
139,2015,04,20,18,12,28,0,-2.2149785,-60.405518,172.0,97.0,NW,69.3756103515625,52.46960902825792
107,2015,04,20,18,12,28,1,-2.48451,-60.279724,157.0,104.0,NW,67.66783905029297,52.29641687914442
60,2015,04,20,18,12,28,2,-2.897645,-59.470314,134.0,149.0,NE,67.09239196777344,52.23707236548498
173,2015,04,20,18,12,28,3,-2.0353825,-60.117836,182.0,113.0,NW,34.90618133544922,47.69673740445397
10,2015,04,20,18,12,28,4,-3.9755435,-60.622314,74.0,85.0,SW,75.3636245727539,53.04488839576429
85,2015,04,20,18,12,28,5,-2.7359898,-59.56032,143.0,144.0,NE,55.31443405151367,50.89571552904267
78,2015,04,20,18,12,28,6,-2.7716208,-59.074654,141.0,171.0,NE,37.028419494628906,48.10686275989369
46,2015,04,20,18,12,28,7,-3.0409508,-61.0715,126.0,60.0,NW,59.3095588684082,51.38029505835986
94,2015,04,20,18,12,28,8,-2.6820347,-60.54956,146.0,89.0,NW,77.36834716796875,53.22731306153824
18,2015,04,20,18,12,28,9,-3.9568367,-58.641354,75.0,195.0,SE,39.370975494384766,48.53311876359793
89,2015,04,20,18,12,28,10,-2.717209,-61.394936,144.0,42.0,NW,30.058639526367188,46.65780908054634
52,2015,04,20,18,12,28,11,-2.9874272,-59.380314,129.0,154.0,NE,31.359270095825195,46.95215508765226
102,2015,04,20,18,12,28,12,-2.5921762,-59.38053,151.0,154.0,NE,33.962947845458984,47.50638600782354
30,2015,04,20,18,12,28,13,-3.5622914,-60.676037,97.0,82.0,SW,39.6683235168457,48.58540150039235
164,2015,04,20,18,12,28,14,-2.1072495,-59.884136,178.0,126.0,NE,29.507558822631836,46.52923246148813
119,2015,04,20,18,12,28,15,-2.4486141,-59.97402,159.0,121.0,NE,59.83600997924805,51.441701971623246
124,2015,04,20,18,12,28,16,-2.3946462,-60.387592,162.0,98.0,NW,34.87900924682617,47.69132619848379
28,2015,04,20,18,12,28,17,-3.5981433,-59.19993,95.0,164.0,SE,44.01701736450195,49.30822973266986
1,2015,04,20,18,12,28,18,-4.1910124,-60.784595,62.0,76.0,SW,33.04058837890625,47.31506431711359
36,2015,04,20,18,12,28,19,-3.219956,-61.575535,116.0,32.0,SW,26.71160888671875,45.83750071059355
13,2015,04,20,18,12,28,20,-3.9756272,-60.478245,74.0,93.0,SW,44.09416580200195,49.320398049308636
65,2015,04,20,18,12,28,21,-2.8617527,-60.42373,136.0,96.0,NW,35.24948501586914,47.76474438007988
51,2015,04,20,18,12,28,22,-2.9875593,-59.686157,129.0,137.0,NE,52.969947814941406,50.59477267786449
26,2015,04,20,18,12,28,23,-3.616189,-59.307926,94.0,158.0,SE,22.520639419555664,44.65159143031681
25,2015,04,20,18,12,28,24,-3.724074,-59.45188,88.0,150.0,SE,23.916234970092773,45.069384942028194
24,2015,04,20,18,12,28,25,-3.849882,-59.54184,81.0,145.0,SE,33.52908706665039,47.417047613856425
23,2015,04,20,18,12,28,26,-3.849074,-61.324482,81.0,46.0,SW,24.938318252563477,45.36017456344438
21,2015,04,20,18,12,28,27,-3.92177,-60.388176,77.0,98.0,SW,39.80271911621094,48.608903826131886
136,2015,04,20,18,24,25,0,-2.1251476,-60.405487,177.0,97.0,NW,61.862178802490234,51.67310334711005
153,2015,04,20,18,24,25,1,-2.1072543,-60.00998,178.0,119.0,NW,85.85372924804688,53.95044658792405
51,2015,04,20,18,24,25,2,-2.8976698,-59.52428,134.0,146.0,NE,93.81878662109375,54.56693694578942
99,2015,04,20,18,24,25,3,-2.3946114,-60.4775,162.0,93.0,NW,54.32242965698242,50.76996693612194
11,2015,04,20,18,24,25,4,-3.9575145,-60.712345,75.0,80.0,SW,52.89221954345703,50.58456862743111
83,2015,04,20,18,24,25,5,-2.6640399,-60.603508,147.0,86.0,NW,45.08822250366211,49.4753097904499
30,2015,04,20,18,24,25,6,-3.0408747,-61.143463,126.0,56.0,NW,34.84461975097656,47.68447162951374
71,2015,04,20,18,24,25,7,-2.735775,-59.182602,143.0,165.0,NE,38.1685905456543,48.317597924975374
66,2015,04,20,18,24,25,8,-2.7899082,-59.61426,140.0,141.0,NE,51.808685302734375,50.440741104953595
22,2015,04,20,18,24,25,9,-3.5442739,-60.748024,98.0,78.0,SW,39.17183303833008,48.497882272630754
73,2015,04,20,18,24,25,10,-2.7171388,-61.448895,144.0,39.0,NW,41.79882049560547,48.94892438485765
59,2015,04,20,18,24,25,11,-2.843498,-59.092583,137.0,170.0,NE,35.31862258911133,47.77836008368418
3,2015,04,20,18,24,25,12,-4.1370683,-60.83858,65.0,73.0,SW,30.369178771972656,46.72922872631244
89,2015,04,20,18,24,25,13,-2.6282735,-60.081924,149.0,115.0,NW,42.06047439575195,48.992286624489225
48,2015,04,20,18,24,25,14,-2.8969007,-61.359184,134.0,44.0,NW,27.285449981689453,45.98519788311057
18,2015,04,20,18,24,25,15,-3.7780333,-59.577885,85.0,143.0,SE,73.86260986328125,52.90509433996819
168,2015,04,20,18,24,25,16,-1.9450214,-61.124447,187.0,57.0,NW,22.726835250854492,44.71492337608301
91,2015,04,20,18,24,25,17,-2.6101706,-59.434475,150.0,151.0,NE,24.740154266357422,45.30473840991078
43,2015,04,20,18,24,25,18,-2.9156892,-59.66819,133.0,138.0,NE,30.468294143676758,46.75187019119865
37,2015,04,20,18,24,25,19,-2.951649,-59.77612,131.0,132.0,NE,32.071434020996094,47.108194022564085
26,2015,04,20,18,24,25,20,-3.2197855,-61.683502,116.0,26.0,SW,22.774757385253906,44.72956010417633
19,2015,04,20,18,24,25,21,-3.61642,-59.90199,94.0,125.0,SE,50.67658996582031,50.287218092059156
16,2015,04,20,18,24,25,22,-3.8318799,-59.469822,82.0,149.0,SE,29.693510055541992,46.57288457059841
9,2015,04,20,18,24,25,23,-3.9755983,-60.532272,74.0,90.0,SW,23.102136611938477,44.82873431949527
0,2015,04,20,18,24,25,24,-4.5860634,-59.000782,40.0,175.0,SE,23.41289520263672,44.92158189592842
75,2015,04,20,18,36,18,0,-2.4484935,-60.513485,159.0,91.0,NW,53.5643310546875,50.67231092524153
113,2015,04,20,18,36,18,1,-2.1430707,-60.513363,176.0,91.0,NW,52.40906524658203,50.52080257770947
135,2015,04,20,18,36,18,2,-2.1072521,-60.06391,178.0,116.0,NW,60.492313385009766,51.517503050832616
46,2015,04,20,18,36,18,3,-2.8617666,-59.59625,136.0,142.0,NE,57.64802551269531,51.18285094831645
53,2015,04,20,18,36,18,4,-2.807915,-59.75816,139.0,133.0,NE,62.9891357421875,51.79855034939665
10,2015,04,20,18,36,18,5,-3.9574869,-60.748363,75.0,78.0,SW,42.36296463012695,49.042081478928026
142,2015,04,20,18,36,18,6,-1.9994259,-60.261642,184.0,105.0,NW,54.205596923828125,50.755006057900474
63,2015,04,20,18,36,18,7,-2.7358136,-59.23656,143.0,162.0,NE,42.452003479003906,49.056671015019546
27,2015,04,20,18,36,18,8,-2.9516556,-59.8121,131.0,130.0,NE,42.04615020751953,48.98991975610174
19,2015,04,20,18,36,18,9,-3.7780478,-59.613895,85.0,141.0,SE,42.390499114990234,49.04659643786157
71,2015,04,20,18,36,18,10,-2.628272,-60.09991,149.0,114.0,NW,46.07209777832031,49.6253077521816
39,2015,04,20,18,36,18,11,-2.8968306,-61.41315,134.0,41.0,NW,67.93943786621094,52.32425114348654
23,2015,04,20,18,36,18,12,-3.5442462,-60.784027,98.0,76.0,SW,36.46773910522461,48.00084138290438
0,2015,04,20,18,36,18,13,-4.5504894,-59.415318,42.0,152.0,SE,34.68663024902344,47.65289373060683
69,2015,04,20,18,36,18,14,-2.6460536,-60.63947,148.0,84.0,NW,27.918394088745117,46.144546890198804
15,2015,04,20,18,36,18,15,-3.84989,-60.424156,81.0,96.0,SW,30.092763900756836,46.66569320134357
3,2015,04,20,18,36,18,16,-4.1729665,-60.87464,63.0,71.0,SW,24.307865142822266,45.182249048915665
9,2015,04,20,18,36,18,17,-3.9755664,-60.5863,74.0,87.0,SW,25.469532012939453,45.506635398906354
68,2015,04,20,18,48,24,0,-2.825885,-59.776142,138.0,132.0,NE,92.56878662109375,54.4737330941492
119,2015,04,20,18,48,24,1,-2.1071134,-60.56728,178.0,88.0,NW,51.53105163574219,50.4034040454296
95,2015,04,20,18,48,24,2,-2.179116,-60.081894,174.0,115.0,NW,58.86684036254883,51.32823157228836
140,2015,04,20,18,48,24,3,-1.9814304,-60.36949,185.0,99.0,NW,50.44113540649414,50.25485761708517
10,2015,04,20,18,48,24,4,-3.9217842,-60.352158,77.0,100.0,SW,48.21758270263672,49.941586901508195
90,2015,04,20,18,48,24,5,-2.4484851,-60.531467,159.0,90.0,NW,50.29533767700195,50.2347436093844
40,2015,04,20,18,48,24,6,-2.9327354,-61.431187,132.0,40.0,NW,62.389644622802734,51.73210014633253
82,2015,04,20,18,48,24,7,-2.7538157,-59.29051,142.0,159.0,NE,37.22156524658203,48.143014071718014
22,2015,04,20,18,48,24,8,-3.7780612,-59.649902,85.0,139.0,SE,51.56739044189453,50.40830242979357
44,2015,04,20,18,48,24,9,-2.9333978,-59.182457,132.0,165.0,NE,48.6010627746582,49.996632216152726
29,2015,04,20,18,48,24,10,-3.5441866,-60.85603,98.0,72.0,SW,40.058780670166016,48.6534635707075
145,2015,04,20,18,48,24,11,-1.9090211,-61.196316,189.0,53.0,NW,30.103084564208984,46.66807593429016
36,2015,04,20,18,48,24,12,-2.9515834,-59.560238,131.0,144.0,NE,39.66890335083008,48.58550306933688
8,2015,04,20,18,48,24,13,-3.921541,-60.766342,77.0,77.0,SW,25.04271125793457,45.389201494696465
3,2015,04,20,18,48,24,14,-4.047533,-60.388233,70.0,98.0,SW,50.56614303588867,50.27205721765176
69,2015,04,20,18,48,24,15,-2.8256035,-59.182537,138.0,165.0,NE,30.56098747253418,46.77297808229411
46,2015,04,20,18,48,24,16,-2.9157376,-59.95602,133.0,122.0,NE,79.45171356201172,53.41195224816886
33,2015,04,20,18,48,24,17,-3.1669233,-60.837708,119.0,73.0,SW,26.363893508911133,45.74645273640995
26,2015,04,20,18,48,24,18,-3.7242177,-60.08202,88.0,115.0,SW,36.005287170410156,47.91216042239847
1,2015,04,20,18,48,24,19,-4.5325456,-59.451374,43.0,150.0,SE,23.260276794433594,44.876138012225574
147,2015,04,20,18,48,24,20,-1.8374264,-60.8907,193.0,70.0,NW,21.88260841369629,44.4518853771789
27,2015,04,20,18,48,24,21,-3.6157365,-58.821873,94.0,185.0,SE,34.65525817871094,47.64660617507068
15,2015,04,20,18,48,24,22,-3.9038522,-59.739895,78.0,134.0,SE,28.561275482177734,46.30274152703577
5,2015,04,20,18,48,24,23,-4.010923,-58.785347,72.0,187.0,SE,31.471275329589844,46.97692943581871
79,2015,04,20,19,00,19,0,-2.843858,-59.81212,137.0,130.0,NE,106.78876495361328,55.46670897720166
136,2015,04,20,19,00,19,1,-2.0891197,-60.621204,179.0,85.0,NW,51.410404205322266,50.387116251759096
55,2015,04,20,19,00,19,2,-2.8966823,-61.521088,134.0,35.0,NW,67.29408264160156,52.25792999127609
166,2015,04,20,19,00,19,3,-1.9455036,-60.35151,187.0,100.0,NW,81.63813781738281,53.600589393617035
118,2015,04,20,19,00,19,4,-2.1970792,-60.11785,173.0,113.0,NW,70.90789794921875,52.6214137324846
108,2015,04,20,19,00,19,5,-2.412585,-59.524475,161.0,146.0,NE,50.17938995361328,50.21870599117016
95,2015,04,20,19,00,19,6,-2.7718256,-59.36245,141.0,155.0,NE,50.990657806396484,50.33014979074592
48,2015,04,20,19,00,19,7,-2.9334245,-59.218437,132.0,163.0,NE,42.98747634887695,49.1437711548356
24,2015,04,20,19,00,19,8,-3.7780547,-59.6319,85.0,140.0,SE,30.327329635620117,46.71964670462603
8,2015,04,20,19,00,19,9,-4.262312,-58.69492,58.0,192.0,SE,33.67422103881836,47.44706088934209
31,2015,04,20,19,00,19,10,-3.1668935,-60.873695,119.0,71.0,SW,63.36570358276367,51.83996813955855
13,2015,04,20,19,00,19,11,-4.0654917,-60.40625,69.0,97.0,SW,42.139434814453125,49.00531925960904
1,2015,04,20,19,00,19,12,-4.6580014,-59.07279,36.0,171.0,SE,30.004108428955078,46.64519157661307
103,2015,04,20,19,00,19,13,-2.5023832,-60.531494,156.0,90.0,NW,112.6709213256836,55.83928948652087
18,2015,04,20,19,00,19,14,-3.9217772,-60.370167,77.0,99.0,SW,43.76499557495117,49.2683301789165
3,2015,04,20,19,00,19,15,-4.4784155,-59.145073,46.0,167.0,SE,41.34670639038086,48.8733546781253
40,2015,04,20,19,00,19,16,-2.951604,-59.61421,131.0,141.0,NE,22.644792556762695,44.68979350183834
27,2015,04,20,19,00,19,17,-3.3469238,-59.884018,109.0,126.0,SE,32.02980041503906,47.09916767639502
26,2015,04,20,19,00,19,18,-3.5261896,-60.892014,99.0,70.0,SW,22.339988708496094,44.59562714496351
83,2015,04,20,19,12,20,0,-2.8618338,-59.884068,136.0,126.0,NE,71.88175201416016,52.71619841853321
162,2015,04,20,19,12,20,1,-2.053168,-60.65714,181.0,83.0,NW,62.629547119140625,51.7587682971753
190,2015,04,20,19,12,20,2,-1.92752,-60.40543,188.0,97.0,NW,66.0157241821289,52.12465822523235
51,2015,04,20,19,12,20,3,-2.9684598,-61.575157,130.0,32.0,NW,77.17030334472656,53.209503275021746
117,2015,04,20,19,12,20,4,-2.4305906,-59.63236,160.0,140.0,NE,98.63946533203125,54.91511130916382
79,2015,04,20,19,12,20,5,-2.8618386,-59.956024,136.0,122.0,NE,159.32315063476562,58.246762133418024
14,2015,04,20,19,12,20,6,-4.2803016,-58.712906,57.0,191.0,SE,43.62019348144531,49.24530135825135
196,2015,04,20,19,12,20,7,-1.8376626,-60.4773,193.0,93.0,NW,44.448177337646484,49.37596326532102
