,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
328,2014,06,21,04,00,13,0,-3.2024994,-61.197624,117.0,53.0,SW,86.45281219482422,53.99876595441137
99,2014,06,21,04,00,13,1,-4.2269125,-60.820656,60.0,74.0,SW,61.07295227050781,51.5838825858713
213,2014,06,21,04,00,13,2,-3.9753616,-60.856434,74.0,72.0,SW,61.638755798339844,51.647961776416594
203,2014,06,21,04,00,13,3,-3.9934852,-60.658348,73.0,83.0,SW,70.70337677001953,52.6013424535012
45,2014,06,21,04,00,13,4,-4.5504146,-60.67681,42.0,82.0,SW,55.31047821044922,50.89521857047196
267,2014,06,21,04,00,13,5,-3.7058613,-60.87418,89.0,71.0,SW,72.86741638183594,52.81083389692096
353,2014,06,21,04,00,13,6,-3.1124759,-61.35946,122.0,44.0,NW,68.7721939086914,52.40890602120086
15,2014,06,21,04,00,13,7,-4.873992,-59.631424,24.0,140.0,SE,36.12517547607422,47.93525940194449
96,2014,06,21,04,00,13,8,-4.244894,-60.802658,59.0,75.0,SW,54.353271484375,50.773910981951445
66,2014,06,21,04,00,13,9,-4.478789,-59.811802,46.0,130.0,SE,27.943510055541992,46.15079528530935
9,2014,06,21,04,00,13,10,-4.8739843,-60.370605,24.0,99.0,SW,26.617637634277344,45.813012090906824
29,2014,06,21,04,00,13,11,-4.6045303,-59.72166,39.0,135.0,SE,26.096576690673828,45.67563661237625
17,2014,06,21,04,00,13,12,-4.8739214,-59.487194,24.0,148.0,SE,23.894807815551758,45.063156626518875
282,2014,06,21,04,12,16,0,-3.2203782,-61.269627,116.0,49.0,SW,69.74030303955078,52.506041239284016
192,2014,06,21,04,12,16,1,-4.0112424,-60.9105,72.0,69.0,SW,62.90556335449219,51.78932485350974
38,2014,06,21,04,12,16,2,-4.640216,-60.712936,37.0,80.0,SW,58.16326141357422,51.24467997128059
315,2014,06,21,04,12,16,3,-3.1483328,-61.413486,120.0,41.0,NW,44.89791488647461,49.44591871360153
121,2014,06,21,04,12,16,4,-4.2987084,-60.89279,56.0,70.0,SW,48.04132843017578,49.91614008351715
114,2014,06,21,04,12,16,5,-4.3166914,-60.874794,55.0,71.0,SW,48.7612190246582,50.01949282691656
221,2014,06,21,04,12,16,6,-3.9575655,-60.640312,75.0,84.0,SW,54.00030517578125,50.728639383669034
19,2014,06,21,04,12,16,7,-4.8740125,-59.685513,24.0,137.0,SE,36.17211151123047,47.94428173283805
241,2014,06,21,04,12,16,8,-3.7237422,-60.96422,88.0,66.0,SW,47.33534240722656,49.81326832461369
111,2014,06,21,04,12,16,9,-4.335072,-59.901917,54.0,125.0,SE,34.118370056152344,47.538112362275754
29,2014,06,21,04,12,16,10,-4.6942706,-59.505337,34.0,147.0,SE,31.966506958007812,47.08542287931151
73,2014,06,21,04,12,16,11,-4.5506206,-59.68564,42.0,137.0,SE,27.185388565063477,45.95966867379006
57,2014,06,21,04,12,16,12,-4.604571,-59.973976,39.0,121.0,SE,30.641937255859375,46.79135945991146
0,2014,06,21,04,12,16,13,-4.909909,-60.388653,22.0,98.0,SW,26.556440353393555,45.797017739291604
228,2014,06,21,04,12,16,14,-3.9032412,-61.10847,78.0,58.0,SW,27.764562606811523,46.106153334870505
143,2014,06,21,04,12,16,15,-4.136767,-61.126778,65.0,57.0,SW,22.47183609008789,44.63651689191275
165,2014,06,21,04,24,13,0,-3.3100622,-61.377716,111.0,43.0,SW,88.94066619873047,54.195906007081305
43,2014,06,21,04,24,13,1,-4.676133,-60.73099,35.0,79.0,SW,58.75941467285156,51.31553933184737
232,2014,06,21,04,24,13,2,-3.166527,-61.23357,119.0,51.0,SW,56.89925765991211,51.09200556270593
103,2014,06,21,04,24,13,3,-4.118944,-61.00067,66.0,64.0,SW,56.55408477783203,51.0497236131961
229,2014,06,21,04,24,13,4,-3.1662974,-61.41351,119.0,41.0,SW,45.285274505615234,49.50561203101327
72,2014,06,21,04,24,13,5,-4.4603987,-60.892967,47.0,70.0,SW,35.14350128173828,47.74382039291361
150,2014,06,21,04,24,13,6,-3.759618,-61.01827,86.0,63.0,SW,50.56241226196289,50.271544522253265
13,2014,06,21,04,24,13,7,-4.8560524,-59.70355,25.0,136.0,SE,33.924072265625,47.49842763151157
95,2014,06,21,04,24,13,8,-4.3530426,-59.992,53.0,120.0,SW,38.11790466308594,48.30836426870058
140,2014,06,21,04,24,13,9,-3.9395874,-60.658306,76.0,83.0,SW,44.57946014404297,49.39645683476148
141,2014,06,21,04,24,13,10,-3.9211204,-61.180523,77.0,54.0,SW,28.250877380371094,46.226810998864714
21,2014,06,21,04,24,13,11,-4.8021274,-60.352543,28.0,100.0,SW,22.781465530395508,44.731606497141094
39,2014,06,21,04,24,13,12,-4.6943502,-59.68558,34.0,137.0,SE,23.265098571777344,44.87757830757193
154,2014,06,21,04,36,13,0,-3.273956,-61.503635,113.0,36.0,SW,52.42975616455078,50.523545363710326
72,2014,06,21,04,36,13,1,-4.1189246,-61.018684,66.0,63.0,SW,40.89991760253906,48.79785888581404
120,2014,06,21,04,36,13,2,-3.777545,-61.0543,85.0,61.0,SW,102.51183319091797,55.18268395594604
8,2014,06,21,04,36,13,3,-4.820078,-60.388607,27.0,98.0,SW,37.10148239135742,48.12056015210857
44,2014,06,21,04,36,13,4,-4.4962935,-60.929047,45.0,68.0,SW,40.27430725097656,48.690749219948415
144,2014,06,21,04,36,13,5,-3.3102462,-61.233746,111.0,51.0,SW,59.448612213134766,51.39656748892443
20,2014,06,21,04,36,13,6,-4.8020015,-59.397106,28.0,153.0,SE,26.872282028198242,45.87917273802012
34,2014,06,21,04,36,13,7,-4.766195,-59.631477,30.0,140.0,SE,26.71912956237793,45.83945685078122
41,2014,06,21,04,36,13,8,-4.711986,-60.82115,33.0,74.0,SW,32.10885238647461,47.116296493849305
100,2014,06,21,04,36,13,9,-3.9390855,-61.180546,76.0,54.0,SW,28.408794403076172,46.265544816825695
4,2014,06,21,04,36,13,10,-4.8199425,-60.622963,27.0,85.0,SW,29.874744415283203,46.61516713250422
1,2014,06,21,04,36,13,11,-4.8560843,-59.829746,25.0,129.0,SE,23.598556518554688,44.9764669769079
99,2014,06,21,04,36,13,12,-3.9754086,-60.802406,74.0,75.0,SW,25.085189819335938,45.40097822347875
158,2014,06,21,04,48,14,0,-3.2739027,-61.539627,113.0,34.0,SW,75.27448272705078,53.03666443344114
112,2014,06,21,04,48,14,1,-3.9928885,-61.252655,73.0,50.0,SW,34.63264846801758,47.64207123168316
89,2014,06,21,04,48,14,2,-4.1009593,-61.01866,67.0,63.0,SW,40.60357666015625,48.74732861421124
144,2014,06,21,04,48,14,3,-3.7954705,-61.090332,84.0,59.0,SW,64.88629150390625,52.00474720946704
66,2014,06,21,04,48,14,4,-4.4782114,-61.037144,46.0,62.0,SW,40.62795639038086,48.751499598449364
13,2014,06,21,04,48,14,5,-4.8021035,-60.406624,28.0,97.0,SW,43.54338455200195,49.23305488426116
28,2014,06,21,04,48,14,6,-4.7661796,-59.595425,30.0,142.0,SE,29.08944320678711,46.43006649444267
12,2014,06,21,04,48,14,7,-4.8018937,-60.73111,28.0,79.0,SW,38.45365524291992,48.3693020095769
60,2014,06,21,04,48,14,8,-4.4967384,-60.24428,45.0,106.0,SW,35.1168212890625,47.73854311607603
78,2014,06,21,04,48,14,9,-4.3530283,-60.154152,53.0,111.0,SW,43.527671813964844,49.230546971929684
48,2014,06,21,04,48,14,10,-4.622033,-60.947216,38.0,67.0,SW,28.966646194458008,46.400671393296065
44,2014,06,21,04,48,14,11,-4.658458,-59.84781,36.0,128.0,SE,22.74461555480957,44.72035756436669
149,2014,06,21,04,48,14,12,-3.3460863,-61.30578,109.0,47.0,SW,23.247957229614258,44.872456724035374
82,2014,06,21,04,48,14,13,-4.1546655,-61.18084,64.0,54.0,SW,22.826480865478516,44.74532334748556
214,2014,06,21,05,00,10,0,-3.23792,-61.575565,115.0,32.0,SW,62.78015899658203,51.7754585367441
69,2014,06,21,05,00,10,1,-4.496733,-60.262302,45.0,105.0,SW,64.64649200439453,51.97901936746659
37,2014,06,21,05,00,10,2,-4.6224914,-60.28037,38.0,104.0,SW,51.09771728515625,50.34472394232427
162,2014,06,21,05,00,10,3,-3.813352,-61.162376,83.0,55.0,SW,58.68290328979492,51.30648542984905
114,2014,06,21,05,00,10,4,-4.118413,-61.414948,66.0,41.0,SW,45.399776458740234,49.5231593880893
62,2014,06,21,05,00,10,5,-4.4961133,-61.09123,45.0,59.0,SW,49.51311111450195,50.125823408090525
4,2014,06,21,05,00,10,6,-4.766163,-60.42463,30.0,96.0,SW,38.42848205566406,48.36475163588878
29,2014,06,21,05,00,10,7,-4.63996,-60.983284,37.0,65.0,SW,32.36246871948242,47.17096625532949
177,2014,06,21,05,00,10,8,-3.741595,-61.07226,87.0,60.0,SW,33.91883850097656,47.49735551000724
186,2014,06,21,05,00,10,9,-3.6513114,-61.43221,92.0,40.0,SW,22.37560272216797,44.606695837482945
90,2014,06,21,05,12,13,0,-4.5326543,-60.298355,43.0,103.0,SW,75.11782836914062,53.022188342781135
221,2014,06,21,05,12,13,1,-3.2557998,-61.629578,114.0,29.0,SW,52.40269470214844,50.51995788095438
162,2014,06,21,05,12,13,2,-3.7952518,-61.270386,84.0,49.0,SW,65.57494354248047,52.078106762265506
151,2014,06,21,05,12,13,3,-3.9031553,-61.1805,78.0,54.0,SW,53.26985168457031,50.634003758424086
111,2014,06,21,05,12,13,4,-4.478126,-61.109222,46.0,58.0,SW,31.391847610473633,46.95936999588486
62,2014,06,21,05,12,13,5,-4.5860634,-60.98322,40.0,65.0,SW,36.00638198852539,47.912371709695314
4,2014,06,21,05,12,13,6,-4.784111,-60.460693,29.0,94.0,SW,32.81392288208008,47.2672304062176
239,2014,06,21,05,12,13,7,-3.0403693,-61.53928,126.0,34.0,NW,53.09607696533203,50.611298903284656
134,2014,06,21,05,12,13,8,-4.42402,-61.271317,49.0,49.0,SW,31.262468338012695,46.9306721949475
2,2014,06,21,05,12,13,9,-4.7839127,-60.749123,29.0,78.0,SW,25.155656814575195,45.420470536563265
196,2014,06,21,05,12,13,10,-3.705684,-61.05422,89.0,61.0,SW,67.1064453125,52.23852770807077
142,2014,06,21,05,12,13,11,-4.1182446,-61.523018,66.0,35.0,SW,23.298460006713867,44.887535408805796
0,2014,06,21,05,12,13,12,-4.8201447,-59.793697,27.0,131.0,SE,23.47286033630371,44.93935619214848
12,2014,06,21,05,24,9,0,-4.604468,-60.42454,39.0,96.0,SW,59.831764221191406,51.4412088973777
92,2014,06,21,05,24,9,1,-3.759391,-61.21632,86.0,52.0,SW,50.698707580566406,50.29025017057832
115,2014,06,21,05,24,9,2,-3.3455014,-61.70171,109.0,25.0,SW,45.87208557128906,49.595075728644595
62,2014,06,21,05,24,9,3,-4.082457,-61.4329,68.0,40.0,SW,33.70682907104492,47.453786336117
68,2014,06,21,05,24,9,4,-3.921098,-61.198532,77.0,53.0,SW,47.37093734741211,49.818491610545465
104,2014,06,21,05,24,9,5,-3.6330106,-61.64821,93.0,28.0,SW,33.17123794555664,47.342486830655155
0,2014,06,21,05,24,9,6,-4.71231,-60.316452,33.0,102.0,SW,28.977739334106445,46.40333197998171
114,2014,06,21,05,24,9,7,-3.3814585,-61.683773,107.0,26.0,SW,53.77153396606445,50.699138772297445
103,2014,06,21,05,24,9,8,-3.6697142,-61.090183,91.0,59.0,SW,22.679794311523438,44.700525740931795
179,2014,06,21,05,36,9,0,-3.669353,-61.37823,91.0,43.0,SW,65.7531509399414,52.09696506664527
219,2014,06,21,05,36,9,1,-3.3454406,-61.737705,109.0,23.0,SW,57.9466667175293,51.21875530022393
194,2014,06,21,05,36,9,2,-3.615047,-61.64818,94.0,28.0,SW,38.92624282836914,48.454179756936455
86,2014,06,21,05,36,9,3,-4.1362667,-61.487026,65.0,37.0,SW,49.952632904052734,50.18723410007549
70,2014,06,21,05,36,9,4,-4.5145793,-60.532616,44.0,90.0,SW,71.33911895751953,52.66354382019266
10,2014,06,21,05,36,9,5,-4.748079,-60.622906,31.0,85.0,SW,41.11698532104492,48.834640194680134
21,2014,06,21,05,36,9,6,-4.712303,-60.334476,33.0,101.0,SW,44.683753967285156,49.41269438676716
75,2014,06,21,05,36,9,7,-4.460702,-60.49654,47.0,92.0,SW,25.26492691040039,45.4505886957383
207,2014,06,21,05,36,9,8,-3.580053,-60.928066,96.0,68.0,SW,29.067386627197266,46.42479575253069
116,2014,06,21,05,48,9,0,-4.496624,-60.514584,45.0,91.0,SW,78.8056869506836,53.355220902905714
83,2014,06,21,05,48,9,1,-4.568407,-60.64078,41.0,84.0,SW,48.72724151611328,50.014649178349984
167,2014,06,21,05,48,9,2,-3.7591758,-61.378365,86.0,43.0,SW,51.123531341552734,50.34823347565906
197,2014,06,21,05,48,9,3,-3.3274152,-61.773666,110.0,21.0,SW,58.54880905151367,51.290589004016624
141,2014,06,21,05,48,9,4,-4.154202,-61.50507,64.0,36.0,SW,57.02444076538086,51.10727651463332
221,2014,06,21,05,48,9,5,-3.0939214,-61.75527,123.0,22.0,NW,26.884389877319336,45.88230291522106
185,2014,06,21,05,48,9,6,-3.6688151,-61.720284,91.0,24.0,SW,22.91982650756836,44.77368117104721
186,2014,06,21,05,48,9,7,-3.669653,-61.14419,91.0,56.0,SW,22.878400802612305,44.76111058146098
43,2014,06,21,05,48,9,8,-4.6763487,-60.38853,35.0,98.0,SW,22.028717041015625,44.49812722781481
42,2014,06,21,06,00,4,0,-4.676118,-60.749016,35.0,78.0,SW,55.044097900390625,50.86167209437164
115,2014,06,21,06,00,4,1,-4.514546,-60.586678,44.0,87.0,SW,57.91672134399414,51.2151634533796
153,2014,06,21,06,00,4,2,-3.759124,-61.41437,86.0,41.0,SW,35.67998504638672,47.84909457567509
167,2014,06,21,06,00,4,3,-3.3094203,-61.79163,111.0,20.0,SW,28.031221389770508,46.172572299987294
4,2014,06,21,06,12,5,0,-4.7479005,-60.839214,31.0,73.0,SW,65.01469421386719,52.018484344716924
98,2014,06,21,06,12,5,1,-4.532475,-60.640755,43.0,84.0,SW,48.80552291870117,50.02580348160037
66,2014,06,21,06,12,5,2,-4.6042547,-60.748947,39.0,78.0,SW,41.194637298583984,48.84775089153109
124,2014,06,21,06,12,5,3,-3.7590172,-61.486393,86.0,37.0,SW,42.335567474365234,49.037586124900415
130,2014,06,21,06,12,5,4,-2.1970837,-59.920086,173.0,124.0,NE,41.64689636230469,48.92362223130582
22,2014,06,21,06,24,3,0,-4.6580014,-60.911213,36.0,69.0,SW,45.319557189941406,49.51087048129574
71,2014,06,21,06,24,3,1,-4.5683084,-60.766933,41.0,77.0,SW,48.40827560424805,49.96901375684552
108,2014,06,21,06,24,3,2,-3.938994,-61.25258,76.0,50.0,SW,23.381725311279297,44.91232482241257
22,2014,06,21,06,36,1,0,-4.568227,-60.857044,41.0,72.0,SW,43.08425521850586,49.15939739438884
10,2014,06,21,06,48,1,0,-4.586139,-60.91113,40.0,69.0,SW,38.98524475097656,48.46470419798294
5,2014,06,21,07,00,1,0,-4.586044,-61.00124,40.0,64.0,SW,31.53371238708496,46.99070159165365
1,2014,06,21,07,12,1,0,-4.567952,-61.10935,41.0,58.0,SW,29.0941104888916,46.43118129736635
4,2014,06,21,11,24,1,0,-4.568058,-58.964764,41.0,177.0,SE,34.12275314331055,47.539004985599576
0,2014,06,21,11,36,1,0,-4.622052,-59.054806,38.0,172.0,SE,28.282756805419922,46.23464778349142
1,2014,06,21,11,48,1,0,-4.604158,-59.12692,39.0,168.0,SE,38.66879653930664,48.408070453497984
3,2014,06,21,16,12,3,0,-2.9333978,-59.182457,132.0,165.0,NE,36.92987060546875,48.08834453226777
9,2014,06,21,16,12,3,1,-2.0173376,-60.441406,183.0,95.0,NW,36.5626220703125,48.018897290912726
0,2014,06,21,16,12,3,2,-2.9871426,-59.00251,129.0,175.0,NE,32.53120422363281,47.20710219779932
1,2014,06,21,16,24,4,0,-2.9334114,-59.200447,132.0,164.0,NE,43.845252990722656,49.281061242004526
5,2014,06,21,16,24,4,1,-2.0890682,-60.71109,179.0,80.0,NW,30.328781127929688,46.71997926803915
4,2014,06,21,16,24,4,2,-2.6819522,-59.290554,146.0,159.0,NE,24.22191619873047,45.157635912724274
0,2014,06,21,16,24,4,3,-3.957767,-60.17209,75.0,110.0,SW,25.96808624267578,45.64133907377638
6,2014,06,21,16,36,6,0,-2.9334373,-59.236427,132.0,162.0,NE,51.89916229248047,50.452865523544055
2,2014,06,21,16,36,6,1,-3.796067,-60.19006,84.0,109.0,SW,55.501243591308594,50.919143384993205
12,2014,06,21,16,36,6,2,-1.9993573,-60.477352,184.0,93.0,NW,42.65057373046875,49.08909799857251
10,2014,06,21,16,36,6,3,-2.0353398,-60.333553,182.0,101.0,NW,26.91910743713379,45.891270449302084
9,2014,06,21,16,36,6,4,-2.1431732,-59.81222,176.0,130.0,NE,25.731107711791992,45.577635681136286
4,2014,06,21,16,36,6,5,-3.041441,-59.632168,126.0,140.0,NE,24.306167602539062,45.181763768539454
12,2014,06,21,16,48,8,0,-3.0234747,-59.632175,127.0,140.0,NE,80.17306518554688,53.47475576319571
2,2014,06,21,16,48,8,1,-3.544527,-59.739994,98.0,134.0,SE,46.29849624633789,49.659370125662015
16,2014,06,21,16,48,8,2,-2.0173082,-60.513313,183.0,91.0,NW,24.88161277770996,45.34435638950593
6,2014,06,21,16,48,8,3,-3.0772128,-59.308296,124.0,158.0,NE,35.3931770324707,47.79301273086256
14,2014,06,21,16,48,8,4,-2.7173634,-58.71497,144.0,191.0,NE,27.744497299194336,46.101129720911906
13,2014,06,21,16,48,8,5,-2.933474,-59.290398,132.0,159.0,NE,30.564258575439453,46.77372179958133
5,2014,06,21,16,48,8,6,-3.0948465,-61.071552,123.0,60.0,NW,28.717966079711914,46.34075880786032
0,2014,06,21,16,48,8,7,-3.5984576,-60.010002,95.0,119.0,SW,24.58933448791504,45.26224835162813
12,2014,06,21,17,00,12,0,-3.526561,-59.739998,99.0,134.0,SE,74.2967758178711,52.945819437128954
1,2014,06,21,17,00,12,1,-3.7959836,-59.541866,84.0,145.0,SE,69.56575012207031,52.48862751591673
19,2014,06,21,17,00,12,2,-3.0234919,-59.68615,127.0,137.0,NE,46.763427734375,49.72880135201632
7,2014,06,21,17,00,12,3,-3.61642,-59.90199,94.0,125.0,SE,61.51047897338867,51.633485697864465
23,2014,06,21,17,00,12,4,-2.9155424,-59.344376,133.0,156.0,NE,37.221900939941406,48.1430767403845
21,2014,06,21,17,00,12,5,-2.9875937,-59.848076,129.0,128.0,NE,75.29329681396484,53.038400975842706
26,2014,06,21,17,00,12,6,-2.1608849,-60.783043,175.0,76.0,NW,22.61777687072754,44.681498602163614
25,2014,06,21,17,00,12,7,-2.592134,-59.308594,151.0,158.0,NE,23.720836639404297,45.01237999870959
24,2014,06,21,17,00,12,8,-2.7893825,-58.858788,140.0,183.0,NE,27.168649673461914,45.95538881751671
16,2014,06,21,17,00,12,9,-3.2389174,-60.657818,115.0,83.0,SW,23.17234230041504,44.84981892057221
9,2014,06,21,17,00,12,10,-3.5983562,-60.44204,95.0,95.0,SW,23.58144760131836,44.97142734450505
5,2014,06,21,17,00,12,11,-3.6523507,-60.100018,92.0,114.0,SW,25.609609603881836,45.54474728590452
14,2014,06,21,17,12,14,0,-3.0413644,-59.45225,126.0,150.0,NE,61.26427459716797,51.60561668610569
6,2014,06,21,17,12,14,1,-3.5625193,-59.883995,97.0,126.0,SE,55.453826904296875,50.9132043160188
21,2014,06,21,17,12,14,2,-2.771436,-58.876793,141.0,182.0,NE,46.6563835144043,49.71287711195552
9,2014,06,21,17,12,14,3,-3.508603,-59.776,100.0,132.0,SE,47.571136474609375,49.84779638608718
30,2014,06,21,17,12,14,4,-2.1431859,-60.045933,176.0,117.0,NW,25.671226501464844,45.5614458538829
28,2014,06,21,17,12,14,5,-2.1970837,-59.920086,173.0,124.0,NE,29.036325454711914,46.41736644566488
22,2014,06,21,17,12,14,6,-2.736046,-60.243813,143.0,106.0,NW,41.09914016723633,48.83162373457682
32,2014,06,21,17,12,14,7,-2.0173507,-60.405457,183.0,97.0,NW,29.988231658935547,46.64151367039462
29,2014,06,21,17,12,14,8,-2.1609929,-60.60326,175.0,86.0,NW,33.502044677734375,47.411440971991865
26,2014,06,21,17,12,14,9,-2.5916505,-58.751076,151.0,189.0,NE,48.937744140625,50.044603092892565
25,2014,06,21,17,12,14,10,-2.6807907,-58.24738,146.0,217.0,NE,37.304901123046875,48.15855424825546
23,2014,06,21,17,12,14,11,-2.7360713,-59.90207,143.0,125.0,NE,25.865413665771484,45.6138108122531
1,2014,06,21,17,12,14,12,-3.796007,-59.595882,84.0,142.0,SE,22.178823471069336,44.545316024333786
0,2014,06,21,17,12,14,13,-4.1730313,-60.80259,63.0,75.0,SW,25.60224151611328,45.54274779879384
22,2014,06,21,17,24,9,0,-3.50861,-59.812,100.0,130.0,SE,81.67060089111328,53.603351971362024
9,2014,06,21,17,24,9,1,-3.5804908,-59.955997,96.0,122.0,SE,108.8816146850586,55.601572800053944
44,2014,06,21,17,24,9,2,-2.7715244,-58.96673,141.0,177.0,NE,43.706459045410156,49.2590299213457
35,2014,06,21,17,24,9,3,-3.041428,-59.596184,126.0,142.0,NE,51.40406799316406,50.38625978650205
3,2014,06,21,17,24,9,4,-4.1548157,-61.054752,64.0,61.0,SW,46.99187469482422,49.76266429458591
40,2014,06,21,17,24,9,5,-3.0055478,-59.776108,128.0,132.0,NE,61.438201904296875,51.62531590587215
51,2014,06,21,17,24,9,6,-1.9630201,-61.088512,186.0,59.0,NW,23.45036506652832,44.93269368524913
5,2014,06,21,17,24,9,7,-4.047582,-60.24415,70.0,106.0,SW,33.990169525146484,47.51195324658639
49,2014,06,21,17,24,9,8,-2.7360737,-59.93804,143.0,123.0,NE,32.94541931152344,47.295020586793434
19,2014,06,21,17,36,13,0,-3.4906497,-59.848003,101.0,128.0,SE,92.35861206054688,54.45793832204582
27,2014,06,21,17,36,13,1,-3.0946462,-61.25148,123.0,50.0,NW,28.645601272583008,46.323227037342065
38,2014,06,21,17,36,13,2,-2.9876032,-59.97401,129.0,121.0,NE,119.13880920410156,56.22715203661441
30,2014,06,21,17,36,13,3,-3.0773604,-59.596172,124.0,142.0,NE,47.23760223388672,49.79890547419273
31,2014,06,21,17,36,13,4,-3.0588398,-61.143486,125.0,56.0,NW,29.240617752075195,46.466084652760685
43,2014,06,21,17,36,13,5,-1.9809169,-61.160427,185.0,55.0,NW,24.8613338470459,45.338690764111824
42,2014,06,21,17,36,13,6,-2.2506344,-60.890972,170.0,70.0,NW,22.634313583374023,44.68657721191539
41,2014,06,21,17,36,13,7,-2.610258,-59.65029,150.0,139.0,NE,26.09457778930664,45.675104346344455
40,2014,06,21,17,36,13,8,-2.7536085,-59.020706,142.0,174.0,NE,28.57221221923828,46.305401831416695
39,2014,06,21,17,36,13,9,-2.7894552,-58.930737,140.0,179.0,NE,24.751968383789062,45.30805582259423
33,2014,06,21,17,36,13,10,-3.0413644,-59.45225,126.0,150.0,NE,34.86246109008789,47.688028637588786
16,2014,06,21,17,36,13,11,-3.4906135,-60.297993,101.0,103.0,SW,33.262474060058594,47.361572738598234
3,2014,06,21,17,36,13,12,-3.580398,-59.55997,96.0,144.0,SE,36.76981735229492,48.058163518104315
15,2014,06,21,17,48,13,0,-3.5445588,-59.992,98.0,120.0,SW,97.97760772705078,54.8683292572258
14,2014,06,21,17,48,13,1,-3.5445588,-60.010002,98.0,119.0,SW,80.04334259033203,53.46350341862039
44,2014,06,21,17,48,13,2,-2.14317,-60.18976,176.0,109.0,NW,42.83468246459961,49.11902878551257
39,2014,06,21,17,48,13,3,-2.6102781,-59.72223,150.0,135.0,NE,32.80049133300781,47.26438554461979
30,2014,06,21,17,48,13,4,-3.0594072,-59.63216,125.0,140.0,NE,30.271133422851562,46.70675887302178
36,2014,06,21,17,48,13,5,-2.75364,-59.05668,142.0,172.0,NE,25.546817779541016,45.52768892094199
33,2014,06,21,17,48,13,6,-2.9875996,-59.902046,129.0,125.0,NE,52.32718276977539,50.50993761257726
4,2014,06,21,17,48,13,7,-4.011645,-59.721855,72.0,135.0,SE,41.4542121887207,48.891398613686704
1,2014,06,21,17,48,13,8,-4.298987,-59.451527,56.0,150.0,SE,30.5220890045166,46.764128027831916
38,2014,06,21,17,48,13,9,-2.6271694,-58.427307,149.0,207.0,NE,29.78909683227539,46.59521733512712
34,2014,06,21,17,48,13,10,-2.897662,-60.47771,134.0,93.0,NW,33.59462356567383,47.43061642221463
5,2014,06,21,17,48,13,11,-3.6522546,-60.442066,92.0,95.0,SW,22.160837173461914,44.539678561085275
0,2014,06,21,17,48,13,12,-4.4068036,-60.49651,50.0,92.0,SW,27.82598876953125,46.12150964486807
12,2014,06,21,18,00,12,0,-3.526591,-60.046,99.0,117.0,SW,104.45391845703125,55.31309574274785
21,2014,06,21,18,00,12,1,-3.3813052,-58.21024,107.0,219.0,SE,28.865310668945312,46.37631973336027
32,2014,06,21,18,00,12,2,-2.6282678,-59.84812,149.0,128.0,NE,65.29560089111328,52.04844272275103
24,2014,06,21,18,00,12,3,-2.9876008,-60.063965,129.0,116.0,NW,29.17127227783203,46.44958589077671
2,2014,06,21,18,00,12,4,-4.083531,-60.17211,68.0,110.0,SW,79.31971740722656,53.40039848900447
35,2014,06,21,18,00,12,5,-2.125207,-60.17178,177.0,110.0,NW,30.55458641052246,46.77152250781786
28,2014,06,21,18,00,12,6,-2.7718256,-59.36245,141.0,155.0,NE,36.98982620239258,48.09961660907008
27,2014,06,21,18,00,12,7,-2.9156778,-59.63221,133.0,140.0,NE,54.15870666503906,50.74899251100544
6,2014,06,21,18,00,12,8,-3.5984538,-59.901993,95.0,125.0,SE,67.00201416015625,52.22770568952314
33,2014,06,21,18,00,12,9,-2.6272445,-58.481262,149.0,204.0,NE,21.956090927124023,44.47518028726785
18,2014,06,21,18,00,12,10,-3.436757,-59.902008,104.0,125.0,SE,34.458797454833984,47.60710183410805
0,2014,06,21,18,00,12,11,-4.1374426,-59.90194,65.0,125.0,SE,34.16629409790039,47.54786595508926
44,2014,06,21,18,12,15,0,-2.6273637,-58.57119,149.0,199.0,NE,48.41323471069336,49.96972556976701
23,2014,06,21,18,12,15,1,-3.4352582,-58.24614,104.0,217.0,SE,32.459720611572266,47.19181639554932
5,2014,06,21,18,12,15,2,-4.0835276,-60.190125,68.0,109.0,SW,70.68682098388672,52.59971516409458
16,2014,06,21,18,12,15,3,-3.6163714,-60.316036,94.0,102.0,SW,121.96166229248047,56.38987331675682
55,2014,06,21,18,12,15,4,-2.1790583,-60.36955,174.0,99.0,NW,58.84536361694336,51.32569596917668
41,2014,06,21,18,12,15,5,-2.628272,-59.88409,149.0,126.0,NE,85.57786560058594,53.92808316519719
32,2014,06,21,18,12,15,6,-2.7718456,-59.398422,141.0,153.0,NE,26.948345184326172,45.89881358291494
37,2014,06,21,18,12,15,7,-2.663938,-59.218624,147.0,163.0,NE,38.971858978271484,48.46231791444972
19,2014,06,21,18,12,15,8,-3.544553,-60.100002,98.0,114.0,SW,32.78425979614258,47.26094607826046
10,2014,06,21,18,12,15,9,-3.706254,-60.046013,89.0,117.0,SW,39.57291030883789,48.5686678084944
31,2014,06,21,18,12,15,10,-2.8617904,-59.668205,136.0,138.0,NE,24.31983184814453,45.185669041727664
21,2014,06,21,18,12,15,11,-3.4726622,-60.24399,102.0,106.0,SW,39.13058853149414,48.490562033782396
18,2014,06,21,18,12,15,12,-3.5984564,-59.937996,95.0,123.0,SE,28.28986167907715,46.23639314088747
