,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,12,08,08,38,6,4,-2.2148612,-59.32678,172.0,157.0,NE,23.695178985595703,45.00485985368965
0,2015,12,08,08,38,6,5,-4.3709836,-59.77579,52.0,132.0,SE,30.13169288635254,46.67467647326304
5,2015,12,08,08,50,4,0,-1.7119944,-60.045918,200.0,117.0,NW,66.18797302246094,52.142765256072046
8,2015,12,08,08,50,4,1,-1.5862294,-60.063885,207.0,116.0,NW,77.90821838378906,53.27563232391314
1,2015,12,08,08,50,4,2,-2.2328568,-59.380707,171.0,154.0,NE,29.83639907836914,46.60624247580888
0,2015,12,08,08,50,4,3,-3.435634,-58.480118,104.0,204.0,SE,23.16875457763672,44.8487429835309
12,2015,12,08,09,02,5,0,-1.7299535,-60.13578,199.0,112.0,NW,55.002864837646484,50.856464923319805
2,2015,12,08,09,02,5,1,-2.232924,-59.52454,171.0,146.0,NE,31.418760299682617,46.96532467571786
17,2015,12,08,09,02,5,2,-1.5323305,-60.06388,210.0,116.0,NW,35.14666748046875,47.74444639801783
14,2015,12,08,09,02,5,3,-1.6401174,-60.171715,204.0,110.0,NW,23.545108795166016,44.96071118116922
0,2015,12,08,09,02,5,4,-2.2869124,-59.88412,168.0,126.0,NE,22.933666229248047,44.777875758341885
7,2015,12,08,09,14,4,0,-1.6221454,-60.207657,205.0,108.0,NW,28.035057067871094,46.17352306833183
4,2015,12,08,09,14,4,1,-1.747906,-60.225647,198.0,107.0,NW,112.01634979248047,55.798802620281194
1,2015,12,08,09,14,4,2,-4.029242,-60.874496,71.0,71.0,SW,58.44479751586914,51.278233690125944
3,2015,12,08,09,14,4,3,-2.1782303,-61.430275,174.0,40.0,NW,29.540973663330078,46.53709684388248
3,2015,12,08,09,26,5,0,-4.029173,-60.946537,71.0,67.0,SW,60.232444763183594,51.48758781302406
19,2015,12,08,09,26,5,1,-1.6041687,-60.26157,206.0,105.0,NW,43.770118713378906,49.26914354878109
16,2015,12,08,09,26,5,2,-1.7478986,-60.261593,198.0,105.0,NW,44.9147834777832,49.44852892310371
10,2015,12,08,09,26,5,3,-2.1430933,-59.524574,176.0,146.0,NE,51.232398986816406,50.36301503573818
8,2015,12,08,09,26,5,4,-2.2328842,-59.434647,171.0,151.0,NE,24.9578857421875,45.36562463140062
5,2015,12,08,09,38,8,0,-2.2149427,-59.48859,172.0,148.0,NE,38.363582611083984,48.35300647341971
10,2015,12,08,09,38,8,1,-2.1070657,-59.326836,178.0,157.0,NE,38.187400817871094,48.321021550525636
14,2015,12,08,09,38,8,2,-1.7658468,-60.33349,197.0,101.0,NW,36.55280303955078,48.01703093742174
3,2015,12,08,09,38,8,3,-2.4486141,-59.992,159.0,120.0,NW,28.277629852294922,46.2333880424811
15,2015,12,08,09,38,8,4,-1.6221173,-60.333458,205.0,101.0,NW,26.964616775512695,45.9030079953734
4,2015,12,08,09,38,8,5,-2.322723,-59.452587,166.0,150.0,NE,22.293846130371094,44.58125994625205
1,2015,12,08,09,38,8,6,-2.5023918,-59.470493,156.0,149.0,NE,26.58284568786621,45.80392348024672
0,2015,12,08,09,38,8,7,-4.0470634,-61.018597,70.0,63.0,SW,33.89823913574219,47.49313418228795
10,2015,12,08,09,50,5,0,-1.7298924,-60.405373,199.0,97.0,NW,40.79692077636719,48.780338118902115
4,2015,12,08,09,50,5,1,-2.1790257,-59.524563,174.0,146.0,NE,36.29732131958008,47.96829317306325
11,2015,12,08,09,50,5,2,-1.6220955,-60.405342,205.0,97.0,NW,25.182565689086914,45.42789956444487
1,2015,12,08,09,50,5,3,-2.340799,-60.18979,165.0,109.0,NW,24.788007736206055,45.31816592493857
0,2015,12,08,09,50,5,4,-2.4845052,-59.686295,157.0,137.0,NE,22.427265167236328,44.62272104359399
7,2015,12,08,10,02,8,0,-1.8376398,-60.53122,193.0,90.0,NW,46.791847229003906,49.733023003468574
16,2015,12,08,10,02,8,1,-1.622083,-60.441284,205.0,95.0,NW,42.08767318725586,48.99677862040461
3,2015,12,08,10,02,8,2,-2.3587549,-60.243732,164.0,106.0,NW,38.186607360839844,48.320877168836205
6,2015,12,08,10,02,8,3,-2.0892792,-60.13582,179.0,112.0,NW,24.694408416748047,45.29187798213039
5,2015,12,08,10,02,8,4,-2.143147,-59.686375,176.0,137.0,NE,28.83711051940918,46.36952782685501
4,2015,12,08,10,02,8,5,-2.2868493,-60.387558,168.0,98.0,NW,44.644771575927734,49.40662964059845
1,2015,12,08,10,02,8,6,-2.466566,-60.171825,158.0,110.0,NW,38.96525573730469,48.46114045187338
0,2015,12,08,10,02,8,7,-2.5922675,-59.578358,151.0,143.0,NE,24.507286071777344,45.23902348139095
10,2015,12,08,10,14,7,0,-1.6220549,-60.513172,205.0,91.0,NW,41.48697280883789,48.89688790387457
3,2015,12,08,10,14,7,1,-2.3766975,-60.333645,163.0,101.0,NW,39.274131774902344,48.516005443999184
6,2015,12,08,10,14,7,2,-2.16113,-59.758286,175.0,133.0,NE,23.957530975341797,45.08137288994807
5,2015,12,08,10,14,7,3,-2.3227618,-60.441513,166.0,95.0,NW,29.011253356933594,46.41136382526835
2,2015,12,08,10,14,7,4,-2.39464,-59.578426,162.0,143.0,NE,28.505430221557617,46.28914155712224
1,2015,12,08,10,14,7,5,-2.4665768,-59.90209,158.0,125.0,NE,22.6539363861084,44.692598782975296
0,2015,12,08,10,14,7,6,-2.4845223,-60.225777,157.0,107.0,NW,23.809551239013672,45.038319315452725
17,2015,12,08,10,26,9,0,-2.1790924,-59.740303,174.0,134.0,NE,37.432281494140625,48.18224072672248
4,2015,12,08,10,26,9,1,-2.4665287,-60.333668,158.0,101.0,NW,43.90387725830078,49.290345965262496
8,2015,12,08,10,26,9,2,-2.3048816,-59.92008,167.0,124.0,NE,30.226579666137695,46.6965240640948
1,2015,12,08,10,26,9,3,-2.6282444,-59.722225,149.0,135.0,NE,33.258934020996094,47.36083316583145
22,2015,12,08,10,26,9,4,-1.6399618,-60.638977,204.0,84.0,NW,24.121746063232422,45.128839815898175
21,2015,12,08,10,26,9,5,-1.8375672,-60.67501,193.0,82.0,NW,31.37020492553711,46.954577648338905
20,2015,12,08,10,26,9,6,-2.0173507,-60.405457,183.0,97.0,NW,35.280860900878906,47.77092674005959
9,2015,12,08,10,26,9,7,-2.2867546,-60.603317,168.0,86.0,NW,27.106033325195312,45.939355443521
0,2015,12,08,10,26,9,8,-3.2928486,-60.603863,112.0,86.0,SW,23.918832778930664,45.07013967806435
15,2015,12,08,10,38,7,0,-2.1970809,-59.88413,173.0,126.0,NE,59.855995178222656,51.44402245054343
5,2015,12,08,10,38,7,1,-2.3046691,-60.69323,167.0,81.0,NW,42.10554122924805,48.99972802375875
1,2015,12,08,10,38,7,2,-2.5564108,-60.04595,153.0,117.0,NW,39.85602569580078,48.618203799662865
8,2015,12,08,10,38,7,3,-2.268934,-60.189777,169.0,109.0,NW,24.073238372802734,45.114852216387646
4,2015,12,08,10,38,7,4,-2.32285,-59.992,166.0,120.0,NW,25.688940048217773,45.56623891990682
3,2015,12,08,10,38,7,5,-2.394619,-60.45952,162.0,94.0,NW,24.440370559692383,45.22002453745358
0,2015,12,08,10,38,7,6,-2.6462224,-59.776176,148.0,132.0,NE,28.963825225830078,46.39999464762924
20,2015,12,08,10,50,6,0,-2.215051,-59.938065,172.0,123.0,NE,68.51632690429688,52.383005121435005
4,2015,12,08,10,50,6,1,-2.4303317,-59.146847,160.0,167.0,NE,25.746179580688477,45.58170466302715
1,2015,12,08,10,50,6,2,-2.520477,-60.063934,155.0,116.0,NW,43.051597595214844,49.15412831274958
6,2015,12,08,10,50,6,3,-2.304623,-60.76515,167.0,77.0,NW,39.20998764038086,48.5046472430977
3,2015,12,08,10,50,6,4,-2.4305274,-60.513477,160.0,91.0,NW,27.922056198120117,46.14545830628535
0,2015,12,08,10,50,6,5,-2.6103058,-60.099907,150.0,114.0,NW,24.648927688598633,45.27906844865604
22,2015,12,08,11,02,7,0,-2.2509842,-60.027958,170.0,118.0,NW,95.13107299804688,54.6634582806211
0,2015,12,08,11,02,7,1,-2.6282654,-60.153866,149.0,111.0,NW,44.56565856933594,49.3943052157847
42,2015,12,08,11,02,7,2,-2.1252193,-59.93807,177.0,123.0,NE,29.153602600097656,46.445375628839386
7,2015,12,08,11,02,7,3,-2.3936365,-61.55639,162.0,33.0,NW,56.166770935058594,51.00197126409262
4,2015,12,08,11,02,7,4,-2.4483366,-59.20078,159.0,164.0,NE,22.97684669494629,44.79094678181883
45,2015,12,08,11,02,7,5,-2.107122,-60.5493,178.0,89.0,NW,30.350664138793945,46.72499113786677
8,2015,12,08,11,02,7,6,-2.3045852,-60.819088,167.0,74.0,NW,32.94015121459961,47.293909372712044
18,2015,12,08,11,14,4,0,-2.2689476,-60.081898,169.0,115.0,NW,65.16785430908203,52.03483470581073
1,2015,12,08,11,14,4,1,-4.1363773,-58.569027,65.0,199.0,SE,43.174983978271484,49.174014917887085
4,2015,12,08,11,14,4,2,-2.59232,-60.2258,151.0,107.0,NW,41.73704147338867,48.9386465309328
5,2015,12,08,11,14,4,3,-2.4843497,-60.657364,157.0,83.0,NW,42.418983459472656,49.05126406462932
6,2015,12,08,11,26,3,0,-2.3048666,-60.18978,167.0,109.0,NW,57.03544998168945,51.10861791291142
0,2015,12,08,11,26,3,1,-2.6102736,-60.279755,150.0,104.0,NW,66.5550308227539,52.18119417906158
2,2015,12,08,11,26,3,2,-2.4845293,-60.18981,157.0,109.0,NW,25.84942626953125,45.60951448991497
15,2015,12,08,11,38,6,0,-2.3228137,-60.27969,166.0,104.0,NW,69.73029327392578,52.50504382509672
1,2015,12,08,11,38,6,1,-2.664151,-60.35171,147.0,100.0,NW,63.58342742919922,51.86380291042554
8,2015,12,08,11,38,6,2,-2.5023832,-59.452507,156.0,150.0,NE,33.74456024169922,47.46156032142382
3,2015,12,08,11,38,6,3,-2.646009,-60.71141,148.0,80.0,NW,22.4287052154541,44.62316720404186
11,2015,12,08,11,38,6,4,-2.3587756,-60.117867,164.0,113.0,NW,30.948789596557617,46.860598652372126
10,2015,12,08,11,38,6,5,-2.4665523,-60.243755,158.0,106.0,NW,23.682682037353516,45.001194103875946
30,2015,12,08,11,50,6,0,-2.2868493,-60.387558,168.0,98.0,NW,69.77271270751953,52.50926968993704
6,2015,12,08,11,50,6,1,-2.664118,-60.44164,147.0,95.0,NW,64.04366302490234,51.91391857669267
42,2015,12,08,11,50,6,2,-2.2150118,-60.29764,172.0,103.0,NW,97.92201232910156,54.86438523320943
9,2015,12,08,11,50,6,3,-2.520374,-59.50645,155.0,147.0,NE,26.713520050048828,45.837997859530105
8,2015,12,08,11,50,6,4,-2.57422,-59.398525,152.0,153.0,NE,29.024505615234375,46.414537252330426
2,2015,12,08,11,50,6,5,-2.7001047,-60.279778,145.0,104.0,NW,34.34010314941406,47.583125482128935
14,2015,12,08,12,02,4,0,-2.3407478,-60.387577,165.0,98.0,NW,46.5283088684082,49.69377624184329
2,2015,12,08,12,02,4,1,-2.753925,-60.495636,142.0,92.0,NW,78.53327178955078,53.33115901350567
8,2015,12,08,12,02,4,2,-2.5563061,-59.506435,153.0,147.0,NE,29.34368324279785,46.4905339714015
7,2015,12,08,12,02,4,3,-2.6102524,-60.351696,150.0,100.0,NW,28.21963882446289,46.21912317321738
11,2015,12,08,12,14,4,0,-2.3946035,-60.495483,162.0,92.0,NW,41.45211410522461,48.891046916101885
1,2015,12,08,12,14,4,1,-2.7898116,-60.585587,140.0,87.0,NW,51.63276290893555,50.417105798263066
22,2015,12,08,12,14,4,2,-2.3047302,-60.585346,167.0,87.0,NW,52.981014251708984,50.596224245222444
6,2015,12,08,12,14,4,3,-2.7357047,-60.891335,143.0,70.0,NW,39.98678207397461,48.64096324948391
3,2015,12,08,12,26,8,0,-2.8077466,-60.63956,139.0,84.0,NW,59.04978561401367,51.34979315990486
19,2015,12,08,12,26,8,1,-2.412553,-60.531452,161.0,90.0,NW,34.527103424072266,47.620862287690656
29,2015,12,08,12,26,8,2,-2.3226566,-60.657276,166.0,83.0,NW,82.4698486328125,53.67102311582532
18,2015,12,08,12,26,8,3,-2.4842806,-60.765263,157.0,77.0,NW,27.230504989624023,45.971191083109595
17,2015,12,08,12,26,8,4,-2.5562983,-60.49555,153.0,92.0,NW,25.933238983154297,45.632008152238384
16,2015,12,08,12,26,8,5,-2.592292,-59.650295,151.0,139.0,NE,31.06366539001465,46.886343147877135
15,2015,12,08,12,26,8,6,-2.628193,-59.56036,149.0,144.0,NE,27.14852523803711,45.95023984182977
8,2015,12,08,12,26,8,7,-2.7537794,-60.74745,142.0,78.0,NW,53.83603286743164,50.707468750162434
2,2015,12,08,12,38,4,0,-2.843633,-60.711536,137.0,80.0,NW,100.90914154052734,55.07318814123062
17,2015,12,08,12,38,4,1,-2.4484072,-60.675327,159.0,82.0,NW,60.21216583251953,51.48524794171532
23,2015,12,08,12,38,4,2,-2.3405783,-60.72921,165.0,79.0,NW,33.73095703125,47.4587585707193
1,2015,12,08,12,38,4,3,-2.8613338,-61.035343,136.0,62.0,NW,31.27459716796875,46.933367548275136
35,2015,12,08,13,26,4,0,-2.574029,-60.873222,152.0,71.0,NW,65.14517974853516,52.032416544233406
14,2015,12,08,13,26,4,1,-2.843483,-60.90941,137.0,69.0,NW,55.5034294128418,50.919417042728064
43,2015,12,08,13,26,4,2,-2.4841573,-60.927105,157.0,68.0,NW,116.69264221191406,56.082995532028505
20,2015,12,08,13,26,4,3,-2.7898731,-59.524326,140.0,146.0,NE,28.69748878479004,46.33580227393088
23,2015,12,08,13,38,4,0,-2.663749,-60.99919,147.0,64.0,NW,69.56116485595703,52.488169492501875
49,2015,12,08,13,38,4,1,-2.484011,-61.08895,157.0,59.0,NW,66.77378845214844,52.20399622701228
15,2015,12,08,13,38,4,2,-2.7357478,-60.83737,143.0,73.0,NW,62.24087905883789,51.71551144114454
0,2015,12,08,13,38,4,3,-3.040969,-61.05351,126.0,61.0,NW,53.00954055786133,50.599964598931486
46,2015,12,08,14,02,4,0,-2.6636448,-61.1071,147.0,58.0,NW,136.22743225097656,57.15853308763143
88,2015,12,08,14,02,4,1,-2.5018654,-61.196865,156.0,53.0,NW,65.28666687011719,52.04749190550029
9,2015,12,08,14,02,4,2,-2.861224,-61.143276,136.0,56.0,NW,56.793251037597656,51.07904763469886
0,2015,12,08,14,02,4,3,-3.040855,-61.161457,126.0,55.0,NW,32.56529235839844,47.21437965988474
79,2015,12,08,14,14,4,0,-2.55568,-61.268856,153.0,49.0,NW,62.7815055847168,51.775607579889915
49,2015,12,08,14,14,4,1,-2.6815348,-61.17906,146.0,54.0,NW,126.14912414550781,56.624447789497516
1,2015,12,08,14,14,4,2,-2.807935,-60.099926,139.0,114.0,NW,39.89873123168945,48.625645324084076
0,2015,12,08,14,14,4,3,-3.0587587,-61.21545,125.0,52.0,NW,29.05593490600586,46.42205761891829
29,2015,12,08,14,26,3,0,-2.753507,-61.071217,142.0,60.0,NW,108.95404815673828,55.60619389216414
98,2015,12,08,14,26,3,1,-2.5734932,-61.394764,152.0,42.0,NW,100.3887939453125,55.0372637441603
1,2015,12,08,14,26,3,2,-3.3100376,-61.395714,111.0,42.0,SW,34.724853515625,47.66054671459991
62,2015,12,08,14,38,6,0,-2.7352855,-61.305027,143.0,47.0,NW,124.32730865478516,56.52336447610697
115,2015,12,08,14,38,6,1,-2.5914116,-61.430756,151.0,40.0,NW,195.28421020507812,59.66097403066669
96,2015,12,08,14,38,6,2,-2.645374,-61.376865,148.0,43.0,NW,94.35755920410156,54.6067271284535
2,2015,12,08,14,38,6,3,-3.2382278,-61.359623,115.0,44.0,SW,45.167476654052734,49.48751321670679
45,2015,12,08,14,38,6,4,-2.771891,-59.488358,141.0,148.0,NE,46.6080207824707,49.705670531601704
5,2015,12,08,14,38,6,5,-3.0054958,-59.5962,128.0,142.0,NE,44.531166076660156,49.38892503751897
67,2015,12,08,15,02,12,0,-2.8070083,-61.413036,139.0,41.0,NW,162.91685485839844,58.40175623432559
157,2015,12,08,15,02,12,1,-2.663123,-61.538754,147.0,34.0,NW,127.19386291503906,56.68175847142018
34,2015,12,08,15,02,12,2,-2.9325583,-61.557117,132.0,33.0,NW,42.48093795776367,49.06140551157108
21,2015,12,08,15,02,12,3,-3.1133661,-60.04598,122.0,117.0,NW,56.29283905029297,51.0175503925585
12,2015,12,08,15,02,12,4,-3.2742043,-61.32368,113.0,46.0,SW,71.21022033691406,52.6509772295229
74,2015,12,08,15,02,12,5,-2.8078744,-59.614258,139.0,141.0,NE,63.152740478515625,51.816575176975384
24,2015,12,08,15,02,12,6,-3.059434,-59.722122,125.0,135.0,NE,95.83865356445312,54.714951215721555
5,2015,12,08,15,02,12,7,-3.9754667,-60.73037,74.0,79.0,SW,73.9862289428711,52.916714228945196
1,2015,12,08,15,02,12,8,-4.2631607,-60.298256,58.0,103.0,SW,124.20248413085938,56.51638447025442
22,2015,12,08,15,02,12,9,-3.0952125,-59.362263,123.0,155.0,NE,30.910320281982422,46.85195603815841
25,2015,12,08,15,02,12,10,-3.041458,-60.29786,126.0,103.0,NW,34.53974151611328,47.62340528670037
14,2015,12,08,15,02,12,11,-3.2205842,-61.08968,116.0,59.0,SW,23.49372673034668,44.94553056313164
161,2015,12,08,15,14,14,0,-2.716911,-61.61077,144.0,30.0,NW,151.01649475097656,57.87469012663859
98,2015,12,08,15,14,14,1,-2.8249004,-61.467022,138.0,38.0,NW,119.19664764404297,56.23052461623928
49,2015,12,08,15,14,14,2,-3.0402057,-61.64723,126.0,28.0,NW,46.95370864868164,49.757018369425325
41,2015,12,08,15,14,14,3,-3.2384908,-61.143684,115.0,56.0,SW,63.585899353027344,51.86407304924736
21,2015,12,08,15,14,14,4,-3.7416527,-61.01825,87.0,63.0,SW,96.732421875,54.77945293703422
105,2015,12,08,15,14,14,5,-2.8258467,-59.63224,138.0,140.0,NE,125.25648498535156,56.57510347874631
5,2015,12,08,15,14,14,6,-4.2811146,-60.334293,57.0,101.0,SW,90.77604675292969,54.33784020515269
15,2015,12,08,15,14,14,7,-3.8492603,-61.180428,81.0,54.0,SW,102.211669921875,55.16230769737759
45,2015,12,08,15,14,14,8,-3.1313262,-60.117954,121.0,113.0,NW,67.32640838623047,52.26126711005874
10,2015,12,08,15,14,14,9,-4.0113697,-60.76642,72.0,77.0,SW,75.3952407836914,53.04780287695095
51,2015,12,08,15,14,14,10,-3.0414765,-59.75811,126.0,133.0,NE,177.4900360107422,58.9970835969696
31,2015,12,08,15,14,14,11,-3.3100622,-61.377716,111.0,43.0,SW,40.189022064208984,48.676018971946256
28,2015,12,08,15,14,14,12,-3.3638036,-61.485775,108.0,37.0,SW,34.19858932495117,47.554431028497035
8,2015,12,08,15,14,14,13,-4.047554,-60.3342,70.0,101.0,SW,22.12291145324707,44.52777645393365
171,2015,12,08,15,26,16,0,-2.71683,-61.66473,144.0,27.0,NW,133.0875701904297,56.99649989459868
106,2015,12,08,15,26,16,1,-2.8427896,-61.52101,137.0,35.0,NW,125.63082885742188,56.595839557730216
49,2015,12,08,15,26,16,2,-3.2923028,-61.21573,112.0,52.0,SW,93.30258178710938,54.52859853789257
70,2015,12,08,15,26,16,3,-3.0042212,-61.683155,128.0,26.0,NW,94.84034729003906,54.642190126645175
31,2015,12,08,15,26,16,4,-3.3459418,-61.41376,109.0,41.0,SW,91.5229263305664,54.39477831970052
1,2015,12,08,15,26,16,5,-4.3170404,-60.352325,55.0,100.0,SW,82.79861450195312,53.69866907095813
18,2015,12,08,15,26,16,6,-3.759655,-60.98226,86.0,65.0,SW,102.83059692382812,55.20425766637438
10,2015,12,08,15,26,16,7,-4.0293207,-60.784447,71.0,76.0,SW,51.30130386352539,50.37235440771954
24,2015,12,08,15,26,16,8,-3.598364,-60.424038,95.0,96.0,SW,133.39073181152344,57.012310439769955
65,2015,12,08,15,26,16,9,-3.0414898,-59.830074,126.0,129.0,NE,55.713462829589844,50.945662397514546
103,2015,12,08,15,26,16,10,-2.861796,-59.68619,136.0,137.0,NE,54.7244758605957,50.82120572751344
28,2015,12,08,15,26,16,11,-3.4354672,-61.611874,104.0,30.0,SW,22.186979293823242,44.54787080563763
23,2015,12,08,15,26,16,12,-3.6329806,-61.666214,93.0,27.0,SW,24.358518600463867,45.196713916625896
19,2015,12,08,15,26,16,13,-3.7598202,-60.80221,86.0,75.0,SW,31.718032836914062,47.03119986689042
14,2015,12,08,15,26,16,14,-3.8492157,-61.216442,81.0,52.0,SW,29.445438385009766,46.5145883486331
8,2015,12,08,15,26,16,15,-4.0654993,-60.38824,69.0,98.0,SW,28.664155960083008,46.32772648682661
130,2015,12,08,15,38,13,0,-2.8606758,-61.575,136.0,32.0,NW,90.74533081054688,54.335488567748484
144,2015,12,08,15,38,13,1,-2.8244696,-61.754833,138.0,22.0,NW,100.86165618896484,55.06991747938776
55,2015,12,08,15,38,13,2,-3.3102462,-61.233746,111.0,51.0,SW,105.87305450439453,55.40686704352115
76,2015,12,08,15,38,13,3,-3.0220973,-61.73716,127.0,23.0,NW,57.61839294433594,51.179278213393964
35,2015,12,08,15,38,13,4,-3.3459418,-61.41376,109.0,41.0,SW,62.91265106201172,51.790107735964746
14,2015,12,08,15,38,13,5,-3.4713366,-61.64793,102.0,28.0,SW,36.767974853515625,48.05781531638482
9,2015,12,08,15,38,13,6,-3.7775645,-61.036293,85.0,62.0,SW,45.436859130859375,49.52883279971779
4,2015,12,08,15,38,13,7,-3.8671806,-61.216465,80.0,52.0,SW,44.19462966918945,49.336211941614664
109,2015,12,08,15,38,13,8,-2.8977463,-59.75814,134.0,133.0,NE,128.19461059570312,56.736216236288925
86,2015,12,08,15,38,13,9,-2.9875484,-59.650177,129.0,139.0,NE,114.3432388305664,55.94166779128326
1,2015,12,08,15,38,13,10,-3.9028661,-61.39659,78.0,42.0,SW,45.18214797973633,49.489769934737325
164,2015,12,08,15,38,13,11,-2.7719824,-59.758167,141.0,133.0,NE,24.24082374572754,45.16305793797712
12,2015,12,08,15,38,13,12,-3.6163054,-60.478054,94.0,93.0,SW,31.703052520751953,47.02791723936392
43,2015,12,08,16,26,9,0,-3.5431917,-61.648052,98.0,28.0,SW,87.57687377929688,54.088530967472366
65,2015,12,08,16,26,9,1,-3.4536247,-61.485912,103.0,37.0,SW,66.22331237792969,52.1464743507806
16,2015,12,08,16,26,9,2,-4.0285907,-61.4148,71.0,41.0,SW,73.33058166503906,52.85486203462001
32,2015,12,08,16,26,9,3,-3.9390173,-61.234573,76.0,51.0,SW,103.81376647949219,55.27037912492372
2,2015,12,08,16,26,9,4,-4.2088275,-60.946735,61.0,67.0,SW,101.36973571777344,55.10483298450859
88,2015,12,08,16,26,9,5,-3.382191,-61.161846,107.0,55.0,SW,132.83953857421875,56.98353769075332
102,2015,12,08,16,26,9,6,-3.0235336,-59.920036,127.0,124.0,NE,98.00618743896484,54.870355875601035
98,2015,12,08,16,26,9,7,-3.077367,-59.614162,124.0,141.0,NE,73.50945281982422,52.8717909969027
95,2015,12,08,16,26,9,8,-3.364819,-60.38794,108.0,98.0,SW,167.92901611328125,58.61231185235898
3,2015,12,08,16,38,10,0,-4.2447944,-60.910748,59.0,69.0,SW,127.410400390625,56.69357804455386
37,2015,12,08,16,38,10,1,-3.4891796,-61.71996,101.0,24.0,SW,59.51307678222656,51.40409841343949
33,2015,12,08,16,38,10,2,-3.956911,-61.288624,75.0,48.0,SW,47.45307922363281,49.83053034040789
53,2015,12,08,16,38,10,3,-3.418079,-61.197884,105.0,53.0,SW,79.65264892578125,53.4295035287969
23,2015,12,08,16,38,10,4,-4.028453,-61.50485,71.0,36.0,SW,60.481754302978516,51.516290030248115
