,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2014,12,07,14,12,28,12,-3.1492553,-60.29789,120.0,103.0,SW,86.87216186523438,54.032390025808475
26,2014,12,07,14,12,28,13,-3.49044,-60.657986,101.0,83.0,SW,28.318626403808594,46.24345490153719
120,2014,12,07,14,12,28,14,-1.8916585,-59.974026,190.0,121.0,NE,25.333358764648438,45.46938433320163
40,2014,12,07,14,12,28,15,-3.4007037,-59.48806,106.0,148.0,SE,51.89931106567383,50.452885442565936
17,2014,12,07,14,12,28,16,-3.579908,-58.911926,96.0,180.0,SE,36.97489547729492,48.09681123636308
93,2014,12,07,14,12,28,17,-2.6639254,-59.200638,147.0,164.0,NE,29.691184997558594,46.57234045202945
83,2014,12,07,14,12,28,18,-3.0771506,-60.765667,124.0,77.0,NW,35.398258209228516,47.79401024228128
36,2014,12,07,14,12,28,19,-3.418789,-59.88401,105.0,126.0,SE,88.72518920898438,54.17905090329466
21,2014,12,07,14,12,28,20,-3.5441866,-60.85603,98.0,72.0,SW,26.262317657470703,45.71962875766406
15,2014,12,07,14,12,28,21,-3.580398,-60.42403,96.0,96.0,SW,25.777990341186523,45.59028486266595
5,2014,12,07,14,12,28,22,-3.8318043,-59.34378,82.0,156.0,SE,46.55485534667969,49.69773966167313
91,2014,12,07,14,12,28,23,-2.9513636,-60.801556,131.0,75.0,NW,27.022981643676758,45.918032216222755
44,2014,12,07,14,12,28,24,-3.346889,-60.279953,109.0,104.0,SW,47.70431137084961,49.86722205313263
33,2014,12,07,14,12,28,25,-3.4547079,-60.189987,103.0,109.0,SW,56.705223083496094,51.06826897000052
19,2014,12,07,14,12,28,26,-3.5620532,-59.01995,97.0,174.0,SE,34.1849250793457,47.551654075439146
16,2014,12,07,14,12,28,27,-3.5804498,-60.28002,96.0,104.0,SW,25.610877990722656,45.54509143157396
93,2014,12,07,14,24,27,0,-3.077385,-60.31586,124.0,102.0,NW,70.94671630859375,52.625216747233374
111,2014,12,07,14,24,27,1,-2.0713108,-59.830208,180.0,129.0,NE,58.13608169555664,51.241432076266484
58,2014,12,07,14,24,27,2,-3.2569375,-60.567852,114.0,88.0,SW,64.68180084228516,51.9828136020618
130,2014,12,07,14,24,27,3,-1.7479235,-59.884163,198.0,126.0,NE,56.86732864379883,51.088105198966396
57,2014,12,07,14,24,27,4,-3.2750542,-60.135967,113.0,112.0,SW,58.066959381103516,51.23316532028327
53,2014,12,07,14,24,27,5,-3.274554,-61.017754,113.0,63.0,SW,39.80695343017578,48.609643008347305
26,2014,12,07,14,24,27,6,-3.5622396,-60.74804,97.0,78.0,SW,54.65715789794922,50.812652679650625
20,2014,12,07,14,24,27,7,-3.5980678,-59.10992,95.0,169.0,SE,77.63956451416016,53.25162940839208
121,2014,12,07,14,24,27,8,-1.8736919,-60.02795,191.0,118.0,NW,27.80970001220703,46.117440821978306
95,2014,12,07,14,24,27,9,-2.2868857,-60.2617,168.0,105.0,NW,42.91874694824219,49.13265249836088
39,2014,12,07,14,24,27,10,-3.382595,-60.729904,107.0,79.0,SW,44.281639099121094,49.34987896550729
24,2014,12,07,14,24,27,11,-3.5802448,-59.28995,96.0,159.0,SE,53.25050354003906,50.63147945816851
7,2014,12,07,14,24,27,12,-3.8491697,-61.252453,81.0,50.0,SW,46.17670440673828,49.64106690781766
6,2014,12,07,14,24,27,13,-3.867848,-59.54183,80.0,145.0,SE,40.18759536743164,48.67577229063714
14,2014,12,07,14,24,27,14,-3.6522193,-59.469925,92.0,149.0,SE,32.81087112426758,47.26658413263806
8,2014,12,07,14,24,27,15,-3.849782,-59.361774,81.0,155.0,SE,35.05281448364258,47.72586626641509
97,2014,12,07,14,24,27,16,-2.250978,-59.866146,170.0,127.0,NE,27.718326568603516,46.09457207155537
87,2014,12,07,14,24,27,17,-3.0951164,-60.76568,123.0,77.0,NW,37.40963363647461,48.178035237370445
36,2014,12,07,14,24,27,18,-3.4006443,-60.60393,106.0,86.0,SW,54.01778793334961,50.73088868542599
29,2014,12,07,14,24,27,19,-3.544122,-60.928032,98.0,68.0,SW,36.78450012207031,48.060937694771
101,2014,12,07,14,24,27,20,-2.2150521,-59.974022,172.0,121.0,NE,23.219621658325195,44.86398218134751
85,2014,12,07,14,24,27,21,-3.113365,-60.063972,122.0,116.0,NW,45.24831771850586,49.499938952825985
42,2014,12,07,14,24,27,22,-3.3289175,-60.297943,110.0,103.0,SW,34.40505599975586,47.59625626171223
37,2014,12,07,14,24,27,23,-3.4007037,-59.48806,106.0,148.0,SE,25.046350479125977,45.39021121211089
33,2014,12,07,14,24,27,24,-3.4367552,-59.88401,104.0,126.0,SE,48.14845657348633,49.93161787862168
32,2014,12,07,14,24,27,25,-3.4906187,-59.704006,101.0,136.0,SE,22.228931427001953,44.56099733444482
23,2014,12,07,14,24,27,26,-3.5804129,-59.595974,96.0,142.0,SE,30.669225692749023,46.797544940152804
105,2014,12,07,14,36,33,0,-2.1072543,-59.974022,178.0,121.0,NE,58.993125915527344,51.34312250199721
59,2014,12,07,14,36,33,1,-3.2928889,-60.53188,112.0,90.0,SW,105.55472564697266,55.38594285721804
78,2014,12,07,14,36,33,2,-3.2031167,-60.405872,117.0,97.0,SW,97.7126693725586,54.849514000806266
71,2014,12,07,14,36,33,3,-3.2570922,-60.09997,114.0,114.0,SW,88.07697296142578,54.12809804211531
11,2014,12,07,14,36,33,4,-3.867736,-59.343754,80.0,156.0,SE,39.010475158691406,48.469199799430456
29,2014,12,07,14,36,33,5,-3.5802321,-60.71205,96.0,80.0,SW,41.30282211303711,48.865975586530666
3,2014,12,07,14,36,33,6,-3.9037964,-59.577827,78.0,143.0,SE,32.29619216918945,47.1567210855066
40,2014,12,07,14,36,33,7,-3.4366689,-59.560036,104.0,144.0,SE,52.296051025390625,50.50580228784468
25,2014,12,07,14,36,33,8,-3.5980015,-59.037914,95.0,173.0,SE,39.3099250793457,48.52233541424753
122,2014,12,07,14,36,33,9,-1.7658898,-59.884163,197.0,126.0,NE,30.80097198486328,46.827330704284336
98,2014,12,07,14,36,33,10,-2.268951,-59.974022,169.0,121.0,NE,26.495981216430664,45.78118007222738
31,2014,12,07,14,36,33,11,-3.5445225,-59.721992,98.0,135.0,SE,48.93661880493164,50.0444433036878
16,2014,12,07,14,36,33,12,-3.7239454,-59.253838,88.0,161.0,SE,39.6458625793457,48.58146589715949
126,2014,12,07,14,36,33,13,-1.4604387,-60.261543,214.0,105.0,NW,26.857669830322266,45.87539324634043
101,2014,12,07,14,36,33,14,-2.2150433,-60.135834,172.0,112.0,NW,53.71830368041992,50.69225659724641
49,2014,12,07,14,36,33,15,-3.32845,-61.01781,110.0,63.0,SW,31.8962459564209,47.070133101805254
45,2014,12,07,14,36,33,16,-3.382858,-60.08199,107.0,115.0,SW,34.22775650024414,47.560354896046874
37,2014,12,07,14,36,33,17,-3.4726923,-59.938004,102.0,123.0,SE,41.08072280883789,48.828509178005746
35,2014,12,07,14,36,33,18,-3.5083287,-59.218002,100.0,163.0,SE,34.68326950073242,47.65222044518741
23,2014,12,07,14,36,33,19,-3.598416,-60.280025,95.0,104.0,SW,32.65327835083008,47.23312860394279
0,2014,12,07,14,36,33,20,-4.011355,-59.19957,72.0,164.0,SE,39.55537796020508,48.56558857498854
121,2014,12,07,14,36,33,21,-1.9455564,-60.045925,187.0,117.0,NW,26.72422981262207,45.84078312102769
97,2014,12,07,14,36,33,22,-2.304856,-60.243725,167.0,106.0,NW,26.1395320892334,45.68706490423226
96,2014,12,07,14,36,33,23,-2.7178602,-59.25456,144.0,161.0,NE,23.26981544494629,44.878986978572215
95,2014,12,07,14,36,33,24,-2.9328067,-58.606785,132.0,197.0,NE,22.36762809753418,44.60421888768961
94,2014,12,07,14,36,33,25,-2.9508843,-58.696712,131.0,192.0,NE,31.535362243652344,46.99106514154621
89,2014,12,07,14,36,33,26,-3.1310205,-60.801693,121.0,75.0,NW,24.33107566833496,45.18888090643511
83,2014,12,07,14,36,33,27,-3.1665695,-61.197582,119.0,53.0,SW,33.11102294921875,47.32986152911424
33,2014,12,07,14,36,33,28,-3.5261567,-60.928013,99.0,68.0,SW,23.927576065063477,45.072679244852445
26,2014,12,07,14,36,33,29,-3.5972,-58.40786,95.0,208.0,SE,29.808826446533203,46.599818012436046
19,2014,12,07,14,36,33,30,-3.616213,-59.34393,94.0,156.0,SE,45.66088104248047,49.563008550194816
12,2014,12,07,14,36,33,31,-3.8492603,-61.180428,81.0,54.0,SW,23.94300651550293,45.07715889601187
2,2014,12,07,14,36,33,32,-3.9750376,-58.821415,74.0,185.0,SE,22.00627899169922,44.49104578970487
66,2014,12,07,14,48,30,0,-3.2929158,-60.477894,112.0,93.0,SW,86.07793426513672,53.96856933365984
127,2014,12,07,14,48,30,1,-2.1252205,-60.00998,177.0,119.0,NW,37.8454704284668,48.258522484537224
105,2014,12,07,14,48,30,2,-2.95084,-58.660732,131.0,194.0,NE,40.26787185668945,48.689638803015704
80,2014,12,07,14,48,30,3,-3.2750542,-60.135967,113.0,112.0,SW,46.46628952026367,49.684507861914
28,2014,12,07,14,48,30,4,-3.5802813,-59.343956,96.0,156.0,SE,55.17939758300781,50.878731233298396
2,2014,12,07,14,48,30,5,-3.9216573,-59.37973,77.0,154.0,SE,62.715118408203125,51.76825590174565
42,2014,12,07,14,48,30,6,-3.4366357,-59.48804,104.0,148.0,SE,60.058345794677734,51.46747381459852
19,2014,12,07,14,48,30,7,-3.598198,-60.712067,95.0,80.0,SW,53.282718658447266,50.63568197026268
8,2014,12,07,14,48,30,8,-3.8671806,-61.216465,80.0,52.0,SW,45.96001052856445,49.60838186871768
120,2014,12,07,14,48,30,9,-2.2689497,-60.04594,169.0,117.0,NW,44.328285217285156,49.35719486065053
97,2014,12,07,14,48,30,10,-3.041192,-60.801624,126.0,75.0,NW,47.88960266113281,49.894159696268844
54,2014,12,07,14,48,30,11,-3.3463972,-61.035824,109.0,62.0,SW,32.1633186340332,47.128073607857544
134,2014,12,07,14,48,30,12,-1.8377533,-60.117817,193.0,113.0,NW,30.929506301879883,46.8562677619384
114,2014,12,07,14,48,30,13,-2.7538157,-59.29051,142.0,159.0,NE,28.608755111694336,46.3142833201765
96,2014,12,07,14,48,30,14,-3.059434,-60.26188,125.0,105.0,NW,69.51441192626953,52.48349760618262
39,2014,12,07,14,48,30,15,-3.4543886,-60.81995,103.0,74.0,SW,45.37504196166992,49.51937259133907
32,2014,12,07,14,48,30,16,-3.525869,-61.198017,99.0,53.0,SW,27.635982513427734,46.073898504057624
21,2014,12,07,14,48,30,17,-3.598421,-60.262024,95.0,105.0,SW,37.25603485107422,48.14944605559443
92,2014,12,07,14,48,30,18,-3.148972,-60.819702,120.0,74.0,SW,23.289567947387695,44.8848828665011
35,2014,12,07,14,48,30,19,-3.4906585,-59.938004,101.0,123.0,SE,27.742887496948242,46.10072652830287
13,2014,12,07,14,48,30,20,-3.6519485,-59.09187,92.0,170.0,SE,30.427764892578125,46.74262078728765
0,2014,12,07,14,48,30,21,-3.921738,-59.523796,77.0,146.0,SE,24.986120223999023,45.37348116158907
136,2014,12,07,14,48,30,22,-1.7838603,-59.956055,196.0,122.0,NE,22.15508460998535,44.53787456361391
116,2014,12,07,14,48,30,23,-2.34078,-60.279694,165.0,104.0,NW,30.49223518371582,46.7573281291683
108,2014,12,07,14,48,30,24,-2.9152975,-60.963436,133.0,66.0,NW,24.595413208007812,45.26396592773401
83,2014,12,07,14,48,30,25,-3.2570221,-60.387897,114.0,98.0,SW,64.7024917602539,51.98503605460721
88,2014,12,07,14,48,30,26,-3.2024994,-61.197624,117.0,53.0,SW,22.758041381835938,44.72445808114828
86,2014,12,07,14,48,30,27,-3.239126,-59.88403,115.0,126.0,SE,87.76673126220703,54.10357874101474
33,2014,12,07,14,48,30,28,-3.5263214,-59.25399,99.0,161.0,SE,32.04616165161133,47.10271626201031
30,2014,12,07,14,48,30,29,-3.5624933,-59.739986,97.0,134.0,SE,22.56308364868164,44.664675212180114
62,2014,12,07,15,00,34,0,-3.3288302,-60.513905,110.0,91.0,SW,69.19786834716797,52.45178341492567
83,2014,12,07,15,00,34,1,-3.2570288,-60.369904,114.0,99.0,SW,100.2584228515625,55.02823385291344
141,2014,12,07,15,00,34,2,-2.2689488,-60.06392,169.0,116.0,NW,56.01044845581055,50.982604755434416
108,2014,12,07,15,00,34,3,-2.986857,-58.73265,129.0,190.0,NE,33.79005813598633,47.47092298034627
10,2014,12,07,15,00,34,4,-3.9396455,-59.415737,76.0,152.0,SE,58.72170639038086,51.31107863227945
120,2014,12,07,15,00,34,5,-2.7718358,-59.380436,141.0,154.0,NE,78.01062774658203,53.284760319129774
96,2014,12,07,15,00,34,6,-3.0591295,-60.837624,125.0,73.0,NW,59.10607147216797,51.356413470415404
30,2014,12,07,15,00,34,7,-3.5624783,-59.685986,97.0,137.0,SE,51.44552993774414,50.3918622802647
127,2014,12,07,15,00,34,8,-2.3767488,-59.97402,163.0,121.0,NE,49.430519104003906,50.114222697613904
47,2014,12,07,15,00,34,9,-3.400293,-61.03588,106.0,62.0,SW,59.07010269165039,51.35218357050741
39,2014,12,07,15,00,34,10,-3.4905748,-59.57801,101.0,143.0,SE,67.70503997802734,52.30023593847964
25,2014,12,07,15,00,34,11,-3.6163967,-60.226025,94.0,107.0,SW,51.43637466430664,50.3906255738456
1,2014,12,07,15,00,34,12,-4.0475664,-59.68582,70.0,137.0,SE,44.97047805786133,49.457140026274864
151,2014,12,07,15,00,34,13,-1.9814816,-60.135807,185.0,112.0,NW,33.67226791381836,47.44665784821034
103,2014,12,07,15,00,34,14,-3.023039,-58.966496,127.0,177.0,NE,26.643234252929688,45.819691047941085
73,2014,12,07,15,00,34,15,-3.2929997,-60.243946,112.0,106.0,SW,46.44211959838867,49.680892477159155
19,2014,12,07,15,00,34,16,-3.669196,-58.497753,91.0,203.0,SE,30.48984718322754,46.756783919252136
148,2014,12,07,15,00,34,17,-2.1071384,-60.513348,178.0,91.0,NW,31.806936264038086,47.05064937461059
147,2014,12,07,15,00,34,18,-2.1611521,-60.045937,175.0,117.0,NW,26.354469299316406,45.74396836046268
145,2014,12,07,15,00,34,19,-2.160198,-61.48419,175.0,37.0,NW,23.773839950561523,45.02788931083772
90,2014,12,07,15,00,34,20,-3.1492605,-60.279896,120.0,104.0,SW,27.551244735717773,46.05255955008651
88,2014,12,07,15,00,34,21,-3.2025201,-61.17963,117.0,54.0,SW,34.86279296875,47.688094786624085
37,2014,12,07,15,00,34,22,-3.5086222,-59.902,100.0,125.0,SE,40.74029541015625,48.770686736945315
33,2014,12,07,15,00,34,23,-3.562266,-59.271965,97.0,160.0,SE,33.10438537597656,47.32846842185302
16,2014,12,07,15,00,34,24,-3.9031105,-61.216515,78.0,52.0,SW,37.49201583862305,48.19332062581377
4,2014,12,07,15,00,34,25,-4.011225,-59.055492,72.0,172.0,SE,29.835391998291016,46.6060079291661
154,2014,12,07,15,00,34,26,-1.8197933,-60.009975,194.0,119.0,NW,24.792390823364258,45.31939450760544
153,2014,12,07,15,00,34,27,-1.8557099,-60.189716,192.0,109.0,NW,25.977767944335938,45.64392928450772
129,2014,12,07,15,00,34,28,-2.3587587,-60.225754,164.0,107.0,NW,25.473159790039062,45.507625074809425
123,2014,12,07,15,00,34,29,-2.574373,-60.099907,152.0,114.0,NW,27.290260314941406,45.98642280969068
114,2014,12,07,15,00,34,30,-2.9152975,-60.963436,133.0,66.0,NW,31.197845458984375,46.91629359550744
60,2014,12,07,15,00,34,31,-3.3648856,-60.13598,108.0,112.0,SW,31.43242073059082,46.96834522031736
22,2014,12,07,15,00,34,32,-3.616189,-60.676075,94.0,82.0,SW,26.3039608001709,45.73063833499634
3,2014,12,07,15,00,34,33,-4.029306,-59.181545,71.0,165.0,SE,25.8050594329834,45.597577775095516
158,2014,12,07,15,12,35,0,-2.2689462,-60.09988,169.0,114.0,NW,82.31378936767578,53.657861479384394
86,2014,12,07,15,12,35,1,-3.2929473,-60.40591,112.0,97.0,SW,106.09020233154297,55.42110439955919
14,2014,12,07,15,12,35,2,-3.9576323,-59.45174,75.0,150.0,SE,72.2174072265625,52.748570231605896
114,2014,12,07,15,12,35,3,-3.0407517,-58.732586,126.0,190.0,NE,36.010780334472656,47.91322047510185
58,2014,12,07,15,12,35,4,-3.4541318,-61.089935,103.0,59.0,SW,49.50990295410156,50.125373157571275
4,2014,12,07,15,12,35,5,-4.0116153,-59.631805,72.0,140.0,SE,73.496337890625,52.870551156459555
107,2014,12,07,15,12,35,6,-3.1129816,-60.891644,122.0,70.0,NW,81.43788146972656,53.58352343464166
176,2014,12,07,15,12,35,7,-1.8916394,-60.207695,190.0,108.0,NW,30.486722946166992,46.756071861403626
128,2014,12,07,15,12,35,8,-2.7898116,-59.398415,140.0,153.0,NE,64.02938842773438,51.91236961600518
97,2014,12,07,15,12,35,9,-3.2570415,-60.33391,114.0,101.0,SW,54.15159606933594,50.748080142034915
54,2014,12,07,15,12,35,10,-3.508541,-59.578003,100.0,143.0,SE,39.29658126831055,48.519976263556295
