,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,01,16,15,24,9,0,-2.1611528,-59.956043,175.0,122.0,NE,42.19292449951172,49.0141340124233
21,2015,01,16,15,24,9,1,-2.0353584,-60.26165,182.0,105.0,NW,37.89396286010742,48.2674203587098
8,2015,01,16,15,24,9,2,-2.9516268,-60.297832,131.0,103.0,NW,50.7363166809082,50.2954029234828
4,2015,01,16,15,24,9,3,-3.0951786,-60.675716,123.0,82.0,NW,48.251041412353516,49.94640701663851
2,2015,01,16,15,24,9,4,-3.1492317,-60.369865,120.0,99.0,SW,40.98101043701172,48.81162255279382
17,2015,01,16,15,24,9,5,-2.1427982,-60.94483,176.0,67.0,NW,23.281845092773438,44.88257828146557
11,2015,01,16,15,24,9,6,-2.8438067,-60.369755,137.0,99.0,NW,29.984872817993164,46.64073533425152
5,2015,01,16,15,24,9,7,-3.0774293,-60.099953,124.0,114.0,NW,144.0667266845703,57.54731897670047
0,2015,01,16,15,24,9,8,-3.2211428,-60.20794,116.0,108.0,SW,31.92256736755371,47.075864951039634
18,2015,01,16,15,36,9,0,-2.161153,-60.00998,175.0,119.0,NW,42.80521774291992,49.114247325838676
23,2015,01,16,15,36,9,1,-1.9634893,-60.27961,186.0,104.0,NW,39.86978530883789,48.62060230985641
9,2015,01,16,15,36,9,2,-2.430261,-60.927067,160.0,68.0,NW,27.110458374023438,45.94048972527609
7,2015,01,16,15,36,9,3,-2.5560193,-59.05684,153.0,172.0,NE,36.954811096191406,48.09303574247644
3,2015,01,16,15,36,9,4,-2.951616,-60.333813,131.0,101.0,NW,43.28810119628906,49.192196535726644
0,2015,01,16,15,36,9,5,-3.185143,-60.42386,118.0,96.0,SW,54.08456039428711,50.73947282161613
8,2015,01,16,15,36,9,6,-2.448551,-59.614372,159.0,141.0,NE,25.3268985748291,45.46761213545728
5,2015,01,16,15,36,9,7,-2.7180555,-60.33374,144.0,101.0,NW,31.529325485229492,46.989734834663395
4,2015,01,16,15,36,9,8,-2.9511247,-58.912594,131.0,180.0,NE,22.56177520751953,44.66427224225805
8,2015,01,16,15,48,9,0,-3.041178,-60.819614,126.0,74.0,NW,37.76949691772461,48.2445591590224
21,2015,01,16,15,48,9,1,-2.1611528,-60.027958,175.0,118.0,NW,26.66122817993164,45.82438238560094
12,2015,01,16,15,48,9,2,-2.8438187,-60.33378,137.0,101.0,NW,68.79566192626953,52.41127681471448
19,2015,01,16,15,48,9,3,-2.1611333,-60.20774,175.0,108.0,NW,36.56359100341797,48.0190814338222
1,2015,01,16,15,48,9,4,-3.1851504,-60.405865,118.0,97.0,SW,36.17427062988281,47.94469649008296
0,2015,01,16,15,48,9,5,-3.1850832,-60.549816,118.0,89.0,SW,31.14192771911621,46.90382783446137
23,2015,01,16,15,48,9,6,-2.053311,-60.315582,181.0,102.0,NW,21.896400451660156,44.456263589539795
15,2015,01,16,15,48,9,7,-2.4126763,-60.09989,161.0,114.0,NW,22.79070281982422,44.73442344724151
10,2015,01,16,15,48,9,8,-2.9875593,-60.297844,129.0,103.0,NW,23.675521850585938,44.99909292309056
7,2015,01,16,16,00,12,0,-3.0591438,-60.81963,125.0,74.0,NW,70.75570678710938,52.60648353331035
20,2015,01,16,16,00,12,1,-2.825858,-60.315784,138.0,102.0,NW,32.691246032714844,47.24120354236831
17,2015,01,16,16,00,12,2,-3.0234747,-60.351826,127.0,100.0,NW,84.71023559570312,53.85727419024942
30,2015,01,16,16,00,12,3,-2.0353105,-60.423435,182.0,96.0,NW,24.737648010253906,45.30403444771564
29,2015,01,16,16,00,12,4,-2.1790924,-60.2437,174.0,106.0,NW,25.38870620727539,45.484549077601656
28,2015,01,16,16,00,12,5,-2.1790462,-60.405506,174.0,97.0,NW,26.82010269165039,45.865666938903544
27,2015,01,16,16,00,12,6,-2.3408093,-60.117867,165.0,113.0,NW,24.765544891357422,45.311866160927124
26,2015,01,16,16,00,12,7,-2.6455653,-61.214996,148.0,52.0,NW,23.937278747558594,45.075496390946974
25,2015,01,16,16,00,12,8,-2.681891,-59.200626,146.0,164.0,NE,24.40233612060547,45.209202434271006
2,2015,01,16,16,00,12,9,-3.1851642,-60.369877,118.0,99.0,SW,22.273897171020508,44.57503932270505
1,2015,01,16,16,00,12,10,-3.1850832,-60.549816,118.0,89.0,SW,30.06178855895996,46.65853701014933
0,2015,01,16,16,00,12,11,-3.2030935,-60.459854,117.0,94.0,SW,45.32953643798828,49.51240040101738
9,2015,01,16,16,12,11,0,-3.0591295,-60.837624,125.0,73.0,NW,55.73774719238281,50.94869053940296
18,2015,01,16,16,12,11,1,-2.807868,-60.387733,139.0,98.0,NW,60.887542724609375,51.56275511380929
33,2015,01,16,16,12,11,2,-2.3587685,-60.17181,164.0,110.0,NW,31.364656448364258,46.95334851456664
35,2015,01,16,16,12,11,3,-2.1970122,-60.40551,173.0,97.0,NW,30.17984390258789,46.68577178335749
27,2015,01,16,16,12,11,4,-2.644892,-61.718582,148.0,24.0,NW,23.981311798095703,45.08826692766566
28,2015,01,16,16,12,11,5,-2.645985,-59.23662,148.0,162.0,NE,29.557861328125,46.54106807334355
16,2015,01,16,16,12,11,6,-3.0234747,-60.351826,127.0,100.0,NW,47.279300689697266,49.805036664657806
1,2015,01,16,16,12,11,7,-3.239009,-60.49586,115.0,92.0,SW,24.621379852294922,45.271298170684496
30,2015,01,16,16,12,11,8,-2.4483612,-60.747257,159.0,78.0,NW,26.90974235534668,45.888852591428815
3,2015,01,16,16,12,11,9,-3.113255,-60.477806,122.0,93.0,NW,54.771114349365234,50.8271251884168
0,2015,01,16,16,12,11,10,-3.616314,-59.52395,94.0,146.0,SE,34.94999694824219,47.705454231200626
14,2015,01,16,16,24,17,0,-3.059115,-60.855614,125.0,72.0,NW,46.39212417602539,49.67340808785826
30,2015,01,16,16,24,17,1,-2.807868,-60.387733,139.0,98.0,NW,36.597843170166016,48.025587824853716
49,2015,01,16,16,24,17,2,-2.3587685,-60.17181,164.0,110.0,NW,52.73627853393555,50.56405162821298
51,2015,01,16,16,24,17,3,-2.3228042,-60.315647,166.0,102.0,NW,36.327152252197266,47.974001622357925
1,2015,01,16,16,24,17,4,-4.5865746,-59.757713,40.0,133.0,SE,32.29319381713867,47.156075942850286
43,2015,01,16,16,24,17,5,-2.502508,-60.0999,156.0,114.0,NW,26.85089683532715,45.87364069203453
41,2015,01,16,16,24,17,6,-2.6089926,-61.700546,150.0,25.0,NW,25.75473403930664,45.58401306740855
38,2015,01,16,16,24,17,7,-2.699519,-58.822906,145.0,185.0,NE,45.320247650146484,49.51097634668063
55,2015,01,16,16,24,17,8,-1.7658119,-60.441326,197.0,95.0,NW,22.155719757080078,44.53807376803452
54,2015,01,16,16,24,17,9,-2.214958,-60.459454,172.0,94.0,NW,31.70369529724121,47.0280581224299
44,2015,01,16,16,24,17,10,-2.430419,-60.71128,160.0,80.0,NW,22.15540885925293,44.5379762602779
37,2015,01,16,16,24,17,11,-2.7000947,-60.31575,145.0,102.0,NW,40.4918212890625,48.72817693934324
24,2015,01,16,16,24,17,12,-2.8972106,-61.089344,134.0,59.0,NW,27.150726318359375,45.95080318928599
17,2015,01,16,16,24,17,13,-3.0594072,-60.35184,125.0,100.0,NW,22.54950714111328,44.66049282148503
5,2015,01,16,16,24,17,14,-3.185008,-60.675777,118.0,82.0,SW,36.82430648803711,48.06845318105711
4,2015,01,16,16,24,17,15,-3.239009,-60.49586,115.0,92.0,SW,22.033294677734375,44.49957104196435
3,2015,01,16,16,24,17,16,-3.8139496,-59.541855,83.0,145.0,SE,23.694965362548828,45.00479720754296
13,2015,01,16,16,36,28,0,-3.0770657,-60.87362,124.0,71.0,NW,39.53329086303711,48.561707440636056
25,2015,01,16,16,36,28,1,-2.8078394,-60.459682,139.0,94.0,NW,42.33909225463867,49.038164637576
54,2015,01,16,16,36,28,2,-2.2328663,-60.585316,171.0,87.0,NW,31.625961303710938,47.01099972005081
52,2015,01,16,16,36,28,3,-2.3228297,-60.207767,166.0,108.0,NW,27.111892700195312,45.94085734928618
4,2015,01,16,16,36,28,4,-3.598416,-59.703976,95.0,136.0,SE,27.667091369628906,46.081716025978416
59,2015,01,16,16,36,28,5,-1.7658052,-60.4593,197.0,94.0,NW,27.128904342651367,45.94521602428615
46,2015,01,16,16,36,28,6,-2.4845417,-59.8841,157.0,126.0,NE,37.26253890991211,48.15065903720817
41,2015,01,16,16,36,28,7,-2.628108,-60.60349,149.0,86.0,NW,30.173898696899414,46.68440280377999
38,2015,01,16,16,36,28,8,-2.6995568,-58.85888,145.0,183.0,NE,37.48754119873047,48.192491253545185
37,2015,01,16,16,36,28,9,-2.7000268,-60.49561,145.0,92.0,NW,27.700775146484375,46.09017070911109
35,2015,01,16,16,36,28,10,-2.771793,-59.308487,141.0,158.0,NE,29.522001266479492,46.5326326691313
9,2015,01,16,16,36,28,11,-3.185008,-60.675777,118.0,82.0,SW,32.91393280029297,47.28837640646179
2,2015,01,16,16,36,28,12,-3.8319159,-59.541847,82.0,145.0,SE,31.305322647094727,46.94019090357501
58,2015,01,16,16,36,28,13,-2.1251047,-60.513355,177.0,91.0,NW,27.114336013793945,45.941483536363144
53,2015,01,16,16,36,28,14,-2.2685714,-60.926945,169.0,68.0,NW,22.210290908813477,44.5551679077441
49,2015,01,16,16,36,28,15,-2.3947036,-59.830166,162.0,129.0,NE,33.86418533325195,47.48615007338323
45,2015,01,16,16,36,28,16,-2.5025039,-60.135864,156.0,112.0,NW,35.089012145996094,47.7330382251365
44,2015,01,16,16,36,28,17,-2.5923073,-59.70425,151.0,136.0,NE,24.965362548828125,45.36770599333228
43,2015,01,16,16,36,28,18,-2.5923433,-60.045956,151.0,117.0,NW,30.831127166748047,46.83413039746689
42,2015,01,16,16,36,28,19,-2.5923162,-60.243782,151.0,106.0,NW,32.95337677001953,47.296698738401474
28,2015,01,16,16,36,28,20,-2.8076642,-59.218525,139.0,163.0,NE,23.230344772338867,44.86719044326753
23,2015,01,16,16,36,28,21,-2.843351,-58.930687,137.0,179.0,NE,30.27515411376953,46.70768175775159
22,2015,01,16,16,36,28,22,-2.8972106,-61.089344,134.0,59.0,NW,25.99847412109375,45.64946570864343
21,2015,01,16,16,36,28,23,-2.9336789,-59.758133,132.0,133.0,NE,23.01552391052246,44.80263380210581
15,2015,01,16,16,36,28,24,-3.0773604,-60.38783,124.0,98.0,NW,22.76580810546875,44.726829089953135
7,2015,01,16,16,36,28,25,-3.5085483,-59.596,100.0,142.0,SE,22.1343994140625,44.53138383667227
1,2015,01,16,16,36,28,26,-4.5865693,-59.73969,40.0,134.0,SE,29.044614791870117,46.419349892018516
0,2015,01,16,16,36,28,27,-4.676071,-59.180912,35.0,165.0,SE,28.289493560791016,46.2363027210573
20,2015,01,16,16,48,20,0,-2.8257892,-60.495667,138.0,92.0,NW,61.6745491027832,51.651995685992304
10,2015,01,16,16,48,20,1,-3.0949519,-60.963596,123.0,66.0,NW,30.014923095703125,46.647695715729654
48,2015,01,16,16,48,20,2,-2.286537,-60.926956,168.0,68.0,NW,48.39134979248047,49.9665837353004
43,2015,01,16,16,48,20,3,-2.340689,-60.53142,165.0,90.0,NW,58.938907623291016,51.33673327427982
38,2015,01,16,16,48,20,4,-2.520465,-60.171833,155.0,110.0,NW,37.889713287353516,48.26664106011962
4,2015,01,16,16,48,20,5,-3.5623696,-59.43397,97.0,151.0,SE,34.83663558959961,47.68287924614952
42,2015,01,16,16,48,20,6,-2.3767126,-60.2797,163.0,104.0,NW,27.206106185913086,45.96496217720385
36,2015,01,16,16,48,20,7,-2.6102686,-59.68626,150.0,137.0,NE,36.28761291503906,47.966434360199734
32,2015,01,16,16,48,20,8,-2.7000096,-60.53158,145.0,90.0,NW,39.43562316894531,48.54451928491615
23,2015,01,16,16,48,20,9,-2.8258812,-60.225845,138.0,107.0,NW,65.59458923339844,52.080188224944735
9,2015,01,16,16,48,20,10,-3.185008,-60.675777,118.0,82.0,SW,33.76527404785156,47.465824419341125
2,2015,01,16,16,48,20,11,-3.6520548,-59.217888,92.0,163.0,SE,32.514869689941406,47.20361224180035
34,2015,01,16,16,48,20,12,-2.6103086,-60.06394,150.0,116.0,NW,32.13706970214844,47.12240035221396
31,2015,01,16,16,48,20,13,-2.7175765,-58.91282,144.0,180.0,NE,21.883752822875977,44.45224876902805
30,2015,01,16,16,48,20,14,-2.7718825,-59.47037,141.0,149.0,NE,23.258955001831055,44.875743132285216
24,2015,01,16,16,48,20,15,-2.8256168,-59.200523,138.0,164.0,NE,36.01572799682617,47.914175120278635
15,2015,01,16,16,48,20,16,-2.9696114,-59.758125,130.0,133.0,NE,36.743595123291016,48.05320630794782
7,2015,01,16,16,48,20,17,-3.2749133,-60.549866,113.0,89.0,SW,23.646251678466797,44.990496879513096
1,2015,01,16,16,48,20,18,-3.8318894,-59.487827,82.0,148.0,SE,22.020174026489258,44.49543190702977
0,2015,01,16,16,48,20,19,-3.8678641,-59.577843,80.0,143.0,SE,31.39612579345703,46.96031692436911
29,2015,01,16,17,00,18,0,-2.7000096,-60.53158,145.0,90.0,NW,52.666900634765625,50.554904141508466
4,2015,01,16,17,00,18,1,-3.6700203,-59.217873,91.0,163.0,SE,48.8448371887207,50.031398618022436
38,2015,01,16,17,00,18,2,-2.4665782,-59.92007,158.0,124.0,NE,59.87413024902344,51.44612744090166
44,2015,01,16,17,00,18,3,-2.340689,-60.53142,165.0,90.0,NW,38.54600143432617,48.385969288289175
16,2015,01,16,17,00,18,4,-2.9510686,-61.125378,131.0,57.0,NW,26.139753341674805,45.68712371985753
14,2015,01,16,17,00,18,5,-2.9875815,-59.77611,129.0,132.0,NE,37.393394470214844,48.17501821280911
12,2015,01,16,17,00,18,6,-3.0230565,-60.999516,127.0,64.0,NW,28.06027603149414,46.17977097916423
11,2015,01,16,17,00,18,7,-3.0592806,-60.62172,125.0,85.0,NW,33.937828063964844,47.5012446784217
45,2015,01,16,17,00,18,8,-2.3044572,-60.98091,167.0,65.0,NW,21.986968994140625,44.48494578022958
35,2015,01,16,17,00,18,9,-2.4663942,-60.639374,158.0,84.0,NW,23.3991641998291,44.91750547699023
33,2015,01,16,17,00,18,10,-2.6282654,-60.153866,149.0,111.0,NW,32.74876403808594,47.25341858145445
32,2015,01,16,17,00,18,11,-2.6641622,-59.668262,147.0,138.0,NE,22.403461456298828,44.61534194657971
19,2015,01,16,17,00,18,12,-2.789113,-61.35905,140.0,44.0,NW,29.33542251586914,46.48857751996675
18,2015,01,16,17,00,18,13,-2.8437636,-60.477688,137.0,93.0,NW,26.471155166625977,45.774666256778225
9,2015,01,16,17,00,18,14,-3.113323,-60.29788,122.0,103.0,NW,26.817974090576172,45.865115426392045
8,2015,01,16,17,00,18,15,-3.5444875,-59.613987,98.0,141.0,SE,21.989606857299805,44.48577939450226
7,2015,01,16,17,00,18,16,-3.5623796,-59.451973,97.0,150.0,SE,30.69124984741211,46.80253315142871
0,2015,01,16,17,00,18,17,-3.8858302,-59.577835,79.0,143.0,SE,24.619159698486328,45.27067156468383
33,2015,01,16,17,12,23,0,-2.717938,-60.60354,144.0,86.0,NW,50.58940887451172,50.27525363356944
62,2015,01,16,17,12,23,1,-2.4845467,-59.97402,157.0,121.0,NE,41.86993408203125,48.96073639119752
70,2015,01,16,17,12,23,2,-2.376621,-60.531437,163.0,90.0,NW,40.60000991821289,48.74671819138215
57,2015,01,16,17,12,23,3,-2.4843993,-60.56745,157.0,88.0,NW,48.816436767578125,50.02735717279971
18,2015,01,16,17,12,23,4,-2.8614173,-59.0386,136.0,173.0,NE,47.235130310058594,49.798541841521306
79,2015,01,16,17,12,23,5,-1.8197291,-60.387424,194.0,98.0,NW,27.67391586303711,46.08342981616313
48,2015,01,16,17,12,23,6,-2.6462317,-60.15387,148.0,111.0,NW,45.34653854370117,49.515006220302745
20,2015,01,16,17,12,23,7,-2.8429134,-61.43107,137.0,40.0,NW,37.925209045410156,48.27314768968837
41,2015,01,16,17,12,23,8,-2.7001135,-59.740196,145.0,134.0,NE,32.34294128417969,47.16677215401786
12,2015,01,16,17,12,23,9,-2.9875815,-59.77611,129.0,132.0,NE,28.132938385009766,46.19774147732629
71,2015,01,16,17,12,23,10,-2.3585322,-60.7472,164.0,78.0,NW,29.177709579467773,46.45111911216354
54,2015,01,16,17,12,23,11,-2.5204272,-60.333683,155.0,101.0,NW,73.47498321533203,52.86853188518664
15,2015,01,16,17,12,23,12,-2.879514,-59.200485,135.0,164.0,NE,29.3294620513916,46.487165515161394
9,2015,01,16,17,12,23,13,-3.0592585,-60.657703,125.0,83.0,NW,55.39116287231445,50.90534768054748
6,2015,01,16,17,12,23,14,-3.5444658,-59.559986,98.0,144.0,SE,65.55272674560547,52.07575213920613
69,2015,01,16,17,12,23,15,-2.4305906,-59.63236,160.0,140.0,NE,23.806764602661133,45.03750600042255
10,2015,01,16,17,12,23,16,-3.0233486,-59.362305,127.0,155.0,NE,21.807701110839844,44.42805813639072
7,2015,01,16,17,12,23,17,-3.131278,-60.33387,121.0,101.0,NW,39.954193115234375,48.63529778715402
4,2015,01,16,17,12,23,18,-3.7060058,-59.289856,89.0,159.0,SE,23.336822509765625,44.89896752714802
3,2015,01,16,17,12,23,19,-3.9037964,-59.577827,78.0,143.0,SE,24.220155715942383,45.157130852272175
2,2015,01,16,17,12,23,20,-3.9207232,-58.51535,77.0,202.0,SE,22.865522384643555,44.75719799985973
1,2015,01,16,17,12,23,21,-4.0834866,-59.649788,68.0,139.0,SE,35.270809173583984,47.768946728656225
0,2015,01,16,17,12,23,22,-4.1194696,-59.847904,66.0,128.0,SE,27.85591697692871,46.12897930677902
26,2015,01,16,17,24,14,0,-2.7179172,-60.63951,144.0,84.0,NW,62.543487548828125,51.749213471891466
55,2015,01,16,17,24,14,1,-2.4845467,-60.009983,157.0,119.0,NW,58.85756301879883,51.327136377317075
38,2015,01,16,17,24,14,2,-2.6281455,-60.53155,149.0,90.0,NW,34.11470031738281,47.53736492539076
10,2015,01,16,17,24,14,3,-3.0772128,-60.675705,124.0,82.0,NW,66.94036102294922,52.22130876090116
62,2015,01,16,17,24,14,4,-2.3945305,-60.639336,162.0,84.0,NW,51.78728103637695,50.437869717511326
43,2015,01,16,17,24,14,5,-2.5383818,-60.369656,154.0,99.0,NW,79.62332153320312,53.42694460420884
2,2015,01,16,17,24,14,6,-3.7239454,-59.253838,88.0,161.0,SE,33.90568542480469,47.494660410055786
18,2015,01,16,17,24,14,7,-3.0050018,-58.894547,128.0,181.0,NE,39.044490814208984,48.4752561725478
67,2015,01,16,17,24,14,8,-2.358469,-60.837105,164.0,73.0,NW,28.492094039916992,46.28588986209054
25,2015,01,16,17,24,14,9,-2.7360537,-60.20784,143.0,108.0,NW,32.35715103149414,47.169824373438885
19,2015,01,16,17,24,14,10,-2.8608537,-61.44908,136.0,39.0,NW,22.295930862426758,44.58190970065927
17,2015,01,16,17,24,14,11,-3.005551,-59.794098,128.0,131.0,NE,22.886079788208008,44.76344247977798
7,2015,01,16,17,24,14,12,-3.5624394,-59.57798,97.0,143.0,SE,28.883146286010742,46.38061195419668
0,2015,01,16,17,24,14,13,-4.101453,-59.64978,67.0,139.0,SE,26.854646682739258,45.87461104283857
56,2015,01,16,17,36,23,0,-2.5742474,-60.531525,152.0,90.0,NW,70.01541137695312,52.5333982744211
46,2015,01,16,17,36,23,1,-2.6999404,-60.657486,145.0,83.0,NW,33.77849197387695,47.46854406510394
77,2015,01,16,17,36,23,2,-2.5025125,-60.027966,156.0,118.0,NW,45.563907623291016,49.54823535976722
86,2015,01,16,17,36,23,3,-2.3945096,-60.675297,162.0,82.0,NW,27.1510009765625,45.95087348247066
21,2015,01,16,17,36,23,4,-3.0412571,-60.711666,126.0,80.0,NW,40.54671096801758,48.73759005684778
7,2015,01,16,17,36,23,5,-3.7239587,-59.27184,88.0,160.0,SE,30.470266342163086,46.752319963514005
66,2015,01,16,17,36,23,6,-2.5383878,-60.351673,154.0,100.0,NW,27.224742889404297,45.969720548129686
49,2015,01,16,17,36,23,7,-2.6462433,-59.974014,148.0,121.0,NE,25.19425392150879,45.4311239902657
44,2015,01,16,17,36,23,8,-2.7180967,-60.153877,144.0,111.0,NW,46.3474006652832,49.666706073642644
13,2015,01,16,17,36,23,9,-3.6160645,-59.14591,94.0,167.0,SE,25.481653213500977,45.509941572433085
1,2015,01,16,17,36,23,10,-4.155384,-59.757835,64.0,133.0,SE,42.858253479003906,49.12285146205284
29,2015,01,16,17,36,23,11,-2.8797982,-59.866077,135.0,127.0,NE,35.51176834106445,47.816256739551804
28,2015,01,16,17,36,23,12,-2.8789814,-61.32318,135.0,46.0,NW,53.699012756347656,50.68976077858525
24,2015,01,16,17,36,23,13,-2.9694612,-59.380325,130.0,154.0,NE,34.407711029052734,47.59679247131322
22,2015,01,16,17,36,23,14,-3.022967,-58.89453,127.0,181.0,NE,28.068241119384766,46.181743135304515
3,2015,01,16,17,36,23,15,-3.9936616,-59.66783,73.0,138.0,SE,23.67428207397461,44.99872904195292
93,2015,01,16,17,36,23,16,-2.3584952,-60.801144,164.0,75.0,NW,27.53826332092285,46.04928473011241
89,2015,01,16,17,36,23,17,-2.39464,-59.578426,162.0,143.0,NE,23.711448669433594,45.00962937021679
31,2015,01,16,17,36,23,18,-2.8258467,-59.63224,138.0,140.0,NE,23.614652633666992,44.98120494197807
30,2015,01,16,17,36,23,19,-2.8429134,-61.43107,137.0,40.0,NW,26.295166015625,45.7283146301505
27,2015,01,16,17,36,23,20,-2.8976777,-59.54227,134.0,145.0,NE,30.972795486450195,46.86598643488285
14,2015,01,16,17,36,23,21,-3.5624468,-59.59598,97.0,142.0,SE,31.055044174194336,46.88441437813501
10,2015,01,16,17,36,23,22,-3.6342626,-59.487938,93.0,148.0,SE,26.364368438720703,45.746577912177464
59,2015,01,16,17,48,18,0,-2.5382578,-60.639412,154.0,84.0,NW,71.5340805053711,52.682507942737786
81,2015,01,16,17,48,18,1,-2.3225765,-60.783142,166.0,76.0,NW,28.853302001953125,46.373428299824425
26,2015,01,16,17,48,18,2,-2.9695263,-59.50626,130.0,147.0,NE,43.54505157470703,49.23332090488821
75,2015,01,16,17,48,18,3,-2.39452,-60.657314,162.0,83.0,NW,28.443737030029297,46.274086433726694
35,2015,01,16,17,48,18,4,-2.6821737,-60.063942,146.0,116.0,NW,49.40550231933594,50.110705064552825
14,2015,01,16,17,48,18,5,-3.0951421,-60.729694,123.0,79.0,NW,43.199764251708984,49.17800198550757
20,2015,01,16,17,48,18,6,-3.0050564,-58.94852,128.0,178.0,NE,34.44853210449219,47.60503148945485
