,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,05,26,07,12,11,10,-3.2928486,-60.603863,112.0,86.0,SW,25.608455657958984,45.544434176164515
68,2014,05,26,07,24,9,0,-3.0590374,-60.94557,125.0,67.0,NW,64.52303314208984,51.965736353496894
12,2014,05,26,07,24,9,1,-3.149088,-60.65776,120.0,83.0,SW,52.384788513183594,50.517583075446254
122,2014,05,26,07,24,9,2,-2.7532063,-61.34102,142.0,45.0,NW,33.23701095581055,47.35625132056686
114,2014,05,26,07,24,9,3,-2.9516318,-60.279842,131.0,104.0,NW,38.89011764526367,48.44772806735877
15,2014,05,26,07,24,9,4,-3.1492925,-60.117954,120.0,113.0,SW,26.5235652923584,45.788410379588946
0,2014,05,26,07,24,9,5,-3.4365654,-60.621952,104.0,85.0,SW,31.586809158325195,47.00239206042977
112,2014,05,26,07,24,9,6,-2.9515517,-60.495724,131.0,92.0,NW,64.14474487304688,51.924877270680916
107,2014,05,26,07,24,9,7,-2.9696333,-60.08195,130.0,115.0,NW,29.113183975219727,46.43573523390545
2,2014,05,26,07,24,9,8,-3.310781,-60.657864,111.0,83.0,SW,25.348155975341797,45.47344188967665
36,2014,05,26,07,36,12,0,-3.1310477,-60.765705,121.0,77.0,NW,68.74555969238281,52.406214390655286
98,2014,05,26,07,36,12,1,-3.0410388,-60.98154,126.0,65.0,NW,51.48154830932617,50.396725554242394
147,2014,05,26,07,36,12,2,-2.68121,-61.44885,146.0,39.0,NW,32.17855453491211,47.131364462774286
139,2014,05,26,07,36,12,3,-2.9516215,-60.315823,131.0,102.0,NW,49.13172912597656,50.072092737783535
151,2014,05,26,07,36,12,4,-2.6270385,-61.646618,149.0,28.0,NW,33.78657531738281,47.47020672381794
51,2014,05,26,07,36,12,5,-3.0948088,-61.10754,123.0,58.0,NW,53.8829460144043,50.71352127605411
25,2014,05,26,07,36,12,6,-3.1492777,-60.207924,120.0,108.0,SW,51.47653579711914,50.39604895846846
1,2014,05,26,07,36,12,7,-3.4365304,-60.67595,104.0,82.0,SW,28.714893341064453,46.34001527618669
142,2014,05,26,07,36,12,8,-2.8976777,-60.44173,134.0,95.0,NW,24.67882537841797,45.28749171709564
26,2014,05,26,07,36,12,9,-3.1492963,-60.081966,120.0,115.0,SW,23.88477325439453,45.060237920574366
13,2014,05,26,07,36,12,10,-3.1670423,-60.675766,119.0,82.0,SW,41.54758834838867,48.907033076642676
2,2014,05,26,07,36,12,11,-3.418621,-60.585945,105.0,87.0,SW,33.11411666870117,47.33051074978591
40,2014,05,26,07,48,7,0,-3.1309922,-60.83768,121.0,73.0,NW,61.8413200378418,51.67075997695625
76,2014,05,26,07,48,7,1,-3.058952,-61.035534,125.0,62.0,NW,52.474056243896484,50.52941413990357
123,2014,05,26,07,48,7,2,-3.00552,-60.315838,128.0,102.0,NW,79.0396957397461,53.375824113167276
148,2014,05,26,07,48,7,3,-2.6090202,-61.68256,150.0,26.0,NW,25.210304260253906,45.43554935116906
44,2014,05,26,07,48,7,4,-3.1313262,-60.117954,121.0,113.0,NW,78.17292022705078,53.29920132882731
144,2014,05,26,07,48,7,5,-2.7710557,-61.430977,141.0,40.0,NW,24.37923812866211,45.20262202756747
0,2014,05,26,07,48,7,6,-3.2750585,-60.099976,113.0,114.0,SW,22.726030349731445,44.71467727385003
21,2014,05,26,08,00,11,0,-3.1848743,-60.855717,118.0,72.0,SW,63.735694885253906,51.88042355845113
110,2014,05,26,08,00,11,1,-3.0229483,-61.107464,127.0,58.0,NW,46.607757568359375,49.70563128934015
118,2014,05,26,08,00,11,2,-3.0234807,-60.333836,127.0,101.0,NW,118.70304107666016,56.20168948261177
107,2014,05,26,08,00,11,3,-3.0414765,-60.22589,126.0,107.0,NW,113.11714935302734,55.86675518873231
131,2014,05,26,08,00,11,4,-2.915636,-60.45973,133.0,94.0,NW,26.204282760620117,45.70425639015344
0,2014,05,26,08,00,11,5,-4.6764007,-59.739662,35.0,134.0,SE,24.283597946166992,45.17530849776211
134,2014,05,26,08,00,11,6,-2.7710075,-61.466953,141.0,38.0,NW,25.261301040649414,45.449591387027
133,2014,05,26,08,00,11,7,-2.8079221,-60.189865,139.0,109.0,NW,22.1584415435791,44.53892735114149
130,2014,05,26,08,00,11,8,-2.9515154,-60.567684,131.0,88.0,NW,22.211727142333984,44.55561723324187
6,2014,05,26,08,00,11,9,-3.2390916,-60.279922,115.0,104.0,SW,81.90071868896484,53.62290336088117
3,2014,05,26,08,00,11,10,-3.257088,-60.135963,114.0,112.0,SW,22.224788665771484,44.55970219633269
76,2014,05,26,08,12,10,0,-3.05882,-61.161476,125.0,55.0,NW,44.52001190185547,49.38718430489195
47,2014,05,26,08,12,10,1,-3.1308312,-61.017612,121.0,63.0,NW,43.99444580078125,49.30466557666229
9,2014,05,26,08,12,10,2,-3.2208204,-60.837753,116.0,73.0,SW,40.06302261352539,48.654199351489154
103,2014,05,26,08,12,10,3,-2.8248255,-61.52099,138.0,35.0,NW,34.53225326538086,47.621898635678534
94,2014,05,26,08,12,10,4,-3.0054889,-60.405796,128.0,97.0,NW,34.299293518066406,47.574862752255825
4,2014,05,26,08,12,10,5,-3.2388813,-60.711803,115.0,80.0,SW,37.27701950073242,48.15335885068758
99,2014,05,26,08,12,10,6,-2.951543,-60.513714,131.0,91.0,NW,29.68134117126465,46.570036291634565
109,2014,05,26,08,12,10,7,-2.7540233,-60.189857,142.0,109.0,NW,26.86478042602539,45.87723268142514
102,2014,05,26,08,12,10,8,-2.8438392,-60.261826,137.0,105.0,NW,33.013065338134766,47.30927357955337
0,2014,05,26,08,12,10,9,-4.6764054,-59.757687,35.0,133.0,SE,24.171791076660156,45.14324126652394
69,2014,05,26,08,24,11,0,-3.09477,-61.143524,123.0,56.0,NW,36.15553665161133,47.94109695008687
104,2014,05,26,08,24,11,1,-3.0414212,-60.405807,126.0,97.0,NW,74.8021240234375,52.9929228355325
82,2014,05,26,08,24,11,2,-3.077035,-60.909603,124.0,69.0,NW,30.502967834472656,46.75977350497091
58,2014,05,26,08,24,11,3,-3.1307952,-61.053596,121.0,61.0,NW,32.580074310302734,47.21753308519543
20,2014,05,26,08,24,11,4,-3.220775,-60.891735,116.0,70.0,SW,41.85102844238281,48.95759811285264
133,2014,05,26,08,24,11,5,-2.9515343,-60.531704,131.0,90.0,NW,54.23554229736328,50.75884374855073
15,2014,05,26,08,24,11,6,-3.2388556,-60.74779,115.0,78.0,SW,30.516830444335938,46.7629307517619
1,2014,05,26,08,24,11,7,-4.6943808,-59.79373,34.0,131.0,SE,27.506620407104492,46.04129570388032
135,2014,05,26,08,24,11,8,-2.824774,-61.55696,138.0,33.0,NW,24.053754806518555,45.109226031012135
42,2014,05,26,08,24,11,9,-3.167261,-60.099964,119.0,114.0,SW,37.470680236816406,48.18936519310155
23,2014,05,26,08,24,11,10,-3.2210898,-60.387886,116.0,98.0,SW,23.67929458618164,45.00020012417557
79,2014,05,26,08,36,10,0,-3.041428,-60.387817,126.0,98.0,NW,81.22352600097656,53.565209376731026
46,2014,05,26,08,36,10,1,-3.1306393,-61.197544,121.0,53.0,NW,50.86027908325195,50.31235977952315
20,2014,05,26,08,36,10,2,-3.2385495,-61.0897,115.0,59.0,SW,43.5285758972168,49.23069129732954
26,2014,05,26,08,36,10,3,-3.2207267,-60.94572,116.0,67.0,SW,33.82815170288086,47.47875226902479
103,2014,05,26,08,36,10,4,-2.9515054,-60.585674,131.0,87.0,NW,40.506072998046875,48.73062221323603
4,2014,05,26,08,36,10,5,-4.658461,-59.865833,36.0,127.0,SE,28.249557495117188,46.226486346421176
23,2014,05,26,08,36,10,6,-3.2388422,-60.76579,115.0,77.0,SW,23.714879989624023,45.01063485622026
106,2014,05,26,08,36,10,7,-2.7886288,-61.700813,140.0,25.0,NW,24.94095802307129,45.36091005945103
107,2014,05,26,08,36,10,8,-2.6640594,-60.56754,147.0,88.0,NW,22.492950439453125,44.643042778002766
30,2014,05,26,08,36,10,9,-3.2031093,-60.423866,117.0,96.0,SW,24.63534164428711,45.27523738820306
58,2014,05,26,08,48,8,0,-3.0594132,-60.333847,125.0,101.0,NW,79.78273010253906,53.44084225176192
19,2014,05,26,08,48,8,1,-3.2385106,-61.125687,115.0,57.0,SW,35.35224533081055,47.784971995027206
41,2014,05,26,08,48,8,2,-3.0772674,-60.585743,124.0,87.0,NW,65.93852996826172,52.11652812889673
82,2014,05,26,08,48,8,3,-2.9874375,-60.585693,129.0,87.0,NW,63.15533447265625,51.816860588932954
4,2014,05,26,08,48,8,4,-4.6584635,-59.883858,36.0,126.0,SE,26.42243003845215,45.7618640629699
22,2014,05,26,08,48,8,5,-3.238641,-60.99972,115.0,64.0,SW,30.31810760498047,46.71753339699038
32,2014,05,26,08,48,8,6,-3.1672475,-60.189934,119.0,109.0,SW,54.32362365722656,50.77011966626217
27,2014,05,26,08,48,8,7,-3.2208765,-60.765774,116.0,77.0,SW,23.721263885498047,45.01250515378924
58,2014,05,26,09,00,9,0,-3.0594072,-60.35184,125.0,100.0,NW,178.7076416015625,59.04458993243787
28,2014,05,26,09,00,9,1,-3.0952015,-60.639732,123.0,84.0,NW,106.8449935913086,55.47036679425173
59,2014,05,26,09,00,9,2,-3.041178,-60.819614,126.0,74.0,NW,37.21934127807617,48.14259887752637
32,2014,05,26,09,00,9,3,-3.0952716,-60.513786,123.0,91.0,NW,44.65656280517578,49.408464637887135
75,2014,05,26,09,00,9,4,-3.0053608,-60.65767,128.0,83.0,NW,36.95730972290039,48.093505550039445
14,2014,05,26,09,00,9,5,-3.2025607,-61.143642,117.0,56.0,SW,32.824859619140625,47.26954599559004
13,2014,05,26,09,00,9,6,-3.220849,-60.80176,116.0,75.0,SW,41.33762741088867,48.87182870074919
90,2014,05,26,09,00,9,7,-2.9336827,-60.20788,132.0,108.0,NW,35.079505920410156,47.731155442849634
96,2014,05,26,09,00,9,8,-2.8615484,-60.7835,136.0,76.0,NW,21.885700225830078,44.45286709714405
53,2014,05,26,09,12,6,0,-3.0053256,-60.711643,128.0,80.0,NW,40.5380859375,48.73611178094222
16,2014,05,26,09,12,6,1,-3.095167,-60.69371,123.0,81.0,NW,55.87273406982422,50.96549873416704
40,2014,05,26,09,12,6,2,-3.0593944,-60.387825,125.0,98.0,NW,95.12362670898438,54.662914355912655
76,2014,05,26,09,12,6,3,-2.8615212,-60.81948,136.0,74.0,NW,36.72396469116211,48.04949293521008
4,2014,05,26,09,12,6,4,-3.2564952,-61.10771,114.0,58.0,SW,28.47564125061035,46.28187616232452
1,2014,05,26,09,12,6,5,-3.2922373,-61.269714,112.0,49.0,SW,24.679325103759766,45.28763242120633
73,2014,05,26,09,24,5,0,-2.9334621,-60.711594,132.0,80.0,NW,41.87948226928711,48.962320822558986
28,2014,05,26,09,24,5,1,-3.0771637,-60.747673,124.0,78.0,NW,58.192745208740234,51.24820148087981
37,2014,05,26,09,24,5,2,-3.0773463,-60.423813,124.0,96.0,NW,42.56008529663086,49.074339791479424
1,2014,05,26,09,24,5,3,-3.220775,-60.891735,116.0,70.0,SW,22.643810272216797,44.68949207447244
0,2014,05,26,09,24,5,4,-3.2926977,-60.819817,112.0,74.0,SW,23.257383346557617,44.8752735777246
74,2014,05,26,09,36,7,0,-2.9872377,-60.873547,129.0,71.0,NW,42.13053894042969,49.003852192242654
30,2014,05,26,09,36,7,1,-3.0951028,-60.783672,123.0,76.0,NW,59.28448486328125,51.37735676516794
17,2014,05,26,09,36,7,2,-3.149088,-60.65776,120.0,83.0,SW,48.0699577331543,49.920279800853045
3,2014,05,26,09,36,7,3,-3.184812,-60.927692,118.0,68.0,SW,30.798786163330078,46.826837564566006
89,2014,05,26,09,36,7,4,-2.9332464,-60.98144,132.0,65.0,NW,34.062496185302734,47.5267234923773
96,2014,05,26,09,36,7,5,-2.7175405,-61.107155,144.0,58.0,NW,23.40468406677246,44.91914448598918
0,2014,05,26,09,36,7,6,-3.2925718,-60.963783,112.0,66.0,SW,22.20450210571289,44.553356586722785
29,2014,05,26,09,48,6,0,-3.1309774,-60.85567,121.0,72.0,NW,40.90208053588867,48.79822634872794
75,2014,05,26,09,48,6,1,-2.9333408,-60.8735,132.0,71.0,NW,39.73283386230469,48.59669261771014
53,2014,05,26,09,48,6,2,-3.0952125,-60.62174,123.0,85.0,NW,35.071075439453125,47.729485293268624
10,2014,05,26,09,48,6,3,-3.184779,-60.96368,118.0,66.0,SW,33.617820739746094,47.435412869753215
3,2014,05,26,09,48,6,4,-3.2744987,-61.071743,113.0,60.0,SW,24.158334732055664,45.139371867875184
0,2014,05,26,09,48,6,5,-3.2918937,-61.52166,112.0,35.0,SW,24.835758209228516,45.33153872594059
33,2014,05,26,10,12,2,0,-3.2027445,-60.9637,117.0,66.0,SW,46.19940948486328,49.644482748531985
0,2014,05,26,10,12,2,1,-4.622479,-60.316414,38.0,102.0,SW,27.06828498840332,45.92967180151006
27,2014,05,26,10,24,2,0,-3.2564952,-61.10771,114.0,58.0,SW,36.647621154785156,48.035032584910475
12,2014,05,26,10,24,2,1,-4.58654,-60.33442,40.0,101.0,SW,44.32072448730469,49.356009571987805
32,2014,05,26,10,36,7,0,-3.2566063,-60.99974,114.0,64.0,SW,34.49441909790039,47.61428132660211
10,2014,05,26,10,36,7,1,-3.3104103,-61.089775,111.0,59.0,SW,35.52894592285156,47.8196171242913
4,2014,05,26,10,36,7,2,-4.6224504,-60.388504,38.0,98.0,SW,42.02792739868164,48.98690753043701
76,2014,05,26,10,36,7,3,-2.8070548,-61.37706,139.0,43.0,NW,23.827617645263672,45.043589916440745
12,2014,05,26,10,36,7,4,-3.3107188,-60.747845,111.0,78.0,SW,39.29779815673828,48.52019143942334
77,2014,05,26,10,36,7,5,-2.7001424,-60.009987,145.0,119.0,NW,24.301652908325195,45.180472975892776
73,2014,05,26,10,36,7,6,-3.1131206,-60.711716,122.0,80.0,NW,42.30646896362305,49.03280842391812
15,2014,05,26,10,48,3,0,-3.22064,-61.035694,116.0,62.0,SW,34.970943450927734,47.709617539417806
23,2014,05,26,10,48,3,1,-2.8249726,-61.41306,138.0,41.0,NW,29.658254623413086,46.564629386806324
1,2014,05,26,10,48,3,2,-3.3286574,-60.78385,110.0,76.0,SW,27.09712028503418,45.93707018360617
14,2014,05,26,11,00,7,0,-3.292464,-61.071762,112.0,60.0,SW,31.764301300048828,47.041328866490346
3,2014,05,26,11,00,7,1,-3.3640275,-61.3238,108.0,46.0,SW,27.10230827331543,45.9384004498467
33,2014,05,26,11,00,7,2,-2.8789814,-61.32318,135.0,46.0,NW,23.08806610107422,44.82450087080285
19,2014,05,26,11,00,7,3,-3.2746232,-60.94577,113.0,67.0,SW,29.13148307800293,46.44010147721723
36,2014,05,26,11,00,7,4,-2.484464,-60.423588,157.0,96.0,NW,28.02410316467285,46.1708075258199
35,2014,05,26,11,00,7,5,-2.717186,-61.41292,144.0,41.0,NW,27.57758331298828,46.05919924117806
34,2014,05,26,11,00,7,6,-2.7532284,-61.323032,142.0,46.0,NW,21.965316772460938,44.47809948971751
18,2014,05,26,11,12,5,0,-3.2205455,-61.125668,116.0,57.0,SW,30.158933639526367,46.680955663391536
24,2014,05,26,11,12,5,1,-3.0223248,-61.593227,127.0,31.0,NW,24.16349220275879,45.14085516349873
22,2014,05,26,11,12,5,2,-3.0768437,-61.10752,124.0,58.0,NW,47.06254577636719,49.77310661216896
0,2014,05,26,11,12,5,3,-3.3819203,-61.377815,107.0,43.0,SW,22.943906784057617,44.780977869444754
26,2014,05,26,11,12,5,4,-2.8968775,-61.37717,134.0,43.0,NW,22.00626564025879,44.49104157384727
5,2014,05,26,12,36,1,0,-3.0402336,-61.62924,126.0,29.0,NW,34.330535888671875,47.58118927946307
5,2014,05,26,14,12,3,0,-2.5204093,-60.387634,155.0,98.0,NW,42.5908203125,49.079356033466226
0,2014,05,26,14,12,3,1,-3.8679442,-59.86595,80.0,127.0,SE,38.16775131225586,48.317445138221345
2,2014,05,26,14,12,3,2,-2.754036,-60.099922,142.0,114.0,NW,25.957489013671875,45.63850281861939
9,2014,05,26,14,24,10,0,-2.5203493,-60.5315,155.0,90.0,NW,35.98990249633789,47.90919067769721
7,2014,05,26,14,24,10,1,-2.807505,-59.02066,139.0,174.0,NE,25.991008758544922,45.647470126089075
2,2014,05,26,14,24,10,2,-3.0771763,-59.25432,124.0,161.0,NE,46.24510955810547,49.65135295918942
12,2014,05,26,14,24,10,3,-1.4783775,-60.369366,213.0,99.0,NW,22.538984298706055,44.65724941292311
11,2014,05,26,14,24,10,4,-1.5861303,-60.495186,207.0,92.0,NW,21.819957733154297,44.43196243652986
10,2014,05,26,14,24,10,5,-2.519622,-58.607285,155.0,197.0,NE,24.030458450317383,45.102492857488116
5,2014,05,26,14,24,10,6,-2.8618271,-59.8301,136.0,129.0,NE,27.766845703125,46.10672470802963
4,2014,05,26,14,24,10,7,-2.9336097,-59.542255,132.0,145.0,NE,31.39297866821289,46.959620355553746
3,2014,05,26,14,24,10,8,-2.9516318,-59.70416,131.0,136.0,NE,25.633485794067383,45.551222647045805
0,2014,05,26,14,24,10,9,-3.9218345,-59.81192,77.0,130.0,SE,31.1508731842041,46.9058235533097
3,2014,05,26,14,36,6,0,-2.5023832,-60.531494,156.0,90.0,NW,32.449100494384766,47.189542555659195
6,2014,05,26,14,36,6,1,-2.2685106,-60.998863,169.0,64.0,NW,32.73484420776367,47.25046441041789
8,2014,05,26,14,36,6,2,-1.5681568,-60.513153,208.0,91.0,NW,24.09362030029297,45.12073294644096
5,2014,05,26,14,36,6,3,-2.3224823,-60.909004,166.0,69.0,NW,24.31488800048828,45.18425633194631
4,2014,05,26,14,36,6,4,-2.3946948,-60.20778,162.0,108.0,NW,23.46342658996582,44.936562942455026
0,2014,05,26,14,36,6,5,-3.0053494,-59.308342,128.0,158.0,NE,32.70783615112305,47.244728972655224
25,2014,05,26,14,48,13,0,-1.5501981,-60.495174,209.0,92.0,NW,39.76775360107422,48.60279690501318
6,2014,05,26,14,48,13,1,-2.969429,-59.326355,130.0,157.0,NE,36.253753662109375,47.95994762813148
15,2014,05,26,14,48,13,2,-2.4664512,-60.531475,158.0,90.0,NW,47.38459396362305,49.82049457308146
16,2014,05,26,14,48,13,3,-2.3946831,-60.261723,162.0,105.0,NW,26.920578002929688,45.89165004059004
1,2014,05,26,14,48,13,4,-4.047083,-58.983414,70.0,176.0,SE,25.14466667175293,45.417434081524775
18,2014,05,26,14,48,13,5,-2.30468,-60.675247,167.0,82.0,NW,28.04192352294922,46.17522476541133
12,2014,05,26,14,48,13,6,-2.5195997,-58.589302,155.0,198.0,NE,25.396642684936523,45.486720896715454
11,2014,05,26,14,48,13,7,-2.5379584,-58.94895,154.0,178.0,NE,25.46837043762207,45.50631848550303
10,2014,05,26,14,48,13,8,-2.7896013,-59.092625,140.0,170.0,NE,22.386703491210938,44.61014231073021
9,2014,05,26,14,48,13,9,-2.7899725,-60.045963,140.0,117.0,NW,22.804901123046875,44.73875105387588
8,2014,05,26,14,48,13,10,-2.825903,-59.90206,138.0,125.0,NE,50.75520706176758,50.297989618555796
7,2014,05,26,14,48,13,11,-2.915704,-60.261845,133.0,105.0,NW,22.95839500427246,44.78536433656694
2,2014,05,26,14,48,13,12,-3.0232399,-59.200382,127.0,164.0,NE,23.585817337036133,44.97271484904364
19,2014,05,26,15,00,12,0,-1.5501502,-60.603,209.0,86.0,NW,27.324501037597656,45.99513579994378
14,2014,05,26,15,00,12,1,-2.4484673,-60.567432,159.0,88.0,NW,60.01081848144531,51.46197275831543
9,2014,05,26,15,00,12,2,-2.807939,-59.938038,139.0,123.0,NE,36.33304214477539,47.97512815844719
15,2014,05,26,15,00,12,3,-2.3767078,-60.29768,163.0,103.0,NW,35.054569244384766,47.726214113556786
6,2014,05,26,15,00,12,4,-2.8618338,-60.099934,136.0,114.0,NW,26.429719924926758,45.76378093181518
1,2014,05,26,15,00,12,5,-4.0475407,-59.61378,70.0,141.0,SE,30.55541229248047,46.7717103270211
17,2014,05,26,15,00,12,6,-2.358384,-59.03901,164.0,173.0,NE,23.442325592041016,44.93031105417043
11,2014,05,26,15,00,12,7,-2.7001176,-60.22582,145.0,107.0,NW,30.69588279724121,46.80358200422263
10,2014,05,26,15,00,12,8,-2.772004,-60.081936,141.0,115.0,NW,28.946657180786133,46.39587464053625
5,2014,05,26,15,00,12,9,-2.879429,-59.092552,135.0,170.0,NE,21.93168830871582,44.467452998226314
3,2014,05,26,15,00,12,10,-2.9694507,-59.362335,130.0,155.0,NE,27.51430320739746,46.043236258898474
2,2014,05,26,15,00,12,11,-3.328821,-59.452103,110.0,150.0,SE,35.959922790527344,47.903399966070964
39,2014,05,26,15,12,17,0,-1.5141814,-60.674866,211.0,82.0,NW,34.00816345214844,47.51563082539515
18,2014,05,26,15,12,17,1,-2.6996288,-58.93082,145.0,179.0,NE,29.13249969482422,46.44034396586547
15,2014,05,26,15,12,17,2,-2.9334114,-59.200447,132.0,164.0,NE,71.08643341064453,52.63888755828333
33,2014,05,26,15,12,17,3,-2.3587315,-60.333637,164.0,101.0,NW,41.47265625,48.89448958936506
27,2014,05,26,15,12,17,4,-2.5200732,-59.038883,155.0,173.0,NE,45.40230941772461,49.52354706204176
9,2014,05,26,15,12,17,5,-2.9515054,-59.398327,131.0,153.0,NE,44.978553771972656,49.45838775086344
31,2014,05,26,15,12,17,6,-2.376379,-59.07496,163.0,171.0,NE,27.019086837768555,45.91703063044961
5,2014,05,26,15,12,17,7,-3.3825545,-59.200104,107.0,164.0,SE,48.896018981933594,50.038675975154376
29,2014,05,26,15,12,17,8,-2.4484384,-60.62138,159.0,85.0,NW,40.53680419921875,48.73589207223116
25,2014,05,26,15,12,17,9,-2.610258,-60.33371,150.0,101.0,NW,36.44815444946289,47.99710864033003
21,2014,05,26,15,12,17,10,-2.6821473,-60.2438,146.0,106.0,NW,28.735919952392578,46.345101639930384
16,2014,05,26,15,12,17,11,-2.8614786,-59.110558,136.0,169.0,NE,23.83441925048828,45.045573146586705
6,2014,05,26,15,12,17,12,-3.3467774,-59.434093,109.0,151.0,SE,23.69851303100586,45.00583750786417
3,2014,05,26,15,12,17,13,-3.8319392,-59.595867,82.0,142.0,SE,30.826858520507812,46.83316826444117
2,2014,05,26,15,12,17,14,-3.8318386,-60.586205,82.0,87.0,SW,26.32219886779785,45.735454611919025
1,2014,05,26,15,12,17,15,-4.0295877,-59.649807,71.0,139.0,SE,24.57077407836914,45.25700137618191
0,2014,05,26,15,12,17,16,-4.1730466,-59.199425,63.0,164.0,SE,25.717016220092773,45.57382921713513
53,2014,05,26,15,24,13,0,-1.5321063,-60.746754,210.0,78.0,NW,46.107154846191406,49.630593138271394
25,2014,05,26,15,24,13,1,-2.6816976,-58.96681,146.0,177.0,NE,48.80967330932617,50.02639437050027
10,2014,05,26,15,24,13,2,-2.9334373,-59.236427,132.0,162.0,NE,45.81666564941406,49.586675633717014
39,2014,05,26,15,24,13,3,-2.5380075,-59.002903,154.0,175.0,NE,31.60118293762207,47.00555339684619
45,2014,05,26,15,24,13,4,-2.3587077,-60.405563,164.0,97.0,NW,86.00938415527344,53.9630333652837
12,2014,05,26,15,24,13,5,-2.915593,-59.434326,133.0,151.0,NE,55.62851333618164,50.93505921487836
47,2014,05,26,15,24,13,6,-2.3405664,-60.74719,165.0,78.0,NW,28.866823196411133,46.376683832748704
41,2014,05,26,15,24,13,7,-2.4479704,-58.78719,159.0,187.0,NE,30.657777786254883,46.79495070928134
30,2014,05,26,15,24,13,8,-2.664145,-60.369698,147.0,99.0,NW,35.29067611694336,47.77285961867126
23,2014,05,26,15,24,13,9,-2.681891,-59.200626,146.0,164.0,NE,33.27024459838867,47.36319585672793
2,2014,05,26,15,24,13,10,-3.3108902,-59.524097,111.0,146.0,SE,66.03341674804688,52.1265202674971
1,2014,05,26,15,24,13,11,-3.4005477,-59.236088,106.0,162.0,SE,22.404306411743164,44.61560401505895
0,2014,05,26,15,24,13,12,-3.418789,-59.88401,105.0,126.0,SE,60.878562927246094,51.56173023052383
24,2014,05,26,15,36,14,0,-2.699696,-59.002766,145.0,175.0,NE,46.12577438354492,49.63339868288739
64,2014,05,26,15,36,14,1,-1.5320728,-60.800667,210.0,75.0,NW,55.82305145263672,50.9593171185401
46,2014,05,26,15,36,14,2,-2.5740147,-59.092793,152.0,170.0,NE,34.366703033447266,47.58850587877905
9,2014,05,26,15,36,14,3,-2.9155312,-59.32639,133.0,157.0,NE,63.33610153198242,51.836721206802174
12,2014,05,26,15,36,14,4,-2.915281,-59.002575,133.0,175.0,NE,53.44169235229492,50.656383198306955
54,2014,05,26,15,36,14,5,-1.7478459,-60.441322,198.0,95.0,NW,48.222251892089844,49.9422597531694
50,2014,05,26,15,36,14,6,-2.3407278,-60.441517,165.0,95.0,NW,33.909976959228516,47.49553987165796
47,2014,05,26,15,36,14,7,-2.4300616,-58.841152,160.0,184.0,NE,27.454042434692383,46.02800076654973
20,2014,05,26,15,36,14,8,-2.7720053,-60.06395,141.0,116.0,NW,70.54821014404297,52.58607595479131
3,2014,05,26,15,36,14,9,-3.29294,-59.560097,112.0,144.0,SE,59.94452667236328,51.45429252170106
0,2014,05,26,15,36,14,10,-3.9757013,-59.68585,74.0,137.0,SE,38.570335388183594,48.39035460125164
51,2014,05,26,15,36,14,11,-1.999437,-60.207714,184.0,108.0,NW,25.397586822509766,45.48697921502743
21,2014,05,26,15,36,14,12,-2.7178838,-59.29053,144.0,159.0,NE,22.378437042236328,44.60757597582041
18,2014,05,26,15,36,14,13,-2.8432589,-58.840744,137.0,184.0,NE,33.80781173706055,47.47457293732732
40,2014,05,26,15,48,16,0,-1.7657834,-60.51322,197.0,91.0,NW,66.0950927734375,52.133007420838425
53,2014,05,26,15,48,16,1,-1.5679682,-60.854595,208.0,72.0,NW,49.33464813232422,50.10073251739186
13,2014,05,26,15,48,16,2,-2.8074026,-58.912735,139.0,180.0,NE,47.68258285522461,49.864056310190456
32,2014,05,26,15,48,16,3,-2.4840624,-58.948997,157.0,178.0,NE,36.16337585449219,47.94260339865433
26,2014,05,26,15,48,16,4,-2.5202243,-59.236702,155.0,162.0,NE,46.64188766479492,49.71071785478021
25,2014,05,26,15,48,16,5,-2.5383322,-60.49554,154.0,92.0,NW,49.336978912353516,50.101060796532934
7,2014,05,26,15,48,16,6,-2.897587,-59.362377,134.0,155.0,NE,72.6123046875,52.78646349777613
9,2014,05,26,15,48,16,7,-2.897332,-59.02058,134.0,174.0,NE,35.148250579833984,47.74475937942256
35,2014,05,26,15,48,16,8,-2.1427684,-60.98079,176.0,65.0,NW,26.563858032226562,45.798958365141715
23,2014,05,26,15,48,16,9,-2.6279807,-59.18268,149.0,165.0,NE,32.88825988769531,47.282954286919164
21,2014,05,26,15,48,16,10,-2.645877,-59.09274,148.0,170.0,NE,28.544330596923828,46.29861775936614
3,2014,05,26,15,48,16,11,-3.31094,-59.65007,111.0,139.0,SE,28.29296875,46.23715627486167
14,2014,05,26,15,48,16,12,-2.7719955,-60.153885,141.0,111.0,NW,30.397918701171875,46.735801543043166
2,2014,05,26,15,48,16,13,-3.3467128,-59.326115,109.0,157.0,SE,22.26341438293457,44.57176827327999
1,2014,05,26,15,48,16,14,-3.7240317,-59.379864,88.0,154.0,SE,22.743465423583984,44.72000617867859
0,2014,05,26,15,48,16,15,-3.9577408,-59.70386,75.0,136.0,SE,21.90399742126465,44.45867403121373
28,2014,05,26,16,00,13,0,-2.6279938,-59.20066,149.0,164.0,NE,46.12686538696289,49.63356303738708
54,2014,05,26,16,00,13,1,-1.7657592,-60.56714,197.0,88.0,NW,46.24586486816406,49.65146644987068
