,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
33,2015,02,25,17,24,21,4,-2.9696186,-60.189896,130.0,109.0,NW,84.45410919189453,53.836232523298804
13,2015,02,25,17,24,21,5,-3.6523488,-59.865982,92.0,127.0,SE,35.02292251586914,47.71993808961645
41,2015,02,25,17,24,21,6,-2.3946912,-60.22576,162.0,107.0,NW,29.861812591552734,46.612158605702554
26,2015,02,25,17,24,21,7,-3.4726834,-59.848007,102.0,128.0,SE,36.69881057739258,48.044731777895734
19,2015,02,25,17,24,21,8,-3.5804129,-59.595974,96.0,142.0,SE,36.72272872924805,48.04925906918761
1,2015,02,25,17,24,21,9,-4.11946,-59.79387,66.0,131.0,SE,33.91857147216797,47.49730080549508
40,2015,02,25,17,24,21,10,-2.5383322,-60.49554,154.0,92.0,NW,24.843673706054688,45.3337530228371
39,2015,02,25,17,24,21,11,-2.5551562,-61.6645,153.0,27.0,NW,24.527414321899414,45.24472823390568
38,2015,02,25,17,24,21,12,-2.5741336,-60.72935,152.0,79.0,NW,30.797191619873047,46.826477800075075
31,2015,02,25,17,24,21,13,-2.9875848,-59.7941,129.0,131.0,NE,24.17622947692871,45.14451706493948
30,2015,02,25,17,24,21,14,-3.0233793,-59.41628,127.0,152.0,NE,27.90036964416504,46.14005927115799
29,2015,02,25,17,24,21,15,-3.059468,-59.956017,125.0,122.0,NE,56.725433349609375,51.07074511390579
28,2015,02,25,17,24,21,16,-3.0774128,-59.776093,124.0,132.0,NE,27.3612060546875,46.00446374444508
27,2015,02,25,17,24,21,17,-3.1312037,-59.4702,121.0,149.0,NE,27.065311431884766,45.928908416536984
9,2015,02,25,17,24,21,18,-3.7417426,-59.055775,87.0,172.0,SE,32.43105697631836,47.185677607933854
8,2015,02,25,17,24,21,19,-3.8315873,-59.07369,82.0,171.0,SE,23.10589599609375,44.829864983377156
7,2015,02,25,17,24,21,20,-3.9397361,-59.595818,76.0,142.0,SE,23.232345581054688,44.86778890378959
5,2015,02,25,17,36,17,0,-3.6703188,-59.901985,91.0,125.0,SE,52.55847930908203,50.54058461512693
11,2015,02,25,17,36,17,1,-3.616416,-60.118015,94.0,113.0,SW,62.56328582763672,51.75141275382064
33,2015,02,25,17,36,17,2,-2.6089647,-61.71853,150.0,24.0,NW,63.94756317138672,51.90348395046357
25,2015,02,25,17,36,17,3,-2.8257976,-60.47768,138.0,93.0,NW,28.938982009887695,46.39403195378492
38,2015,02,25,17,36,17,4,-2.3228261,-60.225746,166.0,107.0,NW,39.80059051513672,48.60853220753253
22,2015,02,25,17,36,17,5,-2.9516633,-60.11793,131.0,113.0,NW,84.79627227783203,53.86432812769971
36,2015,02,25,17,36,17,6,-2.538165,-60.78328,154.0,76.0,NW,43.909488677978516,49.2912340336622
29,2015,02,25,17,36,17,7,-2.664118,-60.44164,147.0,95.0,NW,27.150175094604492,45.950662112623874
17,2015,02,25,17,36,17,8,-3.0774224,-59.83007,124.0,129.0,NE,78.09290313720703,53.29208504804551
0,2015,02,25,17,36,17,9,-3.9577553,-59.75789,75.0,133.0,SE,48.57307434082031,49.99262943168523
28,2015,02,25,17,36,17,10,-2.7359326,-60.549587,143.0,89.0,NW,36.4128532409668,47.990375328567296
24,2015,02,25,17,36,17,11,-2.8797512,-60.33379,135.0,101.0,NW,44.83559036254883,49.436266238359686
19,2015,02,25,17,36,17,12,-3.0415022,-59.992,126.0,120.0,NW,38.724491119384766,48.41807146674632
16,2015,02,25,17,36,17,13,-3.1132464,-59.4882,122.0,148.0,NE,25.077634811401367,45.398885136700216
15,2015,02,25,17,36,17,14,-3.148972,-59.1643,120.0,166.0,SE,22.225990295410156,44.56007788279484
14,2015,02,25,17,36,17,15,-3.5265918,-59.956,99.0,122.0,SE,31.22392463684082,46.92209979737693
2,2015,02,25,17,36,17,16,-3.7777073,-59.091747,85.0,170.0,SE,30.40769386291504,46.738035704614674
31,2015,02,25,17,48,18,0,-2.8977053,-60.369774,134.0,99.0,NW,52.04401779174805,50.47223302326634
26,2015,02,25,17,48,18,1,-2.9690897,-58.912575,130.0,180.0,NE,40.630653381347656,48.7519608569615
21,2015,02,25,17,48,18,2,-2.9875996,-59.902046,129.0,125.0,NE,56.26875686645508,51.01457708440597
45,2015,02,25,17,48,18,3,-2.5382879,-60.58546,154.0,87.0,NW,65.2300796508789,52.041466497909276
37,2015,02,25,17,48,18,4,-2.7539077,-60.53161,142.0,90.0,NW,47.346885681152344,49.81496264222159
17,2015,02,25,17,48,18,5,-3.023506,-60.243877,127.0,106.0,NW,37.047664642333984,48.11047334454579
7,2015,02,25,17,48,18,6,-3.6703215,-59.937992,91.0,123.0,SE,34.76010513305664,47.66759725769985
34,2015,02,25,17,48,18,7,-2.8437552,-60.495674,137.0,92.0,NW,38.0655517578125,48.29881402458447
3,2015,02,25,17,48,18,8,-3.813655,-59.10972,83.0,169.0,SE,43.4444465637207,49.217248262911625
0,2015,02,25,17,48,18,9,-3.885876,-59.703884,79.0,136.0,SE,58.625736236572266,51.299712912407365
46,2015,02,25,17,48,18,10,-2.41263,-60.333652,161.0,101.0,NW,27.336889266967773,45.998285454041124
41,2015,02,25,17,48,18,11,-2.610028,-60.78333,150.0,76.0,NW,24.532081604003906,45.246050367258306
40,2015,02,25,17,48,18,12,-2.7180305,-60.405685,144.0,97.0,NW,29.017724990844727,46.41291372395039
13,2015,02,25,17,48,18,13,-3.1310477,-59.218296,121.0,163.0,NE,22.752788543701172,44.72285404720374
12,2015,02,25,17,48,18,14,-3.1851928,-59.704094,118.0,136.0,SE,21.876928329467773,44.45008146100636
11,2015,02,25,17,48,18,15,-3.5086222,-59.902,100.0,125.0,SE,31.064556121826172,46.88654239512482
10,2015,02,25,17,48,18,16,-3.5804641,-59.757984,96.0,133.0,SE,36.04437255859375,47.91969947594133
5,2015,02,25,17,48,18,17,-3.7237422,-59.019783,88.0,174.0,SE,23.635190963745117,44.9872458061524
23,2015,02,25,18,00,14,0,-2.9515972,-60.387783,131.0,98.0,NW,55.900177001953125,50.96891088521252
6,2015,02,25,18,00,14,1,-3.7062452,-60.13603,89.0,112.0,SW,57.904659271240234,51.21371612360241
32,2015,02,25,18,00,14,2,-2.5741897,-60.63943,152.0,84.0,NW,35.329681396484375,47.78053549230941
10,2015,02,25,18,00,14,3,-3.5984416,-59.811985,95.0,130.0,SE,30.76682472229004,46.81962279461911
31,2015,02,25,18,00,14,4,-2.6987827,-61.718662,145.0,24.0,NW,28.450719833374023,46.27579210033438
28,2015,02,25,18,00,14,5,-2.7718647,-60.549606,141.0,89.0,NW,26.869770050048828,45.878523153148635
14,2015,02,25,18,00,14,6,-3.1492963,-59.902035,120.0,125.0,SE,101.27445983886719,55.09829892452782
11,2015,02,25,18,00,14,7,-3.4906585,-59.938004,101.0,123.0,SE,59.02864456176758,51.347304931044356
3,2015,02,25,18,00,14,8,-3.9038713,-59.829933,78.0,129.0,SE,40.95473861694336,48.80716649271925
0,2015,02,25,18,00,14,9,-4.24524,-59.901928,59.0,125.0,SE,27.786333084106445,46.11159975572059
35,2015,02,25,18,00,14,10,-2.5022821,-60.711323,156.0,80.0,NW,22.599878311157227,44.675997567822854
20,2015,02,25,18,00,14,11,-3.00556,-60.13593,128.0,112.0,NW,25.662569046020508,45.55910205047006
15,2015,02,25,18,00,14,12,-3.1490135,-59.21828,120.0,163.0,SE,29.072790145874023,46.42608737205093
13,2015,02,25,18,00,14,13,-3.1852021,-59.74008,118.0,134.0,SE,28.321928024291992,46.24426499279333
30,2015,02,25,18,12,15,0,-2.538202,-60.72933,154.0,79.0,NW,45.43043899536133,49.52785089155694
16,2015,02,25,18,12,15,1,-2.9875157,-60.42378,129.0,96.0,NW,63.9364013671875,51.902270973371
13,2015,02,25,18,12,15,2,-3.040987,-58.948486,126.0,178.0,NE,35.67176818847656,47.84749415033311
23,2015,02,25,18,12,15,3,-2.6819406,-60.711433,146.0,80.0,NW,35.48552322387695,47.81111936719773
9,2015,02,25,18,12,15,4,-3.184971,-59.254242,118.0,161.0,SE,29.846782684326172,46.608660332327496
7,2015,02,25,18,12,15,5,-3.580481,-59.847992,96.0,128.0,SE,24.235748291015625,45.161602889889366
3,2015,02,25,18,12,15,6,-3.7601411,-60.15404,86.0,111.0,SW,43.07793045043945,49.15837724872595
0,2015,02,25,18,12,15,7,-4.2811747,-59.919937,57.0,124.0,SE,31.01839828491211,46.87620984687363
28,2015,02,25,18,12,15,8,-2.5742722,-60.477573,152.0,93.0,NW,27.685415267944336,46.086316630330096
24,2015,02,25,18,12,15,9,-2.62794,-59.128723,149.0,168.0,NE,24.10886001586914,45.12512676156922
21,2015,02,25,18,12,15,10,-2.9516523,-60.18989,131.0,109.0,NW,31.550262451171875,46.99434757709013
11,2015,02,25,18,12,15,11,-3.059085,-59.092403,125.0,170.0,NE,27.960853576660156,46.155106760275906
8,2015,02,25,18,12,15,12,-3.1852312,-59.93802,118.0,123.0,SE,25.79802703857422,45.59568385420715
6,2015,02,25,18,12,15,13,-3.5804498,-60.28002,96.0,104.0,SW,22.06855583190918,44.51068257784403
2,2015,02,25,18,12,15,14,-3.795848,-59.307793,84.0,158.0,SE,32.892982482910156,47.283952016714075
16,2015,02,25,18,24,9,0,-3.0054665,-60.459766,128.0,94.0,NW,83.45030212402344,53.753146570091246
9,2015,02,25,18,24,9,1,-3.0950608,-59.14635,123.0,167.0,NE,38.971923828125,48.462329477217665
24,2015,02,25,18,24,9,2,-2.628043,-60.7114,149.0,80.0,NW,44.325218200683594,49.356714071660534
26,2015,02,25,18,24,9,3,-2.6281857,-60.441624,149.0,95.0,NW,24.90119171142578,45.34982206683768
12,2015,02,25,18,24,9,4,-3.0768812,-58.912468,124.0,180.0,NE,33.01694869995117,47.31009091579519
0,2015,02,25,18,24,9,5,-3.7781043,-60.17205,85.0,110.0,SW,29.760343551635742,46.58850700259894
3,2015,02,25,18,24,9,6,-3.5804389,-60.316025,96.0,102.0,SW,31.316905975341797,46.94276153101274
15,2015,02,25,18,24,9,7,-3.0234685,-59.61418,127.0,141.0,NE,36.68244934082031,48.041633179747436
5,2015,02,25,18,24,9,8,-3.400809,-59.79402,106.0,131.0,SE,25.443574905395508,45.49955005355208
5,2015,02,25,18,36,10,0,-3.0413907,-60.477776,126.0,93.0,NW,56.19524002075195,51.00549244481363
10,2015,02,25,18,36,10,1,-2.6459723,-60.765366,148.0,77.0,NW,33.1507568359375,47.3381951222635
12,2015,02,25,18,36,10,2,-2.55629,-60.513535,153.0,91.0,NW,28.609302520751953,46.314416277773695
9,2015,02,25,18,36,10,3,-2.9157357,-60.063957,133.0,116.0,NW,24.919130325317383,45.3548260594539
8,2015,02,25,18,36,10,4,-2.9875228,-59.578213,129.0,143.0,NE,35.5716667175293,47.827967390511425
4,2015,02,25,18,36,10,5,-3.1130407,-59.16433,122.0,166.0,NE,22.02187156677246,44.49596756416794
3,2015,02,25,18,36,10,6,-3.4547079,-59.794014,103.0,131.0,SE,34.869544982910156,47.68944044063164
2,2015,02,25,18,36,10,7,-3.670264,-60.334057,91.0,101.0,SW,25.612897872924805,45.54563944190246
1,2015,02,25,18,36,10,8,-3.723527,-58.82174,88.0,185.0,SE,28.80178451538086,46.361010305883724
0,2015,02,25,18,36,10,9,-3.777972,-59.451847,85.0,150.0,SE,23.18045997619629,44.8522527492328
2,2015,02,25,18,48,7,0,-3.68821,-60.388073,90.0,98.0,SW,73.77764892578125,52.89709693964734
14,2015,02,25,18,48,7,1,-2.6640775,-60.531567,147.0,90.0,NW,25.444950103759766,45.49992561393543
11,2015,02,25,18,48,7,2,-2.8977644,-60.117924,134.0,113.0,NW,35.87055969238281,47.88611040583256
8,2015,02,25,18,48,7,3,-3.0771506,-59.218334,124.0,163.0,NE,26.097370147705078,45.67584788224562
12,2015,02,25,18,48,7,4,-2.8076513,-59.20054,139.0,164.0,NE,23.825536727905273,45.042983043925545
7,2015,02,25,18,48,7,5,-3.490608,-60.315994,101.0,102.0,SW,35.70840072631836,47.85462635444253
0,2015,02,25,18,48,7,6,-3.7960446,-60.280087,84.0,104.0,SW,23.331554412841797,44.89739873520128
3,2015,02,25,19,00,12,0,-3.6702363,-60.40607,91.0,97.0,SW,32.34326934814453,47.16684263648675
10,2015,02,25,19,00,12,1,-2.9873717,-59.290363,129.0,159.0,NE,27.607677459716797,46.06677791590351
5,2015,02,25,19,00,12,2,-3.2210965,-60.36989,116.0,99.0,SW,40.63024139404297,48.75189039795372
21,2015,02,25,19,00,12,3,-2.376461,-60.801155,163.0,75.0,NW,40.70578384399414,48.76479790987137
16,2015,02,25,19,00,12,4,-2.843779,-59.54229,137.0,145.0,NE,51.60468673706055,50.4133262932526
23,2015,02,25,19,00,12,5,-2.286915,-60.06392,168.0,116.0,NW,27.261249542236328,45.97903208794689
20,2015,02,25,19,00,12,6,-2.4306474,-59.956036,160.0,122.0,NE,23.184518814086914,44.853469343963965
19,2015,02,25,19,00,12,7,-2.7000947,-59.66825,145.0,138.0,NE,26.938030242919922,45.89615333514547
18,2015,02,25,19,00,12,8,-2.7000008,-60.54957,145.0,89.0,NW,24.19148063659668,45.14889915849099
17,2015,02,25,19,00,12,9,-2.7899737,-59.974014,140.0,121.0,NE,28.43364715576172,46.27162107322466
14,2015,02,25,19,00,12,10,-2.861832,-60.11792,136.0,113.0,NW,41.963844299316406,48.97630422822289
9,2015,02,25,19,00,12,11,-3.1129816,-60.891644,122.0,70.0,NW,24.15033721923828,45.13707114590409
10,2015,02,25,19,12,13,0,-3.6522377,-60.478073,92.0,93.0,SW,48.13902282714844,49.93025628136586
25,2015,02,25,19,12,13,1,-2.8797452,-59.63222,135.0,140.0,NE,46.927093505859375,49.753078459341154
18,2015,02,25,19,12,13,2,-2.969429,-59.326355,130.0,157.0,NE,48.842445373535156,50.031058347851
13,2015,02,25,19,12,13,3,-3.2570353,-60.35191,114.0,100.0,SW,52.97880554199219,50.59593455641198
1,2015,02,25,19,12,13,4,-3.8319533,-60.352123,82.0,100.0,SW,26.781320571899414,45.85561176498142
32,2015,02,25,19,12,13,5,-2.3586087,-60.621334,164.0,85.0,NW,49.61857604980469,50.14060870486969
31,2015,02,25,19,12,13,6,-2.4661615,-60.96306,158.0,66.0,NW,25.462291717529297,45.50465978828974
30,2015,02,25,19,12,13,7,-2.5733519,-61.50267,152.0,36.0,NW,21.808032989501953,44.428163883969816
29,2015,02,25,19,12,13,8,-2.7359037,-59.380455,143.0,154.0,NE,28.874122619628906,46.378440699982036
28,2015,02,25,19,12,13,9,-2.7899308,-60.297787,140.0,103.0,NW,21.8815975189209,44.45156436523704
17,2015,02,25,19,12,13,10,-3.1132286,-59.452213,122.0,150.0,NE,22.850027084350586,44.752487463511514
12,2015,02,25,19,12,13,11,-3.5265145,-60.38801,99.0,98.0,SW,29.944244384765625,46.63131369328052
6,2015,02,25,19,12,13,12,-3.74204,-59.45187,87.0,150.0,SE,27.85342025756836,46.12835646745154
5,2015,02,25,19,24,8,0,-3.6522286,-60.496075,92.0,92.0,SW,57.68597412109375,51.18742364934003
19,2015,02,25,19,24,8,1,-2.9335294,-59.380344,132.0,154.0,NE,58.47768020629883,51.28214213179662
9,2015,02,25,19,24,8,2,-3.257,-60.441883,114.0,95.0,SW,72.09978485107422,52.73724345692057
24,2015,02,25,19,24,8,3,-2.6282735,-59.902077,149.0,125.0,NE,30.996206283569336,46.871236636860786
21,2015,02,25,19,24,8,4,-2.8977711,-59.95602,134.0,122.0,NE,31.831193923950195,47.055946811639785
23,2015,02,25,19,24,8,5,-2.7719595,-60.31577,141.0,102.0,NW,36.21929168701172,47.953339202976395
22,2015,02,25,19,24,8,6,-2.879762,-59.686188,135.0,137.0,NE,23.44319725036621,44.93056942400595
8,2015,02,25,19,24,8,7,-3.5444658,-60.424015,98.0,96.0,SW,42.554073333740234,49.07335815933543
17,2015,02,25,19,36,19,0,-2.9335396,-59.398335,132.0,153.0,NE,45.492156982421875,49.53728442258824
32,2015,02,25,19,36,19,1,-2.5743778,-60.02797,152.0,118.0,NW,45.19105529785156,49.49113968558496
20,2015,02,25,19,36,19,2,-2.87978,-59.758144,135.0,133.0,NE,55.345149993896484,50.8995730572605
36,2015,02,25,19,36,19,3,-2.4301498,-61.05294,160.0,61.0,NW,33.65846633911133,47.443809129383894
39,2015,02,25,19,36,19,4,-2.4126763,-60.09989,161.0,114.0,NW,34.28828430175781,47.57263203137677
9,2015,02,25,19,36,19,5,-3.2569919,-60.45988,114.0,94.0,SW,37.035675048828125,48.10822419568527
1,2015,02,25,19,36,19,6,-3.777972,-60.532154,85.0,90.0,SW,41.33723068237305,48.8717620117425
28,2015,02,25,19,36,19,7,-2.6452086,-61.50276,148.0,36.0,NW,27.966835021972656,46.15659308450236
6,2015,02,25,19,36,19,8,-3.3828607,-60.045994,107.0,117.0,SW,46.0551872253418,49.622756791110135
5,2015,02,25,19,36,19,9,-3.6342437,-60.53207,93.0,90.0,SW,32.56718063354492,47.214782564274024
41,2015,02,25,19,36,19,10,-2.2328372,-60.63925,171.0,84.0,NW,34.24074935913086,47.56299212700873
40,2015,02,25,19,36,19,11,-2.322836,-60.171806,166.0,110.0,NW,39.87391662597656,48.62132229980196
35,2015,02,25,19,36,19,12,-2.4665172,-59.61437,158.0,141.0,NE,24.65314483642578,45.28025719156528
26,2015,02,25,19,36,19,13,-2.7001305,-60.153877,145.0,111.0,NW,25.27622413635254,45.45369512152999
25,2015,02,25,19,36,19,14,-2.7899487,-60.225838,140.0,107.0,NW,32.45387268066406,47.19056440551047
24,2015,02,25,19,36,19,15,-2.8078058,-59.452366,139.0,150.0,NE,26.622390747070312,45.81425281190632
18,2015,02,25,19,36,19,16,-2.915738,-59.992,133.0,120.0,NW,75.21588134765625,53.03125273662808
11,2015,02,25,19,36,19,17,-3.148685,-61.12559,120.0,57.0,SW,23.312435150146484,44.89170221338693
3,2015,02,25,19,36,19,18,-3.760034,-59.505875,86.0,147.0,SE,23.74507713317871,45.01947731146366
18,2015,02,25,19,48,14,0,-2.8797872,-59.79412,135.0,131.0,NE,57.84554672241211,51.20661883867821
8,2015,02,25,19,48,14,1,-3.2928889,-60.53188,112.0,90.0,SW,51.39361572265625,50.38484672324803
29,2015,02,25,19,48,14,2,-2.610311,-59.992,150.0,120.0,NW,49.98310089111328,50.191471088327866
24,2015,02,25,19,48,14,3,-2.6990256,-61.55679,145.0,33.0,NW,27.455095291137695,46.02826724299482
16,2015,02,25,19,48,14,4,-2.8976536,-59.4883,134.0,148.0,NE,51.92433166503906,50.45623460140114
34,2015,02,25,19,48,14,5,-2.2687376,-60.693207,169.0,81.0,NW,36.67507553100586,48.040236227522826
36,2015,02,25,19,48,14,6,-2.2509842,-59.956043,170.0,122.0,NE,33.963863372802734,47.50657331929779
13,2015,02,25,19,48,14,7,-2.9337044,-59.992,132.0,120.0,NW,56.167213439941406,51.00202600868087
1,2015,02,25,19,48,14,8,-3.7779515,-60.568165,85.0,88.0,SW,25.357961654663086,45.476129409161985
33,2015,02,25,19,48,14,9,-2.3228297,-60.207767,166.0,108.0,NW,25.21021842956543,45.435525693631284
32,2015,02,25,19,48,14,10,-2.4486072,-60.117878,159.0,113.0,NW,27.415008544921875,46.01811412598035
4,2015,02,25,19,48,14,11,-3.4008257,-60.06399,106.0,116.0,SW,33.71665954589844,47.455812607305845
3,2015,02,25,19,48,14,12,-3.7060428,-60.640133,89.0,84.0,SW,35.676910400390625,47.848495759582605
2,2015,02,25,19,48,14,13,-3.7600513,-59.54188,86.0,145.0,SE,25.07183265686035,45.397277243279994
7,2015,02,25,20,00,12,0,-3.310825,-60.58588,111.0,87.0,SW,81.30501556396484,53.572177353218265
28,2015,02,25,20,00,12,1,-2.7708294,-61.59286,141.0,31.0,NW,37.339534759521484,48.16500239592436
18,2015,02,25,20,00,12,2,-2.8977597,-59.830097,134.0,129.0,NE,85.0494155883789,53.88504129635305
47,2015,02,25,20,00,12,3,-2.2327948,-60.711166,171.0,80.0,NW,40.253089904785156,48.68708752888267
44,2015,02,25,20,00,12,4,-2.3228261,-60.225746,166.0,107.0,NW,32.4039306640625,47.1798630642286
42,2015,02,25,20,00,12,5,-2.466569,-60.153843,158.0,111.0,NW,34.91111373901367,47.697719219931905
39,2015,02,25,20,00,12,6,-2.6462421,-60.045956,148.0,117.0,NW,26.902395248413086,45.886955141129384
40,2015,02,25,20,00,12,7,-2.5019221,-61.142918,156.0,56.0,NW,26.020601272583008,45.65537720187095
15,2015,02,25,20,00,12,8,-2.9696357,-60.04597,130.0,117.0,NW,21.86478614807129,44.44622370091465
2,2015,02,25,20,00,12,9,-3.723777,-59.05579,88.0,172.0,SE,42.90357208251953,49.13019519426001
1,2015,02,25,20,00,12,10,-3.8678787,-59.613857,80.0,141.0,SE,22.655977249145508,44.693224754987035
0,2015,02,25,20,00,12,11,-3.903744,-60.51422,78.0,91.0,SW,23.111921310424805,44.83167675965429
20,2015,02,25,20,12,8,0,-2.8618379,-59.938034,136.0,123.0,NE,105.45130157470703,55.37913106962023
2,2015,02,25,20,12,8,1,-3.3287468,-60.657875,110.0,83.0,SW,49.29322052001953,50.09489504861917
11,2015,02,25,20,12,8,2,-3.041414,-59.5602,126.0,144.0,NE,47.54832077026367,49.84446289871033
26,2015,02,25,20,12,8,3,-2.268942,-60.135838,169.0,112.0,NW,34.68463897705078,47.65249481113963
25,2015,02,25,20,12,8,4,-2.4845293,-60.18981,157.0,109.0,NW,31.09385108947754,46.893092186504006
24,2015,02,25,20,12,8,5,-2.6282678,-60.13588,149.0,112.0,NW,24.854631423950195,45.33681719267932
1,2015,02,25,20,12,8,6,-3.4008124,-60.17198,106.0,110.0,SW,48.06549072265625,49.91963404595869
0,2015,02,25,20,12,8,7,-3.7417762,-59.09178,87.0,170.0,SE,44.26824951171875,49.34777754257047
17,2015,02,25,20,24,9,0,-2.8798053,-59.97401,135.0,121.0,NE,112.13529968261719,55.80617752538739
31,2015,02,25,20,24,9,1,-2.555313,-61.5566,153.0,33.0,NW,37.57581329345703,48.208834184799166
5,2015,02,25,20,24,9,2,-3.328723,-60.69387,110.0,81.0,SW,41.206512451171875,48.84975370369264
38,2015,02,25,20,24,9,3,-2.2327354,-60.801064,171.0,75.0,NW,28.733154296875,46.344432836990784
28,2015,02,25,20,24,9,4,-2.6462288,-60.171852,148.0,110.0,NW,35.0234375,47.72004026412659
8,2015,02,25,20,24,9,5,-3.077367,-59.614162,124.0,141.0,NE,46.552574157714844,49.69739916629997
