,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,04,26,16,12,15,2,-2.6462224,-59.776176,148.0,132.0,NE,28.406299591064453,46.26493456598446
53,2015,04,26,16,12,15,3,-2.4305847,-59.61438,160.0,141.0,NE,25.470966339111328,45.50702670717353
11,2015,04,26,16,12,15,4,-3.0593395,-59.470234,125.0,149.0,NE,40.89851379394531,48.79762038096623
57,2015,04,26,16,12,15,5,-1.9454278,-60.549236,187.0,89.0,NW,29.139915466308594,46.442112557686876
51,2015,04,26,16,12,15,6,-2.4306476,-59.97402,160.0,121.0,NE,29.243547439575195,46.466780825948405
4,2015,04,26,16,12,15,7,-3.4546912,-59.722015,103.0,135.0,SE,65.06262969970703,52.023605758301684
56,2015,04,26,16,12,15,8,-2.2508502,-60.549362,170.0,89.0,NW,25.595035552978516,45.54079175098751
46,2015,04,26,16,12,15,9,-2.556412,-59.97402,153.0,121.0,NE,29.2774715423584,46.47483703688876
8,2015,04,26,16,12,15,10,-3.1129005,-59.00239,122.0,175.0,NE,28.956764221191406,46.39830043538687
6,2015,04,26,16,12,15,11,-3.1490266,-59.236275,120.0,162.0,SE,25.326200485229492,45.46742060429863
2,2015,04,26,16,12,15,12,-3.5444658,-59.559986,98.0,144.0,SE,25.878612518310547,45.6173557634274
1,2015,04,26,16,12,15,13,-3.9576948,-60.4062,75.0,97.0,SW,43.90748596191406,49.29091709501499
0,2015,04,26,16,12,15,14,-4.011666,-59.811905,72.0,130.0,SE,30.862703323364258,46.84124338191498
26,2015,04,26,16,24,13,0,-2.9516318,-59.70416,131.0,136.0,NE,90.65157318115234,54.328305481587726
17,2015,04,26,16,24,13,1,-3.0593944,-59.596176,125.0,142.0,NE,112.60616302490234,55.83529452381369
71,2015,04,26,16,24,13,2,-2.6462188,-59.758194,148.0,133.0,NE,76.54442596435547,53.1529170840206
68,2015,04,26,16,24,13,3,-2.646234,-59.848118,148.0,128.0,NE,49.581851959228516,50.13546386557774
91,2015,04,26,16,24,13,4,-2.4845445,-60.06393,157.0,116.0,NW,89.8041763305664,54.2630444996899
99,2015,04,26,16,24,13,5,-2.286745,-60.6213,168.0,85.0,NW,30.583967208862305,46.77820106663603
94,2015,04,26,16,24,13,6,-2.4844947,-59.650326,157.0,139.0,NE,27.6761417388916,46.083988694339396
37,2015,04,26,16,24,13,7,-2.9148421,-61.377193,133.0,43.0,NW,28.59889793395996,46.31188872143365
10,2015,04,26,16,24,13,8,-3.11295,-59.056374,122.0,172.0,NE,34.30522155761719,47.57606361310016
3,2015,04,26,16,24,13,9,-3.1490643,-59.290257,120.0,159.0,SE,51.44202423095703,50.391388750769096
2,2015,04,26,16,24,13,10,-3.4726934,-59.974003,102.0,121.0,SE,42.322933197021484,49.03551209923526
97,2015,04,26,16,24,13,11,-2.3946788,-60.279705,162.0,104.0,NW,23.290420532226562,44.88513724038345
0,2015,04,26,16,24,13,12,-4.011669,-59.829914,72.0,129.0,SE,22.105478286743164,44.5222986124286
33,2015,04,26,16,36,17,0,-2.9875643,-59.704147,129.0,136.0,NE,105.92731475830078,55.4104273665866
69,2015,04,26,16,36,17,1,-2.7001245,-59.794155,145.0,131.0,NE,59.49485397338867,51.40197040322445
52,2015,04,26,16,36,17,2,-2.861821,-59.794125,136.0,131.0,NE,94.39555358886719,54.60952456078202
15,2015,04,26,16,36,17,3,-3.0953124,-59.56018,123.0,144.0,NE,50.365447998046875,50.24442317793495
108,2015,04,26,16,36,17,4,-2.502508,-60.0999,156.0,114.0,NW,47.08308410644531,49.77613840317548
124,2015,04,26,16,36,17,5,-2.1069753,-60.800987,178.0,75.0,NW,33.92638397216797,47.49890112522769
116,2015,04,26,16,36,17,6,-2.3946114,-60.4775,162.0,93.0,NW,33.83662796020508,47.480493176750514
120,2015,04,26,16,36,17,7,-2.3225887,-60.76516,166.0,77.0,NW,54.29154968261719,50.76601576802044
10,2015,04,26,16,36,17,8,-3.1309774,-59.12833,121.0,168.0,NE,29.087230682373047,46.42953795978143
2,2015,04,26,16,36,17,9,-3.6158576,-58.929886,94.0,179.0,SE,44.742488861083984,49.42182217498973
127,2015,04,26,16,36,17,10,-2.0889444,-60.89086,179.0,70.0,NW,22.39472198486328,44.61263076216941
9,2015,04,26,16,36,17,11,-3.1312125,-59.488194,121.0,148.0,NE,34.45631408691406,47.60660103806004
6,2015,04,26,16,36,17,12,-3.4008124,-59.81202,106.0,130.0,SE,39.07184982299805,48.48012352478118
5,2015,04,26,16,36,17,13,-3.5445485,-59.847996,98.0,128.0,SE,29.845203399658203,46.608292644984886
3,2015,04,26,16,36,17,14,-3.5984304,-59.75798,95.0,133.0,SE,25.92082977294922,45.62868235628895
1,2015,04,26,16,36,17,15,-3.9749236,-58.73137,74.0,190.0,SE,26.376306533813477,45.7497236581366
0,2015,04,26,16,36,17,16,-4.2093077,-59.90193,61.0,125.0,SE,25.359403610229492,45.476524529589895
73,2015,04,26,16,48,18,0,-2.861832,-59.86608,136.0,127.0,NE,131.8691864013672,56.93259318403523
36,2015,04,26,16,48,18,1,-3.0055544,-59.81209,128.0,130.0,NE,130.9171142578125,56.882242737435426
97,2015,04,26,16,48,18,2,-2.6642096,-59.974014,147.0,121.0,NE,101.81436157226562,55.13524463438375
105,2015,04,26,16,48,18,3,-2.6103039,-60.117893,150.0,113.0,NW,48.18675231933594,49.93714246542066
23,2015,04,26,16,48,18,4,-3.0773904,-59.68613,124.0,137.0,NE,49.45930480957031,50.11826807998182
137,2015,04,26,16,48,18,5,-2.1249156,-60.836952,177.0,73.0,NW,34.66956329345703,47.64947389597224
116,2015,04,26,16,48,18,6,-2.520477,-59.920067,155.0,124.0,NE,49.44580078125,50.116370592491144
133,2015,04,26,16,48,18,7,-2.412553,-60.531452,161.0,90.0,NW,42.58139419555664,49.07781798799367
5,2015,04,26,16,48,18,8,-3.4187844,-59.848015,105.0,128.0,SE,34.18607711791992,47.551888244419416
41,2015,04,26,16,48,18,9,-2.9876027,-60.02798,129.0,118.0,NW,43.67401123046875,49.25386925967122
10,2015,04,26,16,48,18,10,-3.149151,-59.434204,120.0,151.0,SE,24.86900520324707,45.34083456783853
8,2015,04,26,16,48,18,11,-3.3635828,-61.629753,108.0,29.0,SW,29.40196418762207,46.50432146492232
2,2015,04,26,16,48,18,12,-3.5801775,-59.199944,96.0,164.0,SE,37.68223571777344,48.228486547536136
132,2015,04,26,16,48,18,13,-2.4485316,-60.423576,159.0,96.0,NW,28.93446922302246,46.39294827709612
14,2015,04,26,16,48,18,14,-3.1310205,-59.18231,121.0,165.0,NE,25.332988739013672,45.46928283776775
9,2015,04,26,16,48,18,15,-3.2209399,-59.3082,116.0,158.0,SE,22.984792709350586,44.79334941865286
1,2015,04,26,16,48,18,16,-3.7776206,-59.00172,85.0,175.0,SE,27.832412719726562,46.12311364990426
0,2015,04,26,16,48,18,17,-3.9397287,-60.406193,76.0,97.0,SW,27.485565185546875,46.03597470526293
79,2015,04,26,17,00,17,0,-2.8618379,-59.938034,136.0,123.0,NE,119.06879425048828,56.22306724893313
53,2015,04,26,17,00,17,1,-2.9696274,-59.848076,130.0,128.0,NE,71.78059387207031,52.706412710547134
111,2015,04,26,17,00,17,2,-2.682175,-60.04596,146.0,117.0,NW,66.2267074584961,52.14683058230286
134,2015,04,26,17,00,17,3,-2.5563836,-60.243774,153.0,106.0,NW,80.26502990722656,53.4827219062505
131,2015,04,26,17,00,17,4,-2.610299,-60.153862,150.0,111.0,NW,56.664527893066406,51.063280352560554
164,2015,04,26,17,00,17,5,-2.4304726,-60.621372,160.0,85.0,NW,37.72080612182617,48.23559540243523
150,2015,04,26,17,00,17,6,-2.520477,-59.920067,155.0,124.0,NE,52.591487884521484,50.544947280914805
24,2015,04,26,17,00,17,7,-3.095375,-59.7581,123.0,133.0,NE,86.0825424194336,53.96894132073086
38,2015,04,26,17,00,17,8,-3.005566,-60.081955,128.0,115.0,NW,34.777313232421875,47.67103638807959
5,2015,04,26,17,00,17,9,-3.4906592,-59.956,101.0,122.0,SE,64.4310302734375,51.955821171263175
12,2015,04,26,17,00,17,10,-3.2031016,-59.54214,117.0,145.0,SE,49.54665756225586,50.13052975066282
152,2015,04,26,17,00,17,11,-2.50243,-60.423595,156.0,96.0,NW,31.632478713989258,47.01243154812847
1,2015,04,26,17,00,17,12,-3.7776563,-59.03773,85.0,173.0,SE,26.536876678466797,45.79189685588045
174,2015,04,26,17,00,17,13,-2.1068375,-60.980762,178.0,65.0,NW,22.891904830932617,44.765210864434906
173,2015,04,26,17,00,17,14,-2.3585203,-60.765182,164.0,77.0,NW,25.668508529663086,45.56071011177228
4,2015,04,26,17,00,17,15,-3.5085618,-59.632004,100.0,140.0,SE,35.792545318603516,47.870981292832795
17,2015,04,26,17,00,17,16,-3.1490395,-59.25427,120.0,161.0,SE,24.039794921875,45.105192092275175
82,2015,04,26,17,12,22,0,-2.8977716,-60.00999,134.0,119.0,NW,161.89588928222656,58.3580731033685
25,2015,04,26,17,12,22,1,-3.0953956,-59.884045,123.0,126.0,NE,83.90482330322266,53.79089079092685
136,2015,04,26,17,12,22,2,-2.6462224,-60.207825,148.0,108.0,NW,90.70527648925781,54.33242078043095
48,2015,04,26,17,12,22,3,-3.0055683,-60.045975,128.0,117.0,NW,109.79959869384766,55.65991200169034
153,2015,04,26,17,12,22,4,-2.556365,-60.315712,153.0,102.0,NW,82.04032897949219,53.63473824798227
108,2015,04,26,17,12,22,5,-2.7899735,-60.027977,140.0,118.0,NW,68.64348602294922,52.39588924968161
178,2015,04,26,17,12,22,6,-2.4304519,-60.657333,160.0,83.0,NW,38.66437911987305,48.407276605995406
16,2015,04,26,17,12,22,7,-3.3828607,-59.938007,107.0,123.0,SE,60.342159271240234,51.50023350576265
167,2015,04,26,17,12,22,8,-2.4844258,-60.5135,157.0,91.0,NW,43.281036376953125,49.19106238112288
2,2015,04,26,17,12,22,9,-3.5804915,-59.992,96.0,120.0,SW,39.909786224365234,48.62757038070724
186,2015,04,26,17,12,22,10,-2.1970837,-60.063915,173.0,116.0,NW,41.529998779296875,48.9040906501524
168,2015,04,26,17,12,22,11,-2.48451,-60.279724,157.0,104.0,NW,64.83352661132812,51.99909428684493
158,2015,04,26,17,12,22,12,-2.5384455,-59.97402,154.0,121.0,NE,44.82999038696289,49.435398288458344
30,2015,04,26,17,12,22,13,-3.0951786,-59.308285,123.0,158.0,NE,33.089439392089844,47.325330505729056
18,2015,04,26,17,12,22,14,-3.2210965,-59.614113,116.0,141.0,SE,46.48829650878906,49.687798075517605
190,2015,04,26,17,12,22,15,-2.1430078,-60.639206,176.0,84.0,NW,29.1767578125,46.45089244385275
191,2015,04,26,17,12,22,16,-2.1246727,-61.124596,177.0,57.0,NW,24.054269790649414,45.1093747993846
12,2015,04,26,17,12,22,17,-3.400818,-60.135983,106.0,112.0,SW,61.41606903076172,51.62281220847501
10,2015,04,26,17,12,22,18,-3.4366906,-59.61403,104.0,141.0,SE,26.272138595581055,45.72222678087844
9,2015,04,26,17,12,22,19,-3.4367251,-60.26198,104.0,105.0,SW,29.108678817749023,46.43465986327885
1,2015,04,26,17,12,22,20,-3.6520686,-59.23589,92.0,162.0,SE,32.77174758911133,47.25829357625354
0,2015,04,26,17,12,22,21,-3.7238429,-59.127808,88.0,168.0,SE,31.39335060119629,46.959702680961435
88,2015,04,26,17,24,26,0,-2.8977704,-60.045967,134.0,117.0,NW,70.16963958740234,52.54868789049705
50,2015,04,26,17,24,26,1,-3.0235322,-60.08196,127.0,115.0,NW,99.01133728027344,54.94125877708658
122,2015,04,26,17,24,26,2,-2.7360601,-60.171867,143.0,110.0,NW,99.0468521118164,54.943750795510454
35,2015,04,26,17,24,26,3,-3.0953987,-59.92003,123.0,124.0,NE,83.18622589111328,53.731122693693024
175,2015,04,26,17,24,26,4,-2.5023155,-60.657375,156.0,83.0,NW,43.35466766357422,49.20287374024916
170,2015,04,26,17,24,26,5,-2.5382879,-60.58546,154.0,87.0,NW,50.698509216308594,50.29022298292791
25,2015,04,26,17,24,26,6,-3.3648956,-60.01,108.0,119.0,SW,73.03018951416016,52.826338798911166
180,2015,04,26,17,24,26,7,-2.4845052,-60.297707,157.0,103.0,NW,53.64582443237305,50.68287473972978
192,2015,04,26,17,24,26,8,-2.4123244,-60.891087,161.0,70.0,NW,29.91691017150879,46.62496775550625
27,2015,04,26,17,24,26,9,-3.364883,-59.830025,108.0,129.0,SE,71.24109649658203,52.65398948016947
195,2015,04,26,17,24,26,10,-2.215041,-60.153812,172.0,111.0,NW,78.2055435180664,53.30210057520911
14,2015,04,26,17,24,26,11,-3.4367251,-60.26198,104.0,105.0,SW,46.30636978149414,49.66055172504057
5,2015,04,26,17,24,26,12,-3.7060308,-59.325863,89.0,157.0,SE,40.45130157470703,48.72121995949854
1,2015,04,26,17,24,26,13,-4.190428,-58.677017,62.0,193.0,SE,29.644128799438477,46.561319021365236
167,2015,04,26,17,24,26,14,-2.556412,-60.009983,153.0,119.0,NW,25.951248168945312,45.636831969610256
28,2015,04,26,17,24,26,15,-3.239081,-59.66809,115.0,138.0,SE,32.236183166503906,47.14379779304395
15,2015,04,26,17,24,26,16,-3.4366906,-59.61403,104.0,141.0,SE,44.223854064941406,49.34080536823342
11,2015,04,26,17,24,26,17,-3.5265884,-60.082,99.0,115.0,SW,37.8254280090332,48.25484157151104
198,2015,04,26,17,24,26,18,-1.9991028,-60.90878,184.0,69.0,NW,22.419475555419922,44.62030714387594
197,2015,04,26,17,24,26,19,-2.0892274,-60.369522,179.0,99.0,NW,27.511995315551758,46.042653378510934
92,2015,04,26,17,24,26,20,-2.8797905,-60.17189,135.0,110.0,NW,43.60477066040039,49.24284406315529
54,2015,04,26,17,24,26,21,-3.0233793,-59.41628,127.0,152.0,NE,92.43138885498047,54.46341161591854
9,2015,04,26,17,24,26,22,-3.6164215,-59.919994,94.0,124.0,SE,33.44499206542969,47.39959751272937
8,2015,04,26,17,24,26,23,-3.6879718,-59.199856,90.0,164.0,SE,22.721309661865234,44.71323372625551
4,2015,04,26,17,24,26,24,-3.867111,-58.713516,80.0,191.0,SE,50.01620864868164,50.19607224551958
3,2015,04,26,17,24,26,25,-3.867535,-59.09166,80.0,170.0,SE,24.113515853881836,45.12646854847365
67,2015,04,26,17,36,24,0,-2.9336948,-60.135918,132.0,112.0,NW,236.91213989257812,61.003697004406575
109,2015,04,26,17,36,24,1,-2.789945,-60.243824,140.0,106.0,NW,116.85747528076172,56.092803942131184
134,2015,04,26,17,36,24,2,-2.664151,-60.35171,147.0,100.0,NW,70.16450500488281,52.54817940792067
167,2015,04,26,17,36,24,3,-2.538202,-60.72933,154.0,79.0,NW,49.58871841430664,50.13642610703117
183,2015,04,26,17,36,24,4,-2.4482412,-60.909096,159.0,69.0,NW,37.70477294921875,48.232641234968355
148,2015,04,26,17,36,24,5,-2.6101964,-60.49557,150.0,92.0,NW,86.85274505615234,54.03083674468603
26,2015,04,26,17,36,24,6,-3.436738,-59.776016,104.0,132.0,SE,107.65618133544922,55.52292349143988
192,2015,04,26,17,36,24,7,-2.2329984,-60.207752,171.0,108.0,NW,54.848297119140625,50.83691033317586
36,2015,04,26,17,36,24,8,-3.3289618,-60.04599,110.0,117.0,SW,73.39295196533203,52.86076965218363
20,2015,04,26,17,36,24,9,-3.6880002,-59.235863,90.0,162.0,SE,50.253753662109375,50.22899606171634
186,2015,04,26,17,36,24,10,-2.4485676,-60.31568,159.0,102.0,NW,32.677940368652344,47.238374771503835
13,2015,04,26,17,36,24,11,-3.8855493,-59.14566,79.0,167.0,SE,58.9869499206543,51.34239500275409
10,2015,04,26,17,36,24,12,-4.0655646,-59.811893,69.0,130.0,SE,29.716590881347656,46.5782837202414
6,2015,04,26,17,36,24,13,-4.172488,-58.695057,63.0,192.0,SE,34.46355438232422,47.608061015474576
49,2015,04,26,17,36,24,14,-3.0235336,-60.063965,127.0,116.0,NW,34.814517974853516,47.67846614095616
27,2015,04,26,17,36,24,15,-3.4187539,-60.279972,105.0,104.0,SW,44.35397720336914,49.3612210594571
23,2015,04,26,17,36,24,16,-3.5265794,-60.154003,99.0,111.0,SW,32.959503173828125,47.2979904620842
7,2015,04,26,17,36,24,17,-4.1551247,-60.730522,64.0,79.0,SW,26.085248947143555,45.67261972960544
3,2015,04,26,17,36,24,18,-4.191312,-59.73981,62.0,134.0,SE,46.230690002441406,49.6491859633572
1,2015,04,26,17,36,24,19,-4.28116,-59.811848,57.0,130.0,SE,31.79167938232422,47.04731547579577
197,2015,04,26,17,36,24,20,-2.089261,-60.243683,179.0,106.0,NW,24.92656898498535,45.356900023813665
196,2015,04,26,17,36,24,21,-2.1610522,-59.506588,175.0,147.0,NE,24.932098388671875,45.358441269672404
21,2015,04,26,17,36,24,22,-3.5444942,-59.63199,98.0,140.0,SE,60.96661376953125,51.57177313976313
12,2015,04,26,17,36,24,23,-4.0475254,-60.406242,70.0,97.0,SW,23.44717025756836,44.93174694865353
89,2015,04,26,17,48,26,0,-2.9336827,-60.20788,132.0,108.0,NW,93.84890747070312,54.56916749594585
138,2015,04,26,17,48,26,1,-2.7719648,-60.297783,141.0,103.0,NW,53.22215270996094,50.627778944692864
221,2015,04,26,17,48,26,2,-2.4841723,-60.909122,157.0,69.0,NW,63.25740432739258,51.82808183381311
168,2015,04,26,17,48,26,3,-2.6460934,-60.567528,148.0,88.0,NW,108.37933349609375,55.56944357087514
176,2015,04,26,17,48,26,4,-2.628108,-60.60349,149.0,86.0,NW,58.93406295776367,51.3361620799859
7,2015,04,26,17,48,26,5,-4.0105724,-58.53321,72.0,201.0,SE,44.622554779052734,49.4031708583966
107,2015,04,26,17,48,26,6,-2.8977282,-60.297817,134.0,103.0,NW,92.43347930908203,54.463568768145905
237,2015,04,26,17,48,26,7,-2.2689195,-60.261696,169.0,105.0,NW,38.991458892822266,48.46581171544103
27,2015,04,26,17,48,26,8,-3.562502,-60.20801,97.0,108.0,SW,78.24478912353516,53.30558674745841
51,2015,04,26,17,48,26,9,-3.3648856,-60.13598,108.0,112.0,SW,162.05084228515625,58.36472063966519
41,2015,04,26,17,48,26,10,-3.4367552,-59.88401,104.0,126.0,SE,50.09233093261719,50.20663981368048
35,2015,04,26,17,48,26,11,-3.4726622,-59.74001,102.0,134.0,SE,46.282100677490234,49.65690896022935
250,2015,04,26,17,48,26,12,-2.1071303,-59.452675,178.0,150.0,NE,32.063690185546875,47.10651601286201
21,2015,04,26,17,48,26,13,-3.7419376,-59.28983,87.0,159.0,SE,33.60928726196289,47.43364879930353
17,2015,04,26,17,48,26,14,-3.885595,-59.199684,79.0,164.0,SE,29.49692726135254,46.52672839238883
247,2015,04,26,17,48,26,15,-2.1071815,-60.405483,178.0,97.0,NW,36.149105072021484,47.939860758565416
235,2015,04,26,17,48,26,16,-2.3583214,-61.016914,164.0,63.0,NW,33.1630973815918,47.34078133584143
37,2015,04,26,17,48,26,17,-3.4725933,-59.54202,102.0,145.0,SE,35.38985061645508,47.792359627803634
20,2015,04,26,17,48,26,18,-3.8314009,-58.893627,82.0,181.0,SE,26.411052703857422,45.758871346410224
248,2015,04,26,17,48,26,19,-2.1072145,-60.29762,178.0,103.0,NW,27.256628036499023,45.97785399692281
62,2015,04,26,17,48,26,20,-3.0413644,-59.45225,126.0,150.0,NE,24.342737197875977,45.192210524710816
55,2015,04,26,17,48,26,21,-3.2570972,-60.027992,114.0,118.0,SW,74.29447937011719,52.945604655264695
42,2015,04,26,17,48,26,22,-3.4187486,-60.29797,105.0,103.0,SW,42.47419357299805,49.06030222835193
38,2015,04,26,17,48,26,23,-3.4546273,-60.441975,103.0,95.0,SW,23.568796157836914,44.96769836121358
23,2015,04,26,17,48,26,24,-3.7060978,-59.433887,89.0,151.0,SE,32.587799072265625,47.21918043507436
0,2015,04,26,17,48,26,25,-4.2631936,-59.81185,58.0,130.0,SE,22.3799991607666,44.60806101114557
124,2015,04,26,18,00,27,0,-2.9156835,-60.3338,133.0,101.0,NW,76.35923767089844,53.13608530037345
75,2015,04,26,18,00,27,1,-3.0594385,-60.24389,125.0,106.0,NW,84.95441436767578,53.87727516351131
193,2015,04,26,18,00,27,2,-2.7179756,-60.531593,144.0,90.0,NW,105.50048065185547,55.38237096863293
245,2015,04,26,18,00,27,3,-2.5560913,-60.837242,153.0,73.0,NW,67.65267944335938,52.29485998681444
240,2015,04,26,18,00,27,4,-2.5741093,-60.76532,152.0,77.0,NW,54.6102180480957,50.80668252613308
13,2015,04,26,18,00,27,5,-4.010756,-58.65928,72.0,194.0,SE,44.369686126708984,49.363681660758125
281,2015,04,26,18,00,27,6,-2.2689106,-60.297657,169.0,103.0,NW,45.697837829589844,49.5686303907054
50,2015,04,26,18,00,27,7,-3.5624888,-60.262016,97.0,105.0,SW,70.40155029296875,52.57161552024736
62,2015,04,26,18,00,27,8,-3.3828428,-60.189976,107.0,109.0,SW,81.07183074951172,53.55221964124699
290,2015,04,26,18,00,27,9,-2.0892434,-60.31559,179.0,102.0,NW,42.08195877075195,48.995835101180006
35,2015,04,26,18,00,27,10,-3.778009,-59.52387,85.0,146.0,SE,30.866701126098633,46.84214342554776
69,2015,04,26,18,00,27,11,-3.3648932,-59.92001,108.0,124.0,SE,32.954750061035156,47.29698831129095
30,2015,04,26,18,00,27,12,-3.867429,-58.983616,80.0,176.0,SE,32.43282699584961,47.186056843795
54,2015,04,26,18,00,27,13,-3.4726806,-59.830006,102.0,129.0,SE,33.86191940307617,47.48568510361671
32,2015,04,26,18,00,27,14,-3.849758,-59.32576,81.0,157.0,SE,28.09632110595703,46.18869127983018
18,2015,04,26,18,00,27,15,-3.9936996,-59.811905,73.0,130.0,SE,82.5647201538086,53.67901216837835
291,2015,04,26,18,00,27,16,-2.0712218,-60.47738,180.0,93.0,NW,28.51353645324707,46.29111731609272
72,2015,04,26,18,00,27,17,-3.1313183,-60.171932,121.0,110.0,NW,34.14244842529297,47.543014549395025
40,2015,04,26,18,00,27,18,-3.7419746,-59.34384,87.0,156.0,SE,31.105968475341797,46.895799596998415
25,2015,04,26,18,00,27,19,-3.9035895,-59.235683,78.0,162.0,SE,38.032493591308594,48.29277676877565
1,2015,04,26,18,00,27,20,-4.20867,-58.893154,61.0,181.0,SE,23.464340209960938,44.936833506447
276,2015,04,26,18,00,27,21,-2.3042316,-61.214653,167.0,52.0,NW,24.97138023376465,45.369380718420885
55,2015,04,26,18,00,27,22,-3.4726088,-59.57802,102.0,143.0,SE,24.293088912963867,45.17802379175305
41,2015,04,26,18,00,27,23,-3.7242055,-60.17204,88.0,110.0,SW,47.24648666381836,49.800212262313536
