,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,06,13,06,09,6,1,-3.1668625,-59.074318,119.0,171.0,SE,52.30706787109375,50.507265970492774
22,2015,06,13,06,09,6,2,-2.9869795,-58.840595,129.0,184.0,NE,34.89749526977539,47.69500806956755
45,2015,06,13,06,09,6,3,-1.5682652,-59.992,208.0,120.0,NW,38.371402740478516,48.35442277198653
42,2015,06,13,06,09,6,4,-1.5859338,-60.854607,207.0,72.0,NW,23.772594451904297,45.0275252620414
1,2015,06,13,06,09,6,5,-3.382816,-60.29796,107.0,103.0,SW,51.26873016357422,50.36794093042942
25,2015,06,13,06,21,8,0,-1.7119924,-59.902138,200.0,125.0,NE,98.37849426269531,54.89670269514804
40,2015,06,13,06,21,8,1,-1.6041973,-60.027943,206.0,118.0,NW,50.339111328125,50.24078866660602
50,2015,06,13,06,21,8,2,-1.3886001,-59.920124,218.0,124.0,NE,27.790023803710938,46.11252265704085
43,2015,06,13,06,21,8,3,-1.5858954,-60.90852,207.0,69.0,NW,38.070674896240234,48.29974916974743
3,2015,06,13,06,21,8,4,-2.8972645,-58.948624,134.0,178.0,NE,27.544111251831055,46.050760177983044
2,2015,06,13,06,21,8,5,-3.0773733,-60.351845,124.0,100.0,NW,24.634634017944336,45.27503779031859
1,2015,06,13,06,21,8,6,-3.1130118,-59.12834,122.0,168.0,NE,24.071897506713867,45.11446516620175
0,2015,06,13,06,21,8,7,-3.239116,-60.17195,115.0,110.0,SW,23.255733489990234,44.87478062526581
37,2015,06,13,06,33,6,0,-1.6401299,-60.027943,204.0,118.0,NW,102.72388458251953,55.19704290407017
31,2015,06,13,06,33,6,1,-1.6940281,-59.938084,201.0,123.0,NE,130.05604553222656,56.83638867294705
2,2015,06,13,06,33,6,2,-3.1310205,-59.18231,121.0,165.0,NE,29.961515426635742,46.63532036958668
9,2015,06,13,06,33,6,3,-2.9151192,-58.84067,133.0,184.0,NE,30.874141693115234,46.843818244129764
60,2015,06,13,06,33,6,4,-1.4065683,-60.009968,217.0,119.0,NW,24.50055503845215,45.23711472518685
6,2015,06,13,06,33,6,5,-3.0953267,-60.387836,123.0,98.0,NW,22.996740341186523,44.79696046185264
23,2015,06,13,06,45,6,0,-1.6940293,-59.992,201.0,120.0,NW,99.59776306152344,54.98229330700994
43,2015,06,13,06,45,6,1,-1.6041957,-60.063885,206.0,116.0,NW,95.4534912109375,54.6869690340568
11,2015,06,13,06,45,6,2,-3.0232663,-59.236366,127.0,162.0,NE,42.39384078979492,49.047144188422244
3,2015,06,13,06,45,6,3,-3.2928267,-59.344143,112.0,156.0,SE,42.48031234741211,49.06130317819062
1,2015,06,13,06,45,6,4,-3.4005342,-59.21809,106.0,163.0,SE,29.357580184936523,46.493824048675606
13,2015,06,13,06,45,6,5,-2.8971732,-58.858677,134.0,183.0,NE,22.41305160522461,44.61831581387149
22,2015,06,13,06,57,3,0,-1.6580966,-60.00997,203.0,119.0,NW,100.56643676757812,55.04954895889704
4,2015,06,13,06,57,3,1,-3.0412571,-59.272335,126.0,160.0,NE,44.69648361206055,49.4146736751359
1,2015,06,13,06,57,3,2,-3.2928379,-59.36214,112.0,155.0,SE,26.769681930541992,45.85259133358001
37,2015,06,13,07,09,5,0,-1.6221637,-60.027943,205.0,118.0,NW,74.0412826538086,52.92188289495069
52,2015,06,13,07,09,5,1,-1.4065558,-60.17169,217.0,110.0,NW,37.59251022338867,48.21192118073108
10,2015,06,13,07,09,5,2,-3.0233152,-59.30833,127.0,158.0,NE,38.554466247558594,48.38749507792028
0,2015,06,13,07,09,5,3,-3.2928486,-59.38014,112.0,154.0,SE,55.7086296081543,50.94505956082975
12,2015,06,13,07,09,5,4,-2.1247876,-60.998753,177.0,64.0,NW,36.894248962402344,48.08163874155927
41,2015,06,13,07,21,6,0,-1.6041967,-60.045914,206.0,117.0,NW,45.27676010131836,49.50430543181248
27,2015,06,13,07,21,6,1,-1.7479123,-60.1897,198.0,109.0,NW,53.22370910644531,50.62798214564954
19,2015,06,13,07,21,6,2,-3.0413146,-59.362293,126.0,155.0,NE,50.74977493286133,50.29724588564658
7,2015,06,13,07,21,6,3,-3.2928793,-59.434124,112.0,151.0,SE,45.680450439453125,49.565985999675455
44,2015,06,13,07,21,6,4,-1.5323074,-60.243584,210.0,106.0,NW,33.07228469848633,47.32172712251493
17,2015,06,13,07,21,6,5,-3.05882,-58.822525,125.0,185.0,NE,26.827518463134766,45.86758799550864
81,2015,06,13,07,33,7,0,-1.40654,-60.261536,217.0,105.0,NW,50.84075164794922,50.3096913597627
16,2015,06,13,07,33,7,1,-3.2928982,-59.470116,112.0,149.0,SE,58.06653594970703,51.23311464923965
40,2015,06,13,07,33,7,2,-1.7479024,-60.24362,198.0,106.0,NW,53.986961364746094,50.72692210163302
32,2015,06,13,07,33,7,3,-3.0413353,-59.398277,126.0,153.0,NE,49.62706756591797,50.14179777666066
55,2015,06,13,07,33,7,4,-1.6041957,-60.063885,206.0,116.0,NW,32.63664245605469,47.229587535492634
3,2015,06,13,07,33,7,5,-3.4186416,-59.434055,105.0,151.0,SE,46.09306335449219,49.6284691147916
30,2015,06,13,07,33,7,6,-3.0588784,-58.8765,125.0,182.0,NE,23.00718116760254,44.800114553575696
14,2015,06,13,07,45,6,0,-3.257,-59.542118,114.0,145.0,SE,79.4957046508789,53.415798569242945
48,2015,06,13,07,45,6,1,-1.3705951,-60.315434,219.0,102.0,NW,25.73583221435547,45.57891142072477
19,2015,06,13,07,45,6,2,-3.1132376,-59.470207,122.0,149.0,NE,40.79246520996094,48.77957918571197
36,2015,06,13,07,45,6,3,-1.5502422,-60.36938,209.0,99.0,NW,39.19100570678711,48.501282490147624
29,2015,06,13,07,45,6,4,-1.729924,-60.297535,199.0,103.0,NW,29.611064910888672,46.553564377796704
31,2015,06,13,07,45,6,5,-1.6041791,-60.207653,206.0,108.0,NW,26.333332061767578,45.738393006237686
7,2015,06,13,07,57,5,0,-3.3468528,-59.596066,109.0,142.0,SE,70.27794647216797,52.55940496280555
42,2015,06,13,07,57,5,1,-1.5142926,-60.423283,211.0,96.0,NW,36.735897064208984,48.051750348144765
35,2015,06,13,07,57,5,2,-1.5682362,-60.261562,208.0,105.0,NW,66.51022338867188,52.17651446074541
27,2015,06,13,07,57,5,3,-1.7478755,-60.35146,198.0,100.0,NW,44.77840042114258,49.42739716633099
25,2015,06,13,07,57,5,4,-3.0234075,-59.470253,127.0,149.0,NE,38.163970947265625,48.31675686169041
15,2015,06,13,08,09,5,0,-3.2929738,-59.650078,112.0,139.0,SE,75.02597045898438,53.01368590417734
40,2015,06,13,08,09,5,1,-1.55027,-60.26156,209.0,105.0,NW,57.281593322753906,51.13854139081538
49,2015,06,13,08,09,5,2,-1.4244425,-60.47717,216.0,93.0,NW,26.49466896057129,45.780835917640545
28,2015,06,13,08,09,5,3,-3.0413907,-59.506226,126.0,147.0,NE,26.926050186157227,45.89306237131843
26,2015,06,13,08,09,5,4,-3.0949519,-59.020405,123.0,174.0,NE,24.58664894104004,45.26148940021581
21,2015,06,13,08,21,5,0,-3.275024,-59.70407,113.0,136.0,SE,202.22425842285156,59.90363198045935
46,2015,06,13,08,21,5,1,-1.4244131,-60.549046,216.0,89.0,NW,66.43659973144531,52.16881830660758
37,2015,06,13,08,21,5,2,-1.5322998,-60.279526,210.0,104.0,NW,27.26714515686035,45.98053467854263
34,2015,06,13,08,21,5,3,-1.5861152,-60.531128,207.0,90.0,NW,26.309635162353516,45.732137168382636
33,2015,06,13,08,21,5,4,-3.1667967,-59.002342,119.0,175.0,SE,30.20874786376953,46.69242354664601
18,2015,06,13,08,33,6,0,-3.2929997,-59.740055,112.0,134.0,SE,127.5256576538086,56.69986110670762
32,2015,06,13,08,33,6,1,-3.148881,-59.05634,120.0,172.0,SE,39.25719451904297,48.513008115022025
34,2015,06,13,08,33,6,2,-2.7359505,-59.470387,143.0,149.0,NE,24.246122360229492,45.164576637245375
38,2015,06,13,08,33,6,3,-1.3706076,-60.261528,219.0,105.0,NW,24.70795440673828,45.29568861693626
37,2015,06,13,08,33,6,4,-1.6220227,-60.585056,205.0,87.0,NW,23.864097595214844,45.05422021998853
36,2015,06,13,08,33,6,5,-2.699972,-59.380474,145.0,154.0,NE,26.633529663085938,45.817159572945926
29,2015,06,13,08,45,3,0,-3.2750485,-59.812042,113.0,130.0,SE,93.22716522216797,54.52297961646124
41,2015,06,13,08,45,3,1,-1.60403,-60.63896,206.0,84.0,NW,29.305147171020508,46.48140246477534
37,2015,06,13,08,45,3,2,-3.0769174,-58.948452,124.0,178.0,NE,29.277240753173828,46.47478226119448
22,2015,06,13,08,57,2,0,-3.3109868,-59.84803,111.0,128.0,SE,99.51361846923828,54.97642024697595
41,2015,06,13,08,57,2,1,-1.6040205,-60.656933,206.0,83.0,NW,39.59601974487305,48.572724470956594
25,2015,06,13,09,09,5,0,-3.2930267,-59.90202,112.0,125.0,SE,242.6019744873047,61.16860925548657
40,2015,06,13,09,09,5,1,-2.7898808,-59.542313,140.0,145.0,NE,53.72190475463867,50.69272239728474
33,2015,06,13,09,09,5,2,-3.256674,-59.05624,114.0,172.0,SE,32.12760925292969,47.12035450258657
34,2015,06,13,09,09,5,3,-3.2388287,-59.20022,115.0,164.0,SE,45.823116302490234,49.58765389288983
37,2015,06,13,09,09,5,4,-2.8435693,-59.182526,137.0,165.0,NE,23.9421443939209,45.07690868757691
22,2015,06,13,09,21,5,0,-3.2930248,-59.884026,112.0,126.0,SE,72.43251037597656,52.76923655343757
31,2015,06,13,09,21,5,1,-3.2387712,-59.12824,115.0,168.0,SE,38.29492950439453,48.34056034680478
40,2015,06,13,09,21,5,2,-2.8078613,-59.57828,139.0,143.0,NE,52.021575927734375,50.469236028003635
36,2015,06,13,09,21,5,3,-3.0413551,-59.43426,126.0,151.0,NE,46.519222259521484,49.692419081153155
26,2015,06,13,09,21,5,4,-3.2568345,-59.254192,114.0,161.0,SE,23.271387100219727,44.87945628227776
0,2015,06,13,09,33,6,0,-3.4367595,-59.938004,104.0,123.0,SE,59.902591705322266,51.44942975966903
19,2015,06,13,09,33,6,1,-3.2391315,-60.009995,115.0,119.0,SW,92.81141662597656,54.491922381779744
29,2015,06,13,09,33,6,2,-2.8258634,-59.686203,138.0,137.0,NE,28.907535552978516,46.38647705180954
15,2015,06,13,09,33,6,3,-3.2747319,-59.1642,113.0,166.0,SE,53.971214294433594,50.724894986002475
27,2015,06,13,09,33,6,4,-3.0413644,-59.45225,126.0,150.0,NE,26.70753288269043,45.83644030505201
28,2015,06,13,09,33,6,5,-2.9335494,-59.416325,132.0,152.0,NE,43.995361328125,49.304810178310646
19,2015,06,13,09,45,6,0,-3.221164,-60.045986,116.0,117.0,SW,115.58555603027344,56.016757021261654
25,2015,06,13,09,45,6,1,-3.0234244,-59.506233,127.0,147.0,NE,41.55704116821289,48.90861385308015
8,2015,06,13,09,45,6,2,-3.3109913,-60.09998,111.0,114.0,SW,53.43251419067383,50.655189712968316
32,2015,06,13,09,45,6,3,-2.9334972,-59.326378,132.0,157.0,NE,27.20937156677246,45.9657961380981
35,2015,06,13,09,45,6,4,-2.8438392,-59.722176,137.0,135.0,NE,53.955780029296875,50.722907563665714
13,2015,06,13,09,45,6,5,-3.2747602,-59.20019,113.0,164.0,SE,25.306074142456055,45.46189637446251
23,2015,06,13,09,57,3,0,-3.203195,-60.081974,117.0,115.0,SW,105.52132415771484,55.38374367524828
33,2015,06,13,09,57,3,1,-2.9695494,-59.56023,130.0,144.0,NE,59.29603576660156,51.37871051023494
41,2015,06,13,09,57,3,2,-2.8618097,-59.740158,136.0,134.0,NE,61.95647430419922,51.68368708982087
25,2015,06,13,10,09,4,0,-3.2211576,-60.11796,116.0,113.0,SW,121.15662384033203,56.34385456058327
31,2015,06,13,10,09,4,1,-3.0414348,-59.614178,126.0,141.0,NE,120.92265319824219,56.33042263806007
59,2015,06,13,10,09,4,2,-2.7899487,-59.758163,140.0,133.0,NE,55.39583969116211,50.90593435344523
43,2015,06,13,10,09,4,3,-2.9515517,-59.488277,131.0,148.0,NE,55.22990417480469,50.88508859204928
18,2015,06,13,10,21,6,0,-3.3109741,-60.20796,111.0,108.0,SW,137.6044158935547,57.22841789524459
57,2015,06,13,10,21,6,1,-2.9336097,-59.542255,132.0,145.0,NE,71.99671173095703,52.727302541826376
59,2015,06,13,10,21,6,2,-2.9157197,-59.794117,133.0,131.0,NE,108.78553009033203,55.59543807363369
76,2015,06,13,10,21,6,3,-2.7539558,-59.560314,142.0,144.0,NE,31.41350746154785,46.964162837724565
10,2015,06,13,10,21,6,4,-3.364873,-59.77603,108.0,132.0,SE,29.570261001586914,46.54398248205666
0,2015,06,13,10,21,6,5,-3.6328566,-58.24578,93.0,217.0,SE,29.56212043762207,46.54206926864862
26,2015,06,13,10,33,7,0,-3.2929997,-60.243946,112.0,106.0,SW,81.93364715576172,53.62569655295342
64,2015,06,13,10,33,7,1,-2.9695635,-59.59621,130.0,142.0,NE,102.67333984375,55.193622986140326
72,2015,06,13,10,33,7,2,-2.9336922,-59.830093,132.0,129.0,NE,128.64320373535156,56.760489512251525
98,2015,06,13,10,33,7,3,-2.574341,-59.704254,152.0,136.0,NE,41.4988899230957,48.89888363156218
100,2015,06,13,10,33,7,4,-2.233015,-60.081898,171.0,115.0,NW,45.82891845703125,49.588533687852696
40,2015,06,13,10,33,7,5,-3.113328,-59.704113,122.0,136.0,NE,41.13835906982422,48.83825138913519
0,2015,06,13,10,33,7,6,-3.6508517,-58.26375,92.0,216.0,SE,30.081106185913086,46.663000800121964
35,2015,06,13,19,21,14,0,-2.9876032,-59.97401,129.0,121.0,NE,123.18168640136719,56.45903828370868
22,2015,06,13,19,21,14,1,-4.101153,-60.820534,67.0,74.0,SW,59.150245666503906,51.36160479994749
82,2015,06,13,19,21,14,2,-2.2688074,-60.567352,169.0,88.0,NW,54.607418060302734,50.80632624103732
69,2015,06,13,19,21,14,3,-2.7719357,-59.596283,141.0,142.0,NE,58.920127868652344,51.33451884750233
27,2015,06,13,19,21,14,4,-3.4906187,-60.279995,101.0,104.0,SW,69.73795318603516,52.50580710308121
73,2015,06,13,19,21,14,5,-2.4305012,-60.567425,160.0,88.0,NW,60.01892852783203,51.462911765116495
6,2015,06,13,19,21,14,6,-4.496517,-60.676765,45.0,82.0,SW,36.50120162963867,48.00721454521743
85,2015,06,13,19,21,14,7,-2.1422791,-61.448215,176.0,39.0,NW,24.32971954345703,45.188493599948174
59,2015,06,13,19,21,14,8,-2.8258812,-60.225845,138.0,107.0,NW,145.9956817626953,57.639740124328604
13,2015,06,13,19,21,14,9,-4.316831,-60.712646,55.0,80.0,SW,28.984724044799805,46.40500667558278
9,2015,06,13,19,21,14,10,-4.4601164,-58.838764,47.0,184.0,SE,33.30311965942383,47.370058641648356
1,2015,06,13,19,21,14,11,-4.8021035,-60.406624,28.0,97.0,SW,35.851966857910156,47.882507737166556
84,2015,06,13,19,21,14,12,-2.1610596,-60.459435,175.0,94.0,NW,42.81452560424805,49.11575813731127
32,2015,06,13,19,21,14,13,-3.1489863,-59.182293,120.0,165.0,SE,40.60090255737305,48.74687096533496
58,2015,06,13,19,33,15,0,-2.8259013,-60.09993,138.0,114.0,NW,136.48155212402344,57.1714832018555
34,2015,06,13,19,33,15,1,-2.9876034,-59.992,129.0,120.0,NW,72.91876220703125,52.81572856327443
14,2015,06,13,19,33,15,2,-4.137052,-60.856594,65.0,72.0,SW,38.47671890258789,48.373468445229975
74,2015,06,13,19,33,15,3,-2.4304824,-60.60339,160.0,86.0,NW,79.41217803955078,53.40849367805824
82,2015,06,13,19,33,15,4,-2.3047206,-60.60333,167.0,86.0,NW,52.527889251708984,50.536539152355566
0,2015,06,13,19,33,15,5,-4.6762395,-60.5868,35.0,87.0,SW,55.08605194091797,50.8669663130254
92,2015,06,13,19,33,15,6,-2.12512,-60.477398,177.0,93.0,NW,41.15629196166992,48.841279787602915
62,2015,06,13,19,33,15,7,-2.807915,-60.22584,139.0,107.0,NW,62.1010627746582,51.69988447816914
10,2015,06,13,19,33,15,8,-4.4964895,-60.712807,45.0,80.0,SW,44.63778305053711,49.40554183014045
69,2015,06,13,19,33,15,9,-2.7180495,-59.632275,144.0,140.0,NE,32.65140151977539,47.23272919740844
28,2015,06,13,19,33,15,10,-3.1131206,-59.272285,122.0,160.0,NE,24.480337142944336,45.23137827045939
12,2015,06,13,19,33,15,11,-4.370714,-60.730713,52.0,79.0,SW,24.152732849121094,45.13776039987534
35,2015,06,13,19,33,15,12,-2.987091,-58.94854,129.0,178.0,NE,24.097579956054688,45.12187483567701
26,2015,06,13,19,33,15,13,-3.508574,-60.315998,100.0,102.0,SW,40.00553894042969,48.64422196377858
25,2015,06,13,19,33,15,14,-3.8497195,-60.71226,81.0,80.0,SW,24.285280227661133,45.175789863178096
45,2015,06,13,19,45,13,0,-3.005569,-60.02798,128.0,118.0,NW,92.13361358642578,54.440989637063666
10,2015,06,13,19,45,13,1,-4.6762023,-60.64087,35.0,84.0,SW,69.70254516601562,52.50227814081343
36,2015,06,13,19,45,13,2,-3.957396,-60.856415,75.0,72.0,SW,56.925662994384766,51.09522951505494
71,2015,06,13,19,45,13,3,-2.7899308,-60.297787,140.0,103.0,NW,91.0616455078125,54.35966785837175
99,2015,06,13,19,45,13,4,-2.3046906,-60.65727,167.0,83.0,NW,37.002323150634766,48.101963822718574
87,2015,06,13,19,45,13,5,-2.6462412,-60.063942,148.0,116.0,NW,74.67141723632812,52.98077026316328
40,2015,06,13,19,45,13,6,-3.1310985,-59.290268,121.0,159.0,NE,34.4822998046875,47.611839532417726
20,2015,06,13,19,45,13,7,-4.388635,-60.784782,51.0,76.0,SW,38.42285919189453,48.36373482450313
100,2015,06,13,19,45,13,8,-2.1430624,-60.531338,176.0,90.0,NW,25.53278160095215,45.52387004365366
83,2015,06,13,19,45,13,9,-2.664181,-60.243797,147.0,106.0,NW,28.1746768951416,46.208043065337336
39,2015,06,13,19,45,13,10,-3.849692,-60.748272,81.0,78.0,SW,22.641937255859375,44.68891727770239
