,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2014,12,02,01,24,10,1,-3.7417762,-60.89222,87.0,70.0,SW,51.445411682128906,50.391846307543176
35,2014,12,02,01,24,10,2,-3.7592258,-61.342354,86.0,45.0,SW,42.084495544433594,48.99625396898517
50,2014,12,02,01,24,10,3,-3.598114,-60.820076,95.0,74.0,SW,44.131717681884766,49.32631325679526
19,2014,12,02,01,24,10,4,-3.8126485,-61.64853,83.0,28.0,SW,42.75136184692383,49.105499216776636
53,2014,12,02,01,24,10,5,-3.4182584,-61.0359,105.0,62.0,SW,43.32923889160156,49.19879692327864
2,2014,12,02,01,24,10,6,-4.1183023,-61.48699,66.0,37.0,SW,28.31210708618164,46.241855033191975
1,2014,12,02,01,24,10,7,-4.5320215,-61.1093,43.0,58.0,SW,24.265064239501953,45.170003083153354
6,2014,12,02,01,24,10,8,-3.9214485,-60.87439,77.0,71.0,SW,25.12213897705078,45.41120577779844
5,2014,12,02,01,24,10,9,-4.0465817,-61.396816,70.0,42.0,SW,32.84429168701172,47.27365836308162
32,2014,12,02,01,36,8,0,-3.795604,-60.964294,84.0,66.0,SW,77.8552474975586,53.27090619086816
18,2014,12,02,01,36,8,1,-3.8318043,-60.64022,82.0,84.0,SW,71.34490203857422,52.66410709227861
62,2014,12,02,01,36,8,2,-3.6869617,-61.612297,90.0,30.0,SW,84.37022399902344,53.82932719088623
29,2014,12,02,01,36,8,3,-3.795079,-61.396423,84.0,42.0,SW,72.9961166381836,52.823096059943886
66,2014,12,02,01,36,8,4,-3.5979483,-61.00009,95.0,64.0,SW,57.42710876464844,51.1561711848788
6,2014,12,02,01,36,8,5,-3.9927406,-61.360714,73.0,44.0,SW,88.61754608154297,54.17061547287418
0,2014,12,02,01,36,8,6,-4.1004214,-61.432926,67.0,40.0,SW,49.36977005004883,50.10567762716062
69,2014,12,02,01,36,8,7,-3.436127,-61.12591,104.0,57.0,SW,29.399879455566406,46.50382875241003
47,2014,12,02,01,48,8,0,-3.759655,-60.98226,86.0,65.0,SW,90.11776733398438,54.287266733397175
58,2014,12,02,01,48,8,1,-3.7047737,-61.702347,89.0,25.0,SW,50.079219818115234,50.20482082705775
15,2014,12,02,01,48,8,2,-3.8676853,-60.712273,80.0,80.0,SW,49.30096435546875,50.095986587237775
26,2014,12,02,01,48,8,3,-3.8129911,-61.43246,83.0,40.0,SW,56.53071594238281,51.046851727640785
1,2014,12,02,01,48,8,4,-4.4781904,-61.055164,46.0,61.0,SW,48.38663864135742,49.965907208922154
65,2014,12,02,01,48,8,5,-3.5979114,-61.036095,95.0,62.0,SW,102.24153900146484,55.164338006666405
9,2014,12,02,01,48,8,6,-4.0645466,-61.396847,69.0,42.0,SW,34.57698440551758,47.63089378165815
12,2014,12,02,01,48,8,7,-3.8845344,-61.630653,79.0,29.0,SW,23.31453514099121,44.89232812714
58,2014,12,02,02,00,9,0,-3.741595,-61.07226,87.0,60.0,SW,74.99678802490234,53.01098257668154
16,2014,12,02,02,00,9,1,-4.046473,-61.46886,70.0,38.0,SW,51.521881103515625,50.402167333709755
27,2014,12,02,02,00,9,2,-3.8856237,-60.748302,79.0,78.0,SW,47.28805923461914,49.80632380228939
2,2014,12,02,02,00,9,3,-4.2806325,-61.000862,57.0,64.0,SW,51.69478225708008,50.425447322718846
55,2014,12,02,02,00,9,4,-3.7587266,-61.66644,86.0,27.0,SW,67.15543365478516,52.243598482968856
38,2014,12,02,02,00,9,5,-3.8308463,-61.504517,82.0,36.0,SW,33.002994537353516,47.30715351688992
26,2014,12,02,02,00,9,6,-3.8854837,-60.91037,79.0,69.0,SW,55.599578857421875,50.93144398868929
65,2014,12,02,02,00,9,7,-3.597873,-61.072098,95.0,60.0,SW,31.29644012451172,46.93821900737361
0,2014,12,02,02,00,9,8,-4.334837,-60.658615,54.0,83.0,SW,42.66164779663086,49.09090197207777
23,2014,12,02,02,12,6,0,-3.86729,-61.12643,80.0,57.0,SW,63.86775207519531,51.89480604876238
26,2014,12,02,02,12,6,1,-3.848696,-61.576572,81.0,32.0,SW,62.881412506103516,51.786656575908985
11,2014,12,02,02,12,6,2,-3.903483,-60.87437,78.0,71.0,SW,46.05513381958008,49.622748733354236
3,2014,12,02,02,12,6,3,-3.975143,-61.07254,74.0,60.0,SW,107.09676361083984,55.48672150792289
1,2014,12,02,02,12,6,4,-4.1003094,-61.504974,67.0,36.0,SW,27.732065200805664,46.09801535818963
41,2014,12,02,02,12,6,5,-3.6516666,-61.16217,92.0,55.0,SW,26.60822868347168,45.81055538735832
10,2014,12,02,02,24,5,0,-3.8852339,-61.144463,79.0,56.0,SW,75.181884765625,53.02811130098306
4,2014,12,02,02,24,5,1,-3.957311,-60.94646,75.0,67.0,SW,56.06787109375,50.98972501550277
25,2014,12,02,02,24,5,2,-3.6157575,-61.144127,94.0,56.0,SW,22.387157440185547,44.610283212608685
13,2014,12,02,02,24,5,3,-3.8486664,-61.594578,81.0,31.0,SW,29.785776138305664,46.59444269494922
0,2014,12,02,02,24,5,4,-3.993067,-61.10858,73.0,58.0,SW,21.873294830322266,44.44892726629389
22,2014,12,02,02,36,5,0,-3.8671806,-61.216465,80.0,52.0,SW,54.35881042480469,50.77461906332722
31,2014,12,02,02,36,5,1,-3.8126485,-61.64853,83.0,28.0,SW,59.00319290161133,51.34430817600741
9,2014,12,02,02,36,5,2,-3.9572558,-61.000484,75.0,64.0,SW,30.883441925048828,46.845911092562275
2,2014,12,02,02,36,5,3,-4.065237,-60.80249,69.0,75.0,SW,46.4613151550293,49.683763940231955
36,2014,12,02,02,36,5,4,-3.6336586,-61.198154,93.0,53.0,SW,26.148967742919922,45.689572745849034
19,2014,12,02,02,48,2,0,-3.8311577,-61.28844,82.0,48.0,SW,132.71080017089844,56.976800240332075
1,2014,12,02,02,48,2,1,-4.047138,-60.946556,70.0,67.0,SW,66.60552978515625,52.186464549607194
19,2014,12,02,03,00,4,0,-3.8310592,-61.360466,82.0,44.0,SW,122.02801513671875,56.393652712688684
33,2014,12,02,03,00,4,1,-3.5793746,-61.486107,96.0,37.0,SW,64.79666137695312,51.99514203009531
4,2014,12,02,03,00,4,2,-4.04712,-60.964565,70.0,66.0,SW,37.64718246459961,48.22201961936182
6,2014,12,02,03,00,4,3,-3.9568865,-61.306633,75.0,47.0,SW,36.44868850708008,47.9972104557796
29,2014,12,02,03,12,4,0,-3.830982,-61.414486,82.0,41.0,SW,100.95500946044922,55.076345937760614
50,2014,12,02,03,12,4,1,-3.5793476,-61.504105,96.0,36.0,SW,26.746631622314453,45.84660549688905
2,2014,12,02,03,12,4,2,-3.9745882,-61.486748,74.0,37.0,SW,40.7220344543457,48.76757142905218
42,2014,12,02,03,12,4,3,-3.74131,-61.30632,87.0,47.0,SW,27.239307403564453,45.973436930292586
8,2014,12,02,03,24,3,0,-3.884739,-61.504604,79.0,36.0,SW,90.1520767211914,54.28991172424179
34,2014,12,02,03,24,3,1,-3.6152484,-61.522167,94.0,35.0,SW,25.59210968017578,45.53999737003358
0,2014,12,02,03,24,3,2,-4.1365337,-61.3069,65.0,47.0,SW,22.50556755065918,44.64693946947631
24,2014,12,02,03,36,4,0,-3.8846533,-61.558628,79.0,33.0,SW,101.20320892333984,55.093408488021225
10,2014,12,02,03,36,4,1,-4.1004486,-61.414917,67.0,41.0,SW,53.25092697143555,50.63153471193721
49,2014,12,02,03,36,4,2,-3.722977,-61.55835,88.0,33.0,SW,30.144861221313477,46.67771257796944
0,2014,12,02,03,36,4,3,-4.6404514,-60.298397,37.0,103.0,SW,25.51712989807129,45.519609147941566
25,2014,12,02,03,48,8,0,-3.8845644,-61.612648,79.0,30.0,SW,83.55882263183594,53.76217694888873
5,2014,12,02,03,48,8,1,-4.6045127,-60.316406,39.0,102.0,SW,32.516334533691406,47.20392528465548
68,2014,12,02,03,48,8,2,-3.5252867,-61.612022,99.0,30.0,SW,45.64023971557617,49.5598666252933
59,2014,12,02,03,48,8,3,-3.7053564,-61.324272,89.0,46.0,SW,42.384315490722656,49.04558273532179
49,2014,12,02,03,48,8,4,-3.759725,-60.91024,86.0,69.0,SW,40.685298919677734,48.76130013513592
7,2014,12,02,03,48,8,5,-4.514637,-60.42449,44.0,96.0,SW,37.68119812011719,48.22829520893549
10,2014,12,02,03,48,8,6,-4.1902156,-61.45109,62.0,39.0,SW,27.01639175415039,45.91633747996398
9,2014,12,02,03,48,8,7,-4.2450204,-60.640526,59.0,84.0,SW,27.064367294311523,45.92866601569639
22,2014,12,02,04,00,6,0,-3.86654,-61.64863,80.0,28.0,SW,77.54768371582031,53.24340124195092
6,2014,12,02,04,00,6,1,-4.58654,-60.33442,40.0,101.0,SW,61.63455581665039,51.64748828444046
52,2014,12,02,04,00,6,2,-3.7417252,-60.94623,87.0,67.0,SW,61.86876678466797,51.67384330733152
60,2014,12,02,04,00,6,3,-3.5072641,-61.64799,100.0,28.0,SW,25.807270050048828,45.59817301816449
57,2014,12,02,04,00,6,4,-3.7053072,-61.36028,89.0,44.0,SW,22.311904907226562,44.58688636159756
10,2014,12,02,04,00,6,5,-4.154202,-61.50507,64.0,36.0,SW,23.26729965209961,44.87823568493506
11,2014,12,02,04,12,4,0,-3.7596366,-61.000263,86.0,64.0,SW,58.99943923950195,51.34386609915892
1,2014,12,02,04,12,4,1,-4.676357,-60.37051,35.0,99.0,SW,32.39360809326172,47.17764913541008
7,2014,12,02,04,12,4,2,-3.8485453,-61.666603,81.0,27.0,SW,30.205244064331055,46.6916175448759
2,2014,12,02,04,12,4,3,-4.6759105,-59.018696,35.0,174.0,SE,27.071027755737305,45.93037586288591
14,2014,12,02,04,24,5,0,-3.7061832,-60.37008,89.0,99.0,SW,50.35852813720703,50.24346840787973
7,2014,12,02,04,24,5,1,-4.0115304,-60.53229,72.0,90.0,SW,49.31931686401367,50.098572795489005
1,2014,12,02,04,24,5,2,-4.5145793,-60.532616,44.0,90.0,SW,38.425235748291016,48.36416460757793
15,2014,12,02,04,24,5,3,-3.5432212,-61.630054,98.0,29.0,SW,21.971364974975586,44.48001257073476
8,2014,12,02,04,24,5,4,-3.7586646,-61.702446,86.0,25.0,SW,23.045257568359375,44.81160501963495
3,2014,12,02,04,36,4,0,-4.550478,-60.586704,42.0,87.0,SW,44.78861618041992,49.428982266943315
14,2014,12,02,04,36,4,1,-3.7420933,-60.424107,87.0,96.0,SW,35.51190948486328,47.816284357596885
8,2014,12,02,04,36,4,2,-4.083339,-60.622395,68.0,85.0,SW,45.48091125488281,49.53556647857348
17,2014,12,02,04,36,4,3,-3.561034,-61.72009,97.0,24.0,SW,22.886028289794922,44.76342684372183
14,2014,12,02,04,48,5,0,-3.8493662,-61.090397,81.0,59.0,SW,67.23738098144531,52.25207257320229
29,2014,12,02,04,48,5,1,-3.6702037,-60.47808,91.0,93.0,SW,52.009098052978516,50.46756911282304
3,2014,12,02,04,48,5,2,-4.5684195,-60.62276,41.0,85.0,SW,44.01961898803711,49.308640423779366
33,2014,12,02,04,48,5,3,-3.5790591,-61.68412,96.0,26.0,SW,42.77156066894531,49.10878151325573
8,2014,12,02,04,48,5,4,-4.0833144,-60.658417,68.0,83.0,SW,32.29035568237305,47.15546521827886
13,2014,12,02,05,00,6,0,-3.8493037,-61.144417,81.0,56.0,SW,56.33171463012695,51.02234748517719
21,2014,12,02,05,00,6,1,-3.6342533,-60.51407,93.0,91.0,SW,53.5947380065918,50.67625439265494
5,2014,12,02,05,00,6,2,-4.604326,-60.658836,39.0,83.0,SW,36.94172286987305,48.09057429245822
1,2014,12,02,05,00,6,3,-4.819903,-59.306953,27.0,158.0,SE,25.78867530822754,45.59316450422243
8,2014,12,02,05,00,6,4,-4.101241,-60.712463,67.0,80.0,SW,24.024858474731445,45.10087336484513
0,2014,12,02,05,00,6,5,-4.8918877,-59.487183,23.0,148.0,SE,27.331193923950195,45.99683761484302
11,2014,12,02,05,12,5,0,-4.64023,-60.694912,37.0,81.0,SW,63.87458419799805,51.89554933330151
24,2014,12,02,05,12,5,1,-3.8672473,-61.162445,80.0,55.0,SW,64.93069458007812,52.00950073512983
3,2014,12,02,05,12,5,2,-4.8198886,-59.28893,27.0,159.0,SE,72.23416900634766,52.75018285195994
30,2014,12,02,05,12,5,3,-3.7420194,-60.568142,87.0,88.0,SW,30.37369155883789,46.73026121143618
19,2014,12,02,05,12,5,4,-4.1730156,-60.820602,63.0,74.0,SW,28.154600143432617,46.20308977735105
5,2014,12,02,05,24,7,0,-4.8560023,-59.577347,25.0,143.0,SE,46.68928909301758,49.717776136892276
13,2014,12,02,05,24,7,1,-4.8379335,-59.39708,26.0,153.0,SE,56.31319808959961,51.02006303042372
37,2014,12,02,05,24,7,2,-3.7599638,-60.60416,86.0,86.0,SW,39.18952560424805,48.501020057482904
30,2014,12,02,05,24,7,3,-3.8850276,-61.306526,79.0,47.0,SW,29.49485206604004,46.52623951295038
21,2014,12,02,05,24,7,4,-4.2269125,-60.820656,60.0,74.0,SW,63.978065490722656,51.906797623099756
33,2014,12,02,05,24,7,5,-3.8492823,-61.162422,81.0,55.0,SW,30.096830368041992,46.666632124731606
17,2014,12,02,05,24,7,6,-4.6222205,-60.748962,38.0,78.0,SW,25.456871032714844,45.503180314780884
16,2014,12,02,05,36,6,0,-4.8560104,-59.595375,25.0,142.0,SE,56.4669303894043,51.039006830328226
49,2014,12,02,05,36,6,1,-3.8138137,-60.67622,83.0,82.0,SW,55.15147018432617,50.87521346079586
40,2014,12,02,05,36,6,2,-3.938821,-61.37864,76.0,43.0,SW,53.67585754394531,50.686763822265355
25,2014,12,02,05,36,6,3,-4.658055,-60.85714,36.0,72.0,SW,42.24874496459961,49.023320954803786
33,2014,12,02,05,36,6,4,-4.244829,-60.874718,59.0,71.0,SW,31.535505294799805,46.991096662317126
45,2014,12,02,05,36,6,5,-3.9210525,-61.234547,77.0,51.0,SW,28.07929039001465,46.184478008776054
10,2014,12,02,05,48,5,0,-4.8919654,-59.649445,23.0,139.0,SE,91.35457611083984,54.3819848655238
41,2014,12,02,05,48,5,1,-3.956733,-61.414684,75.0,41.0,SW,65.6591796875,52.08702719779433
61,2014,12,02,05,48,5,2,-3.7778692,-60.6942,85.0,81.0,SW,47.83225631713867,49.885833839165976
29,2014,12,02,05,48,5,3,-4.6580195,-60.89319,36.0,70.0,SW,32.400794982910156,47.179190614985345
35,2014,12,02,05,48,5,4,-4.262724,-60.946796,58.0,67.0,SW,35.053009033203125,47.72590483293472
14,2014,12,02,06,00,6,0,-4.891972,-59.667477,23.0,138.0,SE,76.78827667236328,53.175018692740956
76,2014,12,02,06,00,6,1,-3.795835,-60.694214,84.0,81.0,SW,96.67693328857422,54.775465806209596
41,2014,12,02,06,00,6,2,-3.956679,-61.4507,75.0,39.0,SW,67.05575561523438,52.233276927935776
57,2014,12,02,06,00,6,3,-3.8672473,-61.162445,80.0,55.0,SW,33.45295715332031,47.401252185268916
30,2014,12,02,06,00,6,4,-4.3709693,-60.26226,52.0,105.0,SW,34.60637664794922,47.63679804038045
29,2014,12,02,06,00,6,5,-4.6759486,-60.929256,35.0,68.0,SW,23.9632511138916,45.083031777477956
72,2014,12,02,06,12,6,0,-3.8137465,-60.76625,83.0,77.0,SW,101.06005096435547,55.083572163295706
20,2014,12,02,06,12,6,1,-4.028424,-61.52286,71.0,35.0,SW,87.84750366210938,54.10997075315319
9,2014,12,02,06,12,6,2,-4.8919845,-59.703533,23.0,136.0,SE,46.69961929321289,49.719313398320885
13,2014,12,02,06,12,6,3,-4.3529654,-60.370358,53.0,99.0,SW,53.57633590698242,50.673868097890136
16,2014,12,02,06,12,6,4,-4.2985783,-61.0189,56.0,63.0,SW,27.31144142150879,45.99181390212726
52,2014,12,02,06,12,6,5,-3.8672032,-61.19846,80.0,53.0,SW,25.092987060546875,45.403137759162064
16,2014,12,02,06,24,4,0,-4.028395,-61.54087,71.0,34.0,SW,72.8009033203125,52.804488246438126
29,2014,12,02,06,24,4,1,-3.9754086,-60.802406,74.0,75.0,SW,43.22173309326172,49.18153479052809
47,2014,12,02,06,24,4,2,-3.9030406,-61.27054,78.0,49.0,SW,67.02495574951172,52.23008453151703
3,2014,12,02,06,24,4,3,-4.9458995,-59.757603,20.0,133.0,SE,39.24913024902344,48.51158055392084
60,2014,12,02,06,36,5,0,-3.8495526,-60.91033,81.0,69.0,SW,43.65761184692383,49.25125956147012
23,2014,12,02,06,36,5,1,-3.9205222,-61.594704,77.0,31.0,SW,48.774757385253906,50.02142184160178
36,2014,12,02,06,36,5,2,-3.9030643,-61.25253,78.0,50.0,SW,79.4913558959961,53.415418434609556
2,2014,12,02,06,36,5,3,-4.9459124,-59.811695,20.0,130.0,SE,29.8094482421875,46.59996295721237
8,2014,12,02,06,36,5,4,-4.3701005,-61.28925,52.0,48.0,SW,23.255064010620117,44.87458058487135
3,2014,12,02,06,48,4,0,-3.993294,-60.89247,73.0,70.0,SW,70.98827362060547,52.62928579023716
32,2014,12,02,06,48,4,1,-3.8845344,-61.630653,79.0,29.0,SW,55.00552749633789,50.856801298522484
27,2014,12,02,06,48,4,2,-3.9030406,-61.27054,78.0,49.0,SW,94.03958892822266,54.58327150930611
1,2014,12,02,06,48,4,3,-4.3700495,-61.325283,52.0,46.0,SW,42.13042068481445,49.00383268797444
2,2014,12,02,07,00,5,0,-4.0651393,-60.910553,69.0,69.0,SW,44.342288970947266,49.35938968229823
28,2014,12,02,07,00,5,1,-3.8135328,-61.000324,83.0,64.0,SW,43.5682487487793,49.23702161369701
19,2014,12,02,07,00,5,2,-3.9030168,-61.288544,78.0,48.0,SW,61.67704772949219,51.65227719408982
13,2014,12,02,07,00,5,3,-3.938821,-61.37864,76.0,43.0,SW,29.9766845703125,46.63883752587633
0,2014,12,02,07,00,5,4,-4.820078,-60.388607,27.0,98.0,SW,21.925453186035156,44.465477216458396
12,2014,12,02,07,12,4,0,-3.8314211,-61.07237,82.0,60.0,SW,42.58921432495117,49.07909401092688
2,2014,12,02,07,12,4,1,-4.820061,-60.42466,27.0,96.0,SW,32.97732162475586,47.30174603515026
6,2014,12,02,07,12,4,2,-4.1010346,-60.946617,67.0,67.0,SW,33.883792877197266,47.49017225021062
9,2014,12,02,07,12,4,3,-3.9030168,-61.288544,78.0,48.0,SW,24.429075241088867,45.21681239077317
34,2014,12,02,07,24,5,0,-3.741492,-61.162285,87.0,55.0,SW,54.277366638183594,50.76420025966232
5,2014,12,02,07,24,5,1,-4.7121344,-60.6409,33.0,84.0,SW,57.55960464477539,51.1721847929557
17,2014,12,02,07,24,5,2,-4.100998,-60.98264,67.0,65.0,SW,34.893367767333984,47.694186161846815
22,2014,12,02,07,24,5,3,-3.885003,-61.32453,79.0,46.0,SW,51.067832946777344,50.34065882140037
1,2014,12,02,07,24,5,4,-4.802077,-60.460705,28.0,94.0,SW,25.992136001586914,45.64777148865434
34,2014,12,02,07,36,4,0,-3.7594569,-61.162308,86.0,55.0,SW,89.84893798828125,54.266507126683685
10,2014,12,02,07,36,4,1,-3.8849783,-61.34254,79.0,45.0,SW,46.388362884521484,49.672844690722464
3,2014,12,02,07,36,4,2,-4.1548557,-61.018726,64.0,63.0,SW,24.855426788330078,45.33703955241816
0,2014,12,02,07,36,4,3,-4.730059,-60.694992,32.0,81.0,SW,39.41819763183594,48.54144815825382
70,2014,12,02,07,48,5,0,-3.7234387,-61.234276,88.0,51.0,SW,153.4783477783203,57.98705380134689
22,2014,12,02,07,48,5,1,-3.9029176,-61.360577,78.0,44.0,SW,68.3406753540039,52.365168216716356
7,2014,12,02,07,48,5,2,-4.8739314,-60.47878,24.0,93.0,SW,34.4118766784668,47.597633682307496
13,2014,12,02,07,48,5,3,-4.1907463,-61.054794,62.0,61.0,SW,27.921222686767578,46.145250874694206
9,2014,12,02,07,48,5,4,-4.7479963,-60.73106,31.0,79.0,SW,23.199901580810547,44.8580782369621
43,2014,12,02,08,00,5,0,-3.7592986,-61.28834,86.0,48.0,SW,79.79859161376953,53.44222357970193
16,2014,12,02,08,00,5,1,-4.2086487,-61.10886,61.0,58.0,SW,52.396026611328125,50.519073621294496
8,2014,12,02,08,00,5,2,-4.7480392,-60.676983,31.0,82.0,SW,41.810848236083984,48.950923610616044
0,2014,12,02,08,00,5,3,-4.8918877,-60.49682,23.0,92.0,SW,43.98674392700195,49.30344899614491
19,2014,12,02,08,00,5,4,-4.1007476,-61.198776,67.0,53.0,SW,23.793149948120117,45.03353102219347
78,2014,12,02,08,12,6,0,-3.7412364,-61.360332,87.0,44.0,SW,96.32842254638672,54.75037113153565
15,2014,12,02,08,12,6,1,-4.262501,-61.144962,58.0,56.0,SW,69.47000885009766,52.47905762385727
1,2014,12,02,08,12,6,2,-4.748011,-60.713036,31.0,80.0,SW,37.627830505371094,48.218446821872504
9,2014,12,02,08,12,6,3,-4.3168964,-60.622566,55.0,85.0,SW,42.7315788269043,49.10228298429216
5,2014,12,02,08,12,6,4,-4.442301,-61.019077,48.0,63.0,SW,27.314210891723633,45.99251848868377
83,2014,12,02,08,12,6,5,-3.3469136,-60.17197,109.0,110.0,SW,43.68675231933594,49.255896122771894
