,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
109,2014,05,17,18,24,33,19,-3.7058115,-60.928192,89.0,68.0,SW,34.69977569580078,47.65552663599543
69,2014,05,17,18,24,33,20,-4.1194696,-60.136097,66.0,112.0,SW,33.16278076171875,47.34071499370526
67,2014,05,17,18,24,33,21,-4.1194367,-60.280193,66.0,104.0,SW,23.092201232910156,44.82574529145039
0,2014,05,17,18,24,33,22,-4.8200936,-60.35255,27.0,100.0,SW,25.977548599243164,45.643870612328776
183,2014,05,17,18,24,33,23,-2.2329626,-60.351585,171.0,100.0,NW,43.614864349365234,49.24445237383022
182,2014,05,17,18,24,33,24,-2.5022705,-60.729305,156.0,79.0,NW,23.860563278198242,45.05319102671037
178,2014,05,17,18,24,33,25,-2.7538798,-59.39843,142.0,153.0,NE,25.6460018157959,45.55461465552849
136,2014,05,17,18,24,33,26,-3.4367595,-59.938004,104.0,123.0,SE,30.28860855102539,46.71076911570762
133,2014,05,17,18,24,33,27,-3.5265763,-60.172005,99.0,110.0,SW,22.75370979309082,44.72313539148014
132,2014,05,17,18,24,33,28,-3.5445547,-59.901997,98.0,125.0,SE,27.90008544921875,46.13998849077643
131,2014,05,17,18,24,33,29,-3.5437675,-61.25204,98.0,50.0,SW,30.0042781829834,46.6452308901781
121,2014,05,17,18,24,33,30,-3.6163921,-59.739975,94.0,134.0,SE,28.64973258972168,46.32422912005616
112,2014,05,17,18,24,33,31,-3.6882813,-60.118023,90.0,113.0,SW,60.86642837524414,51.56034504821819
92,2014,05,17,18,24,33,32,-3.8676853,-59.27173,80.0,160.0,SE,25.146778106689453,45.41801755065129
47,2014,05,17,18,36,36,0,-4.245182,-59.649723,59.0,139.0,SE,85.05277252197266,53.88531555930094
176,2014,05,17,18,36,36,1,-2.9514742,-59.344357,131.0,156.0,NE,64.44986724853516,51.95785239098463
142,2014,05,17,18,36,36,2,-3.580053,-59.055935,96.0,172.0,SE,67.88574981689453,52.318757864915916
121,2014,05,17,18,36,36,3,-3.6881607,-59.487907,90.0,148.0,SE,173.3001708984375,58.83108381247673
1,2014,05,17,18,36,36,4,-4.8380594,-60.35256,26.0,100.0,SW,55.397090911865234,50.90609130158092
86,2014,05,17,18,36,36,5,-3.8858302,-59.577835,79.0,143.0,SE,73.81978607177734,52.9010644731995
23,2014,05,17,18,36,36,6,-4.406891,-60.29831,50.0,103.0,SW,70.48388671875,52.579737469020706
154,2014,05,17,18,36,36,7,-3.4906468,-60.153996,101.0,111.0,SW,122.54883575439453,56.42324699180619
79,2014,05,17,18,36,36,8,-3.9038038,-60.38817,78.0,98.0,SW,43.616485595703125,49.24471066568108
43,2014,05,17,18,36,36,9,-4.245224,-60.190163,59.0,109.0,SW,41.640472412109375,48.92255032379584
168,2014,05,17,18,36,36,10,-3.3640509,-61.3058,108.0,47.0,SW,31.69875144958496,47.02697446165856
194,2014,05,17,18,36,36,11,-2.663749,-58.98481,147.0,176.0,NE,35.74845504760742,47.8624163966304
111,2014,05,17,18,36,36,12,-3.7237244,-60.98222,88.0,65.0,SW,27.432472229003906,46.02253912813093
96,2014,05,17,18,36,36,13,-3.84977,-59.343765,81.0,156.0,SE,65.67393493652344,52.08858857052816
124,2014,05,17,18,36,36,14,-3.6703124,-60.136024,91.0,112.0,SW,45.54779815673828,49.54577815541367
16,2014,05,17,18,36,36,15,-4.568574,-60.33441,41.0,101.0,SW,31.523202896118164,46.988385353274396
181,2014,05,17,18,36,36,16,-2.9336948,-60.135918,132.0,112.0,NW,29.44147491455078,46.51365296207297
145,2014,05,17,18,36,36,17,-3.5624537,-59.61398,97.0,141.0,SE,46.5543327331543,49.69766165668139
102,2014,05,17,18,36,36,18,-3.8140333,-60.190063,83.0,109.0,SW,35.289520263671875,47.77263202816924
190,2014,05,17,18,36,36,19,-2.8438392,-60.261826,137.0,105.0,NW,50.336273193359375,50.240396885032396
152,2014,05,17,18,36,36,20,-3.4898272,-61.28797,101.0,48.0,SW,27.805896759033203,46.11649045152676
131,2014,05,17,18,36,36,21,-3.6164007,-59.775978,94.0,132.0,SE,71.1114501953125,52.64133252331327
69,2014,05,17,18,36,36,22,-4.083531,-59.81189,68.0,130.0,SE,30.730087280273438,46.81132065665455
68,2014,05,17,18,36,36,23,-4.1014705,-60.280186,67.0,104.0,SW,27.06378746032715,45.92851714310999
199,2014,05,17,18,36,36,24,-1.9454278,-60.549236,187.0,89.0,NW,29.395971298217773,46.502904991347755
198,2014,05,17,18,36,36,25,-2.2149963,-60.351578,172.0,100.0,NW,25.02840232849121,45.385229998112024
197,2014,05,17,18,36,36,26,-2.2509677,-60.189774,170.0,109.0,NW,23.43122673034668,44.92702038009739
196,2014,05,17,18,36,36,27,-2.4483848,-60.711292,159.0,80.0,NW,23.351398468017578,44.90330627182347
167,2014,05,17,18,36,36,28,-3.3637502,-61.52177,108.0,35.0,SW,22.843902587890625,44.7506247495435
163,2014,05,17,18,36,36,29,-3.4008284,-59.992,106.0,120.0,SW,30.88711166381836,46.84673672728013
159,2014,05,17,18,36,36,30,-3.4546912,-59.722015,103.0,135.0,SE,69.26593017578125,52.45861468878434
128,2014,05,17,18,36,36,31,-3.6342437,-60.53207,93.0,90.0,SW,27.918502807617188,46.14457394958575
104,2014,05,17,18,36,36,32,-3.7775254,-61.072304,85.0,60.0,SW,25.606624603271484,45.543937311917105
100,2014,05,17,18,36,36,33,-3.8320115,-59.86596,82.0,127.0,SE,31.7985897064209,47.04882570215118
76,2014,05,17,18,36,36,34,-3.921847,-59.901962,77.0,125.0,SE,23.991466522216797,45.09120868980416
71,2014,05,17,18,36,36,35,-4.065573,-60.118076,69.0,113.0,SW,34.93144607543945,47.7017649922687
92,2014,05,17,18,48,29,0,-3.885845,-59.61385,79.0,141.0,SE,70.28387451171875,52.559991071289105
48,2014,05,17,18,48,29,1,-4.263172,-59.721775,58.0,135.0,SE,75.49214172363281,53.056727901396386
1,2014,05,17,18,48,29,2,-4.8380523,-60.370586,26.0,99.0,SW,47.34653854370117,49.81491169553565
154,2014,05,17,18,48,29,3,-3.4547143,-60.15399,103.0,111.0,SW,93.81989288330078,54.56701888089122
163,2014,05,17,18,48,29,4,-3.4178739,-61.359867,105.0,44.0,SW,48.91761016845703,50.04174366489001
120,2014,05,17,18,48,29,5,-3.6702206,-59.541927,91.0,145.0,SE,95.90472412109375,54.71973996278919
145,2014,05,17,18,48,29,6,-3.5082076,-59.074005,100.0,171.0,SE,43.01951217651367,49.148947658391066
31,2014,05,17,18,48,29,7,-4.568567,-60.352436,41.0,100.0,SW,52.16729736328125,50.4886733608765
123,2014,05,17,18,48,29,8,-3.6343799,-59.84798,93.0,128.0,SE,99.71155548095703,54.990227816135516
85,2014,05,17,18,48,29,9,-3.9038038,-60.38817,78.0,98.0,SW,38.07888412475586,48.30124736785323
183,2014,05,17,18,48,29,10,-2.9514954,-59.380337,131.0,154.0,NE,43.1474494934082,49.16958202144975
2,2014,05,17,18,48,29,11,-4.8199553,-60.604935,27.0,86.0,SW,37.88338088989258,48.26547964510886
69,2014,05,17,18,48,29,12,-4.1193976,-60.388264,66.0,98.0,SW,48.22896194458008,49.94322658849551
65,2014,05,17,18,48,29,13,-4.209278,-60.244194,61.0,106.0,SW,26.157302856445312,45.6917873293316
137,2014,05,17,18,48,29,14,-3.5623982,-60.496025,97.0,92.0,SW,77.37348937988281,53.227774885553714
78,2014,05,17,18,48,29,15,-3.9218497,-59.937977,77.0,123.0,SE,31.007169723510742,46.87369397996717
35,2014,05,17,18,48,29,16,-4.4068713,-60.352364,50.0,100.0,SW,26.194326400756836,45.70161571413874
186,2014,05,17,18,48,29,17,-2.8977535,-60.189884,134.0,109.0,NW,71.189208984375,52.64892663376987
172,2014,05,17,18,48,29,18,-3.4008276,-60.027996,106.0,118.0,SW,77.49081420898438,53.238303542590685
155,2014,05,17,18,48,29,19,-3.4547002,-59.758015,103.0,133.0,SE,36.593536376953125,48.024770060120964
109,2014,05,17,18,48,29,20,-3.796039,-60.29809,84.0,103.0,SW,25.550153732299805,45.52859623788652
189,2014,05,17,18,48,29,21,-1.92747,-60.531254,188.0,90.0,NW,24.92335319519043,45.356003509024475
188,2014,05,17,18,48,29,22,-2.1968162,-60.783062,173.0,76.0,NW,35.31961441040039,47.778555215400345
187,2014,05,17,18,48,29,23,-2.6458316,-59.038784,148.0,173.0,NE,22.390674591064453,44.61137480934043
179,2014,05,17,18,48,29,24,-3.0232263,-60.80161,127.0,75.0,NW,29.463546752929688,46.518860356778916
156,2014,05,17,18,48,29,25,-3.4546273,-59.542027,103.0,145.0,SE,38.66958236694336,48.40821166384604
134,2014,05,17,18,48,29,26,-3.580433,-59.649975,96.0,139.0,SE,24.792083740234375,45.319308439046296
111,2014,05,17,18,48,29,27,-3.7601464,-60.118034,86.0,113.0,SW,60.19047546386719,51.48274434015532
70,2014,05,17,18,48,29,28,-4.083537,-59.84791,68.0,128.0,SE,21.832088470458984,44.43582447764208
40,2014,05,17,19,00,26,0,-4.2452273,-59.811855,59.0,130.0,SE,50.46889114379883,50.258680163333516
86,2014,05,17,19,00,26,1,-3.903818,-59.631847,78.0,140.0,SE,47.695072174072266,49.86587612168827
62,2014,05,17,19,00,26,2,-4.1194053,-60.37025,66.0,99.0,SW,84.65621185302734,53.85284125289069
10,2014,05,17,19,00,26,3,-4.5685353,-60.424522,41.0,96.0,SW,62.054439544677734,51.69466567765977
169,2014,05,17,19,00,26,4,-3.4367416,-60.189983,104.0,109.0,SW,106.97779083251953,55.478997959225545
124,2014,05,17,19,00,26,5,-3.6702437,-59.595936,91.0,142.0,SE,74.78472900390625,52.99130674462586
25,2014,05,17,19,00,26,6,-4.299043,-60.42438,56.0,96.0,SW,37.90494918823242,48.269434657473965
156,2014,05,17,19,00,26,7,-3.49029,-59.12802,101.0,168.0,SE,64.19782257080078,51.93062472685729
145,2014,05,17,19,00,26,8,-3.5265694,-59.775997,99.0,132.0,SE,136.47203063964844,57.17099841576598
175,2014,05,17,19,00,26,9,-3.399835,-61.413837,106.0,41.0,SW,31.174400329589844,46.91106968699525
94,2014,05,17,19,00,26,10,-3.8499858,-60.010006,81.0,119.0,SW,75.9903335571289,53.102433570017034
78,2014,05,17,19,00,26,11,-3.9217465,-60.4422,77.0,95.0,SW,38.179874420166016,48.319651886153636
188,2014,05,17,19,00,26,12,-2.609916,-59.056797,150.0,172.0,NE,38.88203811645508,48.446284303428115
113,2014,05,17,19,00,26,13,-3.7601411,-60.15404,86.0,111.0,SW,34.149696350097656,47.54448949912231
182,2014,05,17,19,00,26,14,-2.7539933,-60.315765,142.0,102.0,NW,82.30030059814453,53.65672269993932
178,2014,05,17,19,00,26,15,-2.8976989,-60.387764,134.0,98.0,NW,85.27483367919922,53.903434053094315
185,2014,05,17,19,00,26,16,-2.6462104,-59.72222,148.0,135.0,NE,29.021484375,46.413813904260415
147,2014,05,17,19,00,26,17,-3.5265214,-59.613995,99.0,141.0,SE,91.43438720703125,54.3880528941827
139,2014,05,17,19,00,26,18,-3.5623891,-60.514027,97.0,91.0,SW,38.041664123535156,48.29445206527309
81,2014,05,17,19,00,26,19,-3.9218485,-60.064034,77.0,116.0,SW,38.86540222167969,48.4433106225429
191,2014,05,17,19,00,26,20,-2.250832,-60.585323,170.0,87.0,NW,29.266328811645508,46.47219191908437
174,2014,05,17,19,00,26,21,-3.4187753,-59.794018,105.0,131.0,SE,22.485048294067383,44.64060115177257
133,2014,05,17,19,00,26,22,-3.6161637,-60.71208,94.0,80.0,SW,23.27385139465332,44.88019206845733
112,2014,05,17,19,00,26,23,-3.7601068,-60.29808,86.0,103.0,SW,25.088424682617188,45.40187423755383
111,2014,05,17,19,00,26,24,-3.75954,-61.09029,86.0,59.0,SW,31.795652389526367,47.04818380226703
74,2014,05,17,19,00,26,25,-4.0115404,-60.514282,72.0,91.0,SW,27.30713653564453,45.99071854549229
12,2014,05,17,19,12,29,0,-4.3169923,-60.460423,55.0,94.0,SW,67.71175384521484,52.30092496273238
47,2014,05,17,19,12,29,1,-4.1373563,-60.406284,65.0,97.0,SW,50.342708587646484,50.24128520747893
54,2014,05,17,19,12,29,2,-4.0654755,-60.442272,69.0,95.0,SW,85.98290252685547,53.96089358091891
23,2014,05,17,19,12,29,3,-4.263197,-59.829865,58.0,129.0,SE,61.01139831542969,51.57687561531911
82,2014,05,17,19,12,29,4,-3.8858583,-59.649864,79.0,139.0,SE,39.232975006103516,48.50871982211749
101,2014,05,17,19,12,29,5,-3.7061832,-59.613922,89.0,141.0,SE,56.82159423828125,51.082514588935496
131,2014,05,17,19,12,29,6,-2.5919802,-59.09278,151.0,170.0,NE,60.72071075439453,51.543689500099454
4,2014,05,17,19,12,29,7,-4.6223645,-60.550713,38.0,89.0,SW,51.94266891479492,50.45868812875302
126,2014,05,17,19,12,29,8,-2.8438003,-60.387745,137.0,98.0,NW,51.7419548034668,50.43178527299703
104,2014,05,17,19,12,29,9,-3.65232,-60.26204,92.0,105.0,SW,37.1096076965332,48.122081768443394
91,2014,05,17,19,12,29,10,-3.8132632,-61.234398,83.0,51.0,SW,70.1563720703125,52.54737391954389
118,2014,05,17,19,12,29,11,-3.490543,-60.47799,101.0,93.0,SW,65.8277587890625,52.104845062178136
110,2014,05,17,19,12,29,12,-3.5982108,-60.694065,95.0,81.0,SW,59.097721099853516,51.35543170276274
60,2014,05,17,19,12,29,13,-4.029404,-60.676384,71.0,82.0,SW,41.4584846496582,48.892114742832355
122,2014,05,17,19,12,29,14,-3.4185,-59.218075,105.0,163.0,SE,36.721092224121094,48.04894940113946
115,2014,05,17,19,12,29,15,-3.5085552,-59.614002,100.0,141.0,SE,62.033409118652344,51.6923103403633
93,2014,05,17,19,12,29,16,-3.7601538,-60.02801,86.0,118.0,SW,42.12489318847656,49.00292095963774
84,2014,05,17,19,12,29,17,-3.8676438,-60.766296,80.0,77.0,SW,36.16645050048828,47.94319415988598
74,2014,05,17,19,12,29,18,-3.903879,-60.100044,78.0,114.0,SW,55.94916915893555,50.97499822337588
139,2014,05,17,19,12,29,19,-2.017226,-60.6751,183.0,82.0,NW,43.53029251098633,49.23096532464974
138,2014,05,17,19,12,29,20,-2.3048272,-60.351604,167.0,100.0,NW,39.912078857421875,48.62796954066564
137,2014,05,17,19,12,29,21,-2.340612,-60.675266,165.0,82.0,NW,46.6108283996582,49.70608910193606
136,2014,05,17,19,12,29,22,-2.4485624,-59.650337,159.0,139.0,NE,22.35551643371582,44.60045526761561
135,2014,05,17,19,12,29,23,-2.5384037,-59.68628,154.0,137.0,NE,24.569169998168945,45.25654772117334
128,2014,05,17,19,12,29,24,-2.664181,-59.740204,147.0,134.0,NE,22.067747116088867,44.51042793335791
119,2014,05,17,19,12,29,25,-3.4545312,-59.362038,103.0,155.0,SE,33.607582092285156,47.43329624695694
106,2014,05,17,19,12,29,26,-3.6343184,-60.37005,93.0,99.0,SW,35.78784942626953,47.87006957944492
68,2014,05,17,19,12,29,27,-3.9212673,-61.054466,77.0,61.0,SW,25.367002487182617,45.478606380433575
0,2014,05,17,19,12,29,28,-4.7660694,-60.58687,30.0,87.0,SW,24.00773811340332,45.09591987622548
38,2014,05,17,19,24,33,0,-4.2630653,-60.514435,58.0,91.0,SW,70.9024658203125,52.62088138355382
25,2014,05,17,19,24,33,1,-4.3708715,-60.496487,52.0,92.0,SW,47.05965805053711,49.77268023085864
182,2014,05,17,19,24,33,2,-3.489632,-61.43197,101.0,40.0,SW,42.16853332519531,49.01011589211819
2,2014,05,17,19,24,33,3,-4.6762276,-60.604824,35.0,86.0,SW,31.522884368896484,46.98831513943777
217,2014,05,17,19,24,33,4,-2.8258343,-60.387737,138.0,98.0,NW,107.57154083251953,55.51745818726548
152,2014,05,17,19,24,33,5,-3.6164227,-60.046005,94.0,117.0,SW,60.46421813964844,51.51427501905127
134,2014,05,17,19,24,33,6,-3.7062023,-59.667934,89.0,138.0,SE,66.50487518310547,52.175955679989414
121,2014,05,17,19,24,33,7,-3.7781167,-60.082027,85.0,115.0,SW,51.79774856567383,50.43927408731132
79,2014,05,17,19,24,33,8,-4.065458,-60.478294,69.0,93.0,SW,49.17136001586914,50.07769548426923
94,2014,05,17,19,24,33,9,-3.9038713,-60.154068,78.0,111.0,SW,68.56429290771484,52.38786798160757
150,2014,05,17,19,24,33,10,-3.616359,-60.35204,94.0,100.0,SW,50.282649993896484,50.23299048119636
197,2014,05,17,19,24,33,11,-3.4187539,-60.279972,105.0,104.0,SW,63.91843795776367,51.9003184066179
88,2014,05,17,19,24,33,12,-3.9756083,-60.514263,74.0,91.0,SW,40.59235382080078,48.745407722972274
183,2014,05,17,19,24,33,13,-3.4905248,-60.51399,101.0,91.0,SW,76.62519073486328,53.160245053767156
159,2014,05,17,19,24,33,14,-3.5982587,-60.622055,95.0,85.0,SW,59.822837829589844,51.44017213120396
107,2014,05,17,19,24,33,15,-3.867892,-59.64987,80.0,139.0,SE,30.374923706054688,46.7305430889986
105,2014,05,17,19,24,33,16,-3.8679388,-59.82994,80.0,129.0,SE,40.069923400878906,48.65539615216599
84,2014,05,17,19,24,33,17,-4.011463,-60.64035,72.0,84.0,SW,31.287841796875,46.93630966852745
43,2014,05,17,19,24,33,18,-4.2632046,-59.88391,58.0,126.0,SE,41.44707107543945,48.890201490176615
229,2014,05,17,19,24,33,19,-2.322646,-60.67526,166.0,82.0,NW,74.47742462158203,52.96269436666706
191,2014,05,17,19,24,33,20,-3.4726472,-59.686012,102.0,137.0,SE,65.2305908203125,52.04152095062696
232,2014,05,17,19,24,33,21,-2.0172048,-60.711052,183.0,80.0,NW,32.68564987182617,47.240013944475734
221,2014,05,17,19,24,33,22,-2.7720075,-60.009987,141.0,119.0,NW,59.62571334838867,51.41723736270447
205,2014,05,17,19,24,33,23,-3.149088,-60.65776,120.0,83.0,SW,52.404640197753906,50.52021585312991
203,2014,05,17,19,24,33,24,-3.382608,-59.272095,107.0,160.0,SE,45.23194122314453,49.497423585437176
224,2014,05,17,19,24,33,25,-2.5560913,-59.14676,153.0,167.0,NE,36.77145004272461,48.05847205494389
208,2014,05,17,19,24,33,26,-3.023448,-59.560207,127.0,144.0,NE,32.161434173583984,47.127666468402715
130,2014,05,17,19,24,33,27,-3.7062135,-60.28006,89.0,104.0,SW,28.81664276123047,46.36459407844055
115,2014,05,17,19,24,33,28,-3.8132167,-61.27041,83.0,49.0,SW,40.22821044921875,48.68279137141527
234,2014,05,17,19,24,33,29,-1.6576878,-60.99842,203.0,64.0,NW,28.908802032470703,46.38678147790249
209,2014,05,17,19,24,33,30,-2.9875996,-60.081955,129.0,115.0,NW,27.970630645751953,46.157536090951766
201,2014,05,17,19,24,33,31,-3.4008226,-59.884014,106.0,126.0,SE,99.58805847167969,54.98161620663576
174,2014,05,17,19,24,33,32,-3.5265846,-59.865997,99.0,127.0,SE,39.25003433227539,48.51174061202882
37,2014,05,17,19,36,32,0,-4.227123,-60.53243,60.0,90.0,SW,82.881591796875,53.70562929103528
132,2014,05,17,19,36,32,1,-3.688285,-60.082016,90.0,115.0,SW,129.632080078125,56.81369979315154
85,2014,05,17,19,36,32,2,-3.9396346,-60.586273,76.0,87.0,SW,85.85623931884766,53.95064974163161
15,2014,05,17,19,36,32,3,-4.3888173,-60.53253,51.0,90.0,SW,60.879798889160156,51.56187130244526
162,2014,05,17,19,36,32,4,-3.5983791,-60.388035,95.0,98.0,SW,97.49565124511719,54.83406387019685
215,2014,05,17,19,36,32,5,-2.825813,-60.441704,138.0,95.0,NW,84.48987579345703,53.83917470329835
148,2014,05,17,19,36,32,6,-3.6343741,-59.811977,93.0,130.0,SE,106.67349243164062,55.45920417882656
121,2014,05,17,19,36,32,7,-3.7421348,-59.667923,87.0,138.0,SE,38.65760803222656,48.40605960840197
196,2014,05,17,19,36,32,8,-3.3467464,-59.380104,109.0,154.0,SE,49.015953063964844,50.055699179971725
167,2014,05,17,19,36,32,9,-3.5802813,-60.640045,96.0,84.0,SW,50.62787628173828,50.28053531911402
6,2014,05,17,19,36,32,10,-4.5504894,-60.568684,42.0,88.0,SW,30.935096740722656,46.85752361249101
202,2014,05,17,19,36,32,11,-3.1490521,-60.71174,120.0,80.0,SW,48.702144622802734,50.01106933273644
179,2014,05,17,19,36,32,12,-3.4726622,-59.74001,102.0,134.0,SE,75.0961685180664,53.02018442750069
102,2014,05,17,19,36,32,13,-3.8131928,-61.288418,83.0,48.0,SW,32.11176681518555,47.116927179917994
207,2014,05,17,19,36,32,14,-2.9695878,-59.66817,130.0,138.0,NE,73.1075439453125,52.83369506041982
186,2014,05,17,19,36,32,15,-3.3828607,-59.938007,107.0,123.0,SE,80.5737533569336,53.509397473440366
177,2014,05,17,19,36,32,16,-3.4725587,-60.51398,102.0,91.0,SW,40.86075973510742,48.79120295385157
95,2014,05,17,19,36,32,17,-3.9038646,-60.190083,78.0,109.0,SW,44.82542037963867,49.43468989477263
229,2014,05,17,19,36,32,18,-2.0711021,-60.71108,180.0,80.0,NW,35.67871856689453,47.848847923187485
224,2014,05,17,19,36,32,19,-2.3765647,-60.639324,163.0,84.0,NW,24.623804092407227,45.271982312536416
209,2014,05,17,19,36,32,20,-2.9516668,-60.08195,131.0,115.0,NW,35.92845153808594,47.89731595940382
182,2014,05,17,19,36,32,21,-3.4367032,-60.333973,104.0,101.0,SW,31.089719772338867,46.89216887729466
173,2014,05,17,19,36,32,22,-3.5255084,-61.46802,99.0,38.0,SW,24.75440788269043,45.30874063840486
76,2014,05,17,19,36,32,23,-3.9934852,-60.658348,73.0,83.0,SW,32.40568542480469,47.180239345628095
227,2014,05,17,19,36,32,24,-2.250961,-60.225735,170.0,107.0,NW,29.007564544677734,46.41048023287949
226,2014,05,17,19,36,32,25,-2.286645,-60.78312,168.0,76.0,NW,22.134721755981445,44.531485029603495
223,2014,05,17,19,36,32,26,-2.7181082,-59.956028,144.0,122.0,NE,30.425504684448242,46.74210461010222
222,2014,05,17,19,36,32,27,-2.7360737,-60.04596,143.0,117.0,NW,48.27422332763672,49.94974468061136
198,2014,05,17,19,36,32,28,-3.3109615,-59.722057,111.0,135.0,SE,43.35637664794922,49.20314764399084
197,2014,05,17,19,36,32,29,-3.3288999,-59.63207,110.0,140.0,SE,39.32077407836914,48.52425289858499
82,2014,05,17,19,36,32,30,-3.9388468,-61.36063,76.0,44.0,SW,24.772031784057617,45.31368601367541
0,2014,05,17,19,36,32,31,-4.6762023,-60.64087,35.0,84.0,SW,23.396818161010742,44.91680875275872
69,2014,05,17,19,48,27,0,-4.1551523,-60.694496,64.0,81.0,SW,75.98211669921875,53.10168216307791
54,2014,05,17,19,48,27,1,-4.191135,-60.62247,62.0,85.0,SW,79.80146789550781,53.44247403640804
123,2014,05,17,19,48,27,2,-3.9395874,-60.658306,76.0,83.0,SW,66.2291259765625,52.14708433609197
148,2014,05,17,19,48,27,3,-3.6702206,-60.442074,91.0,95.0,SW,110.48886108398438,55.70339590708088
152,2014,05,17,19,48,27,4,-3.6703172,-60.100018,91.0,114.0,SW,142.53346252441406,57.472969323967284
219,2014,05,17,19,48,27,5,-3.3467963,-59.47009,109.0,149.0,SE,121.853759765625,56.38372289694687
254,2014,05,17,19,48,27,6,-2.807847,-60.441696,139.0,95.0,NW,72.26341247558594,52.75299541723392
184,2014,05,17,19,48,27,7,-3.5984519,-59.88399,95.0,126.0,SE,103.24488830566406,55.23219689700791
203,2014,05,17,19,48,27,8,-3.4545927,-60.51397,103.0,91.0,SW,73.54953002929688,52.87557838855038
218,2014,05,17,19,48,27,9,-3.3468306,-59.542076,109.0,145.0,SE,69.03970336914062,52.4358826247
5,2014,05,17,19,48,27,10,-4.478577,-60.64071,46.0,84.0,SW,52.24707794189453,50.49929205867821
233,2014,05,17,19,48,27,11,-3.1670651,-60.63978,119.0,84.0,SW,60.598880767822266,51.52973360512283
265,2014,05,17,19,48,27,12,-2.682176,-59.974014,146.0,121.0,NE,44.1258544921875,49.32539001329407
245,2014,05,17,19,48,27,13,-2.8798,-60.099934,135.0,114.0,NW,33.21018600463867,47.35064088488279
229,2014,05,17,19,48,27,14,-3.3109777,-59.79404,111.0,131.0,SE,43.59499740600586,49.241286455169615
210,2014,05,17,19,48,27,15,-3.4187717,-59.77602,105.0,132.0,SE,58.81770706176758,51.322429397409486
193,2014,05,17,19,48,27,16,-3.5622396,-60.74804,97.0,78.0,SW,36.184417724609375,47.94664537108176
132,2014,05,17,19,48,27,17,-3.8140209,-60.244083,83.0,106.0,SW,43.942481994628906,49.29645329180288
268,2014,05,17,19,48,27,18,-2.340799,-59.794212,165.0,131.0,NE,55.3537483215332,50.9006525133521
0,2014,05,17,19,48,27,19,-4.640216,-60.712936,37.0,80.0,SW,37.291019439697266,48.15596805276279
272,2014,05,17,19,48,27,20,-2.0173922,-60.261646,183.0,105.0,NW,28.969581604003906,46.40137552318091
271,2014,05,17,19,48,27,21,-2.2326548,-60.90894,171.0,69.0,NW,23.187389373779297,44.8543296360052
270,2014,05,17,19,48,27,22,-2.2866197,-60.819077,168.0,74.0,NW,23.559112548828125,44.96484278751585
269,2014,05,17,19,48,27,23,-2.3228488,-60.04594,166.0,117.0,NW,23.291927337646484,44.8855867821927
266,2014,05,17,19,48,27,24,-2.3585987,-60.639317,164.0,84.0,NW,44.938987731933594,49.452272525315635
238,2014,05,17,19,48,27,25,-2.969598,-59.704155,130.0,136.0,NE,25.80670166015625,45.59801997520453
144,2014,05,17,19,48,27,26,-3.670048,-60.73012,91.0,79.0,SW,37.14439010620117,48.128591665882105
53,2014,05,17,20,00,26,0,-4.1012545,-60.694454,67.0,81.0,SW,77.84552001953125,53.27003794286081
7,2014,05,17,20,00,26,1,-4.334874,-60.604565,54.0,86.0,SW,48.542564392089844,49.98826340273727
149,2014,05,17,20,00,26,2,-3.6702037,-60.47808,91.0,93.0,SW,85.9029541015625,53.954429540071985
181,2014,05,17,20,00,26,3,-3.508509,-60.477997,100.0,93.0,SW,121.31867980957031,56.35314276735657
243,2014,05,17,20,00,26,4,-2.664132,-60.405666,147.0,97.0,NW,106.2098617553711,55.42893745350804
213,2014,05,17,20,00,26,5,-3.0952015,-60.639732,123.0,84.0,NW,71.8385009765625,52.71201614088948
155,2014,05,17,20,00,26,6,-3.6523526,-60.082012,92.0,115.0,SW,70.09477233886719,52.541270029203716
122,2014,05,17,20,00,26,7,-3.7960334,-60.316097,84.0,102.0,SW,57.0996208190918,51.116431544482914
248,2014,05,17,20,00,26,8,-2.3228385,-59.830177,166.0,129.0,NE,61.01668930053711,51.5774781902003
132,2014,05,17,20,00,26,9,-3.7240534,-60.56813,88.0,88.0,SW,59.96856689453125,51.457078682420786
199,2014,05,17,20,00,26,10,-3.3288867,-59.596073,110.0,142.0,SE,78.26280975341797,53.30718692742856
224,2014,05,17,20,00,26,11,-2.807935,-60.099926,139.0,114.0,NW,113.99681091308594,55.92058318893962
192,2014,05,17,20,00,26,12,-3.382846,-59.812023,107.0,130.0,SE,130.1772918701172,56.84286367662892
167,2014,05,17,20,00,26,13,-3.5984564,-59.937996,95.0,123.0,SE,92.03427124023438,54.433493200951304
1,2014,05,17,20,00,26,14,-4.5323453,-60.80294,43.0,75.0,SW,74.33924865722656,52.949790634895855
49,2014,05,17,20,00,26,15,-4.1007705,-61.180767,67.0,54.0,SW,43.709781646728516,49.25955814810352
240,2014,05,17,20,00,26,16,-2.6821725,-60.08193,146.0,115.0,NW,36.74858093261719,48.0541491280836
193,2014,05,17,20,00,26,17,-3.364895,-60.027996,108.0,118.0,SW,51.325111389160156,50.37557836589318
136,2014,05,17,20,00,26,18,-3.6879861,-60.766144,90.0,77.0,SW,27.66182518005371,46.0803932734084
