,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,01,11,07,48,6,5,-2.286917,-60.02796,168.0,118.0,NW,38.59725570678711,48.39520279044774
12,2015,01,11,08,00,6,0,-2.0531578,-60.675117,181.0,82.0,NW,38.396209716796875,48.3589136380517
3,2015,01,11,08,00,6,1,-2.3048825,-59.93806,167.0,123.0,NE,49.684303283691406,50.14980722297038
20,2015,01,11,08,00,6,2,-1.5862315,-59.992,207.0,120.0,NW,57.00325012207031,51.10469384946009
9,2015,01,11,08,00,6,3,-2.161142,-60.153805,175.0,111.0,NW,29.964012145996094,46.63589938770366
1,2015,01,11,08,00,6,4,-2.3048816,-60.063923,167.0,116.0,NW,24.559391021728516,45.253781457004614
7,2015,01,11,08,00,6,5,-2.232987,-60.26169,171.0,105.0,NW,24.000925064086914,45.09394765234948
12,2015,01,11,08,48,6,0,-4.0644927,-58.551132,69.0,200.0,SE,44.96713638305664,49.45662366090309
37,2015,01,11,08,48,6,1,-2.1248755,-60.890884,177.0,70.0,NW,60.974647521972656,51.5726887318959
47,2015,01,11,08,48,6,2,-2.052926,-60.9987,181.0,64.0,NW,22.55436897277832,44.66199085090807
29,2015,01,11,08,48,6,3,-2.2689056,-60.315636,169.0,102.0,NW,33.87885284423828,47.489159100131616
24,2015,01,11,08,48,6,4,-2.8065062,-58.2292,139.0,218.0,NE,26.785242080688477,45.85662916959894
28,2015,01,11,08,48,6,5,-2.3047652,-60.513428,167.0,91.0,NW,32.9188117980957,47.28940637261119
34,2015,01,11,09,00,5,0,-2.1607783,-60.92687,175.0,68.0,NW,47.11069107055664,49.78021155641607
8,2015,01,11,09,00,5,1,-4.0824018,-58.51508,68.0,202.0,SE,33.22101593017578,47.35290650792973
22,2015,01,11,09,00,5,2,-2.3227935,-60.35161,166.0,100.0,NW,37.26123809814453,48.15041645782408
17,2015,01,11,09,00,5,3,-2.8064766,-58.211212,139.0,219.0,NE,29.80545425415039,46.59903187889724
27,2015,01,11,09,00,5,4,-2.2506752,-60.837036,170.0,73.0,NW,32.0414924621582,47.10170374713713
3,2015,01,11,09,24,8,0,-4.1364307,-58.60505,65.0,197.0,SE,26.283647537231445,45.72527011158601
13,2015,01,11,09,24,8,1,-3.9211204,-58.80348,77.0,186.0,SE,30.053682327270508,46.65666302108864
21,2015,01,11,09,24,8,2,-2.196649,-60.998806,173.0,64.0,NW,29.082841873168945,46.42848942851338
14,2015,01,11,09,24,8,3,-2.860829,-58.51693,136.0,202.0,NE,24.3369140625,45.190548093361215
19,2015,01,11,09,24,8,4,-2.2508588,-60.531384,170.0,90.0,NW,24.515884399414062,45.241460994100876
18,2015,01,11,09,24,8,5,-2.3586867,-60.459507,164.0,94.0,NW,27.29751205444336,45.98826901975963
17,2015,01,11,09,24,8,6,-2.3584557,-60.855087,164.0,72.0,NW,21.848690032958984,44.44110641085218
16,2015,01,11,09,24,8,7,-2.7532063,-58.642982,142.0,195.0,NE,21.805601119995117,44.4273889721569
7,2015,01,11,09,36,5,0,-3.9391074,-58.82146,76.0,185.0,SE,32.75383758544922,47.254495015586016
11,2015,01,11,09,36,5,1,-2.232548,-61.034794,171.0,62.0,NW,24.01401138305664,45.09773535121369
10,2015,01,11,09,36,5,2,-2.3046467,-60.729187,167.0,79.0,NW,35.75566482543945,47.86381767722542
9,2015,01,11,09,36,5,3,-2.3766294,-60.513454,163.0,91.0,NW,22.30868911743164,44.585884779402896
8,2015,01,11,09,36,5,4,-2.4123793,-60.81916,161.0,74.0,NW,32.51351547241211,47.2033228276566
28,2015,01,11,09,48,5,0,-3.9570942,-58.839447,75.0,184.0,SE,39.93375015258789,48.63174149940326
36,2015,01,11,09,48,5,1,-2.2684622,-61.052803,169.0,61.0,NW,26.580705642700195,45.80336405347624
34,2015,01,11,09,48,5,2,-2.3945782,-60.549427,162.0,89.0,NW,23.301504135131836,44.8884432537454
33,2015,01,11,09,48,5,3,-2.9328527,-58.642765,132.0,195.0,NE,22.13545799255371,44.53171615112687
29,2015,01,11,09,48,5,4,-3.939192,-58.893494,76.0,181.0,SE,33.868228912353516,47.48697974011818
20,2015,01,11,10,00,6,0,-3.975163,-58.92947,74.0,179.0,SE,42.356475830078125,49.04101705261149
38,2015,01,11,10,00,6,1,-2.430261,-60.927067,160.0,68.0,NW,54.038631439208984,50.73356942417135
30,2015,01,11,10,00,6,2,-3.8494449,-58.96563,81.0,177.0,SE,31.824777603149414,47.054545995264895
43,2015,01,11,10,00,6,3,-2.322289,-61.124767,166.0,57.0,NW,38.4451904296875,48.36777221945957
37,2015,01,11,10,00,6,4,-2.4484484,-60.603397,159.0,86.0,NW,23.690763473510742,45.003564865386
0,2015,01,11,10,00,6,5,-4.585939,-58.89265,40.0,181.0,SE,35.01091766357422,47.71755586244378
27,2015,01,11,10,12,8,0,-3.9752212,-58.983498,74.0,176.0,SE,43.69575500488281,49.257327921163174
35,2015,01,11,10,12,8,1,-3.921362,-59.019573,77.0,174.0,SE,46.554203033447266,49.697642297642695
59,2015,01,11,10,12,8,2,-2.3582194,-61.1248,164.0,57.0,NW,29.98517608642578,46.64080561349749
53,2015,01,11,10,12,8,3,-2.4481804,-60.981026,159.0,65.0,NW,37.31983947753906,48.16133622965589
48,2015,01,11,10,12,8,4,-2.7715578,-59.002705,141.0,175.0,NE,29.460926055908203,46.51824226153846
69,2015,01,11,10,12,8,5,-1.6580837,-59.812283,203.0,130.0,NE,22.501182556152344,44.645585447570525
52,2015,01,11,10,12,8,6,-2.4663942,-60.639374,158.0,84.0,NW,27.214488983154297,45.96710289770263
46,2015,01,11,10,12,8,7,-3.0765467,-58.62459,124.0,196.0,NE,57.105247497558594,51.117116246758066
17,2015,01,11,10,24,8,0,-3.957311,-59.03754,75.0,173.0,SE,39.91059494018555,48.627711185173695
33,2015,01,11,10,24,8,1,-2.466097,-61.03499,158.0,62.0,NW,47.45139694213867,49.830283993984786
43,2015,01,11,10,24,8,2,-1.4963816,-59.77636,212.0,132.0,NE,49.28936004638672,50.094350828368505
41,2015,01,11,10,24,8,3,-2.3401995,-61.178726,165.0,54.0,NW,28.167633056640625,46.20630562846706
38,2015,01,11,10,24,8,4,-2.430419,-60.71128,160.0,80.0,NW,30.48418426513672,46.755493206322996
42,2015,01,11,10,24,8,5,-2.2861674,-61.304535,168.0,47.0,NW,26.4054012298584,45.75738429225254
32,2015,01,11,10,24,8,6,-2.7716208,-59.074654,141.0,171.0,NE,23.699607849121094,45.00615851533528
31,2015,01,11,10,24,8,7,-3.0586948,-58.714573,125.0,191.0,NE,24.433929443359375,45.21819300387672
43,2015,01,11,10,36,8,0,-3.9394772,-59.18163,76.0,165.0,SE,57.99370574951172,51.2243937276908
24,2015,01,11,10,36,8,1,-4.0112596,-59.091515,72.0,170.0,SE,47.487159729003906,49.835519070572346
90,2015,01,11,10,36,8,2,-2.4301498,-61.05294,160.0,61.0,NW,49.21695327758789,50.08413556731762
98,2015,01,11,10,36,8,3,-2.3401613,-61.214687,165.0,52.0,NW,27.151430130004883,45.950983314148175
87,2015,01,11,10,36,8,4,-2.4483612,-60.747257,159.0,78.0,NW,36.241241455078125,47.95754901508944
78,2015,01,11,10,36,8,5,-2.8795006,-59.1825,135.0,165.0,NE,23.88477325439453,45.060237920574366
75,2015,01,11,10,36,8,6,-3.0231538,-59.092434,127.0,170.0,NE,28.361759185791016,46.25403059970871
76,2015,01,11,10,36,8,7,-3.022721,-58.678635,127.0,193.0,NE,22.84188461303711,44.750010890119626
23,2015,01,11,10,48,9,0,-3.9574726,-59.21763,75.0,163.0,SE,62.40777587890625,51.73411924050918
79,2015,01,11,10,48,9,1,-2.1251125,-59.488625,177.0,148.0,NE,40.01022720336914,48.645036237994674
3,2015,01,11,10,48,9,2,-4.1011686,-59.181477,67.0,165.0,SE,36.75822448730469,48.05597236829623
70,2015,01,11,10,48,9,3,-2.484215,-60.855175,157.0,72.0,NW,29.661693572998047,46.56543506078299
63,2015,01,11,10,48,9,4,-3.5441387,-59.07397,98.0,171.0,SE,35.47427749633789,47.80891689992741
71,2015,01,11,10,48,9,5,-2.4480083,-61.160847,159.0,55.0,NW,24.389507293701172,45.20554838820275
66,2015,01,11,10,48,9,6,-2.7178721,-59.272545,144.0,160.0,NE,29.9556941986084,46.6339701720143
65,2015,01,11,10,48,9,7,-3.0591578,-59.18236,125.0,165.0,NE,32.197654724121094,47.135487778323636
64,2015,01,11,10,48,9,8,-3.4541512,-58.912064,103.0,180.0,SE,23.2906551361084,44.885207234247595
104,2015,01,11,11,00,8,0,-3.84977,-59.343765,81.0,156.0,SE,71.62455749511719,52.69129118642692
115,2015,01,11,11,00,8,1,-3.113108,-59.25429,122.0,161.0,NE,46.770694732666016,49.72988109222009
124,2015,01,11,11,00,8,2,-2.2149649,-59.542526,172.0,145.0,NE,23.63936996459961,44.98847431771046
121,2015,01,11,11,00,8,3,-2.7358935,-59.36247,143.0,155.0,NE,38.55466079711914,48.387530141702264
120,2015,01,11,11,00,8,4,-2.879621,-59.36239,135.0,155.0,NE,23.045881271362305,44.811793078878864
112,2015,01,11,11,00,8,5,-3.2386234,-58.96628,115.0,177.0,SE,23.619731903076172,44.982699377834756
111,2015,01,11,11,00,8,6,-3.4721909,-58.984043,102.0,176.0,SE,31.198055267333984,46.91634032606886
110,2015,01,11,11,00,8,7,-3.598114,-59.163925,95.0,166.0,SE,25.535499572753906,45.524609696607364
96,2015,01,11,11,12,5,0,-3.9216685,-59.39774,77.0,153.0,SE,73.50109100341797,52.87100052500683
12,2015,01,11,11,12,5,1,-4.101305,-59.361595,67.0,155.0,SE,70.9293441772461,52.6235150657415
138,2015,01,11,11,12,5,2,-1.8016646,-59.362926,195.0,155.0,NE,23.43175506591797,44.927177060335424
136,2015,01,11,11,12,5,3,-2.55568,-61.268856,153.0,49.0,NW,25.882749557495117,45.61846651830465
135,2015,01,11,11,12,5,4,-3.4722767,-59.07404,102.0,171.0,SE,27.628826141357422,46.072098893495394
40,2015,01,11,11,24,6,0,-4.0834146,-59.487686,68.0,148.0,SE,85.96827697753906,53.959711516028804
82,2015,01,11,11,24,6,1,-3.9755664,-59.3977,74.0,153.0,SE,51.714664459228516,50.42811933571162
121,2015,01,11,11,24,6,2,-2.9156196,-59.488293,133.0,148.0,NE,44.050537109375,49.31351928695282
120,2015,01,11,11,24,6,3,-3.1850529,-59.3802,118.0,154.0,SE,27.504003524780273,46.04063459664084
118,2015,01,11,11,24,6,4,-3.5082397,-59.110004,100.0,169.0,SE,27.315027236938477,45.992726163099476
0,2015,01,11,11,24,6,5,-4.3528285,-59.36141,53.0,155.0,SE,22.09233856201172,44.51816699832125
18,2015,01,11,11,36,12,0,-4.101416,-59.559723,67.0,144.0,SE,45.02865219116211,49.466123120589046
61,2015,01,11,11,36,12,1,-2.861773,-59.61424,136.0,141.0,NE,103.07672882080078,55.22086999819136
32,2015,01,11,11,36,12,2,-3.95767,-59.523777,75.0,146.0,SE,31.981090545654297,47.08859226024128
47,2015,01,11,11,36,12,3,-3.49032,-59.16402,101.0,166.0,SE,34.168067932128906,47.548226706614926
64,2015,01,11,11,36,12,4,-2.7001047,-59.704224,145.0,136.0,NE,28.942028045654297,46.39476331712502
76,2015,01,11,11,36,12,5,-2.3946462,-59.59641,162.0,142.0,NE,28.106971740722656,46.19132486899042
70,2015,01,11,11,36,12,6,-2.5555286,-61.39474,153.0,42.0,NW,33.109474182128906,47.32953649573388
49,2015,01,11,11,36,12,7,-3.3464332,-58.98417,109.0,176.0,SE,22.81604766845703,44.74214660500823
39,2015,01,11,11,36,12,8,-3.5618203,-58.80394,97.0,186.0,SE,37.05976486206055,48.1127425081053
52,2015,01,11,11,36,12,9,-3.0403428,-58.426727,126.0,207.0,NE,22.9611873626709,44.786209435434436
51,2015,01,11,11,36,12,10,-3.1491785,-59.488182,120.0,148.0,SE,27.101057052612305,45.93807964423245
38,2015,01,11,11,36,12,11,-3.7779295,-59.37983,85.0,154.0,SE,29.486616134643555,46.52429893347487
34,2015,01,11,11,48,17,0,-4.1552587,-59.45162,64.0,150.0,SE,72.32878875732422,52.75927903366114
2,2015,01,11,11,48,17,1,-4.209213,-59.55967,61.0,144.0,SE,50.29261779785156,50.23436782570297
40,2015,01,11,11,48,17,2,-4.137378,-59.631752,65.0,140.0,SE,100.57640838623047,55.050237921045365
84,2015,01,11,11,48,17,3,-3.9756827,-59.63182,74.0,140.0,SE,47.073543548583984,49.7747302264382
110,2015,01,11,11,48,17,4,-2.6632457,-61.44883,147.0,39.0,NW,36.36040496826172,47.98035934195882
113,2015,01,11,11,48,17,5,-2.6462224,-59.776176,148.0,132.0,NE,44.758914947509766,49.42437275264613
130,2015,01,11,11,48,17,6,-2.215041,-59.83019,172.0,129.0,NE,31.599010467529297,47.005075680954285
125,2015,01,11,11,48,17,7,-2.4833803,-61.61045,157.0,30.0,NW,23.716468811035156,45.011100382174234
102,2015,01,11,11,48,17,8,-2.8977282,-59.686184,134.0,137.0,NE,30.37637710571289,46.73087556764817
95,2015,01,11,11,48,17,9,-3.8139138,-59.469833,83.0,149.0,SE,39.48648452758789,48.55347548179562
133,2015,01,11,11,48,17,10,-1.9275846,-59.866177,188.0,127.0,NE,29.39287757873535,46.50217364976761
116,2015,01,11,11,48,17,11,-2.6089647,-61.71853,150.0,24.0,NW,30.831127166748047,46.83413039746689
104,2015,01,11,11,48,17,12,-2.771215,-61.30507,141.0,47.0,NW,54.65192413330078,50.81198726519367
99,2015,01,11,11,48,17,13,-3.0584111,-58.49867,125.0,203.0,NE,24.355897903442383,45.19596627478157
128,2015,01,11,11,48,17,14,-2.322836,-59.812195,166.0,130.0,NE,22.67985725402832,44.70054502544151
98,2015,01,11,11,48,17,15,-3.418121,-58.822113,105.0,185.0,SE,24.103307723999023,45.12352628278899
97,2015,01,11,11,48,17,16,-3.4544175,-59.200047,103.0,164.0,SE,30.312665939331055,46.716286090920754
16,2015,01,11,12,00,15,0,-4.209157,-59.451584,61.0,150.0,SE,60.38216018676758,51.50483829196602
68,2015,01,11,12,00,15,1,-2.770983,-61.48494,141.0,37.0,NW,49.37510681152344,50.10642872672486
126,2015,01,11,12,00,15,2,-2.1791146,-59.88413,174.0,126.0,NE,60.265995025634766,51.4914572591018
50,2015,01,11,12,00,15,3,-3.9757123,-59.721867,74.0,135.0,SE,35.7478141784668,47.86229182467859
18,2015,01,11,12,00,15,4,-4.191307,-59.721798,62.0,135.0,SE,43.6029052734375,49.24254679491378
93,2015,01,11,12,00,15,5,-2.57312,-61.664524,152.0,27.0,NW,31.642560958862305,47.01464596360643
69,2015,01,11,12,00,15,6,-2.754039,-59.92005,142.0,124.0,NE,35.871490478515625,47.8862907119288
133,2015,01,11,12,00,15,7,-1.7477379,-59.309032,198.0,158.0,NE,27.370033264160156,46.00670516032122
67,2015,01,11,12,00,15,8,-2.8079307,-59.8481,139.0,128.0,NE,33.24750900268555,47.35844575325311
61,2015,01,11,12,00,15,9,-3.1492739,-59.758087,120.0,133.0,SE,28.751895904541016,46.348963755301526
109,2015,01,11,12,00,15,10,-2.4126673,-59.812183,161.0,130.0,NE,36.59922409057617,48.02585001070857
60,2015,01,11,12,00,15,11,-3.3644993,-59.092136,108.0,170.0,SE,28.668127059936523,46.32868908683645
64,2015,01,11,12,00,15,12,-2.9336827,-59.776123,132.0,132.0,NE,26.8616943359375,45.87643440271983
58,2015,01,11,12,00,15,13,-3.4001968,-58.85813,106.0,183.0,SE,22.015201568603516,44.49386261524923
57,2015,01,11,12,00,15,14,-3.4544582,-59.254044,103.0,161.0,SE,25.62804412841797,45.549747366615364
102,2015,01,11,12,12,11,0,-2.3048835,-59.974022,167.0,121.0,NE,94.5846939086914,54.62343376041025
46,2015,01,11,12,12,11,1,-2.7899737,-59.974014,140.0,121.0,NE,61.0666618347168,51.58316684061201
7,2015,01,11,12,12,11,2,-4.2451277,-59.52362,59.0,146.0,SE,44.22828674316406,49.341501821769064
117,2015,01,11,12,12,11,3,-2.0533552,-59.974026,181.0,121.0,NE,50.0750732421875,50.20424544761383
32,2015,01,11,12,12,11,4,-3.9936996,-59.811905,73.0,130.0,SE,48.76605224609375,50.02018155042904
69,2015,01,11,12,12,11,5,-2.5912158,-61.57463,151.0,32.0,NW,40.164817810058594,48.67183277774303
11,2015,01,11,12,12,11,6,-4.2272444,-59.7398,60.0,134.0,SE,48.7655029296875,50.02010327747752
36,2015,01,11,12,12,11,7,-3.382608,-59.272095,107.0,160.0,SE,35.666324615478516,47.84643368409341
40,2015,01,11,12,12,11,8,-2.9157286,-59.848083,133.0,128.0,NE,48.377159118652344,49.96454573960892
44,2015,01,11,12,12,11,9,-2.7888973,-61.52094,140.0,35.0,NW,40.58051681518555,48.74338113602336
37,2015,01,11,12,12,11,10,-3.041487,-59.812084,126.0,130.0,NE,25.263816833496094,45.4502833802361
76,2015,01,11,12,24,16,0,-2.4306474,-60.027966,160.0,118.0,NW,88.56831359863281,54.166753964512814
34,2015,01,11,12,24,16,1,-2.7899735,-60.027977,140.0,118.0,NW,49.269771575927734,50.09158873755824
56,2015,01,11,12,24,16,2,-2.6462398,-60.08193,148.0,115.0,NW,66.87725830078125,52.214755324078595
58,2015,01,11,12,24,16,3,-2.6270916,-61.61065,149.0,30.0,NW,40.00966262817383,48.644938185615956
117,2015,01,11,12,24,16,4,-2.179119,-60.027958,174.0,118.0,NW,38.45792007446289,48.370072637009606
15,2015,01,11,12,24,16,5,-3.0055642,-59.884056,128.0,126.0,NE,31.635969161987305,47.01319825310441
12,2015,01,11,12,24,16,6,-3.3826327,-59.30809,107.0,158.0,SE,25.411317825317383,45.49073496544125
2,2015,01,11,12,24,16,7,-4.245168,-59.613693,59.0,141.0,SE,25.957561492919922,45.63852222098517
114,2015,01,11,12,24,16,8,-2.1970825,-59.902107,173.0,125.0,NE,24.396305084228516,45.20748484819577
7,2015,01,11,12,24,16,9,-3.4722085,-59.00204,102.0,175.0,SE,24.61185646057129,45.26860993365705
5,2015,01,11,12,24,16,10,-4.137422,-59.775852,65.0,132.0,SE,24.33757209777832,45.19073597402746
119,2015,01,11,12,24,16,11,-1.9814891,-60.04593,185.0,117.0,NW,26.61333656311035,45.81188917688539
112,2015,01,11,12,24,16,12,-2.250813,-60.62128,170.0,85.0,NW,38.023502349853516,48.29113383334871
110,2015,01,11,12,24,16,13,-2.304598,-60.80111,167.0,75.0,NW,23.269317626953125,44.87883832115251
4,2015,01,11,12,24,16,14,-4.1733766,-59.91995,63.0,124.0,SE,28.486433029174805,46.28450910573232
0,2015,01,11,12,24,16,15,-4.2990074,-59.48756,56.0,148.0,SE,22.389110565185547,44.61088941331155
69,2015,01,11,12,36,14,0,-2.3767455,-60.081905,163.0,115.0,NW,57.91741180419922,51.215246292673726
20,2015,01,11,12,36,14,1,-2.8618338,-60.099934,136.0,114.0,NW,37.494380950927734,48.1937589582121
13,2015,01,11,12,36,14,2,-2.969637,-60.00999,130.0,119.0,NW,45.92206573486328,49.602642611224724
49,2015,01,11,12,36,14,3,-2.5204701,-60.135868,155.0,112.0,NW,66.65504455566406,52.191628325663295
89,2015,01,11,12,36,14,4,-2.2150455,-60.117855,172.0,113.0,NW,38.277469635009766,48.337391486946046
44,2015,01,11,12,36,14,5,-2.6282625,-60.171852,149.0,110.0,NW,62.202938079833984,51.71127433335822
85,2015,01,11,12,36,14,6,-2.2688832,-60.387554,169.0,98.0,NW,30.572139739990234,46.77551333268496
6,2015,01,11,12,36,14,7,-3.3826675,-59.362083,107.0,155.0,SE,28.859039306640625,46.37480987178965
2,2015,01,11,12,36,14,8,-3.4542778,-59.03806,103.0,173.0,SE,33.314971923828125,47.37253118228629
100,2015,01,11,12,36,14,9,-1.8377597,-59.992,193.0,120.0,NW,24.155546188354492,45.13856974699713
46,2015,01,11,12,36,14,10,-2.6089647,-61.71853,150.0,24.0,NW,23.71965980529785,45.01203525185612
91,2015,01,11,12,36,14,11,-2.2150471,-59.88413,172.0,126.0,NE,23.90021514892578,45.0647289241586
80,2015,01,11,12,36,14,12,-2.322564,-60.80112,166.0,75.0,NW,30.92125129699707,46.85441292129727
3,2015,01,11,12,36,14,13,-3.4366267,-59.47004,104.0,149.0,SE,42.70622634887695,49.09815911744502
45,2015,01,11,12,48,11,0,-2.394701,-60.171814,162.0,110.0,NW,60.447879791259766,51.51239711807343
24,2015,01,11,12,48,11,1,-2.754008,-60.261806,142.0,105.0,NW,73.48466491699219,52.86944744744684
60,2015,01,11,12,48,11,2,-2.268931,-60.207756,169.0,108.0,NW,38.22117233276367,48.327164016655246
8,2015,01,11,12,48,11,3,-2.9876008,-60.063965,129.0,116.0,NW,73.23954772949219,52.846230417005486
42,2015,01,11,12,48,11,4,-2.4485967,-60.189804,159.0,109.0,NW,48.042354583740234,49.91628850508191
20,2015,01,11,12,48,11,5,-2.8438609,-60.153896,137.0,111.0,NW,26.365453720092773,45.746863947937555
3,2015,01,11,12,48,11,6,-3.400655,-59.398067,106.0,153.0,SE,29.89690589904785,46.620319868558965
1,2015,01,11,12,48,11,7,-3.4366446,-59.50604,104.0,147.0,SE,34.19314193725586,47.55332410150304
