,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
67,2014,03,27,11,23,14,11,-3.2570527,-59.68608,114.0,137.0,SE,53.18680191040039,50.623161992580265
87,2014,03,27,11,23,14,12,-3.2031977,-59.93802,117.0,123.0,SE,35.79667282104492,47.87178255384183
45,2014,03,27,11,23,14,13,-3.310825,-59.39812,111.0,153.0,SE,25.781286239624023,45.59117324782646
82,2014,03,27,11,35,16,0,-3.2390916,-59.70408,115.0,136.0,SE,105.4858627319336,55.38140810336045
140,2014,03,27,11,35,16,1,-2.8977664,-60.099937,134.0,114.0,NW,52.267024993896484,50.5019444531709
163,2014,03,27,11,35,16,2,-2.7539985,-60.29778,142.0,103.0,NW,84.16605377197266,53.81249140027285
138,2014,03,27,11,35,16,3,-2.9157085,-60.243855,133.0,106.0,NW,57.185813903808594,51.12691286280912
11,2014,03,27,11,35,16,4,-3.5264568,-59.469994,99.0,149.0,SE,41.02423095703125,48.818947132449814
14,2014,03,27,11,35,16,5,-3.5262945,-59.21799,99.0,163.0,SE,33.23362350463867,47.355543085363806
2,2014,03,27,11,35,16,6,-3.6879718,-59.199856,90.0,164.0,SE,48.638099670410156,50.00192553043484
173,2014,03,27,11,35,16,7,-2.3586793,-60.477486,164.0,93.0,NW,52.47733688354492,50.5298485547021
132,2014,03,27,11,35,16,8,-3.0235336,-60.063965,127.0,116.0,NW,25.3537654876709,45.47497945997164
169,2014,03,27,11,35,16,9,-2.6102269,-60.423634,150.0,96.0,NW,46.69841003417969,49.719133463209495
113,2014,03,27,11,35,16,10,-3.167264,-59.920025,119.0,124.0,SE,110.57667541503906,55.70891641029729
22,2014,03,27,11,35,16,11,-3.49044,-59.326015,101.0,157.0,SE,22.8491268157959,44.75221368572284
135,2014,03,27,11,35,16,12,-2.987591,-60.153915,129.0,111.0,NW,45.95297622680664,49.607318268527536
131,2014,03,27,11,35,16,13,-3.0233793,-60.567722,127.0,88.0,NW,22.636276245117188,44.68717972099241
129,2014,03,27,11,35,16,14,-3.0593874,-60.405815,125.0,97.0,NW,32.971824645996094,47.300587660162
5,2014,03,27,11,35,16,15,-3.6697142,-58.893818,91.0,181.0,SE,22.074209213256836,44.51246242635822
30,2014,03,27,11,47,13,0,-3.3109565,-59.70406,111.0,136.0,SE,145.65576171875,57.62354265634218
111,2014,03,27,11,47,13,1,-2.358655,-60.53143,164.0,90.0,NW,42.009849548339844,48.98391797557559
6,2014,03,27,11,47,13,2,-3.5803456,-59.45196,96.0,150.0,SE,52.261817932128906,50.50125215867881
106,2014,03,27,11,47,13,3,-2.8617454,-60.44172,136.0,95.0,NW,37.38737106323242,48.17389880948588
99,2014,03,27,11,47,13,4,-3.0235286,-60.11794,127.0,113.0,NW,42.65509033203125,49.08983381283626
1,2014,03,27,11,47,13,5,-3.688027,-59.271866,90.0,160.0,SE,31.88163185119629,47.066948636928714
105,2014,03,27,11,47,13,6,-2.897768,-60.081947,134.0,115.0,NW,25.051721572875977,45.39170117692003
12,2014,03,27,11,47,13,7,-3.472519,-59.398026,102.0,153.0,SE,24.473365783691406,45.229399177434345
96,2014,03,27,11,47,13,8,-3.0773227,-60.47779,124.0,93.0,NW,30.404199600219727,46.73723715608233
94,2014,03,27,11,47,13,9,-3.0953999,-60.04598,123.0,117.0,NW,36.63916015625,48.03342811985381
98,2014,03,27,11,47,13,10,-3.041428,-60.387817,126.0,98.0,NW,45.814239501953125,49.58630766617922
97,2014,03,27,11,47,13,11,-3.059434,-60.26188,125.0,105.0,NW,33.54610061645508,47.420572680557946
88,2014,03,27,11,47,13,12,-3.1852312,-59.93802,118.0,123.0,SE,27.367721557617188,46.00611823883027
34,2014,03,27,11,59,13,0,-3.3468986,-59.740044,109.0,134.0,SE,198.34571838378906,59.769065235932636
12,2014,03,27,11,59,13,1,-3.598348,-59.52396,95.0,146.0,SE,37.38238525390625,48.172972099184584
122,2014,03,27,11,59,13,2,-2.9875484,-60.333824,129.0,101.0,NW,63.175323486328125,51.81905954675975
146,2014,03,27,11,59,13,3,-2.3226867,-60.603336,166.0,86.0,NW,54.74795913696289,50.8241869075703
134,2014,03,27,11,59,13,4,-2.843747,-60.513664,137.0,91.0,NW,30.538694381713867,46.76790740881699
109,2014,03,27,11,59,13,5,-3.131315,-60.189926,121.0,109.0,NW,44.919307708740234,49.44922882614148
138,2014,03,27,11,59,13,6,-2.7000008,-60.54957,145.0,89.0,NW,31.76169204711914,47.04075804672215
117,2014,03,27,11,59,13,7,-3.0773387,-60.441807,124.0,95.0,NW,51.12822723388672,50.34887171215552
5,2014,03,27,11,59,13,8,-3.688027,-59.271866,90.0,160.0,SE,31.15508460998535,46.906762917207615
112,2014,03,27,11,59,13,9,-3.113365,-60.063972,122.0,116.0,NW,35.98651885986328,47.90853735501266
129,2014,03,27,11,59,13,10,-2.8977664,-60.099937,134.0,114.0,NW,22.152477264404297,44.537056748684506
93,2014,03,27,11,59,13,11,-3.2570288,-59.614098,114.0,141.0,SE,26.11571502685547,45.680730692039305
0,2014,03,27,11,59,13,12,-3.8317401,-59.25375,82.0,161.0,SE,45.6388053894043,49.55964824616682
22,2014,03,27,12,11,11,0,-3.4008055,-59.776024,106.0,132.0,SE,161.09524536132812,58.32362351892166
87,2014,03,27,12,11,11,1,-3.1852288,-60.08197,118.0,115.0,SW,70.56021118164062,52.58725790764586
2,2014,03,27,12,11,11,2,-3.74204,-59.45187,87.0,150.0,SE,51.12690353393555,50.348691809019456
108,2014,03,27,12,11,11,3,-3.041458,-60.29786,126.0,103.0,NW,51.37507247924805,50.38233911793998
105,2014,03,27,12,11,11,4,-3.0773144,-60.495785,124.0,92.0,NW,103.86176300048828,55.27359100062501
117,2014,03,27,12,11,11,5,-2.4663837,-60.657356,158.0,83.0,NW,28.261856079101562,46.229510843969486
120,2014,03,27,12,11,11,6,-1.8197933,-59.974026,194.0,121.0,NE,22.962478637695312,44.7866002011841
113,2014,03,27,12,11,11,7,-2.915628,-60.47772,133.0,93.0,NW,22.85661506652832,44.75449058546794
50,2014,03,27,12,11,11,8,-3.3109963,-59.95601,111.0,122.0,SE,57.941383361816406,51.2181217143501
115,2014,03,27,12,11,11,9,-2.6819956,-60.621506,146.0,85.0,NW,23.82399559020996,45.04253355697222
0,2014,03,27,12,11,11,10,-3.9394772,-59.18163,76.0,165.0,SE,23.57514190673828,44.969569005957275
18,2014,03,27,12,23,8,0,-3.4187868,-59.866013,105.0,127.0,SE,91.39089965820312,54.384747197791555
63,2014,03,27,12,23,8,1,-3.1852102,-60.20793,118.0,108.0,SW,63.62791061401367,51.868662553356614
98,2014,03,27,12,23,8,2,-3.0773056,-60.513775,124.0,91.0,NW,116.09822082519531,56.04750898608724
3,2014,03,27,12,23,8,3,-3.724102,-59.505894,88.0,147.0,SE,46.160823822021484,49.638676772231506
56,2014,03,27,12,23,8,4,-3.239129,-60.06398,115.0,116.0,SW,148.1797332763672,57.74292089610696
105,2014,03,27,12,23,8,5,-2.9335294,-60.603657,132.0,86.0,NW,37.72477722167969,48.23632689729174
69,2014,03,27,12,23,8,6,-3.1492698,-60.243908,120.0,106.0,SW,69.5670394897461,52.48875630574827
104,2014,03,27,12,23,8,7,-2.9515517,-60.495724,131.0,92.0,NW,23.489891052246094,44.94439599654642
20,2014,03,27,12,35,8,0,-3.4187932,-59.938007,105.0,123.0,SE,67.13697814941406,52.241688591183035
93,2014,03,27,12,35,8,1,-3.1133661,-60.04598,122.0,117.0,NW,48.98127365112305,50.0507811376911
95,2014,03,27,12,35,8,2,-3.095253,-60.54977,123.0,89.0,NW,65.43663024902344,52.063434782817986
58,2014,03,27,12,35,8,3,-3.1672103,-60.33388,119.0,101.0,SW,46.05946350097656,49.62340195681109
42,2014,03,27,12,35,8,4,-3.2750542,-60.135967,113.0,112.0,SW,63.671417236328125,51.87341222474663
8,2014,03,27,12,35,8,5,-3.7061446,-59.523907,89.0,146.0,SE,40.19026565551758,48.676233986478856
50,2014,03,27,12,35,8,6,-3.239126,-59.88403,115.0,126.0,SE,40.169677734375,48.67267351777188
110,2014,03,27,12,35,8,7,-2.8616223,-60.67557,136.0,82.0,NW,28.826072692871094,46.36686759649009
29,2014,03,27,12,47,10,0,-3.4008276,-60.027996,106.0,118.0,SW,123.38236999511719,56.47034968705189
134,2014,03,27,12,47,10,1,-3.0772674,-60.585743,124.0,87.0,NW,43.221832275390625,49.18155073591437
73,2014,03,27,12,47,10,2,-3.1851642,-60.369877,118.0,99.0,SW,60.4006233215332,51.50696268416879
94,2014,03,27,12,47,10,3,-3.1492777,-60.207924,120.0,108.0,SW,64.98326110839844,52.01512399044394
59,2014,03,27,12,47,10,4,-3.2750015,-60.351913,113.0,100.0,SW,73.25914001464844,52.84808901579852
61,2014,03,27,12,47,10,5,-3.2750604,-60.081978,113.0,115.0,SW,40.37809753417969,48.70863360061556
4,2014,03,27,12,47,10,6,-3.7600513,-59.54188,86.0,145.0,SE,33.27088165283203,47.36332890850869
150,2014,03,27,12,47,10,7,-2.8615742,-60.747524,136.0,78.0,NW,30.40717887878418,46.737918020367395
60,2014,03,27,12,47,10,8,-3.2750485,-60.17196,113.0,110.0,SW,51.93476867675781,50.45763118168266
0,2014,03,27,12,47,10,9,-3.9754384,-59.217613,74.0,163.0,SE,22.867517471313477,44.75780426973196
48,2014,03,27,12,59,13,0,-3.2928793,-60.549877,112.0,89.0,SW,110.81301879882812,55.72375253596548
41,2014,03,27,12,59,13,1,-3.328906,-60.33394,110.0,101.0,SW,105.5847396850586,55.387918413033745
24,2014,03,27,12,59,13,2,-3.4547234,-60.081997,103.0,115.0,SW,61.45989990234375,51.62776953424349
125,2014,03,27,12,59,13,3,-3.0772464,-60.62173,124.0,85.0,NW,41.93141555786133,48.970932339820365
91,2014,03,27,12,59,13,4,-3.1672359,-60.24391,119.0,106.0,SW,53.094913482666016,50.61114663602371
129,2014,03,27,12,59,13,5,-3.0591714,-60.783646,125.0,76.0,NW,52.09180450439453,50.47861038901344
66,2014,03,27,12,59,13,6,-3.257079,-60.18995,114.0,109.0,SW,48.832820892333984,50.02968895828079
25,2014,03,27,12,59,13,7,-3.4547257,-59.938004,103.0,123.0,SE,43.5081672668457,49.22743258873596
10,2014,03,27,12,59,13,8,-3.813987,-59.631886,83.0,140.0,SE,26.05279541015625,45.663969220963864
6,2014,03,27,12,59,13,9,-3.9934042,-59.217598,73.0,163.0,SE,30.0831241607666,46.663466935080244
1,2014,03,27,12,59,13,10,-4.1372714,-59.415604,65.0,152.0,SE,56.026058197021484,50.98454104558648
9,2014,03,27,12,59,13,11,-3.849958,-59.757915,81.0,133.0,SE,50.25276565551758,50.22885944624062
15,2014,03,27,12,59,13,12,-3.6882524,-59.72195,90.0,135.0,SE,22.932361602783203,44.77748045603973
26,2014,03,27,13,11,14,0,-3.3468597,-60.369938,109.0,99.0,SW,126.87391662597656,56.6642575060892
50,2014,03,27,13,11,14,1,-3.2928982,-60.513885,112.0,91.0,SW,57.926639556884766,51.21635331530509
62,2014,03,27,13,11,14,2,-3.2568834,-60.65783,114.0,83.0,SW,53.72178268432617,50.69270660796421
16,2014,03,27,13,11,14,3,-3.4547172,-60.13599,103.0,112.0,SW,54.517127990722656,50.794827456763656
85,2014,03,27,13,11,14,4,-2.9872377,-60.873547,129.0,71.0,NW,35.80806350708008,47.873993318050154
80,2014,03,27,13,11,14,5,-3.0953617,-60.27988,123.0,104.0,NW,36.190589904785156,47.947830550943564
8,2014,03,27,13,11,14,6,-3.8140519,-59.937984,83.0,123.0,SE,37.63573455810547,48.21990630585923
3,2014,03,27,13,11,14,7,-4.1372714,-59.415604,65.0,152.0,SE,31.106704711914062,46.89596406174264
14,2014,03,27,13,11,14,8,-3.5265923,-59.974,99.0,121.0,SE,25.76506233215332,45.586799116091534
77,2014,03,27,13,11,14,9,-3.1130264,-60.837666,122.0,73.0,NW,29.49174690246582,46.52550792689904
36,2014,03,27,13,11,14,10,-3.3289275,-60.26195,110.0,105.0,SW,64.8388900756836,51.99966910712743
11,2014,03,27,13,11,14,11,-3.6343877,-60.06401,93.0,116.0,SW,23.706775665283203,45.008259797263634
9,2014,03,27,13,11,14,12,-3.7062235,-59.73995,89.0,134.0,SE,26.35930633544922,45.745243593333385
89,2014,03,27,13,11,14,13,-2.9511604,-61.035427,131.0,62.0,NW,22.766206741333008,44.726950762833525
36,2014,03,27,13,23,17,0,-3.382763,-60.44194,107.0,95.0,SW,45.169586181640625,49.487837745722814
40,2014,03,27,13,23,17,1,-3.3647232,-60.58591,108.0,87.0,SW,79.4554672241211,53.41228052931679
114,2014,03,27,13,23,17,2,-2.933295,-60.92747,132.0,68.0,NW,45.030174255371094,49.466357997853414
72,2014,03,27,13,23,17,3,-3.292683,-60.837814,112.0,73.0,SW,50.070030212402344,50.20354561189655
26,2014,03,27,13,23,17,4,-3.4187431,-60.315968,105.0,102.0,SW,76.86046600341797,53.1815481687164
22,2014,03,27,13,23,17,5,-3.436745,-60.171986,104.0,110.0,SW,36.812469482421875,48.066219190251296
11,2014,03,27,13,23,17,6,-3.9038835,-59.937977,78.0,123.0,SE,36.87366485595703,48.07776082180217
1,2014,03,27,13,23,17,7,-4.209177,-59.487614,61.0,148.0,SE,35.962982177734375,47.90399112127346
19,2014,03,27,13,23,17,8,-3.598438,-60.190018,95.0,109.0,SW,30.608240127563477,46.78371371377244
2,2014,03,27,13,23,17,9,-4.1911225,-59.343513,62.0,156.0,SE,27.970300674438477,46.157454116073055
102,2014,03,27,13,23,17,10,-3.1312718,-60.351864,121.0,100.0,NW,25.132904052734375,45.41418272912914
100,2014,03,27,13,23,17,11,-3.1672509,-60.17194,119.0,110.0,SW,25.426244735717773,45.494815522999694
16,2014,03,27,13,23,17,12,-3.7062278,-59.757954,89.0,133.0,SE,25.633268356323242,45.55116370388765
8,2014,03,27,13,23,17,13,-3.993703,-59.829918,73.0,129.0,SE,33.560855865478516,47.42362839873404
110,2014,03,27,13,23,17,14,-2.9691079,-61.053436,130.0,61.0,NW,26.185020446777344,45.699146634397714
99,2014,03,27,13,23,17,15,-3.1671073,-60.567802,119.0,88.0,SW,24.540897369384766,45.24854698409629
7,2014,03,27,13,23,17,16,-4.101459,-59.667793,67.0,138.0,SE,24.620630264282227,45.27108661672925
78,2014,03,27,13,35,13,0,-3.1667967,-60.98166,119.0,65.0,SW,78.37574005126953,53.317206430546875
27,2014,03,27,13,35,13,1,-3.4365764,-60.603954,104.0,86.0,SW,76.01100158691406,53.10432324001696
99,2014,03,27,13,35,13,2,-2.9869988,-61.125416,129.0,57.0,NW,77.1405029296875,53.2068194124909
57,2014,03,27,13,35,13,3,-3.3286433,-60.80185,110.0,75.0,SW,45.68384552001953,49.56650242539411
23,2014,03,27,13,35,13,4,-3.4546192,-60.459972,103.0,94.0,SW,50.068336486816406,50.203310552923604
19,2014,03,27,13,35,13,5,-3.5804641,-60.226017,96.0,107.0,SW,44.826988220214844,49.43493293279789
7,2014,03,27,13,35,13,6,-4.0476093,-59.883938,70.0,126.0,SE,42.88570022583008,49.12730004482418
1,2014,03,27,13,35,13,7,-4.2271523,-59.505615,60.0,147.0,SE,42.32122039794922,49.03523088082932
38,2014,03,27,13,35,13,8,-3.4187753,-60.189983,105.0,109.0,SW,22.480491638183594,44.639192833835935
75,2014,03,27,13,35,13,9,-3.2749228,-60.53187,113.0,90.0,SW,23.49209976196289,44.9450493399582
12,2014,03,27,13,35,13,10,-3.885916,-60.06403,79.0,116.0,SW,27.739171981811523,46.09979584750904
106,2014,03,27,13,35,13,11,-2.8611445,-61.21523,136.0,52.0,NW,22.151166915893555,44.53664571098265
10,2014,03,27,13,35,13,12,-3.9218512,-59.97399,77.0,121.0,SE,26.603059768676758,45.80920539941691
93,2014,03,27,13,47,20,0,-3.0229483,-61.107464,127.0,58.0,NW,78.44223022460938,53.323098881175966
49,2014,03,27,13,47,20,1,-3.400477,-60.837902,106.0,73.0,SW,54.94751739501953,50.849469159459765
34,2014,03,27,13,47,20,2,-3.5085618,-60.351997,100.0,100.0,SW,53.618526458740234,50.679337949518064
3,2014,03,27,13,47,20,3,-4.2451277,-59.52362,59.0,146.0,SE,43.73099899291992,49.26293033265541
69,2014,03,27,13,47,20,4,-3.2386053,-61.035713,115.0,62.0,SW,38.27412796020508,48.33678482854591
106,2014,03,27,13,47,20,5,-2.9149764,-61.269257,133.0,49.0,NW,45.952919006347656,49.607309616014604
61,2014,03,27,13,47,20,6,-3.3106027,-60.891815,111.0,70.0,SW,33.750431060791016,47.46276914088401
18,2014,03,27,13,47,20,7,-3.6163874,-60.26203,94.0,105.0,SW,67.86878204345703,52.317020844943414
27,2014,03,27,13,47,20,8,-3.562327,-60.622032,97.0,85.0,SW,40.05043411254883,48.65201560188085
43,2014,03,27,13,47,20,9,-3.4364924,-60.729942,104.0,79.0,SW,39.03029251098633,48.47272885418052
57,2014,03,27,13,47,20,10,-3.3827705,-60.423943,107.0,96.0,SW,27.97159194946289,46.15777490242705
16,2014,03,27,13,47,20,11,-3.68823,-60.334064,90.0,101.0,SW,26.125362396240234,45.683297131809994
75,2014,03,27,13,47,20,12,-3.1852229,-60.135952,118.0,112.0,SW,29.2390193939209,46.46570481011566
70,2014,03,27,13,47,20,13,-3.2390625,-60.369896,115.0,99.0,SW,27.008621215820312,45.91433858248688
67,2014,03,27,13,47,20,14,-3.2928033,-60.67585,112.0,82.0,SW,26.44932746887207,45.76893409486124
52,2014,03,27,13,47,20,15,-3.4007926,-60.26197,106.0,105.0,SW,26.061803817749023,45.66637149705859
13,2014,03,27,13,47,20,16,-3.724194,-60.22605,88.0,107.0,SW,37.056114196777344,48.11205797407705
12,2014,03,27,13,47,20,17,-3.8319995,-60.190067,82.0,109.0,SW,23.210092544555664,44.861129910274684
11,2014,03,27,13,47,20,18,-3.8859127,-60.100044,79.0,114.0,SW,25.519487380981445,45.52025109758439
10,2014,03,27,13,47,20,19,-4.1911693,-59.41557,62.0,152.0,SE,21.865612030029297,44.446486164366746
103,2014,03,27,13,59,16,0,-3.0048847,-61.1974,128.0,53.0,NW,44.96196746826172,49.455824869471456
67,2014,03,27,13,59,16,1,-3.4182947,-60.999905,105.0,64.0,SW,69.93653106689453,52.52556534859388
111,2014,03,27,13,59,16,2,-2.9329412,-61.26928,132.0,49.0,NW,40.009796142578125,48.64496137380341
22,2014,03,27,13,59,16,3,-3.6163652,-60.334038,94.0,101.0,SW,61.30830764770508,51.610609205337525
55,2014,03,27,13,59,16,4,-3.4725394,-60.549976,102.0,89.0,SW,42.44459533691406,49.05545831522849
26,2014,03,27,13,59,16,5,-3.5982108,-60.694065,95.0,81.0,SW,62.637088775634766,51.759604989188084
43,2014,03,27,13,59,16,6,-3.5083287,-60.766,100.0,77.0,SW,63.53003692626953,51.85796568088212
82,2014,03,27,13,59,16,7,-3.292464,-61.071762,112.0,60.0,SW,38.36552429199219,48.35335815693102
120,2014,03,27,13,59,16,8,-1.9090029,-61.21429,189.0,52.0,NW,25.88247299194336,45.618392268675514
10,2014,03,27,13,59,16,9,-3.8859127,-60.100044,79.0,114.0,SW,28.90030860900879,46.38473964225267
86,2014,03,27,13,59,16,10,-3.2031834,-60.171944,117.0,110.0,SW,32.44126510620117,47.18786446821469
3,2014,03,27,13,59,16,11,-4.263119,-59.577656,58.0,143.0,SE,34.35160827636719,47.585453151930075
119,2014,03,27,13,59,16,12,-2.268161,-61.340477,169.0,45.0,NW,42.28873062133789,49.02989434299694
81,2014,03,27,13,59,16,13,-3.3647885,-60.45993,108.0,94.0,SW,21.99127769470215,44.48630735875527
1,2014,03,27,13,59,16,14,-4.316831,-59.271355,55.0,160.0,SE,27.027713775634766,45.91924893399414
0,2014,03,27,13,59,16,15,-4.316973,-59.48755,55.0,148.0,SE,31.31103515625,46.94145876969708
142,2014,03,27,14,11,17,0,-2.968782,-61.34128,130.0,45.0,NW,74.09165954589844,52.92660911598293
91,2014,03,27,14,11,17,1,-3.3642664,-61.125828,108.0,57.0,SW,67.76361846923828,52.3062453738412
62,2014,03,27,14,11,17,2,-3.52605,-61.036015,99.0,62.0,SW,72.22615051269531,52.749411453959645
15,2014,03,27,14,11,17,3,-3.7421155,-60.370094,87.0,99.0,SW,53.088993072509766,50.6103717686307
45,2014,03,27,14,11,17,4,-3.5983393,-60.478043,95.0,93.0,SW,68.09220123291016,52.33985793979325
32,2014,03,27,14,11,17,5,-3.6341028,-60.748096,93.0,78.0,SW,71.3736343383789,52.66690494147027
170,2014,03,27,14,11,17,6,-1.9089469,-61.26822,189.0,49.0,NW,27.915359497070312,46.14379155847296
23,2014,03,27,14,11,17,7,-3.6881418,-60.5321,90.0,90.0,SW,44.82271957397461,49.43427121079412
167,2014,03,27,14,11,17,8,-2.788972,-61.466976,140.0,38.0,NW,45.77945327758789,49.58102958536611
59,2014,03,27,14,11,17,9,-3.5443828,-60.58602,98.0,87.0,SW,23.59227180480957,44.97461616539188
2,2014,03,27,14,11,17,10,-4.3349395,-59.487537,54.0,148.0,SE,28.9243221282959,46.39051099021094
169,2014,03,27,14,11,17,11,-2.3399324,-61.412476,165.0,41.0,NW,21.995365142822266,44.487598773460626
102,2014,03,27,14,11,17,12,-3.221139,-60.225933,116.0,107.0,SW,28.75801658630371,46.35044283434578
94,2014,03,27,14,11,17,13,-3.3468456,-60.40593,109.0,97.0,SW,22.910654067993164,44.77089976276433
4,2014,03,27,14,11,17,14,-3.939789,-60.22611,76.0,107.0,SW,29.775747299194336,46.5921026771521
3,2014,03,27,14,11,17,15,-4.2631273,-59.59567,58.0,142.0,SE,22.29913330078125,44.58290769545315
0,2014,03,27,14,11,17,16,-4.4428678,-59.88389,48.0,126.0,SE,23.580320358276367,44.971095173457755
172,2014,03,27,14,23,18,0,-2.9507713,-61.37724,131.0,43.0,NW,64.94536590576172,52.01107064435925
111,2014,03,27,14,23,18,1,-3.4360652,-61.17991,104.0,54.0,SW,59.2728385925293,51.37599157614615
59,2014,03,27,14,23,18,2,-3.688187,-60.442085,90.0,95.0,SW,101.74083709716797,55.13022486179456
31,2014,03,27,14,23,18,3,-3.903811,-60.37016,78.0,99.0,SW,128.36537170410156,56.74546608015153
99,2014,03,27,14,23,18,4,-3.5260122,-61.072018,99.0,60.0,SW,62.823020935058594,51.78020101644164
196,2014,03,27,14,23,18,5,-2.8068867,-61.502975,139.0,36.0,NW,37.97846221923828,48.282897969408644
71,2014,03,27,14,23,18,6,-3.6340303,-60.838108,93.0,73.0,SW,77.2328109741211,53.215129424753385
20,2014,03,27,14,23,18,7,-4.1374135,-60.244175,65.0,106.0,SW,60.87211608886719,51.560994345981044
5,2014,03,27,14,23,18,8,-4.424907,-59.955963,49.0,122.0,SE,39.914642333984375,48.628415828809494
208,2014,03,27,14,23,18,9,-1.8551261,-61.196274,192.0,53.0,NW,30.806034088134766,46.82847262299142
22,2014,03,27,14,23,18,10,-4.119193,-60.73049,66.0,79.0,SW,52.95414352416992,50.592699127649695
10,2014,03,27,14,23,18,11,-4.3529725,-59.63166,53.0,140.0,SE,65.40583801269531,52.06016418757537
86,2014,03,27,14,23,18,12,-3.598386,-60.370033,95.0,99.0,SW,24.932321548461914,45.35850346524385
108,2014,03,27,14,23,18,13,-3.4722261,-60.96396,102.0,66.0,SW,27.922670364379883,46.14561114665342
29,2014,03,27,14,23,18,14,-3.9217968,-60.316143,77.0,102.0,SW,54.38722229003906,50.77825001629596
204,2014,03,27,14,23,18,15,-2.1962388,-61.394337,173.0,42.0,NW,22.0898380279541,44.51738045987302
124,2014,03,27,14,23,18,16,-3.3468306,-60.441925,109.0,95.0,SW,26.685977935791016,45.83082991840469
12,2014,03,27,14,23,18,17,-4.2811747,-59.919937,57.0,124.0,SE,23.93016242980957,45.073430300108356
124,2014,03,27,14,35,14,0,-3.0944638,-61.39542,123.0,42.0,NW,36.773067474365234,48.058777694753985
104,2014,03,27,14,35,14,1,-3.400026,-61.269855,106.0,49.0,SW,41.8274040222168,48.953674538173075
59,2014,03,27,14,35,14,2,-3.6881418,-60.5321,90.0,90.0,SW,72.97840118408203,52.82140946990321
31,2014,03,27,14,35,14,3,-3.9037886,-60.424183,78.0,96.0,SW,78.7625732421875,53.35141830029758
83,2014,03,27,14,35,14,4,-3.561923,-61.090057,97.0,59.0,SW,46.34546661376953,49.66641610167828
152,2014,03,27,14,35,14,5,-2.8248255,-61.52099,138.0,35.0,NW,47.23313522338867,49.79824834016335
15,2014,03,27,14,35,14,6,-4.1733356,-60.28021,63.0,104.0,SW,36.8995246887207,48.082632307804715
67,2014,03,27,14,35,14,7,-3.6519647,-60.87413,92.0,71.0,SW,73.5172348022461,52.87252657427727
11,2014,03,27,14,35,14,8,-4.2271013,-60.568455,60.0,88.0,SW,32.49510192871094,47.19938641383074
6,2014,03,27,14,35,14,9,-4.4428105,-59.64964,48.0,139.0,SE,35.065704345703125,47.72842102478564
27,2014,03,27,14,35,14,10,-4.0475006,-60.460274,70.0,94.0,SW,65.11503601074219,52.02920051781555
25,2014,03,27,14,35,14,11,-4.119179,-60.748505,66.0,78.0,SW,42.3562126159668,49.040973871383
3,2014,03,27,14,35,14,12,-4.460839,-59.937943,47.0,123.0,SE,29.076093673706055,46.42687690612446
1,2014,03,27,14,35,14,13,-4.5501523,-59.01885,42.0,174.0,SE,32.906524658203125,47.286812240975934
49,2014,03,27,14,47,17,0,-3.7959175,-60.568172,84.0,88.0,SW,86.94625091552734,54.038313719096536
30,2014,03,27,14,47,17,1,-3.885778,-60.51421,79.0,91.0,SW,83.79109191894531,53.781465555709964
93,2014,03,27,14,47,17,2,-3.6157575,-61.144127,94.0,56.0,SW,67.68011474609375,52.29767733811711
122,2014,03,27,14,47,17,3,-3.3279774,-61.413734,110.0,41.0,SW,34.859474182128906,47.687433267932335
148,2014,03,27,14,47,17,4,-2.806836,-61.53895,139.0,34.0,NW,44.576072692871094,49.39592880423126
67,2014,03,27,14,47,17,5,-3.7057767,-60.9642,89.0,66.0,SW,44.78220748901367,49.42798792197081
113,2014,03,27,14,47,17,6,-3.453851,-61.32392,103.0,46.0,SW,27.814851760864258,46.11872795203814
105,2014,03,27,14,47,17,7,-3.5078378,-61.251995,100.0,50.0,SW,32.22459030151367,47.14129842875619
25,2014,03,27,14,47,17,8,-4.101439,-60.370243,67.0,99.0,SW,44.53510665893555,49.389539904839225
135,2014,03,27,14,47,17,9,-3.0046172,-61.413292,128.0,41.0,NW,26.15618324279785,45.69148989656448
37,2014,03,27,14,47,17,10,-3.8137465,-60.76625,83.0,77.0,SW,67.77667236328125,52.307583835580175
10,2014,03,27,14,47,17,11,-4.2811327,-60.280247,57.0,104.0,SW,74.34619903564453,52.9504402771667
3,2014,03,27,14,47,17,12,-4.4428396,-59.739735,48.0,134.0,SE,36.05614471435547,47.921968566938716
90,2014,03,27,14,47,17,13,-3.633983,-60.892117,93.0,70.0,SW,28.58111000061035,46.30756541931379
22,2014,03,27,14,47,17,14,-4.1371303,-60.766533,65.0,77.0,SW,29.106693267822266,46.434185864280344
139,2014,03,27,14,47,17,15,-2.932478,-61.611084,132.0,30.0,NW,30.427818298339844,46.742632983415675
14,2014,03,27,14,47,17,16,-4.227029,-60.67654,60.0,82.0,SW,23.06764030456543,44.818350689526724
87,2014,03,27,14,59,16,0,-3.5257568,-61.288017,99.0,48.0,SW,31.553354263305664,46.995028492458104
43,2014,03,27,14,59,16,1,-3.8857474,-60.56823,79.0,88.0,SW,56.97318649291992,51.10102811813904
22,2014,03,27,14,59,16,2,-4.1553226,-60.406292,64.0,97.0,SW,49.27945327758789,50.09295405228333
120,2014,03,27,14,59,16,3,-3.2739296,-61.521633,113.0,35.0,SW,60.26691436767578,51.49156325907871
