,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2015,03,06,16,24,29,22,-2.933279,-60.94546,132.0,67.0,NW,30.249666213989258,46.70182934622229
226,2015,03,06,16,24,29,23,-2.1970503,-60.27966,173.0,104.0,NW,32.127933502197266,47.12042463240218
129,2015,03,06,16,24,29,24,-2.7349536,-61.55684,143.0,33.0,NW,29.001358032226562,46.40899331452282
108,2015,03,06,16,24,29,25,-2.8434675,-60.927395,137.0,68.0,NW,33.8415412902832,47.481502108129405
33,2015,03,06,16,24,29,26,-3.2024782,-61.215622,117.0,52.0,SW,22.914098739624023,44.77194443965524
20,2015,03,06,16,24,29,27,-3.3107572,-60.693855,111.0,81.0,SW,32.167030334472656,47.12887545447431
9,2015,03,06,16,24,29,28,-3.5804596,-60.24402,96.0,106.0,SW,23.892465591430664,45.062475464400535
151,2015,03,06,16,36,25,0,-2.6641722,-60.27977,147.0,104.0,NW,51.4606819152832,50.39390854593957
113,2015,03,06,16,36,25,1,-2.843813,-60.35177,137.0,100.0,NW,78.51770782470703,53.329781760012686
194,2015,03,06,16,36,25,2,-2.430215,-60.98101,160.0,65.0,NW,56.99943161010742,51.104228356220815
78,2015,03,06,16,36,25,3,-3.0771234,-60.80165,124.0,75.0,NW,62.6683464050293,51.7630717224484
193,2015,03,06,16,36,25,4,-2.448557,-60.351646,159.0,100.0,NW,74.69715118408203,52.983164579287134
92,2015,03,06,16,36,25,5,-3.0050018,-61.089455,128.0,59.0,NW,69.54573822021484,52.48662830018858
36,2015,03,06,16,36,25,6,-3.1847272,-61.017666,118.0,63.0,SW,40.51339340209961,48.73187789609264
43,2015,03,06,16,36,25,7,-3.185143,-60.42386,118.0,96.0,SW,53.416568756103516,50.65311575546313
39,2015,03,06,16,36,25,8,-3.184945,-60.765747,118.0,77.0,SW,32.617462158203125,47.225502631871095
102,2015,03,06,16,36,25,9,-2.9515517,-60.495724,131.0,92.0,NW,91.95066833496094,54.42717820007975
20,2015,03,06,16,36,25,10,-3.3466887,-60.693882,109.0,81.0,SW,99.8283462524414,54.99836198365899
5,2015,03,06,16,36,25,11,-3.7594993,-61.126297,86.0,57.0,SW,41.67844772338867,48.928884527552626
234,2015,03,06,16,36,25,12,-2.0892384,-60.33357,179.0,101.0,NW,30.5609188079834,46.77296246988288
226,2015,03,06,16,36,25,13,-2.2509758,-60.135838,170.0,112.0,NW,35.490318298339844,47.812058266671386
90,2015,03,06,16,36,25,14,-3.0234864,-60.315845,127.0,102.0,NW,24.696632385253906,45.29250375213887
11,2015,03,06,16,36,25,15,-3.4363122,-60.945927,104.0,67.0,SW,68.28759002685547,52.35976853383312
229,2015,03,06,16,36,25,16,-2.2329826,-60.279667,171.0,104.0,NW,41.375091552734375,48.87812344095916
62,2015,03,06,16,36,25,17,-3.149121,-60.60378,120.0,86.0,SW,38.287750244140625,48.33925752976811
237,2015,03,06,16,36,25,18,-2.089288,-60.00998,179.0,119.0,NW,23.910808563232422,45.067808154743325
134,2015,03,06,16,36,25,19,-2.7538798,-60.58557,142.0,87.0,NW,26.247608184814453,45.71573570750506
24,2015,03,06,16,36,25,20,-3.2564757,-61.12571,114.0,57.0,SW,28.690330505371094,46.33406877644315
14,2015,03,06,16,36,25,21,-3.3827548,-60.459938,107.0,94.0,SW,25.028501510620117,45.38525753429455
216,2015,03,06,16,36,25,22,-2.340643,-60.621326,165.0,85.0,NW,23.310794830322266,44.89121326787283
30,2015,03,06,16,36,25,23,-3.2204432,-61.21564,116.0,52.0,SW,22.67505645751953,44.699073989634584
0,2015,03,06,16,36,25,24,-4.7123427,-59.7757,33.0,132.0,SE,22.315120697021484,44.587887799445696
164,2015,03,06,16,48,22,0,-2.5024433,-60.387627,156.0,98.0,NW,61.776241302490234,51.66344364734559
97,2015,03,06,16,48,22,1,-2.9156196,-60.49571,133.0,92.0,NW,82.37503814697266,53.66303001614546
233,2015,03,06,16,48,22,2,-2.0892384,-60.33357,179.0,101.0,NW,73.43048095703125,52.86432192098147
78,2015,03,06,16,48,22,3,-3.0231225,-60.92755,127.0,68.0,NW,65.93017578125,52.115647695030816
125,2015,03,06,16,48,22,4,-2.6821337,-60.29776,146.0,103.0,NW,30.39198112487793,46.73444412984871
217,2015,03,06,16,48,22,5,-2.2329826,-60.279667,171.0,104.0,NW,67.57418060302734,52.28679256778016
25,2015,03,06,16,48,22,6,-3.202638,-61.071667,117.0,60.0,SW,65.1886978149414,52.0370568498016
85,2015,03,06,16,48,22,7,-2.9869795,-61.143406,129.0,56.0,NW,58.72286605834961,51.31121585783575
204,2015,03,06,16,48,22,8,-2.3403878,-60.980938,165.0,65.0,NW,37.938175201416016,48.27552296154974
18,2015,03,06,16,48,22,9,-3.3465946,-60.819862,109.0,74.0,SW,42.717796325683594,49.1000414084283
55,2015,03,06,16,48,22,10,-3.113271,-60.441822,122.0,95.0,NW,67.6710433959961,52.29674592094103
198,2015,03,06,16,48,22,11,-2.3766122,-60.54942,163.0,89.0,NW,48.210418701171875,49.94055440928106
129,2015,03,06,16,48,22,12,-2.6280067,-60.765354,149.0,77.0,NW,53.602134704589844,50.67721332962351
48,2015,03,06,16,48,22,13,-3.1310863,-60.711727,121.0,80.0,NW,43.21638107299805,49.18067429868866
4,2015,03,06,16,48,22,14,-3.52605,-61.036015,99.0,62.0,SW,46.38190841674805,49.67187778105959
240,2015,03,06,16,48,22,15,-1.9275476,-60.31555,188.0,102.0,NW,43.59264373779297,49.24091128819267
7,2015,03,06,16,48,22,16,-3.4366267,-60.51396,104.0,91.0,SW,30.16823959350586,46.683099453277315
1,2015,03,06,16,48,22,17,-3.8678982,-60.316124,80.0,102.0,SW,31.38817024230957,46.9585559479719
201,2015,03,06,16,48,22,18,-2.3767347,-60.171814,163.0,110.0,NW,23.489349365234375,44.944235754411885
24,2015,03,06,16,48,22,19,-3.2204642,-61.197647,116.0,53.0,SW,27.906919479370117,46.14169034543215
44,2015,03,06,16,48,22,20,-3.1490395,-60.729733,120.0,79.0,SW,28.810932159423828,46.363216913920546
2,2015,03,06,16,48,22,21,-3.7774434,-61.144325,85.0,56.0,SW,22.88837432861328,44.76413911724117
105,2015,03,06,17,00,22,0,-3.041072,-60.945557,126.0,67.0,NW,65.44039154052734,52.06383418265104
116,2015,03,06,17,00,22,1,-3.0233593,-60.603706,127.0,86.0,NW,86.45685577392578,53.999090952611766
252,2015,03,06,17,00,22,2,-2.1071992,-60.35155,178.0,100.0,NW,48.479576110839844,49.97924097823155
184,2015,03,06,17,00,22,3,-2.520389,-60.441586,155.0,95.0,NW,43.6197509765625,49.24523086671493
123,2015,03,06,17,00,22,4,-2.9874375,-60.585693,129.0,87.0,NW,48.44999694824219,49.97500002114444
44,2015,03,06,17,00,22,5,-3.1666303,-61.143604,119.0,56.0,SW,55.1424674987793,50.87407909080349
218,2015,03,06,17,00,22,6,-2.304838,-60.315643,167.0,102.0,NW,48.47422790527344,49.978474362850875
210,2015,03,06,17,00,22,7,-2.3945954,-60.513462,162.0,91.0,NW,45.525718688964844,49.54240892438807
157,2015,03,06,17,00,22,8,-2.8074205,-61.05328,139.0,61.0,NW,65.91570281982422,52.114122149628635
21,2015,03,06,17,00,22,9,-3.3465648,-60.855854,109.0,72.0,SW,49.57601547241211,50.13464585556227
168,2015,03,06,17,00,22,10,-2.610041,-60.765343,150.0,77.0,NW,63.86315155029297,51.89430550080775
31,2015,03,06,17,00,22,11,-3.238365,-61.25165,115.0,50.0,SW,34.90000915527344,47.69550861083332
225,2015,03,06,17,00,22,12,-2.2505295,-61.01683,170.0,63.0,NW,45.76200866699219,49.57838122103321
13,2015,03,06,17,00,22,13,-3.472519,-60.585976,102.0,87.0,SW,47.59535598754883,49.85133322794114
4,2015,03,06,17,00,22,14,-3.831251,-61.216415,82.0,52.0,SW,40.56312942504883,48.74040320814103
29,2015,03,06,17,00,22,15,-3.2569168,-60.603844,114.0,86.0,SW,61.37413787841797,51.61806643097397
201,2015,03,06,17,00,22,16,-2.4121325,-61.10687,161.0,58.0,NW,40.4132194519043,48.7146751433324
260,2015,03,06,17,00,22,17,-1.927493,-60.47733,188.0,93.0,NW,33.03368377685547,47.31361206988525
197,2015,03,06,17,00,22,18,-2.4661615,-60.96306,158.0,66.0,NW,27.099637985229492,45.93771578579351
160,2015,03,06,17,00,22,19,-2.7718148,-60.63954,141.0,84.0,NW,22.746076583862305,44.72080390928756
11,2015,03,06,17,00,22,20,-3.4721909,-60.999958,102.0,64.0,SW,22.146928787231445,44.5353161037439
1,2015,03,06,17,00,22,21,-3.867892,-60.33413,80.0,101.0,SW,24.27490234375,45.17281981979102
112,2015,03,06,17,36,26,0,-2.933295,-60.92747,132.0,68.0,NW,56.70346450805664,51.06805346915997
167,2015,03,06,17,36,26,1,-2.6280067,-60.765354,149.0,77.0,NW,70.6727294921875,52.598329793054816
89,2015,03,06,17,36,26,2,-2.968849,-61.28731,130.0,48.0,NW,48.496063232421875,49.981603721219145
209,2015,03,06,17,36,26,3,-2.1609735,-60.639217,175.0,84.0,NW,42.99665069580078,49.145253984151616
11,2015,03,06,17,36,26,4,-3.4721909,-60.999958,102.0,64.0,SW,97.8914794921875,54.862218233569486
39,2015,03,06,17,36,26,5,-3.34624,-61.1798,109.0,54.0,SW,63.566070556640625,51.86190580652401
223,2015,03,06,17,36,26,6,-2.0532403,-60.513325,181.0,91.0,NW,64.33392333984375,51.94534055218766
158,2015,03,06,17,36,26,7,-2.6639254,-60.783363,147.0,76.0,NW,55.20779800415039,50.882306762910865
124,2015,03,06,17,36,26,8,-2.8432965,-61.10728,137.0,58.0,NW,41.4627571105957,48.892830798181855
140,2015,03,06,17,36,26,9,-2.735627,-60.981266,143.0,65.0,NW,63.04533767700195,51.80474755969772
60,2015,03,06,17,36,26,10,-3.095046,-60.855644,123.0,72.0,NW,76.59214782714844,53.15724793026273
234,2015,03,06,17,36,26,11,-1.6220227,-60.585056,205.0,87.0,NW,39.78201675415039,48.60528869196437
150,2015,03,06,17,36,26,12,-2.681573,-61.143093,146.0,56.0,NW,40.16384506225586,48.67166448553433
5,2015,03,06,17,36,26,13,-3.6879573,-60.80215,90.0,75.0,SW,33.34071731567383,47.377898985597476
241,2015,03,06,17,36,26,14,-1.4423944,-60.51311,215.0,91.0,NW,29.07530975341797,46.42668955944785
232,2015,03,06,17,36,26,15,-1.7478015,-60.54916,198.0,89.0,NW,24.629379272460938,45.2735554217832
190,2015,03,06,17,36,26,16,-2.3221965,-61.214672,166.0,52.0,NW,26.316049575805664,45.73383109066842
8,2015,03,06,17,36,26,17,-3.669653,-61.14419,91.0,56.0,SW,27.946151733398438,46.15145216020473
230,2015,03,06,17,36,26,18,-1.8736216,-60.40541,191.0,97.0,NW,25.39012336730957,45.48493693358849
206,2015,03,06,17,36,26,19,-2.1790395,-60.423485,174.0,96.0,NW,22.26283836364746,44.57158848757071
156,2015,03,06,17,36,26,20,-2.6629388,-61.664654,147.0,27.0,NW,22.73046875,44.716034226744796
9,2015,03,06,17,36,26,21,-3.6698635,-60.94616,91.0,67.0,SW,48.014122009277344,49.912203824206784
3,2015,03,06,17,36,26,22,-3.759655,-60.98226,86.0,65.0,SW,24.28070068359375,45.17447940136979
2,2015,03,06,17,36,26,23,-3.885003,-61.32453,79.0,46.0,SW,24.313669204711914,45.18390801560824
1,2015,03,06,17,36,26,24,-3.9390404,-61.216564,76.0,52.0,SW,30.383338928222656,46.732467928540196
0,2015,03,06,17,36,26,25,-3.9576423,-60.51425,75.0,91.0,SW,22.21523094177246,44.55671327462258
158,2015,03,06,17,48,20,0,-2.7535923,-60.98128,142.0,65.0,NW,83.61698913574219,53.76701236471696
133,2015,03,06,17,48,20,1,-2.843159,-61.233196,137.0,51.0,NW,67.27404022216797,52.255860125208415
28,2015,03,06,17,48,20,2,-3.4542606,-60.963943,103.0,66.0,SW,47.58758544921875,49.85019867105531
196,2015,03,06,17,48,20,3,-2.5740705,-60.81927,152.0,74.0,NW,58.67920684814453,51.30604771605264
118,2015,03,06,17,48,20,4,-2.8973482,-60.94543,134.0,67.0,NW,59.649818420410156,51.420045972249675
88,2015,03,06,17,48,20,5,-2.9867692,-61.323315,129.0,46.0,NW,49.08605194091797,50.06562959821447
67,2015,03,06,17,48,20,6,-3.1303928,-61.395466,121.0,42.0,NW,45.198081970214844,49.49222004373662
49,2015,03,06,17,48,20,7,-3.3461976,-61.215794,109.0,52.0,SW,60.361663818359375,51.502479192314816
232,2015,03,06,17,48,20,8,-2.017226,-60.6751,183.0,82.0,NW,43.4102897644043,49.21178291297976
15,2015,03,06,17,48,20,9,-3.5440524,-61.000034,98.0,64.0,SW,81.46521759033203,53.5858555059681
218,2015,03,06,17,48,20,10,-2.1968849,-60.67519,173.0,82.0,NW,51.562744140625,50.40767631196304
247,2015,03,06,17,48,20,11,-1.6220051,-60.621,205.0,85.0,NW,54.57240676879883,50.80186967811479
174,2015,03,06,17,48,20,12,-2.717484,-61.161114,144.0,55.0,NW,45.34526062011719,49.514810393940145
61,2015,03,06,17,48,20,13,-3.2207592,-60.909733,116.0,69.0,SW,26.098045349121094,45.67602765972002
5,2015,03,06,17,48,20,14,-3.6698806,-60.928154,91.0,68.0,SW,34.420711517333984,47.599417452182855
256,2015,03,06,17,48,20,15,-1.4603451,-60.549057,214.0,89.0,NW,30.973005294799805,46.86603350498986
211,2015,03,06,17,48,20,16,-2.3226125,-60.7292,166.0,79.0,NW,29.30588722229004,46.48157794036544
70,2015,03,06,17,48,20,17,-3.1309624,-60.873665,121.0,71.0,NW,26.25695037841797,45.71820849129967
0,2015,03,06,17,48,20,18,-4.029475,-60.568325,71.0,88.0,SW,25.20781898498535,45.43486430141851
242,2015,03,06,17,48,20,19,-1.8555529,-60.639072,192.0,84.0,NW,23.260461807250977,44.8761932822307
113,2015,03,06,18,00,20,0,-2.8254032,-61.03531,138.0,62.0,NW,73.6424789428711,52.88435434445436
74,2015,03,06,18,00,20,1,-2.95084,-61.32327,131.0,46.0,NW,44.36284255981445,49.362609810914115
31,2015,03,06,18,00,20,2,-3.3819923,-61.323822,107.0,46.0,SW,50.14191436767578,50.21351453045831
15,2015,03,06,18,00,20,3,-3.6338792,-61.00013,93.0,64.0,SW,33.631526947021484,47.43824532798798
172,2015,03,06,18,00,20,4,-2.23276,-60.765106,171.0,77.0,NW,46.608489990234375,49.70574048464876
184,2015,03,06,18,00,20,5,-2.107034,-60.711098,178.0,80.0,NW,49.874332427978516,50.17633348730419
153,2015,03,06,18,00,20,6,-2.7174451,-61.197086,144.0,53.0,NW,32.69636535644531,47.24229159877754
4,2015,03,06,18,00,20,7,-3.759655,-60.98226,86.0,65.0,SW,40.45718002319336,48.72222968414302
57,2015,03,06,18,00,20,8,-3.1842618,-61.413532,118.0,41.0,SW,69.84947204589844,52.516910002515715
159,2015,03,06,18,00,20,9,-2.5920227,-60.83727,151.0,73.0,NW,25.605457305908203,45.543620542414416
168,2015,03,06,18,00,20,10,-2.3405783,-60.72921,165.0,79.0,NW,30.234085083007812,46.6982492511592
2,2015,03,06,18,00,20,11,-4.28101,-60.55048,57.0,89.0,SW,40.32048416137695,48.69871177106468
200,2015,03,06,18,00,20,12,-1.4962523,-60.602978,212.0,86.0,NW,27.22494125366211,45.96977117747906
197,2015,03,06,18,00,20,13,-1.8555893,-60.567177,192.0,88.0,NW,22.519245147705078,44.651161216375016
143,2015,03,06,18,00,20,14,-2.734766,-61.682743,143.0,26.0,NW,26.415170669555664,45.7599546930779
48,2015,03,06,18,00,20,15,-3.3276262,-61.64769,110.0,28.0,SW,30.033096313476562,46.65190169808368
35,2015,03,06,18,00,20,16,-3.3822317,-61.12585,107.0,57.0,SW,29.950027465820312,46.632655556598344
199,2015,03,06,18,00,20,17,-1.639971,-60.621006,204.0,85.0,NW,27.994043350219727,46.163350049350285
198,2015,03,06,18,00,20,18,-1.7836696,-60.674988,196.0,82.0,NW,21.817171096801758,44.431074956844505
3,2015,03,06,18,00,20,19,-4.101293,-60.64042,67.0,84.0,SW,28.61751937866211,46.31641172589682
25,2015,03,06,19,00,8,0,-3.1838582,-61.683445,118.0,26.0,SW,44.41475296020508,49.37073597035975
63,2015,03,06,19,00,8,1,-2.8967075,-61.503098,134.0,36.0,NW,41.71462631225586,48.9349136757237
49,2015,03,06,19,00,8,2,-3.0043335,-61.61119,128.0,30.0,NW,33.89262771606445,47.49198381677335
1,2015,03,06,19,00,8,3,-3.5613284,-61.54008,97.0,34.0,SW,38.540489196777344,48.3849755227316
78,2015,03,06,19,00,8,4,-2.7888973,-61.52094,140.0,35.0,NW,29.492029190063477,46.52557443790479
88,2015,03,06,19,00,8,5,-1.783368,-61.08837,196.0,59.0,NW,26.587127685546875,45.80504269718831
83,2015,03,06,19,00,8,6,-2.2322106,-61.358418,171.0,44.0,NW,30.88060760498047,46.84527334703834
61,2015,03,06,19,00,8,7,-2.8963819,-61.718967,134.0,24.0,NW,24.363428115844727,45.19811430431294
19,2015,03,06,19,12,7,0,-3.2017624,-61.719463,117.0,24.0,SW,34.84819030761719,47.685183633197965
8,2015,03,06,19,12,7,1,-3.5792074,-61.594112,96.0,31.0,SW,44.77262496948242,49.42650087400012
42,2015,03,06,19,12,7,2,-2.7888973,-61.52094,140.0,35.0,NW,32.8544807434082,47.27581367933637
33,2015,03,06,19,12,7,3,-2.9502432,-61.73704,131.0,23.0,NW,31.595239639282227,47.00424641568457
50,2015,03,06,19,12,7,4,-1.783368,-61.08837,196.0,59.0,NW,27.6754093170166,46.08380480108391
3,2015,03,06,19,12,7,5,-3.68681,-61.702316,90.0,25.0,SW,39.466346740722656,48.549930791220255
28,2015,03,06,19,12,7,6,-3.0581975,-61.629265,125.0,29.0,NW,27.32229995727539,45.99457603533392
7,2015,03,06,19,24,5,0,-3.5790591,-61.68412,96.0,26.0,SW,38.32696533203125,48.346370898582435
25,2015,03,06,19,24,5,1,-3.0220375,-61.77314,127.0,21.0,NW,36.44248962402344,47.99602857746468
22,2015,03,06,19,24,5,2,-3.0938604,-61.791256,123.0,20.0,NW,26.546964645385742,45.7945378996693
33,2015,03,06,19,24,5,3,-2.2680523,-61.430374,169.0,40.0,NW,26.07498550415039,45.66988516722524
36,2015,03,06,19,24,5,4,-1.9090567,-61.160366,189.0,55.0,NW,30.726938247680664,46.81060855842054
3,2015,03,06,21,36,1,0,-1.9091724,-61.034542,189.0,62.0,NW,28.991252899169922,46.406571707494294
