,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2015,11,14,10,07,10,5,-3.6508203,-58.245747,92.0,217.0,SE,47.247737884521484,49.80039628143204
88,2015,11,14,10,07,10,6,-2.9513211,-60.855526,131.0,72.0,NW,170.29978942871094,58.70972573214427
84,2015,11,14,10,07,10,7,-3.2019083,-61.62949,117.0,29.0,SW,28.588916778564453,46.30946316373631
77,2015,11,14,10,07,10,8,-3.5969296,-61.738155,95.0,23.0,SW,33.60014724731445,47.43175884657066
0,2015,11,14,10,07,10,9,-4.316708,-59.127224,55.0,168.0,SE,26.037353515625,45.65984939106447
118,2015,11,14,10,19,10,0,-3.704866,-58.335663,89.0,212.0,SE,117.12696075439453,56.1088099442921
89,2015,11,14,10,19,10,1,-3.8126788,-58.353477,83.0,211.0,SE,126.10182189941406,56.62184173643513
207,2015,11,14,10,19,10,2,-2.6459332,-60.81932,148.0,74.0,NW,177.9905242919922,59.016650073830206
23,2015,11,14,10,19,10,3,-4.154259,-58.514957,64.0,202.0,SE,47.3160514831543,49.81043588725904
43,2015,11,14,10,19,10,4,-3.9386597,-58.497314,76.0,203.0,SE,49.65988540649414,50.14639136553818
171,2015,11,14,10,19,10,5,-2.915345,-60.909466,133.0,69.0,NW,83.84658813476562,53.78606627815757
64,2015,11,14,10,19,10,6,-3.8669884,-58.62348,80.0,196.0,SE,31.16220474243164,46.90835078306118
28,2015,11,14,10,19,10,7,-4.118544,-58.659115,66.0,194.0,SE,31.241334915161133,46.92597327869589
41,2015,11,14,10,19,10,8,-3.9389703,-61.270588,76.0,49.0,SW,37.965206146240234,48.28047215478594
34,2015,11,14,10,19,10,9,-3.974776,-61.360683,74.0,44.0,SW,23.801427841186523,45.03594813337463
156,2015,11,14,10,31,12,0,-3.8128257,-58.443504,83.0,206.0,SE,135.16754150390625,57.10425859177963
237,2015,11,14,10,31,12,1,-3.651092,-58.40777,92.0,208.0,SE,148.46192932128906,57.7561415579408
148,2015,11,14,10,31,12,2,-3.8130946,-58.62356,83.0,196.0,SE,207.94984436035156,60.0976375511075
229,2015,11,14,10,31,12,3,-3.669056,-58.407738,91.0,208.0,SE,141.7905731201172,57.436657683703785
307,2015,11,14,10,31,12,4,-2.9153295,-60.927456,133.0,68.0,NW,97.4412612915039,54.83018630680988
332,2015,11,14,10,31,12,5,-2.663857,-60.87329,147.0,71.0,NW,95.42796325683594,54.685110431342764
1,2015,11,14,10,31,12,6,-4.244372,-58.712963,59.0,191.0,SE,51.56843566894531,50.40844327282983
16,2015,11,14,10,31,12,7,-4.154688,-58.821175,64.0,185.0,SE,138.96261596679688,57.296667654171245
323,2015,11,14,10,31,12,8,-2.6816807,-61.03518,146.0,62.0,NW,63.6491584777832,51.870982614342026
315,2015,11,14,10,31,12,9,-2.8612802,-61.08931,136.0,59.0,NW,56.30368423461914,51.018888978464425
282,2015,11,14,10,31,12,10,-3.560971,-61.756092,97.0,22.0,SW,24.09128761291504,45.12006015602527
32,2015,11,14,10,31,12,11,-3.9749,-58.71336,74.0,191.0,SE,29.57732391357422,46.54564199662652
116,2015,11,14,10,43,11,0,-3.8490238,-58.62351,81.0,196.0,SE,251.4276580810547,61.41690875927856
96,2015,11,14,10,43,11,1,-3.8849783,-58.64146,79.0,195.0,SE,240.66920471191406,61.113028322232815
204,2015,11,14,10,43,11,2,-3.6152484,-58.461834,94.0,205.0,SE,83.957275390625,53.795233336965154
194,2015,11,14,10,43,11,3,-3.633347,-58.55182,93.0,200.0,SE,87.73461151123047,54.10103527452368
258,2015,11,14,10,43,11,4,-2.8972988,-60.999397,134.0,64.0,NW,95.43682861328125,54.685755943860705
21,2015,11,14,10,43,11,5,-3.9930878,-58.89343,73.0,181.0,SE,65.61460876464844,52.08230865482978
281,2015,11,14,10,43,11,6,-2.627866,-60.945206,149.0,67.0,NW,103.29285430908203,55.23542441301953
0,2015,11,14,10,43,11,7,-4.1727185,-58.875187,63.0,182.0,SE,36.82895278930664,48.06932987839274
276,2015,11,14,10,43,11,8,-2.6456978,-61.0891,148.0,59.0,NW,35.91661834716797,47.89502699418524
269,2015,11,14,10,43,11,9,-2.7171388,-61.448895,144.0,39.0,NW,21.81031608581543,44.42889131077254
268,2015,11,14,10,43,11,10,-2.8253126,-61.125248,138.0,57.0,NW,28.60938262939453,46.314435734769646
174,2015,11,14,10,55,12,0,-3.7771904,-58.64162,85.0,195.0,SE,162.70436096191406,58.39268705231432
116,2015,11,14,10,55,12,1,-3.8491929,-58.749554,81.0,189.0,SE,160.85568237304688,58.313282474334486
207,2015,11,14,10,55,12,2,-3.7232966,-58.6417,88.0,195.0,SE,115.71676635742188,56.02464058096978
238,2015,11,14,10,55,12,3,-3.6332943,-58.515812,93.0,202.0,SE,86.6393051147461,54.01373932302175
341,2015,11,14,10,55,12,4,-2.5918875,-60.999126,151.0,64.0,NW,88.64593505859375,54.172841163328854
104,2015,11,14,10,55,12,5,-3.8672032,-58.78554,80.0,187.0,SE,71.98523712158203,52.72619498975695
308,2015,11,14,10,55,12,6,-2.897229,-61.071354,134.0,60.0,NW,139.5987091064453,57.328402393584845
288,2015,11,14,10,55,12,7,-3.5251067,-58.263977,99.0,216.0,SE,55.173927307128906,50.87804233026574
329,2015,11,14,10,55,12,8,-2.6276777,-61.14304,149.0,56.0,NW,39.40776824951172,48.539609404470056
93,2015,11,14,10,55,12,9,-3.885003,-61.32453,79.0,46.0,SW,23.879528045654297,45.05871178316414
2,2015,11,14,10,55,12,10,-4.0824842,-61.414886,68.0,41.0,SW,28.621435165405273,46.31736246559697
1,2015,11,14,10,55,12,11,-4.1547747,-58.893223,64.0,181.0,SE,24.678409576416016,45.2873746405113
106,2015,11,14,11,07,9,0,-3.885276,-58.875553,79.0,182.0,SE,204.60194396972656,59.98485604826625
222,2015,11,14,11,07,9,1,-3.6334977,-58.659832,93.0,194.0,SE,117.03763580322266,56.103508601787944
183,2015,11,14,11,07,9,2,-3.7234387,-58.749725,88.0,189.0,SE,206.4157257080078,60.04618444919782
56,2015,11,14,11,07,9,3,-3.9570503,-58.80343,75.0,186.0,SE,215.42770385742188,60.34312479713374
367,2015,11,14,11,07,9,4,-2.5558894,-61.071033,153.0,60.0,NW,128.07168579101562,56.72954997461197
337,2015,11,14,11,07,9,5,-2.8254204,-61.017323,138.0,63.0,NW,177.52073669433594,58.998285420781954
288,2015,11,14,11,07,9,6,-3.5254002,-58.44398,99.0,206.0,SE,52.66038131713867,50.55404394920203
355,2015,11,14,11,07,9,7,-2.5916903,-61.196957,151.0,53.0,NW,34.82890701293945,47.681337489655334
311,2015,11,14,11,07,9,8,-3.4178247,-58.588135,105.0,198.0,SE,51.05849075317383,50.33938752898675
127,2015,11,14,11,19,11,0,-3.8673909,-58.947605,80.0,178.0,SE,201.21510314941406,59.868869166716635
307,2015,11,14,11,19,11,1,-3.5975924,-58.677883,95.0,193.0,SE,66.46058654785156,52.171326673842955
257,2015,11,14,11,19,11,2,-3.6516016,-58.767822,92.0,188.0,SE,155.01853942871094,58.05643820763329
139,2015,11,14,11,19,11,3,-3.8494062,-58.92962,81.0,179.0,SE,213.3116912841797,60.27453450241927
395,2015,11,14,11,19,11,4,-3.4716675,-58.55206,102.0,200.0,SE,113.48856353759766,55.88953354124534
211,2015,11,14,11,19,11,5,-3.7236097,-58.893757,88.0,181.0,SE,144.80335998535156,57.58275818466842
44,2015,11,14,11,19,11,6,-3.9750593,-58.839424,74.0,184.0,SE,179.01095581054688,59.05637373968897
440,2015,11,14,11,19,11,7,-2.8252745,-61.161224,138.0,55.0,NW,247.25819396972656,61.30071104038085
472,2015,11,14,11,19,11,8,-2.5378523,-61.142952,154.0,56.0,NW,213.5011749267578,60.28070426625189
399,2015,11,14,11,19,11,9,-3.4714801,-58.426067,102.0,207.0,SE,65.11430358886719,52.02912235741829
413,2015,11,14,11,19,11,10,-3.0579944,-61.75521,125.0,22.0,NW,30.758737564086914,46.81779606344769
280,2015,11,14,11,31,13,0,-3.5975196,-58.62388,95.0,196.0,SE,74.69239807128906,52.98272240631451
88,2015,11,14,11,31,13,1,-3.9034145,-59.0376,78.0,173.0,SE,226.63168334960938,60.69542995025239
361,2015,11,14,11,31,13,2,-3.399885,-58.60616,106.0,197.0,SE,522.6966552734375,66.50229549366395
60,2015,11,14,11,31,13,3,-3.939129,-58.83947,76.0,184.0,SE,110.85994720458984,55.726694635522506
245,2015,11,14,11,31,13,4,-3.6336803,-58.80385,93.0,186.0,SE,120.06171417236328,56.28077259139013
169,2015,11,14,11,31,13,5,-3.75958,-58.92972,86.0,179.0,SE,117.86793518066406,56.152630766156186
392,2015,11,14,11,31,13,6,-2.8072293,-61.23316,139.0,51.0,NW,226.91310119628906,60.704053097532835
9,2015,11,14,11,31,13,7,-4.0110936,-58.929424,72.0,179.0,SE,188.90127563476562,59.430058207625805
201,2015,11,14,11,31,13,8,-3.6878114,-59.01982,90.0,174.0,SE,200.5417938232422,59.84557828202963
426,2015,11,14,11,31,13,9,-2.5557406,-61.214905,153.0,52.0,NW,64.2118148803711,51.93213907621116
370,2015,11,14,11,31,13,10,-3.3095136,-58.24636,111.0,217.0,SE,53.31269836425781,50.639590587427534
0,2015,11,14,11,31,13,11,-4.873992,-59.631424,24.0,140.0,SE,26.72076988220215,45.83988342754104
433,2015,11,14,11,31,13,12,-2.4655423,-61.520515,158.0,35.0,NW,22.0511531829834,44.505200855531946
59,2015,11,14,11,43,15,0,-3.9392715,-58.965527,76.0,177.0,SE,134.7917938232422,57.08491520443789
186,2015,11,14,11,43,15,1,-3.6698973,-59.07385,91.0,171.0,SE,219.93666076660156,60.487061988693334
84,2015,11,14,11,43,15,2,-3.903483,-59.10963,78.0,169.0,SE,111.74552917480469,55.78198246016245
26,2015,11,14,11,43,15,3,-3.9931674,-58.965466,73.0,177.0,SE,125.41102600097656,56.58367149058677
283,2015,11,14,11,43,15,4,-3.507721,-58.642006,100.0,195.0,SE,123.18079376220703,56.458987929513654
256,2015,11,14,11,43,15,5,-3.5796971,-58.73191,96.0,190.0,SE,77.65840148925781,53.25331510606682
187,2015,11,14,11,43,15,6,-3.6698806,-59.055847,91.0,172.0,SE,243.78367614746094,61.20237390421725
355,2015,11,14,11,43,15,7,-2.7353697,-61.233078,143.0,51.0,NW,157.6230010986328,58.1722134301765
4,2015,11,14,11,43,15,8,-4.316206,-58.694836,55.0,192.0,SE,109.6278076171875,55.64903162051914
318,2015,11,14,11,43,15,9,-3.3455312,-58.30029,109.0,214.0,SE,63.12810516357422,51.813864018323805
366,2015,11,14,11,43,15,10,-2.6455452,-61.232983,148.0,51.0,NW,78.51634216308594,53.32966089974194
326,2015,11,14,11,43,15,11,-2.8963819,-61.718967,134.0,24.0,NW,34.632808685302734,47.64210337768411
269,2015,11,14,11,43,15,12,-3.560971,-58.22791,97.0,218.0,SE,26.523834228515625,45.78848083581647
29,2015,11,14,11,43,15,13,-3.9925525,-58.497223,73.0,203.0,SE,34.09365463256836,47.53307687589087
11,2015,11,14,11,43,15,14,-4.1010165,-59.019375,67.0,174.0,SE,48.07715606689453,49.92132027194101
33,2015,11,14,11,55,17,0,-3.9932237,-59.019493,73.0,174.0,SE,156.95701599121094,58.1427916921302
361,2015,11,14,11,55,17,1,-3.4718854,-58.714054,102.0,191.0,SE,121.16507720947266,56.344339370857455
165,2015,11,14,11,55,17,2,-3.7239034,-59.199825,88.0,164.0,SE,156.632568359375,58.12841306493265
300,2015,11,14,11,55,17,3,-3.526173,-59.073986,99.0,171.0,SE,171.88621520996094,58.77415673888122
183,2015,11,14,11,55,17,4,-3.7056446,-58.893776,89.0,181.0,SE,66.45830535888672,52.17108816260881
467,2015,11,14,11,55,17,5,-2.7532718,-61.28706,142.0,48.0,NW,202.2471466064453,59.9044184063355
228,2015,11,14,11,55,17,6,-3.6337433,-58.857857,93.0,183.0,SE,42.36003112792969,49.041600285814006
415,2015,11,14,11,55,17,7,-3.3275971,-58.318314,110.0,213.0,SE,92.19509887695312,54.44562530742064
341,2015,11,14,11,55,17,8,-3.4901195,-58.948025,101.0,178.0,SE,113.03838348388672,55.86191496808817
368,2015,11,14,11,55,17,9,-3.4711223,-58.210075,102.0,219.0,SE,81.5077896118164,53.58948580912116
425,2015,11,14,11,55,17,10,-3.2382748,-61.323635,115.0,46.0,SW,131.3432159423828,56.904822289352104
490,2015,11,14,11,55,17,11,-2.5736241,-61.286858,152.0,48.0,NW,44.19970703125,49.33701020825852
430,2015,11,14,11,55,17,12,-3.220565,-58.876328,116.0,182.0,SE,60.95230484008789,51.570142078280995
3,2015,11,14,11,55,17,13,-4.2982907,-58.730896,56.0,190.0,SE,29.794395446777344,46.5964531990662
437,2015,11,14,11,55,17,14,-2.8963819,-61.718967,134.0,24.0,NW,54.0664176940918,50.737141480805036
1,2015,11,14,11,55,17,15,-4.4248734,-59.739742,49.0,134.0,SE,22.795528411865234,44.73589457776248
0,2015,11,14,11,55,17,16,-4.6764317,-59.90188,35.0,125.0,SE,22.34356117248535,44.59673824837747
55,2015,11,14,12,07,18,0,-4.0112596,-59.091515,72.0,170.0,SE,162.6195526123047,58.38906414750569
267,2015,11,14,12,07,18,1,-3.670048,-59.25388,91.0,161.0,SE,209.8275909423828,60.1601014681356
229,2015,11,14,12,07,18,2,-3.7238586,-59.145813,88.0,167.0,SE,68.05839538574219,52.33640724480168
485,2015,11,14,12,07,18,3,-2.7352192,-61.358986,143.0,44.0,NW,147.76922607421875,57.72364393673891
262,2015,11,14,12,07,18,4,-3.6877754,-58.983814,90.0,176.0,SE,61.56487274169922,51.63962773417274
369,2015,11,14,12,07,18,5,-3.489359,-58.37204,101.0,210.0,SE,104.01802062988281,55.28403732113539
379,2015,11,14,12,07,18,6,-3.4719522,-58.76805,102.0,188.0,SE,100.09039306640625,55.01657827307655
48,2015,11,14,12,07,18,7,-4.029242,-59.109505,71.0,169.0,SE,144.94741821289062,57.589667703126956
145,2015,11,14,12,07,18,8,-3.8498046,-59.397785,81.0,153.0,SE,72.9184341430664,52.8156973007163
449,2015,11,14,12,07,18,9,-3.202619,-58.89434,117.0,181.0,SE,118.32454681396484,56.179497553188035
374,2015,11,14,12,07,18,10,-3.472369,-59.182034,102.0,165.0,SE,229.2035369873047,60.77384100023573
11,2015,11,14,12,07,18,11,-4.298315,-58.748913,56.0,189.0,SE,66.04710388183594,52.12796041850089
433,2015,11,14,12,07,18,12,-3.2561924,-61.359646,114.0,44.0,SW,39.608734130859375,48.57495536239253
426,2015,11,14,12,07,18,13,-3.3456476,-58.372276,109.0,210.0,SE,72.66792297363281,52.79178391145209
4,2015,11,14,12,07,18,14,-4.3520846,-58.65875,53.0,194.0,SE,41.42728805541992,48.88688402245969
461,2015,11,14,12,07,18,15,-2.843159,-61.233196,137.0,51.0,NW,63.6569709777832,51.87183546896165
423,2015,11,14,12,07,18,16,-3.3468142,-59.50608,109.0,147.0,SE,26.918107986450195,45.89101245324433
377,2015,11,14,12,07,18,17,-3.4722085,-59.00204,102.0,175.0,SE,36.570011138916016,48.02030143856765
314,2015,11,14,12,19,22,0,-3.580304,-59.37996,96.0,154.0,SE,145.15306091308594,57.599519131726225
203,2015,11,14,12,19,22,1,-3.7239454,-59.253838,88.0,161.0,SE,71.405029296875,52.669960783480725
400,2015,11,14,12,19,22,2,-3.453516,-58.426094,103.0,207.0,SE,116.22759246826172,56.055247827771254
53,2015,11,14,12,19,22,3,-4.0292745,-59.145527,71.0,167.0,SE,149.3874969482422,57.79932796518675
264,2015,11,14,12,19,22,4,-3.669946,-59.127857,91.0,168.0,SE,71.57997131347656,52.68696427672541
114,2015,11,14,12,19,22,5,-3.867792,-59.43379,80.0,151.0,SE,158.2501983642578,58.1998081657818
497,2015,11,14,12,19,22,6,-3.202638,-58.912334,117.0,180.0,SE,117.11713409423828,56.108226940237415
22,2015,11,14,12,19,22,7,-4.3163276,-58.784916,55.0,187.0,SE,69.34365844726562,52.466407965025574
528,2015,11,14,12,19,22,8,-2.717186,-61.41292,144.0,41.0,NW,79.08799743652344,53.38006922127868
474,2015,11,14,12,19,22,9,-3.2201908,-61.41358,116.0,41.0,SW,74.53150177001953,52.967737910570264
416,2015,11,14,12,19,22,10,-3.4185395,-59.272068,105.0,160.0,SE,93.07312774658203,54.51148889642737
352,2015,11,14,12,19,22,11,-3.5260687,-58.965984,99.0,177.0,SE,66.15343475341797,52.13913832654122
251,2015,11,14,12,19,22,12,-3.6702363,-59.57793,91.0,143.0,SE,140.74159240722656,57.38505932467771
407,2015,11,14,12,19,22,13,-3.4360652,-58.804092,104.0,186.0,SE,65.1756362915039,52.035664432745314
434,2015,11,14,12,19,22,14,-3.3827705,-59.56006,107.0,144.0,SE,210.30352783203125,60.1758448849188
323,2015,11,14,12,19,22,15,-3.579454,-58.5519,96.0,200.0,SE,50.32094192504883,50.2382801452767
515,2015,11,14,12,19,22,16,-3.0588,-58.80453,125.0,186.0,NE,62.95336151123047,51.794602756968516
544,2015,11,14,12,19,22,17,-2.4653375,-61.664375,158.0,27.0,NW,27.25035285949707,45.97625404053577
517,2015,11,14,12,19,22,18,-2.8610818,-61.269196,136.0,49.0,NW,22.718252182006836,44.71229861397597
164,2015,11,14,12,19,22,19,-3.7773104,-58.731647,85.0,190.0,SE,24.1519832611084,45.137544740974036
112,2015,11,14,12,19,22,20,-3.8849015,-58.58744,79.0,198.0,SE,22.680789947509766,44.70083078054059
33,2015,11,14,12,19,22,21,-4.172195,-58.496914,63.0,203.0,SE,22.6968994140625,44.705764484533084
329,2015,11,14,12,31,30,0,-3.5264568,-59.469994,99.0,149.0,SE,177.97079467773438,59.01587979124909
198,2015,11,14,12,31,30,1,-3.7060769,-59.39788,89.0,153.0,SE,85.09156799316406,53.88848438112406
257,2015,11,14,12,31,30,2,-3.6343184,-59.613953,93.0,141.0,SE,213.7473907470703,60.28871310738445
388,2015,11,14,12,31,30,3,-3.435634,-58.480118,104.0,204.0,SE,155.72364807128906,58.08797306378135
225,2015,11,14,12,31,30,4,-3.6879573,-59.18185,90.0,165.0,SE,35.92108917236328,47.89589190139074
133,2015,11,14,12,31,30,5,-3.778,-59.505863,85.0,147.0,SE,99.66210174560547,54.98678062294268
13,2015,11,14,12,31,30,6,-4.3701744,-58.748806,52.0,189.0,SE,100.10617065429688,55.01767353573169
411,2015,11,14,12,31,30,7,-3.382785,-59.596054,107.0,142.0,SE,215.99440002441406,60.36137982171971
479,2015,11,14,12,31,30,8,-3.2026746,-58.948326,117.0,178.0,SE,114.90737915039062,55.97586666406215
49,2015,11,14,12,31,30,9,-4.0472713,-59.18153,70.0,165.0,SE,66.87289428710938,52.21430187752426
209,2015,11,14,12,31,30,10,-3.705282,-58.605717,89.0,197.0,SE,35.07115173339844,47.729500409544585
88,2015,11,14,12,31,30,11,-3.8669884,-58.62348,80.0,196.0,SE,30.633947372436523,46.78954734745786
325,2015,11,14,12,31,30,12,-3.544088,-59.01997,98.0,174.0,SE,73.31245422363281,52.853144089212535
481,2015,11,14,12,31,30,13,-3.184135,-61.503506,118.0,36.0,SW,129.2402801513672,56.792666208758305
501,2015,11,14,12,31,30,14,-3.0768244,-58.85849,124.0,183.0,NE,130.64871215820312,56.867982086548224
373,2015,11,14,12,31,30,15,-3.454484,-59.290043,103.0,159.0,SE,56.08573913574219,50.991939119416685
139,2015,11,14,12,31,30,16,-3.7773783,-58.78566,85.0,187.0,SE,26.198986053466797,45.70285169567612
512,2015,11,14,12,31,30,17,-2.5734704,-61.412746,152.0,41.0,NW,88.30255889892578,54.145872581868375
51,2015,11,14,12,31,30,18,-4.0470634,-58.965405,70.0,177.0,SE,47.32695007324219,49.81203624142491
432,2015,11,14,12,31,30,19,-3.3286977,-59.25414,110.0,161.0,SE,77.15866088867188,53.20845486429364
315,2015,11,14,12,31,30,20,-3.5615656,-58.60593,97.0,197.0,SE,33.993709564208984,47.512676909644185
510,2015,11,14,12,31,30,21,-2.6274972,-61.304905,149.0,47.0,NW,39.68016052246094,48.587474682788745
509,2015,11,14,12,31,30,22,-3.0227869,-58.73261,127.0,190.0,NE,46.27412414550781,49.65571127479138
503,2015,11,14,12,31,30,23,-3.0762708,-58.426678,124.0,207.0,NE,22.447998046875,44.6291418110043
495,2015,11,14,12,31,30,24,-3.11336,-59.86605,122.0,127.0,NE,60.160118103027344,51.47923883931834
446,2015,11,14,12,31,30,25,-3.2570672,-59.740067,114.0,134.0,SE,49.68086242675781,50.14932597740093
386,2015,11,14,12,31,30,26,-3.436127,-58.85809,104.0,183.0,SE,22.167760848999023,44.541849197100014
127,2015,11,14,12,31,30,27,-3.794745,-58.371513,84.0,210.0,SE,22.838809967041016,44.74907549152873
66,2015,11,14,12,31,30,28,-3.9565096,-58.425247,75.0,207.0,SE,23.572925567626953,44.96891571506441
35,2015,11,14,12,31,30,29,-4.2980847,-58.58677,56.0,198.0,SE,22.26466941833496,44.57215997570424
184,2015,11,14,12,43,25,0,-3.7232466,-58.60569,88.0,197.0,SE,47.65925979614258,49.860656644052426
255,2015,11,14,12,43,25,1,-3.6522913,-59.631947,92.0,140.0,SE,167.64862060546875,58.60069970787178
353,2015,11,14,12,43,25,2,-3.4007583,-59.614044,106.0,141.0,SE,237.66314697265625,61.02568945193842
382,2015,11,14,12,43,25,3,-3.3638296,-58.516224,108.0,202.0,SE,122.87316131591797,56.441612469767875
4,2015,11,14,12,43,25,4,-4.3882337,-58.820847,51.0,185.0,SE,114.66172790527344,55.96099567068657
281,2015,11,14,12,43,25,5,-3.5624537,-59.61398,97.0,141.0,SE,90.12390899658203,54.287740282508565
227,2015,11,14,12,43,25,6,-3.6877186,-58.929806,90.0,179.0,SE,32.47633743286133,47.195372678658565
410,2015,11,14,12,43,25,7,-3.2387247,-59.074253,115.0,171.0,SE,63.577415466308594,51.86314586229625
53,2015,11,14,12,43,25,8,-3.9206674,-58.479336,77.0,204.0,SE,43.65481185913086,49.25081389046141
434,2015,11,14,12,43,25,9,-3.1660912,-61.55746,119.0,33.0,SW,100.26525115966797,55.02870709324028
