,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,07,25,13,00,4,3,-2.8435826,-60.78349,137.0,76.0,NW,22.264768600463867,44.572190929969615
34,2014,07,25,13,12,6,0,-2.843483,-60.90941,137.0,69.0,NW,57.20063018798828,51.128712972757086
15,2014,07,25,13,12,6,1,-3.095167,-60.69371,123.0,81.0,NW,55.67902755737305,50.941366223040006
4,2014,07,25,13,12,6,2,-3.2928379,-60.62186,112.0,85.0,SW,43.669071197509766,49.253083236005594
2,2014,07,25,13,12,6,3,-3.5251982,-58.317978,99.0,213.0,SE,25.37805938720703,45.4816345060899
1,2014,07,25,13,12,6,4,-3.832009,-59.84795,82.0,128.0,SE,33.99888229370117,47.513734195595035
0,2014,07,25,13,12,6,5,-3.8678641,-59.577843,80.0,143.0,SE,26.065221786499023,45.6672827510286
20,2014,07,25,13,24,5,0,-2.8792992,-61.03536,135.0,62.0,NW,49.63631820678711,50.14309291758744
16,2014,07,25,13,24,5,1,-3.0591578,-60.80164,125.0,75.0,NW,44.45563507080078,49.37712905644786
5,2014,07,25,13,24,5,2,-3.346701,-60.675884,109.0,82.0,SW,33.8256950378418,47.4782476219735
0,2014,07,25,13,24,5,3,-3.579236,-58.40789,96.0,208.0,SE,26.436731338500977,45.765624077732156
11,2014,07,25,13,24,5,4,-3.0948648,-58.93044,123.0,179.0,NE,27.851224899291992,46.12780876046127
13,2014,07,25,13,48,3,0,-3.094935,-60.98159,123.0,65.0,NW,59.72523498535156,51.42882583073332
28,2014,07,25,13,48,3,1,-2.9331036,-61.12536,132.0,57.0,NW,28.548219680786133,46.299564437084584
2,2014,07,25,13,48,3,2,-3.5973117,-58.479866,95.0,204.0,SE,44.977718353271484,49.45825868629518
38,2014,07,25,14,00,4,0,-3.0229483,-61.107464,127.0,58.0,NW,44.45811462402344,49.377516616315226
7,2014,07,25,14,00,4,1,-3.5973656,-58.51587,95.0,202.0,SE,44.51983642578125,49.38715691642095
43,2014,07,25,14,00,4,2,-2.9868991,-61.21537,129.0,52.0,NW,36.38301086425781,47.984678134456864
3,2014,07,25,14,00,4,3,-3.6329806,-58.317787,93.0,213.0,SE,31.281217575073242,46.934838340422466
25,2014,07,25,14,12,6,0,-3.5795796,-58.641907,96.0,195.0,SE,42.18375778198242,49.01262419061068
63,2014,07,25,14,12,6,1,-3.040835,-61.179447,126.0,54.0,NW,66.83667755126953,52.210537604568486
49,2014,07,25,14,12,6,2,-3.1666303,-61.143604,119.0,56.0,SW,48.60527801513672,49.99723486183727
41,2014,07,25,14,12,6,3,-3.328167,-61.26976,110.0,49.0,SW,46.088985443115234,49.62785432631754
37,2014,07,25,14,12,6,4,-3.489873,-58.73203,101.0,190.0,SE,25.991594314575195,45.64762667307996
61,2014,07,25,14,12,6,5,-3.05897,-61.01754,125.0,63.0,NW,38.46597671508789,48.371528186600806
12,2014,07,25,14,24,9,0,-3.6335218,-58.677834,93.0,193.0,SE,70.86016845703125,52.61673484389938
55,2014,07,25,14,24,9,1,-3.0767026,-61.233463,124.0,51.0,NW,74.83637237548828,52.99610359362405
63,2014,07,25,14,24,9,2,-3.0405939,-61.377357,126.0,43.0,NW,31.60979461669922,47.00744674125993
37,2014,07,25,14,24,9,3,-3.3460393,-61.341774,109.0,45.0,SW,32.2475471496582,47.146246939309286
6,2014,07,25,14,24,9,4,-3.669141,-58.46175,91.0,205.0,SE,29.186138153076172,46.45312609870803
36,2014,07,25,14,24,9,5,-3.3642464,-61.143826,108.0,56.0,SW,40.38235092163086,48.70936553224258
32,2014,07,25,14,24,9,6,-3.525869,-58.785984,99.0,187.0,SE,40.10021209716797,48.66064667163448
53,2014,07,25,14,24,9,7,-3.0951786,-59.308285,123.0,158.0,NE,23.858051300048828,45.05245944587326
0,2014,07,25,14,24,9,8,-3.831966,-60.316113,82.0,102.0,SW,26.569692611694336,45.800484437099826
30,2014,07,25,14,36,9,0,-3.6335685,-58.713837,93.0,191.0,SE,64.64772033691406,51.97915139702009
5,2014,07,25,14,36,9,1,-3.7231953,-58.569683,88.0,199.0,SE,40.64291763305664,48.75405799011446
78,2014,07,25,14,36,9,2,-3.09458,-61.305458,123.0,47.0,NW,62.775848388671875,51.77498140829282
57,2014,07,25,14,36,9,3,-3.3459666,-61.395763,109.0,42.0,SW,45.544952392578125,49.54534399584264
89,2014,07,25,14,36,9,4,-3.0585105,-61.413364,125.0,41.0,NW,31.0886173248291,46.8919224702571
46,2014,07,25,14,36,9,5,-3.525932,-58.839985,99.0,184.0,SE,41.267906188964844,48.86009891062063
62,2014,07,25,14,36,9,6,-3.2740083,-61.467644,113.0,38.0,SW,21.984432220458984,44.484144017787585
55,2014,07,25,14,36,9,7,-3.364141,-61.233814,108.0,51.0,SW,28.023391723632812,46.1706311183392
92,2014,07,25,14,36,9,8,-3.0594008,-59.61417,125.0,141.0,NE,35.96842575073242,47.9050428404209
42,2014,07,25,14,48,16,0,-3.6516016,-58.767822,92.0,188.0,SE,59.04579544067383,51.3493235984873
22,2014,07,25,14,48,16,1,-3.7412364,-58.62367,87.0,196.0,SE,53.32170486450195,50.64076438447558
85,2014,07,25,14,48,16,2,-3.1303685,-61.41346,121.0,41.0,NW,45.61960983276367,49.556725022245836
61,2014,07,25,14,48,16,3,-3.5619426,-58.911945,97.0,180.0,SE,37.49982833862305,48.19476843153264
4,2014,07,25,14,48,16,4,-4.137348,-60.424297,65.0,96.0,SW,56.56946563720703,51.05161317832948
103,2014,07,25,14,48,16,5,-2.8258407,-59.61425,138.0,141.0,NE,29.637603759765625,46.55978935555381
72,2014,07,25,14,48,16,6,-3.2739027,-61.539627,113.0,34.0,SW,24.81487464904785,45.32569332823317
12,2014,07,25,14,48,16,7,-3.831924,-60.42415,82.0,96.0,SW,36.577796936035156,48.02178066976391
99,2014,07,25,14,48,16,8,-3.0407517,-61.251415,126.0,50.0,NW,34.349117279052734,47.58494924976377
94,2014,07,25,14,48,16,9,-3.0763237,-61.52134,124.0,35.0,NW,45.27186584472656,49.503554260212226
93,2014,07,25,14,48,16,10,-3.0953267,-59.596165,123.0,142.0,NE,33.68525695800781,47.44933779005077
69,2014,07,25,14,48,16,11,-3.4179451,-61.305874,105.0,47.0,SW,77.29732513427734,53.22093140406309
9,2014,07,25,14,48,16,12,-3.9567857,-58.605335,75.0,197.0,SE,28.78785514831543,46.357648897182465
16,2014,07,25,14,48,16,13,-3.7597418,-59.091766,86.0,170.0,SE,47.27727508544922,49.80473895210115
70,2014,07,25,14,48,16,14,-3.4186606,-59.47005,105.0,149.0,SE,27.251672744750977,45.97659059691218
0,2014,07,25,14,48,16,15,-4.173346,-59.73982,63.0,134.0,SE,26.075395584106445,45.669994448397624
37,2014,07,25,15,00,22,0,-3.7234836,-58.785732,88.0,187.0,SE,79.1170425415039,53.38262067050438
84,2014,07,25,15,00,22,1,-3.5979664,-59.00191,95.0,175.0,SE,77.42874908447266,53.232735844471605
106,2014,07,25,15,00,22,2,-3.453803,-61.359917,103.0,44.0,SW,47.11689758300781,49.781126941526296
5,2014,07,25,15,00,22,3,-4.1552973,-60.46033,64.0,94.0,SW,64.69076538085938,51.98377658820465
135,2014,07,25,15,00,22,4,-3.1661968,-61.485485,119.0,37.0,SW,40.481380462646484,48.72638498122336
120,2014,07,25,15,00,22,5,-3.327795,-61.53971,110.0,34.0,SW,40.44574737548828,48.720265795416786
140,2014,07,25,15,00,22,6,-3.1121447,-61.593365,122.0,31.0,NW,42.96516799926758,49.140164185094804
141,2014,07,25,15,00,22,7,-3.1133175,-59.66813,122.0,138.0,NE,55.9073486328125,50.96980230276462
26,2014,07,25,15,00,22,8,-3.7597742,-59.127773,86.0,168.0,SE,66.53666687011719,52.179276616722845
19,2014,07,25,15,00,22,9,-3.8673313,-61.09042,80.0,59.0,SW,42.88905715942383,49.1278439429242
46,2014,07,25,15,00,22,10,-3.6878288,-60.94618,90.0,67.0,SW,42.05741882324219,48.991781802229
152,2014,07,25,15,00,22,11,-2.860994,-61.34115,136.0,45.0,NW,42.27363586425781,49.02741359131597
101,2014,07,25,15,00,22,12,-3.5084176,-59.344,100.0,156.0,SE,55.50224304199219,50.919268514300036
73,2014,07,25,15,00,22,13,-3.615106,-61.612175,94.0,30.0,SW,25.17604637145996,45.42610043388356
15,2014,07,25,15,00,22,14,-3.9025583,-58.389328,78.0,209.0,SE,25.555017471313477,45.529918871958444
151,2014,07,25,15,00,22,15,-2.879767,-59.704178,135.0,136.0,NE,41.994571685791016,48.98139045471383
154,2014,07,25,15,00,22,16,-2.7180798,-59.740192,144.0,134.0,NE,27.89377212524414,46.13841593528991
147,2014,07,25,15,00,22,17,-3.058628,-61.323402,125.0,46.0,NW,21.95303726196289,44.47421378942222
115,2014,07,25,15,00,22,18,-3.4187028,-59.560043,105.0,144.0,SE,61.96767044067383,51.68494267605074
20,2014,07,25,15,00,22,19,-3.867736,-59.343754,80.0,156.0,SE,30.262203216552734,46.70470864969096
12,2014,07,25,15,00,22,20,-3.9749,-58.71336,74.0,191.0,SE,24.067506790161133,45.113197604874074
11,2014,07,25,15,00,22,21,-4.065385,-60.60437,69.0,86.0,SW,29.562854766845703,46.54224187394979
81,2014,07,25,15,12,22,0,-3.7594993,-58.857704,86.0,183.0,SE,61.291805267333984,51.608738566205126
24,2014,07,25,15,12,22,1,-4.173235,-60.51438,63.0,91.0,SW,116.12247467041016,56.048960475830825
150,2014,07,25,15,12,22,2,-3.4536774,-61.449913,103.0,39.0,SW,38.377838134765625,48.35558806559045
104,2014,07,25,15,12,22,3,-3.6698806,-59.055847,91.0,172.0,SE,69.84523010253906,52.5164879959392
3,2014,07,25,15,12,22,4,-4.281127,-60.298264,57.0,103.0,SW,71.09703826904297,52.63992410779231
162,2014,07,25,15,12,22,5,-3.3636398,-61.593758,108.0,31.0,SW,51.41842269897461,50.388199959558406
172,2014,07,25,15,12,22,6,-3.1479883,-61.6474,120.0,28.0,NW,35.25571823120117,47.765973021782614
180,2014,07,25,15,12,22,7,-2.8609016,-61.413105,136.0,41.0,NW,43.654441833496094,49.25075499174557
56,2014,07,25,15,12,22,8,-3.885168,-61.198483,79.0,53.0,SW,62.25798416137695,51.717420830901126
77,2014,07,25,15,12,22,9,-3.7597897,-59.14578,86.0,167.0,SE,58.79658126831055,51.31993315223298
63,2014,07,25,15,12,22,10,-3.8318274,-59.37979,82.0,154.0,SE,75.31763458251953,53.04064671109268
37,2014,07,25,15,12,22,11,-4.1548157,-58.92925,64.0,179.0,SE,50.54376983642578,50.26898205100927
52,2014,07,25,15,12,22,12,-3.9206104,-58.44332,77.0,206.0,SE,31.803388595581055,47.049874288948565
86,2014,07,25,15,12,22,13,-3.7416713,-58.983757,87.0,176.0,SE,52.9919319152832,50.5976560011515
45,2014,07,25,15,12,22,14,-3.9750154,-58.803406,74.0,186.0,SE,31.19443702697754,46.91553439227011
97,2014,07,25,15,12,22,15,-3.6875753,-61.18022,90.0,54.0,SW,33.508026123046875,47.412681482222695
167,2014,07,25,15,12,22,16,-3.2919464,-61.48567,112.0,37.0,SW,25.336225509643555,45.47017061099826
145,2014,07,25,15,12,22,17,-3.4905748,-59.57801,101.0,143.0,SE,29.877704620361328,46.61585562685183
139,2014,07,25,15,12,22,18,-3.5443609,-59.36198,98.0,155.0,SE,40.16621780395508,48.67207497937556
38,2014,07,25,15,12,22,19,-4.1371727,-60.712494,65.0,80.0,SW,26.707773208618164,45.83650283228289
0,2014,07,25,15,12,22,20,-4.496398,-59.163074,45.0,166.0,SE,31.265811920166016,46.931415333520626
6,2014,07,25,15,12,22,21,-4.280952,-59.343445,57.0,156.0,SE,28.651601791381836,46.324682461801515
121,2014,07,25,15,24,28,0,-3.723706,-58.983776,88.0,176.0,SE,92.28526306152344,54.45241762903678
139,2014,07,25,15,24,28,1,-3.6699302,-59.109856,91.0,169.0,SE,74.65711975097656,52.979439652066425
99,2014,07,25,15,24,28,2,-3.7598348,-59.199795,86.0,164.0,SE,74.78093719482422,52.99095441525981
94,2014,07,25,15,24,28,3,-3.7775254,-58.911697,85.0,180.0,SE,62.78864669799805,51.77639791957867
206,2014,07,25,15,24,28,4,-3.0235262,-59.84807,127.0,128.0,NE,120.26116943359375,56.292306719200596
35,2014,07,25,15,24,28,5,-4.1731925,-60.586433,63.0,87.0,SW,63.956241607666016,51.90442690836852
182,2014,07,25,15,24,28,6,-3.399452,-61.665806,106.0,27.0,SW,40.220375061035156,48.681437814893314
57,2014,07,25,15,24,28,7,-3.9217842,-59.631844,77.0,140.0,SE,72.26654815673828,52.75329693180227
196,2014,07,25,15,24,28,8,-3.1658053,-61.737396,119.0,23.0,SW,28.188814163208008,46.21152886085433
71,2014,07,25,15,24,28,9,-3.8677707,-59.397774,80.0,153.0,SE,82.41446685791016,53.66635521274265
175,2014,07,25,15,24,28,10,-3.453571,-61.521908,103.0,35.0,SW,30.651824951171875,46.793601343663724
8,2014,07,25,15,24,28,11,-4.3169203,-60.586533,55.0,87.0,SW,60.532413482666016,51.52210779625254
20,2014,07,25,15,24,28,12,-4.2809644,-59.36146,57.0,155.0,SE,74.10897827148438,52.92823316880225
179,2014,07,25,15,24,28,13,-3.4367297,-59.74002,104.0,134.0,SE,116.57798767089844,56.076164827139785
45,2014,07,25,15,24,28,14,-4.154875,-58.983288,64.0,176.0,SE,54.953983306884766,50.85028679629387
32,2014,07,25,15,24,28,15,-4.1730614,-60.766563,63.0,77.0,SW,32.999908447265625,47.30650371667268
219,2014,07,25,15,24,28,16,-2.7540414,-59.992,142.0,120.0,NW,43.090904235839844,49.16046967797952
55,2014,07,25,15,24,28,17,-3.9210055,-61.27056,77.0,49.0,SW,25.652645111083984,45.55641440451946
18,2014,07,25,15,24,28,18,-4.2811146,-60.334293,57.0,101.0,SW,70.31906127929688,52.563468988839716
116,2014,07,25,15,24,28,19,-3.7234387,-61.234276,88.0,51.0,SW,42.80724334716797,49.11457614105512
49,2014,07,25,15,24,28,20,-4.0107307,-58.64127,72.0,195.0,SE,37.258888244628906,48.14997822843697
0,2014,07,25,15,24,28,21,-4.657905,-58.98267,36.0,176.0,SE,28.389829635620117,46.26090453869096
165,2014,07,25,15,24,28,22,-3.5789344,-61.756123,96.0,22.0,SW,25.1956729888916,45.431515365715036
10,2014,07,25,15,24,28,23,-4.3165436,-58.96508,55.0,177.0,SE,30.712356567382812,46.8073102167045
220,2014,07,25,15,24,28,24,-2.7360697,-59.88408,143.0,126.0,NE,22.724454879760742,44.714195541407165
51,2014,07,25,15,24,28,25,-3.9570942,-58.839447,75.0,184.0,SE,25.44867515563965,45.50094280662052
4,2014,07,25,15,24,28,26,-4.4425774,-59.253223,48.0,161.0,SE,22.045318603515625,44.503362032185436
3,2014,07,25,15,24,28,27,-4.5500517,-58.92874,42.0,179.0,SE,27.86013412475586,46.130031202739616
103,2014,07,25,15,36,23,0,-3.8315525,-59.037674,82.0,173.0,SE,74.52113342285156,52.96677118287158
96,2014,07,25,15,36,23,1,-3.849518,-59.037655,81.0,173.0,SE,56.9913444519043,51.10324239344478
46,2014,07,25,15,36,23,2,-4.155178,-60.65847,64.0,83.0,SW,61.93094253540039,51.68082299098213
208,2014,07,25,15,36,23,3,-2.7899735,-59.956024,140.0,122.0,NE,65.8458480834961,52.10675428750949
199,2014,07,25,15,36,23,4,-3.0055683,-59.938026,128.0,123.0,NE,106.56136322021484,55.4518962400381
69,2014,07,25,15,36,23,5,-3.9397569,-59.64984,76.0,139.0,SE,59.24757766723633,51.37302953980512
184,2014,07,25,15,36,23,6,-3.6163454,-59.59596,94.0,142.0,SE,138.71466064453125,57.28425777655736
101,2014,07,25,15,36,23,7,-3.8311815,-61.270435,82.0,49.0,SW,52.835933685302734,50.57717013938995
88,2014,07,25,15,36,23,8,-3.867792,-59.43379,80.0,151.0,SE,34.106788635253906,47.535753233844616
24,2014,07,25,15,36,23,9,-4.245153,-60.406338,59.0,97.0,SW,93.66207885742188,54.55532064219106
19,2014,07,25,15,36,23,10,-4.263172,-60.262226,58.0,105.0,SW,88.5064926147461,54.161902046599415
62,2014,07,25,15,36,23,11,-3.9748266,-61.32467,74.0,46.0,SW,56.99888610839844,51.10416185464098
221,2014,07,25,15,36,23,12,-2.5204759,-60.081917,155.0,115.0,NW,34.859161376953125,47.687370914647
59,2014,07,25,15,36,23,13,-3.9927146,-58.605278,73.0,197.0,SE,32.79928970336914,47.26413097736938
10,2014,07,25,15,36,23,14,-4.2989655,-59.415497,56.0,152.0,SE,43.59455871582031,49.24121653093177
7,2014,07,25,15,36,23,15,-4.2989306,-60.622555,56.0,85.0,SW,39.797855377197266,48.608054668434264
52,2014,07,25,15,36,23,16,-4.0826645,-58.695194,68.0,192.0,SE,25.64646339416504,45.55473971775765
3,2014,07,25,15,36,23,17,-4.586102,-59.036827,40.0,173.0,SE,27.52680778503418,46.04639356095822
49,2014,07,25,15,36,23,18,-4.119,-59.037365,66.0,173.0,SE,38.51998519897461,48.38127774188812
191,2014,07,25,15,36,23,19,-3.4726741,-59.79401,102.0,131.0,SE,44.90550231933594,49.44709289795534
4,2014,07,25,15,36,23,20,-4.5505114,-60.53264,42.0,90.0,SW,29.560623168945312,46.5417173198805
193,2014,07,25,15,36,23,21,-3.29303,-60.027992,112.0,118.0,SW,36.78669357299805,48.061352032431884
165,2014,07,25,15,36,23,22,-3.687214,-61.450268,90.0,39.0,SW,22.32689666748047,44.59155375499874
118,2014,07,25,15,48,23,0,-3.7598493,-59.217796,86.0,163.0,SE,52.212989807128906,50.494756954791235
81,2014,07,25,15,48,23,1,-3.8675182,-59.07365,80.0,171.0,SE,70.26919555664062,52.55853966467991
16,2014,07,25,15,48,23,2,-4.280913,-60.694603,57.0,81.0,SW,102.95770263671875,55.212841449512965
22,2014,07,25,15,48,23,3,-4.2811327,-60.280247,57.0,104.0,SW,90.71263122558594,54.33298418614015
156,2014,07,25,15,48,23,4,-3.0414984,-60.08196,126.0,115.0,NW,132.31015014648438,56.95579055310547
39,2014,07,25,15,48,23,5,-4.2451186,-60.478397,59.0,93.0,SW,42.50754165649414,49.06575578209684
146,2014,07,25,15,48,23,6,-3.6163714,-59.667965,94.0,138.0,SE,62.596473693847656,51.75509785070596
65,2014,07,25,15,48,23,7,-3.9391716,-58.87549,76.0,182.0,SE,47.23808288574219,49.79897617833576
55,2014,07,25,15,48,23,8,-4.046735,-58.695248,70.0,192.0,SE,33.293312072753906,47.36801198265884
173,2014,07,25,15,48,23,9,-2.7181015,-60.117905,144.0,113.0,NW,48.79450607299805,50.02423477540498
103,2014,07,25,15,48,23,10,-3.8139138,-59.469833,83.0,149.0,SE,45.2432975769043,49.49916797494794
94,2014,07,25,15,48,23,11,-3.8310843,-61.34246,82.0,45.0,SW,29.523895263671875,46.53307845253873
64,2014,07,25,15,48,23,12,-3.939769,-59.68586,76.0,137.0,SE,52.55066680908203,50.5395516543934
150,2014,07,25,15,48,23,13,-3.490652,-59.866005,101.0,127.0,SE,76.24164581298828,53.125376160777485
35,2014,07,25,15,48,23,14,-4.262667,-58.98316,58.0,176.0,SE,36.85863494873047,48.074927911555896
175,2014,07,25,15,48,23,15,-2.502506,-60.11788,156.0,113.0,NW,24.64973258972168,45.279295352422935
154,2014,07,25,15,48,23,16,-3.310993,-60.08198,111.0,115.0,SW,22.98673439025879,44.79393639853907
135,2014,07,25,15,48,23,17,-3.669141,-61.52225,91.0,35.0,SW,22.637348175048828,44.687508766089444
67,2014,07,25,15,48,23,18,-3.9217546,-59.55981,77.0,144.0,SE,30.637691497802734,46.79039657715988
62,2014,07,25,15,48,23,19,-3.9389462,-61.288597,76.0,48.0,SW,24.52230453491211,45.24328046060005
51,2014,07,25,15,48,23,20,-4.0823736,-58.49707,68.0,203.0,SE,25.834819793701172,45.60558694138397
50,2014,07,25,15,48,23,21,-4.10107,-59.07341,67.0,171.0,SE,22.3252010345459,44.59102600982925
0,2014,07,25,15,48,23,22,-4.514682,-59.667633,44.0,138.0,SE,22.52908706665039,44.65419745124344
126,2014,07,25,16,00,21,0,-3.8317122,-59.217735,82.0,163.0,SE,68.27306365966797,52.35829022312734
56,2014,07,25,16,00,21,1,-4.1006293,-58.695168,67.0,192.0,SE,46.2438850402832,49.65116896278274
137,2014,07,25,16,00,21,2,-3.8137321,-59.199745,83.0,164.0,SE,71.84375762939453,52.712524581743104
26,2014,07,25,16,00,21,3,-4.280841,-60.78468,57.0,76.0,SW,75.52593994140625,53.05983817896006
169,2014,07,25,16,00,21,4,-3.65232,-59.721962,92.0,135.0,SE,68.06977844238281,52.33756934926455
74,2014,07,25,16,00,21,5,-4.011113,-58.947433,72.0,178.0,SE,38.01543045043945,48.289658554826794
184,2014,07,25,16,00,21,6,-3.5625148,-59.847992,97.0,128.0,SE,79.02861022949219,53.37484947103935
3,2014,07,25,16,00,21,7,-4.532329,-59.16304,43.0,166.0,SE,48.186424255371094,49.93709515719662
200,2014,07,25,16,00,21,8,-2.8438609,-60.153896,137.0,111.0,NW,38.49069595336914,48.37599217550442
113,2014,07,25,16,00,21,9,-3.8489463,-61.414513,81.0,41.0,SW,28.23550033569336,46.223027762715255
97,2014,07,25,16,00,21,10,-3.9038246,-59.649857,78.0,139.0,SE,76.7403793334961,53.17068302252872
134,2014,07,25,16,00,21,11,-3.8139324,-59.505844,83.0,147.0,SE,57.104248046875,51.11699462999343
210,2014,07,25,16,00,21,12,-2.5563874,-60.225792,153.0,107.0,NW,44.835693359375,49.43628220100062
197,2014,07,25,16,00,21,13,-2.9875937,-60.135925,129.0,112.0,NW,66.8267822265625,52.20950875556353
22,2014,07,25,16,00,21,14,-4.299087,-60.316284,56.0,102.0,SW,42.660011291503906,49.0906354136807
54,2014,07,25,16,00,21,15,-4.1010528,-59.055397,67.0,172.0,SE,65.9266128540039,52.1152721701217
39,2014,07,25,16,00,21,16,-4.245099,-60.514423,59.0,91.0,SW,37.55487060546875,48.204960276097964
160,2014,07,25,16,00,21,17,-3.686932,-61.630302,90.0,29.0,SW,26.66994857788086,45.82665480993407
58,2014,07,25,16,00,21,18,-4.1004486,-58.569084,67.0,199.0,SE,29.973934173583984,46.63819994400079
9,2014,07,25,16,00,21,19,-4.4967275,-59.70368,45.0,136.0,SE,27.998205184936523,46.16438302768009
37,2014,07,25,16,00,21,20,-4.2627773,-59.09125,58.0,170.0,SE,23.63724136352539,44.987848594554514
73,2014,07,25,16,12,22,0,-4.118666,-58.749176,66.0,189.0,SE,54.27073287963867,50.76335093892897
146,2014,07,25,16,12,22,1,-3.8497195,-59.27174,81.0,160.0,SE,95.59537506103516,54.69729005999318
24,2014,07,25,16,12,22,2,-4.280777,-60.85674,57.0,72.0,SW,48.39437484741211,49.96701810172609
191,2014,07,25,16,12,22,3,-3.6343741,-59.811977,93.0,130.0,SE,62.55482864379883,51.75047337693329
102,2014,07,25,16,12,22,4,-3.9753933,-59.163586,74.0,166.0,SE,74.21733856201172,52.93838598011402
204,2014,07,25,16,12,22,5,-3.5804913,-59.974,96.0,121.0,SE,83.51164245605469,53.7582523599616
167,2014,07,25,16,12,22,6,-3.7959752,-59.52386,84.0,146.0,SE,151.83311462402344,57.912163972745425
66,2014,07,25,16,12,22,7,-4.119053,-59.0914,66.0,170.0,SE,80.54281616210938,53.50672892542886
39,2014,07,25,16,12,22,8,-4.208978,-59.19939,61.0,164.0,SE,75.25926971435547,53.03525995320847
135,2014,07,25,16,12,22,9,-3.8858905,-59.757908,79.0,133.0,SE,53.309730529785156,50.63920375275543
215,2014,07,25,16,12,22,10,-2.7360418,-60.2618,143.0,105.0,NW,47.025936126708984,49.76769915083069
49,2014,07,25,16,12,22,11,-4.1907463,-58.929207,62.0,179.0,SE,47.56926345825195,49.84752278936681
2,2014,07,25,16,12,22,12,-4.5323915,-59.235123,43.0,162.0,SE,28.342538833618164,46.24931996238484
133,2014,07,25,16,12,22,13,-3.884739,-61.504604,79.0,36.0,SW,29.772428512573242,46.59132813482002
219,2014,07,25,16,12,22,14,-2.574341,-60.279747,152.0,104.0,NW,28.85393714904785,46.37358125997709
44,2014,07,25,16,12,22,15,-4.1912203,-60.478363,62.0,93.0,SW,36.18364334106445,47.946496659953446
19,2014,07,25,16,12,22,16,-4.299099,-60.280254,56.0,104.0,SW,53.07999801635742,50.609194324039194
178,2014,07,25,16,12,22,17,-3.740763,-61.666405,87.0,27.0,SW,26.624879837036133,45.81490245904942
101,2014,07,25,16,12,22,18,-3.9932053,-59.001484,73.0,175.0,SE,29.013885498046875,46.41199424133114
76,2014,07,25,16,12,22,19,-4.1183023,-58.49701,66.0,203.0,SE,25.389436721801758,45.484749011453175
17,2014,07,25,16,12,22,20,-4.2989306,-60.622555,56.0,85.0,SW,23.00100326538086,44.79824843074121
5,2014,07,25,16,12,22,21,-4.4248443,-60.334354,49.0,101.0,SW,23.334680557250977,44.89832971565474
150,2014,07,25,16,24,31,0,-3.9934042,-59.217598,73.0,163.0,SE,72.95079803466797,52.818780711150424
136,2014,07,25,16,24,31,1,-4.0472074,-59.109486,70.0,169.0,SE,92.77938842773438,54.48952404401366
87,2014,07,25,16,24,31,2,-4.155096,-59.217453,64.0,163.0,SE,62.9850959777832,51.79810468431341
