,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,10,21,14,00,6,0,-4.0114756,-59.36166,72.0,155.0,SE,40.26868438720703,48.68977901363771
10,2014,10,21,14,00,6,1,-2.4299664,-58.751244,160.0,189.0,NE,30.597402572631836,46.781252926095654
6,2014,10,21,14,00,6,2,-3.704866,-58.335663,89.0,212.0,SE,25.98876953125,45.64687144154489
2,2014,10,21,14,00,6,3,-4.1553636,-60.298218,64.0,103.0,SW,32.73206329345703,47.24987407332827
8,2014,10,21,14,00,6,4,-3.0581975,-58.354736,125.0,211.0,NE,27.897825241088867,46.13942554730724
0,2014,10,21,14,00,6,5,-4.550501,-59.43334,42.0,151.0,SE,28.33514976501465,46.24750815569
3,2014,10,21,14,12,2,0,-2.4299467,-58.73326,160.0,190.0,NE,37.98055648803711,48.28328113576278
0,2014,10,21,14,12,2,1,-3.5971713,-58.38986,95.0,209.0,SE,22.631498336791992,44.68571288026695
2,2014,10,21,14,24,6,0,-3.5613832,-58.479923,97.0,204.0,SE,50.4246940612793,50.25259230742293
8,2014,10,21,14,24,6,1,-2.5915463,-58.66115,151.0,194.0,NE,41.59140396118164,48.91435724744256
12,2014,10,21,14,24,6,2,-2.3581643,-58.805256,164.0,186.0,NE,31.92632484436035,47.076682807770226
7,2014,10,21,14,24,6,3,-2.7892437,-58.732876,140.0,190.0,NE,22.616376876831055,44.681068477880075
6,2014,10,21,14,24,6,4,-2.9689133,-58.75066,130.0,189.0,NE,32.55216598510742,47.21157821807915
5,2014,10,21,14,24,6,5,-3.0223787,-58.426754,127.0,207.0,NE,22.234302520751953,44.56267612291369
8,2014,10,21,14,36,6,0,-1.4963816,-59.77636,212.0,132.0,NE,41.65065002441406,48.924248495031605
5,2014,10,21,14,36,6,1,-2.7891357,-58.642937,140.0,195.0,NE,29.086837768554688,46.429444095112046
2,2014,10,21,14,36,6,2,-2.9509897,-58.786663,131.0,187.0,NE,29.16289710998535,46.447590606438084
3,2014,10,21,14,36,6,3,-2.9506998,-58.55279,131.0,200.0,NE,35.81586837768555,47.875507722371786
7,2014,10,21,14,36,6,4,-2.5734472,-58.55327,152.0,200.0,NE,23.080045700073242,44.822086587318246
0,2014,10,21,14,36,6,5,-3.5794277,-58.533897,96.0,201.0,SE,23.70908546447754,45.00893679134707
40,2014,10,21,14,48,11,0,-2.717277,-58.643024,144.0,195.0,NE,53.98003005981445,50.726029909692166
54,2014,10,21,14,48,11,1,-1.4604611,-59.866215,214.0,127.0,NE,42.57051086425781,49.07604174747378
12,2014,10,21,14,48,11,2,-3.6154342,-58.58785,94.0,198.0,SE,48.8067626953125,50.02597999319835
5,2014,10,21,14,48,11,3,-4.172195,-58.496914,63.0,203.0,SE,33.019309997558594,47.31058785419441
50,2014,10,21,14,48,11,4,-1.5143447,-59.75839,211.0,133.0,NE,41.633392333984375,48.921368742466655
17,2014,10,21,14,48,11,5,-3.310825,-59.39812,111.0,153.0,SE,39.801239013671875,48.60864542677365
46,2014,10,21,14,48,11,6,-2.483957,-58.841103,157.0,184.0,NE,31.000186920166016,46.87212895638916
2,2014,10,21,14,48,11,7,-4.190705,-58.893177,62.0,181.0,SE,24.710041046142578,45.2962754256702
48,2014,10,21,14,48,11,8,-1.604151,-59.650547,206.0,139.0,NE,24.896339416503906,45.34846789534005
47,2014,10,21,14,48,11,9,-2.0892215,-60.3875,179.0,98.0,NW,25.9352970123291,45.632559571366016
20,2014,10,21,14,48,11,10,-2.9149976,-58.732735,133.0,190.0,NE,28.696678161621094,46.33560598963904
10,2014,10,21,15,00,13,0,-3.0228496,-58.786583,127.0,187.0,NE,54.56871795654297,50.80139996529125
21,2014,10,21,15,00,13,1,-2.5915246,-58.64317,151.0,195.0,NE,26.361459732055664,45.74581123805257
30,2014,10,21,15,00,13,2,-1.4784305,-59.902153,213.0,125.0,NE,39.5087890625,48.55739945800369
26,2014,10,21,15,00,13,3,-1.8916585,-60.009975,190.0,119.0,NW,35.228553771972656,47.76061698986428
17,2014,10,21,15,00,13,4,-2.7352638,-58.660988,143.0,194.0,NE,23.833051681518555,45.04517443264903
3,2014,10,21,15,00,13,5,-3.6334238,-58.605824,93.0,197.0,SE,32.371543884277344,47.17291455736613
33,2014,10,21,15,00,13,6,-1.3705951,-60.315434,219.0,102.0,NW,22.558916091918945,44.66339161877868
28,2014,10,21,15,00,13,7,-1.5323141,-59.776356,210.0,132.0,NE,42.79548263549805,49.11266681411534
22,2014,10,21,15,00,13,8,-2.5019405,-58.859066,156.0,183.0,NE,27.702646255493164,46.09064005908108
0,2014,10,21,15,00,13,9,-4.280147,-58.604816,57.0,197.0,SE,35.86165237426758,47.88438469895051
24,2014,10,21,15,00,13,10,-1.9993341,-60.53128,184.0,90.0,NW,25.338794708251953,45.47087520353301
6,2014,10,21,15,00,13,11,-3.3641188,-58.73219,108.0,190.0,SE,21.91084098815918,44.460844710167905
2,2014,10,21,15,00,13,12,-4.1543145,-58.550983,64.0,200.0,SE,23.054136276245117,44.81428165275644
75,2014,10,21,15,12,20,0,-1.3706359,-59.992,219.0,120.0,NW,44.25122833251953,49.34510524328526
28,2014,10,21,15,12,20,1,-2.9870179,-58.876575,129.0,182.0,NE,44.38167953491211,49.36555968789417
50,2014,10,21,15,12,20,2,-1.819793,-60.027946,194.0,118.0,NW,39.30162811279297,48.52086862656762
12,2014,10,21,15,12,20,3,-4.082511,-58.587124,68.0,198.0,SE,41.462852478027344,48.892846780718315
1,2014,10,21,15,12,20,4,-4.298112,-58.604786,56.0,197.0,SE,74.28267669677734,52.9445006716269
71,2014,10,21,15,12,20,5,-1.3705995,-60.297466,219.0,103.0,NW,50.936397552490234,50.32275158040776
44,2014,10,21,15,12,20,6,-2.0532699,-60.441418,181.0,95.0,NW,31.89472007751465,47.0698006756551
16,2014,10,21,15,12,20,7,-3.6154842,-58.62385,94.0,196.0,SE,27.346588134765625,46.00075035350085
35,2014,10,21,15,12,20,8,-2.7893443,-58.82281,140.0,185.0,NE,31.244287490844727,46.92662996087185
55,2014,10,21,15,12,20,9,-1.6580747,-60.225636,203.0,107.0,NW,32.410099029541016,47.18118568507989
45,2014,10,21,15,12,20,10,-1.8731438,-61.142365,191.0,56.0,NW,32.10171127319336,47.114750905869386
22,2014,10,21,15,12,20,11,-3.2748826,-59.380146,113.0,154.0,SE,28.116405487060547,46.19365672408341
53,2014,10,21,15,12,20,12,-1.6940072,-59.75836,201.0,133.0,NE,22.350505828857422,44.59889765872805
39,2014,10,21,15,12,20,13,-2.466028,-58.877083,158.0,182.0,NE,26.15376853942871,45.690848371309
24,2014,10,21,15,12,20,14,-3.0948465,-58.91245,123.0,180.0,NE,22.03209114074707,44.49919146822844
21,2014,10,21,15,12,20,15,-3.5257568,-58.695984,99.0,192.0,SE,27.22000503540039,45.96851117595193
15,2014,10,21,15,12,20,16,-3.6875315,-58.767776,90.0,188.0,SE,27.052011489868164,45.925492968036934
14,2014,10,21,15,12,20,17,-3.884739,-58.479397,79.0,204.0,SE,22.585872650146484,44.671689957493314
13,2014,10,21,15,12,20,18,-3.9205222,-58.389297,77.0,209.0,SE,22.94923210144043,44.782590489384226
11,2014,10,21,15,12,20,19,-4.0829744,-58.94735,68.0,178.0,SE,24.28605842590332,45.17601252433544
10,2014,10,21,15,24,22,0,-4.262361,-58.73095,58.0,190.0,SE,65.14917755126953,52.03284295684652
64,2014,10,21,15,24,22,1,-1.8377585,-60.04592,193.0,117.0,NW,50.94901657104492,50.324472845874624
78,2014,10,21,15,24,22,2,-1.6580633,-60.27955,203.0,104.0,NW,34.094539642333984,47.53325724956958
73,2014,10,21,15,24,22,3,-1.6940105,-59.776333,201.0,132.0,NE,39.87376022338867,48.621295043923496
46,2014,10,21,15,24,22,4,-2.9691257,-58.948555,130.0,178.0,NE,46.82929992675781,49.738582602368176
89,2014,10,21,15,24,22,5,-1.3886021,-59.992,218.0,120.0,NW,30.037931442260742,46.65302030441794
84,2014,10,21,15,24,22,6,-1.4065319,-60.297474,217.0,103.0,NW,40.805789947509766,48.78184859111747
31,2014,10,21,15,24,22,7,-3.848866,-58.51547,81.0,202.0,SE,28.270132064819336,46.23154535367529
50,2014,10,21,15,24,22,8,-2.8793163,-58.96663,135.0,177.0,NE,25.434480667114258,45.49706594758519
37,2014,10,21,15,24,22,9,-3.489895,-58.75003,101.0,189.0,SE,30.716110229492188,46.8081594358776
3,2014,10,21,15,24,22,10,-4.334361,-58.83894,54.0,184.0,SE,28.2358341217041,46.22310990643592
60,2014,10,21,15,24,22,11,-1.8734212,-60.80085,191.0,75.0,NW,25.353294372558594,45.47485034015649
58,2014,10,21,15,24,22,12,-1.9455554,-59.920097,187.0,124.0,NE,25.47336196899414,45.50768022610236
55,2014,10,21,15,24,22,13,-2.0352662,-60.531296,182.0,90.0,NW,31.35907745361328,46.95211240109414
43,2014,10,21,15,24,22,14,-3.2569058,-59.362164,114.0,155.0,SE,37.51670455932617,48.19789488885814
40,2014,10,21,15,24,22,15,-3.292464,-58.91224,112.0,180.0,SE,31.679710388183594,47.02279919938543
38,2014,10,21,15,24,22,16,-3.3647435,-59.434086,108.0,151.0,SE,36.53517150878906,48.01367836328322
33,2014,10,21,15,24,22,17,-3.7062554,-60.010006,89.0,119.0,SW,29.486351013183594,46.52423645560805
54,2014,10,21,15,24,22,18,-2.4481318,-58.949028,159.0,178.0,NE,22.50759506225586,44.64756544609144
53,2014,10,21,15,24,22,19,-2.6456978,-58.8949,148.0,181.0,NE,26.949817657470703,45.89919325416331
44,2014,10,21,15,24,22,20,-3.1487606,-58.930386,120.0,179.0,SE,27.22966194152832,45.97097594979269
27,2014,10,21,15,24,22,21,-4.1729145,-59.05532,63.0,172.0,SE,22.202449798583984,44.552714304828676
19,2014,10,21,15,36,22,0,-4.2444906,-58.803036,59.0,186.0,SE,56.83842086791992,51.08457201254507
63,2014,10,21,15,36,22,1,-1.8913747,-60.818836,190.0,74.0,NW,45.007713317871094,49.46289113325057
72,2014,10,21,15,36,22,2,-1.801826,-60.04592,195.0,117.0,NW,33.603816986083984,47.43251772908833
55,2014,10,21,15,36,22,3,-1.9993573,-60.477352,184.0,93.0,NW,51.02383041381836,50.33466889186194
77,2014,10,21,15,36,22,4,-1.6940135,-59.794308,201.0,131.0,NE,29.957618713378906,46.634416580255724
29,2014,10,21,15,36,22,5,-4.029059,-58.929405,71.0,179.0,SE,26.798593521118164,45.86009197928186
81,2014,10,21,15,36,22,6,-1.6221309,-60.27954,205.0,104.0,NW,35.25968933105469,47.766755660046755
48,2014,10,21,15,36,22,7,-2.951195,-58.984554,131.0,176.0,NE,33.28478240966797,47.36623151205342
39,2014,10,21,15,36,22,8,-3.3467774,-59.434093,109.0,151.0,SE,35.48456573486328,47.81093187088147
58,2014,10,21,15,36,22,9,-1.9275686,-59.758324,188.0,133.0,NE,29.2567081451416,46.4699073063207
50,2014,10,21,15,36,22,10,-2.4661298,-58.984978,158.0,176.0,NE,28.55198097229004,46.30047988501851
45,2014,10,21,15,36,22,11,-3.2209847,-59.38018,116.0,154.0,SE,31.853891372680664,47.06089987195945
41,2014,10,21,15,36,22,12,-3.3284318,-58.948196,110.0,178.0,SE,34.462135314941406,47.6077748902233
33,2014,10,21,15,36,22,13,-3.6882892,-60.010002,90.0,119.0,SW,35.28705596923828,47.772146777325126
30,2014,10,21,15,36,22,14,-4.0287943,-58.713284,71.0,191.0,SE,26.01987075805664,45.65518211775098
49,2014,10,21,15,36,22,15,-2.8254702,-59.020645,138.0,174.0,NE,22.631027221679688,44.68556822889994
43,2014,10,21,15,36,22,16,-3.2930248,-59.884026,112.0,126.0,SE,24.540634155273438,45.24847245508626
37,2014,10,21,15,36,22,17,-3.3648646,-59.74004,108.0,134.0,SE,24.13408088684082,45.132392180059696
36,2014,10,21,15,36,22,18,-3.4181619,-58.85811,105.0,183.0,SE,21.959836959838867,44.47636573877527
35,2014,10,21,15,36,22,19,-3.5797417,-58.767914,96.0,188.0,SE,24.3806095123291,45.20301289629287
12,2014,10,21,15,36,22,20,-4.2811327,-59.703754,57.0,136.0,SE,22.287031173706055,44.57913548516392
8,2014,10,21,15,36,22,21,-4.334171,-58.69481,54.0,192.0,SE,23.796459197998047,45.03449741060595
21,2014,10,21,15,48,20,0,-4.280552,-58.911076,57.0,180.0,SE,84.40381622314453,53.83209328789861
100,2014,10,21,15,48,20,1,-1.9096087,-59.794277,189.0,131.0,NE,51.74726104736328,50.43249784113917
129,2014,10,21,15,48,20,2,-1.4603814,-60.45921,214.0,94.0,NW,36.3085823059082,47.970448627214765
65,2014,10,21,15,48,20,3,-3.0231225,-59.05645,127.0,172.0,NE,42.7673454284668,49.10809666720765
57,2014,10,21,15,48,20,4,-3.2749739,-59.560104,113.0,144.0,SE,54.516361236572266,50.79472972617498
120,2014,10,21,15,48,20,5,-1.6221069,-60.3694,205.0,99.0,NW,47.33883285522461,49.81378069489465
76,2014,10,21,15,48,20,6,-2.5559728,-59.002888,153.0,175.0,NE,59.45781707763672,51.39764332561833
9,2014,10,21,15,48,20,7,-4.334657,-59.109188,54.0,169.0,SE,63.42177963256836,51.84611474519311
113,2014,10,21,15,48,20,8,-1.8736838,-60.135796,191.0,112.0,NW,30.58701515197754,46.77889352823196
103,2014,10,21,15,48,20,9,-1.8911089,-61.14238,190.0,56.0,NW,36.273681640625,47.96376614951125
68,2014,10,21,15,48,20,10,-2.8974097,-59.110527,134.0,169.0,NE,28.00998306274414,46.1673054960267
81,2014,10,21,15,48,20,11,-2.1250963,-59.45267,177.0,150.0,NE,32.77333450317383,47.25863004721306
47,2014,10,21,15,48,20,12,-3.3109913,-59.88402,111.0,126.0,SE,48.10268783569336,49.92500946289432
104,2014,10,21,15,48,20,13,-1.8913622,-60.83681,190.0,73.0,NW,24.861669540405273,45.33878458935241
88,2014,10,21,15,48,20,14,-1.9455036,-60.35151,187.0,100.0,NW,33.392948150634766,47.38877616688561
84,2014,10,21,15,48,20,15,-2.0353694,-59.776283,182.0,132.0,NE,23.34967613220215,44.902793734792674
41,2014,10,21,15,48,20,16,-3.6343431,-59.685963,93.0,137.0,SE,36.23298263549805,47.955965330481604
35,2014,10,21,15,48,20,17,-4.1906404,-58.839138,62.0,184.0,SE,27.898483276367188,46.139589446947426
39,2014,10,21,15,48,20,18,-3.706255,-60.028008,89.0,118.0,SW,51.46905517578125,50.39503909139806
38,2014,10,21,15,48,20,19,-3.9571157,-58.857456,75.0,183.0,SE,24.54332733154297,45.24923498952457
96,2014,10,21,16,00,29,0,-1.945551,-59.866173,187.0,127.0,NE,55.20189666748047,50.881563953370694
15,2014,10,21,16,00,29,1,-4.2805724,-58.929092,57.0,179.0,SE,73.5432357788086,52.87498370353154
129,2014,10,21,16,00,29,2,-1.6041406,-60.369396,206.0,99.0,NW,52.89653778076172,50.5851359124036
80,2014,10,21,16,00,29,3,-2.107253,-59.93807,178.0,123.0,NE,44.52851104736328,49.388510730309065
63,2014,10,21,16,00,29,4,-2.5920227,-59.146732,151.0,167.0,NE,39.01289367675781,48.46963058279872
43,2014,10,21,16,00,29,5,-3.346787,-59.45209,109.0,150.0,SE,45.0579719543457,49.47064620247623
53,2014,10,21,16,00,29,6,-3.29294,-59.560097,112.0,144.0,SE,102.96239471435547,55.213158115008426
8,2014,10,21,16,00,29,7,-4.3166914,-59.109207,55.0,169.0,SE,44.78641891479492,49.42864136469603
101,2014,10,21,16,00,29,8,-1.9275804,-60.153778,188.0,111.0,NW,48.55183029174805,49.98958965984754
109,2014,10,21,16,00,29,9,-1.8910916,-61.160355,190.0,55.0,NW,24.137941360473633,45.13350360308067
110,2014,10,21,16,00,29,10,-1.8913747,-60.818836,190.0,74.0,NW,45.20494842529297,49.493275606071066
60,2014,10,21,16,00,29,11,-3.0770028,-59.03841,124.0,173.0,NE,32.22233963012695,47.14081309092414
37,2014,10,21,16,00,29,12,-3.6702952,-59.75796,91.0,133.0,SE,50.770668029785156,50.30010600140406
31,2014,10,21,16,00,29,13,-3.8679523,-59.992,80.0,120.0,SW,35.45440673828125,47.805023519574846
22,2014,10,21,16,00,29,14,-4.047083,-58.983414,70.0,176.0,SE,34.51699447631836,47.61882752537857
122,2014,10,21,16,00,29,15,-1.8373992,-60.926647,193.0,68.0,NW,35.12761688232422,47.740678956802
26,2014,10,21,16,00,29,16,-3.957363,-59.091568,75.0,170.0,SE,64.70067596435547,51.9848410448181
98,2014,10,21,16,00,29,17,-1.92752,-60.40543,188.0,97.0,NW,26.540836334228516,45.79293361895295
51,2014,10,21,16,00,29,18,-3.2930267,-59.90202,112.0,125.0,SE,43.01328659057617,49.14794200002347
42,2014,10,21,16,00,29,19,-3.3648765,-60.189972,108.0,109.0,SW,57.42720413208008,51.15618272438084
123,2014,10,21,16,00,29,20,-1.747906,-60.225647,198.0,107.0,NW,31.763282775878906,47.04110605207263
58,2014,10,21,16,00,29,21,-3.2207267,-59.03828,116.0,173.0,SE,22.19795036315918,44.55130597158754
40,2014,10,21,16,00,29,22,-3.4007208,-60.459946,106.0,94.0,SW,52.399803161621094,50.5195744457894
39,2014,10,21,16,00,29,23,-3.5263717,-60.65801,99.0,83.0,SW,33.78981018066406,47.47087198971565
34,2014,10,21,16,00,29,24,-3.7592504,-58.659653,86.0,194.0,SE,21.81847381591797,44.431489857075675
33,2014,10,21,16,00,29,25,-3.7781167,-59.901974,85.0,125.0,SE,25.074752807617188,45.39808652214097
30,2014,10,21,16,00,29,26,-3.9212472,-58.911526,77.0,180.0,SE,22.12681007385254,44.5290008860788
24,2014,10,21,16,00,29,27,-3.993277,-60.91048,73.0,69.0,SW,24.049434661865234,45.107977904218224
0,2014,10,21,16,00,29,28,-4.747917,-59.16281,31.0,166.0,SE,25.882633209228516,45.61843528235045
166,2014,10,21,16,12,33,0,-1.9096237,-59.938076,189.0,123.0,NE,49.69764709472656,50.15167320157527
16,2014,10,21,16,12,33,1,-4.3346395,-59.09117,54.0,170.0,SE,65.67308807373047,52.08849896658782
146,2014,10,21,16,12,33,2,-1.9635191,-59.884148,186.0,126.0,NE,30.394168853759766,46.73494430619851
103,2014,10,21,16,12,33,3,-3.2390416,-59.56012,115.0,144.0,SE,74.31694793701172,52.947705807213985
199,2014,10,21,16,12,33,4,-1.5502422,-60.36938,209.0,99.0,NW,61.56147766113281,51.63924452723095
86,2014,10,21,16,12,33,5,-3.3108454,-59.434116,111.0,151.0,SE,84.94025421142578,53.876116859432585
61,2014,10,21,16,12,33,6,-3.9214647,-59.12762,77.0,168.0,SE,56.14084243774414,50.998762761112026
6,2014,10,21,16,12,33,7,-4.7479005,-59.144787,31.0,167.0,SE,57.47589111328125,51.1620713702166
49,2014,10,21,16,12,33,8,-3.97524,-60.9825,74.0,65.0,SW,36.737823486328125,48.05211472745866
131,2014,10,21,16,12,33,9,-2.1072538,-59.956047,178.0,122.0,NE,38.78559112548828,48.42902659422302
174,2014,10,21,16,12,33,10,-1.8736018,-60.459335,191.0,94.0,NW,52.79804611206055,50.57218557219551
144,2014,10,21,16,12,33,11,-1.9635075,-60.18973,186.0,109.0,NW,44.173309326171875,49.33285894002255
120,2014,10,21,16,12,33,12,-2.8615615,-59.218487,136.0,163.0,NE,26.40532684326172,45.757364717024764
39,2014,10,21,16,12,33,13,-4.17284,-58.983265,63.0,176.0,SE,33.556888580322266,47.422806931293984
186,2014,10,21,16,12,33,14,-1.7479281,-60.00997,198.0,119.0,NW,36.519805908203125,48.01075532821897
183,2014,10,21,16,12,33,15,-1.747906,-60.225647,198.0,107.0,NW,43.61766052246094,49.244897845304756
114,2014,10,21,16,12,33,16,-3.077095,-59.146366,124.0,167.0,NE,34.28610610961914,47.572190594591525
104,2014,10,21,16,12,33,17,-3.2387712,-59.12824,115.0,168.0,SE,23.884382247924805,45.0601241655286
73,2014,10,21,16,12,33,18,-3.4366357,-60.49596,104.0,92.0,SW,48.176658630371094,49.93568676487464
76,2014,10,21,16,12,33,19,-3.3648932,-59.92001,108.0,124.0,SE,66.46903991699219,52.172210450120396
77,2014,10,21,16,12,33,20,-3.3469067,-60.207966,109.0,108.0,SW,38.68983840942383,48.411850610502974
41,2014,10,21,16,12,33,21,-4.100998,-59.00136,67.0,175.0,SE,25.284053802490234,45.455847249462536
123,2014,10,21,16,12,33,22,-2.6100018,-59.164703,150.0,166.0,NE,25.348268508911133,45.473472738531925
36,2014,10,21,16,12,33,23,-4.191296,-59.685772,62.0,137.0,SE,34.71363067626953,47.65830057467216
163,2014,10,21,16,12,33,24,-1.9093404,-60.818844,189.0,74.0,NW,30.895755767822266,46.84868112997969
125,2014,10,21,16,12,33,25,-2.4123387,-59.110893,161.0,169.0,NE,24.00330352783203,45.094636227476165
111,2014,10,21,16,12,33,26,-3.1671357,-60.51382,119.0,91.0,SW,37.245819091796875,48.14754042874598
79,2014,10,21,16,12,33,27,-3.3289473,-59.812035,110.0,130.0,SE,25.053062438964844,45.39207308918669
68,2014,10,21,16,12,33,28,-3.490428,-60.675983,101.0,82.0,SW,28.659364700317383,46.32656490140634
67,2014,10,21,16,12,33,29,-3.6523333,-59.77597,92.0,132.0,SE,29.498058319091797,46.52699483517483
66,2014,10,21,16,12,33,30,-3.7417252,-59.03777,87.0,173.0,SE,26.020689010620117,45.65540063197126
65,2014,10,21,16,12,33,31,-3.8319073,-60.46016,82.0,94.0,SW,22.421585083007812,44.62096094192869
47,2014,10,21,16,12,33,32,-3.9935324,-59.39769,73.0,153.0,SE,28.39377784729004,46.261870838153996
44,2014,10,21,16,24,30,0,-4.244862,-59.145313,59.0,167.0,SE,77.57694244384766,53.24602249524282
199,2014,10,21,16,24,30,1,-1.9455575,-60.009975,187.0,119.0,NW,72.93983459472656,52.817736342745434
80,2014,10,21,16,24,30,2,-3.8855493,-59.14566,79.0,167.0,SE,66.97161865234375,52.224552686648295
125,2014,10,21,16,24,30,3,-3.3288722,-59.56008,110.0,144.0,SE,71.38379669189453,52.66789424569758
12,2014,10,21,16,24,30,4,-4.7299,-59.108757,32.0,169.0,SE,54.813594818115234,50.832512519326315
107,2014,10,21,16,24,30,5,-3.6339664,-59.073883,93.0,171.0,SE,82.3135986328125,53.65784537803462
232,2014,10,21,16,24,30,6,-1.5681568,-60.513153,208.0,91.0,NW,50.159446716308594,50.215943754472434
185,2014,10,21,16,24,30,7,-1.9814738,-60.189735,185.0,109.0,NW,67.87023162841797,52.317169258398344
95,2014,10,21,16,24,30,8,-3.7421882,-59.992,87.0,120.0,SW,48.19158172607422,49.93783884921931
172,2014,10,21,16,24,30,9,-2.0713196,-59.920094,180.0,124.0,NE,53.07808303833008,50.60894362941259
144,2014,10,21,16,24,30,10,-3.2209156,-59.272213,116.0,160.0,SE,41.86479568481445,48.95988357323161
84,2014,10,21,16,24,30,11,-3.8498554,-60.49618,81.0,92.0,SW,58.59442138671875,51.29600027673998
58,2014,10,21,16,24,30,12,-4.011171,-60.982536,72.0,65.0,SW,37.958343505859375,48.27921598302033
219,2014,10,21,16,24,30,13,-1.8556491,-60.42338,192.0,96.0,NW,36.4568977355957,47.99877531700632
210,2014,10,21,16,24,30,14,-1.8911755,-61.07048,190.0,60.0,NW,36.12540054321289,47.93530269368688
160,2014,10,21,16,24,30,15,-2.8975425,-59.29042,134.0,159.0,NE,27.83570671081543,46.12393598752638
157,2014,10,21,16,24,30,16,-3.0591578,-59.18236,125.0,165.0,NE,26.333911895751953,45.738546008327596
225,2014,10,21,16,24,30,17,-1.7658756,-60.207676,197.0,108.0,NW,26.387714385986328,45.752728352465724
206,2014,10,21,16,24,30,18,-1.9093525,-60.80087,189.0,75.0,NW,28.839252471923828,46.37004394159446
173,2014,10,21,16,24,30,19,-2.0713184,-59.902115,180.0,125.0,NE,39.830162048339844,48.6136931299625
155,2014,10,21,16,24,30,20,-3.1313035,-60.243904,121.0,106.0,NW,55.531219482421875,50.92289532969306
120,2014,10,21,16,24,30,21,-3.346927,-59.920013,109.0,124.0,SE,24.757110595703125,45.30949926484805
116,2014,10,21,16,24,30,22,-3.490543,-60.47799,101.0,93.0,SW,37.79081344604492,48.248479799718076
114,2014,10,21,16,24,30,23,-3.5263214,-60.73001,99.0,79.0,SW,34.8553352355957,47.686608182229065
226,2014,10,21,16,24,30,24,-1.7299587,-60.081863,199.0,115.0,NW,23.01701545715332,44.803084106507285
164,2014,10,21,16,24,30,25,-2.8075519,-60.909378,139.0,69.0,NW,27.02244758605957,45.91789488685109
123,2014,10,21,16,24,30,26,-3.3289175,-59.686058,110.0,137.0,SE,40.82734680175781,48.78551848241408
119,2014,10,21,16,24,30,27,-3.3648689,-60.225964,108.0,107.0,SW,22.377201080322266,44.60719218761457
109,2014,10,21,16,24,30,28,-3.6164079,-59.81198,94.0,130.0,SE,22.267967224121094,44.57318913110372
56,2014,10,21,16,24,30,29,-4.17333,-59.68578,63.0,137.0,SE,32.20958709716797,47.138062477035405
18,2014,10,21,16,36,35,0,-4.3347225,-59.181255,54.0,165.0,SE,69.19241333007812,52.45123561141384
209,2014,10,21,16,36,35,1,-2.0892868,-59.93807,179.0,123.0,NE,73.63546752929688,52.8836927343109
82,2014,10,21,16,36,35,2,-3.8676293,-59.1997,80.0,164.0,SE,66.5322494506836,52.17881527120342
166,2014,10,21,16,36,35,3,-3.1851823,-59.668106,118.0,138.0,SE,51.301998138427734,50.37244844594346
238,2014,10,21,16,36,35,4,-1.9814767,-60.17176,185.0,110.0,NW,54.67279052734375,50.814639813775244
8,2014,10,21,16,36,35,5,-4.711969,-59.144825,33.0,167.0,SE,78.77875518798828,53.3528457819343
134,2014,10,21,16,36,35,6,-3.3288934,-59.61407,110.0,141.0,SE,97.42529296875,54.82904748365999
105,2014,10,21,16,36,35,7,-3.7062557,-59.992,89.0,120.0,SW,76.12750244140625,53.11496526670559
292,2014,10,21,16,36,35,8,-1.5861074,-60.5491,207.0,89.0,NW,55.330318450927734,50.89771067314999
153,2014,10,21,16,36,35,9,-3.2389057,-59.30819,115.0,158.0,SE,30.57387924194336,46.77590869113335
115,2014,10,21,16,36,35,10,-3.6160333,-59.109905,94.0,169.0,SE,44.90176010131836,49.44651380015244
277,2014,10,21,16,36,35,11,-1.7837781,-60.441334,196.0,95.0,NW,74.59963989257812,52.97408765345856
187,2014,10,21,16,36,35,12,-3.0951903,-59.326275,123.0,157.0,NE,59.50453567504883,51.40310108723973
285,2014,10,21,16,36,35,13,-1.6940187,-60.15375,201.0,111.0,NW,88.02824401855469,54.12425257529253
129,2014,10,21,16,36,35,14,-3.4366446,-60.477962,104.0,93.0,SW,38.2255859375,48.327966375516354
261,2014,10,21,16,36,35,15,-1.9455576,-59.992,187.0,120.0,NW,32.236419677734375,47.14384877433784
201,2014,10,21,16,36,35,16,-2.6101,-59.308582,150.0,158.0,NE,31.830799102783203,47.055860622114885
193,2014,10,21,16,36,35,17,-2.9873216,-60.765602,129.0,77.0,NW,37.478553771972656,48.19082513934029
263,2014,10,21,16,36,35,18,-1.8911755,-61.07048,190.0,60.0,NW,48.40974807739258,49.969225118139505
199,2014,10,21,16,36,35,19,-2.8077676,-59.380417,139.0,154.0,NE,37.60796356201172,48.214777034987364
172,2014,10,21,16,36,35,20,-3.1671267,-60.531815,119.0,90.0,SW,35.408023834228516,47.795926979363614
63,2014,10,21,16,36,35,21,-4.011152,-61.000546,72.0,64.0,SW,38.85886001586914,48.442140848757305
269,2014,10,21,16,36,35,22,-1.8197594,-60.27958,194.0,104.0,NW,28.55471420288086,46.30114504105215
177,2014,10,21,16,36,35,23,-3.148685,-61.12559,120.0,57.0,SW,26.23072052001953,45.711263479784805
124,2014,10,21,16,36,35,24,-3.5083556,-60.729996,100.0,79.0,SW,28.79393768310547,46.359116923056746
