,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
246,2014,04,19,10,12,15,9,-3.705474,-58.74975,89.0,189.0,SE,24.469507217407227,45.22830353007505
123,2014,04,19,10,12,15,10,-3.903842,-59.70388,78.0,136.0,SE,28.50390625,46.2887700516929
19,2014,04,19,10,12,15,11,-4.3530083,-59.73976,53.0,134.0,SE,26.964859008789062,45.903070417979215
251,2014,04,19,10,12,15,12,-3.4002166,-58.87613,106.0,182.0,SE,24.450223922729492,45.22282541074118
250,2014,04,19,10,12,15,13,-3.52589,-58.803986,99.0,186.0,SE,21.93729591369629,44.46922945288093
76,2014,04,19,10,12,15,14,-4.010781,-58.677288,72.0,193.0,SE,23.917325973510742,45.069701918982375
134,2014,04,19,10,24,8,0,-3.742151,-59.721935,87.0,135.0,SE,147.01856994628906,57.68825506127417
51,2014,04,19,10,24,8,1,-3.9574726,-59.21763,75.0,163.0,SE,34.26939392089844,47.56880273559496
68,2014,04,19,10,24,8,2,-3.9214647,-59.12762,77.0,168.0,SE,41.00393295288086,48.81550819208361
118,2014,04,19,10,24,8,3,-3.7777555,-59.145763,85.0,167.0,SE,28.861474990844727,46.37539631380487
8,2014,04,19,10,24,8,4,-4.2269588,-59.21739,60.0,163.0,SE,25.593061447143555,45.5402557868418
72,2014,04,19,10,24,8,5,-3.9038565,-59.757904,78.0,133.0,SE,30.264419555664062,46.7052175398566
1,2014,04,19,10,24,8,6,-4.281148,-59.7578,57.0,133.0,SE,28.675827026367188,46.330555189308136
150,2014,04,19,10,24,8,7,-3.5080075,-58.876007,100.0,182.0,SE,26.468189239501953,45.773887653537415
108,2014,04,19,10,36,8,0,-4.0472865,-59.19954,70.0,164.0,SE,37.0892219543457,48.11826352360866
32,2014,04,19,10,36,8,1,-4.1910124,-59.199406,62.0,164.0,SE,36.66588592529297,48.03849488353448
237,2014,04,19,10,36,8,2,-3.7421558,-59.73994,87.0,134.0,SE,93.5047378540039,54.54363782843445
190,2014,04,19,10,36,8,3,-3.8496335,-59.163704,81.0,166.0,SE,27.45535659790039,46.02833337777607
172,2014,04,19,10,36,8,4,-3.9038565,-59.757904,78.0,133.0,SE,32.77558517456055,47.25910722568387
98,2014,04,19,10,36,8,5,-4.0476127,-59.91996,70.0,124.0,SE,33.517704010009766,47.414688139869114
249,2014,04,19,10,36,8,6,-3.418121,-58.822113,105.0,185.0,SE,22.737573623657227,44.71820584956415
1,2014,04,19,10,36,8,7,-4.2991185,-59.77581,56.0,132.0,SE,24.325843811035156,45.187386579683
117,2014,04,19,10,48,7,0,-3.9755192,-59.32567,74.0,157.0,SE,36.286895751953125,47.966297029348304
30,2014,04,19,10,48,7,1,-4.2270417,-59.325474,60.0,157.0,SE,36.75476837158203,48.055318999391545
88,2014,04,19,10,48,7,2,-4.0473156,-59.23556,70.0,162.0,SE,47.21944046020508,49.79623334033335
204,2014,04,19,10,48,7,3,-3.7242138,-59.86597,88.0,127.0,SE,112.78250122070312,55.846167506625605
147,2014,04,19,10,48,7,4,-3.9038682,-59.811924,78.0,130.0,SE,48.727928161621094,50.014747096227445
171,2014,04,19,10,48,7,5,-3.8496487,-59.18171,81.0,165.0,SE,31.7421875,47.036489599496505
172,2014,04,19,10,48,7,6,-3.831792,-59.325775,82.0,157.0,SE,23.684682846069336,45.00178113433443
10,2014,04,19,11,00,9,0,-4.245033,-59.36149,59.0,155.0,SE,33.5311279296875,47.417470558187595
72,2014,04,19,11,00,9,1,-3.8496635,-59.199715,81.0,164.0,SE,33.746402740478516,47.46193972015461
93,2014,04,19,11,00,9,2,-3.7242193,-59.919983,88.0,124.0,SE,64.93494415283203,52.00995549831828
40,2014,04,19,11,00,9,3,-3.9218404,-59.84794,77.0,128.0,SE,43.105804443359375,49.162872026029625
70,2014,04,19,11,00,9,4,-3.849846,-59.46981,81.0,149.0,SE,29.70284080505371,46.575067758218296
33,2014,04,19,11,00,9,5,-4.01155,-59.48773,72.0,148.0,SE,24.17914390563965,45.14535467712282
90,2014,04,19,11,00,9,6,-3.7417595,-59.073776,87.0,171.0,SE,22.009735107421875,44.49213700854127
36,2014,04,19,11,00,9,7,-3.9575276,-59.28966,75.0,159.0,SE,37.18214416503906,48.13565084322431
24,2014,04,19,11,00,9,8,-4.208931,-59.145348,61.0,167.0,SE,24.01190185546875,45.09712490997168
82,2014,04,19,11,12,9,0,-3.849782,-59.361774,81.0,155.0,SE,32.05453872680664,47.10453246309694
20,2014,04,19,11,12,9,1,-4.2270417,-59.325474,60.0,157.0,SE,31.863666534423828,47.063031930489004
104,2014,04,19,11,12,9,2,-3.7242217,-59.973995,88.0,121.0,SE,61.85845184326172,51.67268470124463
76,2014,04,19,11,12,9,3,-3.8498554,-59.48782,81.0,148.0,SE,34.20949172973633,47.55664590332691
73,2014,04,19,11,12,9,4,-3.8499725,-60.15406,81.0,111.0,SW,60.34001922607422,51.49998706412408
27,2014,04,19,11,12,9,5,-4.011658,-60.20812,72.0,108.0,SW,33.97492218017578,47.50883548705219
101,2014,04,19,11,12,9,6,-3.7418544,-59.181805,87.0,165.0,SE,25.08815574645996,45.40179975022092
59,2014,04,19,11,12,9,7,-3.8859146,-59.901966,79.0,125.0,SE,22.838565826416016,44.749001211306165
25,2014,04,19,11,12,9,8,-4.0832615,-59.25354,68.0,161.0,SE,24.52425193786621,45.24383226046908
51,2014,04,19,11,24,10,0,-3.8498046,-59.397785,81.0,153.0,SE,33.06288146972656,47.31975115934661
9,2014,04,19,11,24,10,1,-4.2630653,-59.469566,58.0,149.0,SE,28.50711441040039,46.28955209634
76,2014,04,19,11,24,10,2,-3.7242205,-60.046013,88.0,117.0,SW,34.542755126953125,47.62401153904979
54,2014,04,19,11,24,10,3,-3.8319917,-59.75792,82.0,133.0,SE,23.345497131347656,44.90154998002217
28,2014,04,19,11,24,10,4,-3.9757297,-60.1901,74.0,109.0,SW,41.10622024536133,48.832820674086676
21,2014,04,19,11,24,10,5,-4.209268,-60.280224,61.0,104.0,SW,34.20367431640625,47.55546415628713
46,2014,04,19,11,24,10,6,-3.8499658,-60.19007,81.0,109.0,SW,23.987348556518555,45.09001589016982
37,2014,04,19,11,24,10,7,-3.8859172,-59.93798,79.0,123.0,SE,25.39265251159668,45.48562906962224
36,2014,04,19,11,24,10,8,-3.9036033,-59.25369,78.0,161.0,SE,22.41495704650879,44.61890653215549
26,2014,04,19,11,24,10,9,-3.9936109,-59.541767,73.0,145.0,SE,22.63591766357422,44.68706964548903
38,2014,04,19,11,36,6,0,-3.760144,-60.13604,86.0,112.0,SW,60.26033401489258,51.490804509914476
17,2014,04,19,11,36,6,1,-3.849958,-59.757915,81.0,133.0,SE,29.27419090270996,46.47405836662681
36,2014,04,19,11,36,6,2,-3.777962,-59.43384,85.0,151.0,SE,27.652280807495117,46.077995292175906
15,2014,04,19,11,36,6,3,-3.8676984,-59.289734,80.0,159.0,SE,25.018836975097656,45.38257383226253
5,2014,04,19,11,36,6,4,-3.9217465,-59.5418,77.0,145.0,SE,23.170059204101562,44.849134252640155
0,2014,04,19,11,36,6,5,-4.2810507,-59.505585,57.0,147.0,SE,24.495450973510742,45.23566698775498
16,2014,04,19,11,48,6,0,-3.8320062,-60.154057,82.0,111.0,SW,33.75748062133789,47.464220388978745
10,2014,04,19,11,48,6,1,-3.9217906,-59.64985,77.0,139.0,SE,26.636425018310547,45.817914932656485
21,2014,04,19,11,48,6,2,-3.796067,-59.79394,84.0,131.0,SE,26.551687240600586,45.795773936803734
1,2014,04,19,11,48,6,3,-4.335026,-59.68572,54.0,137.0,SE,28.503664016723633,46.288710999563634
4,2014,04,19,11,48,6,4,-3.993627,-59.577785,73.0,143.0,SE,30.334177017211914,46.721215425334776
3,2014,04,19,11,48,6,5,-4.2810507,-59.505585,57.0,147.0,SE,22.37328338623047,44.60597553366288
6,2014,04,19,12,12,2,0,-3.9217968,-60.316143,77.0,102.0,SW,39.76322937011719,48.60200633068626
8,2014,04,19,12,12,2,1,-3.9218507,-59.955986,77.0,122.0,SE,22.15175437927246,44.53682999290091
1,2014,04,19,15,48,3,0,-3.5085,-60.496,100.0,92.0,SW,29.8866024017334,46.61792469185584
4,2014,04,19,15,48,3,1,-2.9696028,-59.722145,130.0,135.0,NE,24.471160888671875,45.22877311438319
2,2014,04,19,15,48,3,2,-3.508603,-60.208,100.0,108.0,SW,26.61137580871582,45.81137720729751
3,2014,04,19,16,00,1,0,-3.5622396,-60.74804,97.0,78.0,SW,76.7242660522461,53.16922383893311
2,2014,04,19,16,12,4,0,-3.5622258,-60.76604,97.0,77.0,SW,70.42430114746094,52.573860692263594
9,2014,04,19,16,12,4,1,-1.999437,-60.207714,184.0,108.0,NW,30.755531311035156,46.81707170051353
7,2014,04,19,16,12,4,2,-2.0532064,-60.58523,181.0,87.0,NW,25.6101016998291,45.54488080609761
5,2014,04,19,16,12,4,3,-2.1431835,-59.90211,176.0,125.0,NE,31.80191993713379,47.04955339484748
2,2014,04,19,16,24,6,0,-3.5621827,-60.82004,97.0,74.0,SW,50.61855697631836,50.279256120137745
6,2014,04,19,16,24,6,1,-3.5443377,-60.658024,98.0,83.0,SW,43.730953216552734,49.262923058937616
14,2014,04,19,16,24,6,2,-3.1489863,-59.182293,120.0,165.0,SE,36.911991119384766,48.08497951968942
15,2014,04,19,16,24,6,3,-2.0892875,-60.027954,179.0,118.0,NW,22.162445068359375,44.540182711389264
12,2014,04,19,16,24,6,4,-3.4905822,-59.59601,101.0,142.0,SE,25.17099952697754,45.42470734053131
7,2014,04,19,16,24,6,5,-3.5445457,-59.829994,98.0,129.0,SE,35.41133499145508,47.7965767530242
9,2014,04,19,16,36,8,0,-3.5263345,-60.71201,99.0,80.0,SW,51.69932174682617,50.42605748527855
22,2014,04,19,16,36,8,1,-2.9875777,-60.22588,129.0,107.0,NW,53.5235710144043,50.66702125614839
12,2014,04,19,16,36,8,2,-3.5082238,-60.892,100.0,70.0,SW,86.50263214111328,54.00276911782836
6,2014,04,19,16,36,8,3,-3.5445428,-59.811996,98.0,130.0,SE,29.526573181152344,46.533708695686975
24,2014,04,19,16,36,8,4,-1.9994124,-60.31557,184.0,102.0,NW,32.42072296142578,47.183463078402774
23,2014,04,19,16,36,8,5,-2.5923445,-59.974014,151.0,121.0,NE,29.20241355895996,46.45699990968879
16,2014,04,19,16,36,8,6,-3.239101,-60.24393,115.0,106.0,SW,45.2427864074707,49.49908946632269
14,2014,04,19,16,36,8,7,-3.5085552,-59.614002,100.0,141.0,SE,35.56034851074219,47.82575609489569
4,2014,04,19,16,48,7,0,-3.5263345,-60.71201,99.0,80.0,SW,50.524818420410156,50.266376138921004
8,2014,04,19,16,48,7,1,-3.023506,-60.243877,127.0,106.0,NW,70.4419937133789,52.57560618490611
16,2014,04,19,16,48,7,2,-1.9993966,-60.3695,184.0,99.0,NW,24.633262634277344,45.27465095221929
2,2014,04,19,16,48,7,3,-3.5445006,-59.64999,98.0,139.0,SE,22.980548858642578,44.7920663086317
15,2014,04,19,16,48,7,4,-2.0533285,-60.243675,181.0,106.0,NW,21.871868133544922,44.4484740182575
14,2014,04,19,16,48,7,5,-2.8977716,-60.00999,134.0,119.0,NW,27.69063949584961,46.08762772603332
11,2014,04,19,16,48,7,6,-3.0055673,-59.920036,128.0,124.0,NE,25.198041915893555,45.43216866110487
0,2014,04,19,17,00,12,0,-3.5622396,-60.74804,97.0,78.0,SW,54.67864227294922,50.815383509440004
18,2014,04,19,17,00,12,1,-2.9875593,-60.297844,129.0,103.0,NW,41.29540252685547,48.864727216707934
27,2014,04,19,17,00,12,2,-1.8915458,-60.513268,190.0,91.0,NW,29.212955474853516,46.459507904979304
22,2014,04,19,17,00,12,3,-2.1430624,-60.531338,176.0,90.0,NW,36.24102020263672,47.957506593139705
4,2014,04,19,17,00,12,4,-3.544512,-59.68599,98.0,137.0,SE,46.92469024658203,49.75272258851548
20,2014,04,19,17,00,12,5,-2.160847,-60.836975,175.0,73.0,NW,29.372678756713867,46.497396844938464
26,2014,04,19,17,00,12,6,-1.9993846,-60.40545,184.0,97.0,NW,24.153846740722656,45.138080857737734
25,2014,04,19,17,00,12,7,-2.0712821,-60.29761,180.0,103.0,NW,33.093353271484375,47.326152363451264
19,2014,04,19,17,00,12,8,-2.951661,-59.84808,131.0,128.0,NE,22.690879821777344,44.70392132708614
12,2014,04,19,17,00,12,9,-3.0952625,-59.452225,123.0,150.0,NE,22.510255813598633,44.648386844433475
11,2014,04,19,17,00,12,10,-3.4366446,-59.50604,104.0,147.0,SE,33.47394943237305,47.405611248237996
1,2014,04,19,17,00,12,11,-3.5621367,-59.109955,97.0,169.0,SE,28.795297622680664,46.359445103419034
5,2014,04,19,17,12,9,0,-3.4906328,-59.758007,101.0,133.0,SE,54.55864334106445,50.80011695802487
11,2014,04,19,17,12,9,1,-2.376667,-60.42355,163.0,96.0,NW,33.53407287597656,47.41808081753321
9,2014,04,19,17,12,9,2,-2.7360418,-60.2618,143.0,105.0,NW,43.4661979675293,49.22072641540571
16,2014,04,19,17,12,9,3,-1.8735636,-60.54921,191.0,89.0,NW,23.455951690673828,44.934348892627966
15,2014,04,19,17,12,9,4,-1.9454663,-60.45936,187.0,94.0,NW,22.00539779663086,44.49076753761641
14,2014,04,19,17,12,9,5,-2.107122,-60.5493,178.0,89.0,NW,29.516931533813477,46.53143928337174
7,2014,04,19,17,12,9,6,-3.4354382,-58.35413,104.0,211.0,SE,24.081710815429688,45.11729734665558
1,2014,04,19,17,12,9,7,-3.5801332,-59.145943,96.0,167.0,SE,22.354257583618164,44.60006397123311
0,2014,04,19,17,12,9,8,-3.5984473,-59.84799,95.0,128.0,SE,33.16860580444336,47.341935427795185
46,2014,04,19,17,24,14,0,-1.963402,-60.53127,186.0,90.0,NW,33.53924560546875,47.41915259411688
21,2014,04,19,17,24,14,1,-3.0953333,-60.369843,123.0,99.0,NW,86.51738739013672,54.003954298274024
40,2014,04,19,17,24,14,2,-2.3766375,-60.495476,163.0,92.0,NW,50.76126480102539,50.29881891222602
27,2014,04,19,17,24,14,3,-3.0235322,-60.08196,127.0,115.0,NW,109.5830078125,55.64619142368687
7,2014,04,19,17,24,14,4,-3.5265145,-59.595993,99.0,142.0,SE,98.30423736572266,54.891455769911445
2,2014,04,19,17,24,14,5,-3.5984447,-59.829987,95.0,129.0,SE,30.43564796447754,46.74442079132149
35,2014,04,19,17,24,14,6,-2.718061,-60.315754,144.0,102.0,NW,37.83390426635742,48.25639852600706
32,2014,04,19,17,24,14,7,-2.8796875,-60.495693,135.0,92.0,NW,67.81114196777344,52.311116886846335
9,2014,04,19,17,24,14,8,-3.4906404,-59.794006,101.0,131.0,SE,58.19002151489258,51.24787624091738
38,2014,04,19,17,24,14,9,-2.484477,-60.387623,157.0,98.0,NW,43.52558898925781,49.23021446403047
37,2014,04,19,17,24,14,10,-2.6818645,-59.164654,146.0,166.0,NE,22.157991409301758,44.53878619116466
33,2014,04,19,17,24,14,11,-2.8797958,-60.135914,135.0,112.0,NW,21.80498695373535,44.42719325526931
29,2014,04,19,17,24,14,12,-2.9696317,-59.884056,130.0,126.0,NE,35.45658493041992,47.80545041049458
28,2014,04,19,17,24,14,13,-3.0055478,-59.776108,128.0,132.0,NE,27.156673431396484,45.95232507302043
19,2014,04,19,17,36,19,0,-3.0953333,-60.369843,123.0,99.0,NW,65.60057830810547,52.080822643945986
40,2014,04,19,17,36,19,1,-2.3766122,-60.54942,163.0,89.0,NW,29.391403198242188,46.50182508566628
24,2014,04,19,17,36,19,2,-3.0594647,-60.08196,125.0,115.0,NW,96.92558288574219,54.793314699413926
50,2014,04,19,17,36,19,3,-1.8915036,-60.603138,190.0,86.0,NW,30.06999969482422,46.660434735726696
48,2014,04,19,17,36,19,4,-2.2508228,-60.603302,170.0,86.0,NW,28.580097198486328,46.30731917993834
4,2014,04,19,17,36,19,5,-3.6164079,-59.81198,94.0,130.0,SE,66.2984848022461,52.15435760579662
37,2014,04,19,17,36,19,6,-2.7360215,-60.333748,143.0,101.0,NW,39.721336364746094,48.59468157672247
34,2014,04,19,17,36,19,7,-2.861832,-60.11792,136.0,113.0,NW,74.7702407836914,52.98996042405987
30,2014,04,19,17,36,19,8,-3.0049446,-61.143425,128.0,56.0,NW,31.176860809326172,46.91161810138347
39,2014,04,19,17,36,19,9,-2.7360537,-60.20784,143.0,108.0,NW,27.66407012939453,46.080957186769226
2,2014,04,19,17,36,19,10,-3.6340454,-59.163895,93.0,166.0,SE,51.49949264526367,50.39914716539278
0,2014,04,19,17,36,19,11,-4.1182737,-61.505005,66.0,36.0,SW,30.21095848083496,46.69293202116951
32,2014,04,19,17,36,19,12,-2.8976536,-60.4957,134.0,92.0,NW,22.574188232421875,44.66809422929907
13,2014,04,19,17,36,19,13,-3.1851108,-60.495834,118.0,92.0,SW,40.991580963134766,48.813414652758205
12,2014,04,19,17,36,19,14,-3.4007971,-59.74003,106.0,134.0,SE,28.01689338684082,46.169019596589145
11,2014,04,19,17,36,19,15,-3.399885,-61.377842,106.0,43.0,SW,24.3156681060791,45.184479267042626
10,2014,04,19,17,36,19,16,-3.508613,-59.83,100.0,129.0,SE,51.84323501586914,50.44537345531248
9,2014,04,19,17,36,19,17,-3.526591,-60.046,99.0,117.0,SW,47.12990188598633,49.78304452713081
8,2014,04,19,17,36,19,18,-3.5444875,-59.613987,98.0,141.0,SE,32.04655838012695,47.10280228588576
16,2014,04,19,17,48,15,0,-3.0594587,-60.135937,125.0,112.0,NW,55.945518493652344,50.97454480738008
37,2014,04,19,17,48,15,1,-2.3944986,-60.69328,162.0,81.0,NW,59.95975112915039,51.45605710197576
9,2014,04,19,17,48,15,2,-3.1671531,-60.477833,119.0,93.0,SW,89.01480865478516,54.201696158610645
0,2014,04,19,17,48,15,3,-3.6343741,-59.811977,93.0,130.0,SE,35.01616287231445,47.71859681526335
30,2014,04,19,17,48,15,4,-2.7899144,-60.35175,140.0,100.0,NW,40.09955978393555,48.660533635487596
27,2014,04,19,17,48,15,5,-2.8798018,-60.081944,135.0,115.0,NW,36.49049377441406,48.0051757982308
21,2014,04,19,17,48,15,6,-3.0228698,-61.17943,127.0,54.0,NW,26.86956024169922,45.87846889502045
12,2014,04,19,17,48,15,7,-3.1132858,-60.405838,122.0,97.0,NW,69.89240264892578,52.521179479993805
43,2014,04,19,17,48,15,8,-1.8195912,-60.692978,194.0,81.0,NW,34.53264236450195,47.62197693124662
42,2014,04,19,17,48,15,9,-2.3226962,-60.585354,166.0,87.0,NW,22.554166793823242,44.66192856188676
34,2014,04,19,17,48,15,10,-2.4485097,-60.477524,159.0,93.0,NW,36.74795913696289,48.05403155305924
33,2014,04,19,17,48,15,11,-2.6815917,-58.858894,146.0,183.0,NE,24.77044105529785,45.313239789862536
32,2014,04,19,17,48,15,12,-2.7537668,-59.218563,142.0,163.0,NE,37.01053237915039,48.10350527283952
25,2014,04,19,17,48,15,13,-2.8973155,-59.00259,134.0,175.0,NE,25.08781623840332,45.40170571542635
5,2014,04,19,17,48,15,14,-3.4176698,-61.503853,105.0,36.0,SW,33.307281494140625,47.37092695618094
60,2014,04,19,18,00,21,0,-2.376498,-60.74721,163.0,78.0,NW,56.99018859863281,51.10310146375295
40,2014,04,19,18,00,21,1,-2.8078542,-60.423706,139.0,96.0,NW,91.1609115600586,54.367238504498374
26,2014,04,19,18,00,21,2,-2.9875996,-60.081955,129.0,115.0,NW,69.21961212158203,52.453966538337994
3,2014,04,19,18,00,21,3,-3.6343741,-59.811977,93.0,130.0,SE,69.26347351074219,52.4583682334229
15,2014,04,19,18,00,21,4,-3.1671448,-60.495827,119.0,92.0,SW,73.03266143798828,52.82657399473189
10,2014,04,19,18,00,21,5,-3.3996239,-61.55782,106.0,33.0,SW,29.888690948486328,46.61841026736614
67,2014,04,19,18,00,21,6,-2.1965678,-61.0887,173.0,59.0,NW,40.96435546875,48.808797973922
21,2014,04,19,18,00,21,7,-3.022829,-61.215412,127.0,52.0,NW,31.366653442382812,46.953790926362316
71,2014,04,19,18,00,21,8,-1.8195698,-60.728924,194.0,79.0,NW,31.373470306396484,46.9553009145535
50,2014,04,19,18,00,21,9,-2.5561678,-60.72934,153.0,79.0,NW,31.650650024414062,47.016422096748
31,2014,04,19,18,00,21,10,-2.8973796,-59.07455,134.0,171.0,NE,32.18850326538086,47.13351248267222
30,2014,04,19,18,00,21,11,-2.8977597,-60.153904,134.0,111.0,NW,57.436614990234375,51.157321348203524
19,2014,04,19,18,00,21,12,-3.05945,-60.18991,125.0,109.0,NW,29.125938415527344,46.4387787869847
49,2014,04,19,18,00,21,13,-2.5742946,-60.423622,152.0,96.0,NW,29.45979881286621,46.517976382700596
48,2014,04,19,18,00,21,14,-2.6461287,-60.495586,148.0,92.0,NW,24.511911392211914,45.240334805118245
47,2014,04,19,18,00,21,15,-2.7360501,-60.225826,143.0,107.0,NW,34.093040466308594,47.53295170002555
46,2014,04,19,18,00,21,16,-2.7359416,-60.5316,143.0,90.0,NW,37.56658935546875,48.207128237584854
23,2014,04,19,18,00,21,17,-3.0235286,-59.866062,127.0,127.0,NE,57.94203567504883,51.21819994360213
14,2014,04,19,18,00,21,18,-3.167076,-60.621784,119.0,85.0,SW,22.901792526245117,44.76821157192263
13,2014,04,19,18,00,21,19,-3.1667619,-61.017647,119.0,63.0,SW,24.400646209716797,45.20872120533681
0,2014,04,19,18,00,21,20,-3.7057407,-61.000206,89.0,64.0,SW,65.00777435302734,52.01774471688755
66,2014,04,19,18,12,13,0,-2.3765213,-60.71125,163.0,80.0,NW,63.96218490600586,51.90507260528534
30,2014,04,19,18,12,13,1,-2.8437865,-60.42372,137.0,96.0,NW,95.28530883789062,54.67471509172681
1,2014,04,19,18,12,13,2,-3.6703067,-59.81197,91.0,130.0,SE,85.7060317993164,53.938482159448675
14,2014,04,19,18,12,13,3,-3.1671448,-60.495827,119.0,92.0,SW,50.23341369628906,50.226183034653644
39,2014,04,19,18,12,13,4,-2.7898397,-60.531628,140.0,90.0,NW,39.63431930541992,48.57944241836908
19,2014,04,19,18,12,13,5,-2.9688046,-61.32329,130.0,46.0,NW,44.02229690551758,49.30906313326662
58,2014,04,19,18,12,13,6,-2.4122803,-60.945034,161.0,67.0,NW,35.64301681518555,47.841891244425376
23,2014,04,19,18,12,13,7,-2.8794587,-59.128532,135.0,168.0,NE,34.94561004638672,47.70458197848987
9,2014,04,19,18,12,13,8,-3.2565145,-61.089718,114.0,59.0,SW,47.268890380859375,49.803506477048614
47,2014,04,19,18,12,13,9,-2.5559728,-59.002888,153.0,175.0,NE,33.47819137573242,47.406491759038104
46,2014,04,19,18,12,13,10,-2.6281455,-60.53155,149.0,90.0,NW,31.264930725097656,46.931219488397666
17,2014,04,19,18,12,13,11,-3.0770504,-59.09239,124.0,170.0,NE,22.887353897094727,44.76382931618639
8,2014,04,19,18,12,13,12,-3.5444734,-59.577988,98.0,143.0,SE,28.021011352539062,46.17004085377765
41,2014,04,19,18,24,8,0,-2.8437715,-60.459698,137.0,94.0,NW,80.0677719116211,53.46562384995666
37,2014,04,19,18,24,8,1,-2.8617904,-60.315796,136.0,102.0,NW,129.06246948242188,56.78309948696028
63,2014,04,19,18,24,8,2,-2.4482973,-60.837166,159.0,73.0,NW,112.0810775756836,55.8028167200674
10,2014,04,19,18,24,8,3,-2.9336922,-60.153908,132.0,111.0,NW,77.75347900390625,53.26181724013489
8,2014,04,19,18,24,8,4,-2.9513357,-59.146465,131.0,167.0,NE,53.640384674072266,50.68217009534811
3,2014,04,19,18,24,8,5,-3.6523461,-59.84798,92.0,128.0,SE,32.81020736694336,47.26644356017574
4,2014,04,19,18,24,8,6,-3.1663218,-61.395515,119.0,42.0,SW,28.237598419189453,46.223544078543036
6,2014,04,19,18,24,8,7,-3.1492813,-60.18993,120.0,109.0,SW,27.88347053527832,46.13584919745092
90,2014,04,19,18,36,12,0,-2.4482555,-60.891113,159.0,70.0,NW,73.23542022705078,52.84583880299857
37,2014,04,19,18,36,12,1,-2.8797452,-60.35178,135.0,100.0,NW,81.20916748046875,53.563980889808605
51,2014,04,19,18,36,12,2,-2.8618243,-60.171886,136.0,110.0,NW,79.64655303955078,53.428971717519346
67,2014,04,19,18,36,12,3,-2.7898397,-60.531628,140.0,90.0,NW,53.80712127685547,50.70373607780752
71,2014,04,19,18,36,12,4,-2.7179477,-60.585552,144.0,87.0,NW,37.6109733581543,48.215333123828
10,2014,04,19,18,36,12,5,-3.1492553,-60.29789,120.0,103.0,SW,52.498287200927734,50.532622107494724
7,2014,04,19,18,36,12,6,-3.1662726,-61.431503,119.0,40.0,SW,34.401939392089844,47.595626778966256
4,2014,04,19,18,36,12,7,-3.202997,-60.6398,117.0,84.0,SW,56.52603530883789,51.04627636397989
3,2014,04,19,18,36,12,8,-3.2564151,-61.179695,114.0,54.0,SW,27.351516723632812,46.00200258493953
1,2014,04,19,18,36,12,9,-3.7242138,-59.86597,88.0,127.0,SE,34.417724609375,47.59881444132168
70,2014,04,19,18,36,12,10,-2.7534142,-58.82285,142.0,185.0,NE,27.191099166870117,45.9611281768749
69,2014,04,19,18,36,12,11,-2.7718737,-59.452385,141.0,150.0,NE,24.260242462158203,45.16862214841717
78,2014,04,19,18,48,12,0,-2.5021377,-60.909138,156.0,69.0,NW,68.36125946044922,52.36726084287824
16,2014,04,19,18,48,12,1,-2.9336827,-60.20788,132.0,108.0,NW,89.44049835205078,54.23484732283845
34,2014,04,19,18,48,12,2,-2.8797326,-60.387756,135.0,98.0,NW,43.02704620361328,49.15016448294403
64,2014,04,19,18,48,12,3,-2.6460536,-60.63947,148.0,84.0,NW,37.92583084106445,48.273261615054494
51,2014,04,19,18,48,12,4,-2.8257627,-60.549633,138.0,89.0,NW,54.980506896972656,50.853639789231416
0,2014,04,19,18,48,12,5,-3.1492553,-60.29789,120.0,103.0,SW,118.87747955322266,56.21189337390256
10,2014,04,19,18,48,12,6,-3.0412056,-59.200367,126.0,164.0,NE,40.069271087646484,48.65528303057484
6,2014,04,19,18,48,12,7,-3.1124282,-61.395443,122.0,42.0,NW,34.84809112548828,47.68516385630295
98,2014,04,19,18,48,12,8,-1.7834888,-60.944588,196.0,67.0,NW,23.342775344848633,44.900739801845184
60,2014,04,19,18,48,12,9,-2.7000997,-60.297764,145.0,103.0,NW,27.651235580444336,46.07773263323763
9,2014,04,19,18,48,12,10,-3.0770504,-60.891613,124.0,70.0,NW,26.63177490234375,45.81670173921636
5,2014,04,19,18,48,12,11,-3.112117,-61.61136,122.0,30.0,NW,21.931169509887695,44.467288623004464
56,2014,04,19,19,00,12,0,-2.646009,-60.71141,148.0,80.0,NW,63.83216094970703,51.8909327105429
78,2014,04,19,19,00,12,1,-2.4841268,-60.963074,157.0,66.0,NW,46.39473342895508,49.67379889635983
23,2014,04,19,19,00,12,2,-2.915704,-60.261845,133.0,105.0,NW,67.50617980957031,52.27979646637375
26,2014,04,19,19,00,12,3,-2.897692,-60.405754,134.0,97.0,NW,37.878536224365234,48.264590961574676
35,2014,04,19,19,00,12,4,-2.8257535,-60.56762,138.0,88.0,NW,35.539371490478516,47.82165584610192
6,2014,04,19,19,00,12,5,-3.1133058,-60.351856,122.0,100.0,NW,124.52255249023438,56.53426818646403
40,2014,04,19,19,00,12,6,-2.7899666,-60.117912,140.0,113.0,NW,57.04855728149414,51.11021461082256
9,2014,04,19,19,00,12,7,-3.0590694,-60.909588,125.0,69.0,NW,37.78687286376953,48.2477551951009
46,2014,04,19,19,00,12,8,-2.6821048,-60.387688,146.0,98.0,NW,63.28419876098633,51.83102453080329
12,2014,04,19,19,00,12,9,-3.0412056,-59.200367,126.0,164.0,NE,48.15897750854492,49.933136078034515
