,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,06,01,19,00,11,3,-2.3944986,-60.69328,162.0,81.0,NW,54.406517028808594,50.78071474596668
10,2014,06,01,19,00,11,4,-2.9696152,-59.776115,130.0,132.0,NE,95.02556610107422,54.65574740511097
1,2014,06,01,19,00,11,5,-4.460692,-60.51456,47.0,91.0,SW,27.871932983398438,46.13297338208802
27,2014,06,01,19,00,11,6,-2.771922,-59.560307,141.0,144.0,NE,27.295347213745117,45.98771792739625
18,2014,06,01,19,00,11,7,-2.8438692,-59.902058,137.0,125.0,NE,33.759952545166016,47.46472919641569
4,2014,06,01,19,00,11,8,-3.1492739,-60.225914,120.0,107.0,SW,44.18547439575195,49.334772310904825
3,2014,06,01,19,00,11,9,-3.616377,-60.298035,94.0,103.0,SW,23.432388305664062,44.92736484571345
2,2014,06,01,19,00,11,10,-4.2092733,-60.262207,61.0,105.0,SW,23.907215118408203,45.06676378652166
25,2014,06,01,19,12,8,0,-2.771929,-59.578293,141.0,143.0,NE,66.95645904541016,52.22297960741821
36,2014,06,01,19,12,8,1,-2.2867033,-60.69322,168.0,81.0,NW,64.40647888183594,51.9531728657268
15,2014,06,01,19,12,8,2,-2.8256905,-59.308453,138.0,158.0,NE,63.38640213012695,51.84223758098396
48,2014,06,01,19,12,8,3,-2.1431863,-60.027958,176.0,118.0,NW,32.84079360961914,47.27291825195121
30,2014,06,01,19,12,8,4,-2.4303043,-60.87312,160.0,71.0,NW,25.233295440673828,45.441883518303484
29,2014,06,01,19,12,8,5,-2.448373,-60.729275,159.0,79.0,NW,44.25728225708008,49.346055818010186
1,2014,06,01,19,12,8,6,-4.49658,-60.586666,45.0,87.0,SW,27.910959243774414,46.14269615786769
2,2014,06,01,19,12,8,7,-3.5984051,-60.31603,95.0,102.0,SW,45.74956130981445,49.57649090056027
44,2014,06,01,19,24,10,0,-2.250749,-60.729156,170.0,79.0,NW,53.15345001220703,50.61880329060333
17,2014,06,01,19,24,10,1,-2.897554,-59.30841,134.0,158.0,NE,113.95671081542969,55.91813844477479
8,2014,06,01,19,24,10,2,-3.0234864,-59.668156,127.0,138.0,NE,108.69828033447266,55.58986273051629
32,2014,06,01,19,24,10,3,-2.7539628,-59.5783,142.0,143.0,NE,39.055091857910156,48.47714257435537
13,2014,06,01,19,24,10,4,-2.9336553,-59.668182,132.0,138.0,NE,34.851802825927734,47.68590393020756
35,2014,06,01,19,24,10,5,-2.4303954,-60.747246,160.0,78.0,NW,50.37285232543945,50.24544464715546
0,2014,06,01,19,24,10,6,-4.514509,-60.64074,44.0,84.0,SW,30.311981201171875,46.71612912347303
50,2014,06,01,19,24,10,7,-2.1431835,-60.08189,176.0,115.0,NW,26.41631507873535,45.76025573210252
28,2014,06,01,19,24,10,8,-2.7899644,-59.8481,140.0,128.0,NE,29.00147247314453,46.40902073445871
26,2014,06,01,19,24,10,9,-2.8079402,-59.974014,139.0,121.0,NE,46.272274017333984,49.65543344642498
5,2014,06,01,19,36,9,0,-3.0773904,-59.68613,124.0,137.0,NE,77.4474105834961,53.23441038725087
36,2014,06,01,19,36,9,1,-2.2686791,-60.783108,169.0,76.0,NW,35.69658279418945,47.852326251562346
13,2014,06,01,19,36,9,2,-2.9875643,-59.704147,129.0,136.0,NE,92.7415771484375,54.48669159128187
21,2014,06,01,19,36,9,3,-2.8797717,-59.722168,135.0,135.0,NE,48.526058197021484,49.985900192278265
16,2014,06,01,19,36,9,4,-2.915553,-59.362366,133.0,155.0,NE,52.13335037231445,50.48415013178605
31,2014,06,01,19,36,9,5,-2.3764212,-60.8551,163.0,72.0,NW,59.70634078979492,51.42662724433492
2,2014,06,01,19,36,9,6,-4.478464,-60.784866,46.0,76.0,SW,23.975059509277344,45.08645505776846
26,2014,06,01,19,36,9,7,-2.7899737,-60.009987,140.0,119.0,NW,62.07428741455078,51.696887840576736
29,2014,06,01,19,36,9,8,-2.4125261,-60.5854,161.0,87.0,NW,25.538734436035156,45.52548991078308
4,2014,06,01,19,48,9,0,-3.0594425,-59.758106,125.0,133.0,NE,41.628658294677734,48.920578575177835
34,2014,06,01,19,48,9,1,-1.4963436,-59.61463,212.0,141.0,NE,33.02085494995117,47.31091297236432
28,2014,06,01,19,48,9,2,-2.3584418,-60.87307,164.0,71.0,NW,31.34185028076172,46.9482940633097
22,2014,06,01,19,48,9,3,-2.7719786,-59.74018,141.0,134.0,NE,53.13166809082031,50.615955172314784
12,2014,06,01,19,48,9,4,-2.9514954,-59.380337,131.0,154.0,NE,46.015865325927734,49.61682144982801
32,2014,06,01,19,48,9,5,-2.2326963,-60.855003,171.0,72.0,NW,33.863975524902344,47.4861070219341
19,2014,06,01,19,48,9,6,-2.7720053,-60.06395,141.0,116.0,NW,105.9413833618164,55.41135018974085
33,2014,06,01,19,48,9,7,-2.1791027,-59.79424,174.0,131.0,NE,31.565439224243164,46.99768934530312
23,2014,06,01,19,48,9,8,-2.4304726,-60.621372,160.0,85.0,NW,27.762609481811523,46.105664503833204
10,2014,06,01,20,00,7,0,-2.843858,-59.81212,137.0,130.0,NE,110.83723449707031,55.72527085506614
27,2014,06,01,20,00,7,1,-2.340448,-60.909016,165.0,69.0,NW,33.0614128112793,47.319442489612925
4,2014,06,01,20,00,7,2,-3.0054035,-59.398296,128.0,153.0,NE,23.994007110595703,45.09194448815728
2,2014,06,01,20,00,7,3,-3.059247,-59.308308,125.0,158.0,NE,47.272884368896484,49.804093584103356
0,2014,06,01,20,00,7,4,-3.0953825,-59.794083,123.0,131.0,NE,33.33039474487305,47.37574727200034
28,2014,06,01,20,00,7,5,-1.4603941,-59.56073,214.0,144.0,NE,22.51299476623535,44.649232282825395
17,2014,06,01,20,00,7,6,-2.7720022,-60.099922,141.0,114.0,NW,37.55100631713867,48.20424523683084
10,2014,06,01,20,12,6,0,-2.2685566,-60.944923,169.0,67.0,NW,25.834426879882812,45.60548125976379
3,2014,06,01,20,12,6,1,-2.771993,-59.81213,141.0,130.0,NE,34.010921478271484,47.51619433572314
14,2014,06,01,20,12,6,2,-1.4783827,-59.632607,213.0,140.0,NE,30.22439956665039,46.69602286848023
12,2014,06,01,20,12,6,3,-2.1791084,-59.830196,174.0,129.0,NE,37.348323822021484,48.16663780663126
1,2014,06,01,20,12,6,4,-3.0412924,-59.32631,126.0,157.0,NE,70.0062255859375,52.53248656655828
5,2014,06,01,20,12,6,5,-2.7360728,-60.063946,143.0,116.0,NW,57.16907501220703,51.124878603775244
8,2014,06,01,20,24,3,0,-2.7360697,-59.88408,143.0,126.0,NE,92.49433135986328,54.46814183232269
15,2014,06,01,20,24,3,1,-2.2685106,-60.998863,169.0,64.0,NW,28.059864044189453,46.179668955861914
6,2014,06,01,20,24,3,2,-2.7360697,-60.099922,143.0,114.0,NW,22.2949275970459,44.58159701765011
6,2014,06,01,20,36,2,0,-2.7181075,-59.93804,144.0,123.0,NE,76.98326110839844,53.19264082723666
12,2014,06,01,20,36,2,1,-2.5201995,-60.783268,155.0,76.0,NW,25.536605834960938,45.52491072579316
8,2014,06,01,20,48,5,0,-2.7001424,-59.974014,145.0,121.0,NE,38.27708053588867,48.33732085136362
3,2014,06,01,20,48,5,1,-4.6221066,-59.108875,38.0,169.0,SE,36.40485382080078,47.988848621203076
5,2014,06,01,20,48,5,2,-2.8079402,-60.009987,139.0,119.0,NW,49.21420669555664,50.08374777941114
10,2014,06,01,20,48,5,3,-2.5381522,-60.80126,154.0,75.0,NW,29.650104522705078,46.56271961552272
0,2014,06,01,20,48,5,4,-4.7122645,-60.424603,33.0,96.0,SW,31.04135513305664,46.88135071573073
4,2014,06,01,21,00,5,0,-4.7299843,-59.198883,32.0,164.0,SE,45.206809997558594,49.49356175312161
10,2014,06,01,21,00,5,1,-2.0892859,-59.920094,179.0,124.0,NE,73.32740020751953,52.85456055725283
13,2014,06,01,21,00,5,2,-1.3706076,-59.722473,219.0,135.0,NE,27.42062759399414,46.019538205465
7,2014,06,01,21,00,5,3,-2.8259041,-60.063953,138.0,116.0,NW,45.87882614135742,49.59609671639021
8,2014,06,01,21,00,5,4,-2.55637,-59.686275,153.0,137.0,NE,24.209917068481445,45.15419278480786
10,2014,06,01,21,12,3,0,-4.7120495,-59.23495,33.0,162.0,SE,65.11287689208984,52.028970104953515
22,2014,06,01,21,12,3,1,-1.3706146,-59.758408,219.0,133.0,NE,23.671764373779297,44.99799002468919
20,2014,06,01,21,12,3,2,-2.6280067,-60.765354,149.0,77.0,NW,23.720714569091797,45.01234423970136
7,2014,06,01,21,24,7,0,-4.712121,-59.325077,33.0,157.0,SE,69.153076171875,52.44728401775926
20,2014,06,01,21,24,7,1,-2.7899592,-60.171875,140.0,110.0,NW,64.6898193359375,51.9836749687315
28,2014,06,01,21,24,7,2,-1.3706177,-59.77638,219.0,132.0,NE,22.433870315551758,44.62476723664223
26,2014,06,01,21,24,7,3,-2.071315,-59.86616,180.0,127.0,NE,39.63699722290039,48.5799118965455
27,2014,06,01,21,24,7,4,-2.0712821,-59.68639,180.0,137.0,NE,23.778980255126953,45.02939157692893
24,2014,06,01,21,24,7,5,-2.1963234,-61.322422,173.0,46.0,NW,26.2564754486084,45.71808280342928
14,2014,06,01,21,24,7,6,-4.496556,-59.361298,45.0,155.0,SE,23.607845306396484,44.979201568284914
8,2014,06,01,21,36,6,0,-4.7121596,-59.37915,33.0,154.0,SE,51.55186080932617,50.40620949488194
29,2014,06,01,21,36,6,1,-2.1783168,-61.35836,174.0,44.0,NW,48.910888671875,50.04078881548235
21,2014,06,01,21,36,6,2,-2.7899525,-60.20785,140.0,108.0,NW,85.37995147705078,53.911994415050984
32,2014,06,01,21,36,6,3,-2.071291,-59.722347,180.0,135.0,NE,31.498611450195312,46.98296250473517
33,2014,06,01,21,36,6,4,-1.9994456,-60.153786,184.0,111.0,NW,24.544130325317383,45.24946232956255
15,2014,06,01,21,36,6,5,-4.514534,-59.379303,44.0,154.0,SE,26.955751419067383,45.90072304040123
13,2014,06,01,21,48,6,0,-4.7301607,-59.433212,32.0,151.0,SE,66.0749282836914,52.130887163521365
33,2014,06,01,21,48,6,1,-2.232078,-61.466293,171.0,38.0,NW,52.5157356262207,50.53493121012718
42,2014,06,01,21,48,6,2,-2.0173922,-59.722355,183.0,135.0,NE,44.7002067565918,49.415252467435984
27,2014,06,01,21,48,6,3,-2.8079066,-60.261818,139.0,105.0,NW,69.20994567871094,52.4529960906106
22,2014,06,01,21,48,6,4,-4.58641,-59.39727,40.0,153.0,SE,53.43275451660156,50.65522096644493
29,2014,06,01,21,48,6,5,-2.6461658,-60.405663,148.0,97.0,NW,56.584564208984375,51.05346756430735
3,2014,06,01,22,00,4,0,-4.766093,-59.433186,30.0,151.0,SE,38.7276496887207,48.4186382164195
20,2014,06,01,22,00,4,1,-4.6223645,-59.43329,38.0,151.0,SE,62.20636749267578,51.71165742369169
31,2014,06,01,22,00,4,2,-2.2140675,-61.50223,172.0,36.0,NW,33.90012741088867,47.49352124410949
35,2014,06,01,22,00,4,3,-2.035389,-59.974026,182.0,121.0,NE,59.40989685058594,51.3920407300958
6,2014,06,01,22,12,2,0,-4.7481785,-59.52333,31.0,146.0,SE,31.17835235595703,46.91195052996534
11,2014,06,01,22,12,2,1,-4.6403627,-59.487347,37.0,148.0,SE,50.68013000488281,50.28770348090966
3,2014,06,01,22,24,2,0,-4.7661715,-59.577396,30.0,143.0,SE,33.736656188964844,47.45993252077198
9,2014,06,01,22,24,2,1,-4.6404,-59.55944,37.0,144.0,SE,41.854801177978516,48.95822448862959
13,2014,06,01,22,36,2,0,-4.676357,-59.61349,35.0,141.0,SE,49.150264739990234,50.074713739548315
16,2014,06,01,22,36,2,1,-2.50243,-60.423595,156.0,96.0,NW,29.866954803466797,46.61335507265782
15,2014,06,01,22,48,1,0,-4.6404514,-59.685604,37.0,137.0,SE,60.25184631347656,51.489825711088315
4,2014,06,01,23,00,1,0,-4.6584344,-59.739666,36.0,134.0,SE,47.72212219238281,49.86981593118038
4,2014,06,01,23,12,1,0,-4.6584516,-59.811764,36.0,130.0,SE,31.261463165283203,46.93044877152068
