,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,07,16,04,42,7,4,-3.6342533,-59.469933,93.0,149.0,SE,23.650781631469727,44.99182792864546
9,2015,07,16,04,42,7,5,-3.957443,-59.18161,75.0,165.0,SE,23.439144134521484,44.92936795100899
6,2015,07,16,04,42,7,6,-4.424692,-60.62265,49.0,85.0,SW,25.602371215820312,45.542783000539345
9,2015,07,16,04,54,5,0,-3.688187,-59.541916,90.0,145.0,SE,39.64019012451172,48.580471617533874
2,2015,07,16,04,54,5,1,-4.190965,-60.838634,62.0,73.0,SW,39.5449333190918,48.56375351772357
5,2015,07,16,04,54,5,2,-3.9035459,-59.18166,78.0,165.0,SE,27.969623565673828,46.157285898698206
4,2015,07,16,04,54,5,3,-4.065467,-60.46028,69.0,94.0,SW,29.83608055114746,46.60616829240476
0,2015,07,16,04,54,5,4,-4.567974,-61.091324,41.0,59.0,SW,23.940095901489258,45.076314129625175
9,2015,07,16,05,06,3,0,-3.6522913,-59.631947,92.0,140.0,SE,90.10173797607422,54.28603064757923
2,2015,07,16,05,06,3,1,-4.190915,-60.892673,62.0,70.0,SW,58.268611907958984,51.257254713796165
0,2015,07,16,05,06,3,2,-4.549942,-61.145363,42.0,56.0,SW,37.39543533325195,48.175397450428584
5,2015,07,16,05,18,4,0,-4.2808995,-59.271385,57.0,160.0,SE,101.50669860839844,55.11421520565943
13,2015,07,16,05,18,4,1,-3.616377,-59.685966,94.0,137.0,SE,69.22966766357422,52.4549759052719
1,2015,07,16,05,18,4,2,-4.3345284,-61.000927,54.0,64.0,SW,60.80500793457031,51.55332954836763
11,2015,07,16,05,18,4,3,-4.119053,-60.8926,66.0,70.0,SW,25.20929527282715,45.43527123857737
10,2015,07,16,05,30,2,0,-3.5445225,-59.721992,98.0,135.0,SE,70.14175415039062,52.545925921420924
1,2015,07,16,05,30,2,1,-4.0830507,-60.964607,68.0,66.0,SW,26.56747817993164,45.79990527762629
12,2015,07,16,05,42,6,0,-3.508603,-59.776,100.0,132.0,SE,120.3722152709961,56.29872000692022
7,2015,07,16,05,42,6,1,-3.6523333,-59.77597,92.0,132.0,SE,75.51165008544922,53.058523326283876
2,2015,07,16,05,42,6,2,-4.065009,-61.03663,69.0,62.0,SW,38.52009582519531,48.381297697986426
14,2015,07,16,05,42,6,3,-3.0233696,-60.585716,127.0,87.0,NW,35.93557357788086,47.89869325496742
1,2015,07,16,05,42,6,4,-4.245033,-59.36149,59.0,155.0,SE,22.34157371520996,44.59612013375447
0,2015,07,16,05,42,6,5,-4.316817,-59.253338,55.0,161.0,SE,24.003952026367188,45.094823958656114
27,2015,07,16,05,54,6,0,-2.9694815,-60.567696,130.0,88.0,NW,243.5179443359375,61.19479546057584
12,2015,07,16,05,54,6,1,-3.6523435,-59.829975,92.0,129.0,SE,84.0897445678711,53.80618848885174
4,2015,07,16,05,54,6,2,-4.2444906,-61.180965,59.0,54.0,SW,47.17657470703125,49.789922442971786
20,2015,07,16,05,54,6,3,-3.4726806,-59.830006,102.0,129.0,SE,152.10145568847656,57.92443388451974
6,2015,07,16,05,54,6,4,-4.2450676,-59.41553,59.0,152.0,SE,31.83807373046875,47.0574485029288
9,2015,07,16,05,54,6,5,-4.0470037,-61.072628,70.0,60.0,SW,24.92335319519043,45.356003509024475
6,2015,07,16,06,06,4,0,-4.226479,-61.21697,60.0,52.0,SW,76.16990661621094,53.118834727065746
18,2015,07,16,06,06,4,1,-3.4367552,-59.88401,104.0,126.0,SE,107.43757629394531,55.50879919558294
4,2015,07,16,06,06,4,2,-4.245099,-59.469578,59.0,149.0,SE,65.4000244140625,52.059546523807455
13,2015,07,16,06,06,4,3,-3.5804875,-59.901993,96.0,125.0,SE,50.665008544921875,50.28562988037602
15,2015,07,16,06,18,4,0,-3.4008257,-59.92001,106.0,124.0,SE,73.84326934814453,52.90327462005585
2,2015,07,16,06,18,4,1,-4.2084174,-61.288998,61.0,48.0,SW,39.52890396118164,48.56093631819518
6,2015,07,16,06,18,4,2,-3.562525,-59.974,97.0,121.0,SE,40.698219299316406,48.76350647853364
0,2015,07,16,06,18,4,3,-4.2451367,-59.541634,59.0,145.0,SE,23.796659469604492,45.034555890894524
18,2015,07,16,06,30,5,0,-3.3828619,-59.974003,107.0,121.0,SE,85.07829284667969,53.88740022714326
11,2015,07,16,06,30,5,1,-3.5265918,-60.028,99.0,118.0,SW,56.7841682434082,51.07793625677036
0,2015,07,16,06,30,5,2,-4.2631273,-59.59567,58.0,142.0,SE,49.078285217285156,50.06453003955326
7,2015,07,16,06,30,5,3,-3.5803552,-59.469963,96.0,149.0,SE,43.086585998535156,49.159773296915944
5,2015,07,16,06,30,5,4,-4.154422,-61.360966,64.0,44.0,SW,26.16080665588379,45.6927180545605
31,2015,07,16,06,42,5,0,-3.3289626,-60.027992,110.0,118.0,SW,93.79713439941406,54.56533308353517
7,2015,07,16,06,42,5,1,-3.544441,-59.505985,98.0,147.0,SE,42.483089447021484,49.06175742705956
3,2015,07,16,06,42,5,2,-3.5804753,-60.172012,96.0,110.0,SW,59.071800231933594,51.35238325779454
12,2015,07,16,06,42,5,3,-3.4724498,-59.290028,102.0,159.0,SE,22.76256561279297,44.72583932708549
0,2015,07,16,06,42,5,4,-4.1363773,-61.414974,65.0,41.0,SW,22.89368438720703,44.76575101795224
19,2015,07,16,06,54,3,0,-3.3469167,-60.153973,109.0,111.0,SW,157.30416870117188,58.158143668128105
2,2015,07,16,06,54,3,1,-3.5265653,-60.226006,99.0,107.0,SW,38.8703727722168,48.444199246159876
4,2015,07,16,06,54,3,2,-3.5085335,-59.56,100.0,144.0,SE,41.11534118652344,48.83436233274214
54,2015,07,16,07,06,4,0,-3.203195,-60.081974,117.0,115.0,SW,160.87960815429688,58.31431595348057
16,2015,07,16,07,06,4,1,-3.472616,-59.596016,102.0,142.0,SE,66.48783111572266,52.17417461522938
0,2015,07,16,07,06,4,2,-4.154202,-61.50507,64.0,36.0,SW,28.954513549804688,46.397760324125954
24,2015,07,16,07,06,4,3,-3.4367595,-59.938004,104.0,123.0,SE,48.223228454589844,49.942400472076194
14,2015,07,16,07,18,4,0,-3.4367201,-60.27998,104.0,104.0,SW,165.59190368652344,58.51492553956808
40,2015,07,16,07,18,4,1,-3.2391052,-60.225937,115.0,107.0,SW,137.1979522705078,57.207862027288094
0,2015,07,16,07,18,4,2,-4.064294,-61.558945,69.0,33.0,SW,36.3001823425293,47.9688408619693
11,2015,07,16,07,18,4,3,-3.4546633,-59.632023,103.0,140.0,SE,32.70941925048828,47.24506529068118
71,2015,07,16,07,30,4,0,-3.2031684,-60.243923,117.0,106.0,SW,164.2353057861328,58.45776433149308
32,2015,07,16,07,30,4,1,-3.400771,-60.33396,106.0,101.0,SW,134.02267456054688,57.04515244432286
41,2015,07,16,07,30,4,2,-3.3828213,-59.70404,107.0,136.0,SE,111.26191711425781,55.75184457811187
4,2015,07,16,07,30,4,3,-4.028395,-58.44313,71.0,206.0,SE,58.497535705566406,51.28450109545447
60,2015,07,16,07,42,4,0,-3.382785,-60.387947,107.0,98.0,SW,131.2676544189453,56.90082355726203
18,2015,07,16,07,42,4,1,-4.0824294,-58.533092,68.0,201.0,SE,133.15834045410156,57.00019393947862
88,2015,07,16,07,42,4,2,-3.221103,-60.351894,116.0,100.0,SW,204.13084411621094,59.96883805991827
64,2015,07,16,07,42,4,3,-3.3828309,-59.740032,107.0,134.0,SE,47.15400314331055,49.786597046356675
81,2015,07,16,07,54,4,0,-3.3288643,-60.441917,110.0,95.0,SW,143.8597869873047,57.53733056315001
21,2015,07,16,07,54,4,1,-4.064573,-58.605164,69.0,197.0,SE,130.59568786621094,56.86516135221878
109,2015,07,16,07,54,4,2,-3.1671844,-60.405857,119.0,97.0,SW,270.2798156738281,61.91931778178691
38,2015,07,16,07,54,4,3,-3.4367533,-59.86601,104.0,127.0,SE,46.670597076416016,49.71499366913838
55,2015,07,16,08,06,5,0,-3.3108819,-60.4779,111.0,93.0,SW,112.96553802490234,55.857435558102296
97,2015,07,16,08,06,5,1,-3.1312447,-60.423836,121.0,96.0,NW,175.1189422607422,58.90362996267865
13,2015,07,16,08,06,5,2,-4.04671,-58.677235,70.0,193.0,SE,109.07164764404297,55.613689935333035
71,2015,07,16,08,06,5,3,-3.257094,-59.902023,114.0,125.0,SE,53.886192321777344,50.71393990525378
0,2015,07,16,08,06,5,4,-4.334316,-58.802906,54.0,186.0,SE,28.073013305664062,46.182924460770174
48,2015,07,16,08,18,5,0,-3.3108146,-60.603874,111.0,86.0,SW,118.41065216064453,56.184552325438055
112,2015,07,16,08,18,5,1,-3.1132464,-60.4958,122.0,92.0,NW,168.3384552001953,58.629233355785
14,2015,07,16,08,18,5,2,-4.046853,-58.785297,70.0,187.0,SE,145.56507873535156,57.61921515060418
97,2015,07,16,08,18,5,3,-3.2031965,-59.92002,117.0,124.0,SE,168.09097290039062,58.61901021047525
64,2015,07,16,08,18,5,4,-3.2929738,-60.333923,112.0,101.0,SW,24.09510040283203,45.12115980175892
59,2015,07,16,08,30,7,0,-3.2568471,-60.711815,114.0,80.0,SW,145.57818603515625,57.6198408140402
107,2015,07,16,08,30,7,1,-3.0772965,-60.53177,124.0,90.0,NW,182.25408935546875,59.181136463066785
80,2015,07,16,08,30,7,2,-3.2209952,-60.585827,116.0,87.0,SW,106.54552459716797,55.4508633496724
19,2015,07,16,08,30,7,3,-4.028976,-58.857365,71.0,183.0,SE,103.50180053710938,55.249466435495606
1,2015,07,16,08,30,7,4,-4.262607,-58.929115,58.0,179.0,SE,107.53543853759766,55.515125725133494
134,2015,07,16,08,30,7,5,-3.0055256,-60.297848,128.0,103.0,NW,27.847572326660156,46.12689740597893
56,2015,07,16,08,30,7,6,-3.2749882,-60.387905,113.0,98.0,SW,42.08015823364258,48.99553778419835
55,2015,07,16,08,42,5,0,-3.2388148,-60.801777,115.0,75.0,SW,142.70242309570312,57.481201517017524
116,2015,07,16,08,42,5,1,-3.0592911,-60.603725,125.0,86.0,NW,210.93763732910156,60.196765192717095
22,2015,07,16,08,42,5,2,-4.011113,-58.947433,72.0,178.0,SE,178.1324920654297,59.022190255939975
76,2015,07,16,08,42,5,3,-3.2211597,-60.099968,116.0,114.0,SW,150.4374542236328,57.84799556413368
1,2015,07,16,08,42,5,4,-4.2806516,-59.001152,57.0,175.0,SE,28.706974029541016,46.33809861915026
79,2015,07,16,08,54,7,0,-3.1669378,-60.819714,119.0,74.0,SW,114.41273498535156,55.945889834112464
122,2015,07,16,08,54,7,1,-3.0233266,-60.65768,127.0,83.0,NW,170.5659942626953,58.720579159574385
32,2015,07,16,08,54,7,2,-3.9932053,-59.001484,73.0,175.0,SE,126.66791534423828,56.652965926923365
95,2015,07,16,08,54,7,3,-3.1310608,-60.747715,121.0,78.0,NW,86.26667785644531,53.98378913439957
16,2015,07,16,08,54,7,4,-4.19088,-59.055298,62.0,172.0,SE,123.81775665283203,56.494826854894704
98,2015,07,16,08,54,7,5,-3.13133,-60.081966,121.0,115.0,NW,177.0054168701172,58.978084872060705
150,2015,07,16,08,54,7,6,-2.9336312,-60.387775,132.0,98.0,NW,33.01481246948242,47.309641312470475
139,2015,07,16,09,06,6,0,-3.1309774,-60.85567,121.0,72.0,NW,84.72845458984375,53.858768518826764
36,2015,07,16,09,06,6,1,-4.0472074,-59.109486,70.0,169.0,SE,175.3419189453125,58.91247203938282
206,2015,07,16,09,06,6,2,-2.9335396,-60.585667,132.0,87.0,NW,174.9271697998047,58.896016270468024
20,2015,07,16,09,06,6,3,-4.2089148,-59.127335,61.0,168.0,SE,159.5153350830078,58.255139004765866
116,2015,07,16,09,06,6,4,-3.1852138,-60.189938,118.0,109.0,SW,110.36388397216797,55.69553157183891
89,2015,07,16,09,06,6,5,-3.3285992,-60.85584,110.0,72.0,SW,74.13326263427734,52.93050978087449
146,2015,07,16,09,18,9,0,-3.1128833,-60.9996,122.0,64.0,NW,89.09368133544922,54.207850425098684
80,2015,07,16,09,18,9,1,-3.8496335,-59.163704,81.0,166.0,SE,211.9949493408203,60.2315081843647
205,2015,07,16,09,18,9,2,-2.969329,-60.80157,130.0,75.0,NW,209.91006469726562,60.162832156440714
23,2015,07,16,09,18,9,3,-4.137115,-59.199455,65.0,164.0,SE,150.27862548828125,57.84065538334271
189,2015,07,16,09,18,9,4,-3.041487,-60.171917,126.0,110.0,NW,171.8604736328125,58.77311602602656
95,2015,07,16,09,18,9,5,-3.3285522,-60.90983,110.0,69.0,SW,101.52217864990234,55.115274821880895
228,2015,07,16,09,18,9,6,-2.8975763,-60.639614,134.0,84.0,NW,171.96250915527344,58.777240331184245
232,2015,07,16,09,18,9,7,-2.8618054,-60.26183,136.0,105.0,NW,30.874176025390625,46.843825971144625
231,2015,07,16,09,18,9,8,-2.8796875,-60.495693,135.0,92.0,NW,28.949508666992188,46.39655911265345
87,2015,07,16,09,30,9,0,-3.8317263,-59.235744,82.0,162.0,SE,189.5900421142578,59.45534832531394
182,2015,07,16,09,30,9,1,-3.0768812,-61.071533,124.0,60.0,NW,106.57276153564453,55.45263946788181
19,2015,07,16,09,30,9,2,-4.1012273,-59.253525,67.0,161.0,SE,147.78228759765625,57.7242581157008
239,2015,07,16,09,30,9,3,-2.9333408,-60.8735,132.0,71.0,NW,174.30206298828125,58.87114039380759
215,2015,07,16,09,30,9,4,-3.0235102,-60.225887,127.0,107.0,NW,243.545654296875,61.19558611104041
118,2015,07,16,09,30,9,5,-3.310537,-60.963802,111.0,66.0,SW,147.6796417236328,57.7194300377336
256,2015,07,16,09,30,9,6,-2.7899404,-60.261814,140.0,105.0,NW,80.99563598632812,53.54568587487325
2,2015,07,16,09,30,9,7,-4.280871,-59.235355,57.0,162.0,SE,30.549461364746094,46.77035687421474
140,2015,07,16,09,30,9,8,-3.1671448,-60.495827,119.0,92.0,SW,57.292755126953125,51.13989527431275
50,2015,07,16,09,42,11,0,-3.9575534,-59.32568,75.0,157.0,SE,116.43399047851562,56.067576469474176
29,2015,07,16,09,42,11,1,-4.047383,-59.32561,70.0,157.0,SE,143.75889587402344,57.53245561356664
205,2015,07,16,09,42,11,2,-3.0408747,-61.143463,126.0,56.0,NW,61.74271774291992,51.659671828695515
220,2015,07,16,09,42,11,3,-3.0055306,-60.279858,128.0,104.0,NW,178.7060089111328,59.0445264480405
110,2015,07,16,09,42,11,4,-3.400347,-60.981888,106.0,65.0,SW,324.9679870605469,63.19974924109032
252,2015,07,16,09,42,11,5,-2.897364,-60.92744,134.0,68.0,NW,261.4959716796875,61.68974000448091
234,2015,07,16,09,42,11,6,-2.9511604,-61.035427,131.0,62.0,NW,133.6701202392578,57.026849375992974
151,2015,07,16,09,42,11,7,-3.1491606,-60.531803,120.0,90.0,SW,61.972137451171875,51.68544356383974
264,2015,07,16,09,42,11,8,-2.8078864,-60.333767,139.0,101.0,NW,55.62444305419922,50.93455076607832
3,2015,07,16,09,42,11,9,-4.155203,-59.361553,64.0,155.0,SE,54.32637405395508,50.77047146956382
213,2015,07,16,09,42,11,10,-3.0233033,-60.69366,127.0,81.0,NW,32.96629333496094,47.29942185540351
74,2015,07,16,09,54,11,0,-3.8677814,-59.415783,80.0,152.0,SE,69.75582122802734,52.50758725239375
246,2015,07,16,09,54,11,1,-2.9331036,-61.12536,132.0,57.0,NW,191.522705078125,59.525824230349485
34,2015,07,16,09,54,11,2,-4.0114985,-59.39768,72.0,153.0,SE,161.39303588867188,58.33645661229636
267,2015,07,16,09,54,11,3,-2.8793163,-61.017372,135.0,63.0,NW,148.14744567871094,57.74140664277647
123,2015,07,16,09,54,11,4,-3.3643625,-61.035843,108.0,62.0,SW,152.97889709472656,57.96440436528588
97,2015,07,16,09,54,11,5,-3.7599285,-59.325825,86.0,157.0,SE,149.44688415527344,57.8020897932258
186,2015,07,16,09,54,11,6,-3.0773535,-60.405823,124.0,97.0,NW,132.9728240966797,56.9905062360766
179,2015,07,16,09,54,11,7,-3.0948088,-61.10754,123.0,58.0,NW,70.77650451660156,52.608525717576136
288,2015,07,16,09,54,11,8,-2.753982,-60.351738,142.0,100.0,NW,72.31075286865234,52.75754608857484
237,2015,07,16,09,54,11,9,-2.9693816,-60.729607,130.0,79.0,NW,66.50682067871094,52.17615895065685
169,2015,07,16,09,54,11,10,-3.1311753,-60.567783,121.0,88.0,NW,95.9886245727539,54.72581625560581
263,2015,07,16,10,06,15,0,-2.9150798,-61.17931,133.0,54.0,NW,227.31732177734375,60.71642044628174
117,2015,07,16,10,06,15,1,-3.3823092,-61.05386,107.0,61.0,SW,167.8711700439453,58.60991783544091
2,2015,07,16,10,06,15,2,-4.10139,-59.505688,67.0,147.0,SE,111.16034698486328,55.745498256627606
295,2015,07,16,10,06,15,3,-2.7894375,-61.07125,140.0,60.0,NW,143.4820098876953,57.51905918253614
59,2015,07,16,10,06,15,4,-3.8857968,-59.505806,79.0,147.0,SE,99.1689453125,54.952311067412865
152,2015,07,16,10,06,15,5,-3.2385106,-61.125687,115.0,57.0,SW,94.55812072753906,54.62148127411964
259,2015,07,16,10,06,15,6,-2.9336312,-60.387775,132.0,98.0,NW,109.44168090820312,55.63722403232183
97,2015,07,16,10,06,15,7,-3.6701338,-59.379898,91.0,154.0,SE,180.8428192138672,59.127120256866554
207,2015,07,16,10,06,15,8,-3.0593567,-60.477783,125.0,93.0,NW,132.1327362060547,56.94646681195722
74,2015,07,16,10,06,15,9,-3.8139234,-59.48784,83.0,148.0,SE,84.23213958740234,53.817945274735315
55,2015,07,16,10,06,15,10,-3.9035149,-59.145645,78.0,167.0,SE,69.56668853759766,52.488721250764286
306,2015,07,16,10,06,15,11,-2.7359967,-60.405693,143.0,97.0,NW,79.75546264648438,53.438466974848204
192,2015,07,16,10,06,15,12,-3.095223,-60.60375,123.0,86.0,NW,73.74584197998047,52.894100572101706
120,2015,07,16,10,06,15,13,-3.3636115,-61.611755,108.0,30.0,SW,51.003265380859375,50.33186766565492
260,2015,07,16,10,06,15,14,-2.9336376,-60.369785,132.0,99.0,NW,29.729093551635742,46.58120663898822
29,2015,07,16,10,18,14,0,-3.9756758,-59.61381,74.0,141.0,SE,269.8684997558594,61.908735072532146
61,2015,07,16,10,18,14,1,-3.8678715,-59.595848,80.0,142.0,SE,114.2839584350586,55.93806434958758
117,2015,07,16,10,18,14,2,-3.382271,-61.089855,107.0,59.0,SW,128.9130859375,56.77505203221381
193,2015,07,16,10,18,14,3,-3.0413551,-60.54974,126.0,89.0,NW,182.631591796875,59.1955144269427
142,2015,07,16,10,18,14,4,-3.2744007,-61.16172,113.0,55.0,SW,117.58495330810547,56.135927973414084
189,2015,07,16,10,18,14,5,-3.0407517,-61.251415,126.0,50.0,NW,193.53424072265625,59.5984249643118
260,2015,07,16,10,18,14,6,-2.7713792,-61.16117,141.0,55.0,NW,123.1616439819336,56.4579075935072
255,2015,07,16,10,18,14,7,-2.8072898,-61.179195,139.0,54.0,NW,131.21238708496094,56.89789734028692
87,2015,07,16,10,18,14,8,-3.6521997,-59.433918,92.0,151.0,SE,173.27627563476562,58.83012563254024
278,2015,07,16,10,18,14,9,-2.7000427,-60.45964,145.0,94.0,NW,60.55941390991211,51.52520657165533
65,2015,07,16,10,18,14,10,-3.8675992,-59.163685,80.0,166.0,SE,46.35029220581055,49.66713957917893
119,2015,07,16,10,18,14,11,-3.3635244,-61.66575,108.0,27.0,SW,56.187774658203125,51.00456926879117
238,2015,07,16,10,18,14,12,-2.9153752,-60.87349,133.0,71.0,NW,31.189624786376953,46.91446235971214
242,2015,07,16,10,18,14,13,-2.8977282,-60.297817,134.0,103.0,NW,26.905574798583984,45.8877763494936
34,2015,07,16,10,30,13,0,-3.9577353,-59.685852,75.0,137.0,SE,155.9344024658203,58.09737100328598
258,2015,07,16,10,30,13,1,-2.8790252,-61.287205,135.0,48.0,NW,171.85215759277344,58.77277978138749
73,2015,07,16,10,30,13,2,-3.849932,-59.667885,81.0,138.0,SE,148.3618927001953,57.75145779865185
194,2015,07,16,10,30,13,3,-3.0413353,-60.585724,126.0,87.0,NW,125.94600677490234,56.61325039467289
288,2015,07,16,10,30,13,4,-2.7353697,-61.233078,143.0,51.0,NW,194.3524932861328,59.627741819493885
111,2015,07,16,10,30,13,5,-3.5983212,-59.469955,95.0,149.0,SE,186.84140014648438,59.35386976673439
141,2015,07,16,10,30,13,6,-3.3822114,-61.14385,107.0,56.0,SW,163.9181365966797,58.444332091189736
78,2015,07,16,10,30,13,7,-3.849692,-59.23573,81.0,162.0,SE,81.85521697998047,53.61904178157523
160,2015,07,16,10,30,13,8,-3.2923028,-61.21573,112.0,52.0,SW,128.70623779296875,56.76389348702202
137,2015,07,16,10,30,13,9,-3.3813674,-61.737766,107.0,23.0,SW,57.23494338989258,51.13288007827482
314,2015,07,16,10,30,13,10,-2.6641028,-60.47761,147.0,93.0,NW,150.82479858398438,57.86586402094048
188,2015,07,16,10,30,13,11,-3.0406632,-61.32338,126.0,46.0,NW,107.99410247802734,55.544700587959426
266,2015,07,16,10,30,13,12,-2.8617792,-60.351772,136.0,100.0,NW,25.444204330444336,45.499721949173136
251,2015,07,16,10,42,17,0,-2.9514742,-60.639645,131.0,84.0,NW,184.4954071044922,59.26606890296735
27,2015,07,16,10,42,17,1,-3.939789,-59.757893,76.0,133.0,SE,171.7335662841797,58.76798297645503
77,2015,07,16,10,42,17,2,-3.7780929,-59.757935,85.0,133.0,SE,135.38385009765625,57.11536972574813
274,2015,07,16,10,42,17,3,-2.8609715,-61.35914,136.0,44.0,NW,157.82859802246094,58.18127113638883
112,2015,07,16,10,42,17,4,-3.5085,-59.488003,100.0,148.0,SE,186.49948120117188,59.341142005258035
168,2015,07,16,10,42,17,5,-3.2563076,-61.269672,114.0,49.0,SW,81.42389678955078,53.582330085137784
115,2015,07,16,10,42,17,6,-3.4905248,-59.470013,101.0,149.0,SE,130.87437438964844,56.87997385523006
327,2015,07,16,10,42,17,7,-2.592222,-60.51355,151.0,91.0,NW,221.9562225341797,60.55057715601883
313,2015,07,16,10,42,17,8,-2.6276004,-61.214977,149.0,52.0,NW,142.7115020751953,57.48164359223232
154,2015,07,16,10,42,17,9,-3.3274462,-61.75567,110.0,22.0,SW,46.525428771972656,49.69334610415419
141,2015,07,16,10,42,17,10,-3.382149,-61.19784,107.0,53.0,SW,184.804931640625,59.27771686018197
58,2015,07,16,10,42,17,11,-3.8497326,-59.28975,81.0,159.0,SE,72.18854522705078,52.74579259379724
297,2015,07,16,10,42,17,12,-2.7353282,-61.26905,143.0,49.0,NW,86.23948669433594,53.98159856284954
272,2015,07,16,10,42,17,13,-2.8796105,-60.639603,135.0,84.0,NW,102.5958480834961,55.18837652969006
151,2015,07,16,10,42,17,14,-3.3469293,-59.974003,109.0,121.0,SE,92.14289855957031,54.441689873908
179,2015,07,16,10,42,17,15,-3.1850529,-60.6038,118.0,86.0,SW,41.31486892700195,48.86800202510116
332,2015,07,16,10,42,17,16,-2.5560193,-60.927162,153.0,68.0,NW,31.443572998046875,46.97081019582509
20,2015,07,16,10,54,17,0,-3.957767,-59.811913,75.0,130.0,SE,112.45175170898438,55.82575955688065
229,2015,07,16,10,54,17,1,-2.9693816,-60.729607,130.0,79.0,NW,139.0128631591797,57.29917976969329
99,2015,07,16,10,54,17,2,-3.7062356,-59.79396,89.0,131.0,SE,111.2101821899414,55.748612792355
270,2015,07,16,10,54,17,3,-2.8429134,-61.43107,137.0,40.0,NW,109.37181854248047,55.63278688875865
136,2015,07,16,10,54,17,4,-3.4366446,-59.50604,104.0,147.0,SE,196.50489807128906,59.70427403742315
224,2015,07,16,10,54,17,5,-2.9686882,-61.413242,130.0,41.0,NW,137.1559295654297,57.20573336292795
343,2015,07,16,10,54,17,6,-2.5562634,-60.567486,153.0,88.0,NW,213.73800659179688,60.28840803128101
