,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2014,09,01,18,24,22,14,-2.6820254,-59.416454,146.0,152.0,NE,25.691701889038086,45.56698594193478
45,2014,09,01,18,24,22,15,-2.7000835,-60.351723,145.0,100.0,NW,22.203826904296875,44.553145284920106
31,2014,09,01,18,24,22,16,-2.8258343,-60.387737,138.0,98.0,NW,30.223276138305664,46.695764582959576
28,2014,09,01,18,24,22,17,-3.0414064,-59.54221,126.0,145.0,NE,22.380088806152344,44.60808884486843
27,2014,09,01,18,24,22,18,-3.2209952,-60.585827,116.0,87.0,SW,32.140525817871094,47.12314759708594
26,2014,09,01,18,24,22,19,-3.4726937,-59.992,102.0,120.0,SW,31.54759979248047,46.99376112148029
5,2014,09,01,18,24,22,20,-4.424551,-60.802834,49.0,75.0,SW,25.494108200073242,45.513337151444375
0,2014,09,01,18,24,22,21,-4.550113,-58.982807,42.0,176.0,SE,21.956153869628906,44.475200207421004
92,2014,09,01,18,36,23,0,-2.1072145,-60.29762,178.0,103.0,NW,64.12019348144531,51.92221714318853
101,2014,09,01,18,36,23,1,-2.0532699,-60.441418,181.0,95.0,NW,64.42852783203125,51.95555128450954
5,2014,09,01,18,36,23,2,-4.5681367,-59.03685,41.0,173.0,SE,54.213619232177734,50.75603437575872
46,2014,09,01,18,36,23,3,-3.508613,-60.154,100.0,111.0,SW,89.32746124267578,54.226059815366845
67,2014,09,01,18,36,23,4,-2.7538157,-59.29051,142.0,159.0,NE,46.919830322265625,49.75200288292512
61,2014,09,01,18,36,23,5,-2.8078232,-59.488342,139.0,148.0,NE,46.684871673583984,49.71711866647607
40,2014,09,01,18,36,23,6,-3.5445225,-59.721992,98.0,135.0,SE,74.08173370361328,52.92567815509834
24,2014,09,01,18,36,23,7,-3.7957366,-59.16375,84.0,166.0,SE,50.35810089111328,50.2434094541605
75,2014,09,01,18,36,23,8,-2.197077,-60.13583,173.0,112.0,NW,40.593772888183594,48.74565063861665
34,2014,09,01,18,36,23,9,-3.6696103,-58.803802,91.0,186.0,SE,57.16489028930664,51.12436994595062
19,2014,09,01,18,36,23,10,-4.2452106,-60.244205,59.0,106.0,SW,63.56764221191406,51.862077609567685
56,2014,09,01,18,36,23,11,-2.9872377,-59.110455,129.0,169.0,NE,60.555564880371094,51.5247649120535
15,2014,09,01,18,36,23,12,-4.406616,-60.76678,50.0,77.0,SW,34.38530349731445,47.59226574764017
60,2014,09,01,18,36,23,13,-2.8078542,-60.423706,139.0,96.0,NW,35.61858367919922,47.83712629882701
51,2014,09,01,18,36,23,14,-3.4726923,-60.045998,102.0,117.0,SW,47.01728057861328,49.76642005998948
31,2014,09,01,18,36,23,15,-3.7242115,-60.136032,88.0,112.0,SW,44.11532211303711,49.323731230637165
27,2014,09,01,18,36,23,16,-3.7776906,-59.073742,85.0,171.0,SE,34.47018814086914,47.609398417859545
22,2014,09,01,18,36,23,17,-4.0295877,-60.334194,71.0,101.0,SW,48.429595947265625,49.97207348786226
114,2014,09,01,18,36,23,18,-1.9633852,-59.416782,186.0,152.0,NE,22.32318878173828,44.59039966855623
74,2014,09,01,18,36,23,19,-2.700142,-60.027973,145.0,118.0,NW,23.714399337768555,45.01049401869439
73,2014,09,01,18,36,23,20,-2.7000773,-60.36971,145.0,99.0,NW,28.952491760253906,46.397275103636375
69,2014,09,01,18,36,23,21,-2.7360373,-60.279785,143.0,104.0,NW,22.488086700439453,44.64154006830456
17,2014,09,01,18,36,23,22,-4.2990074,-59.48756,56.0,148.0,SE,34.8858642578125,47.69269174228475
136,2014,09,01,18,48,26,0,-2.1251707,-60.333576,177.0,101.0,NW,66.39535522460938,52.16450313715987
91,2014,09,01,18,48,26,1,-2.735826,-59.254547,143.0,161.0,NE,75.81382751464844,53.08627472234913
48,2014,09,01,18,48,26,2,-3.5984344,-59.77598,95.0,132.0,SE,118.6741714477539,56.19999928895491
65,2014,09,01,18,48,26,3,-3.4726665,-60.22599,102.0,107.0,SW,94.33301544189453,54.60491943319211
9,2014,09,01,18,48,26,4,-4.478328,-59.054974,46.0,172.0,SE,51.77284622192383,50.435932613578885
112,2014,09,01,18,48,26,5,-2.1789494,-60.621246,174.0,85.0,NW,63.40842819213867,51.84465176074486
15,2014,09,01,18,48,26,6,-4.424551,-60.802834,49.0,75.0,SW,39.25777053833008,48.51311007245046
105,2014,09,01,18,48,26,7,-2.286843,-60.40554,168.0,97.0,NW,67.5798110961914,52.28737153216464
43,2014,09,01,18,48,26,8,-3.6343896,-60.028004,93.0,118.0,SW,99.01998138427734,54.94186540221196
37,2014,09,01,18,48,26,9,-3.7597897,-59.14578,86.0,167.0,SE,44.197792053222656,49.33670914475823
30,2014,09,01,18,48,26,10,-4.0475473,-60.35221,70.0,100.0,SW,39.099403381347656,48.485022045238495
12,2014,09,01,18,48,26,11,-4.442321,-61.00106,48.0,64.0,SW,74.98926544189453,53.010285548398244
118,2014,09,01,18,48,26,12,-2.1611528,-60.027958,175.0,118.0,NW,35.322044372558594,47.77903326494794
110,2014,09,01,18,48,26,13,-2.1970747,-60.15381,173.0,111.0,NW,50.465736389160156,50.25824579346374
66,2014,09,01,18,48,26,14,-3.4726896,-60.081997,102.0,115.0,SW,30.978025436401367,46.86715966920052
24,2014,09,01,18,48,26,15,-4.352986,-60.316307,53.0,102.0,SW,35.84502029418945,47.88116124630992
26,2014,09,01,18,48,26,16,-4.3529243,-59.52356,53.0,146.0,SE,33.072898864746094,47.32185616182064
97,2014,09,01,18,48,26,17,-2.6817467,-59.020767,146.0,174.0,NE,37.075355529785156,48.11566514602418
90,2014,09,01,18,48,26,18,-2.7359824,-59.542336,143.0,145.0,NE,50.59522247314453,50.27605211492785
75,2014,09,01,18,48,26,19,-2.8078542,-60.423706,139.0,96.0,NW,41.9620246887207,48.97600291589549
71,2014,09,01,18,48,26,20,-2.9872668,-59.146435,129.0,167.0,NE,30.68914222717285,46.80205595521186
100,2014,09,01,18,48,26,21,-2.5024805,-60.261745,156.0,105.0,NW,23.810222625732422,45.03851525392015
101,2014,09,01,18,48,26,22,-2.4664423,-60.549458,158.0,89.0,NW,30.15216064453125,46.67939496911484
76,2014,09,01,18,48,26,23,-2.807915,-59.75816,139.0,133.0,NE,32.778465270996094,47.25971780457887
49,2014,09,01,18,48,26,24,-3.5804875,-59.901993,96.0,125.0,SE,56.387054443359375,51.02917049153752
39,2014,09,01,18,48,26,25,-3.6875968,-58.821785,90.0,185.0,SE,24.263328552246094,45.16950602196209
157,2014,09,01,19,00,31,0,-2.1610596,-60.459435,175.0,94.0,NW,108.93594360351562,55.60503915054188
113,2014,09,01,19,00,31,1,-2.7358496,-59.29052,143.0,159.0,NE,80.4108657836914,53.49533576767026
70,2014,09,01,19,00,31,2,-3.5265694,-59.775997,99.0,132.0,SE,81.11186981201172,53.55565056441817
13,2014,09,01,19,00,31,3,-4.4963117,-59.072975,45.0,171.0,SE,37.14406204223633,48.12853029370787
148,2014,09,01,19,00,31,4,-2.1789396,-60.639225,174.0,84.0,NW,67.693603515625,52.29906209096744
63,2014,09,01,19,00,31,5,-3.544527,-60.244007,98.0,106.0,SW,90.81520080566406,54.34083671773379
45,2014,09,01,19,00,31,6,-3.7598052,-59.163784,86.0,166.0,SE,58.08327865600586,51.235117928203536
22,2014,09,01,19,00,31,7,-4.4243155,-61.037075,49.0,62.0,SW,55.75749206542969,50.95115165671899
135,2014,09,01,19,00,31,8,-2.3047955,-60.441505,167.0,95.0,NW,56.74402618408203,51.073022312516194
82,2014,09,01,19,00,31,9,-3.4547257,-60.045998,103.0,117.0,SW,81.25037384033203,53.56750584278015
152,2014,09,01,19,00,31,10,-2.1791174,-60.063915,174.0,116.0,NW,38.52363204956055,48.381935574796195
87,2014,09,01,19,00,31,11,-3.0232663,-59.236366,127.0,162.0,NE,63.98419189453125,51.907462985133684
29,2014,09,01,19,00,31,12,-4.3886037,-60.820816,51.0,74.0,SW,37.671077728271484,48.22642867776669
142,2014,09,01,19,00,31,13,-2.2150383,-60.17179,172.0,110.0,NW,37.96308898925781,48.280084644082734
128,2014,09,01,19,00,31,14,-2.62794,-59.128723,149.0,168.0,NE,29.25189781188965,46.468764718199594
106,2014,09,01,19,00,31,15,-2.7719595,-60.31577,141.0,102.0,NW,75.3843765258789,53.04680151354435
3,2014,09,01,19,00,31,16,-4.766125,-60.496735,30.0,92.0,SW,40.01220703125,48.64538007290334
50,2014,09,01,19,00,31,17,-3.6523552,-60.04601,92.0,117.0,SW,37.97459030151367,48.28218950966502
139,2014,09,01,19,00,31,18,-2.2689488,-59.920082,169.0,124.0,NE,40.47971725463867,48.7260994823038
110,2014,09,01,19,00,31,19,-2.736063,-60.15388,143.0,111.0,NW,45.20169448852539,49.492775406798025
101,2014,09,01,19,00,31,20,-2.7898731,-60.459675,140.0,94.0,NW,32.653480529785156,47.23317162807373
34,2014,09,01,19,00,31,21,-4.2272534,-60.20817,60.0,108.0,SW,26.201923370361328,45.7036307114813
30,2014,09,01,19,00,31,22,-4.3529725,-60.35234,53.0,100.0,SW,25.25733184814453,45.44849948200426
31,2014,09,01,19,00,31,23,-4.3529334,-59.541576,53.0,145.0,SE,27.017580032348633,45.916643102606905
131,2014,09,01,19,00,31,24,-2.466424,-60.585423,158.0,87.0,NW,44.58839797973633,49.397849857876835
122,2014,09,01,19,00,31,25,-2.699972,-60.603527,145.0,86.0,NW,22.97423553466797,44.790157063747216
111,2014,09,01,19,00,31,26,-2.7359898,-59.56032,143.0,144.0,NE,27.624469757080078,46.07100316669707
103,2014,09,01,19,00,31,27,-2.7899592,-59.812126,140.0,130.0,NE,87.88333129882812,54.11280413094179
90,2014,09,01,19,00,31,28,-2.879726,-60.405746,135.0,97.0,NW,24.14045524597168,45.134227250378125
89,2014,09,01,19,00,31,29,-2.9516215,-59.66818,131.0,138.0,NE,26.519609451293945,45.78737394090241
36,2014,09,01,19,00,31,30,-3.975717,-59.739876,74.0,134.0,SE,22.104196548461914,44.52189569474869
159,2014,09,01,19,12,33,0,-2.232924,-60.45946,171.0,94.0,NW,110.4014892578125,55.697898866015876
179,2014,09,01,19,12,33,1,-2.1609635,-60.657192,175.0,83.0,NW,89.22350311279297,54.21796828633201
64,2014,09,01,19,12,33,2,-3.634325,-60.352047,93.0,100.0,SW,71.05501556396484,52.63581577923126
79,2014,09,01,19,12,33,3,-3.5625172,-59.865993,97.0,127.0,SE,139.56655883789062,57.3268018868296
124,2014,09,01,19,12,33,4,-2.7358723,-59.326496,143.0,157.0,NE,73.95711517333984,52.91397935506361
46,2014,09,01,19,12,33,5,-3.7598493,-59.217796,86.0,163.0,SE,79.44097900390625,53.41101335855068
20,2014,09,01,19,12,33,6,-4.3705883,-60.87485,52.0,71.0,SW,65.46357727050781,52.06629569633285
30,2014,09,01,19,12,33,7,-4.227187,-60.40633,60.0,97.0,SW,78.81731414794922,53.356246058389154
133,2014,09,01,19,12,33,8,-2.663899,-59.164665,147.0,166.0,NE,101.76730346679688,55.13203223100447
146,2014,09,01,19,12,33,9,-2.286872,-60.31564,168.0,102.0,NW,37.76571273803711,48.24386292282074
111,2014,09,01,19,12,33,10,-2.8079329,-60.117916,139.0,113.0,NW,90.54265594482422,54.31995163311971
202,2014,09,01,19,12,33,11,-2.0892649,-60.225704,179.0,107.0,NW,64.97579193115234,52.01432525948614
53,2014,09,01,19,12,33,12,-3.6703188,-60.082016,91.0,115.0,SW,80.27022552490234,53.483171687194904
3,2014,09,01,19,12,33,13,-4.5682607,-59.163002,41.0,166.0,SE,63.13990783691406,51.81516305475816
208,2014,09,01,19,12,33,14,-2.0173376,-60.441406,183.0,95.0,NW,36.88753890991211,48.08037484644938
101,2014,09,01,19,12,33,15,-3.0232913,-59.272346,127.0,160.0,NE,41.98967742919922,48.980580570039265
113,2014,09,01,19,12,33,16,-2.8079307,-59.8481,139.0,128.0,NE,46.70785140991211,49.72053819555449
155,2014,09,01,19,12,33,17,-2.2509835,-59.93806,170.0,123.0,NE,25.256023406982422,45.44813949877283
128,2014,09,01,19,12,33,18,-2.700071,-60.387695,145.0,98.0,NW,35.052616119384766,47.725826943468796
34,2014,09,01,19,12,33,19,-3.9936879,-59.757877,73.0,133.0,SE,48.806846618652344,50.02599194151372
141,2014,09,01,19,12,33,20,-2.4484284,-60.639362,159.0,84.0,NW,53.801517486572266,50.703012360387675
95,2014,09,01,19,12,33,21,-3.2564757,-61.12571,114.0,57.0,SW,33.500213623046875,47.411061179684104
87,2014,09,01,19,12,33,22,-3.5435507,-58.569954,98.0,199.0,SE,36.816802978515625,48.06703713165102
7,2014,09,01,19,12,33,23,-4.4423594,-59.01898,48.0,174.0,SE,35.612144470214844,47.835869981275295
8,2014,09,01,19,12,33,24,-4.4242945,-61.05509,49.0,61.0,SW,34.14445114135742,47.54342213259655
147,2014,09,01,19,12,33,25,-2.2686276,-60.855026,169.0,72.0,NW,29.66941261291504,46.56724313033757
132,2014,09,01,19,12,33,26,-2.664181,-60.243797,147.0,106.0,NW,28.21017074584961,46.21679139326442
102,2014,09,01,19,12,33,27,-2.9516366,-59.72215,131.0,135.0,NE,26.041414260864258,45.660933016858976
94,2014,09,01,19,12,33,28,-3.4547172,-60.13599,103.0,112.0,SW,35.421348571777344,47.79854142469304
92,2014,09,01,19,12,33,29,-3.5086262,-59.992,100.0,120.0,SW,51.83450698852539,50.44420351189389
38,2014,09,01,19,12,33,30,-3.8134756,-58.92966,83.0,179.0,SE,25.20824432373047,45.434981548031004
28,2014,09,01,19,12,33,31,-4.245245,-59.992,59.0,120.0,SW,22.158763885498047,44.53902843427818
9,2014,09,01,19,12,33,32,-4.4246535,-59.307297,49.0,158.0,SE,29.569927215576172,46.543904045283575
186,2014,09,01,19,24,38,0,-2.25089,-60.459465,170.0,94.0,NW,61.34294128417969,51.61453348925373
85,2014,09,01,19,24,38,1,-3.5625226,-59.92,97.0,124.0,SE,150.53089904785156,57.852310444141075
34,2014,09,01,19,24,38,2,-4.2451277,-60.46038,59.0,94.0,SW,114.48239135742188,55.95011903786169
215,2014,09,01,19,24,38,3,-2.1250317,-60.657177,177.0,83.0,NW,72.61634826660156,52.786850441604244
159,2014,09,01,19,24,38,4,-2.6459596,-59.20065,148.0,164.0,NE,62.708194732666016,51.76748872977213
18,2014,09,01,19,24,38,5,-4.370535,-60.9289,52.0,68.0,SW,54.46834182739258,50.788606425507865
72,2014,09,01,19,24,38,6,-3.6163523,-60.37004,94.0,99.0,SW,83.4146957397461,53.750181076952266
127,2014,09,01,19,24,38,7,-2.7899618,-60.15389,140.0,111.0,NW,54.15800094604492,50.74890196471859
101,2014,09,01,19,24,38,8,-3.0592105,-59.25433,125.0,161.0,NE,85.3829345703125,53.912237192103575
58,2014,09,01,19,24,38,9,-3.670315,-60.118023,91.0,113.0,SW,52.16139221191406,50.48788674705689
111,2014,09,01,19,24,38,10,-2.9694612,-59.380325,130.0,154.0,NE,77.86375427246094,53.271665393351725
112,2014,09,01,19,24,38,11,-2.951649,-59.77612,131.0,132.0,NE,51.918338775634766,50.45543256384466
169,2014,09,01,19,24,38,12,-2.4126403,-60.29769,161.0,103.0,NW,62.960201263427734,51.7953576790784
146,2014,09,01,19,24,38,13,-2.6820607,-59.4884,146.0,148.0,NE,71.19498443603516,52.64949034730635
131,2014,09,01,19,24,38,14,-2.7719743,-59.72219,141.0,135.0,NE,43.228939056396484,49.18269318893705
136,2014,09,01,19,24,38,15,-2.7358935,-59.36247,143.0,155.0,NE,78.54847717285156,53.332504272595685
221,2014,09,01,19,24,38,16,-2.1072233,-60.26166,178.0,105.0,NW,36.452877044677734,47.99800892807759
54,2014,09,01,19,24,38,17,-3.7418544,-59.181805,87.0,165.0,SE,36.85930252075195,48.0750537633006
7,2014,09,01,19,24,38,18,-4.4248223,-59.595592,49.0,142.0,SE,44.457115173339844,49.377360402476825
1,2014,09,01,19,24,38,19,-4.568323,-59.23509,41.0,162.0,SE,35.212589263916016,47.75746733154804
189,2014,09,01,19,24,38,20,-2.2509847,-60.00998,170.0,119.0,NW,48.13165283203125,49.92919236504604
120,2014,09,01,19,24,38,21,-2.8259013,-59.88407,138.0,126.0,NE,31.28132438659668,46.93486206715927
118,2014,09,01,19,24,38,22,-2.9156778,-60.35179,133.0,100.0,NW,37.247982025146484,48.147943941523536
45,2014,09,01,19,24,38,23,-3.8138726,-59.397808,83.0,153.0,SE,32.892574310302734,47.28386578885753
25,2014,09,01,19,24,38,24,-4.299126,-60.172157,56.0,110.0,SW,27.708728790283203,46.09216558631658
227,2014,09,01,19,24,38,25,-2.0172558,-60.62117,183.0,85.0,NW,56.46222686767578,51.038427999894566
173,2014,09,01,19,24,38,26,-2.3766034,-60.567398,163.0,88.0,NW,29.15923500061035,46.446717972279785
150,2014,09,01,19,24,38,27,-2.664118,-60.44164,147.0,95.0,NW,41.55666732788086,48.90855134332718
139,2014,09,01,19,24,38,28,-2.7001092,-60.26179,145.0,105.0,NW,79.50846099853516,53.41691351088198
56,2014,09,01,19,24,38,29,-3.7236874,-58.96577,88.0,177.0,SE,29.16570472717285,46.44825955175239
43,2014,09,01,19,24,38,30,-3.9936996,-59.811905,73.0,130.0,SE,41.21546936035156,48.85126395565658
187,2014,09,01,19,24,38,31,-2.2509573,-60.243713,170.0,106.0,NW,29.447891235351562,46.515167162906764
179,2014,09,01,19,24,38,32,-2.2868667,-60.33362,168.0,101.0,NW,35.88132858276367,47.888196202236216
174,2014,09,01,19,24,38,33,-2.322677,-60.621315,166.0,85.0,NW,27.075342178344727,45.931483219814766
164,2014,09,01,19,24,38,34,-2.5742002,-60.621445,152.0,85.0,NW,21.80780029296875,44.42808973928411
143,2014,09,01,19,24,38,35,-2.682006,-60.60352,146.0,86.0,NW,28.15851593017578,46.2040561480703
44,2014,09,01,19,24,38,36,-3.831924,-59.559853,82.0,144.0,SE,24.93338966369629,45.35880114574044
8,2014,09,01,19,24,38,37,-4.424375,-59.00098,49.0,175.0,SE,24.951955795288086,45.36397343434662
121,2014,09,01,19,36,31,0,-3.5804908,-59.955997,96.0,122.0,SE,139.69407653808594,57.33314781379513
229,2014,09,01,19,36,31,1,-2.2867641,-60.58534,168.0,87.0,NW,102.38602447509766,55.17415083981963
48,2014,09,01,19,36,31,2,-4.2630844,-60.478405,58.0,93.0,SW,98.59876251220703,54.91224338474707
264,2014,09,01,19,36,31,3,-2.0352218,-60.621178,182.0,85.0,NW,61.27424240112305,51.60674716161526
98,2014,09,01,19,36,31,4,-3.6343114,-60.38805,93.0,98.0,SW,63.976951599121094,51.90667664133925
203,2014,09,01,19,36,31,5,-2.430596,-60.33366,160.0,101.0,NW,113.75367736816406,55.90574707978041
161,2014,09,01,19,36,31,6,-2.9694815,-59.416306,130.0,152.0,NE,74.29940795898438,52.94606560751254
18,2014,09,01,19,36,31,7,-4.388482,-60.94694,51.0,67.0,SW,60.74663543701172,51.54665561657562
31,2014,09,01,19,36,31,8,-4.317089,-60.190178,55.0,109.0,SW,89.49323272705078,54.23894309592164
172,2014,09,01,19,36,31,9,-2.807915,-60.22584,139.0,107.0,NW,174.86846923828125,58.893684089974194
86,2014,09,01,19,36,31,10,-3.7239454,-59.253838,88.0,161.0,SE,83.20257568359375,53.73248829034091
188,2014,09,01,19,36,31,11,-2.6641722,-60.27977,147.0,104.0,NW,87.66670989990234,54.09565528375089
256,2014,09,01,19,36,31,12,-2.1072145,-60.29762,178.0,103.0,NW,50.72112274169922,50.293321690116386
224,2014,09,01,19,36,31,13,-2.3047955,-60.441505,167.0,95.0,NW,63.01585006713867,51.80149674305265
190,2014,09,01,19,36,31,14,-2.6639628,-59.254593,147.0,161.0,NE,36.61983871459961,48.02976279182472
88,2014,09,01,19,36,31,15,-3.7237422,-59.019783,88.0,174.0,SE,51.810874938964844,50.44103477828869
153,2014,09,01,19,36,31,16,-2.9875848,-59.7941,129.0,131.0,NE,87.820556640625,54.107838924693354
3,2014,09,01,19,36,31,17,-4.47859,-59.36131,46.0,155.0,SE,47.1096305847168,49.78005513558785
182,2014,09,01,19,36,31,18,-2.7180755,-59.722206,144.0,135.0,NE,37.740203857421875,48.23916782415331
167,2014,09,01,19,36,31,19,-2.8438704,-59.920048,137.0,124.0,NE,70.81294250488281,52.61210221408476
73,2014,09,01,19,36,31,20,-3.7959065,-59.397823,84.0,153.0,SE,45.42361068725586,49.526806404387685
69,2014,09,01,19,36,31,21,-3.9577553,-60.226112,75.0,107.0,SW,63.86919021606445,51.89496251448201
65,2014,09,01,19,36,31,22,-3.9934595,-59.289635,73.0,159.0,SE,55.70991516113281,50.94521991002574
8,2014,09,01,19,36,31,23,-4.4428105,-59.64964,48.0,139.0,SE,37.29545211791992,48.15679397742358
142,2014,09,01,19,36,31,24,-3.4906497,-59.848003,101.0,128.0,SE,35.61525344848633,47.83647658475563
166,2014,09,01,19,36,31,25,-2.8797567,-60.315804,135.0,102.0,NW,33.69929504394531,47.452233011897896
80,2014,09,01,19,36,31,26,-3.7421842,-60.082024,87.0,115.0,SW,36.97855758666992,48.09749942443992
