,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,03,19,07,00,7,5,-3.1672587,-59.866043,119.0,127.0,SE,28.48579216003418,46.2843527764021
11,2014,03,19,07,00,7,6,-3.2388937,-60.693806,115.0,81.0,SW,34.9582633972168,47.70709756120992
28,2014,03,19,07,12,11,0,-2.5923424,-60.06394,151.0,116.0,NW,37.738250732421875,48.2388082062296
18,2014,03,19,07,12,11,1,-2.628277,-59.974014,149.0,121.0,NE,39.98847198486328,48.641256907909174
46,2014,03,19,07,12,11,2,-2.5204585,-60.2078,155.0,108.0,NW,30.986785888671875,46.86912445716274
2,2014,03,19,07,12,11,3,-3.3100128,-61.413708,111.0,41.0,SW,25.23735809326172,45.44300219617654
9,2014,03,19,07,12,11,4,-3.0054035,-59.398296,128.0,153.0,NE,47.24755096435547,49.80036879108067
6,2014,03,19,07,12,11,5,-3.0412571,-59.272335,126.0,160.0,NE,40.86722946166992,48.792303097517504
4,2014,03,19,07,12,11,6,-3.167261,-59.884037,119.0,126.0,SE,31.35784149169922,46.95183852466107
55,2014,03,19,07,12,11,7,-2.394701,-60.171814,162.0,110.0,NW,27.387298583984375,46.011087102610006
11,2014,03,19,07,12,11,8,-2.843813,-60.35177,137.0,100.0,NW,38.51206970214844,48.37984969986706
10,2014,03,19,07,12,11,9,-2.9874923,-59.506252,129.0,147.0,NE,52.31690216064453,50.50857227999615
5,2014,03,19,07,12,11,10,-3.095375,-60.225903,123.0,107.0,NW,27.726287841796875,46.09656759783821
20,2014,03,19,07,24,10,0,-2.6642027,-60.1179,147.0,113.0,NW,42.48760986328125,49.0624967659066
41,2014,03,19,07,24,10,1,-2.538413,-60.261753,154.0,105.0,NW,46.317138671875,49.662167511708226
14,2014,03,19,07,24,10,2,-2.8617666,-60.387753,136.0,98.0,NW,44.306949615478516,49.35384957817305
25,2014,03,19,07,24,10,3,-2.6462421,-59.938046,148.0,123.0,NE,39.88213348388672,48.62275408026016
48,2014,03,19,07,24,10,4,-2.5204794,-59.992,155.0,120.0,NW,38.067970275878906,48.299255501199944
6,2014,03,19,07,24,10,5,-2.969598,-59.704155,130.0,136.0,NE,31.854896545410156,47.061119140156045
5,2014,03,19,07,24,10,6,-3.00545,-60.49575,128.0,92.0,NW,37.15803146362305,48.13114312676659
3,2014,03,19,07,24,10,7,-3.0771234,-59.18235,124.0,165.0,NE,25.044897079467773,45.38980797778474
1,2014,03,19,07,24,10,8,-3.1133175,-59.66813,122.0,138.0,NE,32.60121536254883,47.22204060823471
0,2014,03,19,07,24,10,9,-3.1492605,-60.279896,120.0,104.0,SW,28.566051483154297,46.303903389694334
52,2014,03,19,07,36,11,0,-2.5743313,-60.315716,152.0,102.0,NW,49.00569152832031,50.05424430837766
39,2014,03,19,07,36,11,1,-2.664198,-60.15387,147.0,111.0,NW,59.31964874267578,51.381477088132485
21,2014,03,19,07,36,11,2,-2.8797114,-60.441723,135.0,95.0,NW,39.13931655883789,48.49211176214847
2,2014,03,19,07,36,11,3,-3.1492498,-60.315884,120.0,102.0,SW,36.23634338378906,47.95660982029005
31,2014,03,19,07,36,11,4,-2.7001424,-60.009987,145.0,119.0,NW,28.81859016418457,46.36506365029896
13,2014,03,19,07,36,11,5,-2.9874663,-60.531723,129.0,90.0,NW,34.02741622924805,47.519563532425444
14,2014,03,19,07,36,11,6,-2.987554,-59.668167,129.0,138.0,NE,31.504501342773438,46.98426171564193
5,2014,03,19,07,36,11,7,-3.113352,-59.812073,122.0,130.0,NE,36.62358856201172,48.03047429890779
8,2014,03,19,07,36,11,8,-3.095223,-59.380253,123.0,154.0,NE,24.499919891357422,45.23693458595099
26,2014,03,19,07,36,11,9,-2.843513,-59.11057,137.0,169.0,NE,31.48894691467285,46.980830144839615
15,2014,03,19,07,36,11,10,-2.9333105,-59.07452,132.0,171.0,NE,26.475074768066406,45.775695080946164
27,2014,03,19,07,48,10,0,-2.9335682,-60.531696,132.0,90.0,NW,90.44309997558594,54.31230698953384
71,2014,03,19,07,48,10,1,-2.574314,-60.369667,152.0,99.0,NW,40.26918411254883,48.68986524505654
51,2014,03,19,07,48,10,2,-2.7001245,-60.189846,145.0,109.0,NW,48.222469329833984,49.94229108536011
15,2014,03,19,07,48,10,3,-3.0773535,-60.405823,124.0,97.0,NW,46.067996978759766,49.62468923156856
8,2014,03,19,07,48,10,4,-3.131328,-59.88404,121.0,126.0,NE,42.11227798461914,49.0008397070456
13,2014,03,19,07,48,10,5,-3.095375,-59.7581,123.0,133.0,NE,111.11717224121094,55.742798848683606
14,2014,03,19,07,48,10,6,-3.0949845,-59.05639,123.0,172.0,NE,26.50398063659668,45.78327764600151
0,2014,03,19,07,48,10,7,-3.4354672,-61.611874,104.0,30.0,SW,23.38463592529297,44.91318976110665
57,2014,03,19,07,48,10,8,-2.6821756,-60.027973,146.0,118.0,NW,27.95606803894043,46.15391737712983
16,2014,03,19,07,48,10,9,-3.059115,-60.855614,125.0,72.0,NW,26.10179328918457,45.67702549250009
114,2014,03,19,08,00,14,0,-2.6820767,-60.459633,146.0,94.0,NW,51.03667449951172,50.33641785144654
76,2014,03,19,08,00,14,1,-2.9514954,-60.603664,131.0,86.0,NW,148.85389709472656,57.77446330467192
48,2014,03,19,08,00,14,2,-3.113355,-59.830067,122.0,129.0,NE,64.98445892333984,52.015252072566305
60,2014,03,19,08,00,14,3,-3.0773387,-60.441807,124.0,95.0,NW,66.8969955444336,52.216805769708486
6,2014,03,19,08,00,14,4,-3.4894161,-61.575962,101.0,32.0,SW,44.85551834106445,49.43935403116228
50,2014,03,19,08,00,14,5,-3.1129968,-59.11035,122.0,169.0,NE,39.6446533203125,48.581253947664386
99,2014,03,19,08,00,14,6,-2.7540123,-60.243816,142.0,106.0,NW,43.24456787109375,49.18520494387214
126,2014,03,19,08,00,14,7,-2.628256,-60.20782,149.0,108.0,NW,28.737796783447266,46.34555546678111
24,2014,03,19,08,00,14,8,-3.1668465,-60.927677,119.0,68.0,SW,34.33351135253906,47.58179150556135
105,2014,03,19,08,00,14,9,-2.7181065,-60.063946,144.0,116.0,NW,44.28934097290039,49.351087444867325
33,2014,03,19,08,00,14,10,-3.149088,-59.32624,120.0,157.0,SE,23.3078556060791,44.89033705967057
32,2014,03,19,08,00,14,11,-3.149151,-59.434204,120.0,151.0,SE,32.967628479003906,47.29970327446043
28,2014,03,19,08,00,14,12,-3.1672475,-60.189934,119.0,109.0,SW,31.180124282836914,46.91234542765134
22,2014,03,19,08,00,14,13,-3.1850832,-60.549816,118.0,89.0,SW,23.679508209228516,45.00026281178083
80,2014,03,19,08,12,15,0,-2.969429,-60.657646,130.0,83.0,NW,88.9458236694336,54.19630893568041
126,2014,03,19,08,12,15,1,-2.7179928,-60.49562,144.0,92.0,NW,36.95516586303711,48.09310244991261
33,2014,03,19,08,12,15,2,-3.1671615,-60.45984,119.0,94.0,SW,52.58680725097656,50.54432881922353
97,2014,03,19,08,12,15,3,-2.8975763,-60.639614,134.0,84.0,NW,43.09838104248047,49.161675261105614
4,2014,03,19,08,12,15,4,-3.525228,-61.64802,99.0,28.0,SW,30.3565616607666,46.72634123020202
57,2014,03,19,08,12,15,5,-3.11336,-59.86605,122.0,127.0,NE,75.34712219238281,53.04336666905727
51,2014,03,19,08,12,15,6,-3.1309922,-59.14632,121.0,167.0,NE,35.46121597290039,47.8063579338174
114,2014,03,19,08,12,15,7,-2.7719696,-60.279797,141.0,104.0,NW,51.0501823425293,50.33825671906203
23,2014,03,19,08,12,15,8,-3.257,-60.441883,114.0,95.0,SW,38.351722717285156,48.350857984712576
121,2014,03,19,08,12,15,9,-2.7360678,-60.11791,143.0,113.0,NW,50.179080963134766,50.21866320283876
138,2014,03,19,08,12,15,10,-2.6641722,-60.27977,147.0,104.0,NW,23.093345642089844,44.826089648939174
54,2014,03,19,08,12,15,11,-3.1133373,-60.2439,122.0,106.0,NW,31.568281173706055,46.99831493452556
22,2014,03,19,08,12,15,12,-3.2750566,-60.11797,113.0,113.0,SW,22.39580535888672,44.61296690707377
18,2014,03,19,08,12,15,13,-3.3283162,-61.143784,110.0,56.0,SW,30.339027404785156,46.72232642467372
17,2014,03,19,08,12,15,14,-3.382496,-60.855885,107.0,72.0,SW,22.236406326293945,44.56333357761123
64,2014,03,19,08,24,13,0,-3.0053256,-60.711643,128.0,80.0,NW,80.0447006225586,53.46362131092824
86,2014,03,19,08,24,13,1,-2.8616335,-60.65758,136.0,83.0,NW,31.440828323364258,46.97020362399742
53,2014,03,19,08,24,13,2,-3.0593212,-60.54975,125.0,89.0,NW,63.007118225097656,51.800533822499936
8,2014,03,19,08,24,13,3,-3.2929158,-60.477894,112.0,93.0,SW,45.76795959472656,49.579284778241394
28,2014,03,19,08,24,13,4,-3.1672626,-59.90203,119.0,125.0,SE,55.84266662597656,50.96175833664063
24,2014,03,19,08,24,13,5,-3.1848743,-59.128284,118.0,168.0,SE,30.2728214263916,46.70714634192758
102,2014,03,19,08,24,13,6,-2.78992,-60.333763,140.0,101.0,NW,26.370723724365234,45.74825273803569
5,2014,03,19,08,24,13,7,-3.525168,-61.684025,99.0,26.0,SW,36.31755828857422,47.97216623235449
54,2014,03,19,08,24,13,8,-3.0594242,-60.297863,125.0,103.0,NW,46.23591995239258,49.649972007411954
110,2014,03,19,08,24,13,9,-2.7540293,-60.153885,142.0,111.0,NW,37.03096008300781,48.10733950750695
22,2014,03,19,08,24,13,10,-3.1850421,-59.362206,118.0,155.0,SE,32.954437255859375,47.296922354082966
14,2014,03,19,08,24,13,11,-3.2750516,-60.15396,113.0,111.0,SW,27.854755401611328,46.12868954355531
6,2014,03,19,08,24,13,12,-3.4004304,-60.8919,106.0,70.0,SW,25.73063087463379,45.57750690958537
54,2014,03,19,08,36,14,0,-3.0052874,-60.765614,128.0,77.0,NW,37.03813552856445,48.10868582076517
10,2014,03,19,08,36,14,1,-3.202997,-60.6398,117.0,84.0,SW,37.66986846923828,48.226205617324005
40,2014,03,19,08,36,14,2,-3.0953455,-60.33386,123.0,101.0,NW,36.13864517211914,47.9378498278281
5,2014,03,19,08,36,14,3,-3.2928982,-60.513885,112.0,91.0,SW,49.697757720947266,50.151688669286614
13,2014,03,19,08,36,14,4,-3.2030292,-59.398186,117.0,153.0,SE,27.705751419067383,46.091418889995495
14,2014,03,19,08,36,14,5,-3.2028093,-59.09228,117.0,170.0,SE,30.76838493347168,46.819975160614824
35,2014,03,19,08,36,14,6,-3.1300247,-58.33663,121.0,212.0,NE,26.748632431030273,45.84712528282549
37,2014,03,19,08,36,14,7,-3.1133618,-60.099957,122.0,114.0,NW,28.045366287231445,46.17607782058997
30,2014,03,19,08,36,14,8,-3.1492963,-59.902035,120.0,125.0,SE,37.70845031738281,48.23331891376628
27,2014,03,19,08,36,14,9,-3.1672103,-59.65012,119.0,139.0,SE,29.195293426513672,46.45530546822837
1,2014,03,19,08,36,14,10,-3.346219,-61.197796,109.0,53.0,SW,30.984901428222656,46.86870185861936
64,2014,03,19,08,36,14,11,-2.8438003,-60.387745,137.0,98.0,NW,21.995277404785156,44.48757105546014
55,2014,03,19,08,36,14,12,-3.0054035,-60.585705,128.0,87.0,NW,47.85580062866211,49.88925333877169
41,2014,03,19,08,36,14,13,-3.095375,-60.225903,123.0,107.0,NW,26.883224487304688,45.88200169452013
102,2014,03,19,08,48,15,0,-3.0233593,-60.603706,127.0,86.0,NW,63.109127044677734,51.81177472223097
127,2014,03,19,08,48,15,1,-2.8795648,-60.71156,135.0,80.0,NW,32.43029022216797,47.18551332045682
109,2014,03,19,08,48,15,2,-2.9693153,-60.81956,130.0,74.0,NW,35.602420806884766,47.833972421881164
90,2014,03,19,08,48,15,3,-3.058054,-58.264774,125.0,216.0,NE,31.079147338867188,46.88980548235457
33,2014,03,19,08,48,15,4,-3.1852288,-60.08197,118.0,115.0,SW,54.97855758666992,50.85339342126907
68,2014,03,19,08,48,15,5,-3.0953333,-60.369843,123.0,99.0,NW,43.28759002685547,49.19211448107645
19,2014,03,19,08,48,15,6,-3.2209399,-60.6758,116.0,82.0,SW,55.097373962402344,50.8683943583581
66,2014,03,19,08,48,15,7,-3.0953197,-60.40583,123.0,97.0,NW,39.894935607910156,48.624984251684026
37,2014,03,19,08,48,15,8,-3.1851976,-59.722088,118.0,135.0,SE,59.1783332824707,51.36490362684774
10,2014,03,19,08,48,15,9,-3.3108454,-60.549885,111.0,89.0,SW,58.86551284790039,51.3280748691166
4,2014,03,19,08,48,15,10,-3.3461976,-61.215794,109.0,52.0,SW,36.3701286315918,47.9822173493268
41,2014,03,19,08,48,15,11,-3.1850312,-59.34421,118.0,156.0,SE,23.87603187561035,45.057694357012736
27,2014,03,19,08,48,15,12,-3.2031913,-59.86604,117.0,127.0,SE,37.48298263549805,48.191646224322106
43,2014,03,19,08,48,15,13,-3.1660364,-58.390556,119.0,209.0,SE,23.386545181274414,44.9137570706802
21,2014,03,19,08,48,15,14,-3.2027102,-60.999687,117.0,64.0,SW,36.65424728393555,48.03628884378432
140,2014,03,19,09,00,16,0,-3.0592911,-60.603725,125.0,86.0,NW,57.217735290527344,51.130790583754404
92,2014,03,19,09,00,16,1,-3.1133058,-60.351856,122.0,100.0,NW,50.402156829833984,50.249485898261305
166,2014,03,19,09,00,16,2,-2.9872377,-60.873547,129.0,71.0,NW,47.71333694458008,49.868536613094406
128,2014,03,19,09,00,16,3,-3.0772774,-60.567753,124.0,88.0,NW,45.58738708496094,49.55181516660137
68,2014,03,19,09,00,16,4,-3.1479883,-58.3366,120.0,212.0,NE,33.265037536621094,47.362108242157305
66,2014,03,19,09,00,16,5,-3.1492875,-60.153942,120.0,111.0,SW,52.010738372802734,50.467788265437854
43,2014,03,19,09,00,16,6,-3.2031765,-59.776066,117.0,132.0,SE,47.08051300048828,49.77575893861325
19,2014,03,19,09,00,16,7,-3.2386234,-61.01772,115.0,63.0,SW,45.870635986328125,49.5948561417864
13,2014,03,19,09,00,16,8,-3.274813,-60.711826,113.0,80.0,SW,37.00111389160156,48.10173673076875
191,2014,03,19,09,00,16,9,-2.897364,-60.92744,134.0,68.0,NW,24.12656593322754,45.13022812922163
164,2014,03,19,09,00,16,10,-3.0042212,-58.300846,128.0,214.0,NE,25.32410430908203,45.46684545578528
53,2014,03,19,09,00,16,11,-3.1850927,-59.45218,118.0,150.0,SE,41.50428771972656,48.89978739774988
5,2014,03,19,09,00,16,12,-3.3461318,-61.269783,109.0,49.0,SW,32.53446578979492,47.20779883807059
0,2014,03,19,09,00,16,13,-3.3826995,-60.567924,107.0,88.0,SW,29.551420211791992,46.53955367629786
21,2014,03,19,09,00,16,14,-3.239034,-59.542126,115.0,145.0,SE,28.597930908203125,46.31165375794572
8,2014,03,19,09,00,16,15,-3.3289175,-60.297943,110.0,103.0,SW,28.993389129638672,46.407083706850045
231,2014,03,19,09,12,18,0,-2.9873598,-60.711628,129.0,80.0,NW,58.710899353027344,51.309799686168176
139,2014,03,19,09,12,18,1,-3.1133327,-60.261894,122.0,105.0,NW,55.76919937133789,50.952610512763464
236,2014,03,19,09,12,18,2,-2.9691772,-60.981476,130.0,65.0,NW,37.59153747558594,48.2117413727996
171,2014,03,19,09,12,18,3,-3.0772674,-60.585743,124.0,87.0,NW,53.42243576049805,50.6538789247264
49,2014,03,19,09,12,18,4,-3.2211428,-59.776062,116.0,132.0,SE,67.2170181274414,52.24996783577318
53,2014,03,19,09,12,18,5,-3.221109,-59.6501,116.0,139.0,SE,56.609642028808594,51.05654649473901
197,2014,03,19,09,12,18,6,-3.0402336,-58.354763,126.0,211.0,NE,32.355037689208984,47.1693705174782
60,2014,03,19,09,12,18,7,-3.2026925,-61.01768,117.0,63.0,SW,34.81275177001953,47.67811361102757
37,2014,03,19,09,12,18,8,-3.2380795,-58.516407,115.0,202.0,SE,34.686492919921875,47.65286621965467
81,2014,03,19,09,12,18,9,-3.1660364,-58.390556,119.0,209.0,SE,32.73773956298828,47.25107898792834
45,2014,03,19,09,12,18,10,-3.2211614,-60.081974,116.0,115.0,SW,46.626708984375,49.708456165870906
5,2014,03,19,09,12,18,11,-3.3826785,-60.60392,107.0,86.0,SW,41.15784454345703,48.84154191616807
67,2014,03,19,09,12,18,12,-3.2030587,-59.452168,117.0,150.0,SE,28.672645568847656,46.32978421738353
8,2014,03,19,09,12,18,13,-3.3643985,-58.984154,108.0,176.0,SE,32.19495391845703,47.13490488161072
10,2014,03,19,09,12,18,14,-3.3461318,-61.269783,109.0,49.0,SW,24.854307174682617,45.33672654038433
82,2014,03,19,09,12,18,15,-3.1658354,-58.2646,119.0,216.0,SE,26.773103713989258,45.85347948261659
14,2014,03,19,09,12,18,16,-3.3106775,-60.801834,111.0,75.0,SW,25.195234298706055,45.43139437834674
11,2014,03,19,09,12,18,17,-3.3468723,-60.333942,109.0,101.0,SW,51.988983154296875,50.464881127965164
114,2014,03,19,09,24,20,0,-3.148972,-60.819702,120.0,74.0,SW,50.77461242675781,50.30064582910113
125,2014,03,19,09,24,20,1,-3.149225,-60.387856,120.0,98.0,SW,57.8862419128418,51.21150564050314
204,2014,03,19,09,24,20,2,-3.0590043,-60.981556,125.0,65.0,NW,42.55447769165039,49.07342418716722
46,2014,03,19,09,24,20,3,-3.257058,-59.704075,114.0,136.0,SE,80.52703094482422,53.50536694580917
62,2014,03,19,09,24,20,4,-3.2391217,-59.84804,115.0,128.0,SE,54.89741897583008,50.84313077905306
54,2014,03,19,09,24,20,5,-3.2386234,-61.01772,115.0,63.0,SW,40.95734405517578,48.807608538350905
31,2014,03,19,09,24,20,6,-3.274084,-58.570343,113.0,199.0,SE,28.000774383544922,46.16502063288671
8,2014,03,19,09,24,20,7,-3.4006104,-60.657925,106.0,83.0,SW,56.72351837158203,51.07051053033242
36,2014,03,19,09,24,20,8,-3.2570965,-60.045986,114.0,117.0,SW,63.32390213012695,51.83538266070484
21,2014,03,19,09,24,20,9,-3.2922373,-58.714287,112.0,191.0,SE,29.267976760864258,46.47258318106061
249,2014,03,19,09,24,20,10,-2.8613162,-61.053333,136.0,61.0,NW,29.766427993774414,46.58992750747061
112,2014,03,19,09,24,20,11,-3.1658945,-58.300587,119.0,214.0,SE,27.5145206451416,46.04329117238174
232,2014,03,19,09,24,20,12,-3.0224051,-58.444748,127.0,206.0,NE,22.84607696533203,44.75128612528274
32,2014,03,19,09,24,20,13,-3.2563941,-61.19769,114.0,53.0,SW,28.4106502532959,46.26599873777607
6,2014,03,19,09,24,20,14,-3.400026,-61.269855,106.0,49.0,SW,29.62751007080078,46.55742242732718
15,2014,03,19,09,24,20,15,-3.364812,-60.405937,108.0,97.0,SW,32.53791046142578,47.20853451214617
163,2014,03,19,09,24,20,16,-3.1133487,-60.189922,122.0,109.0,NW,33.55386734008789,47.422181287099605
56,2014,03,19,09,24,20,17,-3.2391217,-60.13596,115.0,112.0,SW,25.39940071105957,45.48747547235389
19,2014,03,19,09,24,20,18,-3.29294,-59.560097,112.0,144.0,SE,38.55878448486328,48.38827331475699
13,2014,03,19,09,24,20,19,-3.3823988,-59.02013,107.0,174.0,SE,29.661394119262695,46.56536490874746
141,2014,03,19,09,36,22,0,-3.1848593,-60.87371,118.0,71.0,SW,73.4402847290039,52.86524958803483
191,2014,03,19,09,36,22,1,-3.1308827,-60.96363,121.0,66.0,NW,63.75471878051758,51.88249730754295
99,2014,03,19,09,36,22,2,-3.239116,-59.81205,115.0,130.0,SE,54.14431381225586,50.747145622805476
232,2014,03,19,09,36,22,3,-3.113271,-60.441822,122.0,95.0,NW,47.47903060913086,49.83432944907875
181,2014,03,19,09,36,22,4,-3.1490993,-60.639767,120.0,84.0,SW,53.612606048583984,50.67857064952853
33,2014,03,19,09,36,22,5,-3.293028,-60.063984,112.0,116.0,SW,63.79414367675781,51.886792951449685
69,2014,03,19,09,36,22,6,-3.2565706,-61.035732,114.0,62.0,SW,62.22409439086914,51.71363731035345
65,2014,03,19,09,36,22,7,-3.2742043,-58.66032,113.0,194.0,SE,32.125308990478516,47.119856973102294
4,2014,03,19,09,36,22,8,-3.436518,-60.693947,104.0,81.0,SW,58.840362548828125,51.32510539661141
236,2014,03,19,09,36,22,9,-3.1124759,-58.624542,122.0,196.0,NE,37.8584098815918,48.26089785895565
169,2014,03,19,09,36,22,10,-3.1659522,-58.336575,119.0,212.0,SE,38.96147918701172,48.46046694337102
256,2014,03,19,09,36,22,11,-3.0953825,-60.18992,123.0,109.0,NW,35.229881286621094,47.760878832653624
71,2014,03,19,09,36,22,12,-3.257079,-60.18995,114.0,109.0,SW,55.651920318603516,50.93798243093563
16,2014,03,19,09,36,22,13,-3.382763,-60.44194,107.0,95.0,SW,51.39390563964844,50.38488592157818
127,2014,03,19,09,36,22,14,-3.2201908,-58.57042,116.0,199.0,SE,32.04042434692383,47.101472105350894
22,2014,03,19,09,36,22,15,-3.3463597,-58.91218,109.0,180.0,SE,28.50992202758789,46.290236429432845
14,2014,03,19,09,36,22,16,-3.3820386,-61.287827,107.0,48.0,SW,33.88270568847656,47.48994929163505
67,2014,03,19,09,36,22,17,-3.2563732,-61.215683,114.0,52.0,SW,23.72203826904297,45.01273199162569
27,2014,03,19,09,36,22,18,-3.3109274,-59.61408,111.0,141.0,SE,56.65667724609375,51.06231756924786
307,2014,03,19,09,36,22,19,-2.9691079,-61.053436,130.0,61.0,NW,25.617469787597656,45.54687967961932
309,2014,03,19,09,36,22,20,-2.8968542,-58.58884,134.0,198.0,NE,23.637187957763672,44.98783289468263
308,2014,03,19,09,36,22,21,-2.9335494,-60.567677,132.0,88.0,NW,27.6173152923584,46.06920328593554
58,2014,03,19,09,48,18,0,-3.2924829,-61.053764,112.0,61.0,SW,65.6085205078125,52.081663866950734
202,2014,03,19,09,48,18,1,-3.1668935,-60.873695,119.0,71.0,SW,77.08739471435547,53.20203384907438
119,2014,03,19,09,48,18,2,-3.257079,-59.794052,114.0,131.0,SE,60.11870574951172,51.47445391528956
187,2014,03,19,09,48,18,3,-3.1849961,-60.69377,118.0,81.0,SW,51.64700698852539,50.41902249508329
64,2014,03,19,09,48,18,4,-3.2930267,-60.08198,112.0,115.0,SW,77.39710998535156,53.229895866925844
277,2014,03,19,09,48,18,5,-3.0953665,-60.26189,123.0,105.0,NW,53.450721740722656,50.65755713787577
288,2014,03,19,09,48,18,6,-3.0772965,-60.53177,124.0,90.0,NW,33.22785949707031,47.354337802990294
22,2014,03,19,09,48,18,7,-3.3821275,-58.76816,107.0,188.0,SE,36.46133041381836,47.999620137400186
2,2014,03,19,09,48,18,8,-3.4724371,-60.71197,102.0,80.0,SW,63.29396057128906,51.832096311370464
252,2014,03,19,09,48,18,9,-3.1304867,-58.660507,121.0,194.0,NE,31.19223976135254,46.91504492348698
23,2014,03,19,09,48,18,10,-3.3647623,-60.513924,108.0,91.0,SW,100.81487274169922,55.066693656611506
209,2014,03,19,09,48,18,11,-3.1660364,-58.390556,119.0,209.0,SE,23.644163131713867,44.989883109921614
21,2014,03,19,09,48,18,12,-3.3823278,-58.94814,107.0,178.0,SE,39.01796340942383,48.47053351048939
9,2014,03,19,09,48,18,13,-3.4179451,-61.305874,105.0,47.0,SW,33.94065856933594,47.50182419534394
60,2014,03,19,09,48,18,14,-3.2929952,-60.26194,112.0,105.0,SW,48.012203216552734,49.91192612665987
40,2014,03,19,09,48,18,15,-3.3288393,-59.488094,110.0,148.0,SE,36.66939926147461,48.039160679275895
312,2014,03,19,09,48,18,16,-3.0055642,-60.099945,128.0,114.0,NW,22.334177017211914,44.59381922009886
132,2014,03,19,09,48,18,17,-3.2390625,-60.369896,115.0,99.0,SW,26.754356384277344,45.848612082048874
203,2014,03,19,10,00,21,0,-3.2025998,-61.107655,117.0,58.0,SW,48.14677810668945,49.931375640635
129,2014,03,19,10,00,21,1,-3.2744799,-61.089737,113.0,59.0,SW,65.19281005859375,52.03749517569763
171,2014,03,19,10,00,21,2,-3.238692,-60.945736,115.0,67.0,SW,58.71575927734375,51.31037485731623
59,2014,03,19,10,00,21,3,-3.3289554,-59.866024,110.0,127.0,SE,73.38811492919922,52.86031167527498
113,2014,03,19,10,00,21,4,-3.2930114,-60.189957,112.0,109.0,SW,69.69449615478516,52.50147568104633
226,2014,03,19,10,00,21,5,-3.1849315,-60.78374,118.0,76.0,SW,57.78219985961914,51.19900511023741
266,2014,03,19,10,00,21,6,-3.131289,-60.297886,121.0,103.0,NW,61.475677490234375,51.629553133632136
