,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2015,02,17,14,24,10,4,-3.4544582,-60.729958,103.0,79.0,SW,47.62897491455078,49.856239710123674
5,2015,02,17,14,24,10,5,-4.1194634,-59.811882,66.0,130.0,SE,24.391347885131836,45.20607276356222
78,2015,02,17,14,24,10,6,-3.4725766,-60.47798,102.0,93.0,SW,33.99235153198242,47.512399306433025
68,2015,02,17,14,24,10,7,-3.5086262,-59.992,100.0,120.0,SW,64.24628448486328,51.93586821982019
4,2015,02,17,14,24,10,8,-4.1194806,-59.992,66.0,120.0,SW,27.833526611328125,46.1233917413803
6,2015,02,17,14,24,10,9,-3.7960334,-60.316097,84.0,102.0,SW,26.188159942626953,45.69997971161163
65,2015,02,17,14,36,12,0,-3.562525,-59.992,97.0,120.0,SW,53.4584846496582,50.658566259880196
99,2015,02,17,14,36,12,1,-3.4724107,-60.74797,102.0,78.0,SW,55.317420959472656,50.896090740365224
104,2015,02,17,14,36,12,2,-3.418347,-60.945908,105.0,67.0,SW,35.27833557128906,47.77042934813399
63,2015,02,17,14,36,12,3,-3.5625236,-60.046005,97.0,117.0,SW,70.90925598144531,52.62154681334505
113,2015,02,17,14,36,12,4,-3.3463597,-61.07182,109.0,60.0,SW,25.630598068237305,45.55043979976554
10,2015,02,17,14,36,12,5,-3.724216,-60.100025,88.0,114.0,SW,28.117528915405273,46.19393436354716
116,2015,02,17,14,36,12,6,-3.31052,-60.981796,111.0,65.0,SW,27.507022857666016,46.04139737004034
117,2015,02,17,14,36,12,7,-3.292637,-60.8918,112.0,70.0,SW,25.904911041259766,45.62441364043281
53,2015,02,17,14,36,12,8,-3.5801916,-60.766056,96.0,77.0,SW,45.29203414916992,49.506649174092736
2,2015,02,17,14,36,12,9,-3.778073,-60.298088,85.0,103.0,SW,22.662687301635742,44.69528245995781
1,2015,02,17,14,36,12,10,-3.8851905,-61.180477,79.0,54.0,SW,22.003007888793945,44.49001282813167
0,2015,02,17,14,36,12,11,-4.0465555,-61.41483,70.0,41.0,SW,22.515417098999023,44.649979903776725
18,2015,02,17,17,00,13,0,-4.0115094,-60.568314,72.0,88.0,SW,32.53666305541992,47.20826811425056
52,2015,02,17,17,00,13,1,-3.777991,-60.496143,85.0,92.0,SW,53.61408996582031,50.67876297687725
43,2015,02,17,17,00,13,2,-3.79489,-61.52246,84.0,35.0,SW,46.393951416015625,49.673681770387425
72,2015,02,17,17,00,13,3,-3.45452,-60.63996,103.0,84.0,SW,68.52983093261719,52.3843745228325
77,2015,02,17,17,00,13,4,-3.3635244,-61.66575,108.0,27.0,SW,58.113502502441406,51.238732775332764
62,2015,02,17,17,00,13,5,-3.5611851,-61.630085,97.0,29.0,SW,34.49394989013672,47.61418680662636
3,2015,02,17,17,00,13,6,-4.3167725,-60.784714,55.0,76.0,SW,25.773971557617188,45.58920147543964
10,2015,02,17,17,00,13,7,-4.1547318,-61.1268,64.0,57.0,SW,50.588443756103516,50.275121068400075
83,2015,02,17,17,00,13,8,-3.004467,-61.521236,128.0,35.0,NW,38.71638107299805,48.416616049912534
13,2015,02,17,17,00,13,9,-4.137159,-60.730507,65.0,79.0,SW,29.36288833618164,46.49508033336636
7,2015,02,17,17,00,13,10,-4.244829,-60.874718,59.0,71.0,SW,54.29389953613281,50.766316516504915
6,2015,02,17,17,00,13,11,-4.244721,-60.982803,59.0,65.0,SW,22.96472930908203,44.78728124701
0,2015,02,17,17,00,13,12,-4.6940203,-60.821133,34.0,74.0,SW,22.43100357055664,44.62387922859405
30,2015,02,17,17,12,12,0,-3.9935434,-60.568302,73.0,88.0,SW,35.65094757080078,47.84343719674037
66,2015,02,17,17,12,12,1,-3.4724622,-60.675972,102.0,82.0,SW,51.71539306640625,50.428217235323196
0,2015,02,17,17,12,12,2,-4.424413,-60.946983,49.0,67.0,SW,42.50929260253906,49.06604200351157
48,2015,02,17,17,12,12,3,-3.7769258,-61.52243,85.0,35.0,SW,31.52242088317871,46.98821297073158
17,2015,02,17,17,12,12,4,-4.244812,-60.89273,59.0,70.0,SW,37.713863372802734,48.23431633110367
85,2015,02,17,17,12,12,5,-2.950496,-61.57513,131.0,32.0,NW,67.3824234008789,52.267045977049406
78,2015,02,17,17,12,12,6,-3.3826447,-60.657913,107.0,83.0,SW,41.25141143798828,48.85732096058191
70,2015,02,17,17,12,12,7,-3.4173253,-61.719833,105.0,24.0,SW,30.964582443237305,46.86414360356535
21,2015,02,17,17,12,12,8,-4.1547103,-61.144814,64.0,56.0,SW,31.79889488220215,47.048892389647975
80,2015,02,17,17,12,12,9,-3.1658945,-61.683414,119.0,26.0,SW,22.188579559326172,44.54837197267337
54,2015,02,17,17,12,12,10,-3.6330404,-61.630207,93.0,29.0,SW,34.60503005981445,47.6365276499004
43,2015,02,17,17,12,12,11,-3.8318894,-60.496174,82.0,92.0,SW,24.428386688232422,45.216616533063494
67,2015,02,17,17,24,11,0,-3.490428,-60.675983,101.0,82.0,SW,54.55965805053711,50.80024619250718
4,2015,02,17,17,24,11,1,-4.3884444,-60.982975,51.0,65.0,SW,42.12285232543945,49.00258430092238
36,2015,02,17,17,24,11,2,-3.9755435,-60.622314,74.0,85.0,SW,42.72821044921875,49.10173522058529
82,2015,02,17,17,24,11,3,-3.3813367,-61.755764,107.0,22.0,SW,41.77978515625,48.945759194753144
88,2015,02,17,17,24,11,4,-3.3108983,-60.44191,111.0,95.0,SW,86.5645523071289,54.00774135334992
21,2015,02,17,17,24,11,5,-4.2265706,-61.144913,60.0,56.0,SW,27.286849975585938,45.98555440662131
95,2015,02,17,17,24,11,6,-3.1492317,-60.369865,120.0,99.0,SW,69.65585327148438,52.49762182257082
83,2015,02,17,17,24,11,7,-3.3826447,-60.657913,107.0,83.0,SW,62.119041442871094,51.701895885002344
96,2015,02,17,17,24,11,8,-3.0403159,-61.575264,126.0,32.0,NW,23.617578506469727,44.98206583912999
41,2015,02,17,17,24,11,9,-3.6330106,-61.64821,93.0,28.0,SW,23.918928146362305,45.070167383407416
40,2015,02,17,17,24,11,10,-3.7770624,-61.432407,85.0,40.0,SW,25.441211700439453,45.498904625672374
40,2015,02,17,19,36,8,0,-2.3587804,-60.063923,164.0,116.0,NW,63.11911392211914,51.81287425323673
8,2015,02,17,19,36,8,1,-2.9336922,-60.153908,132.0,111.0,NW,40.714996337890625,48.76637035769983
30,2015,02,17,19,36,8,2,-2.4306443,-60.08191,160.0,115.0,NW,56.18207931518555,51.00386489310043
3,2015,02,17,19,36,8,3,-3.220849,-60.80176,116.0,75.0,SW,33.79559326171875,47.47206115072079
20,2015,02,17,19,36,8,4,-2.807868,-60.387733,139.0,98.0,NW,23.571319580078125,44.96844229378227
22,2015,02,17,19,36,8,5,-2.7180235,-60.42367,144.0,96.0,NW,25.076080322265625,45.39845439306195
5,2015,02,17,19,36,8,6,-3.0774128,-60.20791,124.0,108.0,NW,25.172685623168945,45.42517278903074
0,2015,02,17,19,36,8,7,-3.454327,-60.89195,103.0,70.0,SW,24.207069396972656,45.153375400256365
48,2015,02,17,19,48,13,0,-2.5025015,-60.153847,156.0,111.0,NW,78.81602478027344,53.35613238390469
31,2015,02,17,19,48,13,1,-2.8078613,-60.40572,139.0,97.0,NW,70.30496978759766,52.562076371760355
14,2015,02,17,19,48,13,2,-2.915704,-60.261845,133.0,105.0,NW,96.16822814941406,54.73880578808539
2,2015,02,17,19,48,13,3,-3.2028546,-60.837738,117.0,73.0,SW,33.58418273925781,47.428456506093504
38,2015,02,17,19,48,13,4,-2.699198,-61.430885,145.0,40.0,NW,45.522186279296875,49.54186974237292
70,2015,02,17,19,48,13,5,-1.5860546,-60.656925,207.0,83.0,NW,23.356632232666016,44.90486351674727
52,2015,02,17,19,48,13,6,-2.484547,-59.992,157.0,120.0,NW,31.51182746887207,46.98587739651078
42,2015,02,17,19,48,13,7,-2.5743637,-60.17184,152.0,110.0,NW,46.0174446105957,49.61705992856739
8,2015,02,17,19,48,13,8,-2.9873085,-60.783592,129.0,76.0,NW,40.11245346069336,48.66276757626095
35,2015,02,17,19,48,13,9,-2.7720075,-59.974014,141.0,121.0,NE,38.325172424316406,48.346045835271724
24,2015,02,17,19,48,13,10,-2.8616335,-60.65758,136.0,83.0,NW,29.029882431030273,46.415824388212826
10,2015,02,17,19,48,13,11,-2.9515681,-60.459743,131.0,94.0,NW,22.108478546142578,44.52324166024194
0,2015,02,17,19,48,13,12,-3.4902742,-60.87398,101.0,71.0,SW,25.47657585144043,45.508556864762795
11,2015,02,17,20,00,11,0,-2.9156892,-60.31581,133.0,102.0,NW,156.01300048828125,58.10087258724199
32,2015,02,17,20,00,11,1,-2.8437636,-60.477688,137.0,93.0,NW,60.365638732910156,51.50293676131061
66,2015,02,17,20,00,11,2,-2.520465,-60.171833,155.0,110.0,NW,55.62419128417969,50.934519314415226
53,2015,02,17,20,00,11,3,-2.7001047,-60.279778,145.0,104.0,NW,73.8402328491211,52.9029888771528
50,2015,02,17,20,00,11,4,-2.6991744,-61.44887,145.0,39.0,NW,52.74399948120117,50.56506889206146
4,2015,02,17,20,00,11,5,-3.1489577,-60.837692,120.0,73.0,SW,86.68839263916016,54.01767516327432
7,2015,02,17,20,00,11,6,-3.0052607,-60.801598,128.0,75.0,NW,42.844886779785156,49.12068394894039
0,2015,02,17,20,00,11,7,-4.406585,-60.80282,50.0,75.0,SW,22.19772720336914,44.5512361146496
77,2015,02,17,20,00,11,8,-1.6039906,-60.710846,206.0,80.0,NW,30.660003662109375,46.79545519490549
76,2015,02,17,20,00,11,9,-1.8555014,-59.25506,192.0,161.0,NE,26.591154098510742,45.80609494566375
47,2015,02,17,20,00,11,10,-2.7896585,-60.819427,140.0,74.0,NW,22.243330001831055,44.56549683799199
42,2015,02,17,20,12,10,0,-2.8617666,-60.387753,136.0,98.0,NW,78.55326080322266,53.332927438740334
53,2015,02,17,20,12,10,1,-2.8257718,-60.531643,138.0,90.0,NW,77.29719543457031,53.22091974458292
83,2015,02,17,20,12,10,2,-2.5923162,-60.243782,151.0,106.0,NW,103.22296905517578,55.23072150461442
73,2015,02,17,20,12,10,3,-2.6812336,-61.430866,146.0,40.0,NW,57.69845199584961,51.1889265411547
10,2015,02,17,20,12,10,4,-3.1130118,-60.85566,122.0,72.0,NW,45.48884963989258,49.536779223302645
74,2015,02,17,20,12,10,5,-2.6821384,-60.279774,146.0,104.0,NW,47.81435012817383,49.8832320752137
2,2015,02,17,20,12,10,6,-4.424551,-60.802834,49.0,75.0,SW,26.05162239074707,45.66365635023041
98,2015,02,17,20,12,10,7,-1.7297914,-60.639015,199.0,84.0,NW,22.254892349243164,44.569107922499455
97,2015,02,17,20,12,10,8,-2.4125066,-60.62136,161.0,85.0,NW,23.091083526611328,44.825408952496176
6,2015,02,17,20,12,10,9,-4.2270417,-60.658527,60.0,83.0,SW,22.091020584106445,44.51775244185998
20,2015,02,17,20,24,12,0,-2.9156022,-60.53169,133.0,90.0,NW,80.39434051513672,53.49390758844433
31,2015,02,17,20,24,12,1,-2.897685,-60.423744,134.0,96.0,NW,75.9477310180664,53.098536814182154
82,2015,02,17,20,24,12,2,-2.5923119,-60.26177,151.0,105.0,NW,52.21849060058594,50.49548898363536
5,2015,02,17,20,24,12,3,-3.059115,-60.855614,125.0,72.0,NW,51.912025451660156,50.45458754189728
85,2015,02,17,20,24,12,4,-2.502326,-60.639393,156.0,84.0,NW,36.39286804199219,47.9865604803056
13,2015,02,17,20,24,12,5,-2.9334114,-60.783554,132.0,76.0,NW,53.416568756103516,50.65311575546313
96,2015,02,17,20,24,12,6,-1.6759747,-60.459274,202.0,94.0,NW,54.01426315307617,50.73043525180652
93,2015,02,17,20,24,12,7,-1.7836696,-60.674988,196.0,82.0,NW,43.53823471069336,49.23223301707603
72,2015,02,17,20,24,12,8,-2.6452332,-61.484776,148.0,37.0,NW,37.34016418457031,48.165119527976834
79,2015,02,17,20,24,12,9,-2.6103108,-60.009987,150.0,119.0,NW,64.99565887451172,52.01644956697354
1,2015,02,17,20,24,12,10,-4.191042,-60.748566,62.0,78.0,SW,22.192001342773438,44.54944347675351
0,2015,02,17,20,24,12,11,-4.388482,-60.94694,51.0,67.0,SW,22.245697021484375,44.56623624446139
35,2015,02,17,20,36,9,0,-2.915593,-60.549675,133.0,89.0,NW,60.90431213378906,51.56466863735019
12,2015,02,17,20,36,9,1,-3.005218,-60.85557,128.0,72.0,NW,72.85650634765625,52.809793426955736
85,2015,02,17,20,36,9,2,-2.6641722,-60.27977,147.0,104.0,NW,43.650508880615234,49.25012893433337
92,2015,02,17,20,36,9,3,-2.6272445,-61.50274,149.0,36.0,NW,42.630741119384766,49.08586608078102
110,2015,02,17,20,36,9,4,-2.4304411,-60.675316,160.0,82.0,NW,43.21871566772461,49.181049665324
25,2015,02,17,20,36,9,5,-2.9333978,-60.801544,132.0,75.0,NW,51.18972396850586,50.3572245598511
97,2015,02,17,20,36,9,6,-2.6282766,-60.02797,149.0,118.0,NW,40.07651138305664,48.6565385108781
82,2015,02,17,20,36,9,7,-2.6821284,-60.315746,146.0,102.0,NW,33.01691436767578,47.31008369025748
112,2015,02,17,20,36,9,8,-2.1068819,-60.92683,178.0,68.0,NW,29.971723556518555,46.63768744847473
13,2015,02,17,20,48,11,0,-2.987484,-60.495743,129.0,92.0,NW,65.11573791503906,52.02927542070465
2,2015,02,17,20,48,11,1,-3.0411038,-60.909573,126.0,69.0,NW,36.281646728515625,47.96529180175394
60,2015,02,17,20,48,11,2,-2.682084,-60.441647,146.0,95.0,NW,56.01643753051758,50.98334772625299
76,2015,02,17,20,48,11,3,-2.4483848,-60.711292,159.0,80.0,NW,45.5914421081543,49.55243323084759
66,2015,02,17,20,48,11,4,-2.6642005,-60.135883,147.0,112.0,NW,40.95326232910156,48.806916009286695
71,2015,02,17,20,48,11,5,-2.5921113,-60.711376,151.0,80.0,NW,27.529815673828125,46.047152813916135
32,2015,02,17,20,48,11,6,-2.9154322,-60.80153,133.0,75.0,NW,31.598941802978516,47.0050605814091
63,2015,02,17,20,48,11,7,-2.663123,-61.538754,147.0,34.0,NW,42.946929931640625,49.1372139352685
55,2015,02,17,20,48,11,8,-2.7530675,-61.44894,142.0,39.0,NW,25.024837493896484,45.38424021171562
72,2015,02,17,20,48,11,9,-2.5734,-61.4667,152.0,38.0,NW,22.400686264038086,44.61448113292889
61,2015,02,17,20,48,11,10,-2.6821337,-60.29776,146.0,103.0,NW,22.08722686767578,44.516559029111704
5,2015,02,17,21,00,9,0,-3.0413644,-60.53175,126.0,90.0,NW,60.24906921386719,51.489505426972705
40,2015,02,17,21,00,9,1,-2.879429,-60.89145,135.0,70.0,NW,78.74461364746094,53.349833660901794
59,2015,02,17,21,00,9,2,-2.5741456,-60.71137,152.0,80.0,NW,51.28235626220703,50.36978749949065
69,2015,02,17,21,00,9,3,-1.4963988,-59.93809,212.0,123.0,NE,26.773300170898438,45.85353047100522
51,2015,02,17,21,00,9,4,-2.7359824,-60.441666,143.0,95.0,NW,26.513261795043945,45.78571051848186
55,2015,02,17,21,00,9,5,-2.6271439,-61.574677,149.0,32.0,NW,30.200056076049805,46.69042394646887
48,2015,02,17,21,00,9,6,-2.7358723,-60.657505,143.0,83.0,NW,31.727767944335938,47.03333228399739
4,2015,02,17,21,00,9,7,-3.0411193,-60.891582,126.0,70.0,NW,25.60162353515625,45.5425800703808
46,2015,02,17,21,00,9,8,-2.7889962,-61.44899,140.0,39.0,NW,26.360939025878906,45.74567398188846
55,2015,02,17,21,12,6,0,-2.556131,-60.78329,153.0,76.0,NW,66.23419952392578,52.147616628601774
37,2015,02,17,21,12,6,1,-2.8793986,-60.927425,135.0,68.0,NW,56.48292541503906,51.040974868656185
2,2015,02,17,21,12,6,2,-3.1132376,-60.513794,122.0,91.0,NW,47.611385345458984,49.85367304939736
14,2015,02,17,21,12,6,3,-2.9873948,-60.657658,129.0,83.0,NW,41.629920959472656,48.92078933768967
46,2015,02,17,21,12,6,4,-2.6820436,-60.531574,146.0,90.0,NW,38.30210876464844,48.34186291962148
43,2015,02,17,21,12,6,5,-2.824925,-61.449036,138.0,39.0,NW,31.1763858795166,46.91151224802362
35,2015,02,17,21,23,7,0,-2.5920362,-60.819283,151.0,74.0,NW,59.99473571777344,51.46011026970517
14,2015,02,17,21,23,7,1,-2.897332,-60.96342,134.0,66.0,NW,52.076438903808594,50.476560414356854
3,2015,02,17,21,23,7,2,-2.9873834,-60.675648,129.0,82.0,NW,36.774600982666016,48.05906746347985
26,2015,02,17,21,23,7,3,-2.681778,-60.92726,146.0,68.0,NW,23.90160369873047,45.06513261726165
21,2015,02,17,21,23,7,4,-2.8428893,-61.44906,137.0,39.0,NW,25.70709800720215,45.57114880916117
54,2015,02,17,21,23,7,5,-2.4661767,-60.945076,158.0,67.0,NW,36.073795318603516,47.92536934511286
0,2015,02,17,21,23,7,6,-3.131185,-60.54979,121.0,89.0,NW,31.730091094970703,47.03384105956192
21,2015,02,17,21,36,10,0,-2.6639748,-60.711422,147.0,80.0,NW,58.17989730834961,51.24666716225765
3,2015,02,17,21,36,10,1,-2.9333105,-60.90948,132.0,69.0,NW,34.34613800048828,47.58434652552093
57,2015,02,17,21,36,10,2,-2.4481645,-60.99901,159.0,64.0,NW,30.502605438232422,46.7596909490055
9,2015,02,17,21,36,10,3,-2.84284,-61.485035,137.0,37.0,NW,29.633981704711914,46.55894009140128
59,2015,02,17,21,36,10,4,-2.2504802,-61.070766,170.0,60.0,NW,35.392578125,47.792895146884085
22,2015,02,17,21,36,10,5,-2.645585,-61.197014,148.0,53.0,NW,53.099159240722656,50.611702270589504
17,2015,02,17,21,36,10,6,-2.6634052,-61.32293,147.0,46.0,NW,32.80135726928711,47.2645689888883
61,2015,02,17,21,36,10,7,-1.7479283,-59.992,198.0,120.0,NW,26.536935806274414,45.79191233854771
12,2015,02,17,21,36,10,8,-2.7176776,-60.963264,144.0,66.0,NW,45.34270477294922,49.514418724658036
11,2015,02,17,21,36,10,9,-2.82559,-60.819454,138.0,74.0,NW,21.998981475830078,44.48874114094683
23,2015,02,17,21,48,7,0,-2.6459196,-60.837307,148.0,73.0,NW,50.28701400756836,50.23359353129554
43,2015,02,17,21,48,7,1,-2.5021524,-60.891155,156.0,70.0,NW,51.09697341918945,50.344622784228505
