,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,05,18,00,59,9,7,-3.705282,-61.378284,89.0,43.0,SW,39.436424255371094,48.54466043805747
12,2015,05,18,00,59,9,8,-3.8133945,-61.126366,83.0,57.0,SW,33.81666564941406,47.47639249400809
42,2015,05,18,01,11,9,0,-3.2923028,-61.21573,112.0,52.0,SW,111.98746490478516,55.79701057259874
83,2015,05,18,01,11,9,1,-2.7526448,-61.736732,142.0,23.0,NW,92.91839599609375,54.49992722358327
69,2015,05,18,01,11,9,2,-3.0407517,-61.251415,126.0,50.0,NW,58.1134033203125,51.23872091597859
16,2015,05,18,01,11,9,3,-3.7050128,-61.55832,89.0,33.0,SW,71.89308166503906,52.71729355425183
4,2015,05,18,01,11,9,4,-3.8673909,-61.036396,80.0,62.0,SW,42.693870544433594,49.096148418938824
0,2015,05,18,01,11,9,5,-4.2991047,-59.721764,56.0,135.0,SE,37.95817565917969,48.27918525668562
21,2015,05,18,01,11,9,6,-3.669276,-61.43224,91.0,40.0,SW,36.17247772216797,47.94435208210001
7,2015,05,18,01,11,9,7,-3.831251,-61.216415,82.0,52.0,SW,22.143611907958984,44.534275338039805
2,2015,05,18,01,11,9,8,-4.0113244,-60.82045,72.0,74.0,SW,25.108251571655273,45.407363499133915
60,2015,05,18,01,23,10,0,-3.2203782,-61.269627,116.0,49.0,SW,109.8509292602539,55.663159718121584
90,2015,05,18,01,23,10,1,-3.0226986,-61.32336,127.0,46.0,NW,122.34379577636719,56.41161116576725
69,2015,05,18,01,23,10,2,-3.1664388,-61.305546,119.0,47.0,SW,86.54325103759766,54.00603124694308
23,2015,05,18,01,23,10,3,-3.7049549,-61.594326,89.0,31.0,SW,57.31272506713867,51.14231689251799
8,2015,05,18,01,23,10,4,-3.8672473,-61.162445,80.0,55.0,SW,63.51430130004883,51.85624435536259
3,2015,05,18,01,23,10,5,-4.209221,-60.40632,61.0,97.0,SW,30.402591705322266,46.73686967087662
28,2015,05,18,01,23,10,6,-3.6692228,-61.468243,91.0,38.0,SW,26.10198402404785,45.67707626896288
100,2015,05,18,01,23,10,7,-2.7166889,-61.754665,144.0,22.0,NW,23.572858810424805,44.968896036674984
15,2015,05,18,01,23,10,8,-3.8132167,-61.27041,83.0,49.0,SW,26.412612915039062,45.75928182370614
4,2015,05,18,01,23,10,9,-3.9933107,-60.874462,73.0,71.0,SW,23.586467742919922,44.97290646507301
82,2015,05,18,01,35,7,0,-3.2382278,-61.359623,115.0,44.0,SW,127.05586242675781,56.674215291565446
146,2015,05,18,01,35,7,1,-2.9866767,-61.39528,129.0,42.0,NW,212.3491668701172,60.24310893937238
47,2015,05,18,01,35,7,2,-3.6868718,-61.66631,90.0,27.0,SW,69.68711853027344,52.500740074904826
21,2015,05,18,01,35,7,3,-3.8313386,-61.144394,82.0,56.0,SW,62.23765563964844,51.715151562058104
35,2015,05,18,01,35,7,4,-3.7592747,-61.306343,86.0,47.0,SW,63.97507858276367,51.906473204931416
2,2015,05,18,01,35,7,5,-4.011113,-61.036568,72.0,62.0,SW,31.429943084716797,46.96779746977591
1,2015,05,18,01,35,7,6,-4.1912384,-60.442337,62.0,95.0,SW,30.672075271606445,46.798190537871776
108,2015,05,18,01,47,9,0,-3.1483572,-61.395493,120.0,42.0,NW,66.24478912353516,52.14872750777927
133,2015,05,18,01,47,9,1,-2.986604,-61.44925,129.0,39.0,NW,101.26778411865234,55.09784087040199
62,2015,05,18,01,47,9,2,-3.596992,-61.702152,95.0,25.0,SW,64.91146850585938,52.00744290668841
25,2015,05,18,01,47,9,3,-3.8491697,-61.252453,81.0,50.0,SW,68.88543701171875,52.42033864354633
41,2015,05,18,01,47,9,4,-3.7592008,-61.36036,86.0,44.0,SW,73.37410736083984,52.85898525008094
11,2015,05,18,01,47,9,5,-4.1732445,-60.49637,63.0,92.0,SW,73.8722152709961,52.90599792122069
3,2015,05,18,01,47,9,6,-4.22727,-59.865902,60.0,127.0,SE,27.14449119567871,45.94920724503302
1,2015,05,18,01,47,9,7,-4.7482214,-60.370544,31.0,99.0,SW,22.005151748657227,44.49068984186149
0,2015,05,18,01,47,9,8,-4.7838974,-60.767147,29.0,77.0,SW,22.79461669921875,44.73561665680704
67,2015,05,18,01,59,8,0,-2.9865541,-61.48523,129.0,37.0,NW,73.55814361572266,52.87639212351677
53,2015,05,18,01,59,8,1,-3.148258,-61.467464,120.0,38.0,NW,42.76578140258789,49.10784254426502
20,2015,05,18,01,59,8,2,-3.8311336,-61.306446,82.0,47.0,SW,45.286014556884766,49.50572558582686
31,2015,05,18,01,59,8,3,-3.7411597,-61.414345,87.0,41.0,SW,81.09877014160156,53.55452824798558
9,2015,05,18,01,59,8,4,-4.155248,-60.550396,64.0,89.0,SW,73.2060317993164,52.84304981515579
41,2015,05,18,01,59,8,5,-3.5430076,-61.756058,98.0,22.0,SW,62.998111724853516,51.79954047367072
12,2015,05,18,01,59,8,6,-4.1553926,-59.79386,64.0,131.0,SE,40.608238220214844,48.74812632663896
1,2015,05,18,01,59,8,7,-4.748205,-60.406593,31.0,97.0,SW,26.17250633239746,45.6958249734965
91,2015,05,18,02,11,8,0,-3.0223787,-61.557247,127.0,33.0,NW,102.40199279785156,55.175234489859506
39,2015,05,18,02,11,8,1,-3.795155,-61.342407,84.0,45.0,SW,55.15702819824219,50.875913697622295
51,2015,05,18,02,11,8,2,-3.723116,-61.46833,88.0,38.0,SW,56.31049728393555,51.019729759172286
8,2015,05,18,02,11,8,3,-4.137249,-60.60442,65.0,86.0,SW,65.35014343261719,52.0542446785797
9,2015,05,18,02,11,8,4,-4.1374426,-59.90194,65.0,125.0,SE,33.76472473144531,47.46571137206098
20,2015,05,18,02,11,8,5,-3.9031332,-61.198505,78.0,53.0,SW,38.0261344909668,48.29161483471951
16,2015,05,18,02,11,8,6,-3.9577837,-60.01001,75.0,119.0,SW,27.18260383605957,45.95895684765111
1,2015,05,18,02,11,8,7,-4.1913457,-59.973988,62.0,121.0,SE,28.78668975830078,46.357367593725996
62,2015,05,18,02,23,7,0,-2.9325318,-61.575104,132.0,32.0,NW,142.35028076171875,57.46403320553297
40,2015,05,18,02,23,7,1,-3.1301086,-61.59339,121.0,31.0,NW,60.57957077026367,51.5275190264482
19,2015,05,18,02,23,7,2,-3.8130176,-61.414455,83.0,41.0,SW,51.6922492980957,50.425106838975466
28,2015,05,18,02,23,7,3,-3.7230334,-61.522343,88.0,35.0,SW,50.44792175292969,50.25579243333476
5,2015,05,18,02,23,7,4,-4.1192465,-60.658443,66.0,83.0,SW,42.76908493041992,49.10837929058913
9,2015,05,18,02,23,7,5,-3.921029,-61.252556,77.0,50.0,SW,25.293251037597656,45.45837442785614
6,2015,05,18,02,23,7,6,-4.119479,-59.937965,66.0,123.0,SE,22.690534591674805,44.70381560519592
55,2015,05,18,02,35,6,0,-2.9324505,-61.629074,132.0,29.0,NW,97.21224975585938,54.81383586067379
40,2015,05,18,02,35,6,1,-3.0042212,-61.683155,128.0,26.0,NW,87.83415222167969,54.108914577877776
26,2015,05,18,02,35,6,2,-3.68702,-61.576294,90.0,32.0,SW,37.84302520751953,48.258073509160084
7,2015,05,18,02,35,6,3,-4.101241,-60.712463,67.0,80.0,SW,35.878517150878906,47.887651724207565
19,2015,05,18,02,35,6,4,-3.8129373,-61.468475,83.0,38.0,SW,49.57026672363281,50.13384004828189
14,2015,05,18,02,35,6,5,-3.8851228,-61.234497,79.0,51.0,SW,32.381954193115234,47.175148822315585
51,2015,05,18,02,47,6,0,-2.8963234,-61.754944,134.0,22.0,NW,73.78272247314453,52.897574772789895
28,2015,05,18,02,47,6,1,-3.040031,-61.75518,126.0,22.0,NW,64.62654113769531,51.97687456094666
5,2015,05,18,02,47,6,2,-4.1191645,-60.766514,66.0,77.0,SW,49.11300277709961,50.06944376111495
15,2015,05,18,02,47,6,3,-3.7769258,-61.52243,85.0,35.0,SW,27.403974533081055,46.01531684065976
13,2015,05,18,02,47,6,4,-3.9030168,-61.288544,78.0,48.0,SW,22.09482765197754,44.518949848641554
3,2015,05,18,02,47,6,5,-4.137433,-60.15411,65.0,111.0,SW,23.27074432373047,44.87926435000556
13,2015,05,18,02,59,7,0,-4.1191187,-60.820553,66.0,74.0,SW,73.6225357055664,52.882472297889784
48,2015,05,18,02,59,7,1,-2.8425198,-61.700893,137.0,25.0,NW,49.987518310546875,50.19208517623515
22,2015,05,18,02,59,7,2,-4.1014895,-60.20814,67.0,108.0,SW,83.48629760742188,53.756143183671405
47,2015,05,18,02,59,7,3,-2.8789814,-61.32318,135.0,46.0,NW,39.662960052490234,48.58446191726813
54,2015,05,18,02,59,7,4,-2.6452572,-61.46679,148.0,38.0,NW,34.2777099609375,47.570488751832414
30,2015,05,18,02,59,7,5,-3.4725492,-60.53198,102.0,90.0,SW,34.31380081176758,47.57780117105519
29,2015,05,18,02,59,7,6,-3.77684,-61.576447,85.0,32.0,SW,27.50638771057129,46.04123691992429
23,2015,05,18,03,11,8,0,-4.1014757,-60.262177,67.0,105.0,SW,71.78193664550781,52.70654269635159
20,2015,05,18,03,11,8,1,-4.1011043,-60.87457,67.0,71.0,SW,44.70604705810547,49.41616029143815
50,2015,05,18,03,11,8,2,-2.7886004,-61.7188,140.0,24.0,NW,42.26551818847656,49.02607912352839
53,2015,05,18,03,11,8,3,-2.6452086,-61.50276,148.0,36.0,NW,48.787418365478516,50.023225358207874
40,2015,05,18,03,11,8,4,-3.4725294,-60.567978,102.0,88.0,SW,41.543331146240234,48.90632103564882
36,2015,05,18,03,11,8,5,-3.8679097,-60.28011,80.0,104.0,SW,26.806800842285156,45.86221976174956
34,2015,05,18,03,11,8,6,-3.9936996,-60.172096,73.0,110.0,SW,32.9858283996582,47.303538282084745
38,2015,05,18,03,11,8,7,-3.598099,-59.145924,95.0,167.0,SE,31.95465087890625,47.08284518893712
24,2015,05,18,03,23,8,0,-2.7706082,-61.73676,141.0,23.0,NW,69.04265594482422,52.43617978933904
4,2015,05,18,03,23,8,1,-4.119431,-60.298203,66.0,103.0,SW,29.208446502685547,46.458435299848055
10,2015,05,18,03,23,8,2,-3.993277,-60.91048,73.0,69.0,SW,29.45485496520996,46.516810174635836
13,2015,05,18,03,23,8,3,-3.8319533,-60.352123,82.0,100.0,SW,67.81824493408203,52.31184470057963
16,2015,05,18,03,23,8,4,-3.6342235,-60.568073,93.0,88.0,SW,30.30575180053711,46.71470095032472
14,2015,05,18,03,23,8,5,-3.8139412,-60.46015,83.0,94.0,SW,26.678014755249023,45.82875609133498
11,2015,05,18,03,23,8,6,-3.9397569,-60.33416,76.0,101.0,SW,22.660327911376953,44.694558998702696
9,2015,05,18,03,23,8,7,-4.011658,-60.20812,72.0,108.0,SW,23.85801124572754,45.05244777995128
16,2015,05,18,03,35,5,0,-4.0654917,-60.40625,69.0,97.0,SW,110.75875091552734,55.72034874599513
35,2015,05,18,03,35,5,1,-3.939704,-60.460217,76.0,94.0,SW,59.09049606323242,51.354582130819864
9,2015,05,18,03,35,5,2,-4.083032,-60.982616,68.0,65.0,SW,33.12974548339844,47.333789548038126
42,2015,05,18,03,35,5,3,-3.8319318,-60.406143,82.0,97.0,SW,31.004653930664062,46.87313016751353
28,2015,05,18,03,35,5,4,-3.9752765,-60.94648,74.0,67.0,SW,40.931453704833984,48.803214662960784
22,2015,05,18,03,47,5,0,-4.0834413,-60.44228,68.0,95.0,SW,99.3990478515625,54.96841554525954
52,2015,05,18,03,47,5,1,-3.760006,-60.532143,86.0,90.0,SW,80.80618286132812,53.52941342800875
20,2015,05,18,03,47,5,2,-4.0829744,-61.03665,68.0,62.0,SW,32.40283966064453,47.17962910508547
54,2015,05,18,03,47,5,3,-3.5083814,-60.693996,100.0,81.0,SW,37.87276077270508,48.26353139031312
46,2015,05,18,03,47,5,4,-3.831668,-60.820282,82.0,74.0,SW,34.336334228515625,47.58236280002693
17,2015,05,18,03,59,2,0,-4.0834146,-60.496315,68.0,92.0,SW,109.37422180175781,55.632939573176245
49,2015,05,18,03,59,2,1,-3.5262945,-60.76601,99.0,77.0,SW,29.077503204345703,46.42721375277161
26,2015,05,18,04,11,4,0,-4.047419,-60.60436,70.0,86.0,SW,121.47110748291016,56.36186781390573
63,2015,05,18,04,11,4,1,-3.7779515,-60.568165,85.0,88.0,SW,29.88376235961914,46.61726434340419
65,2015,05,18,04,11,4,2,-3.0053256,-59.272358,128.0,160.0,NE,27.279598236083984,45.98370747506735
59,2015,05,18,04,11,4,3,-3.9212062,-61.10849,77.0,58.0,SW,26.960426330566406,45.90192804467697
12,2015,05,18,04,23,3,0,-4.083351,-60.60438,68.0,86.0,SW,98.95526885986328,54.93732272638081
69,2015,05,18,04,23,3,1,-3.0772774,-59.41625,124.0,152.0,NE,23.649459838867188,44.99143956886323
66,2015,05,18,04,23,3,2,-3.8677478,-60.622242,80.0,85.0,SW,39.25830078125,48.51320392597944
38,2015,05,18,04,35,4,0,-3.993446,-60.712376,73.0,80.0,SW,93.86126708984375,54.57008256014612
50,2015,05,18,04,35,4,1,-3.9569821,-61.234596,75.0,51.0,SW,34.73563003540039,47.66270284499043
76,2015,05,18,04,35,4,2,-3.7419376,-60.69417,87.0,81.0,SW,30.064531326293945,46.659170965446854
75,2015,05,18,04,35,4,3,-3.759673,-60.964256,86.0,66.0,SW,34.234928131103516,47.56181068457711
36,2015,05,18,04,47,3,0,-4.0113983,-60.7304,72.0,79.0,SW,85.33309173583984,53.90817965275104
6,2015,05,18,04,47,3,1,-4.137422,-60.20815,65.0,108.0,SW,76.61095428466797,53.15895390945575
55,2015,05,18,04,47,3,2,-3.9389462,-61.288597,76.0,48.0,SW,63.777408599853516,51.88496986121598
30,2015,05,18,04,59,5,0,-4.0472865,-60.784462,70.0,76.0,SW,53.92966079711914,50.7195429758834
10,2015,05,18,04,59,5,1,-4.119442,-60.26218,66.0,105.0,SW,75.96855926513672,53.10044219885108
70,2015,05,18,04,59,5,2,-3.867063,-61.3065,80.0,47.0,SW,74.39778900146484,52.95526042242088
81,2015,05,18,04,59,5,3,-3.7057943,-60.946194,89.0,67.0,SW,63.04533767700195,51.80474755969772
1,2015,05,18,04,59,5,4,-4.3889456,-59.75777,51.0,133.0,SE,25.04431915283203,45.389647630073846
26,2015,05,18,05,11,6,0,-3.9753284,-60.892452,74.0,70.0,SW,49.15355682373047,50.07517914853206
53,2015,05,18,05,11,6,1,-3.866963,-61.37853,80.0,43.0,SW,71.32457733154297,52.66212726405833
11,2015,05,18,05,11,6,2,-4.065538,-60.280174,69.0,104.0,SW,43.34632110595703,49.20153585878647
64,2015,05,18,05,11,6,3,-3.7057588,-60.9822,89.0,65.0,SW,66.39097595214844,52.164044802306066
67,2015,05,18,05,11,6,4,-3.0943651,-61.46739,123.0,38.0,NW,27.82547378540039,46.121381041733606
62,2015,05,18,05,11,6,5,-3.7055404,-61.180244,89.0,54.0,SW,36.22612380981445,47.95464982978533
37,2015,05,18,05,23,7,0,-3.9207504,-61.45064,77.0,39.0,SW,68.60457611083984,52.39194932127799
20,2015,05,18,05,23,7,1,-4.029581,-60.352203,71.0,100.0,SW,87.41626739501953,54.07577609297772
46,2015,05,18,05,23,7,2,-3.8854837,-60.91037,79.0,69.0,SW,28.284048080444336,46.23496502601213
60,2015,05,18,05,23,7,3,-3.6877186,-61.054195,90.0,61.0,SW,24.35311508178711,45.19517229336991
1,2015,05,18,05,23,7,4,-4.4426455,-60.640682,48.0,84.0,SW,30.339780807495117,46.72249897843302
63,2015,05,18,05,23,7,5,-2.7720053,-59.92005,141.0,124.0,NE,23.408031463623047,44.920138237172864
62,2015,05,18,05,23,7,6,-3.5982914,-60.56805,95.0,88.0,SW,24.69390869140625,45.29173736396245
37,2015,05,18,05,35,4,0,-3.8488383,-61.486538,81.0,37.0,SW,82.04490661621094,53.635125957184336
6,2015,05,18,05,35,4,1,-4.0654917,-60.40625,69.0,97.0,SW,80.77652740478516,53.52686281822961
47,2015,05,18,05,35,4,2,-3.5794015,-61.468105,96.0,38.0,SW,36.85479736328125,48.07420439959509
4,2015,05,18,05,35,4,3,-4.0651217,-60.928566,69.0,68.0,SW,24.112756729125977,45.12624979057267
55,2015,05,18,05,47,3,0,-3.848754,-61.540558,81.0,34.0,SW,97.65882110595703,54.84568359454505
21,2015,05,18,05,47,3,1,-4.0475006,-60.460274,70.0,94.0,SW,87.82916259765625,54.10851982887823
0,2015,05,18,05,47,3,2,-4.406674,-60.694706,50.0,81.0,SW,24.759719848632812,45.310231579345654
43,2015,05,18,05,59,9,0,-3.8665705,-61.630623,80.0,29.0,SW,65.7150650024414,52.0929390257438
87,2015,05,18,05,59,9,1,-3.723116,-61.46833,88.0,38.0,SW,74.55419921875,52.969853714137784
19,2015,05,18,05,59,9,2,-4.0474625,-60.532314,70.0,90.0,SW,88.01668548583984,54.12334011604735
2,2015,05,18,05,59,9,3,-4.3886504,-60.76676,51.0,77.0,SW,32.97554016113281,47.30137064955494
103,2015,05,18,05,59,9,4,-3.5792925,-61.540108,96.0,34.0,SW,27.87858772277832,46.13463226760488
106,2015,05,18,05,59,9,5,-2.7719421,-59.61427,141.0,141.0,NE,32.697174072265625,47.24246346692049
105,2015,05,18,05,59,9,6,-3.0222697,-61.62921,127.0,29.0,NW,25.256834030151367,45.44836252265202
90,2015,05,18,05,59,9,7,-3.7236493,-61.054237,88.0,61.0,SW,38.381343841552734,48.356222781729805
53,2015,05,18,05,59,9,8,-3.8493457,-61.108402,81.0,58.0,SW,24.240198135375977,45.16287860240177
43,2015,05,18,06,11,12,0,-3.8305817,-61.66657,82.0,27.0,SW,87.48741912841797,54.081429637739255
79,2015,05,18,06,11,12,1,-3.6871328,-61.50428,90.0,36.0,SW,85.69526672363281,53.93760931416443
19,2015,05,18,06,11,12,2,-4.065385,-60.60437,69.0,86.0,SW,113.08174133300781,55.864579756972965
104,2015,05,18,06,11,12,3,-3.5433643,-61.54005,98.0,34.0,SW,65.45281219482422,52.06515293020645
5,2015,05,18,06,11,12,4,-4.38862,-60.8028,51.0,75.0,SW,58.96002197265625,51.339222143835535
114,2015,05,18,06,11,12,5,-3.076047,-61.701263,124.0,25.0,NW,32.552146911621094,47.21157414657753
115,2015,05,18,06,11,12,6,-3.0763755,-61.485355,124.0,37.0,NW,41.900543212890625,48.96581441014604
108,2015,05,18,06,11,12,7,-3.5259728,-61.108017,99.0,58.0,SW,42.21240997314453,49.01734231535977
100,2015,05,18,06,11,12,8,-3.5620532,-60.96405,97.0,66.0,SW,26.279977798461914,45.72429986051826
97,2015,05,18,06,11,12,9,-3.5803254,-60.568043,96.0,88.0,SW,61.08626174926758,51.58539673659707
120,2015,05,18,06,11,12,10,-2.7540123,-59.740185,142.0,134.0,NE,69.5184097290039,52.4838972179916
94,2015,05,18,06,11,12,11,-3.5796971,-61.25209,96.0,50.0,SW,31.833433151245117,47.056435615097776
17,2015,05,18,06,23,13,0,-4.0653486,-60.6584,69.0,83.0,SW,79.37287902832031,53.40505409110762
49,2015,05,18,06,23,13,1,-3.687077,-61.540287,90.0,34.0,SW,45.43424987792969,49.52843375217472
64,2015,05,18,06,23,13,2,-3.5611851,-61.630085,97.0,29.0,SW,48.95516586303711,50.04707637778755
6,2015,05,18,06,23,13,3,-4.3526564,-60.8388,53.0,73.0,SW,36.310157775878906,47.97075013304162
72,2015,05,18,06,23,13,4,-3.5435762,-61.396046,98.0,42.0,SW,41.47195816040039,48.89437262400425
97,2015,05,18,06,23,13,5,-3.0220973,-61.73716,127.0,23.0,NW,33.457576751708984,47.40221168314163
85,2015,05,18,06,23,13,6,-3.4901562,-60.999977,101.0,64.0,SW,48.55830764770508,49.99051663369833
40,2015,05,18,06,23,13,7,-3.7946846,-61.6485,84.0,28.0,SW,33.03850555419922,47.31462626787362
33,2015,05,18,06,23,13,8,-3.9748514,-61.30666,74.0,47.0,SW,57.93143081665039,51.21692803716526
100,2015,05,18,06,23,13,9,-2.7540123,-59.740185,142.0,134.0,NE,102.28437805175781,55.167248896582734
92,2015,05,18,06,23,13,10,-3.0583596,-61.521317,125.0,35.0,NW,28.392627716064453,46.26158936478947
88,2015,05,18,06,23,13,11,-3.0772355,-59.34428,124.0,156.0,NE,76.27505493164062,53.12842042198423
99,2015,05,18,06,23,13,12,-2.9325845,-61.539127,132.0,34.0,NW,30.5401554107666,46.76823984041072
75,2015,05,18,06,35,9,0,-3.5431619,-61.666054,98.0,27.0,SW,73.1159439086914,52.834493412652
3,2015,05,18,06,35,9,1,-4.3525877,-60.910866,53.0,69.0,SW,96.87620544433594,54.78977386921094
96,2015,05,18,06,35,9,2,-3.4897075,-61.377968,101.0,43.0,SW,56.7999382019043,51.07986576785088
36,2015,05,18,06,35,9,3,-3.9927406,-61.360714,73.0,44.0,SW,113.3042984008789,55.87824213124112
20,2015,05,18,06,35,9,4,-4.0652957,-60.730446,69.0,79.0,SW,67.88605499267578,52.318789102307626
110,2015,05,18,06,35,9,5,-2.9502432,-61.73704,131.0,23.0,NW,50.55173873901367,50.270077522165735
100,2015,05,18,06,35,9,6,-3.4901195,-61.035976,101.0,62.0,SW,56.10134506225586,50.993872338125286
112,2015,05,18,06,35,9,7,-2.87864,-61.575027,135.0,32.0,NW,22.786916732788086,44.73326900224664
103,2015,05,18,06,35,9,8,-3.0592697,-59.34429,125.0,156.0,NE,58.09835433959961,51.23692125248154
104,2015,05,18,06,47,11,0,-3.543101,-61.702057,98.0,25.0,SW,61.305511474609375,51.61029227856896
119,2015,05,18,06,47,11,1,-3.5255346,-61.45002,99.0,39.0,SW,66.57392120361328,52.18316615900396
158,2015,05,18,06,47,11,2,-3.4541512,-61.071938,103.0,60.0,SW,67.94965362548828,52.32529591265052
34,2015,05,18,06,47,11,3,-4.010653,-61.39676,72.0,42.0,SW,139.16384887695312,57.30672286214377
9,2015,05,18,06,47,11,4,-4.3166203,-60.946857,55.0,67.0,SW,58.217811584472656,51.251193976166846
171,2015,05,18,06,47,11,5,-2.914257,-61.772964,133.0,21.0,NW,36.48725128173828,48.00455831829019
27,2015,05,18,06,47,11,6,-4.0472865,-60.784462,70.0,76.0,SW,29.85000991821289,46.609411632923226
174,2015,05,18,06,47,11,7,-2.8606224,-61.61098,136.0,30.0,NW,29.44550323486328,46.51460365227486
177,2015,05,18,06,47,11,8,-2.8075817,-59.1106,139.0,169.0,NE,38.84608459472656,48.43985598208005
165,2015,05,18,06,47,11,9,-3.0053933,-59.380306,128.0,154.0,NE,81.49728393554688,53.588590120241875
