,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,01,25,00,36,4,1,-2.53834,-60.47756,154.0,93.0,NW,94.7395248413086,54.63479919227705
29,2014,01,25,00,36,4,2,-2.6282525,-60.225803,149.0,107.0,NW,42.192501068115234,49.01406427756841
26,2014,01,25,00,36,4,3,-2.6820982,-60.405674,146.0,97.0,NW,31.545469284057617,46.99329183732438
20,2014,01,25,00,48,4,0,-2.574256,-60.513542,152.0,91.0,NW,132.37811279296875,56.95935892325256
7,2014,01,25,00,48,4,1,-3.2380795,-61.467594,115.0,38.0,SW,46.47201919555664,49.68536464233977
11,2014,01,25,00,48,4,2,-2.700071,-60.387695,145.0,98.0,NW,75.10010528564453,53.020548690371996
12,2014,01,25,00,48,4,3,-2.682155,-60.20783,146.0,108.0,NW,43.75151824951172,49.26619001026136
26,2014,01,25,01,00,7,0,-2.5922046,-60.54952,151.0,89.0,NW,111.57093811035156,55.771117312275855
3,2014,01,25,01,00,7,1,-3.3099108,-61.485695,111.0,37.0,SW,39.460060119628906,48.548823838061146
15,2014,01,25,01,00,7,2,-2.7180235,-60.42367,144.0,96.0,NW,36.18413162231445,47.946590428917375
16,2014,01,25,01,00,7,3,-2.7180839,-60.225822,144.0,107.0,NW,30.59304428100586,46.7802630816455
6,2014,01,25,01,00,7,4,-3.2736764,-61.683594,113.0,26.0,SW,24.104869842529297,45.123976609346684
12,2014,01,25,01,00,7,5,-2.951616,-60.333813,131.0,101.0,NW,35.805301666259766,47.873457350061116
11,2014,01,25,01,00,7,6,-3.2211146,-60.315907,116.0,102.0,SW,41.175392150878906,48.84450386135386
22,2014,01,25,01,12,5,0,-2.628108,-60.60349,149.0,86.0,NW,85.02705383300781,53.88321405484413
6,2014,01,25,01,12,5,1,-3.327822,-61.521713,110.0,35.0,SW,31.616416931152344,47.00890235762639
5,2014,01,25,01,12,5,2,-3.3275676,-61.683685,110.0,26.0,SW,30.388439178466797,46.73363426494782
16,2014,01,25,01,12,5,3,-2.825903,-60.08194,138.0,115.0,NW,45.34176254272461,49.51427432757682
17,2014,01,25,01,12,5,4,-2.7180164,-60.441658,144.0,95.0,NW,23.847414016723633,45.04936062204067
17,2014,01,25,01,24,6,0,-2.6460638,-60.621483,148.0,85.0,NW,43.94426345825195,49.29673499246381
6,2014,01,25,01,24,6,1,-2.8797982,-60.117924,135.0,113.0,NW,119.50482940673828,56.24846725689405
12,2014,01,25,01,24,6,2,-2.771907,-60.459667,141.0,94.0,NW,34.60918045043945,47.63736100096403
1,2014,01,25,01,24,6,3,-3.3997054,-61.503826,106.0,36.0,SW,42.14444351196289,49.00614513510913
4,2014,01,25,01,24,6,4,-3.3275378,-61.70168,110.0,25.0,SW,27.312427520751953,45.99206478583404
5,2014,01,25,01,24,6,5,-3.0774162,-60.189915,124.0,109.0,NW,24.61446189880371,45.26934549299916
14,2014,01,25,01,36,7,0,-2.6999404,-60.657486,145.0,83.0,NW,34.2960090637207,47.574197321081016
9,2014,01,25,01,36,7,1,-2.8437195,-60.567627,137.0,88.0,NW,32.07229995727539,47.108381636885596
5,2014,01,25,01,36,7,2,-2.9157286,-60.135918,133.0,112.0,NW,90.94815063476562,54.35100191541322
3,2014,01,25,01,36,7,3,-3.0594072,-60.35184,125.0,100.0,NW,41.03242874145508,48.820335539948346
0,2014,01,25,01,36,7,4,-3.4532526,-61.719894,103.0,24.0,SW,26.6077938079834,45.81044181914122
6,2014,01,25,01,36,7,5,-2.897738,-60.26184,134.0,105.0,NW,26.63934898376465,45.81867767307248
2,2014,01,25,01,36,7,6,-3.1133413,-60.225906,122.0,107.0,NW,35.24293899536133,47.76345384680263
10,2014,01,25,01,48,7,0,-2.8796513,-60.567646,135.0,88.0,NW,38.82253646850586,48.435642462045756
3,2014,01,25,01,48,7,1,-3.363881,-61.43178,108.0,40.0,SW,26.518861770629883,45.78717802962267
0,2014,01,25,01,48,7,2,-4.676133,-59.25301,35.0,161.0,SE,25.947595596313477,45.63585388715521
14,2014,01,25,01,48,7,3,-2.7897587,-60.675526,140.0,82.0,NW,33.60205841064453,47.43215407535477
7,2014,01,25,01,48,7,4,-2.9516268,-60.297832,131.0,103.0,NW,42.48969268798828,49.06283739682806
6,2014,01,25,01,48,7,5,-3.05938,-60.42381,125.0,96.0,NW,39.362483978271484,48.531619906616925
5,2014,01,25,01,48,7,6,-3.1313076,-60.22591,121.0,107.0,NW,23.537328720092773,44.958414719808474
16,2014,01,25,02,00,5,0,-2.969491,-60.549706,130.0,89.0,NW,101.92523193359375,55.142807290624425
6,2014,01,25,02,00,5,1,-3.38182,-61.449806,107.0,39.0,SW,38.6727409362793,48.40877921824078
12,2014,01,25,02,00,5,2,-3.0953124,-60.42382,123.0,96.0,NW,50.802955627441406,50.304523628882826
1,2014,01,25,02,00,5,3,-4.6402016,-59.253044,37.0,161.0,SE,31.352296829223633,46.95060975170005
4,2014,01,25,02,00,5,4,-3.5795052,-61.3961,96.0,42.0,SW,28.494388580322266,46.28644943689004
25,2014,01,25,02,12,6,0,-3.005423,-60.54972,128.0,89.0,NW,69.45267486572266,52.47732358219296
18,2014,01,25,02,12,6,1,-3.0952804,-60.495792,123.0,92.0,NW,111.73546600341797,55.78135667024371
3,2014,01,25,02,12,6,2,-4.6940837,-59.234966,34.0,162.0,SE,30.143232345581055,46.67733709461245
9,2014,01,25,02,12,6,3,-3.381794,-61.467804,107.0,38.0,SW,25.928640365600586,45.63077586107839
36,2014,01,25,02,12,6,4,-2.7718737,-60.531616,141.0,90.0,NW,25.2917423248291,45.45795993298765
13,2014,01,25,02,12,6,5,-3.1492777,-60.207924,120.0,108.0,SW,33.23113250732422,47.35502223120722
19,2014,01,25,02,24,7,0,-3.0952625,-60.531776,123.0,90.0,NW,106.56298065185547,55.45200170960557
36,2014,01,25,02,24,7,1,-2.9694176,-60.675636,130.0,82.0,NW,104.32989501953125,55.30484028271438
1,2014,01,25,02,24,7,2,-4.6761475,-59.271034,35.0,160.0,SE,37.88809585571289,48.26634442799708
12,2014,01,25,02,24,7,3,-3.1490993,-59.344234,120.0,156.0,SE,58.70309829711914,51.308876333080676
41,2014,01,25,02,24,7,4,-2.7898214,-60.5676,140.0,88.0,NW,25.636934280395508,45.55215739801265
23,2014,01,25,02,24,7,5,-3.0952804,-59.48821,123.0,148.0,NE,23.673202514648438,44.99841216993328
22,2014,01,25,02,24,7,6,-3.0953665,-60.26189,123.0,105.0,NW,35.64717102050781,47.8427010718667
12,2014,01,25,02,36,7,0,-3.1491697,-60.513813,120.0,91.0,SW,66.92683410644531,52.219904464003086
38,2014,01,25,02,36,7,1,-3.0053256,-60.711643,128.0,80.0,NW,107.42499542236328,55.507985458233605
9,2014,01,25,02,36,7,2,-3.1672401,-60.22592,119.0,107.0,SW,85.85459899902344,53.95051698228242
40,2014,01,25,02,36,7,3,-3.0054584,-59.50624,128.0,147.0,NE,85.35995483398438,53.910366782572055
27,2014,01,25,02,36,7,4,-3.113189,-59.380245,122.0,154.0,NE,45.61719512939453,49.55635720845425
26,2014,01,25,02,36,7,5,-3.1132464,-59.4882,122.0,148.0,NE,29.21165657043457,46.4591989354532
0,2014,01,25,02,36,7,6,-4.424851,-59.667667,49.0,138.0,SE,25.624248504638672,45.5487181562485
26,2014,01,25,02,48,7,0,-3.1312037,-60.5138,121.0,91.0,NW,53.943992614746094,50.7213893520172
34,2014,01,25,02,48,7,1,-3.0412447,-60.729656,126.0,79.0,NW,99.7847900390625,54.995329522164766
33,2014,01,25,02,48,7,2,-3.0593567,-59.506218,125.0,147.0,NE,47.67133712768555,49.86241729379722
10,2014,01,25,02,48,7,3,-3.1850421,-59.362206,118.0,155.0,SE,49.27210235595703,50.09191744895454
2,2014,01,25,02,48,7,4,-3.2390964,-60.261925,115.0,105.0,SW,33.83837890625,47.480852742854836
1,2014,01,25,02,48,7,5,-3.2390559,-60.38789,115.0,98.0,SW,23.102710723876953,44.82890700000738
0,2014,01,25,02,48,7,6,-4.460783,-59.667652,47.0,138.0,SE,23.520383834838867,44.953410433739634
21,2014,01,25,03,00,7,0,-3.1850529,-60.6038,118.0,86.0,SW,56.902400970458984,51.09238942281966
32,2014,01,25,03,00,7,1,-3.0773463,-59.56019,124.0,144.0,NE,103.20629119873047,55.22959870238672
5,2014,01,25,03,00,7,2,-4.424851,-59.667667,49.0,138.0,SE,39.28640365600586,48.518176349891284
12,2014,01,25,03,00,7,3,-3.239119,-60.153957,115.0,111.0,SW,138.91412353515625,57.294242406691836
15,2014,01,25,03,00,7,4,-3.221109,-60.3339,116.0,101.0,SW,40.6489372253418,48.755087082427664
34,2014,01,25,03,00,7,5,-3.0591848,-60.765656,125.0,77.0,NW,29.936222076416016,46.62945182707935
0,2014,01,25,03,00,7,6,-4.8020134,-59.415134,28.0,152.0,SE,23.638492584228516,44.9882164099739
31,2014,01,25,03,12,7,0,-3.095305,-59.542187,123.0,145.0,NE,47.1447639465332,49.78523540575354
7,2014,01,25,03,12,7,1,-4.442823,-59.68568,48.0,137.0,SE,34.489620208740234,47.61331454942602
12,2014,01,25,03,12,7,2,-3.2209516,-60.657806,116.0,83.0,SW,39.19190979003906,48.50144278563651
19,2014,01,25,03,12,7,3,-3.1850312,-59.34421,118.0,156.0,SE,71.64908599853516,52.69367043073801
11,2014,01,25,03,12,7,4,-3.2391315,-59.974007,115.0,121.0,SE,45.758941650390625,49.5779154956641
10,2014,01,25,03,12,7,5,-3.239069,-60.351902,115.0,100.0,SW,30.0281925201416,46.65076702225804
8,2014,01,25,03,12,7,6,-3.292712,-59.182182,112.0,165.0,SE,25.11322784423828,45.40874054672739
36,2014,01,25,03,24,9,0,-3.1132927,-59.596157,122.0,142.0,NE,123.3691635131836,56.469605877808256
4,2014,01,25,03,24,9,1,-4.5326657,-59.721687,43.0,135.0,SE,44.59487533569336,49.39885922381727
19,2014,01,25,03,24,9,2,-3.2389057,-60.67581,115.0,82.0,SW,86.89628601074219,54.03431939486851
21,2014,01,25,03,24,9,3,-3.239131,-60.027992,115.0,118.0,SW,135.5286865234375,57.122799626751345
25,2014,01,25,03,24,9,4,-3.202997,-59.3442,117.0,156.0,SE,40.28705596923828,48.692948466959066
18,2014,01,25,03,24,9,5,-3.2570903,-60.11797,114.0,113.0,SW,55.345680236816406,50.89963963016775
14,2014,01,25,03,24,9,6,-3.2927396,-59.218174,112.0,163.0,SE,25.43979263305664,45.49851702757864
10,2014,01,25,03,24,9,7,-3.45452,-60.63996,103.0,84.0,SW,28.832223892211914,46.36835022478771
9,2014,01,25,03,24,9,8,-3.7062497,-59.88398,89.0,126.0,SE,24.467605590820312,45.2277634959708
20,2014,01,25,03,36,8,0,-3.1671913,-59.596138,119.0,142.0,SE,91.13058471679688,54.36492646584422
4,2014,01,25,03,36,8,1,-3.7781167,-60.082027,85.0,115.0,SW,86.80513000488281,54.02702622618779
11,2014,01,25,03,36,8,2,-3.2570965,-60.045986,114.0,117.0,SW,69.40498352050781,52.47255044362987
0,2014,01,25,03,36,8,3,-4.676378,-59.667564,35.0,138.0,SE,28.164066314697266,46.205425688333186
10,2014,01,25,03,36,8,4,-3.3289473,-60.171967,110.0,110.0,SW,64.1158218383789,51.92174337164619
9,2014,01,25,03,36,8,5,-3.4724371,-60.71197,102.0,80.0,SW,23.599380493164062,44.976709596072226
8,2014,01,25,03,36,8,6,-3.598281,-60.586052,95.0,87.0,SW,26.429824829101562,45.76380851241093
2,2014,01,25,03,36,8,7,-4.5326657,-59.721687,43.0,135.0,SE,25.876426696777344,45.61676881985922
30,2014,01,25,03,48,10,0,-3.1312125,-59.488194,121.0,148.0,NE,64.00188446044922,51.90938414006345
19,2014,01,25,03,48,10,1,-3.2750585,-60.099976,113.0,114.0,SW,139.779052734375,57.33737344443088
11,2014,01,25,03,48,10,2,-3.5262804,-60.78401,99.0,76.0,SW,32.17719268798828,47.13107037616736
8,2014,01,25,03,48,10,3,-3.6881697,-60.478092,90.0,93.0,SW,27.709823608398438,46.09244013608845
3,2014,01,25,03,48,10,4,-3.796081,-60.100033,84.0,114.0,SW,33.83967590332031,47.48111907612217
10,2014,01,25,03,48,10,5,-3.5443609,-60.62202,98.0,85.0,SW,36.18205261230469,47.94619116947437
0,2014,01,25,03,48,10,6,-4.5506654,-59.883873,42.0,126.0,SE,26.518310546875,45.787033591493966
16,2014,01,25,03,48,10,7,-3.3109615,-60.261944,111.0,105.0,SW,42.384151458740234,49.04555584298792
14,2014,01,25,03,48,10,8,-3.328671,-60.765858,110.0,77.0,SW,25.45351791381836,45.50226498661081
6,2014,01,25,03,48,10,9,-3.7421868,-59.93799,87.0,123.0,SE,22.15826416015625,44.53887172488281
30,2014,01,25,04,00,11,0,-3.2210898,-59.596115,116.0,142.0,SE,42.42533493041992,49.052304429888174
16,2014,01,25,04,00,11,1,-3.3469255,-60.081985,109.0,115.0,SW,148.42288208007812,57.75431372429348
8,2014,01,25,04,00,11,2,-3.5442317,-60.80203,98.0,75.0,SW,58.158607482910156,51.24412394819003
25,2014,01,25,04,00,11,3,-3.2928379,-59.36214,112.0,155.0,SE,43.89905548095703,49.28958277570419
10,2014,01,25,04,00,11,4,-3.5445006,-60.33401,98.0,101.0,SW,29.41849136352539,46.50822631682074
5,2014,01,25,04,00,11,5,-3.7061357,-60.4781,89.0,93.0,SW,27.009517669677734,45.91456921610536
3,2014,01,25,04,00,11,6,-3.7960737,-60.15405,84.0,111.0,SW,30.165931701660156,46.682567851541236
1,2014,01,25,04,00,11,7,-3.849836,-60.532196,81.0,90.0,SW,27.315486907958984,45.99284309853211
20,2014,01,25,04,00,11,8,-3.3109512,-60.29794,111.0,103.0,SW,35.00955581665039,47.71728556773715
17,2014,01,25,04,00,11,9,-3.328671,-60.765858,110.0,77.0,SW,23.88560676574707,45.06048040682188
0,2014,01,25,04,00,11,10,-4.478721,-60.388435,46.0,98.0,SW,29.403701782226562,46.504732107120844
37,2014,01,25,04,12,12,0,-3.3289175,-59.686058,110.0,137.0,SE,46.32835388183594,49.663849865787704
8,2014,01,25,04,12,12,1,-3.7060874,-60.56812,89.0,88.0,SW,60.36145782470703,51.502455478704945
16,2014,01,25,04,12,12,2,-3.5801485,-60.82006,96.0,74.0,SW,65.47982788085938,52.06802042323912
29,2014,01,25,04,12,12,3,-3.4726896,-60.081997,102.0,115.0,SW,146.0001983642578,57.63995509011618
32,2014,01,25,04,12,12,4,-3.364888,-60.11798,108.0,113.0,SW,89.04869842529297,54.20434117276202
14,2014,01,25,04,12,12,5,-3.5984538,-59.901993,95.0,125.0,SE,56.872901916503906,51.08878617288656
22,2014,01,25,04,12,12,6,-3.5624604,-60.35202,97.0,100.0,SW,79.47645568847656,53.41411581559819
38,2014,01,25,04,12,12,7,-3.3108146,-59.380127,111.0,154.0,SE,22.71794319152832,44.71220410404886
31,2014,01,25,04,12,12,8,-3.36485,-60.297955,108.0,103.0,SW,35.1704216003418,47.7491411468867
2,2014,01,25,04,12,12,9,-3.8140333,-60.190063,83.0,109.0,SW,26.907257080078125,45.888210806804786
1,2014,01,25,04,12,12,10,-3.8498259,-60.5502,81.0,89.0,SW,22.77589988708496,44.7299086794255
0,2014,01,25,04,12,12,11,-4.8380666,-59.64947,26.0,139.0,SE,26.7880916595459,45.85736837698488
17,2014,01,25,04,24,12,0,-3.6881418,-60.5321,90.0,90.0,SW,82.44208526611328,53.66868344726931
53,2014,01,25,04,24,12,1,-3.2929738,-59.650078,112.0,139.0,SE,67.98489379882812,52.32889873202632
49,2014,01,25,04,24,12,2,-3.3469167,-60.153973,109.0,111.0,SW,48.22643280029297,49.94286218597401
32,2014,01,25,04,24,12,3,-3.5265694,-60.208004,99.0,108.0,SW,34.15364074707031,47.54529205075828
25,2014,01,25,04,24,12,4,-3.5980835,-60.85608,95.0,72.0,SW,60.15016174316406,51.478088748492816
3,2014,01,25,04,24,12,5,-4.4603624,-60.929005,47.0,68.0,SW,28.190258026123047,46.21188477260522
55,2014,01,25,04,24,12,6,-3.2928693,-59.41613,112.0,152.0,SE,60.372230529785156,51.50369550413858
35,2014,01,25,04,24,12,7,-3.5086205,-60.1,100.0,114.0,SW,34.297767639160156,47.57455361677838
30,2014,01,25,04,24,12,8,-3.5804875,-59.901993,96.0,125.0,SE,33.42959213256836,47.39639720286611
40,2014,01,25,04,24,12,9,-3.3828106,-60.315956,107.0,102.0,SW,26.183706283569336,45.698797886515344
38,2014,01,25,04,24,12,10,-3.45465,-60.387978,103.0,98.0,SW,30.82560920715332,46.83288664981462
29,2014,01,25,04,24,12,11,-3.58042,-60.370026,96.0,99.0,SW,36.49138259887695,48.00534505079764
23,2014,01,25,04,36,9,0,-3.6881418,-60.5321,90.0,90.0,SW,91.86859130859375,54.420972869547086
0,2014,01,25,04,36,9,1,-4.568174,-60.91111,41.0,69.0,SW,34.52531433105469,47.620502216544445
37,2014,01,25,04,36,9,2,-3.4906187,-60.279995,101.0,104.0,SW,29.09145736694336,46.43054760828353
34,2014,01,25,04,36,9,3,-3.526573,-60.190002,99.0,109.0,SW,33.80265426635742,47.47351281219407
43,2014,01,25,04,36,9,4,-3.2929795,-59.66807,112.0,138.0,SE,34.20479202270508,47.55569122229997
42,2014,01,25,04,36,9,5,-3.3108642,-59.470108,111.0,149.0,SE,51.02604675292969,50.33497071881102
30,2014,01,25,04,36,9,6,-3.6160333,-60.874096,94.0,71.0,SW,24.556764602661133,45.253038311344476
39,2014,01,25,04,36,9,7,-3.4187787,-60.17198,105.0,110.0,SW,24.995941162109375,45.37621185602787
31,2014,01,25,04,36,9,8,-3.5984416,-59.811985,95.0,130.0,SE,27.02756118774414,45.9192097041775
32,2014,01,25,04,48,9,0,-3.6522462,-60.460068,92.0,94.0,SW,57.92109680175781,51.21568839066006
6,2014,01,25,04,48,9,1,-3.849782,-60.622227,81.0,85.0,SW,39.210914611816406,48.50481151708805
41,2014,01,25,04,48,9,2,-3.562512,-60.15401,97.0,111.0,SW,90.04569244384766,54.28170703044234
37,2014,01,25,04,48,9,3,-3.5984576,-59.974,95.0,121.0,SE,44.057411193847656,49.31460354852718
0,2014,01,25,04,48,9,4,-4.5501714,-60.947132,42.0,67.0,SW,29.4724063873291,46.52094950754293
48,2014,01,25,04,48,9,5,-3.4367297,-60.24398,104.0,106.0,SW,71.76520538330078,52.70492287004907
49,2014,01,25,04,48,9,6,-3.3289227,-59.704056,110.0,136.0,SE,24.501256942749023,45.23731379254418
47,2014,01,25,04,48,9,7,-3.4545734,-59.434032,103.0,151.0,SE,23.11876678466797,44.83373458009109
42,2014,01,25,04,48,9,8,-3.5624666,-59.649982,97.0,139.0,SE,35.070125579833984,47.729297092879605
18,2014,01,25,05,00,7,0,-3.724074,-60.53212,88.0,90.0,SW,63.7181510925293,51.87851060309406
5,2014,01,25,05,00,7,1,-3.885702,-60.64026,79.0,84.0,SW,52.128658294677734,50.48352470944364
39,2014,01,25,05,00,7,2,-3.4905891,-60.36999,101.0,99.0,SW,48.49699401855469,49.98173708673384
35,2014,01,25,05,00,7,3,-3.6164007,-60.208023,94.0,108.0,SW,68.27448272705078,52.358434651795626
2,2014,01,25,05,00,7,4,-4.5860634,-60.98322,40.0,65.0,SW,32.282737731933594,47.1538256827115
38,2014,01,25,05,00,7,5,-3.5625172,-59.865993,97.0,127.0,SE,32.653480529785156,47.23317162807373
33,2014,01,25,05,00,7,6,-3.6523552,-60.04601,92.0,117.0,SW,31.486164093017578,46.980216028401315
6,2014,01,25,05,12,9,0,-3.9036431,-60.67629,78.0,82.0,SW,56.16693115234375,51.00199108545886
36,2014,01,25,05,12,9,1,-3.6164181,-59.883987,94.0,126.0,SE,39.621089935302734,48.57712265039893
49,2014,01,25,05,12,9,2,-3.4906135,-60.297993,101.0,103.0,SW,80.26932525634766,53.48309375366864
17,2014,01,25,05,12,9,3,-3.7601519,-60.06402,86.0,116.0,SW,41.90158462524414,48.965987113975956
30,2014,01,25,05,12,9,4,-3.670303,-60.190033,91.0,109.0,SW,76.9002456665039,53.18514359194107
23,2014,01,25,05,12,9,5,-3.7061174,-60.514107,89.0,91.0,SW,54.31037902832031,50.768425296062
55,2014,01,25,05,12,9,6,-2.9336658,-60.27984,132.0,104.0,NW,48.90166091918945,50.03947771596381
1,2014,01,25,05,12,9,7,-4.603989,-61.019283,39.0,63.0,SW,27.944955825805664,46.15115479565216
53,2014,01,25,05,12,9,8,-2.9875593,-59.686157,129.0,137.0,NE,50.09123611450195,50.20648794095958
28,2014,01,25,05,24,11,0,-3.5804856,-59.88399,96.0,126.0,SE,128.09194946289062,56.730649322020966
2,2014,01,25,05,24,11,1,-3.9755192,-60.658333,74.0,83.0,SW,43.42603302001953,49.214302488713614
16,2014,01,25,05,24,11,2,-3.7062318,-60.208046,89.0,108.0,SW,57.59432601928711,51.17637516366372
41,2014,01,25,05,24,11,3,-2.951641,-59.74014,131.0,134.0,NE,47.15981674194336,49.78745369750282
11,2014,01,25,05,24,11,4,-3.7421856,-60.06402,87.0,116.0,SW,32.627071380615234,47.22754944600753
40,2014,01,25,05,24,11,5,-2.9516268,-60.297832,131.0,103.0,NW,53.992794036865234,50.727672789703135
33,2014,01,25,05,24,11,6,-3.508574,-60.315998,100.0,102.0,SW,42.737403869628906,49.10323014761106
44,2014,01,25,05,24,11,7,-2.825885,-60.20786,138.0,108.0,NW,31.89412498474121,47.06967102514584
43,2014,01,25,05,24,11,8,-2.861837,-59.920048,136.0,124.0,NE,59.929847717285156,51.45259074301687
21,2014,01,25,05,24,11,9,-3.6164227,-60.046005,94.0,117.0,SW,29.228750228881836,46.46326389374216
0,2014,01,25,05,24,11,10,-4.6219544,-61.01931,38.0,63.0,SW,23.788528442382812,45.03218119544401
5,2014,01,25,05,36,12,0,-3.9754803,-60.71236,74.0,80.0,SW,55.2586784362793,50.888707862881844
38,2014,01,25,05,36,12,1,-3.5984564,-59.937996,95.0,123.0,SE,63.51701736450195,51.856541497029276
27,2014,01,25,05,36,12,2,-3.6882524,-60.26205,90.0,105.0,SW,96.43061065673828,54.75773862839211
32,2014,01,25,05,36,12,3,-3.652354,-60.06401,92.0,116.0,SW,53.54301452636719,50.66954505682947
51,2014,01,25,05,36,12,4,-3.0414631,-59.704136,126.0,136.0,NE,90.93682861328125,54.350136825138016
16,2014,01,25,05,36,12,5,-3.760095,-60.33409,86.0,101.0,SW,39.6920280456543,48.58955258940792
48,2014,01,25,05,36,12,6,-3.45465,-60.387978,103.0,98.0,SW,26.7713680267334,45.853028986422586
59,2014,01,25,05,36,12,7,-2.55637,-59.686275,153.0,137.0,NE,50.31397247314453,50.23731768185275
58,2014,01,25,05,36,12,8,-2.6282766,-59.95603,149.0,122.0,NE,29.220094680786133,46.46120585790088
57,2014,01,25,05,36,12,9,-2.8976777,-59.54227,134.0,145.0,NE,50.841209411621094,50.3097539247989
47,2014,01,25,05,36,12,10,-3.4906585,-60.045998,101.0,117.0,SW,38.5057373046875,48.37870705490737
46,2014,01,25,05,36,12,11,-3.5264661,-60.496006,99.0,92.0,SW,30.50166130065918,46.75947586438396
5,2014,01,25,05,48,11,0,-3.9754667,-60.73037,74.0,79.0,SW,63.88055419921875,51.896198760290424
39,2014,01,25,05,48,11,1,-3.5984564,-59.937996,95.0,123.0,SE,51.419349670410156,50.38832522981895
21,2014,01,25,05,48,11,2,-3.7421558,-60.24406,87.0,106.0,SW,53.47510528564453,50.66072632967517
54,2014,01,25,05,48,11,3,-2.969542,-59.54224,130.0,145.0,NE,97.53177642822266,54.83663810797204
55,2014,01,25,05,48,11,4,-2.9516585,-59.83009,131.0,129.0,NE,48.485469818115234,49.98008568824887
16,2014,01,25,05,48,11,5,-3.8678715,-60.388153,80.0,98.0,SW,35.65447998046875,47.84412566316681
61,2014,01,25,05,48,11,6,-2.5384452,-59.95603,154.0,122.0,NE,30.795074462890625,46.826000093555805
60,2014,01,25,05,48,11,7,-2.628277,-59.974014,149.0,121.0,NE,34.94728469848633,47.70491496440211
47,2014,01,25,05,48,11,8,-3.4187102,-60.40596,105.0,97.0,SW,30.36280059814453,46.727769195706216
37,2014,01,25,05,48,11,9,-3.5983791,-60.388035,95.0,98.0,SW,26.663074493408203,45.82486357333103
0,2014,01,25,05,48,11,10,-4.622033,-60.947216,38.0,67.0,SW,24.616596221923828,45.269947990553916
33,2014,01,25,06,00,9,0,-3.5804875,-60.08201,96.0,115.0,SW,123.12455749511719,56.45581487937508
6,2014,01,25,06,00,9,1,-3.9934325,-60.730385,73.0,79.0,SW,49.84421157836914,50.17213565010429
46,2014,01,25,06,00,9,2,-2.9695494,-59.56023,130.0,144.0,NE,45.79597854614258,49.583537448579726
36,2014,01,25,06,00,9,3,-3.5804915,-59.992,96.0,120.0,SW,38.473445892333984,48.372877330064625
17,2014,01,25,06,00,9,4,-3.7601123,-60.280075,86.0,104.0,SW,45.47102737426758,49.534056225174126
13,2014,01,25,06,00,9,5,-3.8499055,-60.38814,81.0,98.0,SW,47.939971923828125,49.9014643622717
48,2014,01,25,06,00,9,6,-2.861839,-59.97401,136.0,121.0,NE,27.028945922851562,45.91956570664874
43,2014,01,25,06,00,9,7,-2.9696295,-59.866066,130.0,127.0,NE,48.11081314086914,49.92618311114092
40,2014,01,25,06,00,9,8,-3.0774047,-59.74011,124.0,134.0,NE,51.70115280151367,50.426303586105576
22,2014,01,25,06,12,7,0,-3.6164215,-60.064007,94.0,116.0,SW,77.21903228759766,53.21388963222476
