,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,12,15,09,37,9,2,-2.8257892,-59.488335,138.0,148.0,NE,61.07518768310547,51.58413692028364
47,2015,12,15,09,37,9,3,-2.645374,-61.376865,148.0,43.0,NW,31.987268447875977,47.0899344382281
36,2015,12,15,09,37,9,4,-3.004467,-61.521236,128.0,35.0,NW,67.98065185546875,52.328465150983945
13,2015,12,15,09,37,9,5,-3.2920485,-61.413685,112.0,41.0,SW,32.76652526855469,47.25718618057459
39,2015,12,15,09,37,9,6,-2.8977644,-59.866077,134.0,127.0,NE,94.05537414550781,54.584437802360064
1,2015,12,15,09,37,9,7,-3.5432212,-61.630054,98.0,29.0,SW,25.71798324584961,45.5740905016018
38,2015,12,15,09,37,9,8,-2.9693937,-59.272385,130.0,160.0,NE,25.841190338134766,45.60730019582521
9,2015,12,15,09,49,5,0,-2.8437715,-59.524303,137.0,146.0,NE,35.69350814819336,47.85172771391182
1,2015,12,15,09,49,5,1,-3.076076,-61.68327,124.0,26.0,NW,30.19315528869629,46.68883596725664
3,2015,12,15,09,49,5,2,-3.0053494,-59.308342,128.0,158.0,NE,32.699180603027344,47.24288987612557
6,2015,12,15,09,49,5,3,-2.8977115,-59.632217,134.0,140.0,NE,44.23401641845703,49.342401953473484
5,2015,12,15,09,49,5,4,-2.933699,-59.88406,132.0,126.0,NE,88.77310943603516,54.18280286997273
17,2015,12,15,10,01,7,0,-2.5025117,-59.938053,156.0,123.0,NE,53.4254150390625,50.654266431778716
13,2015,12,15,10,01,7,1,-2.897685,-59.560257,134.0,144.0,NE,74.31364440917969,52.947396917069995
4,2015,12,15,10,01,7,2,-3.0771637,-60.747673,124.0,78.0,NW,41.175601959228516,48.844539268278865
3,2015,12,15,10,01,7,3,-3.076076,-61.68327,124.0,26.0,NW,42.02956008911133,48.98717746701134
9,2015,12,15,10,01,7,4,-2.933702,-59.92004,132.0,124.0,NE,51.28094482421875,50.369596248320406
10,2015,12,15,10,01,7,5,-2.9336553,-59.668182,132.0,138.0,NE,67.01277160644531,52.22882124394105
7,2015,12,15,10,01,7,6,-3.0233696,-59.398285,127.0,153.0,NE,37.8584098815918,48.26089785895565
9,2015,12,15,10,13,6,0,-2.5384457,-59.992,154.0,120.0,NW,38.05404281616211,48.29671279641378
5,2015,12,15,10,13,6,1,-2.9696357,-59.93803,130.0,123.0,NE,50.040321350097656,50.199421396523434
8,2015,12,15,10,13,6,2,-2.9336312,-59.596226,132.0,142.0,NE,67.88311004638672,52.31848765561665
2,2015,12,15,10,13,6,3,-2.9696295,-60.117935,130.0,113.0,NW,58.66695022583008,51.30459615193771
1,2015,12,15,10,13,6,4,-3.0413551,-59.43426,126.0,151.0,NE,32.738441467285156,47.2512279682302
0,2015,12,15,10,13,6,5,-3.2748606,-60.639847,113.0,84.0,SW,25.308794021606445,45.462643177005205
10,2015,12,15,10,25,7,0,-2.951604,-59.61421,131.0,141.0,NE,64.18423461914062,51.92915382412772
15,2015,12,15,10,25,7,1,-2.5564115,-60.02797,153.0,118.0,NW,57.02251434326172,51.10704176655211
4,2015,12,15,10,25,7,2,-3.005566,-59.902046,128.0,125.0,NE,121.2724380493164,56.35049369538959
1,2015,12,15,10,25,7,3,-3.9211423,-61.162514,77.0,55.0,SW,33.56917190551758,47.42535000580075
5,2015,12,15,10,25,7,4,-2.9875882,-60.17191,129.0,110.0,NW,59.76456069946289,51.433399661636074
3,2015,12,15,10,25,7,5,-3.2209399,-60.6758,116.0,82.0,SW,23.38370132446289,44.91291204023328
0,2015,12,15,10,25,7,6,-4.856081,-59.811718,25.0,130.0,SE,24.221752166748047,45.15758885555475
9,2015,12,15,10,37,7,0,-4.8199553,-59.379066,27.0,154.0,SE,53.378265380859375,50.64813126111615
19,2015,12,15,10,37,7,1,-2.9875815,-60.20789,129.0,108.0,NW,70.72017669677734,52.60299335033535
4,2015,12,15,10,37,7,2,-4.8920197,-59.847767,23.0,128.0,SE,30.76519775390625,46.819255332806264
29,2015,12,15,10,37,7,3,-2.5743747,-60.08192,152.0,115.0,NW,37.19852066040039,48.138710658492144
16,2015,12,15,10,37,7,4,-3.0235345,-59.938026,127.0,123.0,NE,254.1808319091797,61.49258470494288
25,2015,12,15,10,37,7,5,-2.969582,-59.65018,130.0,139.0,NE,38.419395446777344,48.363108383584986
27,2015,12,15,10,37,7,6,-2.753849,-59.34447,142.0,156.0,NE,44.88874053955078,49.44449868315659
24,2015,12,15,10,49,9,0,-2.5025117,-60.045948,156.0,117.0,NW,79.82015991210938,53.44410145290578
3,2015,12,15,10,49,9,1,-3.2928486,-60.603863,112.0,86.0,SW,307.43719482421875,62.81440249749863
7,2015,12,15,10,49,9,2,-3.041502,-60.00999,126.0,119.0,NW,148.9777374267578,57.78024194411287
16,2015,12,15,10,49,9,3,-2.7359138,-59.39844,143.0,153.0,NE,79.8232650756836,53.44437176640595
11,2015,12,15,10,49,9,4,-2.987554,-59.668167,129.0,138.0,NE,49.980403900146484,50.19109613923504
18,2015,12,15,10,49,9,5,-2.555262,-61.592564,153.0,31.0,NW,30.0520076751709,46.65627581399867
17,2015,12,15,10,49,9,6,-2.610299,-60.153862,150.0,111.0,NW,53.00607681274414,50.59951054193756
9,2015,12,15,10,49,9,7,-3.0055544,-60.17191,128.0,110.0,NW,25.609392166137695,45.54468828779261
0,2015,12,15,10,49,9,8,-3.4006655,-60.567936,106.0,88.0,SW,23.463058471679688,44.936453923088145
20,2015,12,15,11,01,12,0,-2.520477,-60.063934,155.0,116.0,NW,70.40642547607422,52.572096689609594
7,2015,12,15,11,01,12,1,-3.2748606,-60.639847,113.0,84.0,SW,451.6586608886719,65.48726543769571
15,2015,12,15,11,01,12,2,-2.6462188,-60.225807,148.0,107.0,NW,146.40489196777344,57.65918937207913
2,2015,12,15,11,01,12,3,-3.4891486,-61.73796,101.0,23.0,SW,47.49063491821289,49.83602757022857
28,2015,12,15,11,01,12,4,-1.5859814,-59.20128,207.0,164.0,NE,24.896381378173828,45.34847960707392
14,2015,12,15,11,01,12,5,-2.7359416,-59.4524,143.0,150.0,NE,51.79378128051758,50.43874185227476
10,2015,12,15,11,01,12,6,-3.0594425,-60.225895,125.0,107.0,NW,59.95573425292969,51.45559157219442
27,2015,12,15,11,01,12,7,-2.394701,-59.812187,162.0,130.0,NE,30.307527542114258,46.71510809266809
12,2015,12,15,11,01,12,8,-2.9696317,-60.099945,130.0,114.0,NW,59.251216888427734,51.37345634412852
11,2015,12,15,11,01,12,9,-3.041447,-60.333843,126.0,101.0,NW,27.627269744873047,46.07170744526488
4,2015,12,15,11,01,12,10,-3.3826995,-60.567924,107.0,88.0,SW,26.42451286315918,45.762411793742785
0,2015,12,15,11,01,12,11,-3.6509137,-61.684246,92.0,26.0,SW,22.629953384399414,44.68523850622995
20,2015,12,15,11,13,7,0,-2.502506,-60.11788,156.0,113.0,NW,44.9587287902832,49.45532432531329
9,2015,12,15,11,13,7,1,-2.6641767,-60.261784,147.0,105.0,NW,66.2962875366211,52.154127307646675
3,2015,12,15,11,13,7,2,-3.059434,-60.26188,125.0,105.0,NW,178.21145629882812,59.02526986318361
6,2015,12,15,11,13,7,3,-2.7539759,-60.369728,142.0,99.0,NW,40.234737396240234,48.683918694599804
12,2015,12,15,11,13,7,4,-2.5563214,-60.441597,153.0,95.0,NW,25.372901916503906,45.480222206646744
5,2015,12,15,11,13,7,5,-2.9157357,-60.063957,133.0,116.0,NW,43.623531341552734,49.24583306016285
0,2015,12,15,11,13,7,6,-3.2928486,-60.603863,112.0,86.0,SW,377.8814697265625,64.24798948985494
25,2015,12,15,11,25,11,0,-2.5204618,-60.189816,155.0,109.0,NW,54.19826889038086,50.75406660077826
41,2015,12,15,11,25,11,1,-2.4119818,-58.73328,161.0,190.0,NE,66.81459045410156,52.208240927934916
7,2015,12,15,11,25,11,2,-3.0594292,-60.279873,125.0,104.0,NW,81.07365417480469,53.55237592628561
19,2015,12,15,11,25,11,3,-2.646206,-60.279766,148.0,104.0,NW,89.36443328857422,54.228935246204195
13,2015,12,15,11,25,11,4,-2.7539628,-60.4057,142.0,97.0,NW,30.480289459228516,46.75460534879524
20,2015,12,15,11,25,11,5,-2.5742722,-60.477573,152.0,93.0,NW,53.58824920654297,50.675413050159946
10,2015,12,15,11,25,11,6,-2.9516633,-60.11793,131.0,113.0,NW,29.93402862548828,46.62894267076294
15,2015,12,15,11,25,11,7,-2.7171388,-61.448895,144.0,39.0,NW,25.364774703979492,45.477996103242475
12,2015,12,15,11,25,11,8,-2.8617296,-60.477695,136.0,93.0,NW,40.85572052001953,48.79034594060705
0,2015,12,15,11,25,11,9,-3.113271,-60.441822,122.0,95.0,NW,80.86644744873047,53.534593788627625
8,2015,12,15,11,25,11,10,-3.0414898,-60.153927,126.0,111.0,NW,89.60340118408203,54.24749187684883
44,2015,12,15,11,37,12,0,-2.5025015,-60.153847,156.0,111.0,NW,45.33015060424805,49.512494547918195
54,2015,12,15,11,37,12,1,-2.4300056,-58.787205,160.0,187.0,NE,64.0656967163086,51.916308812212044
9,2015,12,15,11,37,12,2,-3.0953333,-60.369843,123.0,99.0,NW,108.4310302734375,55.572757305538765
24,2015,12,15,11,37,12,3,-2.6641622,-60.31574,147.0,102.0,NW,121.44073486328125,56.36013014169713
17,2015,12,15,11,37,12,4,-2.9696274,-60.135925,130.0,112.0,NW,89.47030639648438,54.23716275045757
3,2015,12,15,11,37,12,5,-4.244702,-61.00082,59.0,64.0,SW,27.30661392211914,45.99058555734577
21,2015,12,15,11,37,12,6,-2.753941,-60.45966,142.0,94.0,NW,38.16459274291992,48.31687007432105
0,2015,12,15,11,37,12,7,-4.3521357,-58.694782,53.0,192.0,SE,31.72123146057129,47.0319005784743
26,2015,12,15,11,37,12,8,-2.6461518,-60.44163,148.0,95.0,NW,39.272098541259766,48.51564569778682
19,2015,12,15,11,37,12,9,-2.861713,-60.51367,136.0,91.0,NW,57.08319854736328,51.11443275634137
6,2015,12,15,11,37,12,10,-3.704984,-61.576324,89.0,32.0,SW,29.721494674682617,46.57943029304672
5,2015,12,15,11,37,12,11,-3.723169,-61.43232,88.0,40.0,SW,26.455509185791016,45.77055795277885
24,2015,12,15,12,13,9,0,-2.6281998,-60.405655,149.0,97.0,NW,49.035499572753906,50.05846962452238
22,2015,12,15,12,13,9,1,-2.6280546,-60.693413,149.0,81.0,NW,73.42700958251953,52.86399341774153
5,2015,12,15,12,13,9,2,-3.059434,-59.722122,125.0,135.0,NE,87.29625701904297,54.06622992404819
3,2015,12,15,12,13,9,3,-3.095297,-60.45981,123.0,94.0,NW,45.46971893310547,49.53385627123059
27,2015,12,15,12,13,9,4,-2.4845185,-60.24376,157.0,106.0,NW,24.31848907470703,45.185285371184165
11,2015,12,15,12,13,9,5,-2.7718554,-60.567593,141.0,88.0,NW,37.282264709472656,48.15433652754817
8,2015,12,15,12,13,9,6,-2.9875157,-60.42378,129.0,96.0,NW,24.609527587890625,45.267952387543986
2,2015,12,15,12,13,9,7,-3.113355,-59.830067,122.0,129.0,NE,47.62945556640625,49.856309833285685
1,2015,12,15,12,13,9,8,-3.1133661,-59.938023,122.0,123.0,NE,42.48512268066406,49.0620899832961
22,2015,12,15,12,25,8,0,-2.430641,-60.117874,160.0,113.0,NW,56.34862518310547,51.024433147300485
29,2015,12,15,12,25,8,1,-2.4120781,-58.82319,161.0,185.0,NE,39.388912200927734,48.53628375046127
0,2015,12,15,12,25,8,2,-3.0952804,-60.495792,123.0,92.0,NW,37.0584716796875,48.11250003197743
14,2015,12,15,12,25,8,3,-2.5743012,-60.405636,152.0,97.0,NW,41.98684310913086,48.98011151338078
6,2015,12,15,12,25,8,4,-2.987591,-59.830086,129.0,129.0,NE,30.618135452270508,46.78595979672665
15,2015,12,15,12,25,8,5,-2.5380387,-59.038868,154.0,173.0,NE,32.117279052734375,47.11811987861631
12,2015,12,15,12,25,8,6,-2.6639507,-60.747395,147.0,78.0,NW,27.128965377807617,45.94523165762034
9,2015,12,15,12,25,8,7,-2.7718825,-60.51363,141.0,91.0,NW,21.986858367919922,44.484910818082255
0,2015,12,15,13,01,7,0,-3.203019,-60.60381,117.0,86.0,SW,42.92212677001953,49.13319968307974
9,2015,12,15,13,01,7,1,-2.9512606,-60.927486,131.0,68.0,NW,26.845998764038086,45.87237301035426
4,2015,12,15,13,01,7,2,-3.1851275,-60.459846,118.0,94.0,SW,37.9914436340332,48.28527270211019
11,2015,12,15,13,01,7,3,-2.6816635,-61.05316,146.0,61.0,NW,26.983829498291016,45.9079573011134
10,2015,12,15,13,01,7,4,-2.9154184,-60.81952,133.0,74.0,NW,23.78701400756836,45.03173880969741
7,2015,12,15,13,01,7,5,-3.0055683,-60.045975,128.0,117.0,NW,83.77136993408203,53.77982983866105
5,2015,12,15,13,01,7,6,-3.1852272,-60.099964,118.0,114.0,SW,25.978322982788086,45.64407774841729
1,2015,12,15,13,13,6,0,-3.2748606,-60.639847,113.0,84.0,SW,52.1584587097168,50.48749594778147
12,2015,12,15,13,13,6,1,-2.663663,-61.08912,147.0,59.0,NW,32.52997589111328,47.206839819264275
7,2015,12,15,13,13,6,2,-3.0229483,-61.107464,127.0,58.0,NW,28.261791229248047,46.22949489938848
6,2015,12,15,13,13,6,3,-3.0953825,-60.18992,123.0,109.0,NW,39.383522033691406,48.53533279043017
9,2015,12,15,13,13,6,4,-2.9336948,-60.135918,132.0,112.0,NW,40.889808654785156,48.796141208858515
4,2015,12,15,13,13,6,5,-3.1851108,-60.495834,118.0,92.0,SW,40.01903533935547,48.64656580845373
9,2015,12,15,13,25,6,0,-3.0414925,-60.135933,126.0,112.0,NW,51.83637619018555,50.444454084534314
10,2015,12,15,13,25,6,1,-3.022829,-61.215412,127.0,52.0,NW,44.023834228515625,49.3093057882063
3,2015,12,15,13,25,6,2,-3.1850927,-60.531822,118.0,90.0,SW,64.65274810791016,51.97969178997668
