,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2015,12,13,09,25,15,12,-3.112304,-61.48541,122.0,37.0,NW,24.158334732055664,45.139371867875184
71,2015,12,13,09,25,15,13,-3.2750452,-60.189953,113.0,109.0,SW,82.98413848876953,53.71422139126476
10,2015,12,13,09,25,15,14,-4.5322785,-59.108974,43.0,169.0,SE,26.79300880432129,45.8586437453996
43,2015,12,13,09,37,18,0,-3.3827984,-59.63205,107.0,140.0,SE,144.42587280273438,57.564619969035846
78,2015,12,13,09,37,18,1,-3.2570753,-59.776054,114.0,132.0,SE,271.4500732421875,61.949339367396576
18,2015,12,13,09,37,18,2,-3.562525,-60.010002,97.0,119.0,SW,110.83853912353516,55.725352645448964
129,2015,12,13,09,37,18,3,-2.8977597,-59.830097,134.0,129.0,NE,125.57078552246094,56.592517733276544
2,2015,12,13,09,37,18,4,-4.6940365,-60.80311,34.0,75.0,SW,65.59939575195312,52.080697381089145
144,2015,12,13,09,37,18,5,-2.7179172,-60.63951,144.0,84.0,NW,114.71377563476562,55.96414914320696
112,2015,12,13,09,37,18,6,-3.1480448,-61.611412,120.0,30.0,NW,49.35567855834961,50.10369399040975
26,2015,12,13,09,37,18,7,-3.5444875,-59.613987,98.0,141.0,SE,92.95748901367188,54.50285009992125
91,2015,12,13,09,37,18,8,-3.2211654,-59.992,116.0,120.0,SW,41.05621337890625,48.82436222595854
156,2015,12,13,09,37,18,9,-2.4664595,-60.513493,158.0,91.0,NW,40.298038482666016,48.69484247280859
117,2015,12,13,09,37,18,10,-3.1311946,-59.452206,121.0,150.0,NE,37.74766159057617,48.240540803441135
161,2015,12,13,09,37,18,11,-2.340689,-60.53142,165.0,90.0,NW,30.57925033569336,46.777129305103315
150,2015,12,13,09,37,18,12,-2.6632693,-61.430843,147.0,40.0,NW,30.53950309753418,46.768091419914995
159,2015,12,13,09,37,18,13,-2.4300432,-61.16083,160.0,55.0,NW,25.370986938476562,45.47969774427106
155,2015,12,13,09,37,18,14,-2.5382473,-59.326607,154.0,157.0,NE,23.363433837890625,44.90688673281621
140,2015,12,13,09,37,18,15,-2.7898307,-60.549614,140.0,89.0,NW,24.928504943847656,45.357439684833665
139,2015,12,13,09,37,18,16,-2.8076513,-60.783463,139.0,76.0,NW,49.72989273071289,50.15618031573375
122,2015,12,13,09,37,18,17,-3.0949683,-60.945606,123.0,67.0,NW,31.32895278930664,46.9454340089691
32,2015,12,13,09,49,15,0,-3.4187677,-59.758022,105.0,133.0,SE,246.91165161132812,61.2909653087858
108,2015,12,13,09,49,15,1,-2.9875958,-59.866066,129.0,127.0,NE,132.22837829589844,56.951494702234946
64,2015,12,13,09,49,15,2,-3.3109913,-59.88402,111.0,126.0,SE,242.64993286132812,61.16998276442586
6,2015,12,13,09,49,15,3,-4.711934,-60.875225,33.0,71.0,SW,43.34158706665039,49.20077691846609
18,2015,12,13,09,49,15,4,-3.580489,-60.064007,96.0,116.0,SW,73.71100616455078,52.8908173872762
16,2015,12,13,09,49,15,5,-3.5984108,-59.685974,95.0,137.0,SE,181.400146484375,59.14850209145591
127,2015,12,13,09,49,15,6,-2.7538157,-60.693493,142.0,81.0,NW,75.54358673095703,53.06146156994383
96,2015,12,13,09,49,15,7,-3.1838872,-61.66545,118.0,27.0,SW,25.42720603942871,45.495078231714736
90,2015,12,13,09,49,15,8,-3.2211652,-60.009995,116.0,119.0,SW,99.7646713256836,54.993928374411496
140,2015,12,13,09,49,15,9,-2.3227053,-60.567375,166.0,88.0,NW,36.977413177490234,48.09728437298736
34,2015,12,13,09,49,15,10,-3.4008284,-59.992,106.0,120.0,SW,209.69778442382812,60.15580142738803
126,2015,12,13,09,49,15,11,-2.825576,-60.83744,138.0,73.0,NW,60.82069396972656,51.55512189546332
135,2015,12,13,09,49,15,12,-2.5562024,-60.67539,153.0,82.0,NW,42.863006591796875,49.12362205293151
134,2015,12,13,09,49,15,13,-2.682016,-59.398468,146.0,153.0,NE,27.369417190551758,46.00654874962064
30,2015,12,13,09,49,15,14,-3.4187787,-60.17198,105.0,110.0,SW,41.98277282714844,48.979437859803035
18,2015,12,13,10,01,20,0,-3.4008276,-59.956005,106.0,122.0,SE,251.2511749267578,61.41202957785766
64,2015,12,13,10,01,20,1,-3.0235345,-59.938026,127.0,123.0,NE,247.618896484375,61.310840497895555
9,2015,12,13,10,01,20,2,-3.4547112,-59.81201,103.0,130.0,SE,152.4696502685547,57.94123442263132
49,2015,12,13,10,01,20,3,-3.2750616,-60.063984,113.0,116.0,SW,189.8406524658203,59.46452744214749
102,2015,12,13,10,01,20,4,-2.591854,-61.035095,151.0,62.0,NW,85.4763412475586,53.91983474434144
92,2015,12,13,10,01,20,5,-2.7537794,-60.74745,142.0,78.0,NW,64.33688354492188,51.94566027679642
108,2015,12,13,10,01,20,6,-2.574157,-60.693382,152.0,81.0,NW,41.127010345458984,48.83633420296181
83,2015,12,13,10,01,20,7,-2.8977463,-59.75814,134.0,133.0,NE,95.11966705322266,54.662625099920284
82,2015,12,13,10,01,20,8,-2.8973947,-60.891464,134.0,70.0,NW,153.87889099121094,58.00516471944788
115,2015,12,13,10,01,20,9,-2.3765647,-60.639324,163.0,84.0,NW,48.00066375732422,49.91025584269926
96,2015,12,13,10,01,20,10,-2.7179756,-59.452408,144.0,150.0,NE,25.645395278930664,45.55445031413569
113,2015,12,13,10,01,20,11,-2.4123101,-60.90907,161.0,69.0,NW,27.233924865722656,45.97206371624609
8,2015,12,13,10,01,20,12,-3.4547043,-60.20799,103.0,108.0,SW,30.607070922851562,46.78344827473978
3,2015,12,13,10,01,20,13,-3.616416,-60.118015,94.0,113.0,SW,47.166748046875,49.78847490801635
2,2015,12,13,10,01,20,14,-3.6343584,-59.739967,93.0,134.0,SE,53.62900161743164,50.68069534878693
81,2015,12,13,10,01,20,15,-2.9148188,-58.588818,133.0,198.0,NE,25.38587760925293,45.4837748669338
79,2015,12,13,10,01,20,16,-2.9152641,-60.999416,133.0,64.0,NW,24.89279556274414,45.34747871494267
6,2015,12,13,10,01,20,17,-3.5261567,-59.05599,99.0,172.0,SE,49.65462875366211,50.14565578392788
1,2015,12,13,10,01,20,18,-3.705845,-59.091816,89.0,170.0,SE,28.368770599365234,46.255748203688185
0,2015,12,13,10,01,20,19,-4.766202,-59.6495,30.0,139.0,SE,22.756799697875977,44.724078947499976
45,2015,12,13,10,13,13,0,-3.3109953,-60.04599,111.0,117.0,SW,257.6935119628906,61.58795570558088
67,2015,12,13,10,13,13,1,-3.0774336,-60.04598,124.0,117.0,NW,224.702880859375,60.63603820361001
9,2015,12,13,10,13,13,2,-3.490652,-59.866005,101.0,127.0,SE,110.90534210205078,55.729539409481255
126,2015,12,13,10,13,13,3,-2.3406327,-60.639305,165.0,84.0,NW,47.39073181152344,49.82139459922841
112,2015,12,13,10,13,13,4,-2.6100533,-60.747356,150.0,78.0,NW,70.2109375,52.55277630932417
2,2015,12,13,10,13,13,5,-3.544512,-60.29801,98.0,103.0,SW,137.81881713867188,57.23923624725657
100,2015,12,13,10,13,13,6,-2.753754,-60.783424,142.0,76.0,NW,61.387855529785156,51.61961935468342
114,2015,12,13,10,13,13,7,-2.591854,-61.035095,151.0,62.0,NW,49.91059875488281,50.18138443554985
104,2015,12,13,10,13,13,8,-2.6815348,-61.17906,146.0,54.0,NW,88.4387435913086,54.15658098268574
94,2015,12,13,10,13,13,9,-2.8797934,-59.8301,135.0,129.0,NE,62.570716857910156,51.752238046483455
88,2015,12,13,10,13,13,10,-2.933279,-60.94546,132.0,67.0,NW,27.68569564819336,46.08638700209933
14,2015,12,13,10,13,13,11,-3.454112,-58.87607,103.0,182.0,SE,27.20252227783203,45.96404675092713
95,2015,12,13,10,13,13,12,-2.8430068,-58.624886,137.0,196.0,NE,24.456270217895508,45.22454354502895
50,2015,12,13,10,25,13,0,-3.310993,-60.08198,111.0,115.0,SW,200.4321746826172,59.8417789739201
67,2015,12,13,10,25,13,1,-3.2211554,-60.13596,116.0,112.0,SW,292.29010009765625,62.46332565260743
89,2015,12,13,10,25,13,2,-3.059463,-60.099953,125.0,114.0,NW,279.15167236328125,62.14374370062355
113,2015,12,13,10,25,13,3,-2.7174451,-61.197086,144.0,53.0,NW,116.97017669677734,56.09950229199076
151,2015,12,13,10,25,13,4,-2.4303832,-60.76523,160.0,77.0,NW,73.56912231445312,52.877429155124645
136,2015,12,13,10,25,13,5,-2.610028,-60.78333,150.0,76.0,NW,66.78175354003906,52.20482505221475
131,2015,12,13,10,25,13,6,-2.6277678,-61.053112,149.0,61.0,NW,90.9783706665039,54.35331043303735
145,2015,12,13,10,25,13,7,-2.4844892,-60.351658,157.0,100.0,NW,96.71134948730469,54.77793905062999
107,2015,12,13,10,25,13,8,-2.933699,-59.88406,132.0,126.0,NE,81.98930358886719,53.63041511763989
7,2015,12,13,10,25,13,9,-3.5265868,-59.884,99.0,126.0,SE,94.12031555175781,54.5892339492879
1,2015,12,13,10,25,13,10,-4.837896,-59.342995,26.0,156.0,SE,27.19812774658203,45.96292410512008
98,2015,12,13,10,25,13,11,-3.0234075,-60.51375,127.0,91.0,NW,82.3517074584961,53.661061686974406
4,2015,12,13,10,25,13,12,-3.5624666,-60.33402,97.0,101.0,SW,90.58448028564453,54.32316070822633
64,2015,12,13,10,37,14,0,-3.2930148,-60.17196,112.0,110.0,SW,155.36851501464844,58.07210819417533
87,2015,12,13,10,37,14,1,-3.1672537,-60.153946,119.0,111.0,SW,243.93348693847656,61.20664273914623
134,2015,12,13,10,37,14,2,-2.73539,-61.21509,143.0,52.0,NW,91.97065734863281,54.42868860561226
155,2015,12,13,10,37,14,3,-2.6816635,-61.05316,146.0,61.0,NW,107.1999282836914,55.49341187368999
177,2015,12,13,10,37,14,4,-2.4483237,-60.801205,159.0,75.0,NW,46.97679138183594,49.76043355962137
121,2015,12,13,10,37,14,5,-2.9876027,-59.95602,129.0,122.0,NE,221.8602752685547,60.54757271656279
115,2015,12,13,10,37,14,6,-3.0413353,-60.585724,126.0,87.0,NW,50.63625717163086,50.28168550696212
84,2015,12,13,10,37,14,7,-3.1671913,-60.387863,119.0,98.0,SW,122.07447814941406,56.396297979272994
114,2015,12,13,10,37,14,8,-3.0579336,-58.192806,125.0,220.0,NE,41.09800338745117,48.83143153434542
1,2015,12,13,10,37,14,9,-4.8558874,-59.379036,25.0,154.0,SE,55.4810905456543,50.916619781449135
168,2015,12,13,10,37,14,10,-2.5204093,-60.387634,155.0,98.0,NW,83.6943359375,53.77343704236736
13,2015,12,13,10,37,14,11,-3.4898503,-58.71403,101.0,191.0,SE,33.88749313354492,47.49093103807355
6,2015,12,13,10,37,14,12,-3.7781126,-60.118034,85.0,113.0,SW,41.44053649902344,48.88910586468838
8,2015,12,13,10,37,14,13,-3.616338,-60.406044,94.0,97.0,SW,39.02996063232422,48.47266976830639
90,2015,12,13,11,01,14,0,-3.2031765,-60.207935,117.0,108.0,SW,242.12966918945312,61.155068095401376
167,2015,12,13,11,01,14,1,-2.6457329,-61.05313,148.0,61.0,NW,152.5805206298828,57.946285435779465
29,2015,12,13,11,01,14,2,-3.4007876,-60.27997,106.0,104.0,SW,102.17403411865234,55.15974861086252
171,2015,12,13,11,01,14,3,-2.6277847,-61.03513,149.0,62.0,NW,48.83323287963867,50.02974758215056
118,2015,12,13,11,01,14,4,-3.077431,-60.081963,124.0,115.0,NW,130.39553833007812,56.85450366292798
114,2015,12,13,11,01,14,5,-3.1300528,-58.35462,121.0,211.0,NE,34.98518371582031,47.712446498103574
86,2015,12,13,11,01,14,6,-3.2201908,-58.57042,116.0,199.0,SE,54.3493537902832,50.77341011222992
2,2015,12,13,11,01,14,7,-4.083139,-59.10945,68.0,169.0,SE,44.21406936645508,49.33926776882822
8,2015,12,13,11,01,14,8,-3.5079875,-58.858006,100.0,183.0,SE,50.129127502441406,50.21174228916075
180,2015,12,13,11,01,14,9,-2.538214,-60.711346,154.0,80.0,NW,26.202423095703125,45.70376323664644
4,2015,12,13,11,01,14,10,-3.6343536,-60.262035,93.0,105.0,SW,28.812894821166992,46.36369025876271
178,2015,12,13,11,01,14,11,-2.55629,-60.513535,153.0,91.0,NW,48.57444381713867,49.99282534191147
124,2015,12,13,11,01,14,12,-2.9330246,-58.786682,132.0,187.0,NE,23.477859497070312,44.940835944843045
109,2015,12,13,11,01,14,13,-3.131122,-60.65775,121.0,83.0,NW,23.509422302246094,44.95017127383116
86,2015,12,13,11,13,15,0,-3.2570415,-60.33391,114.0,101.0,SW,221.4714813232422,60.53538492404318
36,2015,12,13,11,13,15,1,-3.4007647,-60.35196,106.0,100.0,SW,171.13336181640625,58.74365486702091
183,2015,12,13,11,13,15,2,-2.6277847,-61.03513,149.0,62.0,NW,198.2730255126953,59.76651809554624
164,2015,12,13,11,13,15,3,-2.8251941,-61.233177,138.0,51.0,NW,110.65465545654297,55.713815000816865
137,2015,12,13,11,13,15,4,-3.0953567,-60.297874,123.0,103.0,NW,94.984375,54.652734667048676
5,2015,12,13,11,13,15,5,-3.6702757,-60.29805,91.0,103.0,SW,93.1371841430664,54.51626961394425
147,2015,12,13,11,13,15,6,-3.0222697,-58.35479,127.0,211.0,NE,31.13260269165039,46.901746825496424
151,2015,12,13,11,13,15,7,-2.8965502,-58.37297,134.0,210.0,NE,31.142648696899414,46.903988704681694
12,2015,12,13,11,13,15,8,-3.508066,-58.930004,100.0,179.0,SE,30.85194969177246,46.83882178889363
2,2015,12,13,11,13,15,9,-4.1370997,-59.181446,65.0,165.0,SE,50.19239044189453,50.220506031885
191,2015,12,13,11,13,15,10,-2.592186,-60.585487,151.0,87.0,NW,39.408390045166016,48.53971904388507
133,2015,12,13,11,13,15,11,-3.1301086,-58.39061,121.0,209.0,NE,26.471363067626953,45.77472083083961
198,2015,12,13,11,13,15,12,-2.5561435,-60.76531,153.0,77.0,NW,27.406179428100586,46.01587590421801
94,2015,12,13,11,13,15,13,-3.2561686,-58.606358,114.0,197.0,SE,22.663070678710938,44.69540000798748
0,2015,12,13,11,13,15,14,-4.209312,-59.973988,61.0,121.0,SE,25.248929977416992,45.44618760320181
71,2015,12,13,11,25,14,0,-3.2929323,-60.441902,112.0,95.0,SW,304.4664611816406,62.74693130776302
176,2015,12,13,11,25,14,1,-2.6456978,-61.0891,148.0,59.0,NW,156.7641143798828,58.13424640955429
156,2015,12,13,11,25,14,2,-2.8610818,-61.269196,136.0,49.0,NW,70.46119689941406,52.577500214472444
188,2015,12,13,11,25,14,3,-2.5379412,-61.053032,154.0,61.0,NW,81.85391998291016,53.618931678267636
136,2015,12,13,11,25,14,4,-3.131315,-60.189926,121.0,109.0,NW,263.84234619140625,61.751811960438474
14,2015,12,13,11,25,14,5,-3.4726088,-60.405983,102.0,97.0,SW,115.01522827148438,55.982385488061865
192,2015,12,13,11,25,14,6,-2.5201867,-60.80125,155.0,75.0,NW,57.66701126098633,51.18513905395063
145,2015,12,13,11,25,14,7,-3.0043879,-58.40879,128.0,208.0,NE,29.79026985168457,46.595490952460096
68,2015,12,13,11,25,14,8,-3.3101335,-58.660275,111.0,194.0,SE,65.91065216064453,52.11358969806219
153,2015,12,13,11,25,14,9,-2.8789132,-61.377148,135.0,43.0,NW,24.74405288696289,45.30583332048004
133,2015,12,13,11,25,14,10,-3.1481538,-58.44456,120.0,206.0,NE,22.375967025756836,44.60680897052513
148,2015,12,13,11,25,14,11,-2.9332464,-59.00256,132.0,175.0,NE,22.497535705566406,44.644459152671146
5,2015,12,13,11,25,14,12,-3.526105,-59.001987,99.0,175.0,SE,21.817157745361328,44.43107070444448
0,2015,12,13,11,25,14,13,-4.299081,-60.3343,56.0,101.0,SW,22.18240737915039,44.54643878597177
63,2015,12,13,11,37,10,0,-3.3647802,-60.47793,108.0,93.0,SW,145.00234985351562,57.592300601518964
175,2015,12,13,11,37,10,1,-2.6456614,-61.125072,148.0,57.0,NW,99.1149673461914,54.94852783224435
157,2015,12,13,11,37,10,2,-2.8790467,-61.269215,135.0,49.0,NW,50.5859375,50.27477680632656
183,2015,12,13,11,37,10,3,-2.5378888,-61.106983,154.0,58.0,NW,42.84119415283203,49.120085041862644
144,2015,12,13,11,37,10,4,-3.1492698,-60.243908,120.0,106.0,SW,38.82402420043945,48.435908740943916
150,2015,12,13,11,37,10,5,-2.9685128,-58.444824,130.0,206.0,NE,32.443603515625,47.18836532252169
1,2015,12,13,11,37,10,6,-4.047615,-60.01001,70.0,119.0,SW,53.19485855102539,50.624214491157964
103,2015,12,13,11,37,10,7,-3.3101795,-58.696266,111.0,192.0,SE,23.174312591552734,44.850409728480216
71,2015,12,13,11,37,10,8,-3.3637772,-58.48023,108.0,204.0,SE,24.82334327697754,45.32806432610925
18,2015,12,13,11,37,10,9,-3.4902086,-59.03802,101.0,173.0,SE,23.4261474609375,44.92551392014006
114,2015,12,13,12,01,9,0,-3.3646545,-60.693893,108.0,81.0,SW,249.62942504882812,61.367032379930116
68,2015,12,13,12,01,9,1,-3.4366074,-60.549957,104.0,89.0,SW,100.72522735595703,55.060512058185445
21,2015,12,13,12,01,9,2,-3.526406,-60.604008,99.0,86.0,SW,98.10606384277344,54.877433581274275
112,2015,12,13,12,01,9,3,-3.3821702,-58.804157,107.0,186.0,SE,34.736507415771484,47.66287835890098
1,2015,12,13,12,01,9,4,-4.191296,-60.29823,62.0,103.0,SW,35.92388153076172,47.896432044794594
140,2015,12,13,12,01,9,5,-2.4477859,-61.358654,159.0,44.0,NW,24.062410354614258,45.11172601865081
139,2015,12,13,12,01,9,6,-2.5916505,-61.232925,151.0,51.0,NW,24.17960548400879,45.145487326335605
138,2015,12,13,12,01,9,7,-2.6813478,-61.340935,146.0,45.0,NW,31.920787811279297,47.07547757717772
2,2015,12,13,12,01,9,8,-3.9757364,-59.829918,74.0,129.0,SE,22.40912628173828,44.61709874042115
99,2015,12,13,12,13,6,0,-3.418486,-60.783924,105.0,76.0,SW,169.05978393554688,58.658944910177404
25,2015,12,13,12,13,6,1,-3.5802696,-60.658047,96.0,83.0,SW,133.24533081054688,57.00473194698536
3,2015,12,13,12,13,6,2,-4.137322,-60.478333,65.0,93.0,SW,115.1923599243164,55.9930787674874
123,2015,12,13,12,13,6,3,-3.4002166,-58.87613,106.0,182.0,SE,56.27984619140625,51.015946386561744
10,2015,12,13,12,13,6,4,-4.0835276,-60.190125,68.0,109.0,SW,26.68195152282715,45.82978140918763
144,2015,12,13,12,13,6,5,-2.968934,-58.76865,130.0,188.0,NE,23.873504638671875,45.056958808891935
126,2015,12,13,12,25,8,0,-3.4184573,-60.81992,105.0,74.0,SW,148.41653442382812,57.75401653981681
43,2015,12,13,12,25,8,1,-3.6161506,-60.73008,94.0,79.0,SW,150.32957458496094,57.84301081202389
8,2015,12,13,12,25,8,2,-4.1552687,-60.51437,64.0,91.0,SW,189.12017822265625,59.438105852173095
20,2015,12,13,12,25,8,3,-4.0835094,-60.26217,68.0,105.0,SW,58.69374465942383,51.307769050631
29,2015,12,13,12,25,8,4,-3.88558,-60.802326,79.0,75.0,SW,93.41381072998047,54.53687738196059
149,2015,12,13,12,25,8,5,-3.4002554,-58.912125,106.0,180.0,SE,38.52939987182617,48.38297586959567
26,2015,12,13,12,25,8,6,-3.95777,-60.15408,75.0,111.0,SW,81.07589721679688,53.55256817167914
24,2015,12,13,12,25,8,7,-4.011463,-60.64035,72.0,84.0,SW,57.13618469238281,51.12087974392538
144,2015,12,13,12,37,6,0,-3.4543111,-60.909946,103.0,69.0,SW,211.55174255371094,60.21696566815685
59,2015,12,13,12,37,6,1,-3.6520405,-60.784115,92.0,76.0,SW,85.43563842773438,53.91652506216883
12,2015,12,13,12,37,6,2,-4.1731806,-60.604446,63.0,86.0,SW,154.84930419921875,58.04884808841247
27,2015,12,13,12,37,6,3,-4.0653095,-60.712437,69.0,80.0,SW,168.2418975830078,58.62524648573662
44,2015,12,13,12,37,6,4,-3.9577634,-60.190094,75.0,109.0,SW,57.68422317504883,51.187212731450096
50,2015,12,13,12,37,6,5,-3.7778149,-60.76622,85.0,77.0,SW,40.84769821166992,48.78898137816846
201,2015,12,13,12,49,7,0,-3.4363122,-60.945927,104.0,67.0,SW,144.57395935058594,57.57174115531204
74,2015,12,13,12,49,7,1,-3.651932,-60.910133,92.0,69.0,SW,130.44436645507812,56.85710520173953
68,2015,12,13,12,49,7,2,-3.6699302,-60.874146,91.0,71.0,SW,139.05795288085938,57.30143326385182
8,2015,12,13,12,49,7,3,-4.2270546,-60.640514,60.0,84.0,SW,165.4396209716797,58.50853237952285
39,2015,12,13,12,49,7,4,-4.083233,-60.766483,68.0,77.0,SW,69.34596252441406,52.46663884557385
43,2015,12,13,12,49,7,5,-4.0834727,-60.370235,68.0,99.0,SW,121.15975952148438,56.34403439938775
48,2015,12,13,12,49,7,6,-3.9573796,-60.874424,75.0,71.0,SW,26.132761001586914,45.685264702500035
201,2015,12,13,13,01,7,0,-3.436147,-61.107914,104.0,58.0,SW,186.58351135253906,59.34427214690675
95,2015,12,13,13,01,7,1,-3.633823,-61.054134,93.0,61.0,SW,118.41471862792969,56.18479095450684
16,2015,12,13,13,01,7,2,-4.2449946,-60.676556,59.0,82.0,SW,133.3346405029297,57.00938786562379
38,2015,12,13,13,01,7,3,-4.1370997,-60.802555,65.0,75.0,SW,103.99928283691406,55.2827854683365
51,2015,12,13,13,01,7,4,-3.7956893,-60.874268,84.0,71.0,SW,54.13208770751953,50.74557638562502
223,2015,12,13,13,01,7,5,-3.274554,-61.017754,113.0,63.0,SW,130.38929748535156,56.854171083537715
49,2015,12,13,13,01,7,6,-4.011585,-60.424236,72.0,96.0,SW,53.15315246582031,50.61876439247258
150,2015,12,13,13,13,11,0,-3.5259113,-61.162018,99.0,55.0,SW,151.16061401367188,57.88131831424962
127,2015,12,13,13,13,11,1,-3.5977924,-61.144104,95.0,56.0,SW,89.80827331542969,54.2633615018438
25,2015,12,13,13,13,11,2,-4.280913,-60.694603,57.0,81.0,SW,100.74371337890625,55.06178723285047
74,2015,12,13,13,13,11,3,-3.7776384,-60.964275,85.0,66.0,SW,76.19414520263672,53.121045575999624
47,2015,12,13,13,13,11,4,-4.155018,-60.856613,64.0,72.0,SW,109.77420043945312,55.658304477029205
218,2015,12,13,13,13,11,5,-3.2745175,-61.053745,113.0,61.0,SW,64.66323852539062,51.98081918170685
67,2015,12,13,13,13,11,6,-4.065458,-60.478294,69.0,93.0,SW,68.58885192871094,52.39035649266316
65,2015,12,13,13,13,11,7,-4.065067,-60.982597,69.0,65.0,SW,50.834999084472656,50.308905077783976
50,2015,12,13,13,13,11,8,-4.13683,-61.072742,65.0,60.0,SW,49.780517578125,50.1632504805398
73,2015,12,13,13,13,11,9,-3.7956216,-60.94629,84.0,67.0,SW,46.016666412353516,49.61694241832737
72,2015,12,13,13,13,11,10,-3.885052,-61.288517,79.0,48.0,SW,30.436111450195312,46.744526608162204
162,2015,12,13,13,25,13,0,-3.525825,-61.234016,99.0,51.0,SW,152.37197875976562,57.936781676578974
14,2015,12,13,13,25,13,1,-4.316708,-60.856777,55.0,72.0,SW,134.40859985351562,57.06513286915335
133,2015,12,13,13,25,13,2,-3.6337433,-61.126144,93.0,57.0,SW,43.86722946166992,49.28454325870162
88,2015,12,13,13,25,13,3,-3.759391,-61.21632,86.0,52.0,SW,146.0943603515625,57.64443517717707
86,2015,12,13,13,25,13,4,-3.7776206,-60.98228,85.0,65.0,SW,69.49124908447266,52.48118184565372
65,2015,12,13,13,25,13,5,-3.8494256,-61.036377,81.0,62.0,SW,76.1904067993164,53.12070463478748
47,2015,12,13,13,25,13,6,-4.1193266,-60.53236,66.0,90.0,SW,78.19149780273438,53.30085247452834
207,2015,12,13,13,25,13,7,-3.3275378,-61.70168,110.0,25.0,SW,45.39878463745117,49.52300758215486
38,2015,12,13,13,25,13,8,-4.172932,-60.910667,63.0,69.0,SW,38.218807220458984,48.326734019586446
49,2015,12,13,13,25,13,9,-4.1009593,-61.01866,67.0,63.0,SW,31.78670310974121,47.04622772608314
220,2015,12,13,13,25,13,10,-3.148685,-61.12559,120.0,57.0,SW,51.115474700927734,50.34713833056052
219,2015,12,13,13,25,13,11,-3.1477191,-61.80934,120.0,19.0,NW,26.39214324951172,45.75389451309191
63,2015,12,13,13,25,13,12,-3.8674102,-61.01839,80.0,63.0,SW,35.205650329589844,47.75609789503146
96,2015,12,13,13,37,10,0,-3.579651,-61.28809,96.0,48.0,SW,157.57073974609375,58.1699091390142
86,2015,12,13,13,37,10,1,-3.6694272,-61.32422,91.0,46.0,SW,103.7140884399414,55.26370403049619
2,2015,12,13,13,37,10,2,-4.388635,-60.784782,51.0,76.0,SW,60.57558059692383,51.52706132301735
167,2015,12,13,13,37,10,3,-3.3101795,-61.287735,111.0,48.0,SW,89.93740844726562,54.27334586361986
44,2015,12,13,13,37,10,4,-3.8313386,-61.144394,82.0,56.0,SW,53.299522399902344,50.63787303614451
155,2015,12,13,13,37,10,5,-3.363404,-61.737736,108.0,23.0,SW,63.227455139160156,51.82479119049412
176,2015,12,13,13,37,10,6,-3.1486454,-61.161575,120.0,55.0,SW,44.578758239746094,49.39634742632565
31,2015,12,13,13,37,10,7,-4.1013284,-60.586384,67.0,87.0,SW,48.514530181884766,49.98424923662158
178,2015,12,13,13,37,10,8,-3.0953789,-59.77609,123.0,132.0,NE,31.504783630371094,46.984323977422434
25,2015,12,13,13,37,10,9,-4.262724,-60.946796,58.0,67.0,SW,29.153207778930664,46.445281523246955
51,2015,12,13,13,49,12,0,-3.5615904,-61.36007,97.0,44.0,SW,172.48867797851562,58.79846945417256
104,2015,12,13,13,49,12,1,-3.3813367,-61.755764,107.0,22.0,SW,87.36902618408203,54.07201987805908
29,2015,12,13,13,49,12,2,-3.8312733,-61.19841,82.0,53.0,SW,53.18018341064453,50.62229724969637
39,2015,12,13,13,49,12,3,-3.6873426,-61.360252,90.0,44.0,SW,43.686458587646484,49.2558494023456
111,2015,12,13,13,49,12,4,-3.3280983,-61.323753,110.0,46.0,SW,40.66413497924805,48.7576845691271
35,2015,12,13,13,49,12,5,-3.7771401,-61.37839,85.0,43.0,SW,40.698081970214844,48.76348303126832
3,2015,12,13,13,49,12,6,-4.370605,-60.856834,52.0,72.0,SW,29.046314239501953,46.419756460543454
120,2015,12,13,13,49,12,7,-3.113352,-59.812073,122.0,130.0,NE,150.74295043945312,57.86209213766589
13,2015,12,13,13,49,12,8,-3.9212062,-61.10849,77.0,58.0,SW,38.25575256347656,48.33344795317092
10,2015,12,13,13,49,12,9,-4.155203,-60.622448,64.0,85.0,SW,29.90155029296875,46.6213992460729
0,2015,12,13,13,49,12,10,-4.406429,-60.96498,50.0,66.0,SW,35.573486328125,47.82832283143512
33,2015,12,13,13,49,12,11,-3.8134756,-61.05434,83.0,61.0,SW,22.60824203491211,44.67856865927354
51,2015,12,13,14,01,6,0,-3.543525,-61.43205,98.0,40.0,SW,96.01024627685547,54.72738129594653
85,2015,12,13,14,01,6,1,-3.3997843,-61.449833,106.0,39.0,SW,113.56475830078125,55.89419725159142
21,2015,12,13,14,01,6,2,-3.6692495,-61.45024,91.0,39.0,SW,80.89126586914062,53.53672606468859
2,2015,12,13,14,01,6,3,-3.9391074,-61.16254,76.0,55.0,SW,44.901554107666016,49.4464819218077
110,2015,12,13,14,01,6,4,-3.1313183,-59.81207,121.0,130.0,NE,162.81332397460938,58.39733904282444
81,2015,12,13,14,01,6,5,-3.417232,-61.773827,105.0,21.0,SW,71.05089569091797,52.635412871148944
38,2015,12,13,14,13,8,0,-3.4535437,-61.539906,103.0,34.0,SW,78.83231353759766,53.35756831250855
