,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2014,01,14,17,24,30,17,-3.2022986,-61.359577,117.0,44.0,SW,23.078371047973633,44.821582381347575
30,2014,01,14,17,24,30,18,-3.8679442,-59.86595,80.0,127.0,SE,38.3109130859375,48.34346000296933
93,2014,01,14,17,24,30,19,-2.3400822,-58.69739,165.0,192.0,NE,23.268857955932617,44.87870105228181
86,2014,01,14,17,24,30,20,-2.6640193,-60.63948,147.0,84.0,NW,22.59914207458496,44.67577119585072
84,2014,01,14,17,24,30,21,-2.753925,-60.495636,142.0,92.0,NW,28.661218643188477,46.32701439140774
73,2014,01,14,17,24,30,22,-2.897723,-60.315807,134.0,102.0,NW,22.349523544311523,44.59859226241293
64,2014,01,14,17,24,30,23,-3.1133637,-60.081966,122.0,115.0,NW,56.71831512451172,51.06987309592641
63,2014,01,14,17,24,30,24,-3.1313183,-60.171932,121.0,110.0,NW,28.034692764282227,46.17343277220526
49,2014,01,14,17,24,30,25,-3.4007926,-59.72203,106.0,135.0,SE,23.895278930664062,45.063293627446086
48,2014,01,14,17,24,30,26,-3.453943,-58.732075,103.0,190.0,SE,25.633209228515625,45.551147675398525
45,2014,01,14,17,24,30,27,-3.5265563,-59.721996,99.0,135.0,SE,22.710641860961914,44.709970495338084
42,2014,01,14,17,24,30,28,-3.5623982,-60.496025,97.0,92.0,SW,58.128753662109375,51.2405561382971
41,2014,01,14,17,24,30,29,-3.6164079,-60.17202,94.0,110.0,SW,34.275856018066406,47.57011291392061
80,2014,01,14,17,36,38,0,-2.9875004,-60.45976,129.0,94.0,NW,78.35086059570312,53.315000293682004
24,2014,01,14,17,36,38,1,-3.81404,-60.154053,83.0,111.0,SW,98.76884460449219,54.92421953155474
59,2014,01,14,17,36,38,2,-3.220215,-61.395588,116.0,42.0,SW,39.762847900390625,48.601939667693514
15,2014,01,14,17,36,38,3,-3.9397933,-59.7759,76.0,132.0,SE,55.52018356323242,50.921514249957795
7,2014,01,14,17,36,38,4,-4.478736,-60.352394,46.0,100.0,SW,35.08401107788086,47.732047788098455
103,2014,01,14,17,36,38,5,-2.7899644,-60.135902,140.0,112.0,NW,65.77792358398438,52.099582516011026
90,2014,01,14,17,36,38,6,-2.878842,-58.552883,135.0,200.0,NE,35.01622009277344,47.71860817025248
77,2014,01,14,17,36,38,7,-3.005141,-59.038475,128.0,173.0,NE,83.67840576171875,53.77211431564124
39,2014,01,14,17,36,38,8,-3.4547079,-59.794014,103.0,131.0,SE,64.72872924804688,51.98785325342148
120,2014,01,14,17,36,38,9,-2.0172832,-59.41676,183.0,152.0,NE,30.329566955566406,46.72015930887028
108,2014,01,14,17,36,38,10,-2.664181,-59.740204,147.0,134.0,NE,35.43580627441406,47.80137705672569
95,2014,01,14,17,36,38,11,-2.8435826,-59.200512,137.0,164.0,NE,44.52196502685547,49.38748914319473
109,2014,01,14,17,36,38,12,-2.663899,-59.164665,147.0,166.0,NE,67.4043197631836,52.26930363988671
81,2014,01,14,17,36,38,13,-2.9873347,-59.23639,129.0,162.0,NE,34.04826736450195,47.52382022217419
67,2014,01,14,17,36,38,14,-3.113082,-59.218307,122.0,163.0,NE,59.90724182128906,51.449969153045
61,2014,01,14,17,36,38,15,-3.2210598,-60.45986,116.0,94.0,SW,51.82283401489258,50.44263850688536
57,2014,01,14,17,36,38,16,-3.2385302,-61.107693,115.0,58.0,SW,51.02848815917969,50.33530318082689
46,2014,01,14,17,36,38,17,-3.3648386,-59.65005,108.0,139.0,SE,74.601318359375,52.97424399537518
11,2014,01,14,17,36,38,18,-4.0116544,-60.226128,72.0,107.0,SW,43.67844009399414,49.254573874032985
114,2014,01,14,17,36,38,19,-2.4665287,-59.650333,158.0,139.0,NE,49.203041076660156,50.08217109099789
64,2014,01,14,17,36,38,20,-3.14929,-60.13595,120.0,112.0,SW,61.89622116088867,51.67692612666264
35,2014,01,14,17,36,38,21,-3.6343706,-60.190025,93.0,109.0,SW,28.006168365478516,46.16635908214689
117,2014,01,14,17,36,38,22,-2.1072233,-59.72234,178.0,135.0,NE,22.331323623657227,44.592931402478975
116,2014,01,14,17,36,38,23,-2.1609423,-60.69315,175.0,81.0,NW,30.405981063842773,46.73764428781611
106,2014,01,14,17,36,38,24,-2.754032,-59.848106,142.0,128.0,NE,33.35590744018555,47.38106411721513
92,2014,01,14,17,36,38,25,-2.8617597,-60.40574,136.0,97.0,NW,64.91238403320312,52.00754091233915
69,2014,01,14,17,36,38,26,-3.077367,-59.614162,124.0,141.0,NE,32.246368408203125,47.1459929390836
54,2014,01,14,17,36,38,27,-3.2568471,-60.711815,114.0,80.0,SW,25.805524826049805,45.597703093663284
52,2014,01,14,17,36,38,28,-3.2563515,-61.23368,114.0,51.0,SW,23.07673454284668,44.82108962535886
49,2014,01,14,17,36,38,29,-3.2747173,-59.146202,113.0,167.0,SE,26.963478088378906,45.902714552460495
40,2014,01,14,17,36,38,30,-3.4545424,-59.380035,103.0,154.0,SE,22.429035186767578,44.62326943279925
37,2014,01,14,17,36,38,31,-3.580481,-59.847992,96.0,128.0,SE,24.589860916137695,45.262397113637164
36,2014,01,14,17,36,38,32,-3.5803456,-60.53204,96.0,90.0,SW,23.39809799194336,44.91718884431235
34,2014,01,14,17,36,38,33,-3.651996,-59.145878,92.0,167.0,SE,31.134933471679688,46.90226702974697
10,2014,01,14,17,36,38,34,-4.1194367,-60.280193,66.0,104.0,SW,22.876184463500977,44.76043739421822
9,2014,01,14,17,36,38,35,-4.2810855,-60.406353,57.0,97.0,SW,25.81139373779297,45.599283249049066
1,2014,01,14,17,36,38,36,-4.694168,-59.343117,34.0,156.0,SE,22.49574851989746,44.64390713082136
0,2014,01,14,17,36,38,37,-4.8560257,-59.63143,25.0,140.0,SE,29.553916931152344,46.54014072930884
24,2014,01,14,17,48,35,0,-3.9577293,-60.31616,75.0,102.0,SW,110.61479187011719,55.71131126090917
35,2014,01,14,17,48,35,1,-3.8140333,-60.190063,83.0,109.0,SW,48.71632385253906,50.01309209868527
85,2014,01,14,17,48,35,2,-2.933594,-60.477726,132.0,93.0,NW,43.044395446777344,49.15296575798863
69,2014,01,14,17,48,35,3,-3.0232399,-59.200382,127.0,164.0,NE,56.89073944091797,51.09096521382298
91,2014,01,14,17,48,35,4,-2.8975058,-59.236454,134.0,162.0,NE,41.959896087646484,48.975650420741005
82,2014,01,14,17,48,35,5,-2.9686882,-61.413242,130.0,41.0,NW,59.18579864501953,51.365780153399996
56,2014,01,14,17,48,35,6,-3.2381303,-61.431602,115.0,40.0,SW,31.13014793395996,46.90119890869714
9,2014,01,14,17,48,35,7,-4.2092915,-59.793846,61.0,131.0,SE,82.88882446289062,53.706235644233956
27,2014,01,14,17,48,35,8,-3.9577553,-59.75789,75.0,133.0,SE,39.885929107666016,48.623415364853685
11,2014,01,14,17,48,35,9,-4.1365585,-58.69511,65.0,192.0,SE,35.78120040893555,47.86877845975419
115,2014,01,14,17,48,35,10,-2.0532322,-59.452698,181.0,150.0,NE,43.20232009887695,49.17841308311672
92,2014,01,14,17,48,35,11,-2.8969007,-58.624817,134.0,196.0,NE,28.552059173583984,46.30049891688546
97,2014,01,14,17,48,35,12,-2.8438244,-60.315792,137.0,102.0,NW,47.45230484008789,49.83041694393286
64,2014,01,14,17,48,35,13,-3.1131206,-59.272285,122.0,160.0,NE,24.967500686645508,45.36830108451419
49,2014,01,14,17,48,35,14,-3.3828106,-59.668045,107.0,138.0,SE,55.99893569946289,50.98117632466966
43,2014,01,14,17,48,35,15,-3.616213,-60.64007,94.0,84.0,SW,34.33395767211914,47.58188183497459
13,2014,01,14,17,48,35,16,-4.119412,-60.35224,66.0,100.0,SW,42.03495407104492,48.98806919227387
3,2014,01,14,17,48,35,17,-4.514682,-60.31637,44.0,102.0,SW,36.189430236816406,47.947607887330605
111,2014,01,14,17,48,35,18,-2.2868972,-59.77624,168.0,132.0,NE,33.96516418457031,47.506839449000765
106,2014,01,14,17,48,35,19,-2.6639507,-59.236607,147.0,162.0,NE,26.94679832458496,45.8984147090387
107,2014,01,14,17,48,35,20,-2.646234,-59.848118,148.0,128.0,NE,51.126930236816406,50.34869543823538
105,2014,01,14,17,48,35,21,-2.7360601,-60.171867,143.0,110.0,NW,59.7706184387207,51.43410394775601
70,2014,01,14,17,48,35,22,-3.0231383,-59.074444,127.0,171.0,NE,36.74134063720703,48.05277994100075
54,2014,01,14,17,48,35,23,-3.2564356,-61.161697,114.0,55.0,SW,32.63983917236328,47.230268119357206
45,2014,01,14,17,48,35,24,-3.4726775,-59.812008,102.0,130.0,SE,40.15534210205078,48.670193240083336
4,2014,01,14,17,48,35,25,-4.281069,-60.442387,57.0,95.0,SW,48.50955581665039,49.98353672426694
110,2014,01,14,17,48,35,26,-2.4845145,-59.72226,157.0,135.0,NE,25.928054809570312,45.63061893399188
103,2014,01,14,17,48,35,27,-2.7898116,-60.585587,140.0,87.0,NW,35.93543243408203,47.898665962527204
98,2014,01,14,17,48,35,28,-2.8259013,-60.09993,138.0,114.0,NW,41.19981002807617,48.84862337280164
90,2014,01,14,17,48,35,29,-2.8977115,-59.632217,134.0,140.0,NE,27.03243064880371,45.92046151647085
63,2014,01,14,17,48,35,30,-3.11336,-60.11795,122.0,113.0,NW,43.558982849121094,49.23554363569806
60,2014,01,14,17,48,35,31,-3.1491785,-60.49582,120.0,92.0,SW,36.38360595703125,47.98479178899528
57,2014,01,14,17,48,35,32,-3.2390175,-60.477867,115.0,93.0,SW,33.087257385253906,47.32487227383787
50,2014,01,14,17,48,35,33,-3.292712,-59.182182,112.0,165.0,SE,23.773611068725586,45.02782241202992
0,2014,01,14,17,48,35,34,-4.856033,-59.64946,25.0,139.0,SE,22.060617446899414,44.508182574087975
38,2014,01,14,18,00,34,0,-3.8679042,-60.29812,80.0,103.0,SW,62.58245086669922,51.7535410297959
74,2014,01,14,18,00,34,1,-3.0412571,-59.272335,126.0,160.0,NE,62.597110748291016,51.75516856850976
27,2014,01,14,18,00,34,2,-3.9218345,-59.81192,77.0,130.0,SE,129.3217315673828,56.79704413282582
66,2014,01,14,18,00,34,3,-3.1671448,-60.495827,119.0,92.0,SW,64.9642333984375,52.0130890443686
13,2014,01,14,18,00,34,4,-4.064724,-58.71323,69.0,191.0,SE,37.51203536987305,48.19703002423417
7,2014,01,14,18,00,34,5,-4.2810507,-60.478416,57.0,93.0,SW,33.81190490722656,47.47541417893294
104,2014,01,14,18,00,34,6,-2.6103058,-59.884094,150.0,126.0,NE,40.927608489990234,48.80256185095153
100,2014,01,14,18,00,34,7,-2.753849,-59.34447,142.0,156.0,NE,44.31608581542969,49.355282271591996
95,2014,01,14,18,00,34,8,-2.7899735,-60.027977,140.0,118.0,NW,33.530029296875,47.417242882942915
96,2014,01,14,18,00,34,9,-2.7719786,-60.24382,141.0,106.0,NW,99.59142303466797,54.98185096353002
57,2014,01,14,18,00,34,10,-3.3828309,-59.740032,107.0,134.0,SE,36.194114685058594,47.94850728733756
51,2014,01,14,18,00,34,11,-3.616189,-60.676075,94.0,82.0,SW,33.963768005371094,47.50655380792147
2,2014,01,14,18,00,34,12,-4.5865464,-60.3164,40.0,102.0,SW,35.291290283203125,47.772980546565435
111,2014,01,14,18,00,34,13,-2.1791108,-59.84817,174.0,128.0,NE,25.181163787841797,45.42751272225893
106,2014,01,14,18,00,34,14,-2.5923433,-60.045956,151.0,117.0,NW,36.44257354736328,47.99604457962119
82,2014,01,14,18,00,34,15,-3.0045683,-61.449272,128.0,39.0,NW,23.06829071044922,44.81854660983794
59,2014,01,14,18,00,34,16,-3.2748606,-59.344154,113.0,156.0,SE,40.80739974975586,48.78212271474288
109,2014,01,14,18,00,34,17,-2.358771,-59.830173,164.0,129.0,NE,33.37940979003906,47.38595840908876
108,2014,01,14,18,00,34,18,-2.5204678,-59.83015,155.0,129.0,NE,32.47452926635742,47.194985788432085
107,2014,01,14,18,00,34,19,-2.5561798,-59.272644,153.0,160.0,NE,28.742380142211914,46.34666362060011
93,2014,01,14,18,00,34,20,-2.7897913,-60.621563,140.0,85.0,NW,46.09651184082031,49.62898896830631
91,2014,01,14,18,00,34,21,-2.8438632,-60.135906,137.0,112.0,NW,22.647802352905273,44.69071701729487
90,2014,01,14,18,00,34,22,-2.8796875,-60.495693,135.0,92.0,NW,48.02969741821289,49.91445756688506
88,2014,01,14,18,00,34,23,-2.9156892,-60.31581,133.0,102.0,NW,31.4283504486084,46.967445351747976
86,2014,01,14,18,00,34,24,-2.9875362,-59.614197,129.0,141.0,NE,43.13032531738281,49.1668236989431
85,2014,01,14,18,00,34,25,-2.9875815,-59.77611,129.0,132.0,NE,25.852266311645508,45.610277893700506
77,2014,01,14,18,00,34,26,-3.023389,-60.549732,127.0,89.0,NW,26.535215377807617,45.79146182877294
62,2014,01,14,18,00,34,27,-3.2570288,-60.369904,114.0,99.0,SW,70.976806640625,52.62816325027029
58,2014,01,14,18,00,34,28,-3.328167,-61.26976,110.0,49.0,SW,23.04703712463379,44.8121415788847
54,2014,01,14,18,00,34,29,-3.4726834,-59.848007,102.0,128.0,SE,29.566650390625,46.54313397326195
53,2014,01,14,18,00,34,30,-3.5804389,-60.316025,96.0,102.0,SW,37.25452423095703,48.14916430052967
49,2014,01,14,18,00,34,31,-3.796079,-59.865963,84.0,127.0,SE,24.87882423400879,45.34357758660726
14,2014,01,14,18,00,34,32,-4.0295672,-60.38822,71.0,98.0,SW,31.024755477905273,46.877633833208066
0,2014,01,14,18,00,34,33,-4.7120185,-60.7851,33.0,76.0,SW,28.5980281829834,46.31167739368557
26,2014,01,14,18,12,29,0,-3.9217906,-60.334152,77.0,101.0,SW,79.90083312988281,53.45112088059722
70,2014,01,14,18,12,29,1,-3.0412924,-59.32631,126.0,157.0,NE,72.76524353027344,52.80108375149264
95,2014,01,14,18,12,29,2,-2.7538595,-59.362457,142.0,155.0,NE,86.84003448486328,54.02981975254676
117,2014,01,14,18,12,29,3,-2.2509797,-59.884125,170.0,126.0,NE,87.63809204101562,54.09338658088891
64,2014,01,14,18,12,29,4,-3.1850927,-60.531822,118.0,90.0,SW,62.97317886352539,51.796789826806034
23,2014,01,14,18,12,29,5,-3.9398067,-59.847935,76.0,128.0,SE,43.21421432495117,49.18032590105328
1,2014,01,14,18,12,29,6,-4.2630444,-60.550465,58.0,89.0,SW,72.92093658447266,52.81593576504619
88,2014,01,14,18,12,29,7,-2.7719696,-60.279797,141.0,104.0,NW,64.67218780517578,51.98178080478424
85,2014,01,14,18,12,29,8,-2.8436892,-59.362408,137.0,155.0,NE,38.37252426147461,48.3546258662608
103,2014,01,14,18,12,29,9,-2.6642084,-59.938046,147.0,123.0,NE,112.34758758544922,55.81931997819602
56,2014,01,14,18,12,29,10,-3.3453786,-58.210304,109.0,219.0,SE,36.55685806274414,48.01780175722186
106,2014,01,14,18,12,29,11,-2.6460934,-60.567528,148.0,88.0,NW,71.1492919921875,52.6450292809605
7,2014,01,14,18,12,29,12,-4.1013284,-60.586384,67.0,87.0,SW,31.12285804748535,46.89957150713005
110,2014,01,14,18,12,29,13,-2.5204759,-59.902084,155.0,125.0,NE,40.07448196411133,48.65618662884633
108,2014,01,14,18,12,29,14,-2.5920625,-60.783314,151.0,76.0,NW,51.4249382019043,50.389080412145155
84,2014,01,14,18,12,29,15,-2.8438003,-60.387745,137.0,98.0,NW,54.29549026489258,50.766520100217505
77,2014,01,14,18,12,29,16,-3.0054324,-59.45227,128.0,150.0,NE,38.192020416259766,48.32186209780765
59,2014,01,14,18,12,29,17,-3.2749813,-60.405903,113.0,97.0,SW,77.25847625732422,53.21743817185211
49,2014,01,14,18,12,29,18,-3.5618622,-61.14406,97.0,56.0,SW,33.8487663269043,47.48298547254406
50,2014,01,14,18,12,29,19,-3.5624073,-59.505974,97.0,147.0,SE,50.30936050415039,50.236680707464565
46,2014,01,14,18,12,29,20,-3.6161506,-60.73008,94.0,79.0,SW,44.10044479370117,49.32138747265161
122,2014,01,14,18,12,29,21,-2.0712142,-60.495358,180.0,92.0,NW,25.2716007232666,45.452423978218434
121,2014,01,14,18,12,29,22,-2.0892744,-59.81223,179.0,130.0,NE,44.371585845947266,49.363979168355804
109,2014,01,14,18,12,29,23,-2.5741456,-59.272633,152.0,160.0,NE,24.756553649902344,45.30934294210898
93,2014,01,14,18,12,29,24,-2.754039,-60.06395,142.0,116.0,NW,24.525426864624023,45.24416515672943
76,2014,01,14,18,12,29,25,-3.0054958,-59.5962,128.0,142.0,NE,26.72483253479004,45.84093983631522
69,2014,01,14,18,12,29,26,-3.0591578,-59.18236,125.0,165.0,NE,21.862668991088867,44.44555082784297
55,2014,01,14,18,12,29,27,-3.3461092,-61.28778,109.0,48.0,SW,27.047733306884766,45.92439396617031
52,2014,01,14,18,12,29,28,-3.526395,-59.36199,99.0,155.0,SE,22.897512435913086,44.766912813615136
79,2014,01,14,18,24,30,0,-2.7898307,-59.434387,140.0,151.0,NE,72.98900604248047,52.82241914877976
38,2014,01,14,18,24,30,1,-3.292859,-60.58587,112.0,87.0,SW,62.1727180480957,51.7078976228491
11,2014,01,14,18,24,30,2,-3.9576786,-60.44222,75.0,95.0,SW,63.59535217285156,51.8651059832552
67,2014,01,14,18,24,30,3,-3.0054035,-59.398296,128.0,153.0,NE,72.8712387084961,52.811198388359614
105,2014,01,14,18,24,30,4,-2.3048825,-59.93806,167.0,123.0,NE,45.24296951293945,49.499117588917265
72,2014,01,14,18,24,30,5,-2.968934,-58.76865,130.0,188.0,NE,38.784236907958984,48.42878397238296
47,2014,01,14,18,24,30,6,-3.2749581,-60.45989,113.0,94.0,SW,99.47032165527344,54.973396313659705
32,2014,01,14,18,24,30,7,-3.3819447,-61.359818,107.0,44.0,SW,52.30665588378906,50.50721123998695
93,2014,01,14,18,24,30,8,-2.682176,-60.009987,146.0,119.0,NW,45.31065368652344,49.509505199717665
89,2014,01,14,18,24,30,9,-2.6999404,-60.657486,145.0,83.0,NW,36.69577407836914,48.044156810234725
21,2014,01,14,18,24,30,10,-3.7960207,-60.352108,84.0,100.0,SW,65.7658920288086,52.09831139873063
0,2014,01,14,18,24,30,11,-4.5685983,-59.721676,41.0,135.0,SE,33.40992736816406,47.39230846064706
104,2014,01,14,18,24,30,12,-2.322453,-59.039036,166.0,173.0,NE,26.940759658813477,45.89685735705216
59,2014,01,14,18,24,30,13,-3.0414348,-59.614178,126.0,141.0,NE,62.073028564453125,51.69674692111591
29,2014,01,14,18,24,30,14,-3.4353497,-58.300133,104.0,214.0,SE,27.197071075439453,45.96265413632495
100,2014,01,14,18,24,30,15,-2.4306443,-59.902092,160.0,125.0,NE,69.91393280029297,52.52331968080281
98,2014,01,14,18,24,30,16,-2.5384445,-59.93805,154.0,123.0,NE,26.024938583374023,45.656535369215874
58,2014,01,14,18,24,30,17,-3.0403428,-61.557274,126.0,33.0,NW,30.472187042236328,46.752757963310685
25,2014,01,14,18,24,30,18,-3.598114,-60.820076,95.0,74.0,SW,57.629878997802734,51.18066328013988
110,2014,01,14,18,24,30,19,-2.0169322,-61.070576,183.0,60.0,NW,22.32013511657715,44.58944906555246
75,2014,01,14,18,24,30,20,-2.9336498,-60.33381,132.0,101.0,NW,25.765960693359375,45.587041395505636
49,2014,01,14,18,24,30,21,-3.2389908,-59.45215,115.0,150.0,SE,22.244169235229492,44.5657590056141
28,2014,01,14,18,24,30,22,-3.472616,-59.596016,102.0,142.0,SE,50.221675872802734,50.22455916965615
27,2014,01,14,18,24,30,23,-3.5438552,-61.18004,98.0,54.0,SW,28.879714965820312,46.37978639762622
26,2014,01,14,18,24,30,24,-3.5803902,-59.54197,96.0,145.0,SE,22.927391052246094,44.775974171297214
20,2014,01,14,18,24,30,25,-3.8494637,-61.000362,81.0,64.0,SW,23.154016494750977,44.844321370133315
7,2014,01,14,18,24,30,26,-4.0833273,-60.640404,68.0,84.0,SW,38.69613265991211,48.41298096866915
6,2014,01,14,18,24,30,27,-4.298775,-59.163273,56.0,166.0,SE,22.541255950927734,44.65794972225247
5,2014,01,14,18,24,30,28,-4.3349085,-60.550514,54.0,89.0,SW,22.697998046875,44.70610082553695
4,2014,01,14,18,24,30,29,-4.3704977,-59.019066,52.0,174.0,SE,22.81363296508789,44.74141115924744
54,2014,01,14,18,36,30,0,-2.8078146,-59.470356,139.0,149.0,NE,66.44315338134766,52.16950372967305
45,2014,01,14,18,36,30,1,-2.9874663,-59.45228,129.0,150.0,NE,74.56214141845703,52.97059391545881
34,2014,01,14,18,36,30,2,-3.2209516,-60.657806,116.0,83.0,SW,63.188560485839844,51.820515343953744
80,2014,01,14,18,36,30,3,-2.358782,-60.02796,164.0,118.0,NW,41.54957580566406,48.90736546506499
61,2014,01,14,18,36,30,4,-2.7178838,-60.69347,144.0,81.0,NW,31.947309494018555,47.081248581663516
65,2014,01,14,18,36,30,5,-2.700142,-60.027973,145.0,118.0,NW,103.96263122558594,55.280336159436565
16,2014,01,14,18,36,30,6,-3.6519804,-60.85613,92.0,72.0,SW,94.52479553222656,54.619031902363595
32,2014,01,14,18,36,30,7,-3.2390175,-60.477867,115.0,93.0,SW,70.687255859375,52.59975791343684
23,2014,01,14,18,36,30,8,-3.4358864,-61.323895,104.0,46.0,SW,26.379722595214844,45.75062354489034
1,2014,01,14,18,36,30,9,-4.586433,-59.433315,40.0,151.0,SE,34.04661560058594,47.52348311516207
87,2014,01,14,18,36,30,10,-2.0531473,-60.693092,181.0,81.0,NW,27.53120994567871,46.04750472865179
78,2014,01,14,18,36,30,11,-2.46658,-59.956036,158.0,122.0,NE,44.57143020629883,49.395205075584016
44,2014,01,14,18,36,30,12,-3.0048847,-58.786602,128.0,187.0,NE,23.75501251220703,45.022384172740104
39,2014,01,14,18,36,30,13,-3.041441,-59.632168,126.0,140.0,NE,28.745986938476562,46.34753553917241
36,2014,01,14,18,36,30,14,-3.0948088,-58.87646,123.0,182.0,NE,24.397886276245117,45.2079351988289
22,2014,01,14,18,36,30,15,-3.453402,-58.3541,103.0,211.0,SE,26.937725067138672,45.89607461407649
12,2014,01,14,18,36,30,16,-3.75915,-58.587635,86.0,198.0,SE,34.34422302246094,47.58395908745686
8,2014,01,14,18,36,30,17,-3.8313172,-58.8216,82.0,185.0,SE,34.45357894897461,47.6060494282925
5,2014,01,14,18,36,30,18,-4.0474305,-60.586346,70.0,87.0,SW,23.890125274658203,45.06179479027713
79,2014,01,14,18,36,30,19,-2.4303043,-59.11088,160.0,169.0,NE,26.62067985534668,45.81380623761131
76,2014,01,14,18,36,30,20,-2.5203218,-60.58545,155.0,87.0,NW,38.36751174926758,48.35371811317305
75,2014,01,14,18,36,30,21,-2.5562239,-59.34458,153.0,156.0,NE,36.776939392089844,48.059509301485406
70,2014,01,14,18,36,30,22,-2.6462224,-60.207825,148.0,108.0,NW,23.569595336914062,44.96793397659359
29,2014,01,14,18,36,30,23,-3.256975,-59.48813,114.0,148.0,SE,37.171382904052734,48.133639455097764
19,2014,01,14,18,36,30,24,-3.5085618,-59.632004,100.0,140.0,SE,31.7323055267334,47.034325990757296
11,2014,01,14,18,36,30,25,-3.7959836,-60.442135,84.0,95.0,SW,26.79602813720703,45.85942675905315
9,2014,01,14,18,36,30,26,-3.81404,-59.82995,83.0,129.0,SE,39.438201904296875,48.54497365335905
7,2014,01,14,18,36,30,27,-3.8853755,-61.01841,79.0,63.0,SW,27.40793800354004,46.016321768689664
6,2014,01,14,18,36,30,28,-3.9756448,-60.442226,74.0,95.0,SW,23.899677276611328,45.064572542231325
4,2014,01,14,18,36,30,29,-4.118844,-58.89327,66.0,181.0,SE,22.088520050048828,44.51696585648324
53,2014,01,14,18,48,30,0,-3.0413988,-59.52422,126.0,146.0,NE,161.59780883789062,58.34526744024455
71,2014,01,14,18,48,30,1,-2.8797114,-59.54228,135.0,145.0,NE,90.48186492919922,54.31528464926578
39,2014,01,14,18,48,30,2,-3.2388937,-60.693806,115.0,81.0,SW,114.01812744140625,55.9218824232044
96,2014,01,14,18,48,30,3,-2.5380232,-59.020885,154.0,174.0,NE,55.49565124511719,50.918443192405675
18,2014,01,14,18,48,30,4,-3.669914,-60.89215,91.0,70.0,SW,35.08774185180664,47.73278666297073
103,2014,01,14,18,48,30,5,-2.3228495,-60.02796,166.0,118.0,NW,48.50638961791992,49.98308316991347
84,2014,01,14,18,48,30,6,-2.7001412,-60.04596,145.0,117.0,NW,41.43836975097656,48.88874253683546
26,2014,01,14,18,48,30,7,-3.3468225,-59.52408,109.0,146.0,SE,62.800132751464844,51.77766894514011
14,2014,01,14,18,48,30,8,-3.7591758,-58.605637,86.0,197.0,SE,27.551803588867188,46.05270049725882
88,2014,01,14,18,48,30,9,-2.610041,-60.765343,150.0,77.0,NW,28.579822540283203,46.307252401654495
37,2014,01,14,18,48,30,10,-3.2385302,-61.107693,115.0,58.0,SW,38.922210693359375,48.45345994446702
36,2014,01,14,18,48,30,11,-3.2569838,-60.477875,114.0,93.0,SW,81.96036529541016,53.62796212261914
92,2014,01,14,18,48,30,12,-2.5742292,-59.416508,152.0,152.0,NE,29.2808837890625,46.47564685193647
87,2014,01,14,18,48,30,13,-2.645585,-58.786987,148.0,187.0,NE,37.34886932373047,48.16673929730189
61,2014,01,14,18,48,30,14,-2.9696028,-59.722145,130.0,135.0,NE,32.85523986816406,47.27597423211401
45,2014,01,14,18,48,30,15,-3.1128118,-58.91243,122.0,180.0,NE,24.3032283782959,45.18092344450206
25,2014,01,14,18,48,30,16,-3.5612721,-61.57608,97.0,32.0,SW,30.677860260009766,46.799500994563665
11,2014,01,14,18,48,30,17,-3.8493037,-58.839584,81.0,184.0,SE,32.37200164794922,47.17301281790349
8,2014,01,14,18,48,30,18,-4.0294533,-60.604343,71.0,86.0,SW,25.183616638183594,45.428189550382214
6,2014,01,14,18,48,30,19,-4.1012273,-60.730476,67.0,79.0,SW,42.3475341796875,49.039549992173534
4,2014,01,14,18,48,30,20,-4.299074,-59.631683,56.0,140.0,SE,23.51552391052246,44.951974500438965
0,2014,01,14,18,48,30,21,-4.8021274,-60.352543,28.0,100.0,SW,26.085792541503906,45.67276453332758
105,2014,01,14,18,48,30,22,-2.3047206,-60.60333,167.0,86.0,NW,26.340879440307617,45.740384286467915
100,2014,01,14,18,48,30,23,-2.4122496,-60.980995,161.0,65.0,NW,25.66358184814453,45.55937628377444
89,2014,01,14,18,48,30,24,-2.6102898,-60.207817,150.0,108.0,NW,23.829214096069336,45.044055464653134
29,2014,01,14,18,48,30,25,-3.3098845,-58.480312,111.0,204.0,SE,24.225391387939453,45.15863279321968
22,2014,01,14,18,48,30,26,-3.651092,-58.40777,92.0,208.0,SE,22.166439056396484,44.5414348553161
10,2014,01,14,18,48,30,27,-3.8674476,-59.001625,80.0,175.0,SE,37.970977783203125,48.28152844809314
5,2014,01,14,18,48,30,28,-4.1732965,-59.59571,63.0,142.0,SE,23.76980972290039,45.02671124014252
2,2014,01,14,18,48,30,29,-4.478509,-59.253193,46.0,161.0,SE,23.251922607421875,44.87364185687319
82,2014,01,14,19,00,33,0,-2.915665,-59.59623,133.0,142.0,NE,66.4600601196289,52.17127163351555
45,2014,01,14,19,00,33,1,-3.2568345,-60.72981,114.0,79.0,SW,65.76866912841797,52.09860481613226
68,2014,01,14,19,00,33,2,-3.05938,-59.560192,125.0,144.0,NE,46.41093444824219,49.67622495968463
17,2014,01,14,19,00,33,3,-3.79513,-58.62359,84.0,196.0,SE,54.8665771484375,50.83922583789964
58,2014,01,14,19,00,33,4,-3.1669233,-60.837708,119.0,73.0,SW,64.37059020996094,51.94929981530337
27,2014,01,14,19,00,33,5,-3.6878462,-60.928173,90.0,68.0,SW,33.22132873535156,47.352971935873285
