,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,08,21,15,39,5,1,-3.3457317,-58.426266,109.0,207.0,SE,37.70271682739258,48.232262296540426
62,2015,08,21,15,39,5,2,-3.0939214,-58.228733,123.0,218.0,NE,40.88312911987305,48.7950060126963
67,2015,08,21,15,39,5,3,-2.0353398,-60.333553,182.0,101.0,NW,54.446510314941406,50.78582074687407
65,2015,08,21,15,39,5,4,-3.0594661,-60.06397,125.0,116.0,NW,69.36056518554688,52.46810193003667
30,2015,08,21,15,51,6,0,-3.5795052,-58.587902,96.0,198.0,SE,192.95973205566406,59.57776695501007
37,2015,08,21,15,51,6,1,-3.5615153,-58.569927,97.0,199.0,SE,110.69622039794922,55.716424638545874
85,2015,08,21,15,51,6,2,-3.0594661,-60.06397,125.0,116.0,NW,85.569091796875,53.92737071744384
81,2015,08,21,15,51,6,3,-3.1478117,-58.22864,120.0,218.0,NE,23.7484188079834,45.02045514366684
88,2015,08,21,15,51,6,4,-1.8916394,-60.207695,190.0,108.0,NW,36.31326675415039,47.97134507589581
86,2015,08,21,15,51,6,5,-2.5923328,-60.153862,151.0,111.0,NW,31.02859878540039,46.878494577519135
20,2015,08,21,16,03,6,0,-3.6155088,-58.641853,94.0,195.0,SE,114.69071197509766,55.96275193668994
37,2015,08,21,16,03,6,1,-3.543392,-58.461952,98.0,205.0,SE,32.67499542236328,47.23774852319436
53,2015,08,21,16,03,6,2,-3.059463,-60.099953,125.0,114.0,NW,58.74271011352539,51.31356362003789
48,2015,08,21,16,03,6,3,-3.1670053,-59.254253,119.0,161.0,SE,36.99278259277344,48.10017195862603
57,2015,08,21,16,03,6,4,-2.59233,-60.171844,151.0,110.0,NW,81.41239166259766,53.58134816874455
59,2015,08,21,16,03,6,5,-1.891636,-60.22567,190.0,107.0,NW,26.654277801513672,45.82257067340617
30,2015,08,21,16,15,8,0,-3.6335685,-58.713837,93.0,191.0,SE,216.88172912597656,60.389867429789575
53,2015,08,21,16,15,8,1,-3.543446,-58.49795,98.0,203.0,SE,62.92416000366211,51.79137878403353
70,2015,08,21,16,15,8,2,-3.3097482,-58.390327,111.0,209.0,SE,38.45594787597656,48.36971628414151
81,2015,08,21,16,15,8,3,-1.9993846,-60.40545,184.0,97.0,NW,72.7672119140625,52.801271719618995
89,2015,08,21,16,15,8,4,-1.8197231,-60.405396,194.0,97.0,NW,48.15341567993164,49.93233353243514
76,2015,08,21,16,15,8,5,-3.0414968,-60.09995,126.0,114.0,NW,62.35206985473633,51.72791395665459
79,2015,08,21,16,15,8,6,-2.5923269,-60.18983,151.0,109.0,NW,63.863365173339844,51.89432874429712
74,2015,08,21,16,15,8,7,-3.167018,-59.272247,119.0,160.0,SE,28.6335391998291,46.32030046174246
31,2015,08,21,16,27,6,0,-3.6695886,-58.7858,91.0,187.0,SE,270.0404052734375,61.91315997426028
58,2015,08,21,16,27,6,1,-3.0414948,-60.117943,126.0,113.0,NW,130.37696838378906,56.853514009493374
76,2015,08,21,16,27,6,2,-1.9814185,-60.405445,185.0,97.0,NW,76.5674819946289,53.1550097979173
55,2015,08,21,16,27,6,3,-3.327712,-58.3903,110.0,209.0,SE,38.29042434692383,48.33974282651046
51,2015,08,21,16,27,6,4,-3.5255346,-58.53398,99.0,201.0,SE,36.75201416015625,48.05479827951952
69,2015,08,21,16,27,6,5,-2.5923235,-60.207813,151.0,108.0,NW,44.070953369140625,49.31673908509933
43,2015,08,21,16,39,8,0,-3.705583,-58.839767,89.0,184.0,SE,209.14723205566406,60.13753389767821
60,2015,08,21,16,39,8,1,-3.041487,-60.171917,126.0,110.0,NW,58.16876220703125,51.24533711497587
65,2015,08,21,16,39,8,2,-2.1431863,-59.956043,176.0,122.0,NE,47.043731689453125,49.77032818608892
4,2015,08,21,16,39,8,3,-3.8493662,-58.893604,81.0,181.0,SE,77.64498138427734,53.25211419931078
70,2015,08,21,16,39,8,4,-1.981412,-60.42342,185.0,96.0,NW,40.386627197265625,48.71010132480304
68,2015,08,21,16,39,8,5,-2.035387,-59.920094,182.0,124.0,NE,23.618349075317383,44.98229255049356
71,2015,08,21,16,39,8,6,-1.819771,-60.22566,194.0,107.0,NW,26.420154571533203,45.7612656227629
59,2015,08,21,16,39,8,7,-3.1311443,-59.36224,121.0,155.0,NE,23.290748596191406,44.88523511778571
39,2015,08,21,16,51,9,0,-3.8134756,-58.92966,83.0,179.0,SE,140.3780059814453,57.3670850626356
36,2015,08,21,16,51,9,1,-3.8311815,-58.713566,82.0,191.0,SE,99.29875183105469,54.96140058895386
95,2015,08,21,16,51,9,2,-3.1311443,-59.36224,121.0,155.0,NE,62.82655334472656,51.780591717270866
107,2015,08,21,16,51,9,3,-1.8197594,-60.27958,194.0,104.0,NW,29.162649154663086,46.44753152529228
104,2015,08,21,16,51,9,4,-2.1072543,-59.974022,178.0,121.0,NE,40.05503845214844,48.652814404447156
100,2015,08,21,16,51,9,5,-3.0235102,-59.758114,127.0,133.0,NE,40.489288330078125,48.72774225026957
92,2015,08,21,16,51,9,6,-3.2569273,-60.585846,114.0,87.0,SW,80.20530700683594,53.47754964520253
105,2015,08,21,16,51,9,7,-1.9813913,-60.47735,185.0,93.0,NW,23.330188751220703,44.89699199562155
99,2015,08,21,16,51,9,8,-3.0235174,-60.189907,127.0,109.0,NW,74.50267028808594,52.96504937738523
61,2015,08,21,17,03,11,0,-3.7955675,-58.983696,84.0,176.0,SE,197.45750427246094,59.73787825308896
140,2015,08,21,17,03,11,1,-2.0713167,-60.09986,180.0,114.0,NW,93.52706909179688,54.545297154052186
159,2015,08,21,17,03,11,2,-1.8017932,-60.279575,195.0,104.0,NW,77.01195526123047,53.19523035440267
147,2015,08,21,17,03,11,3,-1.963402,-60.53127,186.0,90.0,NW,39.483882904052734,48.553017640898595
122,2015,08,21,17,03,11,4,-2.8617296,-59.506306,136.0,147.0,NE,74.73416900634766,52.98660731378224
116,2015,08,21,17,03,11,5,-3.2389507,-60.603832,115.0,86.0,SW,77.10254669189453,53.203399524722755
113,2015,08,21,17,03,11,6,-3.580489,-59.919994,96.0,124.0,SE,92.359130859375,54.457977354392526
120,2015,08,21,17,03,11,7,-3.0234404,-59.542217,127.0,145.0,NE,62.77153396606445,51.774503824796525
118,2015,08,21,17,03,11,8,-3.1311653,-59.398228,121.0,153.0,NE,44.69235610961914,49.41403196584291
125,2015,08,21,17,03,11,9,-2.825906,-60.027977,138.0,118.0,NW,27.255523681640625,45.977572450761215
121,2015,08,21,17,03,11,10,-2.8977053,-59.614227,134.0,141.0,NE,41.03242874145508,48.820335539948346
23,2015,08,21,17,15,18,0,-3.9213252,-58.98356,77.0,176.0,SE,170.96731567382812,58.73690944415604
156,2015,08,21,17,15,18,1,-2.1252139,-60.117844,177.0,113.0,NW,135.34239196777344,57.11324151983307
183,2015,08,21,17,15,18,2,-1.8197454,-60.333504,194.0,101.0,NW,89.12970733642578,54.21065964447378
121,2015,08,21,17,15,18,3,-3.0952435,-59.41624,123.0,152.0,NE,124.7632064819336,56.54768440194832
175,2015,08,21,17,15,18,4,-1.9095119,-60.51327,189.0,91.0,NW,69.13255310058594,52.44522149097903
133,2015,08,21,17,15,18,5,-2.8977053,-59.614227,134.0,141.0,NE,142.6426544189453,57.47829054820883
201,2015,08,21,17,15,18,6,-1.4963816,-59.77636,212.0,132.0,NE,42.79025650024414,49.11181819359396
101,2015,08,21,17,15,18,7,-3.23894,-60.621826,115.0,85.0,SW,89.56617736816406,54.24460458346579
102,2015,08,21,17,15,18,8,-3.239081,-60.31591,115.0,102.0,SW,86.16886138916016,53.97590562607433
114,2015,08,21,17,15,18,9,-3.13066,-58.80445,121.0,186.0,NE,42.89407730102539,49.128657238381265
126,2015,08,21,17,15,18,10,-3.0234807,-59.650166,127.0,139.0,NE,72.48383331298828,52.77415840420002
144,2015,08,21,17,15,18,11,-2.3587804,-59.92008,164.0,124.0,NE,57.39662170410156,51.15248125425641
129,2015,08,21,17,15,18,12,-3.005544,-59.758118,128.0,133.0,NE,153.61892700195312,57.993415593820856
1,2015,08,21,17,15,18,13,-4.316103,-61.36123,55.0,44.0,SW,31.932994842529297,47.078134370197795
142,2015,08,21,17,15,18,14,-2.7178478,-59.236572,144.0,162.0,NE,32.32316970825195,47.162523035480945
138,2015,08,21,17,15,18,15,-2.861837,-60.063953,136.0,116.0,NW,46.141361236572266,49.635746399622334
94,2015,08,21,17,15,18,16,-3.6164234,-59.955997,94.0,122.0,SE,46.71408462524414,49.7214654470818
4,2015,08,21,17,15,18,17,-3.9574275,-59.1636,75.0,166.0,SE,23.039886474609375,44.80998531406682
83,2015,08,21,17,27,20,0,-3.7956562,-59.073723,84.0,171.0,SE,188.35939025878906,59.410096371220774
178,2015,08,21,17,27,20,1,-2.1431782,-60.135826,176.0,112.0,NW,143.5482635498047,57.522267050475804
34,2015,08,21,17,27,20,2,-3.921227,-58.893517,77.0,181.0,SE,50.278011322021484,50.23234941950921
225,2015,08,21,17,27,20,3,-1.8017629,-60.387417,195.0,98.0,NW,78.72306823730469,53.347932155234076
120,2015,08,21,17,27,20,4,-3.1132376,-59.470207,122.0,149.0,NE,95.09969329833984,54.661165817703065
150,2015,08,21,17,27,20,5,-2.861773,-59.61424,136.0,141.0,NE,131.12863159179688,56.89346042227178
215,2015,08,21,17,27,20,6,-1.8915379,-60.53124,190.0,90.0,NW,94.85369873046875,54.6431682839734
127,2015,08,21,17,27,20,7,-3.09473,-58.804493,123.0,186.0,NE,42.209415435791016,49.01684935807808
102,2015,08,21,17,27,20,8,-3.2389057,-60.67581,115.0,82.0,SW,75.78327178955078,53.08347357471956
96,2015,08,21,17,27,20,9,-3.6160645,-59.14591,94.0,167.0,SE,65.88456726074219,52.11083912102943
112,2015,08,21,17,27,20,10,-3.22112,-60.297913,116.0,103.0,SW,125.65975952148438,56.59743954479178
140,2015,08,21,17,27,20,11,-2.9516215,-60.315823,131.0,102.0,NW,91.6993408203125,54.408159376803155
132,2015,08,21,17,27,20,12,-3.041441,-59.632168,126.0,140.0,NE,78.56918334960938,53.33433578222064
169,2015,08,21,17,27,20,13,-2.1791193,-60.00998,174.0,119.0,NW,61.488868713378906,51.631044002503224
209,2015,08,21,17,27,20,14,-1.927575,-60.189728,188.0,109.0,NW,62.270599365234375,51.71882869105004
2,2015,08,21,17,27,20,15,-4.4244494,-60.910946,49.0,69.0,SW,45.56141662597656,49.54785546049428
153,2015,08,21,17,27,20,16,-2.8073287,-61.14322,139.0,56.0,NW,26.838319778442383,45.87038512789823
237,2015,08,21,17,27,20,17,-1.4784234,-59.830273,213.0,129.0,NE,29.858617782592773,46.61141514801764
149,2015,08,21,17,27,20,18,-2.861832,-60.11792,136.0,113.0,NW,26.730175018310547,45.842328794230475
100,2015,08,21,17,27,20,19,-3.274554,-58.966248,113.0,177.0,SE,28.240270614624023,46.224201621613986
32,2015,08,21,17,39,18,0,-3.9214647,-59.12762,77.0,168.0,SE,229.12791442871094,60.77154798996283
224,2015,08,21,17,39,18,1,-2.0353756,-60.171764,182.0,110.0,NW,116.7467269897461,56.0862153791099
250,2015,08,21,17,39,18,2,-1.7658119,-60.441326,197.0,95.0,NW,97.98974609375,54.86919007418629
84,2015,08,21,17,39,18,3,-3.7957664,-59.19976,84.0,164.0,SE,91.94373321533203,54.426654093346805
139,2015,08,21,17,39,18,4,-3.0773387,-59.542194,124.0,145.0,NE,77.99117279052734,53.283027173984024
165,2015,08,21,17,39,18,5,-2.8438187,-59.650223,137.0,139.0,NE,178.95069885253906,59.054034336972244
238,2015,08,21,17,39,18,6,-1.8915036,-60.603138,190.0,86.0,NW,35.825870513916016,47.87744798687907
187,2015,08,21,17,39,18,7,-2.1970854,-59.956043,173.0,122.0,NE,97.11077117919922,54.80657840414903
146,2015,08,21,17,39,18,8,-3.0235016,-59.72213,127.0,135.0,NE,93.83870697021484,54.568412194777196
118,2015,08,21,17,39,18,9,-3.2209156,-60.71179,116.0,80.0,SW,61.52402114868164,51.6350153610456
136,2015,08,21,17,39,18,10,-3.0947895,-58.85847,123.0,183.0,NE,31.03586769104004,46.88012222479748
1,2015,08,21,17,39,18,11,-4.424394,-60.965,49.0,66.0,SW,94.34852600097656,54.606061870369025
157,2015,08,21,17,39,18,12,-2.8618295,-60.13591,136.0,112.0,NW,57.12184143066406,51.11913514541311
152,2015,08,21,17,39,18,13,-2.951604,-60.369793,131.0,99.0,NW,139.18939208984375,57.30799816558495
123,2015,08,21,17,39,18,14,-3.2026746,-58.948326,117.0,178.0,SE,46.536720275878906,49.695032319368636
121,2015,08,21,17,39,18,15,-3.2211146,-60.315907,116.0,102.0,SW,69.70050048828125,52.502074301994114
18,2015,08,21,17,39,18,16,-3.9571366,-58.875465,75.0,182.0,SE,28.801054000854492,46.360834059887004
166,2015,08,21,17,39,18,17,-2.825235,-61.1972,138.0,53.0,NW,26.331567764282227,45.737927436393555
45,2015,08,21,17,51,21,0,-3.9214807,-59.14563,77.0,167.0,SE,158.37063598632812,58.205094528929315
225,2015,08,21,17,51,21,1,-2.035366,-60.225697,182.0,107.0,NW,119.83108520507812,56.26741183438839
177,2015,08,21,17,51,21,2,-2.1970623,-60.225723,173.0,107.0,NW,111.05306243896484,55.73878858559298
74,2015,08,21,17,51,21,3,-3.8497326,-59.28975,81.0,159.0,SE,227.3641815185547,60.71785272285905
98,2015,08,21,17,51,21,4,-3.7239454,-59.253838,88.0,161.0,SE,186.48300170898438,59.340527975132396
134,2015,08,21,17,51,21,5,-3.0055306,-59.704144,128.0,136.0,NE,148.7195281982422,57.76818794061977
261,2015,08,21,17,51,21,6,-1.7119,-60.477257,200.0,93.0,NW,57.696372985839844,51.18867615832852
194,2015,08,21,17,51,21,7,-2.179119,-60.027958,174.0,118.0,NW,64.18087768554688,51.928790386378
10,2015,08,21,17,51,21,8,-4.40635,-61.037052,50.0,62.0,SW,116.0984115600586,56.04752040194253
152,2015,08,21,17,51,21,9,-2.8618007,-59.70418,136.0,136.0,NE,85.00135040283203,53.881113162014785
117,2015,08,21,17,51,21,10,-3.0948465,-58.91245,123.0,180.0,NE,69.35416412353516,52.46746062633643
145,2015,08,21,17,51,21,11,-2.9336312,-60.387775,132.0,98.0,NW,106.66400909423828,55.45858640673085
160,2015,08,21,17,51,21,12,-2.3048825,-59.93806,167.0,123.0,NE,75.86703491210938,53.09114973261831
116,2015,08,21,17,51,21,13,-3.1126325,-58.750492,122.0,189.0,NE,39.85548782348633,48.6181100235072
16,2015,08,21,17,51,21,14,-4.190949,-59.127354,62.0,168.0,SE,48.303070068359375,49.95389571205944
163,2015,08,21,17,51,21,15,-2.2869163,-60.04594,168.0,117.0,NW,54.795448303222656,50.83021170731119
156,2015,08,21,17,51,21,16,-2.4306455,-60.06393,160.0,116.0,NW,37.626094818115234,48.21812628602508
12,2015,08,21,17,51,21,17,-4.406726,-60.622635,50.0,85.0,SW,30.675216674804688,46.79890218151626
247,2015,08,21,17,51,21,18,-1.8735465,-60.585155,191.0,87.0,NW,24.995716094970703,45.37614928852169
119,2015,08,21,17,51,21,19,-3.0773535,-59.57818,124.0,143.0,NE,26.435392379760742,45.7652721327893
29,2015,08,21,17,51,21,20,-3.9577024,-60.38819,75.0,98.0,SW,50.9266471862793,50.32142131418115
231,2015,08,21,18,03,19,0,-2.0712821,-60.29761,180.0,103.0,NW,100.60053253173828,55.05190443145588
87,2015,08,21,18,03,19,1,-3.831792,-59.325775,82.0,157.0,SE,210.38975524902344,60.17869337095222
43,2015,08,21,18,03,19,2,-3.9754086,-59.181595,74.0,165.0,SE,58.83211135864258,51.32413090971474
138,2015,08,21,18,03,19,3,-2.9875882,-59.81209,129.0,130.0,NE,221.47984313964844,60.53564727274101
308,2015,08,21,18,03,19,4,-1.7119,-60.477257,200.0,93.0,NW,76.20989227294922,53.122481520271016
166,2015,08,21,18,03,19,5,-2.879726,-60.405746,135.0,97.0,NW,111.78606414794922,55.784502603659604
4,2015,08,21,18,03,19,6,-4.4242735,-61.073112,49.0,60.0,SW,89.33772277832031,54.226858006165685
28,2015,08,21,18,03,19,7,-4.1730156,-59.1634,63.0,166.0,SE,124.71537017822266,56.54501963856619
123,2015,08,21,18,03,19,8,-3.0769353,-58.966442,124.0,177.0,NE,39.75888442993164,48.60124700135419
21,2015,08,21,18,03,19,9,-4.334707,-59.16324,54.0,166.0,SE,76.58567810058594,53.156660948896686
112,2015,08,21,18,03,19,10,-3.2734938,-58.192432,113.0,220.0,SE,44.464595794677734,49.37852953610345
173,2015,08,21,18,03,19,11,-2.7898116,-59.398415,140.0,153.0,NE,37.256160736083984,48.14946953466748
16,2015,08,21,18,03,19,12,-4.3887477,-60.64064,51.0,84.0,SW,42.05862808227539,48.99198159270216
125,2015,08,21,18,03,19,13,-3.0767446,-58.786522,124.0,187.0,NE,37.1623649597168,48.13195346192455
57,2015,08,21,18,03,19,14,-3.9218028,-60.298134,77.0,103.0,SW,34.13452911376953,47.541402614744385
174,2015,08,21,18,03,19,15,-2.4486072,-60.117878,159.0,113.0,NW,65.33763122558594,52.05291412229752
235,2015,08,21,18,03,19,16,-2.0711899,-59.434715,180.0,151.0,NE,29.80990219116211,46.60006877388206
187,2015,08,21,18,03,19,17,-2.2689462,-60.09988,169.0,114.0,NW,53.293670654296875,50.637110096371515
169,2015,08,21,18,03,19,18,-2.8438475,-59.758152,137.0,133.0,NE,27.92645835876465,46.14655374617405
79,2015,08,21,18,15,25,0,-3.8857138,-59.361748,79.0,155.0,SE,175.86209106445312,58.93305568100284
292,2015,08,21,18,15,25,1,-2.0712612,-60.36952,180.0,99.0,NW,145.90972900390625,57.63564797024871
228,2015,08,21,18,15,25,2,-2.8618271,-59.8301,136.0,129.0,NE,108.93238830566406,55.60481236457807
13,2015,08,21,18,15,25,3,-4.4242735,-61.073112,49.0,60.0,SW,135.56021118164062,57.12441574430146
30,2015,08,21,18,15,25,4,-4.3347683,-59.235306,54.0,162.0,SE,67.61532592773438,52.29102228968369
145,2015,08,21,18,15,25,5,-3.2734938,-58.192432,113.0,220.0,SE,96.18972778320312,54.740359087578284
348,2015,08,21,18,15,25,6,-1.6939192,-60.513195,201.0,91.0,NW,65.98591613769531,52.12151996861009
54,2015,08,21,18,15,25,7,-4.1550655,-59.181427,64.0,165.0,SE,93.06940460205078,54.51121092601748
251,2015,08,21,18,15,25,8,-2.3587587,-60.225754,164.0,107.0,NW,120.22203826904297,56.29004534564062
169,2015,08,21,18,15,25,9,-3.1668625,-59.074318,119.0,171.0,SE,78.70262908935547,53.346127802451576
218,2015,08,21,18,15,25,10,-2.8797114,-60.441723,135.0,95.0,NW,137.11175537109375,57.2034950114123
197,2015,08,21,18,15,25,11,-2.969582,-59.65018,130.0,139.0,NE,169.59751892089844,58.68101186989503
238,2015,08,21,18,15,25,12,-2.466569,-60.153843,158.0,111.0,NW,96.1514892578125,54.73759620090469
142,2015,08,21,18,15,25,13,-3.2747738,-59.218185,113.0,163.0,SE,97.06266021728516,54.80313499576005
270,2015,08,21,18,15,25,14,-2.1431847,-60.06391,176.0,116.0,NW,37.15062713623047,48.129758347721975
204,2015,08,21,18,15,25,15,-2.9328299,-61.359226,132.0,44.0,NW,33.220394134521484,47.35277644811491
321,2015,08,21,18,15,25,16,-1.9812154,-60.80091,185.0,75.0,NW,80.4217758178711,53.49627849523635
179,2015,08,21,18,15,25,17,-3.05882,-58.822525,125.0,185.0,NE,37.952552795410156,48.278155845950444
230,2015,08,21,18,15,25,18,-2.7898486,-59.470364,140.0,149.0,NE,41.24216842651367,48.855763820682114
25,2015,08,21,18,15,25,19,-4.388735,-60.658657,51.0,83.0,SW,35.57134246826172,47.827904050073386
258,2015,08,21,18,15,25,20,-2.322843,-60.117863,166.0,113.0,NW,39.88516616821289,48.62328244838076
233,2015,08,21,18,15,25,21,-2.7531838,-61.35901,142.0,44.0,NW,37.846561431884766,48.258722798045554
336,2015,08,21,18,15,25,22,-1.8016355,-60.674995,195.0,82.0,NW,23.24634552001953,44.87197497445845
64,2015,08,21,18,15,25,23,-3.9397933,-60.2081,76.0,108.0,SW,24.158443450927734,45.13940313883851
56,2015,08,21,18,15,25,24,-4.137303,-60.51436,65.0,91.0,SW,25.17743682861328,45.42648419624885
64,2015,08,21,18,27,23,0,-3.9037135,-59.41576,78.0,152.0,SE,145.74510192871094,57.62780344936009
313,2015,08,21,18,27,23,1,-2.1071613,-60.459415,178.0,94.0,NW,217.12034606933594,60.39750831728975
363,2015,08,21,18,27,23,2,-1.9634935,-60.261635,186.0,105.0,NW,109.94213104248047,55.66892636905834
21,2015,08,21,18,27,23,3,-4.406244,-61.127144,50.0,57.0,SW,107.45210266113281,55.509738650082845
272,2015,08,21,18,27,23,4,-2.3228328,-60.189785,166.0,109.0,NW,86.91693115234375,54.0359700994608
159,2015,08,21,18,27,23,5,-3.2568471,-59.272186,114.0,160.0,SE,107.98887634277344,55.544364312319146
223,2015,08,21,18,27,23,6,-2.8977718,-59.992,134.0,120.0,NW,106.72895050048828,55.46281577891718
37,2015,08,21,18,27,23,7,-4.2449536,-59.2534,59.0,161.0,SE,128.6206817626953,56.759272872805724
183,2015,08,21,18,27,23,8,-3.1669233,-59.146294,119.0,167.0,SE,69.98786163330078,52.53066354937229
145,2015,08,21,18,27,23,9,-3.399237,-58.192207,106.0,220.0,SE,60.06571578979492,51.468326465945225
198,2015,08,21,18,27,23,10,-3.1118238,-58.192715,122.0,220.0,NE,56.93912887573242,51.096873052557825
136,2015,08,21,18,27,23,11,-3.5084715,-59.434002,100.0,151.0,SE,103.08892059326172,55.221691833568975
242,2015,08,21,18,27,23,12,-2.8437715,-60.459698,137.0,94.0,NW,131.37916564941406,56.90672394805573
208,2015,08,21,18,27,23,13,-2.987569,-59.72214,129.0,135.0,NE,129.22027587890625,56.791590579078324
51,2015,08,21,18,27,23,14,-4.0832887,-59.289562,68.0,159.0,SE,42.33292007446289,49.03715158262283
55,2015,08,21,18,27,23,15,-4.0470634,-61.018597,70.0,63.0,SW,57.90785598754883,51.214099727395215
375,2015,08,21,18,27,23,16,-1.7656935,-60.69295,197.0,81.0,NW,46.430511474609375,49.679155442143994
212,2015,08,21,18,27,23,17,-2.9507713,-61.37724,131.0,43.0,NW,68.93602752685547,52.42544001033175
278,2015,08,21,18,27,23,18,-2.286915,-60.06392,168.0,116.0,NW,39.775634765625,48.60417386271412
249,2015,08,21,18,27,23,19,-2.5202706,-60.67537,155.0,82.0,NW,48.46562957763672,49.97724169547034
297,2015,08,21,18,27,23,20,-2.1431859,-60.045933,176.0,117.0,NW,58.11091613769531,51.238423513248044
379,2015,08,21,18,27,23,21,-1.6759292,-60.567104,202.0,88.0,NW,26.265867233276367,45.72056787174375
247,2015,08,21,18,27,23,22,-2.7898731,-59.524326,140.0,146.0,NE,33.888484954833984,47.49113441043057
75,2015,08,21,18,39,23,0,-3.8319159,-59.541847,82.0,145.0,SE,222.4989013671875,60.567545891142316
303,2015,08,21,18,39,23,1,-2.1430786,-60.495384,176.0,92.0,NW,100.4081802368164,55.03860549496868
361,2015,08,21,18,39,23,2,-1.9634459,-60.423416,186.0,96.0,NW,88.84851837158203,54.18870299589159
141,2015,08,21,18,39,23,3,-3.2209399,-59.3082,116.0,158.0,SE,127.06652069091797,56.674798169815816
211,2015,08,21,18,39,23,4,-2.8798056,-59.992,135.0,120.0,NW,175.9123077392578,58.935039572950814
265,2015,08,21,18,39,23,5,-2.4126575,-60.225765,161.0,107.0,NW,164.65121459960938,58.475338976874596
6,2015,08,21,18,39,23,6,-4.3168583,-59.307384,55.0,158.0,SE,83.98847961425781,53.79781547018623
280,2015,08,21,18,39,23,7,-2.3407414,-60.405556,165.0,97.0,NW,109.13007354736328,55.61741112292111
35,2015,08,21,18,39,23,8,-4.101317,-59.379604,67.0,154.0,SE,103.51280975341797,55.250205512512935
109,2015,08,21,18,39,23,9,-3.5264568,-59.469994,99.0,149.0,SE,115.4190673828125,56.006740928964604
236,2015,08,21,18,39,23,10,-2.807868,-59.596268,139.0,142.0,NE,85.26152801513672,53.902349742124436
192,2015,08,21,18,39,23,11,-3.075897,-58.192776,124.0,220.0,NE,70.79806518554688,52.610642183467704
250,2015,08,21,18,39,23,12,-2.4843388,-60.675346,157.0,82.0,NW,110.29710388183594,55.691325702787076
131,2015,08,21,18,39,23,13,-3.291756,-58.37236,112.0,210.0,SE,41.895050048828125,48.96490337384884
229,2015,08,21,18,39,23,14,-2.8257976,-60.47768,138.0,93.0,NW,63.53844451904297,51.85888521557369
