,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
64,2014,03,04,00,48,10,7,-3.7954905,-58.911674,84.0,180.0,SE,24.768447875976562,45.31268063204543
154,2014,03,04,00,48,10,8,-2.5198495,-61.1789,155.0,54.0,NW,24.278690338134766,45.1739040518546
137,2014,03,04,00,48,10,9,-2.6097126,-61.14302,150.0,56.0,NW,28.79560661315918,46.35951966678229
88,2014,03,04,00,59,11,0,-3.4720774,-61.107956,102.0,58.0,SW,97.45530700683594,54.831187859865736
222,2014,03,04,00,59,11,1,-2.2686915,-60.76513,169.0,77.0,NW,75.83658599853516,53.08836033677008
39,2014,03,04,00,59,11,2,-3.939575,-59.307686,76.0,158.0,SE,76.23358154296875,53.12464113924585
179,2014,03,04,00,59,11,3,-2.5021665,-60.873173,156.0,71.0,NW,70.27300262451172,52.558916124098474
34,2014,03,04,00,59,11,4,-3.9573796,-59.109577,75.0,169.0,SE,63.50107192993164,51.854796860039
182,2014,03,04,00,59,11,5,-2.484215,-60.855175,157.0,72.0,NW,58.772647857666016,51.31710407230535
186,2014,03,04,00,59,11,6,-2.430215,-60.98101,160.0,65.0,NW,32.77170944213867,47.25828548780879
146,2014,03,04,00,59,11,7,-2.7353697,-61.233078,143.0,51.0,NW,33.111785888671875,47.330021638490614
71,2014,03,04,00,59,11,8,-3.7599406,-59.34383,86.0,156.0,SE,27.12151336669922,45.94332266516979
47,2014,03,04,00,59,11,9,-3.939129,-58.83947,76.0,184.0,SE,25.521728515625,45.52086131026365
72,2014,03,04,00,59,11,10,-3.7233212,-58.659702,88.0,194.0,SE,24.434234619140625,45.21827979160716
76,2014,03,04,01,11,9,0,-3.4900815,-61.071976,101.0,60.0,SW,121.4071044921875,56.35820558057639
151,2014,03,04,01,11,9,1,-2.609885,-60.963173,150.0,66.0,NW,58.43150329589844,51.276652912812686
23,2014,03,04,01,11,9,2,-3.9755435,-59.361687,74.0,155.0,SE,58.46553039550781,51.28069825946931
207,2014,03,04,01,11,9,3,-2.2866066,-60.83706,168.0,73.0,NW,46.18385696411133,49.64214314768757
20,2014,03,04,01,11,9,4,-3.993343,-59.14556,73.0,167.0,SE,41.27634048461914,48.8615189366442
139,2014,03,04,01,11,9,5,-2.7353492,-61.251064,143.0,50.0,NW,47.0680046081543,49.7739125534548
52,2014,03,04,01,11,9,6,-3.9034321,-59.055607,78.0,172.0,SE,23.969215393066406,45.08476104616704
55,2014,03,04,01,11,9,7,-3.74131,-58.67768,87.0,193.0,SE,26.106687545776367,45.678328299157144
0,2014,03,04,01,11,9,8,-4.119179,-59.235497,66.0,162.0,SE,35.66682815551758,47.846531785871626
75,2014,03,04,01,24,8,0,-3.4181,-61.179886,105.0,54.0,SW,88.77550506591797,54.1829903852791
131,2014,03,04,01,24,8,1,-2.5380688,-60.909164,154.0,69.0,NW,49.21653366088867,50.0840763233436
12,2014,03,04,01,24,8,2,-3.9755664,-59.3977,74.0,153.0,SE,58.23440170288086,51.253173843231394
104,2014,03,04,01,24,8,3,-2.6814547,-61.251007,146.0,50.0,NW,36.831626892089844,48.06983439707595
149,2014,03,04,01,24,8,4,-2.3405035,-60.837093,165.0,73.0,NW,30.002622604370117,46.6448474629939
139,2014,03,04,01,24,8,5,-2.430183,-61.016975,160.0,63.0,NW,30.975461959838867,46.86658462942897
20,2014,03,04,01,24,8,6,-3.9393091,-59.001545,76.0,175.0,SE,29.863880157470703,46.61263970249192
0,2014,03,04,01,24,8,7,-4.1551247,-59.25348,64.0,161.0,SE,22.692197799682617,44.70432492459373
67,2014,03,04,01,36,11,0,-3.4000485,-61.251858,106.0,50.0,SW,61.86228561401367,51.6731153447774
23,2014,03,04,01,36,11,1,-3.5618415,-61.16206,97.0,55.0,SW,54.54451370239258,50.79831714234743
111,2014,03,04,01,36,11,2,-2.6455452,-61.232983,148.0,51.0,NW,33.22918701171875,47.354615411372535
87,2014,03,04,01,36,11,3,-2.7355237,-61.089188,143.0,59.0,NW,49.799381256103516,50.16588310546058
5,2014,03,04,01,36,11,4,-4.0294967,-59.4517,71.0,150.0,SE,29.23134994506836,46.46388191109988
11,2014,03,04,01,36,11,5,-3.9393454,-59.03756,76.0,173.0,SE,29.22509765625,46.46239549328021
116,2014,03,04,01,36,11,6,-2.3043416,-61.106773,167.0,58.0,NW,24.874286651611328,45.342310114022396
113,2014,03,04,01,36,11,7,-2.3764074,-60.87308,163.0,71.0,NW,23.648969650268555,44.99129553958816
86,2014,03,04,01,36,11,8,-2.7716208,-60.909348,141.0,69.0,NW,25.86450958251953,45.61356792714961
112,2014,03,04,01,36,11,9,-2.376303,-60.99895,163.0,64.0,NW,22.675617218017578,44.69924583109686
12,2014,03,04,01,36,11,10,-3.9032617,-58.89354,78.0,181.0,SE,21.888805389404297,44.45385291691398
13,2014,03,04,01,47,12,0,-3.5977502,-61.180107,95.0,54.0,SW,67.76216888427734,52.306096726883446
51,2014,03,04,01,47,12,1,-3.400026,-61.269855,106.0,49.0,SW,48.61036682128906,49.99796233007543
89,2014,03,04,01,47,12,2,-2.717522,-61.12514,144.0,57.0,NW,48.020668029785156,49.91315111444216
74,2014,03,04,01,47,12,3,-3.0227652,-61.269386,127.0,49.0,NW,42.7025260925293,49.09755702424273
93,2014,03,04,01,47,12,4,-2.6993985,-61.269012,145.0,49.0,NW,38.05215835571289,48.29636868326156
62,2014,03,04,01,47,12,5,-3.1666696,-61.107616,119.0,58.0,SW,76.8041000366211,53.17645043042562
104,2014,03,04,01,47,12,6,-2.322289,-61.124767,166.0,57.0,NW,26.934375762939453,45.89521059173534
2,2014,03,04,01,47,12,7,-4.0654387,-59.469685,69.0,149.0,SE,28.591991424560547,46.31021043513617
102,2014,03,04,01,47,12,8,-2.6817467,-60.963234,146.0,66.0,NW,28.25507926940918,46.22784443736749
76,2014,03,04,01,47,12,9,-2.8430068,-61.359116,137.0,44.0,NW,27.034151077270508,45.920903740153456
3,2014,03,04,01,47,12,10,-3.939462,-59.16362,76.0,166.0,SE,23.584726333618164,44.972393416741276
0,2014,03,04,01,47,12,11,-4.2090497,-59.28946,61.0,159.0,SE,21.84085464477539,44.43861401343249
7,2014,03,04,01,59,11,0,-3.6156936,-61.19813,94.0,53.0,SW,87.40430450439453,54.074825098739424
37,2014,03,04,01,59,11,1,-3.399933,-61.341846,106.0,45.0,SW,42.468597412109375,49.05938664485612
74,2014,03,04,01,59,11,2,-2.8252745,-61.161224,138.0,55.0,NW,58.8758544921875,51.329295529392105
64,2014,03,04,01,59,11,3,-3.0227432,-61.287376,127.0,48.0,NW,64.75231170654297,51.990384399388745
118,2014,03,04,01,59,11,4,-2.340218,-61.160748,165.0,55.0,NW,48.618770599365234,49.99916352208072
68,2014,03,04,01,59,11,5,-2.8609252,-61.395115,136.0,42.0,NW,35.96788024902344,47.904937454578224
96,2014,03,04,01,59,11,6,-2.7176452,-60.999237,144.0,64.0,NW,29.481155395507812,46.523011955822355
46,2014,03,04,01,59,11,7,-3.1666102,-61.1616,119.0,55.0,SW,29.57730484008789,46.54563751561935
109,2014,03,04,01,59,11,8,-2.3942523,-61.016945,162.0,63.0,NW,26.848281860351562,45.872963932810606
72,2014,03,04,01,59,11,9,-2.8434193,-60.98136,137.0,65.0,NW,24.656702041625977,45.28125974967645
5,2014,03,04,01,59,11,10,-3.633842,-61.036133,93.0,62.0,SW,28.72150993347168,46.34161623971246
54,2014,03,04,02,11,8,0,-2.8970745,-61.21527,134.0,52.0,NW,75.59971618652344,53.066622598128305
46,2014,03,04,02,11,8,1,-3.0227432,-61.287376,127.0,48.0,NW,49.41607666015625,50.112192149598975
89,2014,03,04,02,11,8,2,-2.3581643,-61.178745,164.0,54.0,NW,56.153961181640625,51.00038631566338
26,2014,03,04,02,11,8,3,-3.3818707,-61.41381,107.0,41.0,SW,39.55339431762695,48.56524009883303
6,2014,03,04,02,11,8,4,-3.6156716,-61.216133,94.0,52.0,SW,52.73942947387695,50.56446679439085
68,2014,03,04,02,11,8,5,-2.8249962,-61.39507,138.0,42.0,NW,31.327558517456055,46.94512475481705
29,2014,03,04,02,11,8,6,-3.1845753,-61.161617,118.0,55.0,SW,37.69492721557617,48.23082650188853
79,2014,03,04,02,11,8,7,-2.7356105,-60.999252,143.0,64.0,NW,22.198287963867188,44.55141165126139
44,2014,03,04,02,24,7,0,-3.0048003,-61.269363,128.0,49.0,NW,47.53180694580078,49.842049149184746
63,2014,03,04,02,24,7,1,-2.9509485,-61.23332,131.0,51.0,NW,82.01068115234375,53.63222666081469
104,2014,03,04,02,24,7,2,-2.3401995,-61.178726,165.0,54.0,NW,51.222652435302734,50.361692973508866
3,2014,03,04,02,24,7,3,-3.705474,-61.234253,89.0,51.0,SW,36.76091384887695,48.05648074199816
15,2014,03,04,02,24,7,4,-3.4176962,-61.485855,105.0,37.0,SW,30.700254440307617,46.804571554666275
12,2014,03,04,02,24,7,5,-3.5075963,-61.431995,100.0,40.0,SW,25.094486236572266,45.40355289629978
22,2014,03,04,02,24,7,6,-3.2204642,-61.197647,116.0,53.0,SW,34.96609878540039,47.708654839736475
72,2014,03,04,02,35,11,0,-2.9867692,-61.323315,129.0,46.0,NW,54.805938720703125,50.83154188914549
31,2014,03,04,02,35,11,1,-3.4896574,-61.413967,101.0,41.0,SW,30.54593276977539,46.76955422159031
7,2014,03,04,02,35,11,2,-3.741334,-61.288315,87.0,48.0,SW,30.89266014099121,46.84798486294925
131,2014,03,04,02,35,11,3,-2.3581455,-61.196724,164.0,53.0,NW,34.333221435546875,47.58173282941595
38,2014,03,04,02,35,11,4,-3.4176698,-61.503853,105.0,36.0,SW,36.168792724609375,47.94364416017516
45,2014,03,04,02,35,11,5,-3.2742946,-61.251698,113.0,50.0,SW,29.951311111450195,46.63295336908914
120,2014,03,04,02,35,11,6,-2.4662068,-60.90911,158.0,69.0,NW,23.513565063476562,44.951395647490216
19,2014,03,04,02,35,11,7,-3.5252573,-61.630024,99.0,29.0,SW,26.759675979614258,45.849993563985535
10,2014,03,04,02,35,11,8,-3.7055404,-61.180244,89.0,54.0,SW,22.97829818725586,44.791385731652994
1,2014,03,04,02,35,11,9,-3.903483,-59.10963,78.0,169.0,SE,21.839736938476562,44.43825840383255
0,2014,03,04,02,35,11,10,-4.0114255,-59.28962,72.0,159.0,SE,21.87749481201172,44.45026138905041
69,2014,03,04,02,47,11,0,-3.0047112,-61.341328,128.0,45.0,NW,67.20097351074219,52.24830898913935
21,2014,03,04,02,47,11,1,-3.525455,-61.50402,99.0,36.0,SW,37.16675567626953,48.132774400563456
14,2014,03,04,02,47,11,2,-3.5431619,-61.666054,98.0,27.0,SW,39.64079284667969,48.580577270678674
39,2014,03,04,02,47,11,3,-3.435552,-61.557877,104.0,33.0,SW,29.214927673339844,46.45997700425123
49,2014,03,04,02,47,11,4,-3.2742274,-61.305683,113.0,47.0,SW,31.593727111816406,47.00391375896121
5,2014,03,04,02,47,11,5,-3.777215,-61.324375,85.0,46.0,SW,34.26051712036133,47.56700257775873
8,2014,03,04,02,47,11,6,-3.7234836,-61.19827,88.0,53.0,SW,26.706857681274414,45.83626463029706
1,2014,03,04,02,47,11,7,-4.0289545,-58.83935,71.0,184.0,SE,28.38083267211914,46.25870208750861
127,2014,03,04,02,47,11,8,-2.3939764,-61.286667,162.0,48.0,NW,26.295978546142578,45.72852934463789
3,2014,03,04,02,47,11,9,-3.9215114,-59.181644,77.0,165.0,SE,23.87173080444336,45.056442490873295
2,2014,03,04,02,47,11,10,-3.9934852,-59.325653,73.0,157.0,SE,24.851285934448242,45.33588181744233
59,2014,03,04,02,59,11,0,-3.0046883,-61.359318,128.0,44.0,NW,60.396236419677734,51.50645798038138
27,2014,03,04,02,59,11,1,-3.3995678,-61.593815,106.0,31.0,SW,28.466100692749023,46.279547656574856
9,2014,03,04,02,59,11,2,-3.597053,-61.66615,95.0,27.0,SW,43.3860969543457,49.20790927553305
109,2014,03,04,02,59,11,3,-2.6093287,-61.466743,150.0,38.0,NW,33.689979553222656,47.45031191509807
112,2014,03,04,02,59,11,4,-2.447719,-61.4126,159.0,41.0,NW,28.31583595275879,46.24277015804018
32,2014,03,04,02,59,11,5,-3.292192,-61.30571,112.0,47.0,SW,33.550559997558594,47.421496331704134
6,2014,03,04,02,59,11,6,-3.7234612,-61.216274,88.0,52.0,SW,23.0546932220459,44.814449518904865
1,2014,03,04,02,59,11,7,-3.921541,-59.21766,77.0,163.0,SE,25.953147888183594,45.63734062021893
7,2014,03,04,02,59,11,8,-3.6873176,-61.378258,90.0,43.0,SW,24.671947479248047,45.28555486642249
3,2014,03,04,02,59,11,9,-3.7771904,-61.34238,85.0,45.0,SW,21.807886123657227,44.42811708782585
0,2014,03,04,02,59,11,10,-4.0114512,-59.32564,72.0,157.0,SE,24.306852340698242,45.18195952054462
64,2014,03,04,03,12,6,0,-3.0047786,-61.287354,128.0,48.0,NW,43.62220764160156,49.245622207244196
118,2014,03,04,03,12,6,1,-2.5194347,-61.520584,155.0,35.0,NW,39.36058044433594,48.531283865111206
9,2014,03,04,03,12,6,2,-3.5969296,-61.738155,95.0,23.0,SW,34.568729400634766,47.629234628943856
96,2014,03,04,03,12,6,3,-2.7170153,-61.538826,144.0,34.0,NW,31.43714714050293,46.96939000115739
25,2014,03,04,03,12,6,4,-3.3280022,-61.395737,110.0,42.0,SW,29.825380325317383,46.60367580280646
1,2014,03,04,03,12,6,5,-3.9216337,-59.343716,77.0,156.0,SE,25.59164810180664,45.539872042189046
76,2014,03,04,03,23,12,0,-2.8068867,-61.502975,139.0,36.0,NW,38.08812713623047,48.30293384658793
104,2014,03,04,03,23,12,1,-2.663123,-61.538754,147.0,34.0,NW,39.26051330566406,48.51359553134151
38,2014,03,04,03,23,12,2,-3.0405703,-61.395348,126.0,42.0,NW,30.4635066986084,46.75077826300292
59,2014,03,04,03,23,12,3,-3.0047565,-61.305344,128.0,47.0,NW,32.89638900756836,47.284671614949154
18,2014,03,04,03,23,12,4,-3.3638556,-61.44978,108.0,39.0,SW,43.534732818603516,49.23167409186016
43,2014,03,04,03,23,12,5,-3.0222697,-61.62921,127.0,29.0,NW,30.297548294067383,46.71281973917839
8,2014,03,04,03,23,12,6,-3.5789344,-61.756123,96.0,22.0,SW,35.20892333984375,47.756743875075394
3,2014,03,04,03,23,12,7,-3.903483,-59.10963,78.0,169.0,SE,33.2015266418457,47.34882881247606
122,2014,03,04,03,23,12,8,-2.3941674,-61.106853,162.0,58.0,NW,27.968820571899414,46.15708640182874
1,2014,03,04,03,23,12,9,-3.903617,-59.271698,78.0,160.0,SE,26.053558349609375,45.66417270656323
13,2014,03,04,03,23,12,10,-3.4173253,-61.719833,105.0,24.0,SW,21.896867752075195,44.456411883375786
7,2014,03,04,03,23,12,11,-3.722977,-61.55835,88.0,33.0,SW,25.309463500976562,45.46282698495779
66,2014,03,04,03,35,4,0,-2.699,-61.574776,145.0,32.0,NW,42.09416580200195,48.99785047411436
7,2014,03,04,03,35,4,1,-3.0581124,-61.683243,125.0,26.0,NW,36.54376983642578,48.01531350739219
1,2014,03,04,03,35,4,2,-3.3996513,-61.53982,106.0,34.0,SW,28.38006591796875,46.258514354274055
6,2014,03,04,03,35,4,3,-3.0764258,-61.44937,124.0,39.0,NW,24.561702728271484,45.25443548895349
52,2014,03,04,03,47,8,0,-2.968433,-61.593147,130.0,31.0,NW,58.90516662597656,51.332754177815936
67,2014,03,04,03,47,8,1,-2.7529435,-61.538876,142.0,34.0,NW,36.03846740722656,47.91856097488981
15,2014,03,04,03,47,8,2,-3.0764008,-61.467365,124.0,38.0,NW,28.468345642089844,46.28009563786865
103,2014,03,04,03,47,8,3,-2.4479895,-61.17883,159.0,54.0,NW,25.818531036376953,45.601204422894824
1,2014,03,04,03,47,8,4,-3.435552,-61.557877,104.0,33.0,SW,38.60912322998047,48.397338986942714
63,2014,03,04,03,47,8,5,-2.7709076,-61.538902,141.0,34.0,NW,32.59818649291992,47.22139499673288
4,2014,03,04,03,47,8,6,-3.2200894,-61.48556,116.0,37.0,SW,22.333133697509766,44.593494610100294
3,2014,03,04,03,47,8,7,-3.3460863,-61.30578,109.0,47.0,SW,27.272563934326172,45.98191545314464
60,2014,03,04,04,00,6,0,-3.0043335,-61.61119,128.0,30.0,NW,56.41519546508789,51.03263751194614
13,2014,03,04,04,00,6,1,-3.2020993,-61.503532,117.0,36.0,SW,40.803768157958984,48.781504297310306
79,2014,03,04,04,00,6,2,-2.6270113,-61.6646,149.0,27.0,NW,37.04241180419922,48.10948804503816
4,2014,03,04,04,00,6,3,-3.453488,-61.575905,103.0,32.0,SW,29.805707931518555,46.599091019864616
72,2014,03,04,04,00,6,4,-2.9143455,-61.718994,133.0,24.0,NW,22.519132614135742,44.651126492063455
11,2014,03,04,04,00,6,5,-3.220215,-61.395588,116.0,42.0,SW,21.891815185546875,44.45480832620057
7,2014,03,04,04,11,6,0,-3.2020192,-61.557514,117.0,33.0,SW,43.84458923339844,49.28095604719119
53,2014,03,04,04,11,6,1,-2.7885716,-61.736786,140.0,23.0,NW,31.609546661376953,47.00739223357236
39,2014,03,04,04,11,6,2,-2.932338,-61.701035,132.0,25.0,NW,26.738529205322266,45.84450018919637
28,2014,03,04,04,11,6,3,-3.075958,-61.755238,124.0,22.0,NW,38.21964645385742,48.326886602237295
57,2014,03,04,04,11,6,4,-2.6449475,-61.682613,148.0,26.0,NW,32.125545501708984,47.11990813034744
5,2014,03,04,04,11,6,5,-3.2201908,-61.41358,116.0,41.0,SW,26.57205581665039,45.80110245327162
20,2014,03,04,04,23,4,0,-3.1840005,-61.593475,118.0,31.0,SW,37.1652946472168,48.13250124061037
39,2014,03,04,04,23,4,1,-2.8783894,-61.736927,135.0,23.0,NW,37.34529113769531,48.16607354825082
9,2014,03,04,04,23,4,2,-3.238105,-61.4496,115.0,39.0,SW,38.53998565673828,48.38488473567891
0,2014,03,04,04,23,4,3,-3.5611255,-61.666084,97.0,27.0,SW,23.719539642333984,45.01200004983737
3,2014,03,04,04,35,2,0,-3.3097198,-61.611668,111.0,30.0,SW,41.501529693603516,48.899325629429946
10,2014,03,04,04,35,2,1,-3.273956,-61.503635,113.0,36.0,SW,29.463529586791992,46.51885630829902
2,2014,03,04,04,48,1,0,-3.3275971,-61.665688,110.0,27.0,SW,30.842830657958984,46.836767626867285
20,2014,03,04,04,59,4,0,-3.34559,-61.64772,109.0,28.0,SW,30.361244201660156,46.72741299576877
41,2014,03,04,04,59,4,1,-2.82464,-61.646904,138.0,28.0,NW,24.32895278930664,45.18827460697985
38,2014,03,04,04,59,4,2,-2.8609486,-61.37713,136.0,43.0,NW,24.234792709350586,45.161328906501936
36,2014,03,04,04,59,4,3,-3.167054,-60.657772,119.0,83.0,SW,25.1380558013916,45.415606931748414
15,2014,03,04,05,11,5,0,-3.3814883,-61.66578,107.0,27.0,SW,47.95751953125,49.904007354057896
46,2014,03,04,05,11,5,1,-2.8608537,-61.44908,136.0,39.0,NW,29.43120002746582,46.511227482714126
52,2014,03,04,05,11,5,2,-2.806564,-61.718826,139.0,24.0,NW,26.47871208190918,45.77664967350081
57,2014,03,04,05,11,5,3,-2.5910838,-61.66455,151.0,27.0,NW,24.342832565307617,45.192237747594
53,2014,03,04,05,11,5,4,-2.806836,-61.53895,139.0,34.0,NW,25.975427627563477,45.64330325231105
29,2014,03,04,05,23,3,0,-2.752785,-61.646797,142.0,28.0,NW,30.75690269470215,46.817381535424204
8,2014,03,04,05,23,3,1,-2.860829,-61.46707,136.0,38.0,NW,27.712926864624023,46.09321828703599
2,2014,03,04,05,23,3,2,-3.4173858,-61.683838,105.0,26.0,SW,27.48997688293457,46.03708995077806
8,2014,03,04,05,35,3,0,-2.8606224,-61.61098,136.0,30.0,NW,33.55031204223633,47.4214449770794
42,2014,03,04,05,35,3,1,-2.7711258,-61.377014,141.0,43.0,NW,21.909446716308594,44.460402522603815
0,2014,03,04,05,35,3,2,-3.2747023,-60.855793,113.0,72.0,SW,25.782011032104492,45.59136859507008
14,2014,03,04,05,47,1,0,-2.8246675,-61.628914,138.0,29.0,NW,28.67324447631836,46.32992935892208
17,2014,03,04,05,59,3,0,-2.9502432,-61.73704,131.0,23.0,NW,38.372459411621094,48.354614122876015
66,2014,03,04,05,59,3,1,-2.7889473,-61.484962,140.0,37.0,NW,27.37496566772461,46.007957287498876
2,2014,03,04,05,59,3,2,-3.327655,-61.629692,110.0,29.0,SW,33.608604431152344,47.43350762277061
62,2014,03,04,06,11,5,0,-2.8245845,-61.68288,138.0,26.0,NW,36.506771087646484,48.00827471869478
51,2014,03,04,06,11,5,1,-2.8603964,-61.754887,136.0,22.0,NW,32.78769302368164,47.26167372193741
14,2014,03,04,06,11,5,2,-3.1658652,-61.70141,119.0,25.0,SW,37.955780029296875,48.27874669328117
1,2014,03,04,06,11,5,3,-3.3455312,-61.683712,109.0,26.0,SW,22.72043800354004,44.71296714749375
0,2014,03,04,06,11,5,4,-3.4723833,-60.783966,102.0,76.0,SW,30.620237350463867,46.78643680105998
55,2014,03,04,06,23,5,0,-2.8244987,-61.736843,138.0,23.0,NW,35.99016571044922,47.90924149729279
23,2014,03,04,06,23,5,1,-3.147842,-61.737366,120.0,23.0,NW,35.75749588012695,47.864173513019196
3,2014,03,04,06,23,5,2,-3.5082076,-60.909996,100.0,69.0,SW,50.94677734375,50.32416744082637
8,2014,03,04,06,23,5,3,-3.3813367,-61.755764,107.0,22.0,SW,25.092477798461914,45.40299673365105
13,2014,03,04,06,23,5,4,-3.3105867,-60.909813,111.0,69.0,SW,22.54238510131836,44.65829779265498
35,2014,03,04,06,35,4,0,-3.0579944,-61.75521,125.0,22.0,NW,34.971435546875,47.709715317986976
8,2014,03,04,06,35,4,1,-3.5082555,-60.855995,100.0,72.0,SW,60.2987174987793,51.4952291594059
13,2014,03,04,06,35,4,2,-3.2555616,-61.77354,114.0,21.0,SW,25.896425247192383,45.622137045218835
41,2014,03,04,06,35,4,3,-2.8603964,-61.754887,136.0,22.0,NW,24.13004493713379,45.13123004770658
9,2014,03,04,06,47,4,0,-3.5261896,-60.892014,99.0,70.0,SW,39.558406829833984,48.56612063755958
13,2014,03,04,06,47,4,1,-3.2196655,-61.75548,116.0,22.0,SW,28.24144744873047,46.224491183660554
19,2014,03,04,06,47,4,2,-2.7885132,-61.772762,140.0,21.0,NW,22.254667282104492,44.56903764875713
12,2014,03,04,06,47,4,3,-3.3454406,-61.737705,109.0,23.0,SW,26.16167640686035,45.692949069926854
18,2014,03,04,06,59,3,0,-3.5620706,-60.94605,97.0,67.0,SW,51.505409240722656,50.39994543257123
27,2014,03,04,06,59,3,1,-3.400293,-61.03588,106.0,62.0,SW,45.723140716552734,49.572476826703635
31,2014,03,04,06,59,3,2,-3.237567,-61.791504,115.0,20.0,SW,23.10401153564453,44.82929824030848
11,2014,03,04,07,11,3,0,-3.5979664,-60.98209,95.0,65.0,SW,44.5721321105957,49.39531450200765
