,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,05,18,01,00,4,0,-1.7658925,-59.92011,197.0,124.0,NE,52.55099105834961,50.53959452935328
50,2014,05,18,01,00,4,1,-1.6935887,-61.03439,201.0,62.0,NW,38.372867584228516,48.35468803679073
15,2014,05,18,01,00,4,2,-1.8015817,-60.764862,195.0,77.0,NW,35.756507873535156,47.86398151221894
3,2014,05,18,01,00,4,3,-2.2142031,-61.394356,172.0,42.0,NW,32.638755798339844,47.23003747549094
9,2014,05,18,01,36,3,0,-1.7658898,-60.09984,197.0,114.0,NW,29.382057189941406,46.499615152222034
4,2014,05,18,01,36,3,1,-1.8018165,-59.83024,195.0,129.0,NE,41.473426818847656,48.8946186963844
0,2014,05,18,01,36,3,2,-2.1601748,-61.50217,175.0,36.0,NW,23.889142990112305,45.061509075891955
1,2014,05,18,01,48,4,0,-1.8733838,-60.854774,191.0,72.0,NW,25.34164810180664,45.47165765167789
14,2014,05,18,01,48,4,1,-1.747906,-60.225647,198.0,107.0,NW,31.04574203491211,46.88233266907489
9,2014,05,18,01,48,4,2,-1.8197802,-59.812263,194.0,130.0,NE,33.547157287597656,47.420791555102795
16,2014,05,18,01,48,4,3,-1.4065361,-60.279503,217.0,104.0,NW,22.318992614746094,44.58909337240799
4,2014,05,18,02,00,1,0,-1.8913494,-60.854786,190.0,72.0,NW,32.73482894897461,47.25046117139374
8,2014,05,18,02,12,3,0,-1.8911915,-61.052505,190.0,61.0,NW,35.36494827270508,47.7874683916615
20,2014,05,18,02,12,3,1,-1.6041102,-60.45925,206.0,94.0,NW,34.608673095703125,47.637259135285824
21,2014,05,18,02,12,3,2,-1.4783264,-60.513123,213.0,91.0,NW,24.375791549682617,45.20163959420977
17,2014,05,18,02,24,6,0,-1.945103,-61.03457,187.0,62.0,NW,52.66767501831055,50.55500631058209
45,2014,05,18,02,24,6,1,-1.8014401,-60.96257,195.0,66.0,NW,56.326419830322266,51.02169432262287
76,2014,05,18,02,24,6,2,-1.6040813,-60.531136,206.0,90.0,NW,29.363449096679688,46.495213035769055
70,2014,05,18,02,24,6,3,-1.7119825,-60.171726,200.0,110.0,NW,28.04999351501465,46.17722419961563
81,2014,05,18,02,24,6,4,-1.4962057,-60.69283,212.0,81.0,NW,22.993711471557617,44.796045196137236
79,2014,05,18,02,24,6,5,-1.5500147,-60.836617,209.0,73.0,NW,24.878530502319336,45.343495546199726
7,2014,05,18,02,36,3,0,-1.8731608,-61.12439,191.0,57.0,NW,34.83479309082031,47.68251172123752
44,2014,05,18,02,36,3,1,-1.747906,-60.225647,198.0,107.0,NW,31.9030704498291,47.07161968317056
43,2014,05,18,02,36,3,2,-1.7474536,-61.070374,198.0,60.0,NW,24.652217864990234,45.27999591137517
5,2014,05,18,02,48,2,0,-1.6400675,-60.387375,204.0,98.0,NW,29.929630279541016,46.627921589238554
0,2014,05,18,02,48,2,1,-1.8192654,-61.124348,194.0,57.0,NW,22.04973793029785,44.504754869853905
7,2014,05,18,03,00,2,0,-1.9449867,-61.160397,187.0,55.0,NW,28.700881958007812,46.33662383671032
21,2014,05,18,03,00,2,1,-1.6760054,-60.36941,202.0,99.0,NW,27.86203384399414,46.1305050034478
9,2014,05,18,17,36,7,0,-2.1786993,-60.980816,174.0,65.0,NW,37.18247604370117,48.135712865437014
6,2014,05,18,17,36,7,1,-2.448349,-60.76524,159.0,77.0,NW,41.95063781738281,48.97411704827233
12,2014,05,18,17,36,7,2,-1.7658468,-60.33349,197.0,101.0,NW,24.97104263305664,45.36928677464089
4,2014,05,18,17,36,7,3,-2.4482412,-60.909096,159.0,69.0,NW,33.30851745605469,47.37118480321308
2,2014,05,18,17,36,7,4,-2.664181,-59.740204,147.0,134.0,NE,25.372987747192383,45.48024571249969
1,2014,05,18,17,36,7,5,-2.7898881,-60.423702,140.0,96.0,NW,27.327131271362305,45.99580464496829
0,2014,05,18,17,36,7,6,-3.0055642,-60.099945,128.0,114.0,NW,29.945880889892578,46.63169344210524
8,2014,05,18,18,00,8,0,-2.8437865,-60.42372,137.0,96.0,NW,80.99412536621094,53.545556275772526
24,2014,05,18,18,00,8,1,-2.4123526,-60.855125,161.0,72.0,NW,38.12114715576172,48.30895533446814
2,2014,05,18,18,00,8,2,-3.059198,-59.23634,125.0,162.0,NE,43.35691452026367,49.20323384806867
23,2014,05,18,18,00,8,3,-2.4306304,-60.189804,160.0,109.0,NW,40.923851013183594,48.80192387520217
15,2014,05,18,18,00,8,4,-2.484543,-59.90209,157.0,125.0,NE,46.735103607177734,49.72459131368651
26,2014,05,18,18,00,8,5,-1.6757231,-60.908573,202.0,69.0,NW,24.05715560913086,45.11020839433772
25,2014,05,18,18,00,8,6,-2.322438,-60.962944,166.0,66.0,NW,22.953805923461914,44.78397524177165
0,2014,05,18,18,00,8,7,-3.9217842,-59.631844,77.0,140.0,SE,28.28951072692871,46.23630693755223
9,2014,05,18,18,12,9,0,-2.502513,-59.97402,156.0,121.0,NE,76.2308349609375,53.12439078303601
2,2014,05,18,18,12,9,1,-3.0771763,-59.25432,124.0,161.0,NE,38.87405014038086,48.444856604470274
22,2014,05,18,18,12,9,2,-2.3044572,-60.98091,167.0,65.0,NW,45.34781265258789,49.51520145661515
16,2014,05,18,18,12,9,3,-2.4482265,-60.92708,159.0,68.0,NW,27.080175399780273,45.93272352418187
27,2014,05,18,18,12,9,4,-1.7299144,-60.33348,199.0,101.0,NW,30.037118911743164,46.652832338189384
24,2014,05,18,18,12,9,5,-2.2150471,-60.099873,172.0,114.0,NW,23.19804573059082,44.85752236029476
21,2014,05,18,18,12,9,6,-2.3041322,-61.304554,167.0,47.0,NW,23.531776428222656,44.95677537376206
8,2014,05,18,18,12,9,7,-2.5564027,-59.84813,153.0,128.0,NE,23.3218994140625,44.894522643570895
7,2014,05,18,18,12,9,8,-2.951428,-59.272396,131.0,160.0,NE,23.851577758789062,45.05057375641714
7,2014,05,18,18,24,10,0,-2.879739,-60.36977,135.0,99.0,NW,87.13272094726562,54.05320037628329
27,2014,05,18,18,24,10,1,-2.2685416,-60.962902,169.0,66.0,NW,51.12192153930664,50.3480146678509
16,2014,05,18,18,24,10,2,-2.6820607,-59.4884,146.0,148.0,NE,26.15864372253418,45.692143522519544
21,2014,05,18,18,24,10,3,-2.5025132,-59.992,156.0,120.0,NW,32.8371696472168,47.2721514233603
23,2014,05,18,18,24,10,4,-2.4482114,-60.94506,159.0,67.0,NW,24.247583389282227,45.16499534188072
32,2014,05,18,18,24,10,5,-2.017171,-60.76498,183.0,77.0,NW,30.430505752563477,46.74324668236117
19,2014,05,18,18,24,10,6,-2.5022464,-60.765274,156.0,77.0,NW,24.176651000976562,45.14463821797354
18,2014,05,18,18,24,10,7,-2.5923424,-59.920063,151.0,124.0,NE,29.479013442993164,46.522507079027676
13,2014,05,18,18,24,10,8,-2.7718647,-60.549606,141.0,89.0,NW,32.78202819824219,47.26047306900696
0,2014,05,18,18,24,10,9,-3.0233152,-59.30833,127.0,158.0,NE,23.157407760620117,44.84533904252319
