,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,02,16,19,36,17,4,-2.592292,-60.333706,151.0,101.0,NW,37.39670181274414,48.17563278000239
17,2014,02,16,19,36,17,5,-2.7719862,-59.776154,141.0,132.0,NE,33.43061065673828,47.3966089111928
6,2014,02,16,19,36,17,6,-3.6702576,-59.631943,91.0,140.0,SE,38.853172302246094,48.44112370170427
4,2014,02,16,19,36,17,7,-3.9037886,-59.55982,78.0,144.0,SE,44.14727783203125,49.32876283153338
28,2014,02,16,19,36,17,8,-2.3942683,-60.998962,162.0,64.0,NW,21.801193237304688,44.42598418619979
25,2014,02,16,19,36,17,9,-2.5203817,-60.459568,155.0,94.0,NW,24.100404739379883,45.12268933466977
23,2014,02,16,19,36,17,10,-2.6281857,-60.441624,149.0,95.0,NW,65.4734878540039,52.06734758775355
22,2014,02,16,19,36,17,11,-2.6642046,-59.884087,147.0,126.0,NE,23.82225227355957,45.042025067621125
15,2014,02,16,19,36,17,12,-2.8256905,-60.67555,138.0,82.0,NW,25.355436325073242,45.475437371633156
11,2014,02,16,19,36,17,13,-2.96957,-60.3698,130.0,99.0,NW,24.19289779663086,45.149306208735176
10,2014,02,16,19,36,17,14,-3.0414984,-60.08196,126.0,115.0,NW,30.4117488861084,46.73896228946709
9,2014,02,16,19,36,17,15,-3.0774128,-60.20791,124.0,108.0,NW,29.88456916809082,46.61745194373808
8,2014,02,16,19,36,17,16,-3.61642,-59.90199,94.0,125.0,SE,55.813812255859375,50.95816695159961
29,2014,02,16,19,48,13,0,-2.628272,-60.09991,149.0,114.0,NW,39.18310546875,48.49988160723038
12,2014,02,16,19,48,13,1,-3.0953956,-60.099957,123.0,114.0,NW,156.04269409179688,58.10219499407307
18,2014,02,16,19,48,13,2,-2.987598,-59.884056,129.0,126.0,NE,44.988685607910156,49.45995283628365
2,2014,02,16,19,48,13,3,-4.4245667,-59.199184,49.0,164.0,SE,24.35802459716797,45.1965729917465
26,2014,02,16,19,48,13,4,-2.6461365,-60.477604,148.0,93.0,NW,30.044004440307617,46.654425036544815
8,2014,02,16,19,48,13,5,-3.8499126,-59.613865,81.0,141.0,SE,24.109268188476562,45.12524440503165
31,2014,02,16,19,48,13,6,-2.5382364,-60.675377,154.0,82.0,NW,47.3729133605957,49.818781460405866
17,2014,02,16,19,48,13,7,-3.041428,-60.387817,126.0,98.0,NW,75.97869873046875,53.10136957618614
22,2014,02,16,19,48,13,8,-2.8436449,-60.693546,137.0,81.0,NW,34.604000091552734,47.63632082855046
10,2014,02,16,19,48,13,9,-3.6343896,-59.955997,93.0,122.0,SE,37.27853012084961,48.153640435727276
9,2014,02,16,19,48,13,10,-3.6882362,-59.667942,90.0,138.0,SE,22.160736083984375,44.539646863580664
5,2014,02,16,19,48,13,11,-4.0296245,-60.208122,71.0,108.0,SW,22.83802604675293,44.748836979558035
4,2014,02,16,19,48,13,12,-4.370924,-59.59562,52.0,142.0,SE,52.057350158691406,50.4740128802776
23,2014,02,16,20,00,10,0,-2.754039,-60.06395,142.0,116.0,NW,50.810447692871094,50.305548300848926
15,2014,02,16,20,00,10,1,-3.0773604,-60.38783,124.0,98.0,NW,54.3411865234375,50.772365826633106
2,2014,02,16,20,00,10,2,-3.9397435,-59.613827,76.0,141.0,SE,37.3177375793457,48.160944858843216
12,2014,02,16,20,00,10,3,-3.11336,-60.11795,122.0,113.0,NW,81.25289154052734,53.567721158734464
18,2014,02,16,20,00,10,4,-2.897554,-60.67559,134.0,82.0,NW,69.38111114501953,52.470159969899086
28,2014,02,16,20,00,10,5,-2.6462429,-59.95603,148.0,122.0,NE,83.84026336669922,53.78554209883694
7,2014,02,16,20,00,10,6,-3.3109777,-60.18996,111.0,109.0,SW,23.535261154174805,44.957804304296864
1,2014,02,16,20,00,10,7,-4.2810597,-59.5236,57.0,146.0,SE,27.434001922607422,46.022926592425776
29,2014,02,16,20,00,10,8,-2.2868223,-59.52452,168.0,146.0,NE,39.49333190917969,48.55468035876087
25,2014,02,16,20,00,10,9,-2.7000349,-60.477627,145.0,93.0,NW,28.190338134765625,46.211904518826465
16,2014,02,16,20,12,11,0,-2.7899666,-60.117912,140.0,113.0,NW,49.64140319824219,50.14380474173494
3,2014,02,16,20,12,11,1,-3.1672044,-60.351875,119.0,100.0,SW,42.71916580200195,49.10026417140803
12,2014,02,16,20,12,11,2,-2.9334621,-60.711594,132.0,80.0,NW,37.243011474609375,48.147016610012614
32,2014,02,16,20,12,11,3,-1.5323037,-59.722446,210.0,135.0,NE,26.943552017211914,45.89757754045682
4,2014,02,16,20,12,11,4,-3.1672564,-60.135952,119.0,112.0,SW,108.04080963134766,55.54770523702403
28,2014,02,16,20,12,11,5,-2.4306273,-60.207787,160.0,108.0,NW,48.3559684753418,49.961501329129455
24,2014,02,16,20,12,11,6,-2.7000947,-60.31575,145.0,102.0,NW,25.859676361083984,45.61226932140557
29,2014,02,16,20,12,11,7,-2.3227687,-59.56047,166.0,144.0,NE,28.007999420166016,46.16681337689613
21,2014,02,16,20,12,11,8,-2.7540407,-59.956028,142.0,122.0,NE,23.683027267456055,45.0012953967518
1,2014,02,16,20,12,11,9,-3.9397125,-59.541794,76.0,145.0,SE,25.24334144592285,45.44464942346454
0,2014,02,16,20,12,11,10,-4.083458,-59.577744,68.0,143.0,SE,33.04006576538086,47.31495440625477
60,2014,02,16,20,24,20,0,-1.5323108,-59.758385,210.0,133.0,NE,37.37516784667969,48.17163038372734
7,2014,02,16,20,24,20,1,-4.101439,-59.613758,67.0,141.0,SE,49.47036361694336,50.119821597057914
17,2014,02,16,20,24,20,2,-3.2031834,-60.171944,117.0,110.0,SW,145.29600524902344,57.6063587409864
14,2014,02,16,20,24,20,3,-3.2210827,-60.40588,116.0,97.0,SW,80.81660461425781,53.53030956100902
32,2014,02,16,20,24,20,4,-2.8079307,-60.135902,139.0,112.0,NW,34.63779830932617,47.64310442157405
51,2014,02,16,20,24,20,5,-1.5681492,-60.531124,208.0,90.0,NW,39.20393753051758,48.5035749725986
47,2014,02,16,20,24,20,6,-1.6940135,-59.794308,201.0,131.0,NE,24.53931999206543,45.24810033814223
31,2014,02,16,20,24,20,7,-2.9334621,-60.711594,132.0,80.0,NW,33.195526123046875,47.34757285686889
64,2014,02,16,20,24,20,8,-1.3705951,-60.315434,219.0,102.0,NW,36.10673141479492,47.931710763319224
44,2014,02,16,20,24,20,9,-2.3227935,-60.35161,166.0,100.0,NW,48.56279373168945,49.99115856431682
41,2014,02,16,20,24,20,10,-2.556412,-59.992,153.0,120.0,NW,28.93264389038086,46.392509903393886
45,2014,02,16,20,24,20,11,-2.1970623,-60.225723,173.0,107.0,NW,52.811073303222656,50.573899859687785
42,2014,02,16,20,24,20,12,-2.4665523,-60.243755,158.0,106.0,NW,50.42097473144531,50.25207975093749
36,2014,02,16,20,24,20,13,-2.771948,-60.351746,141.0,100.0,NW,24.98741340637207,45.3738407900103
34,2014,02,16,20,24,20,14,-2.8079402,-59.992,139.0,120.0,NW,32.69662094116211,47.24234591605574
28,2014,02,16,20,24,20,15,-2.9875004,-60.45976,129.0,94.0,NW,23.221832275390625,44.86464369985739
23,2014,02,16,20,24,20,16,-3.1491606,-60.531803,120.0,90.0,SW,22.2916259765625,44.58056791774803
11,2014,02,16,20,24,20,17,-3.4726775,-60.171993,102.0,110.0,SW,33.1069221496582,47.32900087800456
10,2014,02,16,20,24,20,18,-3.7601411,-60.15404,86.0,111.0,SW,35.947715759277344,47.90104074127865
0,2014,02,16,20,24,20,19,-4.6942058,-59.39719,34.0,153.0,SE,23.514596939086914,44.95170057993211
61,2014,02,16,20,36,16,0,-1.5682434,-59.75838,208.0,133.0,NE,35.40449523925781,47.79523446935167
43,2014,02,16,20,36,16,1,-2.7720003,-60.117912,141.0,113.0,NW,50.542232513427734,50.26877069802127
11,2014,02,16,20,36,16,2,-4.1194053,-59.61375,66.0,141.0,SE,53.103939056396484,50.61232774313599
20,2014,02,16,20,36,16,3,-3.239109,-60.207943,115.0,108.0,SW,59.47409439086914,51.39954536110036
73,2014,02,16,20,36,16,4,-1.424489,-60.333416,216.0,101.0,NW,41.18512725830078,48.84614655267599
4,2014,02,16,20,36,16,5,-4.5505776,-59.57751,42.0,143.0,SE,35.13564682006836,47.742267204194434
55,2014,02,16,20,36,16,6,-1.5861074,-60.5491,207.0,89.0,NW,24.99658966064453,45.37639213213278
30,2014,02,16,20,36,16,7,-2.969356,-60.76559,130.0,77.0,NW,44.99737548828125,49.461294899108694
22,2014,02,16,20,36,16,8,-3.2210827,-60.40588,116.0,97.0,SW,58.312984466552734,51.26254426449715
49,2014,02,16,20,36,16,9,-2.1970623,-60.225723,173.0,107.0,NW,29.577438354492188,46.545668882608865
53,2014,02,16,20,36,16,10,-1.6940162,-59.81228,201.0,130.0,NE,25.075742721557617,45.39836084152779
47,2014,02,16,20,36,16,11,-2.3407538,-60.369595,165.0,99.0,NW,69.89594268798828,52.521531422222395
51,2014,02,16,20,36,16,12,-1.9814672,-59.758316,185.0,133.0,NE,22.323516845703125,44.590501786814784
45,2014,02,16,20,36,16,13,-2.7359138,-60.58556,143.0,87.0,NW,22.208614349365234,44.55464335954963
40,2014,02,16,20,36,16,14,-2.8078806,-60.351757,139.0,100.0,NW,24.317378997802734,45.18496817300547
0,2014,02,16,20,36,16,15,-4.712227,-59.4873,33.0,148.0,SE,21.86727523803711,44.44701469809449
17,2014,02,16,20,48,15,0,-4.137364,-59.59573,65.0,142.0,SE,35.17292022705078,47.74963478953231
53,2014,02,16,20,48,15,1,-3.2211528,-60.153954,116.0,111.0,SW,55.57053756713867,50.927813524586924
5,2014,02,16,20,48,15,2,-4.568544,-59.5775,41.0,143.0,SE,37.65890121459961,48.22418226577858
45,2014,02,16,20,48,15,3,-3.2390258,-60.459873,115.0,94.0,SW,42.10860061645508,49.00023289857564
62,2014,02,16,20,48,15,4,-2.8977695,-60.063957,134.0,116.0,NW,88.427001953125,54.155658370354956
30,2014,02,16,20,48,15,5,-3.3648386,-60.33395,108.0,101.0,SW,40.34957504272461,48.70372339888905
59,2014,02,16,20,48,15,6,-3.059198,-60.74766,125.0,78.0,NW,40.58094787597656,48.74345494733709
28,2014,02,16,20,48,15,7,-3.5265694,-60.208004,99.0,108.0,SW,75.46238708496094,53.0539885810131
72,2014,02,16,20,48,15,8,-2.5202706,-60.67537,155.0,82.0,NW,59.20639419555664,51.36819775444632
57,2014,02,16,20,48,15,9,-3.1488314,-60.98164,120.0,65.0,SW,30.581886291503906,46.77772826378951
75,2014,02,16,20,48,15,10,-1.657946,-60.603043,203.0,86.0,NW,21.97393798828125,44.48082626987906
74,2014,02,16,20,48,15,11,-2.3587077,-60.405563,164.0,97.0,NW,23.35593605041504,44.90465639605414
71,2014,02,16,20,48,15,12,-2.6102862,-60.225803,150.0,107.0,NW,41.16060256958008,48.84200754031668
70,2014,02,16,20,48,15,13,-2.6640086,-60.657467,147.0,83.0,NW,21.88339614868164,44.45213551394019
64,2014,02,16,20,48,15,14,-2.8438244,-60.315792,137.0,102.0,NW,53.52513885498047,50.6672247984832
2,2014,02,16,21,00,19,0,-4.622458,-59.613518,38.0,141.0,SE,33.87788009643555,47.48895958212786
31,2014,02,16,21,00,19,1,-3.3289404,-60.207962,110.0,108.0,SW,53.935611724853516,50.72030969681797
42,2014,02,16,21,00,19,2,-3.2569838,-60.477875,114.0,93.0,SW,53.73415756225586,50.69430706782466
26,2014,02,16,21,00,19,3,-3.3468783,-60.315945,109.0,102.0,SW,125.99288177490234,56.61583610795488
55,2014,02,16,21,00,19,4,-2.9337006,-60.08195,132.0,115.0,NW,131.44996643066406,56.91046762917499
75,2014,02,16,21,00,19,5,-1.8018206,-59.866184,195.0,127.0,NE,29.51056671142578,46.529940750743854
63,2014,02,16,21,00,19,6,-2.6282485,-60.24379,149.0,106.0,NW,114.07887268066406,55.925583490427016
72,2014,02,16,21,00,19,7,-2.2687263,-60.71119,169.0,80.0,NW,38.78733444213867,48.42933891465536
68,2014,02,16,21,00,19,8,-2.5202594,-60.69335,155.0,81.0,NW,35.74435043334961,47.861618504283065
60,2014,02,16,21,00,19,9,-2.7899404,-60.261814,140.0,105.0,NW,84.409423828125,53.832554929774545
61,2014,02,16,21,00,19,10,-2.6819634,-60.67546,146.0,82.0,NW,28.727783203125,46.34313379162985
51,2014,02,16,21,00,19,11,-3.0951545,-60.711704,123.0,80.0,NW,30.209325790405273,46.692556481886704
48,2014,02,16,21,00,19,12,-3.2027276,-60.981693,117.0,65.0,SW,28.336729049682617,46.24789543749885
16,2014,02,16,21,00,19,13,-4.0834656,-59.595753,68.0,142.0,SE,32.168025970458984,47.12909052811645
14,2014,02,16,21,00,19,14,-4.2272024,-59.6137,60.0,141.0,SE,21.935134887695312,44.468544906963714
77,2014,02,16,21,00,19,15,-1.6758937,-60.638992,202.0,84.0,NW,23.283641815185547,44.88311451148916
52,2014,02,16,21,00,19,16,-3.077095,-60.837635,124.0,73.0,NW,22.65036392211914,44.69150290367732
19,2014,02,16,21,00,19,17,-3.5624979,-60.226013,97.0,107.0,SW,44.12520980834961,49.325288491070644
18,2014,02,16,21,00,19,18,-4.0655646,-60.172108,69.0,110.0,SW,30.817869186401367,46.83114167453021
8,2014,02,16,21,12,15,0,-3.4366906,-60.369972,104.0,99.0,SW,86.76862335205078,54.02410327032751
37,2014,02,16,21,12,15,1,-2.9696274,-60.135925,130.0,112.0,NW,61.448341369628906,51.62646259321111
57,2014,02,16,21,12,15,2,-1.8197901,-59.90213,194.0,125.0,NE,29.741329193115234,46.58406594089022
26,2014,02,16,21,12,15,3,-3.3469102,-60.18997,109.0,109.0,SW,51.577293395996094,50.409636725867486
49,2014,02,16,21,12,15,4,-2.682143,-60.261787,146.0,105.0,NW,45.059391021728516,49.47086504354783
34,2014,02,16,21,12,15,5,-3.2749412,-60.49588,113.0,92.0,SW,33.400150299072266,47.39027469456418
47,2014,02,16,21,12,15,6,-2.6999295,-60.675472,145.0,82.0,NW,31.24991798400879,46.92788206652207
3,2014,02,16,21,12,15,7,-3.5624726,-60.316017,97.0,102.0,SW,60.77205276489258,51.54956245648778
2,2014,02,16,21,12,15,8,-4.101494,-60.19013,67.0,109.0,SW,70.21426391601562,52.55310551385003
53,2014,02,16,21,12,15,9,-2.5741456,-60.71137,152.0,80.0,NW,31.679819107055664,47.022823046030304
46,2014,02,16,21,12,15,10,-2.7899404,-59.722187,140.0,135.0,NE,30.390592575073242,46.734126649633495
45,2014,02,16,21,12,15,11,-2.879762,-60.297813,135.0,103.0,NW,23.443538665771484,44.930670620951254
36,2014,02,16,21,12,15,12,-3.2206755,-60.999706,116.0,64.0,SW,22.50979995727539,44.64824612429808
5,2014,02,16,21,12,15,13,-3.4725394,-60.549976,102.0,89.0,SW,47.970863342285156,49.90594051072796
0,2014,02,16,21,12,15,14,-4.6583977,-59.631527,36.0,140.0,SE,23.56317138671875,44.96603983027761
7,2014,02,16,21,24,14,0,-3.472616,-60.387985,102.0,98.0,SW,83.4028549194336,53.74919462862498
33,2014,02,16,21,24,14,1,-3.0414898,-60.153927,126.0,111.0,NW,41.940696716308594,48.97247020724503
29,2014,02,16,21,24,14,2,-3.3469067,-60.207966,109.0,108.0,SW,71.12493896484375,52.642650464124834
53,2014,02,16,21,24,14,3,-1.8376764,-60.44135,193.0,95.0,NW,32.41761779785156,47.182797518912665
47,2014,02,16,21,24,14,4,-2.0173082,-60.513313,183.0,91.0,NW,27.675315856933594,46.083781335188156
43,2014,02,16,21,24,14,5,-2.232957,-60.369564,171.0,99.0,NW,35.59372329711914,47.832274675773675
38,2014,02,16,21,24,14,6,-2.969582,-60.33382,130.0,101.0,NW,63.19364929199219,51.821074926619445
54,2014,02,16,21,24,14,7,-1.6220764,-60.459255,205.0,94.0,NW,22.32425880432129,44.59073273478314
44,2014,02,16,21,24,14,8,-2.1790106,-60.495396,174.0,92.0,NW,36.81008529663086,48.065769137416765
42,2014,02,16,21,24,14,9,-2.2684622,-61.052803,169.0,61.0,NW,24.549409866333008,45.250956864626815
41,2014,02,16,21,24,14,10,-2.735861,-60.675495,143.0,82.0,NW,22.618871688842773,44.681834947834744
32,2014,02,16,21,24,14,11,-3.2746716,-60.891785,113.0,70.0,SW,22.691097259521484,44.70398791352844
19,2014,02,16,21,24,14,12,-3.400685,-60.53194,106.0,90.0,SW,33.2807731628418,47.36539446952698
0,2014,02,16,21,24,14,13,-4.119456,-60.208145,66.0,108.0,SW,24.60739517211914,45.26735025552837
36,2014,02,16,21,36,18,0,-3.45465,-60.387978,103.0,98.0,SW,77.15379333496094,53.20801649102489
5,2014,02,16,21,36,18,1,-4.1374083,-60.262184,65.0,105.0,SW,69.72004699707031,52.504022695654314
70,2014,02,16,21,36,18,2,-1.9274445,-60.58518,188.0,87.0,NW,47.977909088134766,49.906961031481735
51,2014,02,16,21,36,18,3,-3.3287468,-60.657875,110.0,83.0,SW,33.99916458129883,47.51379188946202
57,2014,02,16,21,36,18,4,-3.2926211,-60.909798,112.0,69.0,SW,28.018314361572266,46.16937201586822
59,2014,02,16,21,36,18,5,-3.0055087,-60.35182,128.0,100.0,NW,35.36676025390625,47.78782441119663
67,2014,02,16,21,36,18,6,-1.9814891,-60.04593,185.0,117.0,NW,26.937210083007812,45.89594177025028
77,2014,02,16,21,36,18,7,-1.6579945,-60.495213,203.0,92.0,NW,22.525535583496094,44.653101970638645
66,2014,02,16,21,36,18,8,-2.0533357,-60.20772,181.0,108.0,NW,22.416397094726562,44.61935293758355
65,2014,02,16,21,36,18,9,-2.0713217,-59.992,180.0,120.0,NW,26.353193283081055,45.74363191340642
64,2014,02,16,21,36,18,10,-2.0711982,-60.53131,180.0,90.0,NW,40.370025634765625,48.707244359603635
63,2014,02,16,21,36,18,11,-2.6641767,-60.261784,147.0,105.0,NW,44.59507751464844,49.398890726990615
62,2014,02,16,21,36,18,12,-2.7540033,-60.279793,142.0,104.0,NW,42.96640396118164,49.14036407304822
58,2014,02,16,21,36,18,13,-3.0235207,-60.171913,127.0,110.0,NW,22.338403701782227,44.59513412119412
52,2014,02,16,21,36,18,14,-3.3289554,-60.117977,110.0,113.0,SW,25.132976531982422,45.41420276806584
50,2014,02,16,21,36,18,15,-3.364873,-60.20797,108.0,108.0,SW,21.867076873779297,44.4469516640732
13,2014,02,16,21,36,18,16,-3.6343315,-60.334045,93.0,101.0,SW,55.64176559448242,50.93671439402889
0,2014,02,16,21,36,18,17,-4.6225257,-59.847816,38.0,128.0,SE,21.999191284179688,44.48880741177784
17,2014,02,16,21,48,13,0,-3.6522977,-60.33405,92.0,101.0,SW,81.31380462646484,53.57292846752971
1,2014,02,16,21,48,13,1,-4.1733356,-60.28021,63.0,104.0,SW,97.61978912353516,54.84290579930541
85,2014,02,16,21,48,13,2,-1.9454014,-60.60316,187.0,86.0,NW,41.81758499145508,48.95204312868501
57,2014,02,16,21,48,13,3,-3.4006755,-60.54994,106.0,89.0,SW,31.352262496948242,46.95060214252182
74,2014,02,16,21,48,13,4,-2.4303832,-60.76523,160.0,77.0,NW,105.58307647705078,55.38780895361733
67,2014,02,16,21,48,13,5,-2.7899144,-60.35175,140.0,100.0,NW,32.864952087402344,47.27802801223967
61,2014,02,16,21,48,13,6,-3.328536,-60.927826,110.0,68.0,SW,33.43514633178711,47.39755160891416
78,2014,02,16,21,48,13,7,-2.1072543,-60.00998,178.0,119.0,NW,25.009033203125,45.379850406870155
77,2014,02,16,21,48,13,8,-2.3582885,-61.05288,164.0,61.0,NW,42.76865005493164,49.10830863582141
65,2014,02,16,21,48,13,9,-3.0414348,-60.369823,126.0,99.0,NW,35.1579704284668,47.74668070090678
80,2014,02,16,21,48,13,10,-2.0711899,-60.549286,180.0,89.0,NW,22.20273780822754,44.55280444276484
71,2014,02,16,21,48,13,11,-2.5384173,-60.24377,154.0,106.0,NW,30.986974716186523,46.8691668011467
64,2014,02,16,21,48,13,12,-3.0594466,-60.207905,125.0,108.0,NW,21.85309410095215,44.44250693028395
50,2014,02,16,22,00,15,0,-3.5624394,-60.40602,97.0,97.0,SW,82.78998565673828,53.69794487427082
4,2014,02,16,22,00,15,1,-4.191296,-60.29823,62.0,103.0,SW,71.4479751586914,52.674138762418536
95,2014,02,16,22,00,15,2,-2.0531878,-60.621185,181.0,85.0,NW,35.179988861083984,47.75103111843712
74,2014,02,16,22,00,15,3,-3.4365973,-60.567955,104.0,88.0,SW,40.0062141418457,48.64433924104862
22,2014,02,16,22,00,15,4,-3.7421155,-60.370094,87.0,99.0,SW,43.27360153198242,49.189868624307806
92,2014,02,16,22,00,15,5,-2.1252096,-60.1538,177.0,111.0,NW,87.4510726928711,54.07854221252685
83,2014,02,16,22,00,15,6,-2.8078918,-60.31578,139.0,102.0,NW,27.655784606933594,46.07887570236706
76,2014,02,16,22,00,15,7,-3.346485,-60.94584,109.0,67.0,SW,30.274492263793945,46.70752984919551
90,2014,02,16,22,00,15,8,-2.1251273,-60.45942,177.0,94.0,NW,33.38486099243164,47.38709311283199
86,2014,02,16,22,00,15,9,-2.4483366,-60.783222,159.0,76.0,NW,46.53197479248047,49.69432370309188
80,2014,02,16,22,00,15,10,-3.0773604,-60.38783,124.0,98.0,NW,36.17357635498047,47.94456312561269
78,2014,02,16,22,00,15,11,-3.1312943,-60.279892,121.0,104.0,NW,32.50681686401367,47.201891069401476
89,2014,02,16,22,00,15,12,-2.1969054,-60.639233,173.0,84.0,NW,36.283775329589844,47.965699462449514
88,2014,02,16,22,00,15,13,-2.3761845,-61.124817,163.0,57.0,NW,22.18549346923828,44.54740544655106
85,2014,02,16,22,00,15,14,-2.574341,-60.279747,152.0,104.0,NW,41.1248779296875,48.83597390624991
26,2014,02,16,22,12,16,0,-3.6881948,-60.42408,90.0,96.0,SW,76.0081787109375,53.104065175852696
0,2014,02,16,22,12,16,1,-4.2272224,-60.316257,60.0,102.0,SW,64.10153198242188,51.920194500344735
56,2014,02,16,22,12,16,2,-3.562327,-60.622032,97.0,85.0,SW,50.788421630859375,50.302535417763664
22,2014,02,16,22,12,16,3,-3.7600818,-60.3701,86.0,99.0,SW,81.6277084350586,53.59970162960697
104,2014,02,16,22,12,16,4,-1.8913231,-60.89073,190.0,70.0,NW,35.5438346862793,47.82252844210977
96,2014,02,16,22,12,16,5,-2.196925,-60.603275,173.0,86.0,NW,32.320404052734375,47.16192845997171
82,2014,02,16,22,12,16,6,-3.1492498,-60.315884,120.0,102.0,SW,40.7470588684082,48.771840224430164
17,2014,02,16,22,12,16,7,-3.975661,-60.406208,74.0,97.0,SW,69.09687042236328,52.44163399646137
100,2014,02,16,22,12,16,8,-2.0351813,-60.693085,182.0,81.0,NW,25.652875900268555,45.55647691972163
91,2014,02,16,22,12,16,9,-2.3761663,-61.1428,163.0,56.0,NW,51.53676986694336,50.40417507831983
86,2014,02,16,22,12,16,10,-2.8797326,-60.387756,135.0,98.0,NW,32.10005187988281,47.114391705586854
81,2014,02,16,22,12,16,11,-3.346609,-60.801865,109.0,75.0,SW,31.17154312133789,46.910432791782675
79,2014,02,16,22,12,16,12,-3.3644671,-60.92786,108.0,68.0,SW,25.824203491210938,45.60273092043029
99,2014,02,16,22,12,16,13,-2.1252205,-60.00998,177.0,119.0,NW,28.606626510620117,46.313766290147214
97,2014,02,16,22,12,16,14,-2.1970747,-60.15381,173.0,111.0,NW,26.63631820678711,45.817887068407764
89,2014,02,16,22,12,16,15,-2.4125164,-60.60338,161.0,86.0,NW,34.002174377441406,47.514407001047644
38,2014,02,16,22,24,17,0,-3.7241561,-60.35208,88.0,100.0,SW,69.01980590820312,52.433879695361696
119,2014,02,16,22,24,17,1,-2.232827,-60.65723,171.0,83.0,NW,72.46342468261719,52.7722016415575
92,2014,02,16,22,24,17,2,-3.4185135,-60.74793,105.0,78.0,SW,103.33915710449219,55.238538594407764
70,2014,02,16,22,24,17,3,-3.5802813,-60.640045,96.0,84.0,SW,56.42497634887695,51.03384212801153
12,2014,02,16,22,24,17,4,-3.975653,-60.424217,74.0,96.0,SW,49.587127685546875,50.1362031996198
133,2014,02,16,22,24,17,5,-1.8912958,-60.92668,190.0,68.0,NW,31.787168502807617,47.04632946228919
107,2014,02,16,22,24,17,6,-2.8258467,-60.35176,138.0,100.0,NW,34.16966247558594,47.548550979098906
102,2014,02,16,22,24,17,7,-3.1492498,-60.315884,120.0,102.0,SW,43.12962341308594,49.166710614465785
87,2014,02,16,22,24,17,8,-3.454327,-60.89195,103.0,70.0,SW,31.37944221496582,46.95662346898061
2,2014,02,16,22,24,17,9,-4.3170333,-60.37034,55.0,99.0,SW,36.92702102661133,48.08780833580598
121,2014,02,16,22,24,17,10,-2.2329948,-60.22573,171.0,107.0,NW,47.60669708251953,49.85298878046892
129,2014,02,16,22,24,17,11,-2.1070228,-60.729076,178.0,79.0,NW,32.29584503173828,47.15664639648372
127,2014,02,16,22,24,17,12,-2.1247401,-61.052685,177.0,61.0,NW,37.585418701171875,48.210610238960705
109,2014,02,16,22,24,17,13,-2.3941314,-61.142815,162.0,56.0,NW,24.440673828125,45.22011076003477
126,2014,02,16,22,24,17,14,-2.1431863,-60.027958,176.0,118.0,NW,22.568443298339844,44.666325617696536
125,2014,02,16,22,24,17,15,-2.2149427,-60.49541,172.0,92.0,NW,27.780698776245117,46.1101906042925
6,2014,02,16,22,24,17,16,-4.101439,-60.370243,67.0,99.0,SW,28.904296875,46.38569850393538
62,2014,02,16,22,36,13,0,-3.7241492,-60.370087,88.0,99.0,SW,47.949527740478516,49.902849302552205
25,2014,02,16,22,36,13,1,-3.939704,-60.460217,76.0,94.0,SW,65.62189483642578,52.08308022083383
100,2014,02,16,22,36,13,2,-3.4544313,-60.765953,103.0,77.0,SW,63.31071090698242,51.83393499951848
114,2014,02,16,22,36,13,3,-2.3406327,-60.639305,165.0,84.0,NW,34.76466369628906,47.66850847660197
128,2014,02,16,22,36,13,4,-2.160654,-61.070694,175.0,60.0,NW,32.97440719604492,47.30113190341215
3,2014,02,16,22,36,13,5,-4.3529725,-60.35234,53.0,100.0,SW,33.37676239013672,47.38540726847921
133,2014,02,16,22,36,13,6,-1.9810797,-60.98067,185.0,65.0,NW,26.902971267700195,45.887103921529004
122,2014,02,16,22,36,13,7,-2.3048477,-60.279682,167.0,104.0,NW,31.567180633544922,46.99807268283095
108,2014,02,16,22,36,13,8,-3.1851704,-60.351883,118.0,100.0,SW,43.50554656982422,49.22701402326426
93,2014,02,16,22,36,13,9,-3.4902582,-60.89198,101.0,70.0,SW,32.360321044921875,47.17050510180292
1,2014,02,16,22,36,13,10,-4.460789,-60.29833,47.0,103.0,SW,27.549724578857422,46.052176140069896
110,2014,02,16,22,36,13,11,-2.987508,-60.44177,129.0,95.0,NW,24.407503128051758,45.2106736149115
107,2014,02,16,22,36,13,12,-3.2030768,-60.495846,117.0,92.0,SW,29.332782745361328,46.48795220667581
20,2014,02,16,22,48,12,0,-3.9756272,-60.478245,74.0,93.0,SW,62.513668060302734,51.745899674579604
87,2014,02,16,22,48,12,1,-3.5083003,-60.802,100.0,75.0,SW,88.15243530273438,54.134048990847006
42,2014,02,16,22,48,12,2,-3.8319159,-60.442154,82.0,95.0,SW,60.29155349731445,51.494403544196324
71,2014,02,16,22,48,12,3,-3.7060657,-60.604126,89.0,86.0,SW,57.20417404174805,51.12914346548497
107,2014,02,16,22,48,12,4,-2.3945096,-60.675297,162.0,82.0,NW,61.62452697753906,51.64635753593335
1,2014,02,16,22,48,12,5,-4.4787555,-60.298336,46.0,103.0,SW,37.15769958496094,48.13108106375211
127,2014,02,16,22,48,12,6,-2.0528948,-61.034653,181.0,62.0,NW,40.67238235473633,48.759093742686794
