,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2015,04,21,15,24,15,3,-2.8972468,-61.053368,134.0,61.0,NW,39.64380645751953,48.58110551230763
28,2015,04,21,15,24,15,4,-3.058952,-61.035534,125.0,62.0,NW,64.81053161621094,51.9966292977708
21,2015,04,21,15,24,15,5,-3.0953913,-60.13594,123.0,112.0,NW,111.06269073486328,55.73939101249469
13,2015,04,21,15,24,15,6,-3.5441551,-59.091972,98.0,170.0,SE,38.59206008911133,48.39426735400633
45,2015,04,21,15,24,15,7,-2.1791174,-59.920086,174.0,124.0,NE,47.13948059082031,49.784456643279896
7,2015,04,21,15,24,15,8,-3.5619426,-61.072056,97.0,60.0,SW,53.604820251464844,50.67756146172056
3,2015,04,21,15,24,15,9,-3.8672032,-61.19846,80.0,53.0,SW,35.67759323120117,47.8486287517333
41,2015,04,21,15,24,15,10,-2.8079398,-60.027977,139.0,118.0,NW,26.265657424926758,45.72051236611182
33,2015,04,21,15,24,15,11,-3.0055642,-59.884056,128.0,126.0,NE,33.8635368347168,47.48601700440582
15,2015,04,21,15,24,15,12,-3.328356,-61.10779,110.0,58.0,SW,22.911312103271484,44.771099339422726
1,2015,04,21,15,24,15,13,-4.1194515,-60.22616,66.0,107.0,SW,25.244081497192383,45.44485313372042
0,2015,04,21,15,24,15,14,-4.262974,-60.658558,58.0,83.0,SW,30.19601058959961,46.68949306071206
55,2015,04,21,15,36,19,0,-2.1252172,-60.08189,177.0,115.0,NW,55.91559600830078,50.97082729159717
76,2015,04,21,15,36,19,1,-2.071267,-60.35154,180.0,100.0,NW,55.675296783447266,50.94090060892704
42,2015,04,21,15,36,19,2,-3.0230901,-59.02047,127.0,174.0,NE,66.57103729248047,52.182865141717386
17,2015,04,21,15,36,19,3,-3.5439577,-61.09004,98.0,59.0,SW,53.82390594482422,50.70590333055659
19,2015,04,21,15,36,19,4,-3.544171,-59.10997,98.0,169.0,SE,58.59333038330078,51.295870893453554
4,2015,04,21,15,36,19,5,-3.8671577,-61.234474,80.0,51.0,SW,32.0535774230957,47.10432407068876
46,2015,04,21,15,36,19,6,-2.1970747,-59.830193,173.0,129.0,NE,23.64754295349121,44.99087632455258
35,2015,04,21,15,36,19,7,-3.0589342,-61.053524,125.0,61.0,NW,57.881256103515625,51.210907114107286
36,2015,04,21,15,36,19,8,-3.059461,-60.117943,125.0,113.0,NW,36.284202575683594,47.965781283936636
7,2015,04,21,15,36,19,9,-3.795639,-60.928284,84.0,68.0,SW,28.228473663330078,46.22129829461976
26,2015,04,21,15,36,19,10,-3.3103511,-61.143764,111.0,56.0,SW,26.69129753112793,45.83221493980983
11,2015,04,21,15,36,19,11,-3.6343706,-59.793976,93.0,131.0,SE,36.0693244934082,47.92450809942483
10,2015,04,21,15,36,19,12,-3.6508517,-61.720253,92.0,24.0,SW,25.950035095214844,45.63650714913925
79,2015,04,21,15,36,19,13,-2.0350053,-60.944756,182.0,67.0,NW,26.158981323242188,45.69223320128425
52,2015,04,21,15,36,19,14,-2.1610596,-59.524567,175.0,146.0,NE,33.037593841552734,47.31443451235532
44,2015,04,21,15,36,19,15,-2.2149348,-60.51339,172.0,91.0,NW,22.83063316345215,44.746587252235045
43,2015,04,21,15,36,19,16,-2.717503,-61.143127,144.0,56.0,NW,23.195981979370117,44.85690415950504
25,2015,04,21,15,36,19,17,-3.4726775,-59.812008,102.0,130.0,SE,22.688209533691406,44.7031035468099
5,2015,04,21,15,36,19,18,-3.8493037,-61.144417,81.0,56.0,SW,22.157142639160156,44.538520013067725
132,2015,04,21,15,48,29,0,-1.9994498,-60.117832,184.0,113.0,NW,75.78156280517578,53.08331687293881
104,2015,04,21,15,48,29,1,-2.0892088,-60.423454,179.0,96.0,NW,66.50153350830078,52.17560651884626
93,2015,04,21,15,48,29,2,-2.125212,-60.135822,177.0,112.0,NW,43.39569854736328,49.20944689530057
10,2015,04,21,15,48,29,3,-3.9030406,-61.27054,78.0,49.0,SW,61.22903060913086,51.60161809501956
49,2015,04,21,15,48,29,4,-3.1129172,-59.020386,122.0,174.0,NE,52.95906448364258,50.59334483236174
66,2015,04,21,15,48,29,5,-3.0229483,-61.107464,127.0,58.0,NW,57.017662048339844,51.10645044514884
57,2015,04,21,15,48,29,6,-3.0774224,-60.15393,124.0,111.0,NW,64.85970306396484,52.001899254010915
25,2015,04,21,15,48,29,7,-3.777545,-61.0543,85.0,61.0,SW,40.09303283691406,48.65940251173116
44,2015,04,21,15,48,29,8,-3.183708,-58.210587,118.0,219.0,SE,34.852664947509766,47.68607581687492
40,2015,04,21,15,48,29,9,-3.2385683,-61.071705,115.0,60.0,SW,28.14572525024414,46.20089905911604
35,2015,04,21,15,48,29,10,-3.5259526,-61.126015,99.0,57.0,SW,40.601585388183594,48.746987828612674
2,2015,04,21,15,48,29,11,-4.460783,-60.31635,47.0,102.0,SW,60.59437942504883,51.52921742900532
120,2015,04,21,15,48,29,12,-2.034976,-60.98071,182.0,65.0,NW,47.36261749267578,49.81727108689295
101,2015,04,21,15,48,29,13,-2.1071043,-59.398743,178.0,153.0,NE,25.212007522583008,45.436018805205514
29,2015,04,21,15,48,29,14,-3.5981574,-59.21793,95.0,163.0,SE,29.962257385253906,46.63549244341639
6,2015,04,21,15,48,29,15,-4.352494,-61.00095,53.0,64.0,SW,37.88679122924805,48.266105154181076
79,2015,04,21,15,48,29,16,-2.519282,-61.628483,155.0,29.0,NW,43.57278823852539,49.23774558042215
76,2015,04,21,15,48,29,17,-2.6282244,-59.650288,149.0,139.0,NE,22.730968475341797,44.71618699126552
75,2015,04,21,15,48,29,18,-2.6994996,-61.17908,145.0,54.0,NW,28.493555068969727,46.28624617178779
70,2015,04,21,15,48,29,19,-3.00552,-59.668163,128.0,138.0,NE,27.679227828979492,46.08476348278441
71,2015,04,21,15,48,29,20,-2.987602,-59.93803,129.0,123.0,NE,63.178916931152344,51.819454781807735
88,2015,04,21,15,48,29,21,-2.1791127,-59.86615,174.0,127.0,NE,27.80501937866211,46.116271190141305
81,2015,04,21,15,48,29,22,-2.2328753,-60.567333,171.0,88.0,NW,28.102540969848633,46.190229390732824
78,2015,04,21,15,48,29,23,-2.5561678,-60.72934,153.0,79.0,NW,28.215412139892578,46.21808233026171
73,2015,04,21,15,48,29,24,-2.9150996,-61.16132,133.0,55.0,NW,25.039398193359375,45.388282143219584
54,2015,04,21,15,48,29,25,-3.0769696,-60.981575,124.0,65.0,NW,28.4702205657959,46.280553264577044
36,2015,04,21,15,48,29,26,-3.4906237,-59.722008,101.0,135.0,SE,25.58515167236328,45.53810789062854
27,2015,04,21,15,48,29,27,-3.6343799,-59.84798,93.0,128.0,SE,25.52271842956543,45.52113082544121
7,2015,04,21,15,48,29,28,-4.17333,-60.29822,63.0,103.0,SW,23.680747985839844,45.00062661261096
127,2015,04,21,16,00,29,0,-1.9814246,-60.38747,185.0,98.0,NW,66.67906951904297,52.194132449192956
61,2015,04,21,16,00,29,1,-3.0049639,-61.125435,128.0,57.0,NW,97.35575866699219,54.824086284063114
113,2015,04,21,16,00,29,2,-2.0174117,-60.153786,183.0,111.0,NW,45.221038818359375,49.49574851252892
35,2015,04,21,16,00,29,3,-3.1309154,-59.056355,121.0,172.0,NE,51.16629409790039,50.35404336108683
43,2015,04,21,16,00,29,4,-3.05945,-60.18991,125.0,109.0,NW,55.883052825927734,50.96678192609059
26,2015,04,21,16,00,29,5,-3.27438,-61.179714,113.0,54.0,SW,66.2944564819336,52.15393538669104
9,2015,04,21,16,00,29,6,-3.8493862,-61.07239,81.0,60.0,SW,46.480682373046875,49.686659880068945
20,2015,04,21,16,00,29,7,-3.5264375,-59.433994,99.0,151.0,SE,34.00580978393555,47.515149895930165
86,2015,04,21,16,00,29,8,-2.1970747,-60.15381,173.0,111.0,NW,29.661041259765625,46.56528224461192
78,2015,04,21,16,00,29,9,-2.7534142,-61.16115,142.0,55.0,NW,35.75062942504883,47.86283903482517
53,2015,04,21,16,00,29,10,-3.0414348,-59.614178,126.0,141.0,NE,26.615421295166016,45.81243347672023
16,2015,04,21,16,00,29,11,-3.6154842,-58.62385,94.0,196.0,SE,30.0825138092041,46.66332595238004
5,2015,04,21,16,00,29,12,-4.3167567,-60.802727,55.0,75.0,SW,40.111392974853516,48.662583865040354
85,2015,04,21,16,00,29,13,-2.2149649,-60.441475,172.0,95.0,NW,35.63713836669922,47.8407451289652
82,2015,04,21,16,00,29,14,-2.233018,-59.956043,171.0,122.0,NE,31.26984405517578,46.93231140291856
7,2015,04,21,16,00,29,15,-3.8671346,-61.25248,80.0,50.0,SW,23.09274673461914,44.82590943731523
0,2015,04,21,16,00,29,16,-4.4607697,-60.352386,47.0,100.0,SW,39.4085693359375,48.5397506573828
96,2015,04,21,16,00,29,17,-2.0709066,-60.980736,180.0,65.0,NW,22.870403289794922,44.75868112291502
89,2015,04,21,16,00,29,18,-2.107095,-59.380768,178.0,154.0,NE,22.027673721313477,44.497798116523214
81,2015,04,21,16,00,29,19,-2.4126186,-59.614384,161.0,141.0,NE,50.460594177246094,50.25753771762318
79,2015,04,21,16,00,29,20,-2.7181034,-60.09992,144.0,114.0,NW,33.30439376831055,47.37032447998662
69,2015,04,21,16,00,29,21,-2.9696345,-59.92004,130.0,124.0,NE,37.64198684692383,48.221060574394954
59,2015,04,21,16,00,29,22,-3.0235345,-60.045975,127.0,117.0,NW,29.69692039489746,46.57368259360859
46,2015,04,21,16,00,29,23,-3.0592585,-59.326298,125.0,157.0,NE,30.265695571899414,46.70551050704954
27,2015,04,21,16,00,29,24,-3.2749228,-60.53187,113.0,90.0,SW,24.931537628173828,45.35828498090765
22,2015,04,21,16,00,29,25,-3.4547172,-59.84801,103.0,128.0,SE,54.07637023925781,50.738420481812135
17,2015,04,21,16,00,29,26,-3.5624318,-59.55998,97.0,144.0,SE,29.223630905151367,46.462046742134085
6,2015,04,21,16,00,29,27,-4.15533,-60.38828,64.0,98.0,SW,30.222000122070312,46.69547120456818
2,2015,04,21,16,00,29,28,-4.353003,-60.262257,53.0,105.0,SW,25.79319190979004,45.59438138774921
137,2015,04,21,16,12,30,0,-1.9993646,-60.459377,184.0,94.0,NW,73.48321533203125,52.86931037330551
75,2015,04,21,16,12,30,1,-2.98696,-61.161396,129.0,55.0,NW,106.87459564208984,55.47229171015645
55,2015,04,21,16,12,30,2,-3.0414722,-60.243885,126.0,106.0,NW,50.90789794921875,50.31886259416284
96,2015,04,21,16,12,30,3,-2.7713597,-61.179157,141.0,54.0,NW,41.10418701171875,48.83247696202158
153,2015,04,21,16,12,30,4,-1.9635044,-60.207706,186.0,108.0,NW,37.0390510559082,48.10885758040855
121,2015,04,21,16,12,30,5,-2.1611333,-60.20774,175.0,108.0,NW,67.60488891601562,52.289949613001724
45,2015,04,21,16,12,30,6,-3.1668935,-59.110306,119.0,169.0,SE,50.91090774536133,50.31927340640063
33,2015,04,21,16,12,30,7,-3.5444136,-59.451984,98.0,150.0,SE,63.08755874633789,51.80939951106328
12,2015,04,21,16,12,30,8,-3.867063,-61.3065,80.0,47.0,SW,30.587825775146484,46.77907768193377
69,2015,04,21,16,12,30,9,-3.0234864,-59.668156,127.0,138.0,NE,37.410179138183594,48.17813656171148
60,2015,04,21,16,12,30,10,-3.0414968,-60.09995,126.0,114.0,NW,103.58802795410156,55.255253001655866
114,2015,04,21,16,12,30,11,-2.2149649,-60.441475,172.0,95.0,NW,30.648681640625,46.79288872446887
101,2015,04,21,16,12,30,12,-2.6821384,-59.704227,146.0,136.0,NE,28.774892807006836,46.35451938799231
23,2015,04,21,16,12,30,13,-3.6155088,-58.641853,94.0,195.0,SE,32.255611419677734,47.14798441353708
19,2015,04,21,16,12,30,14,-3.8493037,-61.144417,81.0,56.0,SW,38.9886474609375,48.465310668941285
9,2015,04,21,16,12,30,15,-3.992816,-61.306686,73.0,47.0,SW,33.19442367553711,47.34734208127875
1,2015,04,21,16,12,30,16,-4.3526883,-60.802765,53.0,75.0,SW,37.65886306762695,48.224175227005766
34,2015,04,21,16,12,30,17,-3.5265281,-59.631996,99.0,140.0,SE,26.252914428710938,45.71714032435046
111,2015,04,21,16,12,30,18,-2.250832,-60.585323,170.0,87.0,NW,28.325340270996094,46.245102128258964
107,2015,04,21,16,12,30,19,-2.3048787,-60.09988,167.0,114.0,NW,27.181196212768555,45.95859700641707
106,2015,04,21,16,12,30,20,-2.4473739,-61.664352,159.0,27.0,NW,28.32368278503418,46.24469550546141
24,2015,04,21,16,12,30,21,-3.5984576,-59.974,95.0,121.0,SE,57.16907501220703,51.124878603775244
5,2015,04,21,16,12,30,22,-4.335026,-60.298283,54.0,103.0,SW,25.263944625854492,45.45031852892394
123,2015,04,21,16,12,30,23,-2.107122,-59.4347,178.0,151.0,NE,22.79880142211914,44.736892210792796
51,2015,04,21,16,12,30,24,-3.0772464,-59.36227,124.0,155.0,NE,41.23569107055664,48.854672393732905
47,2015,04,21,16,12,30,25,-3.1667795,-58.98435,119.0,176.0,SE,22.283218383789062,44.5779466213692
41,2015,04,21,16,12,30,26,-3.2024994,-61.197624,117.0,53.0,SW,21.88980484008789,44.454170190332846
40,2015,04,21,16,12,30,27,-3.4906542,-60.1,101.0,114.0,SW,26.712316513061523,45.83768478884756
7,2015,04,21,16,12,30,28,-4.047407,-60.622368,70.0,85.0,SW,29.22792625427246,46.46306800296074
6,2015,04,21,16,12,30,29,-4.047044,-61.03661,70.0,62.0,SW,22.334604263305664,44.59395214559402
93,2015,04,21,16,24,41,0,-2.9689133,-61.23334,130.0,51.0,NW,77.69658660888672,53.25673099115069
170,2015,04,21,16,24,41,1,-1.981376,-60.513298,185.0,91.0,NW,55.4809684753418,50.91660449277448
140,2015,04,21,16,24,41,2,-2.232987,-60.26169,171.0,105.0,NW,65.6098861694336,52.08180850502614
68,2015,04,21,16,24,41,3,-3.0235102,-60.225887,127.0,107.0,NW,49.05543899536133,50.06129462147526
116,2015,04,21,16,24,41,4,-2.7712996,-61.23312,141.0,51.0,NW,47.332862854003906,49.812904322772276
58,2015,04,21,16,24,41,5,-3.0774336,-60.04598,124.0,117.0,NW,105.15780639648438,55.35976424620315
183,2015,04,21,16,24,41,6,-1.945549,-60.135803,187.0,112.0,NW,42.37143325805664,49.04347043207407
52,2015,04,21,16,24,41,7,-3.1489863,-59.182293,120.0,165.0,SE,36.90459442138672,48.08358694587167
35,2015,04,21,16,24,41,8,-3.5444322,-59.487984,98.0,148.0,SE,32.96811294555664,47.29980538655731
135,2015,04,21,16,24,41,9,-2.2508826,-60.477444,170.0,93.0,NW,35.49397659301758,47.812774493693965
20,2015,04,21,16,24,41,10,-3.8131196,-61.342434,83.0,45.0,SW,37.17753601074219,48.13478960402341
9,2015,04,21,16,24,41,11,-3.903199,-61.144485,78.0,56.0,SW,36.424827575683594,47.99266003065248
0,2015,04,21,16,24,41,12,-4.3885875,-60.838833,51.0,73.0,SW,32.897464752197266,47.28489884101584
179,2015,04,21,16,24,41,13,-1.9634848,-60.297585,186.0,103.0,NW,30.109203338623047,46.669488190859425
31,2015,04,21,16,24,41,14,-3.579651,-58.69591,96.0,192.0,SE,45.11397171020508,49.47927696263366
76,2015,04,21,16,24,41,15,-3.0050204,-61.07146,128.0,60.0,NW,59.821693420410156,51.44003920127585
97,2015,04,21,16,24,41,16,-2.9696274,-59.848076,130.0,128.0,NE,61.18560791015625,51.59668842593473
72,2015,04,21,16,24,41,17,-3.0234919,-59.68615,127.0,137.0,NE,28.40231704711914,46.263960293015565
45,2015,04,21,16,24,41,18,-3.2024782,-61.215622,117.0,52.0,SW,40.262882232666016,48.688777729272665
29,2015,04,21,16,24,41,19,-3.5804915,-59.992,96.0,120.0,SW,59.25959014892578,51.37443825244269
8,2015,04,21,16,24,41,20,-3.9387686,-61.414654,76.0,41.0,SW,31.928733825683594,47.07720709878452
154,2015,04,21,16,24,41,21,-2.1252158,-59.884132,177.0,126.0,NE,29.106332778930664,46.43409980335712
130,2015,04,21,16,24,41,22,-2.268779,-60.62129,169.0,85.0,NW,27.716360092163086,46.0940790777748
128,2015,04,21,16,24,41,23,-2.3048747,-60.13584,167.0,112.0,NW,24.976119995117188,45.37069951256126
125,2015,04,21,16,24,41,24,-2.394669,-59.668335,162.0,138.0,NE,23.769729614257812,45.026687821663046
123,2015,04,21,16,24,41,25,-2.4303043,-59.11088,160.0,169.0,NE,28.285625457763672,46.23535253895212
59,2015,04,21,16,24,41,26,-3.0772464,-59.36227,124.0,155.0,NE,27.061275482177734,45.92787215496414
22,2015,04,21,16,24,41,27,-3.6516452,-58.803825,92.0,186.0,SE,41.080814361572266,48.82852466392724
156,2015,04,21,16,24,41,28,-2.1068375,-60.980762,178.0,65.0,NW,31.818593978881836,47.05319571411454
153,2015,04,21,16,24,41,29,-2.1428547,-60.87292,176.0,71.0,NW,29.92991828918457,46.627988455629314
126,2015,04,21,16,24,41,30,-2.3586793,-59.506516,164.0,147.0,NE,29.073820114135742,46.426333541259766
122,2015,04,21,16,24,41,31,-2.610111,-59.326565,150.0,157.0,NE,22.660072326660156,44.6944806240853
121,2015,04,21,16,24,41,32,-2.682155,-59.776173,146.0,132.0,NE,24.366254806518555,45.19892046012727
120,2015,04,21,16,24,41,33,-2.6998823,-59.236584,145.0,162.0,NE,27.176252365112305,45.95733302611273
109,2015,04,21,16,24,41,34,-2.8977535,-60.189884,134.0,109.0,NW,60.631404876708984,51.533462057308085
100,2015,04,21,16,24,41,35,-2.9693427,-59.20042,130.0,164.0,NE,31.24761199951172,46.92736929036946
46,2015,04,21,16,24,41,36,-3.2026925,-58.96632,117.0,177.0,SE,26.095870971679688,45.67544869868151
43,2015,04,21,16,24,41,37,-3.2740338,-61.44965,113.0,39.0,SW,27.700838088989258,46.090186498157486
42,2015,04,21,16,24,41,38,-3.4007926,-59.72203,106.0,135.0,SE,32.67578887939453,47.23791725886368
33,2015,04,21,16,24,41,39,-3.5445225,-59.721992,98.0,135.0,SE,38.38250732421875,48.356433420083775
32,2015,04,21,16,24,41,40,-3.544551,-59.865997,98.0,127.0,SE,60.52301025390625,51.52102828533245
106,2015,04,21,16,36,35,0,-2.843159,-61.233196,137.0,51.0,NW,79.31100463867188,53.39963517511211
58,2015,04,21,16,36,35,1,-3.095167,-59.29029,123.0,159.0,NE,88.13591003417969,54.132746246445606
145,2015,04,21,16,36,35,2,-2.2509444,-60.29765,170.0,103.0,NW,92.50115966796875,54.468654795576576
80,2015,04,21,16,36,35,3,-2.9875593,-60.297844,129.0,103.0,NW,98.36979675292969,54.89608834177616
186,2015,04,21,16,36,35,4,-1.9095906,-60.2796,189.0,104.0,NW,66.73416900634766,52.199872066620344
85,2015,04,21,16,36,35,5,-2.9688706,-61.26932,130.0,49.0,NW,45.5400505065918,49.54459608363965
22,2015,04,21,16,36,35,6,-3.8130946,-61.36044,83.0,44.0,SW,46.30216979980469,49.65992144921286
134,2015,04,21,16,36,35,7,-2.4123793,-59.16484,161.0,166.0,NE,32.11042785644531,47.116637434656965
14,2015,04,21,16,36,35,8,-3.9031332,-61.198505,78.0,53.0,SW,43.432926177978516,49.21540539319174
170,2015,04,21,16,36,35,9,-1.9993173,-60.567234,184.0,88.0,NW,29.938833236694336,46.63005789583103
33,2015,04,21,16,36,35,10,-3.5977287,-58.785892,95.0,187.0,SE,41.02399826049805,48.81890771804342
162,2015,04,21,16,36,35,11,-2.1252172,-59.90211,177.0,125.0,NE,34.638755798339844,47.64329650142584
63,2015,04,21,16,36,35,12,-3.0774324,-60.06397,124.0,116.0,NW,82.2692642211914,53.65410176770585
100,2015,04,21,16,36,35,13,-2.9157307,-59.866074,133.0,127.0,NE,49.516624450683594,50.12631645515641
41,2015,04,21,16,36,35,14,-3.4906285,-59.740005,101.0,134.0,SE,61.00335693359375,51.57595970569656
4,2015,04,21,16,36,35,15,-4.424502,-60.856888,49.0,72.0,SW,43.52965545654297,49.2308636313275
10,2015,04,21,16,36,35,16,-4.2806325,-61.000862,57.0,64.0,SW,26.103776931762695,45.67755354957754
180,2015,04,21,16,36,35,17,-1.9455466,-60.153778,187.0,111.0,NW,25.896846771240234,45.62225015060776
141,2015,04,21,16,36,35,18,-2.2688634,-60.441494,169.0,95.0,NW,46.60896301269531,49.70581100570695
43,2015,04,21,16,36,35,19,-3.490543,-59.506012,101.0,147.0,SE,24.46824073791504,45.22794387311297
139,2015,04,21,16,36,35,20,-2.3407347,-59.560463,165.0,144.0,NE,29.714616775512695,46.577822094342174
136,2015,04,21,16,36,35,21,-2.3587804,-60.063923,164.0,116.0,NW,28.958215713500977,46.39864873911149
113,2015,04,21,16,36,35,22,-2.8079188,-59.776146,139.0,132.0,NE,31.592857360839844,47.003722463646014
102,2015,04,21,16,36,35,23,-2.9156437,-59.542263,133.0,145.0,NE,53.51389694213867,50.66576520365189
47,2015,04,21,16,36,35,24,-3.184492,-61.233593,118.0,51.0,SW,24.731698989868164,45.302363189438495
37,2015,04,21,16,36,35,25,-3.5077686,-61.305996,100.0,47.0,SW,33.21240997314453,47.35110619990937
1,2015,04,21,16,36,35,26,-4.9099007,-60.40668,22.0,97.0,SW,34.85177993774414,47.685899366786764
165,2015,04,21,16,36,35,27,-2.1068068,-61.016716,178.0,63.0,NW,21.823902130126953,44.433218442648254
158,2015,04,21,16,36,35,28,-2.1428547,-60.87292,176.0,71.0,NW,25.3070125579834,45.462154046119785
127,2015,04,21,16,36,35,29,-2.5382473,-60.657394,154.0,83.0,NW,32.088050842285156,47.111793350193025
126,2015,04,21,16,36,35,30,-2.6639977,-59.30855,147.0,158.0,NE,23.404420852661133,44.919066338843194
103,2015,04,21,16,36,35,31,-2.8977695,-60.063957,134.0,116.0,NW,26.425777435302734,45.76274432350619
30,2015,04,21,16,36,35,32,-3.6164215,-60.064007,94.0,116.0,SW,32.52118682861328,47.204962138394755
24,2015,04,21,16,36,35,33,-3.81398,-59.61388,83.0,141.0,SE,25.287185668945312,45.4567079140366
2,2015,04,21,16,36,35,34,-4.4960694,-61.127266,45.0,57.0,SW,23.197994232177734,44.85750693451159
91,2015,04,21,16,48,35,0,-2.8251524,-61.269154,138.0,49.0,NW,67.76152038574219,52.306030225899164
62,2015,04,21,16,48,35,1,-2.951641,-60.243862,131.0,106.0,NW,111.97138977050781,55.79601305478097
177,2015,04,21,16,48,35,2,-1.9095814,-60.315548,189.0,102.0,NW,79.503173828125,53.41645141862065
144,2015,04,21,16,48,35,3,-2.2509341,-60.33361,170.0,101.0,NW,90.80374908447266,54.339960435723555
3,2015,04,21,16,48,35,4,-4.4603987,-60.892967,47.0,70.0,SW,48.69098663330078,50.00947715366473
49,2015,04,21,16,48,35,5,-3.0951786,-59.308285,123.0,158.0,NE,63.80161666870117,51.887606891764754
154,2015,04,21,16,48,35,6,-2.1252193,-59.93807,177.0,123.0,NE,29.49312400817871,46.52583238672908
120,2015,04,21,16,48,35,7,-2.448349,-59.21876,159.0,163.0,NE,34.363121032714844,47.587781585044944
134,2015,04,21,16,48,35,8,-2.340713,-59.506523,165.0,147.0,NE,32.84027862548828,47.27280928673067
127,2015,04,21,16,48,35,9,-2.3767316,-59.79421,163.0,131.0,NE,37.37144088745117,48.17093744084484
112,2015,04,21,16,48,35,10,-2.6640298,-59.362507,147.0,155.0,NE,38.03602981567383,48.29342282321643
18,2015,04,21,16,48,35,11,-3.795079,-61.396423,84.0,42.0,SW,48.726200103759766,50.01450066693579
13,2015,04,21,16,48,35,12,-3.9390173,-61.234573,76.0,51.0,SW,36.71247100830078,48.04731782176439
117,2015,04,21,16,48,35,13,-2.4665754,-59.884106,158.0,126.0,NE,52.52614212036133,50.5363080272498
75,2015,04,21,16,48,35,14,-2.8977053,-59.614227,134.0,141.0,NE,46.20806884765625,49.64578505472855
31,2015,04,21,16,48,35,15,-3.5265868,-59.884,99.0,126.0,SE,45.551387786865234,49.546325763049325
159,2015,04,21,16,48,35,16,-2.0713108,-59.830208,180.0,129.0,NE,30.072587966918945,46.66103281962447
74,2015,04,21,16,48,35,17,-2.897768,-59.902054,134.0,125.0,NE,60.14937973022461,51.47799840762529
47,2015,04,21,16,48,35,18,-3.095253,-59.43423,123.0,151.0,NE,29.35460662841797,46.49312019524615
39,2015,04,21,16,48,35,19,-3.1485407,-61.251545,120.0,50.0,NW,48.130027770996094,49.92895775288104
30,2015,04,21,16,48,35,20,-3.5445573,-60.046,98.0,117.0,SW,47.38323211669922,49.820294862228955
26,2015,04,21,16,48,35,21,-3.5798273,-58.83992,96.0,184.0,SE,36.14035415649414,47.9381784222982
162,2015,04,21,16,48,35,22,-1.9993173,-60.567234,184.0,88.0,NW,24.452373504638672,45.223436291380665
152,2015,04,21,16,48,35,23,-2.1608067,-60.89091,175.0,70.0,NW,35.17890167236328,47.75081637482935
138,2015,04,21,16,48,35,24,-2.2865932,-60.855038,168.0,72.0,NW,29.64910316467285,46.56248493622237
37,2015,04,21,16,48,35,25,-3.345786,-61.52174,109.0,35.0,SW,29.005929946899414,46.41008865678752
179,2015,04,21,16,48,35,26,-1.8916521,-60.117825,190.0,113.0,NW,21.968690872192383,44.47916680169832
164,2015,04,21,16,48,35,27,-1.9812275,-60.782936,185.0,76.0,NW,27.932781219482422,46.14812683370022
