,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,12,18,09,24,6,3,-1.658092,-60.09983,203.0,114.0,NW,44.54523849487305,49.39112057243115
0,2014,12,18,09,24,6,4,-3.9754236,-59.199604,74.0,164.0,SE,34.784889221191406,47.672549950337036
76,2014,12,18,09,24,6,5,-1.4423544,-60.60296,215.0,86.0,NW,34.31814956665039,47.578681759290085
34,2014,12,18,09,36,5,0,-1.4784182,-60.189667,213.0,109.0,NW,42.47911834716797,49.06110786700712
3,2014,12,18,09,36,5,1,-1.6580712,-60.243607,203.0,106.0,NW,43.031986236572266,49.150962234532365
39,2014,12,18,09,36,5,2,-1.4603026,-60.638905,214.0,84.0,NW,39.83576583862305,48.61467069023854
1,2014,12,18,09,36,5,3,-1.7479175,-59.830246,198.0,129.0,NE,28.129627227783203,46.196923587961614
27,2014,12,18,09,36,5,4,-1.4962999,-60.49516,212.0,92.0,NW,21.858163833618164,44.44411878556187
35,2014,12,18,09,48,6,0,-1.4604424,-60.243576,214.0,106.0,NW,43.58206558227539,49.239224914838424
6,2014,12,18,09,48,6,1,-1.6759814,-60.4413,202.0,95.0,NW,50.977455139160156,50.328350374706986
28,2014,12,18,09,48,6,2,-1.4961853,-60.728767,212.0,79.0,NW,31.339468002319336,46.947765875116744
10,2014,12,18,09,48,6,3,-1.6580712,-60.243607,203.0,106.0,NW,37.987548828125,48.2845602977318
1,2014,12,18,09,48,6,4,-1.7296062,-60.92658,199.0,68.0,NW,29.0091495513916,46.41085990811233
0,2014,12,18,09,48,6,5,-1.7479218,-59.86619,198.0,127.0,NE,27.008453369140625,45.91429539917131
38,2014,12,18,10,00,9,0,-1.55027,-60.26156,209.0,105.0,NW,35.83818054199219,47.87983520434249
22,2014,12,18,10,00,9,1,-1.6580086,-60.459267,203.0,94.0,NW,32.972328186035156,47.300693778882646
30,2014,12,18,10,00,9,2,-1.6221422,-60.225628,205.0,107.0,NW,36.44866943359375,47.99720681953923
13,2014,12,18,10,00,9,3,-1.7477846,-60.585106,198.0,87.0,NW,34.56440734863281,47.62836579252733
1,2014,12,18,10,00,9,4,-1.8556491,-60.42338,192.0,96.0,NW,33.05244064331055,47.3175565003457
9,2014,12,18,10,00,9,5,-1.7658913,-59.902134,197.0,125.0,NE,48.7000617980957,50.01077215366901
49,2014,12,18,10,00,9,6,-1.4424218,-60.441235,215.0,95.0,NW,23.897092819213867,45.063821083529646
15,2014,12,18,10,00,9,7,-1.7295783,-60.962524,199.0,66.0,NW,24.122045516967773,45.12892607850772
0,2014,12,18,10,00,9,8,-3.2928379,-60.62186,112.0,85.0,SW,37.509796142578125,48.196615218447164
26,2014,12,18,10,12,5,0,-1.6041102,-60.45925,206.0,94.0,NW,37.26266098022461,48.15068180082132
3,2014,12,18,10,12,5,1,-1.7838576,-59.902134,196.0,125.0,NE,76.61703491210938,53.15950540826941
15,2014,12,18,10,12,5,2,-1.6940105,-60.20767,201.0,108.0,NW,28.065000534057617,46.18094083376007
11,2014,12,18,10,12,5,3,-1.7298099,-60.60307,199.0,86.0,NW,43.626922607421875,49.24637322764173
0,2014,12,18,10,12,5,4,-1.8197104,-60.441345,194.0,95.0,NW,27.869800567626953,46.1324417322269
3,2014,12,18,10,24,7,0,-1.8376552,-60.495274,193.0,92.0,NW,39.86296463012695,48.619413465117354
19,2014,12,18,10,24,7,1,-1.7838588,-59.92011,196.0,124.0,NE,33.13360595703125,47.33459920579879
7,2014,12,18,10,24,7,2,-1.8196211,-60.639057,194.0,84.0,NW,49.595726013183594,50.137407990525915
47,2014,12,18,10,24,7,3,-1.568079,-60.67489,208.0,82.0,NW,26.58212661743164,45.803735513887176
13,2014,12,18,10,24,7,4,-1.8017842,-60.315525,195.0,102.0,NW,33.583255767822266,47.4282647090736
46,2014,12,18,10,24,7,5,-1.6041931,-60.099827,206.0,114.0,NW,22.670433044433594,44.69765701232916
0,2014,12,18,10,24,7,6,-3.2565336,-61.07172,114.0,60.0,SW,29.3230037689209,46.48563525577376
11,2014,12,18,10,36,6,0,-1.8016737,-60.6031,195.0,86.0,NW,104.85154724121094,55.33949745283973
28,2014,12,18,10,36,6,1,-1.6759531,-60.513187,202.0,91.0,NW,29.58993148803711,46.548603310314036
6,2014,12,18,10,36,6,2,-1.837701,-60.369453,193.0,99.0,NW,26.157861709594727,45.69193578760202
35,2014,12,18,10,36,6,3,-1.5681413,-60.549095,208.0,89.0,NW,22.25034523010254,44.567688016805214
22,2014,12,18,10,36,6,4,-1.729962,-59.992,199.0,120.0,NW,26.264297485351562,45.72015257794639
36,2014,12,18,10,36,6,5,-1.5502422,-60.36938,209.0,99.0,NW,28.364728927612305,46.25475815681567
6,2014,12,18,10,48,5,0,-1.8555976,-60.549202,192.0,89.0,NW,47.064453125,49.77338822352249
14,2014,12,18,10,48,5,1,-1.8196013,-60.675003,194.0,82.0,NW,56.544944763183594,51.04860050317089
32,2014,12,18,10,48,5,2,-1.7658468,-60.33349,197.0,101.0,NW,38.86001968383789,48.44234821660477
46,2014,12,18,10,48,5,3,-1.4423711,-60.56702,215.0,88.0,NW,23.805770874023438,45.03721594513549
43,2014,12,18,10,48,5,4,-1.5680485,-60.7288,208.0,79.0,NW,30.708105087280273,46.8063482470668
3,2014,12,18,11,00,4,0,-1.9094204,-60.69302,189.0,81.0,NW,55.85506057739258,50.9633003912169
33,2014,12,18,11,00,4,1,-1.7477846,-60.585106,198.0,87.0,NW,36.729217529296875,48.050486778004064
16,2014,12,18,11,00,4,2,-1.837701,-60.369453,193.0,99.0,NW,44.02187728881836,49.308996898436234
41,2014,12,18,11,00,4,3,-1.6758841,-60.656963,202.0,83.0,NW,32.93210220336914,47.29221122953427
4,2014,12,18,11,12,3,0,-1.9453415,-60.711014,187.0,80.0,NW,59.29951095581055,51.379117744547294
31,2014,12,18,11,12,3,1,-1.8197231,-60.405396,194.0,97.0,NW,48.30434799194336,49.9540795472711
18,2014,12,18,11,12,3,2,-1.8555976,-60.549202,192.0,89.0,NW,25.74810791015625,45.58222508601826
20,2014,12,18,11,24,4,0,-1.873409,-60.818825,191.0,74.0,NW,63.03717803955078,51.803848165074015
38,2014,12,18,11,24,4,1,-1.8376696,-60.459324,193.0,94.0,NW,41.70030212402344,48.93252718070757
46,2014,12,18,11,24,4,2,-1.5320841,-60.782696,210.0,76.0,NW,28.561420440673828,46.302776794096715
0,2014,12,18,11,24,4,3,-2.914514,-58.372944,133.0,210.0,NE,22.889211654663086,44.76439331750986
25,2014,12,18,11,36,7,0,-1.9273535,-60.746956,188.0,78.0,NW,44.98998260498047,49.4601531606252
38,2014,12,18,11,36,7,1,-1.8196892,-60.495266,194.0,92.0,NW,30.09811782836914,46.666929365311475
40,2014,12,18,11,36,7,2,-1.5141295,-60.764717,211.0,77.0,NW,25.508268356323242,45.51719559305937
3,2014,12,18,11,36,7,3,-2.2328372,-60.63925,171.0,84.0,NW,38.103782653808594,48.30578941695384
5,2014,12,18,11,36,7,4,-2.071113,-60.693104,180.0,81.0,NW,31.563552856445312,46.997274074107466
1,2014,12,18,11,36,7,5,-3.1671531,-60.477833,119.0,93.0,SW,22.637117385864258,44.687437923176574
0,2014,12,18,11,36,7,6,-3.2390752,-60.333908,115.0,101.0,SW,31.446529388427734,46.97146349749565
42,2014,12,18,11,48,5,0,-1.9453077,-60.764942,187.0,77.0,NW,44.87797164916992,49.44283147460606
13,2014,12,18,11,48,5,1,-2.1788256,-60.819008,174.0,74.0,NW,61.93645095825195,51.68144101387452
8,2014,12,18,11,48,5,2,-3.149225,-60.387856,120.0,98.0,SW,90.69139099121094,54.33135696460223
4,2014,12,18,11,48,5,3,-3.184082,-58.444508,118.0,206.0,SE,751.0165405273438,69.02069199010514
1,2014,12,18,11,48,5,4,-3.274995,-60.36991,113.0,99.0,SW,41.658973693847656,48.92563702079556
18,2014,12,18,12,00,5,0,-2.2147439,-60.83701,172.0,73.0,NW,69.42605590820312,52.47465985588916
63,2014,12,18,12,00,5,1,-1.8913231,-60.89073,190.0,70.0,NW,45.367122650146484,49.51815972600581
7,2014,12,18,12,00,5,2,-3.149211,-60.423843,120.0,96.0,SW,45.48073196411133,49.53553908593106
10,2014,12,18,12,00,5,3,-2.412645,-60.27971,161.0,104.0,NW,55.219581604003906,50.8837897436516
0,2014,12,18,12,00,5,4,-3.2749813,-60.405903,113.0,97.0,SW,22.418012619018555,44.619853705303825
23,2014,12,18,12,12,7,0,-2.2506618,-60.855015,170.0,72.0,NW,88.57898712158203,54.16759131550486
1,2014,12,18,12,12,7,1,-3.1671693,-60.441845,119.0,95.0,SW,53.57331848144531,50.67347673460874
29,2014,12,18,12,12,7,2,-2.23276,-60.765106,171.0,77.0,NW,46.38373947143555,49.67215209534383
63,2014,12,18,12,12,7,3,-1.909302,-60.87277,189.0,71.0,NW,27.03130531311035,45.92017224185183
12,2014,12,18,12,12,7,4,-3.004593,-58.55272,128.0,200.0,NE,31.99364471435547,47.09131943995789
15,2014,12,18,12,12,7,5,-2.4306016,-60.315678,160.0,102.0,NW,31.062074661254883,46.88598730453251
14,2014,12,18,12,12,7,6,-2.933702,-60.06396,132.0,116.0,NW,51.65235900878906,50.41974253136918
40,2014,12,18,12,24,8,0,-2.1428127,-60.926853,176.0,68.0,NW,63.260398864746094,51.82841077055173
15,2014,12,18,12,24,8,1,-2.3405664,-60.74719,165.0,78.0,NW,67.36827087402344,52.265586365579736
4,2014,12,18,12,24,8,2,-3.1312037,-60.5138,121.0,91.0,NW,36.76164245605469,48.05661846520809
61,2014,12,18,12,24,8,3,-1.9271982,-60.962658,188.0,66.0,NW,26.769275665283203,45.85248587690741
55,2014,12,18,12,24,8,4,-2.0708442,-61.052643,180.0,61.0,NW,34.3411865234375,47.58334469914715
7,2014,12,18,12,24,8,5,-2.9516585,-60.15391,131.0,111.0,NW,44.833396911621094,49.43592628452248
10,2014,12,18,12,24,8,6,-2.7180305,-60.405685,144.0,97.0,NW,32.43103790283203,47.1856735212278
11,2014,12,18,12,24,8,7,-2.4126124,-60.3876,161.0,98.0,NW,24.94730567932129,45.36267833239873
31,2014,12,18,12,36,9,0,-2.2326827,-60.872982,171.0,71.0,NW,43.70769119262695,49.259225812646406
47,2014,12,18,12,36,9,1,-2.1248329,-60.94482,177.0,67.0,NW,43.59070587158203,49.24060238348332
15,2014,12,18,12,36,9,2,-2.3944004,-60.83713,162.0,73.0,NW,42.436256408691406,49.05409299414161
9,2014,12,18,12,36,9,3,-2.7359824,-60.441666,143.0,95.0,NW,46.326786041259766,49.663614704043155
53,2014,12,18,12,36,9,4,-1.9451488,-60.980644,187.0,65.0,NW,28.893718719482422,46.38315500644037
5,2014,12,18,12,36,9,5,-2.9516556,-60.1719,131.0,110.0,NW,45.548309326171875,49.54585613830729
48,2014,12,18,12,36,9,6,-2.1066542,-61.178513,178.0,54.0,NW,36.73257064819336,48.0511211174923
1,2014,12,18,12,36,9,7,-3.058582,-58.624615,125.0,196.0,NE,24.53733253479004,45.247537534163556
6,2014,12,18,12,36,9,8,-2.8797326,-60.387756,135.0,98.0,NW,22.229520797729492,44.56118156790647
39,2014,12,18,12,48,11,0,-2.1607637,-60.944843,175.0,67.0,NW,34.29952621459961,47.57490989420759
18,2014,12,18,12,48,11,1,-2.4303317,-60.837154,160.0,73.0,NW,67.72463989257812,52.302247228129644
44,2014,12,18,12,48,11,2,-1.9630525,-61.05256,186.0,61.0,NW,38.50827407836914,48.379164823790674
13,2014,12,18,12,48,11,3,-2.6820767,-60.459633,146.0,94.0,NW,51.21278762817383,50.360354614421674
33,2014,12,18,12,48,11,4,-2.2145827,-61.03478,172.0,62.0,NW,33.06589889526367,47.32038529232363
3,2014,12,18,12,48,11,5,-3.1300247,-58.33663,121.0,212.0,NE,38.64692306518555,48.40413871825433
7,2014,12,18,12,48,11,6,-2.9696186,-60.189896,130.0,109.0,NW,56.878726959228516,51.089497838170466
41,2014,12,18,12,48,11,7,-2.071315,-59.86616,180.0,127.0,NE,24.092615127563477,45.120443043921895
17,2014,12,18,12,48,11,8,-2.4485245,-60.44156,159.0,95.0,NW,33.99543380737305,47.51302935616945
5,2014,12,18,12,48,11,9,-3.0765927,-58.660576,124.0,194.0,NE,23.820762634277344,45.04159054121896
0,2014,12,18,12,48,11,10,-3.3467572,-60.5859,109.0,87.0,SW,25.102428436279297,45.40575175879685
24,2014,12,18,13,00,8,0,-2.5021944,-60.837204,156.0,73.0,NW,73.97998046875,52.91612735379991
13,2014,12,18,13,00,8,1,-2.7000268,-60.49561,145.0,92.0,NW,60.888912200927734,51.56291140175735
54,2014,12,18,13,00,8,2,-1.9630525,-61.05256,186.0,61.0,NW,37.50276565551758,48.1953126945301
3,2014,12,18,13,00,8,3,-2.9516451,-60.225872,131.0,107.0,NW,43.14878845214844,49.16979765166724
42,2014,12,18,13,00,8,4,-2.2504108,-61.142685,170.0,56.0,NW,25.83188247680664,45.60479685541264
47,2014,12,18,13,00,8,5,-1.999437,-60.207714,184.0,108.0,NW,31.94029426574707,47.079722564215096
1,2014,12,18,13,00,8,6,-3.3647125,-60.60391,108.0,86.0,SW,24.618371963500977,45.27044922440262
17,2014,12,18,13,00,8,7,-2.5376523,-61.32279,154.0,46.0,NW,22.53733253479004,44.65674015963546
28,2014,12,18,13,12,6,0,-2.5021377,-60.909138,156.0,69.0,NW,83.17962646484375,53.73057140855878
5,2014,12,18,13,12,6,1,-2.7359138,-60.58556,143.0,87.0,NW,59.030174255371094,51.34748500060567
50,2014,12,18,13,12,6,2,-2.178419,-61.26847,174.0,49.0,NW,32.37466049194336,47.173583520386
3,2014,12,18,13,12,6,3,-2.8977501,-60.20787,134.0,108.0,NW,87.45403289794922,54.078777421346224
48,2014,12,18,13,12,6,4,-2.2863042,-61.178677,168.0,54.0,NW,24.72077178955078,45.29929236345764
9,2014,12,18,13,12,6,5,-2.717484,-61.161114,144.0,55.0,NW,29.179811477661133,46.451619664083225
34,2014,12,18,13,24,8,0,-2.5920625,-60.783314,151.0,76.0,NW,67.54078674316406,52.28335779938445
11,2014,12,18,13,24,8,1,-2.7179172,-60.63951,144.0,84.0,NW,65.06497192382812,52.02385590415817
44,2014,12,18,13,24,8,2,-2.5020924,-60.963085,156.0,66.0,NW,66.21588897705078,52.14569538092658
61,2014,12,18,13,24,8,3,-2.1783586,-61.322407,174.0,46.0,NW,42.536033630371094,49.07041180741733
72,2014,12,18,13,24,8,4,-2.0533247,-60.26165,181.0,105.0,NW,36.56956100463867,48.020215907486936
1,2014,12,18,13,24,8,5,-3.2559114,-58.426407,114.0,207.0,SE,23.416996002197266,44.92279886540104
59,2014,12,18,13,24,8,6,-2.4301155,-61.0889,160.0,59.0,NW,22.645505905151367,44.69001239429305
2,2014,12,18,13,24,8,7,-2.9336607,-60.29783,132.0,103.0,NW,26.61333656311035,45.81188917688539
32,2014,12,18,13,36,11,0,-2.6819634,-60.67546,146.0,82.0,NW,56.5174446105957,51.045220234327225
6,2014,12,18,13,36,11,1,-2.9336438,-60.3518,132.0,100.0,NW,51.08736038208008,50.34331537787281
51,2014,12,18,13,36,11,2,-2.5379748,-61.017067,154.0,63.0,NW,40.02022933959961,48.646773125787604
58,2014,12,18,13,36,11,3,-2.3400197,-61.340553,165.0,45.0,NW,35.17103958129883,47.74926324191973
2,2014,12,18,13,36,11,4,-3.2739027,-58.444374,113.0,206.0,SE,33.247283935546875,47.35839871418154
64,2014,12,18,13,36,11,5,-2.089253,-60.279636,179.0,104.0,NW,28.43649673461914,46.272317428135636
62,2014,12,18,13,36,11,6,-2.1783586,-61.322407,174.0,46.0,NW,27.92444610595703,46.1460530357634
11,2014,12,18,13,36,11,7,-2.8797114,-60.441723,135.0,95.0,NW,34.46572494506836,47.608498641253064
57,2014,12,18,13,36,11,8,-2.3587775,-59.884113,164.0,126.0,NE,24.78235626220703,45.31658149179905
23,2014,12,18,13,36,11,9,-2.736046,-59.74019,143.0,134.0,NE,25.85498809814453,45.61100943166177
0,2014,12,18,13,36,11,10,-3.813826,-59.325787,83.0,157.0,SE,22.71681785583496,44.711859890361715
51,2014,12,18,13,48,10,0,-2.6639507,-60.747395,147.0,78.0,NW,47.450592041015625,49.83016612446657
27,2014,12,18,13,48,10,1,-2.8797512,-60.33379,135.0,101.0,NW,99.19480895996094,54.95412308223044
66,2014,12,18,13,48,10,2,-2.3587792,-59.902096,164.0,125.0,NE,34.833614349365234,47.682276586408
41,2014,12,18,13,48,10,3,-2.7360537,-59.77616,143.0,132.0,NE,43.6051139831543,49.24289877371592
8,2014,12,18,13,48,10,4,-3.238786,-59.146233,115.0,167.0,SE,37.86774826049805,48.26261165785377
64,2014,12,18,13,48,10,5,-2.484111,-60.981056,157.0,65.0,NW,23.788206100463867,45.032087037612946
2,2014,12,18,13,48,10,6,-3.3458128,-58.480255,109.0,204.0,SE,42.45869827270508,49.05776675891347
46,2014,12,18,13,48,10,7,-2.6996288,-61.05318,145.0,61.0,NW,33.247528076171875,47.35844973960048
6,2014,12,18,13,48,10,8,-3.2924256,-58.876247,112.0,182.0,SE,27.03171730041504,45.92027814717751
1,2014,12,18,13,48,10,9,-3.6150167,-58.31782,94.0,213.0,SE,32.750423431396484,47.25377066660778
30,2014,12,18,14,00,12,0,-2.915636,-60.45973,133.0,94.0,NW,90.89772033691406,54.34714782064215
51,2014,12,18,14,00,12,1,-2.789711,-60.747475,140.0,78.0,NW,61.524330139160156,51.63505025929062
15,2014,12,18,14,00,12,2,-3.2209027,-59.254215,116.0,161.0,SE,38.012351989746094,48.28909583064374
68,2014,12,18,14,00,12,3,-2.7175765,-61.071182,144.0,60.0,NW,48.42021560668945,49.97072745978915
61,2014,12,18,14,00,12,4,-2.7540293,-59.830116,142.0,129.0,NE,45.55674743652344,49.54714331156562
6,2014,12,18,14,00,12,5,-3.3284132,-58.9302,110.0,179.0,SE,42.43986511230469,49.05468387507781
78,2014,12,18,14,00,12,6,-2.3408163,-59.97402,165.0,121.0,NE,54.53563690185547,50.79718618813371
74,2014,12,18,14,00,12,7,-2.6282773,-59.992,149.0,120.0,NW,36.42671585083008,47.993020244836245
58,2014,12,18,14,00,12,8,-2.7536702,-60.891346,142.0,70.0,NW,40.631568908691406,48.75211742997651
19,2014,12,18,14,00,12,9,-3.0234325,-59.524227,127.0,146.0,NE,46.11338806152344,49.631532469467494
2,2014,12,18,14,00,12,10,-3.6334734,-58.64183,93.0,195.0,SE,29.314191818237305,46.483546762122074
1,2014,12,18,14,00,12,11,-3.8318386,-59.397797,82.0,153.0,SE,28.964738845825195,46.400213830758034
49,2014,12,18,14,12,18,0,-2.915628,-60.47772,133.0,93.0,NW,62.56406021118164,51.75149876168667
34,2014,12,18,14,12,18,1,-2.9514031,-60.747585,131.0,78.0,NW,86.88170623779297,54.03315341708324
94,2014,12,18,14,12,18,2,-2.7714174,-61.125195,141.0,57.0,NW,74.76847839355469,52.989796635830984
92,2014,12,18,14,12,18,3,-2.7895863,-60.909363,140.0,69.0,NW,58.64812469482422,51.3023660346409
23,2014,12,18,14,12,18,4,-3.2388937,-59.290195,115.0,159.0,SE,45.584049224853516,49.551306370676556
125,2014,12,18,14,12,18,5,-2.6642063,-59.902073,147.0,125.0,NE,49.659156799316406,50.146289413664384
13,2014,12,18,14,12,18,6,-3.3464153,-58.966175,109.0,177.0,SE,26.415990829467773,45.76017043903632
130,2014,12,18,14,12,18,7,-2.3587825,-60.009983,164.0,119.0,NW,40.32257080078125,48.69907136695733
0,2014,12,18,14,12,18,8,-3.8678021,-59.451794,80.0,150.0,SE,45.52433395385742,49.54219756536568
128,2014,12,18,14,12,18,9,-2.484543,-60.081913,157.0,115.0,NW,52.94448471069336,50.59143156995574
75,2014,12,18,14,12,18,10,-2.8797934,-59.8301,135.0,129.0,NE,41.12041091918945,48.835219091752364
27,2014,12,18,14,12,18,11,-3.05938,-59.560192,125.0,144.0,NE,48.8652229309082,50.03429810753963
8,2014,12,18,14,12,18,12,-3.4004917,-59.164097,106.0,166.0,SE,45.880271911621094,49.5963156863011
6,2014,12,18,14,12,18,13,-3.5789974,-58.26388,96.0,216.0,SE,57.64130401611328,51.182040713019646
4,2014,12,18,14,12,18,14,-3.6336367,-58.767845,93.0,188.0,SE,22.483150482177734,44.64001463294066
26,2014,12,18,14,12,18,15,-3.221139,-60.225933,116.0,107.0,SW,24.933685302734375,45.35888353719602
11,2014,12,18,14,12,18,16,-3.3468986,-60.243958,109.0,106.0,SW,35.056068420410156,47.726511282213416
3,2014,12,18,14,12,18,17,-3.7420852,-59.541893,87.0,145.0,SE,28.574722290039062,46.30601224940424
56,2014,12,18,14,24,15,0,-2.9154322,-60.80153,133.0,75.0,NW,64.8691635131836,52.00291272057581
127,2014,12,18,14,24,15,1,-2.7893825,-61.125214,140.0,57.0,NW,62.05845642089844,51.69511546355231
38,2014,12,18,14,24,15,2,-2.9695003,-60.531715,130.0,90.0,NW,82.34368133544922,53.660384421925784
118,2014,12,18,14,24,15,3,-2.807455,-61.017303,139.0,63.0,NW,106.65812683105469,55.45820319145035
157,2014,12,18,14,24,15,4,-2.7181082,-59.956028,144.0,122.0,NE,81.12731170654297,53.556973318547975
12,2014,12,18,14,24,15,5,-3.4362953,-59.020077,104.0,174.0,SE,70.69184112548828,52.600208640496604
54,2014,12,18,14,24,15,6,-2.9336948,-59.848083,132.0,128.0,NE,52.40298843383789,50.519996830308436
27,2014,12,18,14,24,15,7,-3.2927787,-59.27216,112.0,160.0,SE,53.37364196777344,50.647529365272405
4,2014,12,18,14,24,15,8,-3.6688774,-58.29972,91.0,214.0,SE,54.54051971435547,50.79780830863142
170,2014,12,18,14,24,15,9,-2.484543,-60.081913,157.0,115.0,NW,57.81474304199219,51.20291755277695
125,2014,12,18,14,24,15,10,-2.7887936,-61.592888,140.0,31.0,NW,32.48637771606445,47.1975205886979
33,2014,12,18,14,24,15,11,-3.0953665,-59.72211,123.0,135.0,NE,51.773284912109375,50.435991492294995
10,2014,12,18,14,24,15,12,-3.526591,-59.938,99.0,123.0,SE,69.89908599853516,52.52184390770941
2,2014,12,18,14,24,15,13,-3.6874158,-58.677757,90.0,193.0,SE,34.0496826171875,47.5241090468132
172,2014,12,18,14,24,15,14,-2.3587813,-60.045944,164.0,117.0,NW,22.40264320373535,44.615088150753735
153,2014,12,18,14,36,21,0,-2.8253126,-61.125248,138.0,57.0,NW,71.0140609741211,52.63180953589018
122,2014,12,18,14,36,21,1,-2.8793335,-60.999382,135.0,64.0,NW,90.7883071899414,54.33877865194049
91,2014,12,18,14,36,21,2,-2.9333699,-60.837524,132.0,73.0,NW,73.00775146484375,52.824203524526624
127,2014,12,18,14,36,21,3,-2.8798048,-59.956024,135.0,122.0,NE,139.9945526123047,57.34807814846945
44,2014,12,18,14,36,21,4,-3.328735,-59.30813,110.0,158.0,SE,44.48565673828125,49.38182005915466
27,2014,12,18,14,36,21,5,-3.4721909,-58.984043,102.0,176.0,SE,50.505393981933594,50.26370416938705
