,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,02,18,02,36,2,1,-2.6638713,-60.855305,147.0,72.0,NW,34.20444869995117,47.55562147585007
9,2014,02,18,02,48,1,0,-2.807567,-60.89139,139.0,70.0,NW,55.63844299316406,50.93629944515361
14,2014,02,18,03,00,1,0,-2.825502,-60.92738,138.0,68.0,NW,79.95775604248047,53.456069515864506
2,2014,02,18,03,24,1,0,-2.8613849,-60.981377,136.0,65.0,NW,46.28874588012695,49.65790658743438
3,2014,02,18,08,24,3,0,-3.8135693,-60.964314,83.0,66.0,SW,30.090612411499023,46.66519638379949
5,2014,02,18,08,24,3,1,-3.0414722,-59.740116,126.0,134.0,NE,43.981693267822266,49.30265108326286
4,2014,02,18,08,24,3,2,-3.1312718,-59.632137,121.0,140.0,NE,30.08434295654297,46.663748451351104
6,2014,02,18,08,36,3,0,-3.0235207,-59.812088,127.0,130.0,NE,37.481571197509766,48.19138456263861
2,2014,02,18,08,36,3,1,-3.1672103,-59.65012,119.0,139.0,SE,30.700824737548828,46.804700634844394
0,2014,02,18,08,36,3,2,-3.9038768,-60.118053,78.0,113.0,SW,23.210105895996094,44.861133907470446
2,2014,02,18,08,59,3,0,-3.1492813,-59.79407,120.0,131.0,SE,31.53268051147461,46.990474205693914
1,2014,02,18,08,59,3,1,-3.2570672,-59.740067,114.0,134.0,SE,26.891687393188477,45.88418882199828
0,2014,02,18,08,59,3,2,-3.3109136,-59.578087,111.0,143.0,SE,28.401166915893555,46.263678904278144
3,2014,02,18,09,12,2,0,-3.1133618,-59.884045,122.0,126.0,NE,40.5772705078125,48.74282523979172
0,2014,02,18,09,12,2,1,-3.6695664,-61.2162,91.0,52.0,SW,53.00425720214844,50.599272000109096
4,2014,02,18,09,24,4,0,-3.6523552,-59.937992,92.0,123.0,SE,22.560033798217773,44.6637358918111
2,2014,02,18,09,24,4,1,-3.669544,-61.234207,91.0,51.0,SW,34.26404571533203,47.56771820988249
0,2014,02,18,09,24,4,2,-4.0116396,-59.703846,72.0,136.0,SE,36.02531814575195,47.91602515394992
6,2014,02,18,09,24,4,3,-3.2211554,-59.84804,116.0,128.0,SE,43.08372497558594,49.159311875262624
3,2014,02,18,09,59,5,0,-4.0835094,-59.721832,68.0,135.0,SE,37.479248046875,48.190953860194625
10,2014,02,18,09,59,5,1,-3.167216,-59.668114,119.0,138.0,SE,48.41988754272461,49.97068037966759
5,2014,02,18,09,59,5,2,-3.7234159,-61.25228,88.0,50.0,SW,29.09805679321289,46.43212375173342
7,2014,02,18,09,59,5,3,-3.2570977,-59.974007,114.0,121.0,SE,40.64030838012695,48.753611872328946
6,2014,02,18,09,59,5,4,-3.5624783,-59.685986,97.0,137.0,SE,22.958511352539062,44.785399551071876
10,2014,02,18,10,12,7,0,-3.795321,-61.21637,84.0,52.0,SW,29.122447967529297,46.4379460045365
1,2014,02,18,10,12,7,1,-4.1374135,-59.739826,65.0,134.0,SE,71.37419891357422,52.66695990651151
17,2014,02,18,10,12,7,2,-3.4367585,-60.063995,104.0,116.0,SW,29.097715377807617,46.43204222013289
15,2014,02,18,10,12,7,3,-3.4906368,-59.776005,101.0,132.0,SE,37.150020599365234,48.12964489918695
19,2014,02,18,10,12,7,4,-3.2031486,-59.668102,117.0,138.0,SE,26.904409408569336,45.88747536597307
18,2014,02,18,10,12,7,5,-3.31094,-59.65007,111.0,139.0,SE,35.08482360839844,47.73220871539184
6,2014,02,18,10,12,7,6,-3.885255,-61.126453,79.0,57.0,SW,23.832944869995117,45.04514329084827
11,2014,02,18,10,24,8,0,-3.5086067,-59.794003,100.0,131.0,SE,42.080230712890625,48.99554975271242
2,2014,02,18,10,24,8,1,-3.831251,-61.216415,82.0,52.0,SW,25.669723510742188,45.561039011031895
17,2014,02,18,10,24,8,2,-3.328912,-59.66806,110.0,138.0,SE,33.410400390625,47.392406840790464
9,2014,02,18,10,24,8,3,-3.5086205,-59.884003,100.0,126.0,SE,25.018159866333008,45.382385770072574
15,2014,02,18,10,24,8,4,-3.4726896,-60.081997,102.0,115.0,SW,27.368276596069336,46.00625916262164
3,2014,02,18,10,24,8,5,-3.8140533,-59.973995,83.0,121.0,SE,33.81514358520508,47.476079730368774
1,2014,02,18,10,24,8,6,-4.0116544,-59.757874,72.0,133.0,SE,27.16522216796875,45.954512136110345
0,2014,02,18,10,24,8,7,-4.1733546,-59.775845,63.0,132.0,SE,22.439050674438477,44.62637162609698
8,2014,02,18,10,47,4,0,-3.580481,-59.847992,96.0,128.0,SE,32.24994659423828,47.14676395315561
4,2014,02,18,10,47,4,1,-3.8672254,-61.18045,80.0,54.0,SW,29.160234451293945,46.44695613955857
11,2014,02,18,10,47,4,2,-3.562525,-60.010002,97.0,119.0,SW,31.67938995361328,47.022728914061325
3,2014,02,18,10,47,4,3,-3.9218376,-59.82993,77.0,129.0,SE,34.696434020996094,47.654857425531034
5,2014,02,18,11,00,5,0,-3.8851905,-61.180477,79.0,54.0,SW,38.61116409301758,48.397706283397575
9,2014,02,18,11,00,5,1,-3.5804899,-60.046005,96.0,117.0,SW,33.05571746826172,47.318245362736675
12,2014,02,18,11,00,5,2,-3.4187634,-59.740025,105.0,134.0,SE,40.022029876708984,48.64708574598153
13,2014,02,18,11,00,5,3,-3.1133413,-59.758095,122.0,133.0,NE,23.337797164916992,44.8992577318765
0,2014,02,18,11,00,5,4,-3.95777,-59.82992,75.0,129.0,SE,22.28032112121582,44.57704309159473
8,2014,02,18,11,12,5,0,-3.436738,-59.776016,104.0,132.0,SE,38.9890251159668,48.46537797579562
5,2014,02,18,11,12,5,1,-3.5984552,-60.064007,95.0,116.0,SW,26.648441314697266,45.82104894749336
2,2014,02,18,11,12,5,2,-3.921098,-61.198532,77.0,53.0,SW,23.228944778442383,44.866771661401515
4,2014,02,18,11,12,5,3,-3.6163824,-59.703968,94.0,136.0,SE,33.18128967285156,47.3445921477608
0,2014,02,18,11,12,5,4,-4.028976,-61.126637,71.0,57.0,SW,25.36341667175293,45.47762405865811
4,2014,02,18,11,35,3,0,-3.526573,-59.794,99.0,131.0,SE,38.09160232543945,48.303567823320066
1,2014,02,18,11,35,3,1,-3.7062423,-60.154034,89.0,111.0,SW,25.21690559387207,45.43736863740805
0,2014,02,18,11,35,3,2,-3.8319824,-59.72191,82.0,135.0,SE,26.724321365356445,45.84080692610917
6,2014,02,18,11,48,3,0,-3.5265763,-59.811996,99.0,130.0,SE,42.489044189453125,49.062731341371574
1,2014,02,18,11,48,3,1,-3.7421749,-60.15404,87.0,111.0,SW,27.29219627380371,45.986915730708304
0,2014,02,18,11,48,3,2,-3.8140528,-59.95599,83.0,122.0,SE,38.6566276550293,48.40588338319711
5,2014,02,18,12,00,4,0,-3.7601411,-60.15404,86.0,111.0,SW,27.70395851135254,46.090969207120274
7,2014,02,18,12,00,4,1,-3.490656,-59.902004,101.0,125.0,SE,26.06704330444336,45.667768331428896
0,2014,02,18,12,00,4,2,-3.8679516,-59.955986,80.0,122.0,SE,21.98801040649414,44.48527489802867
6,2014,02,18,12,00,4,3,-3.6523368,-59.793972,92.0,131.0,SE,22.442045211791992,44.62729888406142
1,2014,02,18,14,12,1,0,-2.8795006,-59.1825,135.0,165.0,NE,51.25709533691406,50.366363824247344
0,2014,02,18,14,24,3,0,-2.8974798,-59.200474,134.0,164.0,NE,26.33686065673828,45.73932405235564
5,2014,02,18,14,24,3,1,-2.089288,-59.992,179.0,120.0,NW,23.405027389526367,44.91924641572838
4,2014,02,18,14,24,3,2,-2.7711258,-61.377014,141.0,43.0,NW,45.97533416748047,49.61069826945605
4,2014,02,18,14,36,2,0,-2.8795006,-59.1825,135.0,165.0,NE,31.795028686523438,47.04804749511362
1,2014,02,18,14,36,2,1,-2.9867237,-61.359295,129.0,44.0,NW,26.909469604492188,45.88878216055524
8,2014,02,18,14,48,5,0,-2.1791184,-60.045937,174.0,117.0,NW,27.83797836303711,46.12450304380737
6,2014,02,18,14,48,5,1,-2.2869034,-59.812202,168.0,130.0,NE,39.87007522583008,48.62065283790061
4,2014,02,18,14,48,5,2,-2.9696345,-60.06396,130.0,116.0,NW,43.8975944519043,49.28935150788938
3,2014,02,18,14,48,5,3,-3.274554,-61.017754,113.0,63.0,SW,42.41267776489258,49.050231043391264
1,2014,02,18,14,48,5,4,-3.4725492,-59.452023,102.0,150.0,SE,59.755882263183594,51.432390563101734
12,2014,02,18,15,00,11,0,-2.8258204,-59.560287,138.0,144.0,NE,73.6563720703125,52.88566513998289
17,2014,02,18,15,00,11,1,-2.2509677,-59.794228,170.0,131.0,NE,36.87960433959961,48.07888000635033
6,2014,02,18,15,00,11,2,-3.0765698,-61.34142,124.0,45.0,NW,40.7932243347168,48.77970849611212
21,2014,02,18,15,00,11,3,-2.197072,-60.171787,173.0,110.0,NW,40.92461013793945,48.80205277045582
8,2014,02,18,15,00,11,4,-2.9876008,-60.063965,129.0,116.0,NW,53.4899787902832,50.6626587676743
4,2014,02,18,15,00,11,5,-3.1129172,-60.963615,122.0,66.0,NW,28.335533142089844,46.247602171736226
3,2014,02,18,15,00,11,6,-3.1128118,-61.07157,122.0,60.0,NW,35.404815673828125,47.795297359596546
16,2014,02,18,15,00,11,7,-2.574373,-60.099907,152.0,114.0,NW,27.949174880981445,46.15220381449518
15,2014,02,18,15,00,11,8,-2.7180874,-60.207836,144.0,108.0,NW,38.8126335144043,48.43386974039082
14,2014,02,18,15,00,11,9,-2.7718647,-59.434395,141.0,151.0,NE,26.57624626159668,45.802198187012564
0,2014,02,18,15,00,11,10,-3.490534,-59.48801,101.0,148.0,SE,43.276573181152344,49.19034578413938
14,2014,02,18,15,12,6,0,-2.9156437,-59.542263,133.0,145.0,NE,95.52682495117188,54.692305448351455
22,2014,02,18,15,12,6,1,-2.268951,-59.974022,169.0,121.0,NE,38.77360153198242,48.426878242064966
9,2014,02,18,15,12,6,2,-2.9875996,-60.081955,129.0,115.0,NW,30.337610244750977,46.72200183725727
21,2014,02,18,15,12,6,3,-2.3048697,-59.8122,167.0,130.0,NE,67.87290954589844,52.31744342439153
19,2014,02,18,15,12,6,4,-2.6102736,-60.279755,150.0,104.0,NW,58.6452522277832,51.302025692400036
1,2014,02,18,15,12,6,5,-3.1128833,-60.9996,122.0,64.0,NW,45.4716911315918,49.53415765733642
14,2014,02,18,15,24,12,0,-3.1304636,-61.341488,121.0,45.0,NW,46.36308670043945,49.669057430869174
42,2014,02,18,15,24,12,1,-2.9336243,-59.578236,132.0,143.0,NE,74.11656951904297,52.92894491372935
52,2014,02,18,15,24,12,2,-2.3048837,-59.992,167.0,120.0,NW,60.543426513671875,51.523371902745325
32,2014,02,18,15,24,12,3,-3.0235322,-60.08196,127.0,115.0,NW,38.893707275390625,48.4483694167638
5,2014,02,18,15,24,12,4,-3.2201407,-61.449574,116.0,39.0,SW,54.72774124145508,50.82162034113797
46,2014,02,18,15,24,12,5,-2.7719743,-60.26181,141.0,105.0,NW,49.701255798339844,50.15217775123001
22,2014,02,18,15,24,12,6,-3.0948465,-61.071552,123.0,60.0,NW,48.98714828491211,50.05161449063987
8,2014,02,18,15,24,12,7,-3.2027102,-60.999687,117.0,64.0,SW,41.557273864746094,48.90865276192815
49,2014,02,18,15,24,12,8,-2.3947084,-59.86613,162.0,127.0,NE,38.50803756713867,48.379122145861245
57,2014,02,18,15,24,12,9,-2.197072,-60.171787,173.0,110.0,NW,22.80832862854004,44.73979534509282
48,2014,02,18,15,24,12,10,-2.735627,-59.002735,143.0,175.0,NE,22.586864471435547,44.67199509199019
4,2014,02,18,15,24,12,11,-3.2385302,-61.107693,115.0,58.0,SW,29.07262420654297,46.42604771064045
45,2014,02,18,15,36,13,0,-3.0234404,-59.542217,127.0,145.0,NE,41.660030364990234,48.925813271177475
13,2014,02,18,15,36,13,1,-3.2386053,-61.035713,115.0,62.0,SW,45.859405517578125,49.59315468632367
54,2014,02,18,15,36,13,2,-2.9336376,-59.614216,132.0,141.0,NE,38.6484260559082,48.404408950534936
30,2014,02,18,15,36,13,3,-3.0947895,-61.12553,123.0,57.0,NW,73.68187713623047,52.88807086087267
23,2014,02,18,15,36,13,4,-3.1304402,-61.35948,121.0,44.0,NW,40.26844024658203,48.68973688492186
5,2014,02,18,15,36,13,5,-3.256018,-61.485615,114.0,37.0,SW,43.360870361328125,49.20386781258208
40,2014,02,18,15,36,13,6,-3.0414984,-60.08196,126.0,115.0,NW,70.54412078857422,52.58567315823882
61,2014,02,18,15,36,13,7,-2.8079066,-60.261818,139.0,105.0,NW,59.19992446899414,51.36743839860653
68,2014,02,18,15,36,13,8,-2.2869172,-59.974022,168.0,121.0,NE,41.41935729980469,48.885553647902015
43,2014,02,18,15,36,13,9,-3.0224826,-61.48528,127.0,37.0,NW,24.05145263671875,45.10856094234046
56,2014,02,18,15,36,13,10,-2.8786922,-61.53905,135.0,34.0,NW,35.49995040893555,47.81394389864101
1,2014,02,18,15,36,13,11,-3.2917275,-61.629635,112.0,29.0,SW,22.531421661376953,44.65491747976456
0,2014,02,18,15,36,13,12,-3.4725294,-59.416023,102.0,152.0,SE,36.18855285644531,47.9474394199874
18,2014,02,18,15,48,23,0,-3.2385683,-61.071705,115.0,60.0,SW,48.0737190246582,49.920823489865455
49,2014,02,18,15,48,23,1,-3.0773535,-59.57818,124.0,143.0,NE,33.951072692871094,47.50395596430564
21,2014,02,18,15,48,23,2,-3.2201407,-61.449574,116.0,39.0,SW,36.061607360839844,47.92302124411116
40,2014,02,18,15,48,23,3,-3.112735,-61.143543,122.0,56.0,NW,34.910213470458984,47.69754002807467
70,2014,02,18,15,48,23,4,-2.8797567,-59.668198,135.0,138.0,NE,30.235923767089844,46.69867182379842
53,2014,02,18,15,48,23,5,-3.0414836,-60.189907,126.0,109.0,NW,73.26846313476562,52.84897326794804
65,2014,02,18,15,48,23,6,-2.915345,-59.074535,133.0,171.0,NE,84.30170440673828,53.82368164068713
82,2014,02,18,15,48,23,7,-2.3047392,-60.567368,167.0,88.0,NW,44.161895751953125,49.3310632881711
58,2014,02,18,15,48,23,8,-3.0045183,-61.485256,128.0,37.0,NW,26.00844383239746,45.6521298407728
83,2014,02,18,15,48,23,9,-2.3048837,-59.992,167.0,120.0,NW,22.619178771972656,44.68192928577014
75,2014,02,18,15,48,23,10,-2.825873,-60.26182,138.0,105.0,NW,35.4968147277832,47.81333009759484
68,2014,02,18,15,48,23,11,-2.897554,-59.30841,134.0,158.0,NE,38.30079650878906,48.34162484803332
9,2014,02,18,15,48,23,12,-3.2917275,-61.629635,112.0,29.0,SW,24.699399948120117,45.293282397532415
4,2014,02,18,15,48,23,13,-3.4905055,-59.434013,101.0,151.0,SE,36.874393463134766,48.07789812389103
2,2014,02,18,15,48,23,14,-3.6879573,-59.18185,90.0,165.0,SE,29.193321228027344,46.454836053469904
81,2014,02,18,15,48,23,15,-2.3228328,-60.189785,166.0,109.0,NW,22.093122482299805,44.51841356069528
78,2014,02,18,15,48,23,16,-2.736027,-60.31576,143.0,102.0,NW,38.467750549316406,48.37184861466575
77,2014,02,18,15,48,23,17,-2.7718358,-59.380436,141.0,154.0,NE,34.836185455322266,47.68278945924905
74,2014,02,18,15,48,23,18,-2.861535,-59.18251,136.0,165.0,NE,22.251033782958984,44.567903046334784
7,2014,02,18,15,48,23,19,-3.3467963,-59.47009,109.0,149.0,SE,25.69054412841797,45.56667280090247
6,2014,02,18,15,48,23,20,-3.4184573,-59.16408,105.0,166.0,SE,25.823272705078125,45.60248046232553
3,2014,02,18,15,48,23,21,-3.5623035,-59.325966,97.0,157.0,SE,24.030607223510742,45.102535877009906
0,2014,02,18,15,48,23,22,-3.8315701,-59.055683,82.0,172.0,SE,26.393583297729492,45.75427364891409
13,2014,02,18,16,00,20,0,-3.2560694,-61.449623,114.0,39.0,SW,39.987613677978516,48.64110776014701
38,2014,02,18,16,00,20,1,-3.0586948,-61.26943,125.0,49.0,NW,47.10713577270508,49.77968713889012
8,2014,02,18,16,00,20,2,-3.2924829,-61.053764,112.0,61.0,SW,39.6063232421875,48.57453239809995
45,2014,02,18,16,00,20,3,-2.9695344,-59.52425,130.0,146.0,NE,43.22392272949219,49.181886807081725
62,2014,02,18,16,00,20,4,-2.7180755,-60.261795,144.0,105.0,NW,49.16767883300781,50.07717525387512
54,2014,02,18,16,00,20,5,-2.8975763,-59.344387,134.0,156.0,NE,37.63079833984375,48.218994868694026
46,2014,02,18,16,00,20,6,-2.9516366,-60.261852,131.0,105.0,NW,61.94478988647461,51.682376503507754
31,2014,02,18,16,00,20,7,-3.1491954,-59.52417,120.0,146.0,SE,37.91575241088867,48.27141481536506
41,2014,02,18,16,00,20,8,-3.041447,-59.650158,126.0,139.0,NE,68.0046157836914,52.33091421672884
7,2014,02,18,16,00,20,9,-3.34559,-61.64772,109.0,28.0,SW,23.870708465576172,45.0561448966084
3,2014,02,18,16,00,20,10,-3.5084908,-59.47,100.0,149.0,SE,27.8048152923584,46.116220187044576
64,2014,02,18,16,00,20,11,-2.1431835,-60.08189,176.0,115.0,NW,23.57672119140625,44.97003448041149
63,2014,02,18,16,00,20,12,-2.1610596,-60.459435,175.0,94.0,NW,37.826385498046875,48.255017464587866
59,2014,02,18,16,00,20,13,-2.7720003,-60.117912,141.0,113.0,NW,37.45643997192383,48.18672391991942
51,2014,02,18,16,00,20,14,-2.8977282,-59.686184,134.0,137.0,NE,23.009965896606445,44.80095555656254
15,2014,02,18,16,00,20,15,-3.256966,-59.470135,114.0,149.0,SE,22.14689064025879,44.53530413492663
6,2014,02,18,16,00,20,16,-3.3647714,-59.488075,108.0,148.0,SE,32.32123947143555,47.16210806814365
2,2014,02,18,16,00,20,17,-3.5443132,-59.289978,98.0,159.0,SE,44.18467712402344,49.33464692894495
1,2014,02,18,16,00,20,18,-3.7059376,-59.19984,89.0,164.0,SE,22.27804946899414,44.5763345802107
0,2014,02,18,16,00,20,19,-4.19088,-59.055298,62.0,172.0,SE,21.95423698425293,44.474593522597246
31,2014,02,18,16,12,21,0,-3.1125448,-61.305477,122.0,47.0,NW,51.87479782104492,50.44960263002224
19,2014,02,18,16,12,21,1,-3.256044,-61.46762,114.0,38.0,SW,35.990447998046875,47.909295999054706
14,2014,02,18,16,12,21,2,-3.2924829,-61.053764,112.0,61.0,SW,48.180458068847656,49.93623475143864
53,2014,02,18,16,12,21,3,-2.9336658,-60.27984,132.0,104.0,NW,59.09954833984375,51.35564654637087
56,2014,02,18,16,12,21,4,-2.9155736,-59.398346,133.0,153.0,NE,34.07916259765625,47.53012259064023
45,2014,02,18,16,12,21,5,-2.987295,-59.18242,129.0,165.0,NE,47.520965576171875,49.84046406017733
28,2014,02,18,16,12,21,6,-3.1671448,-59.488174,119.0,148.0,SE,27.458511352539062,46.02913177283887
68,2014,02,18,16,12,21,7,-2.1431782,-60.135826,176.0,112.0,NW,61.83282470703125,51.66980534565636
63,2014,02,18,16,12,21,8,-2.626984,-61.682587,149.0,26.0,NW,40.975704193115234,48.81072277150513
54,2014,02,18,16,12,21,9,-2.9336312,-59.596226,132.0,142.0,NE,25.875057220458984,45.61640105857346
33,2014,02,18,16,12,21,10,-3.0953395,-59.63215,123.0,140.0,NE,32.768611907958984,47.25762867467146
65,2014,02,18,16,12,21,11,-2.3946874,-60.24374,162.0,106.0,NW,47.57552719116211,49.848437708071025
22,2014,02,18,16,12,21,12,-3.2569838,-59.506126,114.0,147.0,SE,61.235477447509766,51.60234969019094
8,2014,02,18,16,12,21,13,-3.3284853,-59.002186,110.0,175.0,SE,29.96991729736328,46.63726866867593
2,2014,02,18,16,12,21,14,-3.5443935,-59.41598,98.0,152.0,SE,50.507442474365234,50.26398600254509
64,2014,02,18,16,12,21,15,-2.5743456,-60.261765,152.0,105.0,NW,57.38877487182617,51.15153121397196
60,2014,02,18,16,12,21,16,-2.8617792,-60.351772,136.0,100.0,NW,45.20466995239258,49.49323280027365
55,2014,02,18,16,12,21,17,-2.9157307,-59.866074,133.0,127.0,NE,33.9608039855957,47.505947367031744
4,2014,02,18,16,12,21,18,-3.3827462,-59.506065,107.0,147.0,SE,22.582883834838867,44.67077036538696
3,2014,02,18,16,12,21,19,-3.526308,-59.23599,99.0,162.0,SE,38.37412643432617,48.35491599064164
1,2014,02,18,16,12,21,20,-3.5623035,-59.325966,97.0,157.0,SE,24.145172119140625,45.13558484657055
22,2014,02,18,16,24,20,0,-3.1305094,-61.3055,121.0,47.0,NW,31.141298294067383,46.903687389160524
49,2014,02,18,16,24,20,1,-2.9336498,-60.33381,132.0,101.0,NW,44.39072799682617,49.3669762351126
32,2014,02,18,16,24,20,2,-3.0232399,-59.200382,127.0,164.0,NE,43.3853645324707,49.20779196994956
40,2014,02,18,16,24,20,3,-2.969491,-59.434296,130.0,151.0,NE,94.32117462158203,54.604047165824525
1,2014,02,18,16,24,20,4,-3.6521678,-59.37991,92.0,154.0,SE,105.41443634033203,55.376701410909874
67,2014,02,18,16,24,20,5,-2.3048832,-59.95604,167.0,122.0,NE,99.34326171875,54.964514596685746
61,2014,02,18,16,24,20,6,-2.8079329,-60.117916,139.0,113.0,NW,74.94976043701172,53.00662394135773
42,2014,02,18,16,24,20,7,-2.9503586,-61.66508,131.0,27.0,NW,33.25912094116211,47.360872218517144
65,2014,02,18,16,24,20,8,-2.5564067,-59.884098,153.0,126.0,NE,45.85449981689453,49.592411324677556
39,2014,02,18,16,24,20,9,-2.9696274,-59.848076,130.0,128.0,NE,72.79618835449219,52.80403819708831
27,2014,02,18,16,24,20,10,-3.0953567,-59.686127,123.0,137.0,NE,36.54965591430664,48.01643264110272
13,2014,02,18,16,24,20,11,-3.2566063,-60.99974,114.0,64.0,SW,30.07801055908203,46.662285675978026
9,2014,02,18,16,24,20,12,-3.5443003,-59.271976,98.0,160.0,SE,43.79457473754883,49.273024973114616
66,2014,02,18,16,24,20,13,-2.4306111,-60.279713,160.0,104.0,NW,22.847993850708008,44.75186912800627
63,2014,02,18,16,24,20,14,-2.5923073,-60.27975,151.0,104.0,NW,36.92677307128906,48.08776167686116
62,2014,02,18,16,24,20,15,-2.7359898,-59.56032,143.0,144.0,NE,39.70378494262695,48.591610513754176
18,2014,02,18,16,24,20,16,-3.1671693,-59.542156,119.0,145.0,SE,22.783466339111328,44.73221674903405
11,2014,02,18,16,24,20,17,-3.3108902,-59.524097,111.0,146.0,SE,28.009654998779297,46.16722410949893
3,2014,02,18,16,24,20,18,-3.6340747,-59.1999,93.0,164.0,SE,23.007905960083008,44.80033345456281
0,2014,02,18,16,24,20,19,-3.8134358,-61.09035,83.0,59.0,SW,22.363887786865234,44.60305682822917
50,2014,02,18,16,36,26,0,-3.256216,-61.341652,114.0,45.0,SW,52.26469802856445,50.50163508466941
30,2014,02,18,16,36,26,1,-3.3463597,-61.07182,109.0,60.0,SW,46.69804000854492,49.71907840326963
84,2014,02,18,16,36,26,2,-2.9695761,-60.35181,130.0,100.0,NW,51.232025146484375,50.36296433114066
63,2014,02,18,16,36,26,3,-3.1849036,-59.164272,118.0,166.0,SE,39.54560089111328,48.563870820396254
22,2014,02,18,16,36,26,4,-3.399596,-61.575817,106.0,32.0,SW,32.7510871887207,47.25391149567411
45,2014,02,18,16,36,26,5,-3.2929676,-59.63208,112.0,140.0,SE,92.67913818359375,54.48201174327436
107,2014,02,18,16,36,26,6,-2.197069,-60.189766,173.0,109.0,NW,33.39362335205078,47.38891666758451
101,2014,02,18,16,36,26,7,-2.8258994,-60.117916,138.0,113.0,NW,47.9248046875,49.899265582755525
75,2014,02,18,16,36,26,8,-3.0232532,-59.218372,127.0,163.0,NE,29.207181930541992,46.45813445065754
32,2014,02,18,16,36,26,9,-3.3278751,-61.48572,110.0,37.0,SW,25.829553604125977,45.6041703662514
12,2014,02,18,16,36,26,10,-3.5802574,-59.307953,96.0,158.0,SE,59.016845703125,51.345915858623066
5,2014,02,18,16,36,26,11,-3.885595,-59.199684,79.0,164.0,SE,42.6343879699707,49.08646048352594
9,2014,02,18,16,36,26,12,-3.6881108,-59.397892,90.0,153.0,SE,99.35282897949219,54.96518376069973
106,2014,02,18,16,36,26,13,-2.2323134,-61.268524,171.0,49.0,NW,31.273488998413086,46.93312132648831
102,2014,02,18,16,36,26,14,-2.734821,-61.64677,143.0,28.0,NW,26.339916229248047,45.740130187193785
77,2014,02,18,16,36,26,15,-3.0054324,-59.45227,128.0,150.0,NE,49.94093322753906,50.185606414074904
83,2014,02,18,16,36,26,16,-2.9687123,-61.395252,130.0,42.0,NW,25.60887336730957,45.54454751834426
81,2014,02,18,16,36,26,17,-2.9875996,-59.902046,129.0,125.0,NE,34.11345291137695,47.53711084069664
79,2014,02,18,16,36,26,18,-2.9862576,-61.68313,129.0,26.0,NW,25.90638542175293,45.62480911577123
15,2014,02,18,16,36,26,19,-3.5085,-59.488003,100.0,148.0,SE,24.854686737060547,45.33683265677627
0,2014,02,18,16,36,26,20,-4.1371303,-59.21747,65.0,163.0,SE,27.031213760375977,45.92014870711581
104,2014,02,18,16,36,26,21,-2.59233,-60.171844,151.0,110.0,NW,25.834993362426758,45.60563362547135
73,2014,02,18,16,36,26,22,-3.05945,-59.79409,125.0,131.0,NE,87.16133880615234,54.05548223549574
