,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
165,2015,11,09,00,44,6,3,-2.6103015,-60.13588,150.0,112.0,NW,178.70059204101562,59.04431581808168
148,2015,11,09,00,44,6,4,-4.1546197,-61.216866,64.0,52.0,SW,62.12656021118164,51.702736892696386
167,2015,11,09,00,44,6,5,-2.6103072,-59.902077,150.0,125.0,NE,28.788278579711914,46.357751102819165
23,2015,11,09,00,56,7,0,-4.406244,-61.127144,50.0,57.0,SW,280.72772216796875,62.18286478551515
225,2015,11,09,00,56,7,1,-2.4665437,-60.27972,158.0,104.0,NW,188.18405151367188,59.40362498787218
250,2015,11,09,00,56,7,2,-2.2509735,-59.830185,170.0,129.0,NE,102.56084442138672,55.18600536298622
184,2015,11,09,00,56,7,3,-2.6282625,-60.171852,149.0,110.0,NW,103.87264251708984,55.2743188398512
233,2015,11,09,00,56,7,4,-2.3407755,-59.68633,165.0,137.0,NE,31.667694091796875,47.02016301306949
230,2015,11,09,00,56,7,5,-2.394701,-60.171814,162.0,110.0,NW,34.3787956237793,47.5909504875624
219,2015,11,09,00,56,7,6,-2.5024805,-59.722256,156.0,135.0,NE,29.79058837890625,46.595565249940904
6,2015,11,09,01,08,6,0,-4.4600706,-61.181274,47.0,54.0,SW,113.7029037475586,55.902644850280495
171,2015,11,09,01,08,6,1,-2.2689476,-59.902103,169.0,125.0,NE,142.97103881835938,57.49426912053394
104,2015,11,09,01,08,6,2,-2.6102402,-60.387665,150.0,98.0,NW,170.07518005371094,58.70055498716701
155,2015,11,09,01,08,6,3,-2.3407755,-59.68633,165.0,137.0,NE,60.111392974853516,51.473608630065556
143,2015,11,09,01,08,6,4,-2.3946948,-60.20778,162.0,108.0,NW,226.23684692382812,60.68331338658191
92,2015,11,09,01,08,6,5,-4.0644093,-61.4869,69.0,37.0,SW,54.12721252441406,50.74495055039634
92,2015,11,09,01,20,6,0,-2.2509847,-59.974022,170.0,121.0,NE,197.94642639160156,59.75506260722807
53,2015,11,09,01,20,6,1,-2.4485447,-60.38761,159.0,98.0,NW,105.52436065673828,55.38394362964529
29,2015,11,09,01,20,6,2,-2.6102197,-60.44162,150.0,95.0,NW,136.25918579101562,57.160152588787874
6,2015,11,09,01,20,6,3,-4.316129,-61.343212,55.0,45.0,SW,53.66446304321289,50.685288568594814
64,2015,11,09,01,20,6,4,-2.3946874,-60.24374,162.0,106.0,NW,186.13316345214844,59.32748009297593
23,2015,11,09,01,20,6,5,-3.95648,-61.57676,75.0,32.0,SW,97.62044525146484,54.84295250324267
82,2015,11,09,01,32,11,0,-2.2509847,-60.00998,170.0,119.0,NW,191.5946502685547,59.52843401237136
66,2015,11,09,01,32,11,1,-2.322836,-59.812195,166.0,130.0,NE,75.13195037841797,53.02349456462515
43,2015,11,09,01,32,11,2,-2.4126353,-60.315674,161.0,102.0,NW,147.65736389160156,57.718381728651636
34,2015,11,09,01,32,11,3,-2.4485245,-60.44156,159.0,95.0,NW,122.6050796508789,56.42643537758704
15,2015,11,09,01,32,11,4,-2.610188,-60.513557,150.0,91.0,NW,73.59070587158203,52.879467454830476
8,2015,11,09,01,32,11,5,-2.8974798,-60.783527,134.0,76.0,NW,45.18355178833008,49.489985827741876
23,2015,11,09,01,32,11,6,-2.5204377,-60.297718,155.0,103.0,NW,38.65684509277344,48.405922468550415
12,2015,11,09,01,32,11,7,-2.8618271,-60.1539,136.0,111.0,NW,91.44303894042969,54.388710366266515
4,2015,11,09,01,32,11,8,-3.4538977,-61.28792,103.0,48.0,SW,38.507537841796875,48.37903197066444
1,2015,11,09,01,32,11,9,-3.920462,-61.630722,77.0,29.0,SW,44.178382873535156,49.33365699192485
64,2015,11,09,01,32,11,10,-2.3227544,-60.45949,166.0,94.0,NW,28.07628631591797,46.18373455830866
65,2015,11,09,01,44,8,0,-2.2869124,-59.88412,168.0,126.0,NE,141.87889099121094,57.44098451843634
78,2015,11,09,01,44,8,1,-2.2509797,-60.099876,170.0,114.0,NW,150.62704467773438,57.85674724085119
34,2015,11,09,01,44,8,2,-2.3946583,-60.35163,162.0,100.0,NW,104.86051940917969,55.34009203005854
11,2015,11,09,01,44,8,3,-2.87978,-60.225857,135.0,107.0,NW,215.35020446777344,60.34062457178882
5,2015,11,09,01,44,8,4,-3.4538271,-61.34192,103.0,45.0,SW,34.96546936035156,47.70852975479062
47,2015,11,09,01,44,8,5,-2.3406801,-60.549404,165.0,89.0,NW,73.98123168945312,52.91624487611302
19,2015,11,09,01,44,8,6,-2.4485018,-60.495502,159.0,92.0,NW,64.74105072021484,51.98917585330885
0,2015,11,09,01,44,8,7,-3.9932597,-60.92849,73.0,68.0,SW,24.179290771484375,45.14539688396519
49,2015,11,09,01,56,8,0,-2.2689462,-59.88412,169.0,126.0,NE,81.24739837646484,53.56725136986845
61,2015,11,09,01,56,8,1,-2.2330096,-60.135834,171.0,112.0,NW,142.37136840820312,57.46506250538963
22,2015,11,09,01,56,8,2,-2.3766801,-60.38759,163.0,98.0,NW,79.55323791503906,53.420825727266106
5,2015,11,09,01,56,8,3,-2.8977332,-60.279827,134.0,104.0,NW,163.56585693359375,58.42938240929502
66,2015,11,09,01,56,8,4,-2.1969604,-60.53136,173.0,90.0,NW,57.200984954833984,51.12875606957057
31,2015,11,09,01,56,8,5,-2.340662,-60.585365,165.0,87.0,NW,38.780391693115234,48.42809501686502
0,2015,11,09,01,56,8,6,-4.0112424,-60.9105,72.0,69.0,SW,40.188865661621094,48.67599192977024
2,2015,11,09,01,56,8,7,-2.9333408,-60.8735,132.0,71.0,NW,22.808507919311523,44.73984996702532
36,2015,11,09,02,08,6,0,-2.2689273,-60.225735,169.0,107.0,NW,146.48809814453125,57.66313740613861
40,2015,11,09,02,08,6,1,-2.2689488,-59.920082,169.0,124.0,NE,150.9150848388672,57.87002239184063
3,2015,11,09,02,08,6,2,-2.897723,-60.315807,134.0,102.0,NW,145.1055908203125,57.5972462899658
19,2015,11,09,02,08,6,3,-2.3946524,-60.369614,162.0,99.0,NW,108.34169006347656,55.567029653116876
56,2015,11,09,02,08,6,4,-2.1969342,-60.585297,173.0,87.0,NW,76.3019027709961,53.13086584887521
13,2015,11,09,02,08,6,5,-2.5384037,-60.29772,154.0,103.0,NW,80.42951965332031,53.49694755643295
20,2015,11,09,02,20,7,0,-2.2868767,-60.29766,168.0,103.0,NW,172.80772399902344,58.811310360924416
10,2015,11,09,02,20,7,1,-2.9156778,-60.35179,133.0,100.0,NW,123.87213134765625,56.49787771892308
31,2015,11,09,02,20,7,2,-2.2689497,-59.93806,169.0,123.0,NE,73.43466186523438,52.86471754822482
41,2015,11,09,02,20,7,3,-2.1969054,-60.639233,173.0,84.0,NW,53.204593658447266,50.62548604761298
4,2015,11,09,02,20,7,4,-2.9512284,-60.963467,131.0,66.0,NW,88.03483581542969,54.12477289444409
43,2015,11,09,02,20,7,5,-2.1969917,-60.459446,173.0,94.0,NW,24.866600036621094,45.34016250164241
18,2015,11,09,02,20,7,6,-2.3406713,-60.567383,165.0,88.0,NW,30.58148765563965,46.77763768652015
19,2015,11,09,02,32,5,0,-2.2689004,-60.333614,169.0,101.0,NW,104.70664978027344,55.329888180967785
7,2015,11,09,02,32,5,1,-2.933617,-60.423756,132.0,96.0,NW,143.47360229492188,57.51865199803863
2,2015,11,09,02,32,5,2,-2.9691772,-60.981476,130.0,65.0,NW,61.28138732910156,51.6075573740042
24,2015,11,09,02,32,5,3,-2.2689512,-59.992,169.0,120.0,NW,40.064353942871094,48.65443025943133
33,2015,11,09,02,32,5,4,-2.1789188,-60.675182,174.0,82.0,NW,38.82948684692383,48.43688637492715
4,2015,11,09,02,44,4,0,-2.933602,-60.459736,132.0,94.0,NW,120.37837982177734,56.29907585805484
12,2015,11,09,02,44,4,1,-2.2868493,-60.387558,168.0,98.0,NW,37.743900299072266,48.23984837822998
16,2015,11,09,02,44,4,2,-2.1609423,-60.69315,175.0,81.0,NW,23.426279067993164,44.92555295758408
8,2015,11,09,02,44,4,3,-2.3585668,-60.69326,164.0,81.0,NW,34.9390983581543,47.70328705015893
16,2015,11,09,02,56,4,0,-2.9335494,-60.567677,132.0,88.0,NW,234.38046264648438,60.92904247155172
9,2015,11,09,02,56,4,1,-2.9869988,-61.125416,129.0,57.0,NW,125.04015350341797,56.5630919272909
29,2015,11,09,02,56,4,2,-2.5203493,-60.5315,155.0,90.0,NW,174.0795135498047,58.86226258738041
1,2015,11,09,02,56,4,3,-3.5251067,-61.720024,99.0,24.0,SW,22.488798141479492,44.64175989672104
20,2015,11,09,03,08,3,0,-2.9335396,-60.585667,132.0,87.0,NW,182.3649444580078,59.185361695989236
6,2015,11,09,03,08,3,1,-3.004925,-61.16142,128.0,55.0,NW,172.21791076660156,58.78755301831301
38,2015,11,09,03,08,3,2,-2.5023744,-60.549477,156.0,89.0,NW,100.10375213623047,55.017505656092396
27,2015,11,09,03,20,3,0,-2.9334857,-60.675613,132.0,82.0,NW,240.57382202148438,61.110273843560606
18,2015,11,09,03,20,3,1,-2.9510098,-61.179348,131.0,54.0,NW,112.65581512451172,55.838357784950134
56,2015,11,09,03,20,3,2,-2.5203218,-60.58545,155.0,87.0,NW,103.22355651855469,55.23076105106501
38,2015,11,09,03,32,3,0,-2.9154963,-60.711582,133.0,80.0,NW,172.5685272216797,58.80168543907353
14,2015,11,09,03,32,3,1,-2.9868782,-61.23336,129.0,51.0,NW,184.2847442626953,59.25813010523352
64,2015,11,09,03,32,3,2,-2.5203218,-60.58545,155.0,87.0,NW,132.9321746826172,56.98838170992616
12,2015,11,09,03,44,4,0,-2.9334114,-60.783554,132.0,76.0,NW,215.22911071777344,60.336716137030365
37,2015,11,09,03,44,4,1,-2.5382683,-60.621426,154.0,85.0,NW,59.88241958618164,51.44708939604072
2,2015,11,09,03,44,4,2,-3.0226986,-61.32336,127.0,46.0,NW,27.769845962524414,46.10747548871239
16,2015,11,09,03,44,4,3,-2.9149547,-61.287247,133.0,48.0,NW,28.09406089782715,46.188132268335735
30,2015,11,09,03,56,3,0,-2.9513357,-60.837536,131.0,73.0,NW,159.63681030273438,58.26042862186423
8,2015,11,09,03,56,3,1,-3.0226529,-61.35934,127.0,44.0,NW,194.56861877441406,59.6354646908905
60,2015,11,09,03,56,3,2,-2.5382473,-60.657394,154.0,83.0,NW,56.76879119873047,51.07605430403918
67,2015,11,09,04,08,4,0,-2.8614786,-60.873444,136.0,71.0,NW,169.05845642089844,58.65889034632676
11,2015,11,09,04,08,4,1,-3.0405703,-61.395348,126.0,42.0,NW,202.67588806152344,59.91913331078855
75,2015,11,09,04,08,4,2,-2.5741456,-60.71137,152.0,80.0,NW,70.03556060791016,52.535397706429166
29,2015,11,09,04,08,4,3,-2.9684598,-61.575157,130.0,32.0,NW,32.709991455078125,47.245186847408505
11,2015,11,09,04,20,7,0,-3.0943902,-61.449398,123.0,39.0,NW,174.78421020507812,58.89033509952461
43,2015,11,09,04,20,7,1,-2.8793826,-60.945415,135.0,67.0,NW,57.130008697509766,51.12012859948508
54,2015,11,09,04,20,7,2,-2.5561435,-60.76531,153.0,77.0,NW,33.89570236206055,47.49261415620282
57,2015,11,09,04,20,7,3,-2.4121845,-61.052925,161.0,61.0,NW,40.36834716796875,48.706955446624995
25,2015,11,09,04,20,7,4,-3.0227652,-61.269386,127.0,49.0,NW,26.695024490356445,45.83318513458246
56,2015,11,09,04,20,7,5,-2.4482114,-60.94506,159.0,67.0,NW,28.815345764160156,46.364281319538314
0,2015,11,09,04,20,7,6,-4.5505857,-59.59553,42.0,142.0,SE,31.125469207763672,46.90015446898025
10,2015,11,09,04,32,7,0,-3.112304,-61.48541,122.0,37.0,NW,85.23320770263672,53.90004128740185
54,2015,11,09,04,32,7,1,-2.8613682,-60.999367,136.0,64.0,NW,77.70844268798828,53.25779124610158
65,2015,11,09,04,32,7,2,-2.789044,-61.413013,140.0,41.0,NW,75.50386810302734,53.057807177995514
79,2015,11,09,04,32,7,3,-2.4661615,-60.96306,158.0,66.0,NW,61.94008255004883,51.68184843380693
86,2015,11,09,04,32,7,4,-2.4121146,-61.12485,161.0,57.0,NW,32.14467239379883,47.124044019949956
72,2015,11,09,04,32,7,5,-2.7534707,-61.10719,142.0,58.0,NW,56.90717315673828,51.09297216020282
36,2015,11,09,04,32,7,6,-2.9503868,-61.64709,131.0,28.0,NW,24.987611770629883,45.373895952605466
38,2015,11,09,04,44,8,0,-2.9146204,-61.5391,133.0,34.0,NW,68.88058471679688,52.419849158575545
10,2015,11,09,04,44,8,1,-3.0762975,-61.539333,124.0,34.0,NW,54.49202346801758,50.791626916411666
51,2015,11,09,04,44,8,2,-2.8613338,-61.035343,136.0,62.0,NW,45.22343444824219,49.49611661775024
31,2015,11,09,04,44,8,3,-2.932478,-61.611084,132.0,30.0,NW,119.81867218017578,56.266691996133446
74,2015,11,09,04,44,8,4,-2.4120781,-61.160812,161.0,55.0,NW,91.22509765625,54.37212934781012
64,2015,11,09,04,44,8,5,-2.4660802,-61.05297,158.0,61.0,NW,71.09759521484375,52.639978541011246
55,2015,11,09,04,44,8,6,-2.8069606,-61.449013,139.0,39.0,NW,56.29113006591797,51.01733943464267
58,2015,11,09,04,44,8,7,-2.7893825,-61.125214,140.0,57.0,NW,42.580650329589844,49.07769659799691
25,2015,11,09,04,56,4,0,-2.9503868,-61.64709,131.0,28.0,NW,80.26750946044922,53.48293656304948
44,2015,11,09,04,56,4,1,-2.861243,-61.125286,136.0,57.0,NW,55.057552337646484,50.863370361490816
64,2015,11,09,04,56,4,2,-2.4120212,-61.21476,161.0,52.0,NW,78.05944061279297,53.28910691229381
5,2015,11,09,04,56,4,3,-3.0941806,-61.593338,123.0,31.0,NW,53.643951416015625,50.68263212480035
35,2015,11,09,05,08,3,0,-2.914431,-61.665028,133.0,27.0,NW,139.4279327392578,57.31989656860076
53,2015,11,09,05,08,3,1,-2.4300432,-61.16083,160.0,55.0,NW,69.2369155883789,52.45570335501219
44,2015,11,09,05,08,3,2,-2.8073287,-61.14322,139.0,56.0,NW,33.65437316894531,47.44296405258403
17,2015,11,09,05,20,3,0,-2.9502432,-61.73704,131.0,23.0,NW,161.56805419921875,58.34398787188408
37,2015,11,09,05,20,3,1,-2.3939557,-61.30465,162.0,47.0,NW,107.9054183959961,55.53899200508249
32,2015,11,09,05,20,3,2,-2.5196877,-61.32277,155.0,46.0,NW,32.105979919433594,47.11567483232151
7,2015,11,09,05,32,3,0,-2.9321904,-61.79098,132.0,20.0,NW,87.28524780273438,54.06535354403914
17,2015,11,09,05,32,3,1,-2.393892,-61.358593,162.0,44.0,NW,47.699398040771484,49.86650633013837
24,2015,11,09,05,32,3,2,-2.232008,-58.46377,171.0,205.0,NE,60.8341178894043,51.55665539745668
3,2015,11,09,05,44,2,0,-2.4656608,-61.430603,158.0,40.0,NW,33.639198303222656,47.43983014940035
9,2015,11,09,05,44,2,1,-2.2320552,-58.49973,171.0,203.0,NE,44.13596725463867,49.326982336447756
3,2015,11,09,05,56,1,0,-2.2500424,-58.51769,170.0,202.0,NE,48.579994201660156,49.99361929477149
15,2015,11,09,06,08,3,0,-2.2140675,-58.48177,172.0,204.0,NE,114.28794860839844,55.93830695651662
50,2015,11,09,06,08,3,1,-2.0166562,-58.64378,183.0,195.0,NE,63.46918487548828,51.851306689051626
0,2015,11,09,06,08,3,2,-2.6103072,-60.081924,150.0,115.0,NW,31.805160522460938,47.05026142587385
44,2015,11,09,06,20,2,0,-2.0346613,-58.679714,182.0,193.0,NE,90.66698455810547,54.32948670889399
6,2015,11,09,06,20,2,1,-2.214246,-58.625603,172.0,196.0,NE,71.87223815917969,52.71527866617668
32,2015,11,09,06,32,2,0,-2.1245246,-58.715584,177.0,191.0,NE,114.03263854980469,55.92276673077126
11,2015,11,09,06,32,2,1,-2.214288,-58.66156,172.0,194.0,NE,58.44828414916992,51.2786482161066
32,2015,11,09,06,44,3,0,-2.10669,-58.841442,178.0,184.0,NE,120.68050384521484,56.316493791855706
5,2015,11,09,06,44,3,1,-2.2502582,-58.69748,170.0,192.0,NE,57.669254302978516,51.18540932890853
54,2015,11,09,06,44,3,2,-1.9809515,-58.859524,185.0,183.0,NE,31.2582950592041,46.92974453796458
9,2015,11,09,06,56,1,0,-2.1965332,-58.859344,173.0,183.0,NE,113.44090270996094,55.88661473690077
13,2015,11,09,07,08,3,0,-2.1966333,-58.967216,173.0,177.0,NE,72.60372161865234,52.78564208332761
2,2015,11,09,07,08,3,1,-2.4299264,-58.71528,160.0,191.0,NE,91.25797271728516,54.37463302471122
21,2015,11,09,07,08,3,2,-1.9271982,-59.021343,188.0,174.0,NE,41.04003143310547,48.82162291241265
3,2015,11,09,07,32,2,0,-2.3763645,-59.056976,163.0,172.0,NE,53.955718994140625,50.72289970322992
0,2015,11,09,07,32,2,1,-2.4839196,-58.805134,157.0,186.0,NE,34.902366638183594,47.69597797792649
7,2015,11,09,08,20,7,0,-2.7894375,-58.91275,140.0,180.0,NE,146.13961791992188,57.646587437496834
16,2015,11,09,08,20,7,1,-2.5730653,-58.28351,152.0,215.0,NE,32.87542724609375,47.28024244602366
21,2015,11,09,08,20,7,2,-1.6218132,-59.057487,205.0,172.0,NE,24.875450134277344,45.342635129033525
18,2015,11,09,08,20,7,3,-2.537924,-58.912983,154.0,180.0,NE,79.73108673095703,53.436342893392336
10,2015,11,09,08,20,7,4,-2.6637323,-58.966827,147.0,177.0,NE,37.220096588134766,48.14273988965649
0,2015,11,09,08,20,7,5,-4.478399,-59.127056,46.0,168.0,SE,28.4865779876709,46.28454446545024
20,2015,11,09,08,20,7,6,-2.2859712,-58.517647,168.0,202.0,NE,22.2788143157959,44.576573138290286
13,2015,11,09,08,32,5,0,-2.6450021,-58.337357,148.0,212.0,NE,125.92111206054688,56.611876764049455
24,2015,11,09,08,32,5,1,-2.5739057,-58.966904,152.0,177.0,NE,58.29292678833008,51.26015373346103
2,2015,11,09,08,32,5,2,-2.8254032,-58.948692,138.0,178.0,NE,30.52385902404785,46.76453098186393
31,2015,11,09,08,32,5,3,-2.2682028,-58.67948,169.0,193.0,NE,30.844219207763672,46.83708045208136
5,2015,11,09,08,32,5,4,-2.7885132,-58.21124,140.0,219.0,NE,27.721511840820312,46.09537054207813
40,2015,11,09,08,44,8,0,-2.5919194,-59.020844,151.0,174.0,NE,90.72208404541016,54.3337082473516
11,2015,11,09,08,44,8,1,-2.8244987,-58.247158,138.0,217.0,NE,80.45542907714844,53.49918564171989
16,2015,11,09,08,44,8,2,-2.7349017,-58.39119,143.0,209.0,NE,46.14016342163086,49.635566010953184
50,2015,11,09,08,44,8,3,-2.358047,-58.697372,164.0,192.0,NE,65.515380859375,52.07179227728774
61,2015,11,09,08,44,8,4,-1.5858954,-59.07548,207.0,171.0,NE,28.482744216918945,46.283609233408555
55,2015,11,09,08,44,8,5,-1.7299397,-59.758354,199.0,133.0,NE,42.62839126586914,49.08548304956338
1,2015,11,09,08,44,8,6,-4.2807255,-59.073215,57.0,171.0,SE,23.248689651489258,44.87267563824968
0,2015,11,09,08,44,8,7,-4.550244,-59.108955,42.0,169.0,SE,22.408281326293945,44.61683672831001
64,2015,11,09,08,56,6,0,-1.6577305,-59.039494,203.0,173.0,NE,109.04431915283203,55.61194867988357
31,2015,11,09,08,56,6,1,-2.609916,-59.056797,150.0,172.0,NE,173.332763671875,58.83239054224497
48,2015,11,09,08,56,6,2,-2.2684455,-58.91322,169.0,180.0,NE,76.25791931152344,53.12685917943631
4,2015,11,09,08,56,6,3,-2.914403,-58.300983,133.0,214.0,NE,93.71815490722656,54.55947963279277
16,2015,11,09,08,56,6,4,-2.806784,-58.409077,139.0,208.0,NE,42.03566360473633,48.988186482837605
59,2015,11,09,08,56,6,5,-1.6760472,-59.794308,202.0,131.0,NE,39.04170227050781,48.47475988029652
109,2015,11,09,09,08,9,0,-1.5858954,-59.07548,207.0,171.0,NE,134.05384826660156,57.04676852837984
39,2015,11,09,09,08,9,1,-2.574029,-59.11078,152.0,169.0,NE,99.50247192382812,54.97564187643767
71,2015,11,09,09,08,9,2,-2.2685263,-59.003117,169.0,175.0,NE,109.00196838378906,55.60924940633187
14,2015,11,09,09,08,9,3,-2.9144866,-58.354954,133.0,211.0,NE,45.66234588623047,49.56323146778682
3,2015,11,09,09,08,9,4,-2.9860804,-58.19293,129.0,220.0,NE,114.3028793334961,55.93921468588978
58,2015,11,09,09,08,9,5,-2.3222156,-58.78731,166.0,187.0,NE,50.524166107177734,50.26628642527137
26,2015,11,09,09,08,9,6,-2.7709582,-58.481075,141.0,204.0,NE,35.62051010131836,47.83750210798548
81,2015,11,09,09,08,9,7,-1.8015584,-59.183193,195.0,165.0,NE,24.272634506225586,45.17217061902009
0,2015,11,09,09,08,9,8,-4.3704596,-58.98303,52.0,176.0,SE,28.73105239868164,46.34392450370171
131,2015,11,09,09,20,13,0,-1.6757363,-59.0934,202.0,170.0,NE,80.32891082763672,53.488250011745755
25,2015,11,09,09,20,13,1,-3.0041041,-58.22888,128.0,218.0,NE,141.98446655273438,57.44615330232496
98,2015,11,09,09,20,13,2,-2.3584278,-59.092953,164.0,170.0,NE,173.02230834960938,58.81993358529294
60,2015,11,09,09,20,13,3,-2.556105,-59.16474,153.0,166.0,NE,152.46339416503906,57.94094929866355
179,2015,11,09,09,20,13,4,-1.4065684,-59.992,217.0,120.0,NW,114.94886779785156,55.97837512452316
158,2015,11,09,09,20,13,5,-1.4784255,-59.848244,213.0,128.0,NE,85.51331329345703,53.92283969914981
123,2015,11,09,09,20,13,6,-1.7299535,-59.84822,199.0,128.0,NE,33.489013671875,47.40873766482261
117,2015,11,09,09,20,13,7,-1.7835926,-59.1832,196.0,165.0,NE,69.14552307128906,52.44652501775736
111,2015,11,09,09,20,13,8,-1.8372636,-58.895588,193.0,181.0,NE,29.845136642456055,46.608277102216924
66,2015,11,09,09,20,13,9,-2.5379913,-58.984917,154.0,176.0,NE,58.1542854309082,51.24360753607748
40,2015,11,09,09,20,13,10,-2.8795764,-59.290432,135.0,159.0,NE,55.406761169433594,50.90730418057234
19,2015,11,09,09,20,13,11,-3.0224314,-58.462738,127.0,205.0,NE,41.8160285949707,48.95178450180009
44,2015,11,09,09,20,13,12,-2.8249004,-58.51698,138.0,202.0,NE,26.581125259399414,45.803473748549656
59,2015,11,09,09,32,10,0,-2.4123526,-59.128876,161.0,168.0,NE,134.22755432128906,57.05576679254138
107,2015,11,09,09,32,10,1,-1.7836044,-59.201176,196.0,164.0,NE,77.5760726928711,53.24594458958573
139,2015,11,09,09,32,10,2,-1.5500721,-59.237236,209.0,162.0,NE,94.87500762939453,54.6447291378786
164,2015,11,09,09,32,10,3,-1.4245342,-60.02794,216.0,118.0,NW,92.0225601196289,54.43260893927623
44,2015,11,09,09,32,10,4,-2.5022209,-59.182762,156.0,165.0,NE,91.70171356201172,54.408339174003196
6,2015,11,09,09,32,10,5,-3.1119742,-58.28268,122.0,215.0,NE,142.25013732910156,57.45914306604308
29,2015,11,09,09,32,10,6,-2.5739849,-59.056824,152.0,172.0,NE,98.50126647949219,54.90536898819858
93,2015,11,09,09,32,10,7,-1.8372636,-58.895588,193.0,181.0,NE,39.42015075683594,48.541792450158454
113,2015,11,09,09,32,10,8,-1.7479271,-59.938084,198.0,123.0,NE,31.500703811645508,46.98342407218099
23,2015,11,09,09,32,10,9,-2.8429372,-58.57092,137.0,199.0,NE,22.52838897705078,44.653982134106215
181,2015,11,09,09,44,8,0,-1.4784325,-60.04591,213.0,117.0,NW,215.32957458496094,60.33995887483546
54,2015,11,09,09,44,8,1,-2.484255,-59.182774,157.0,165.0,NE,145.1519317626953,57.599465077261165
99,2015,11,09,09,44,8,2,-1.8375356,-59.255066,193.0,161.0,NE,131.3092041015625,56.903022660185286
150,2015,11,09,09,44,8,3,-1.5500499,-59.201298,209.0,164.0,NE,100.97654724121094,55.0778282204945
12,2015,11,09,09,44,8,4,-3.1479883,-58.3366,120.0,212.0,NE,94.30625915527344,54.60294824533829
36,2015,11,09,09,44,8,5,-2.574029,-59.11078,152.0,169.0,NE,83.74213409423828,53.77740434555315
83,2015,11,09,09,44,8,6,-1.9091724,-58.94946,189.0,178.0,NE,31.111328125,46.896996777283356
14,2015,11,09,09,44,8,7,-3.1477191,-58.17466,120.0,221.0,NE,99.12724304199219,54.94938839842859
85,2015,11,09,09,56,8,0,-1.8375465,-59.27304,193.0,160.0,NE,114.55776977539062,55.95469275901151
153,2015,11,09,09,56,8,1,-1.4963968,-60.081852,212.0,115.0,NW,181.7932891845703,59.16354551506118
51,2015,11,09,09,56,8,2,-2.4483366,-59.20078,159.0,164.0,NE,118.54547882080078,56.1924598793767
