,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
84,2014,07,03,01,48,10,6,-1.604146,-60.351425,206.0,100.0,NW,44.8971061706543,49.44579355002286
49,2014,07,03,01,48,10,7,-3.507721,-61.341995,100.0,45.0,SW,42.415164947509766,49.05063852080506
39,2014,07,03,01,48,10,8,-3.669302,-58.569767,91.0,199.0,SE,25.377775192260742,45.48155669084885
11,2014,07,03,01,48,10,9,-3.848576,-58.335403,81.0,212.0,SE,24.84322738647461,45.333628187275835
26,2014,07,03,02,00,11,0,-3.7587874,-58.353573,86.0,211.0,SE,54.208065032958984,50.75532244198922
17,2014,07,03,02,00,11,1,-4.0465817,-61.396816,70.0,42.0,SW,52.465518951416016,50.528283523846575
58,2014,07,03,02,00,11,2,-3.5435762,-61.396046,98.0,42.0,SW,45.383270263671875,49.520632555241725
31,2014,07,03,02,00,11,3,-3.7057588,-59.0018,89.0,175.0,SE,41.30644989013672,48.86658589035299
72,2014,07,03,02,00,11,4,-1.7657909,-60.495247,197.0,92.0,NW,42.2665901184082,49.02625535318167
80,2014,07,03,02,00,11,5,-1.5861799,-60.35142,207.0,100.0,NW,28.577167510986328,46.30660684515603
68,2014,07,03,02,00,11,6,-2.6093047,-61.48473,150.0,37.0,NW,41.23174285888672,48.854007040553356
4,2014,07,03,02,00,11,7,-4.5326967,-59.865852,43.0,127.0,SE,34.5485725402832,47.6251816867251
8,2014,07,03,02,00,11,8,-4.3529334,-59.541576,53.0,145.0,SE,58.8353271484375,51.32451071905699
82,2014,07,03,02,00,11,9,-1.5501832,-60.531116,209.0,90.0,NW,52.897850036621094,50.585308293715045
64,2014,07,03,02,00,11,10,-3.1311753,-59.416218,121.0,152.0,NE,27.068605422973633,45.92975405992698
12,2014,07,03,02,12,8,0,-3.7588468,-58.38958,86.0,209.0,SE,48.611053466796875,49.998060483376776
3,2014,07,03,02,12,8,1,-4.1004486,-61.414917,67.0,41.0,SW,53.50199890136719,50.66422008636012
30,2014,07,03,02,12,8,2,-3.6698806,-59.055847,91.0,172.0,SE,64.947265625,52.011273898403196
47,2014,07,03,02,12,8,3,-2.6092305,-61.538685,150.0,34.0,NW,31.23113250732422,46.92370368396509
52,2014,07,03,02,12,8,4,-1.7478015,-60.54916,198.0,89.0,NW,32.320770263671875,47.162007192892546
43,2014,07,03,02,12,8,5,-3.579454,-61.432102,96.0,40.0,SW,33.30062484741211,47.369538078440456
0,2014,07,03,02,12,8,6,-4.532703,-59.919918,43.0,124.0,SE,26.90665054321289,45.88805416886472
2,2014,07,03,02,12,8,7,-4.334984,-59.577618,54.0,143.0,SE,23.47196388244629,44.9390908082847
16,2014,07,03,02,24,8,0,-3.7050693,-58.46169,89.0,205.0,SE,42.2461051940918,49.022886774396056
31,2014,07,03,02,24,8,1,-3.5792074,-58.38989,96.0,209.0,SE,36.61101150512695,48.02808760345954
20,2014,07,03,02,24,8,2,-3.6698973,-59.07385,91.0,171.0,SE,45.50893783569336,49.5398471458872
7,2014,07,03,02,24,8,3,-4.0644093,-61.4869,69.0,37.0,SW,42.68396759033203,49.09453646026323
36,2014,07,03,02,24,8,4,-2.609154,-61.592636,150.0,31.0,NW,35.5847053527832,47.830513943008555
1,2014,07,03,02,24,8,5,-4.3170404,-59.631676,55.0,140.0,SE,42.53744888305664,49.07064300009029
11,2014,07,03,02,24,8,6,-3.884822,-58.533417,79.0,201.0,SE,22.67985725402832,44.70054502544151
10,2014,07,03,02,24,8,7,-3.9750376,-61.162586,74.0,55.0,SW,25.63996696472168,45.55297933727202
28,2014,07,03,02,36,7,0,-3.6691685,-58.47975,91.0,204.0,SE,52.210140228271484,50.49437771118927
9,2014,07,03,02,36,7,1,-3.9028397,-58.569405,78.0,199.0,SE,46.96565628051758,49.75878628277868
1,2014,07,03,02,36,7,2,-4.2990932,-59.685734,56.0,137.0,SE,40.37650680541992,48.70835984494174
40,2014,07,03,02,36,7,3,-2.5910013,-61.718506,151.0,24.0,NW,31.018413543701172,46.87621326513202
29,2014,07,03,02,36,7,4,-3.6519804,-59.127872,92.0,168.0,SE,30.58334732055664,46.778060225889234
35,2014,07,03,02,36,7,5,-3.6335218,-58.677834,93.0,193.0,SE,34.9338264465332,47.70223848967029
6,2014,07,03,02,36,7,6,-3.9929805,-61.18062,73.0,54.0,SW,29.363550186157227,46.49523695804143
5,2014,07,03,02,48,11,0,-4.352998,-59.703728,53.0,136.0,SE,68.29705047607422,52.36073113012704
28,2014,07,03,02,48,11,1,-3.8849015,-58.58744,79.0,198.0,SE,41.21953201293945,48.85194886379428
21,2014,07,03,02,48,11,2,-3.9929352,-61.216637,73.0,52.0,SW,53.63945007324219,50.68204902372737
51,2014,07,03,02,48,11,3,-1.5680485,-60.7288,208.0,79.0,NW,28.736454010009766,46.34523078066924
46,2014,07,03,02,48,11,4,-2.6269283,-61.718555,149.0,24.0,NW,39.04343795776367,48.47506879413921
33,2014,07,03,02,48,11,5,-3.6692228,-58.51576,91.0,202.0,SE,38.764434814453125,48.425235258034405
34,2014,07,03,02,48,11,6,-3.6520112,-59.16388,92.0,166.0,SE,33.46349334716797,47.403440375874666
41,2014,07,03,02,48,11,7,-3.5253441,-61.576023,99.0,32.0,SW,26.83955955505371,45.87070611115487
0,2014,07,03,02,48,11,8,-4.388975,-59.973984,51.0,121.0,SE,31.3111572265625,46.94148586013828
25,2014,07,03,02,48,11,9,-3.9032617,-61.09046,78.0,59.0,SW,26.86380958557129,45.876981564080296
17,2014,07,03,02,48,11,10,-4.028695,-61.34276,71.0,45.0,SW,22.948041915893555,44.78223010823193
24,2014,07,03,03,00,7,0,-3.9928405,-61.288677,73.0,48.0,SW,45.218162536621094,49.49530652603844
5,2014,07,03,03,00,7,1,-4.335047,-59.757786,54.0,133.0,SE,47.58281707763672,49.84950236130774
35,2014,07,03,03,00,7,2,-3.921164,-61.14451,77.0,56.0,SW,56.17518615722656,51.00301228125926
41,2014,07,03,03,00,7,3,-3.8490238,-58.62351,81.0,196.0,SE,35.54441452026367,47.82264179696778
46,2014,07,03,03,00,7,4,-3.5252573,-61.630024,99.0,29.0,SW,26.71445083618164,45.83823997108308
44,2014,07,03,03,00,7,5,-3.6161091,-59.199913,94.0,164.0,SE,51.20191955566406,50.35887984375486
0,2014,07,03,03,00,7,6,-4.371009,-59.973984,52.0,121.0,SE,37.30276107788086,48.1581556147513
19,2014,07,03,03,12,5,0,-3.9390855,-61.180546,76.0,54.0,SW,71.23018646240234,52.65292525612601
7,2014,07,03,03,12,5,1,-4.2991185,-59.77581,56.0,132.0,SE,71.18135070800781,52.648159552468925
34,2014,07,03,03,12,5,2,-3.8131196,-58.641567,83.0,195.0,SE,50.36448287963867,50.244290023280186
14,2014,07,03,03,12,5,3,-3.9748514,-61.30666,74.0,47.0,SW,25.827547073364258,45.60363054486672
1,2014,07,03,03,12,5,4,-4.3530426,-59.992,53.0,120.0,SW,34.6743278503418,47.65042877553629
16,2014,07,03,03,24,3,0,-3.939063,-61.198555,76.0,53.0,SW,71.64351654052734,52.693130269453846
40,2014,07,03,03,24,3,1,-3.7592258,-58.641647,86.0,195.0,SE,68.30590057373047,52.36163150273007
2,2014,07,03,03,24,3,2,-4.281163,-59.82986,57.0,129.0,SE,75.37079620361328,53.045549606324116
30,2014,07,03,03,36,8,0,-3.9210525,-61.234547,77.0,51.0,SW,66.89473724365234,52.21657119196951
55,2014,07,03,03,36,8,1,-3.7233453,-58.677708,88.0,193.0,SE,63.16625213623047,51.81806170900997
7,2014,07,03,03,36,8,2,-4.2632046,-59.88391,58.0,126.0,SE,60.21860885620117,51.485991451242114
70,2014,07,03,03,36,8,3,-3.5076218,-61.413994,100.0,41.0,SW,26.601308822631836,45.808748037752316
68,2014,07,03,03,36,8,4,-3.5977924,-58.839897,95.0,184.0,SE,35.367855072021484,47.78803951310745
3,2014,07,03,03,36,8,5,-4.281163,-60.15414,57.0,111.0,SW,24.08233642578125,45.11747786246459
72,2014,07,03,03,36,8,6,-3.4721165,-61.071957,102.0,60.0,SW,35.72040939331055,47.85696280007565
0,2014,07,03,03,36,8,7,-4.6763487,-60.38853,35.0,98.0,SW,31.992544174194336,47.0910804091158
38,2014,07,03,03,48,6,0,-3.6875315,-58.767776,90.0,188.0,SE,113.19499969482422,55.871535838868155
13,2014,07,03,03,48,6,1,-3.9390855,-61.180546,76.0,54.0,SW,48.1987190246582,49.93886789529461
60,2014,07,03,03,48,6,2,-3.454112,-61.107933,103.0,58.0,SW,32.56938171386719,47.21525218293566
49,2014,07,03,03,48,6,3,-3.579888,-58.893925,96.0,181.0,SE,45.081748962402344,49.47431205758371
4,2014,07,03,03,48,6,4,-4.245242,-59.91994,59.0,124.0,SE,37.20337677001953,48.139617724225445
53,2014,07,03,03,48,6,5,-3.4896061,-61.449966,101.0,39.0,SW,29.12031364440918,46.43743672936978
26,2014,07,03,04,00,7,0,-3.7235053,-58.803734,88.0,186.0,SE,62.32777786254883,51.72520625279049
66,2014,07,03,04,00,7,1,-3.4722767,-60.90996,102.0,69.0,SW,114.20812225341797,55.93345181526075
68,2014,07,03,04,00,7,2,-3.4539654,-61.233925,103.0,51.0,SW,71.5070571899414,52.67988244305789
2,2014,07,03,04,00,7,3,-4.460777,-60.334366,47.0,101.0,SW,35.871246337890625,47.886243418979156
15,2014,07,03,04,00,7,4,-3.920957,-61.30658,77.0,47.0,SW,32.43415832519531,47.1863420743717
9,2014,07,03,04,00,7,5,-4.2991433,-59.973984,56.0,121.0,SE,45.31412124633789,49.51003695438451
13,2014,07,03,04,00,7,6,-4.0835395,-59.86592,68.0,127.0,SE,23.283601760864258,44.883102557767614
16,2014,07,03,04,12,6,0,-3.723569,-58.857746,88.0,183.0,SE,64.86576080322266,52.00254821655836
4,2014,07,03,04,12,6,1,-4.4428034,-60.35238,48.0,100.0,SW,52.562355041503906,50.541097003512064
59,2014,07,03,04,12,6,2,-3.4539874,-61.215927,103.0,52.0,SW,43.883785247802734,49.28716525428133
53,2014,07,03,04,12,6,3,-3.4902256,-60.92798,101.0,68.0,SW,51.868141174316406,50.44871090438604
12,2014,07,03,04,12,6,4,-3.8672032,-61.19846,80.0,53.0,SW,39.70474624633789,48.5917787531676
11,2014,07,03,04,12,6,5,-3.885052,-61.288517,79.0,48.0,SW,24.254819869995117,45.16706881516312
22,2014,07,03,04,24,5,0,-3.669734,-58.911823,91.0,180.0,SE,87.92539978027344,54.116129583021944
65,2014,07,03,04,24,5,1,-3.3463972,-61.035824,109.0,62.0,SW,69.66017150878906,52.498052586887916
10,2014,07,03,04,24,5,2,-4.4068713,-60.352364,50.0,100.0,SW,57.608402252197266,51.17807324297861
45,2014,07,03,04,24,5,3,-3.5257568,-61.288017,99.0,48.0,SW,45.42046356201172,49.52632495380926
3,2014,07,03,04,24,5,4,-4.6043873,-60.56872,39.0,88.0,SW,65.85359954833984,52.107572251374386
38,2014,07,03,04,36,10,0,-3.597873,-58.911903,95.0,180.0,SE,79.3721694946289,53.40499197458662
48,2014,07,03,04,36,10,1,-3.5261397,-59.037987,99.0,173.0,SE,77.34212493896484,53.22495755568247
63,2014,07,03,04,36,10,2,-3.4720774,-61.107956,102.0,58.0,SW,68.51782989501953,52.38315754838432
4,2014,07,03,04,36,10,3,-4.604376,-60.586746,39.0,87.0,SW,65.74053192138672,52.09563137638173
71,2014,07,03,04,36,10,4,-3.3999803,-61.30585,106.0,47.0,SW,23.50531768798828,44.948957961527896
74,2014,07,03,04,36,10,5,-3.363881,-61.43178,108.0,40.0,SW,40.1558837890625,48.67028697609197
72,2014,07,03,04,36,10,6,-3.3816597,-61.557793,107.0,33.0,SW,25.613473892211914,45.54579571266019
13,2014,07,03,04,36,10,7,-3.6880138,-59.253864,90.0,161.0,SE,40.34821319580078,48.703488867512796
9,2014,07,03,04,36,10,8,-4.406864,-60.37038,50.0,99.0,SW,37.203399658203125,48.13962199919601
10,2014,07,03,04,36,10,9,-3.867111,-61.270485,80.0,49.0,SW,22.004989624023438,44.49063864650941
91,2014,07,03,04,48,13,0,-3.4182208,-61.071896,105.0,60.0,SW,65.93811798095703,52.11648471285525
67,2014,07,03,04,48,13,1,-3.5082076,-59.074005,100.0,171.0,SE,104.40293884277344,55.30970353763471
42,2014,07,03,04,48,13,2,-3.6698098,-58.983833,91.0,176.0,SE,44.48666000366211,49.38197676861569
90,2014,07,03,04,48,13,3,-3.4179215,-61.32387,105.0,46.0,SW,53.536376953125,50.66868359166164
24,2014,07,03,04,48,13,4,-4.3350134,-60.334316,54.0,101.0,SW,37.94825744628906,48.27736936837069
5,2014,07,03,04,48,13,5,-4.586373,-60.640797,40.0,84.0,SW,41.68607711791992,48.93015639861222
12,2014,07,03,04,48,13,6,-4.4607115,-60.478523,47.0,93.0,SW,29.620403289794922,46.55575543283455
32,2014,07,03,04,48,13,7,-3.903483,-59.10963,78.0,169.0,SE,38.896907806396484,48.4489411969784
29,2014,07,03,04,48,13,8,-4.0834656,-60.38825,68.0,98.0,SW,61.312068939208984,51.61103549876535
99,2014,07,03,04,48,13,9,-3.382346,-58.966137,107.0,177.0,SE,32.760475158691406,47.25590303106059
101,2014,07,03,04,48,13,10,-3.345676,-61.59373,109.0,31.0,SW,26.683258056640625,45.83012165808324
40,2014,07,03,04,48,13,11,-3.6700742,-59.289883,91.0,159.0,SE,25.190040588378906,45.42996183298583
26,2014,07,03,04,48,13,12,-4.137303,-60.51436,65.0,91.0,SW,22.30494499206543,44.58471846115253
80,2014,07,03,05,00,15,0,-3.49029,-59.12802,101.0,168.0,SE,94.34980010986328,54.606155707082095
16,2014,07,03,05,00,15,1,-4.334949,-60.478447,54.0,93.0,SW,60.60491943359375,51.5304260082905
98,2014,07,03,05,00,15,2,-3.4178739,-61.359867,105.0,44.0,SW,44.971336364746094,49.45727264817358
79,2014,07,03,05,00,15,3,-3.490002,-61.143974,101.0,56.0,SW,45.88797378540039,49.597482061450634
34,2014,07,03,05,00,15,4,-4.083458,-60.406258,68.0,97.0,SW,64.94002532958984,52.0104992155965
64,2014,07,03,05,00,15,5,-3.544034,-58.965965,98.0,177.0,SE,39.41600036621094,48.541060809469386
40,2014,07,03,05,00,15,6,-3.8855493,-59.14566,79.0,167.0,SE,40.67183303833008,48.758999893571
29,2014,07,03,05,00,15,7,-4.137293,-60.53237,65.0,90.0,SW,49.37221908569336,50.10602231624
23,2014,07,03,05,00,15,8,-4.317071,-60.26224,55.0,105.0,SW,57.693450927734375,51.18832422886556
5,2014,07,03,05,00,15,9,-4.4606705,-60.5506,47.0,89.0,SW,27.38288688659668,46.00996767556757
1,2014,07,03,05,00,15,10,-4.6402707,-60.640842,37.0,84.0,SW,34.018375396728516,47.51771706587199
107,2014,07,03,05,00,15,11,-3.3644161,-59.00215,108.0,175.0,SE,28.10499382019043,46.19083586279991
49,2014,07,03,05,00,15,12,-3.6155088,-58.641853,94.0,195.0,SE,42.01931381225586,48.9854832521808
45,2014,07,03,05,00,15,13,-3.795321,-58.76763,84.0,188.0,SE,23.524517059326172,44.95463141985822
46,2014,07,03,05,00,15,14,-3.670099,-59.32589,91.0,157.0,SE,28.59084701538086,46.30993230380564
118,2014,07,03,05,12,16,0,-3.4723544,-59.164036,102.0,166.0,SE,119.033935546875,56.221032639049014
7,2014,07,03,05,12,16,1,-4.3708405,-60.550537,52.0,89.0,SW,54.135562896728516,50.74602246693972
140,2014,07,03,05,12,16,2,-3.3818707,-61.41381,107.0,41.0,SW,51.873313903808594,50.44940385410417
92,2014,07,03,05,12,16,3,-3.5259113,-61.162018,99.0,55.0,SW,46.03952407836914,49.62039316583134
