,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,14,17,36,27,12,-4.5865464,-59.667603,40.0,138.0,SE,31.044692993164062,46.882097866768326
164,2015,01,14,17,36,27,13,-2.8254702,-60.963356,138.0,66.0,NW,23.66773796081543,44.99680799354814
128,2015,01,14,17,36,27,14,-3.1490762,-60.675755,120.0,82.0,SW,41.81550979614258,48.95169829069931
111,2015,01,14,17,36,27,15,-3.2390625,-60.369896,115.0,99.0,SW,30.02866554260254,46.65087648175425
60,2015,01,14,17,36,27,16,-3.6523564,-60.010002,92.0,119.0,SW,27.674070358276367,46.08346860864508
21,2015,01,14,17,36,27,17,-3.939129,-58.83947,76.0,184.0,SE,32.745887756347656,47.2528082582582
16,2015,01,14,17,36,27,18,-4.029516,-59.487717,71.0,148.0,SE,41.46294403076172,48.892862123918725
98,2015,01,14,17,36,27,19,-3.2750378,-59.758057,113.0,133.0,SE,27.8593807220459,46.129843290901256
17,2015,01,14,17,36,27,20,-4.0116396,-59.703846,72.0,136.0,SE,32.05222702026367,47.104031318416006
52,2015,01,14,17,36,27,21,-3.705952,-59.217842,89.0,163.0,SE,22.69997787475586,44.70670689895365
44,2015,01,14,17,36,27,22,-3.7952983,-58.749626,84.0,189.0,SE,28.69931411743164,46.3362442396734
22,2015,01,14,17,36,27,23,-3.9218228,-59.757896,77.0,133.0,SE,23.369945526123047,44.90882315792324
20,2015,01,14,17,36,27,24,-3.9390173,-61.234573,76.0,51.0,SW,26.475894927978516,45.77591033875236
19,2015,01,14,17,36,27,25,-3.957773,-59.84793,75.0,128.0,SE,26.395248413085938,45.75471201461401
5,2015,01,14,17,36,27,26,-4.4248567,-60.298317,49.0,103.0,SW,28.132081985473633,46.19752994719809
84,2015,01,14,17,48,27,0,-3.2389908,-60.531853,115.0,90.0,SW,36.36283874511719,47.98082443710251
47,2015,01,14,17,48,27,1,-3.5804682,-60.208015,96.0,108.0,SW,39.83390426635742,48.61434596116693
23,2015,01,14,17,48,27,2,-3.7956216,-59.037712,84.0,173.0,SE,46.091766357421875,49.628273584599484
49,2015,01,14,17,48,27,3,-3.5625172,-60.118008,97.0,113.0,SW,33.15159606933594,47.33837103128296
101,2015,01,14,17,48,27,4,-3.0771372,-60.78366,124.0,76.0,NW,26.88865852355957,45.883406129305506
61,2015,01,14,17,48,27,5,-3.3647966,-60.441933,108.0,95.0,SW,95.5395736694336,54.693232740315395
111,2015,01,14,17,48,27,6,-2.897229,-61.071354,134.0,60.0,NW,29.90426254272461,46.62202950727192
16,2015,01,14,17,48,27,7,-3.8318894,-59.487827,82.0,148.0,SE,33.26395034790039,47.36188113631259
108,2015,01,14,17,48,27,8,-2.9871755,-60.94551,129.0,67.0,NW,27.40574836730957,46.0157666098623
73,2015,01,14,17,48,27,9,-3.2750628,-59.938015,113.0,123.0,SE,29.887985229492188,46.61824619541859
59,2015,01,14,17,48,27,10,-3.4008205,-60.117985,106.0,113.0,SW,33.2574348449707,47.36051993941266
7,2015,01,14,17,48,27,11,-4.011658,-59.775883,72.0,132.0,SE,42.50754165649414,49.06575578209684
5,2015,01,14,17,48,27,12,-4.0834866,-59.649788,68.0,139.0,SE,25.59209442138672,45.539993227000465
2,2015,01,14,17,48,27,13,-4.4248567,-60.298317,49.0,103.0,SW,31.84996223449707,47.060042704080374
56,2015,01,14,17,48,27,14,-3.4725766,-60.47798,102.0,93.0,SW,30.974365234375,46.86633859713413
31,2015,01,14,17,48,27,15,-3.705966,-59.235847,89.0,162.0,SE,28.84147834777832,46.37058023749099
10,2015,01,14,17,48,27,16,-3.9755774,-59.41571,74.0,152.0,SE,29.857675552368164,46.61119586829245
97,2015,01,14,17,48,27,17,-3.1311104,-60.67574,121.0,82.0,NW,30.33238410949707,46.720804708175066
81,2015,01,14,17,48,27,18,-3.2570672,-59.740067,114.0,134.0,SE,23.834447860717773,45.04558148763817
69,2015,01,14,17,48,27,19,-3.2929738,-59.650078,112.0,139.0,SE,23.871219635009766,45.05629369533399
65,2015,01,14,17,48,27,20,-3.3465338,-59.09215,109.0,170.0,SE,31.134143829345703,46.902090794698324
63,2015,01,14,17,48,27,21,-3.3648956,-60.01,108.0,119.0,SW,25.204570770263672,45.43396885060511
22,2015,01,14,17,48,27,22,-3.7957807,-59.217766,84.0,163.0,SE,33.56365203857422,47.424207316966815
19,2015,01,14,17,48,27,23,-3.8138137,-59.30778,83.0,158.0,SE,31.5596981048584,46.99642539926521
12,2015,01,14,17,48,27,24,-3.9571977,-58.92949,75.0,179.0,SE,24.706714630126953,45.295339941110754
11,2015,01,14,17,48,27,25,-3.9577756,-59.86594,75.0,127.0,SE,25.19066619873047,45.43013440642727
3,2015,01,14,17,48,27,26,-4.3350315,-59.703735,54.0,136.0,SE,29.161928176879883,46.44735973264518
50,2015,01,14,18,00,27,0,-3.7776563,-59.03773,85.0,173.0,SE,38.39820098876953,48.35927399695676
6,2015,01,14,18,00,27,1,-4.227195,-59.595688,60.0,142.0,SE,46.315181732177734,49.661873916346835
112,2015,01,14,18,00,27,2,-2.8613162,-61.053333,136.0,61.0,NW,28.08855628967285,46.18677063951955
79,2015,01,14,18,00,27,3,-3.4006443,-60.60393,106.0,86.0,SW,68.1422119140625,52.3449595850142
62,2015,01,14,18,00,27,4,-3.6702757,-60.29805,91.0,103.0,SW,39.15205383300781,48.494372743059174
53,2015,01,14,18,00,27,5,-3.7601485,-60.10003,86.0,114.0,SW,62.90690994262695,51.78947359953621
94,2015,01,14,18,00,27,6,-3.0591714,-60.783646,125.0,76.0,NW,32.278831481933594,47.15298482938397
92,2015,01,14,18,00,27,7,-3.2210248,-60.53184,116.0,90.0,SW,33.98270797729492,47.51042769265819
71,2015,01,14,18,00,27,8,-3.5445428,-60.172005,98.0,110.0,SW,33.03054428100586,47.31295163829519
41,2015,01,14,18,00,27,9,-3.8137321,-59.199745,83.0,164.0,SE,47.054542541503906,49.771924846499324
25,2015,01,14,18,00,27,10,-3.9751828,-58.94748,74.0,178.0,SE,37.479270935058594,48.19095810369867
13,2015,01,14,18,00,27,11,-4.1194053,-59.61375,66.0,141.0,SE,55.143524169921875,50.87421224467066
104,2015,01,14,18,00,27,12,-2.9502137,-61.75503,131.0,22.0,NW,39.435115814208984,48.54442988644359
99,2015,01,14,18,00,27,13,-3.005108,-60.981506,128.0,65.0,NW,26.541194915771484,45.79302749930033
77,2015,01,14,18,00,27,14,-3.4546106,-60.47797,103.0,93.0,SW,61.41783142089844,51.62301160523661
33,2015,01,14,18,00,27,15,-3.8858142,-59.54182,79.0,145.0,SE,38.483848571777344,48.37475591016315
28,2015,01,14,18,00,27,16,-3.921827,-59.775906,77.0,132.0,SE,34.99968338012695,47.715325805953626
24,2015,01,14,18,00,27,17,-3.9929805,-58.803383,73.0,186.0,SE,24.85538673400879,45.33702835461585
2,2015,01,14,18,00,27,18,-4.3709745,-59.739758,52.0,134.0,SE,32.63695526123047,47.22965413494674
49,2015,01,14,18,00,27,19,-3.7780406,-59.59589,85.0,142.0,SE,29.594982147216797,46.54978927384821
20,2015,01,14,18,00,27,20,-4.047482,-59.487705,70.0,148.0,SE,33.128662109375,47.333562314875195
19,2015,01,14,18,00,27,21,-4.064748,-58.73124,69.0,190.0,SE,30.03052520751953,46.65130679975317
87,2015,01,14,18,00,27,22,-3.3468783,-59.668056,109.0,138.0,SE,25.218992233276367,45.43794360310896
86,2015,01,14,18,00,27,23,-3.3469255,-59.902016,109.0,125.0,SE,21.94007682800293,44.47011026094334
81,2015,01,14,18,00,27,24,-3.400818,-60.135983,106.0,112.0,SW,23.215608596801758,44.86278112742707
68,2015,01,14,18,00,27,25,-3.5801632,-60.80206,96.0,75.0,SW,22.612695693969727,44.679937370074434
4,2015,01,14,18,00,27,26,-4.299099,-60.280254,56.0,104.0,SW,21.884395599365234,44.45245286578239
91,2015,01,14,18,12,22,0,-3.4905596,-60.44199,101.0,95.0,SW,77.09465026855469,53.20268783903117
34,2015,01,14,18,12,22,1,-3.9214647,-59.12762,77.0,168.0,SE,41.30305480957031,48.86601473486213
9,2015,01,14,18,12,22,2,-4.1193976,-59.595737,66.0,142.0,SE,73.21691131591797,52.8440824214256
73,2015,01,14,18,12,22,3,-3.5804641,-60.226017,96.0,107.0,SW,39.993896484375,48.642199447722874
62,2015,01,14,18,12,22,4,-3.760144,-60.13604,86.0,112.0,SW,48.743980407714844,50.01703580551931
53,2015,01,14,18,12,22,5,-3.8317263,-59.235744,82.0,162.0,SE,41.72256851196289,48.936236540338065
106,2015,01,14,18,12,22,6,-3.2027445,-60.9637,117.0,66.0,SW,70.2432861328125,52.55597708637169
128,2015,01,14,18,12,22,7,-2.8972106,-61.089344,134.0,59.0,NW,36.223167419433594,47.954082726805495
69,2015,01,14,18,12,22,8,-3.688242,-60.298058,90.0,103.0,SW,30.7780704498291,46.82216218701858
117,2015,01,14,18,12,22,9,-3.041219,-60.76564,126.0,77.0,NW,27.39834213256836,46.013888509526346
112,2015,01,14,18,12,22,10,-3.0945573,-61.32345,123.0,46.0,NW,46.70540237426758,49.720173843774056
23,2015,01,14,18,12,22,11,-3.9398148,-59.919968,76.0,124.0,SE,46.82837677001953,49.73844561946908
31,2015,01,14,18,12,22,12,-3.9216795,-59.41575,77.0,152.0,SE,30.637054443359375,46.790252089978324
24,2015,01,14,18,12,22,13,-3.9398007,-59.811916,76.0,130.0,SE,40.26864242553711,48.689771772782855
122,2015,01,14,18,12,22,14,-2.9871426,-60.98149,129.0,65.0,NW,22.657201766967773,44.693600311128456
100,2015,01,14,18,12,22,15,-3.3646545,-60.693893,108.0,81.0,SW,33.74214553833008,47.46106306563421
30,2015,01,14,18,12,22,16,-3.9217546,-59.55981,77.0,144.0,SE,26.856746673583984,45.875154399846096
1,2015,01,14,18,12,22,17,-4.6404853,-59.811768,37.0,130.0,SE,28.12390899658203,46.195510900229806
123,2015,01,14,18,12,22,18,-2.9505746,-61.52116,131.0,35.0,NW,26.7712345123291,45.85299433165944
103,2015,01,14,18,12,22,19,-3.2205257,-61.14366,116.0,56.0,SW,22.314970016479492,44.587840878830924
102,2015,01,14,18,12,22,20,-3.2570353,-60.35191,114.0,100.0,SW,27.553356170654297,46.05309205562815
86,2015,01,14,18,12,22,21,-3.490428,-60.675983,101.0,82.0,SW,24.203292846679688,45.152291245621576
22,2015,01,14,18,24,25,0,-4.101432,-59.595745,67.0,142.0,SE,110.54362487792969,55.70683918214905
47,2015,01,14,18,24,25,1,-3.9933107,-59.10954,73.0,169.0,SE,38.07219696044922,48.300026973437696
81,2015,01,14,18,24,25,2,-3.7960737,-60.15405,84.0,111.0,SW,41.8108024597168,48.950916002854754
131,2015,01,14,18,24,25,3,-3.2385302,-61.107693,115.0,58.0,SW,50.49845504760742,50.26274942053838
117,2015,01,14,18,24,25,4,-3.4725933,-60.441982,102.0,95.0,SW,36.31939697265625,47.972518022584936
109,2015,01,14,18,24,25,5,-3.508574,-60.315998,100.0,102.0,SW,37.955162048339844,48.27863355619195
120,2015,01,14,18,24,25,6,-3.4004462,-60.8739,106.0,71.0,SW,47.07168960571289,49.77445655321845
56,2015,01,14,18,24,25,7,-3.9398067,-59.847935,76.0,128.0,SE,57.41524124145508,51.154735059657106
145,2015,01,14,18,24,25,8,-3.041192,-60.801624,126.0,75.0,NW,25.383575439453125,45.48314468034334
94,2015,01,14,18,24,25,9,-3.7241848,-60.262062,88.0,105.0,SW,26.125450134277344,45.68332046795718
50,2015,01,14,18,24,25,10,-3.9756083,-59.469738,74.0,149.0,SE,42.584896087646484,49.078389426258894
41,2015,01,14,18,24,25,11,-4.011681,-59.937973,72.0,123.0,SE,31.6707763671875,47.02083931115385
13,2015,01,14,18,24,25,12,-4.119456,-59.775856,66.0,132.0,SE,72.54940795898438,52.780441920138784
114,2015,01,14,18,24,25,13,-3.472424,-60.72997,102.0,79.0,SW,36.02085876464844,47.91516495691896
69,2015,01,14,18,24,25,14,-3.885677,-59.307728,79.0,158.0,SE,42.21908950805664,49.01844176669834
37,2015,01,14,18,24,25,15,-4.064795,-58.76726,69.0,188.0,SE,24.09154510498047,45.120134424723446
0,2015,01,14,18,24,25,16,-4.6584635,-59.883858,36.0,126.0,SE,27.68391990661621,46.08594130219072
144,2015,01,14,18,24,25,17,-3.0586052,-61.341396,125.0,45.0,NW,37.43483352661133,48.18271445508551
150,2015,01,14,18,24,25,18,-2.9151382,-61.125343,133.0,57.0,NW,22.883220672607422,44.762574335852634
148,2015,01,14,18,24,25,19,-3.0050738,-61.01749,128.0,63.0,NW,33.462886810302734,47.40331442703929
142,2015,01,14,18,24,25,20,-3.1310863,-60.711727,121.0,80.0,NW,23.03253173828125,44.80776680916228
132,2015,01,14,18,24,25,21,-3.2390559,-60.38789,115.0,98.0,SW,25.609739303588867,45.544782477522226
126,2015,01,14,18,24,25,22,-3.3288643,-60.441917,110.0,95.0,SW,22.905391693115234,44.769303521731636
97,2015,01,14,18,24,25,23,-3.6342716,-59.50594,93.0,147.0,SE,23.65172576904297,44.99210531520161
59,2015,01,14,18,24,25,24,-3.9397361,-59.595818,76.0,142.0,SE,25.14820671081543,45.41841230007843
57,2015,01,14,18,36,18,0,-3.9936488,-59.631813,73.0,140.0,SE,72.21541595458984,52.74837863007694
141,2015,01,14,18,36,18,1,-3.4725766,-60.47798,102.0,93.0,SW,36.56787109375,48.01989479411866
96,2015,01,14,18,36,18,2,-3.8855171,-59.109646,79.0,169.0,SE,38.16072463989258,48.31616576456518
78,2015,01,14,18,36,18,3,-3.9396346,-59.397728,76.0,153.0,SE,78.56883239746094,53.33430474370598
148,2015,01,14,18,36,18,4,-3.4363291,-60.92793,104.0,68.0,SW,92.91065979003906,54.499348663191725
108,2015,01,14,18,36,18,5,-3.8319957,-60.208073,82.0,108.0,SW,53.81075668334961,50.70420554240144
61,2015,01,14,18,36,18,6,-3.9934325,-59.253616,73.0,161.0,SE,48.393367767333984,49.96687349851615
65,2015,01,14,18,36,18,7,-3.9756083,-59.469738,74.0,149.0,SE,47.9374885559082,49.901104398466565
6,2015,01,14,18,36,18,8,-4.2632,-59.84788,58.0,128.0,SE,35.98258590698242,47.90777789146631
81,2015,01,14,18,36,18,9,-3.9218376,-59.82993,77.0,129.0,SE,43.73371124267578,49.26336128684471
123,2015,01,14,18,36,18,10,-3.5801632,-60.80206,96.0,75.0,SW,36.31986999511719,47.97260852175573
165,2015,01,14,18,36,18,11,-3.1304636,-61.341488,121.0,45.0,NW,28.74776840209961,46.347966155578305
162,2015,01,14,18,36,18,12,-3.2564151,-61.179695,114.0,54.0,SW,27.51238250732422,46.04275117094802
113,2015,01,14,18,36,18,13,-3.8137743,-59.253765,83.0,161.0,SE,26.047603607177734,45.662584343191135
21,2015,01,14,18,36,18,14,-4.11946,-59.79387,66.0,131.0,SE,37.610694885253906,48.215281675144425
0,2015,01,14,18,36,18,15,-4.6584654,-59.901882,36.0,125.0,SE,31.93813705444336,47.0792532402463
167,2015,01,14,18,36,18,16,-2.9867916,-61.305325,129.0,47.0,NW,21.878469467163086,44.450570951313594
120,2015,01,14,18,36,18,17,-3.7241848,-60.262062,88.0,105.0,SW,32.72249984741211,47.24784354629368
8,2015,01,14,18,48,17,0,-4.1553884,-59.77585,64.0,132.0,SE,95.50337219238281,54.69059926301641
78,2015,01,14,18,48,17,1,-4.029486,-59.433685,71.0,151.0,SE,68.53662109375,52.38506298994493
127,2015,01,14,18,48,17,2,-3.5264375,-60.550007,99.0,89.0,SW,32.903133392333984,47.2860960868558
39,2015,01,14,18,48,17,3,-4.1192336,-59.307545,66.0,158.0,SE,71.45634460449219,52.67495268975409
111,2015,01,14,18,48,17,4,-3.8855333,-59.127655,79.0,168.0,SE,26.816162109375,45.86464591440254
146,2015,01,14,18,48,17,5,-3.094415,-61.431404,123.0,40.0,NW,32.06330871582031,47.10643334181232
117,2015,01,14,18,48,17,6,-3.6341028,-60.748096,93.0,78.0,SW,32.7235107421875,47.24805820922886
99,2015,01,14,18,48,17,7,-3.9398093,-59.865944,76.0,127.0,SE,36.87827682495117,48.07862987669806
29,2015,01,14,18,48,17,8,-4.1194515,-60.22616,66.0,107.0,SW,46.68960189819336,49.71782269116091
135,2015,01,14,18,48,17,9,-3.4722261,-60.96396,102.0,66.0,SW,24.400962829589844,45.208811370405655
74,2015,01,14,18,48,17,10,-4.0296493,-59.992,71.0,120.0,SW,25.05512237548828,45.39264440922569
144,2015,01,14,18,48,17,11,-3.2025201,-61.17963,117.0,54.0,SW,29.043174743652344,46.41900536247121
142,2015,01,14,18,48,17,12,-3.400729,-60.441948,106.0,95.0,SW,24.509355545043945,45.23961022795931
120,2015,01,14,18,48,17,13,-3.5440154,-61.036034,98.0,62.0,SW,32.86199188232422,47.2774021011456
116,2015,01,14,18,48,17,14,-3.7958086,-59.253777,84.0,161.0,SE,22.685718536376953,44.7023405878613
90,2015,01,14,18,48,17,15,-3.9757297,-60.1901,74.0,109.0,SW,31.333465576171875,46.946434865808314
0,2015,01,14,18,48,17,16,-4.3169827,-60.478436,55.0,93.0,SW,23.049331665039062,44.81283335136987
5,2015,01,14,19,00,17,0,-4.155396,-59.811874,64.0,130.0,SE,78.68805694580078,53.344841098296385
65,2015,01,14,19,00,17,1,-4.0654073,-59.415653,69.0,152.0,SE,49.20088195800781,50.08186616223888
90,2015,01,14,19,00,17,2,-3.939656,-59.433743,76.0,151.0,SE,42.71984100341797,49.10037399899526
43,2015,01,14,19,00,17,3,-4.101268,-59.30756,67.0,158.0,SE,53.46197509765625,50.65901994511396
116,2015,01,14,19,00,17,4,-3.5084615,-60.567997,100.0,88.0,SW,31.192398071289062,46.91508019018557
110,2015,01,14,19,00,17,5,-3.5260313,-61.054016,99.0,61.0,SW,61.16201400756836,51.59400840278969
83,2015,01,14,19,00,17,6,-4.011293,-59.127533,72.0,168.0,SE,27.2372989654541,45.97292456146664
105,2015,01,14,19,00,17,7,-3.7417076,-60.964237,87.0,66.0,SW,29.831090927124023,46.60500613042845
125,2015,01,14,19,00,17,8,-3.2025201,-61.17963,117.0,54.0,SW,23.546621322631836,44.96115754902581
108,2015,01,14,19,00,17,9,-3.5621042,-60.91005,97.0,69.0,SW,27.24544334411621,45.975002024435874
101,2015,01,14,19,00,17,10,-3.7592504,-61.32435,86.0,46.0,SW,31.8050537109375,47.05023808992088
56,2015,01,14,19,00,17,11,-4.065571,-60.13609,69.0,112.0,SW,32.45145797729492,47.190047373167644
127,2015,01,14,19,00,17,12,-3.0762975,-61.539333,124.0,34.0,NW,22.648502349853516,44.690931784350326
124,2015,01,14,19,00,17,13,-3.2200634,-61.503555,116.0,36.0,SW,24.29412841796875,45.17832112183278
120,2015,01,14,19,00,17,14,-3.4903898,-60.729984,101.0,79.0,SW,23.58456802368164,44.972346774105446
103,2015,01,14,19,00,17,15,-3.7415133,-61.14428,87.0,56.0,SW,23.092498779296875,44.82583482603917
86,2015,01,14,19,00,17,16,-3.9577096,-60.370182,75.0,99.0,SW,29.626943588256836,46.557289565621645
80,2015,01,14,19,12,14,0,-4.0655327,-59.685818,69.0,137.0,SE,57.21110153198242,51.12998491139039
39,2015,01,14,19,12,14,1,-4.1193647,-59.52369,66.0,146.0,SE,64.3818588256836,51.950516139541385
90,2015,01,14,19,12,14,2,-4.065323,-59.289577,69.0,159.0,SE,40.77485656738281,48.776579028783374
21,2015,01,14,19,12,14,3,-4.137444,-59.919952,65.0,124.0,SE,112.19422149658203,55.809827786895205
132,2015,01,14,19,12,14,4,-3.9396663,-59.45175,76.0,150.0,SE,35.12261199951172,47.7396888536117
74,2015,01,14,19,12,14,5,-4.0655613,-60.19012,69.0,109.0,SW,52.16195297241211,50.48796144870746
123,2015,01,14,19,12,14,6,-3.9756827,-60.35218,74.0,100.0,SW,57.145423889160156,51.12200329330098
146,2015,01,14,19,12,14,7,-3.561903,-61.10806,97.0,58.0,SW,48.69010543823242,50.00935139679838
144,2015,01,14,19,12,14,8,-3.72376,-60.946213,88.0,67.0,SW,31.22378158569336,46.922067962062435
120,2015,01,14,19,12,14,9,-4.0113087,-59.145542,72.0,167.0,SE,24.486652374267578,45.23317060944228
153,2015,01,14,19,12,14,10,-3.3824158,-60.945873,107.0,67.0,SW,24.266923904418945,45.17053560926187
151,2015,01,14,19,12,14,11,-3.5084403,-60.603996,100.0,86.0,SW,22.968103408813477,44.78830211356541
145,2015,01,14,19,12,14,12,-3.5981433,-60.784073,95.0,76.0,SW,23.942644119262695,45.077053720997434
33,2015,01,14,19,12,14,13,-4.11939,-60.406277,66.0,97.0,SW,23.581382751464844,44.97140823526444
79,2015,01,14,19,24,14,0,-4.0655646,-59.811893,69.0,130.0,SE,51.93535614013672,50.45770978202452
7,2015,01,14,19,24,14,1,-4.1554117,-59.93796,64.0,123.0,SE,38.35038375854492,48.35061538281528
69,2015,01,14,19,24,14,2,-4.0834327,-59.52371,68.0,146.0,SE,57.89664077758789,51.21275381660226
93,2015,01,14,19,24,14,3,-4.065361,-59.34361,69.0,156.0,SE,28.932872772216797,46.39256487339971
56,2015,01,14,19,24,14,4,-4.083519,-60.226147,68.0,107.0,SW,48.13815689086914,49.93013128515009
146,2015,01,14,19,24,14,5,-3.7775254,-61.072304,85.0,60.0,SW,37.43135452270508,48.182068646988924
125,2015,01,14,19,24,14,6,-3.9756758,-60.37019,74.0,99.0,SW,31.937238693237305,47.0790577829841
133,2015,01,14,19,24,14,7,-3.9576423,-59.46975,75.0,149.0,SE,34.80513000488281,47.676592121217155
160,2015,01,14,19,24,14,8,-3.5259728,-61.108017,99.0,58.0,SW,25.327655792236328,45.46781988323163
134,2015,01,14,19,24,14,9,-3.957396,-59.127586,75.0,168.0,SE,23.85173988342285,45.05062098824071
116,2015,01,14,19,24,14,10,-4.0114756,-60.62234,72.0,85.0,SW,49.738773345947266,50.1574210850669
157,2015,01,14,19,24,14,11,-3.5981433,-60.784073,95.0,76.0,SW,26.145124435424805,45.688551367152755
149,2015,01,14,19,24,14,12,-3.7591758,-61.378365,86.0,43.0,SW,25.3176326751709,45.46506946936512
141,2015,01,14,19,24,14,13,-3.7953653,-61.18036,84.0,54.0,SW,22.467090606689453,44.635049344794524
32,2015,01,14,19,36,13,0,-4.0835466,-59.937965,68.0,123.0,SE,68.2892837524414,52.35994087942118
28,2015,01,14,19,36,13,1,-4.1014075,-59.54171,67.0,145.0,SE,43.720611572265625,49.26127960966895
45,2015,01,14,19,36,13,2,-4.0655065,-60.370228,69.0,99.0,SW,60.62973403930664,51.53327056698351
86,2015,01,14,19,36,13,3,-3.7954295,-61.126343,84.0,57.0,SW,30.376188278198242,46.730832372502284
43,2015,01,14,19,36,13,4,-4.083339,-59.361607,68.0,155.0,SE,28.42681121826172,46.26995028264205
82,2015,01,14,19,36,13,5,-3.9397972,-60.19009,76.0,109.0,SW,31.411792755126953,46.96378353191786
60,2015,01,14,19,36,13,6,-4.047419,-60.60436,70.0,86.0,SW,48.100276947021484,49.92466118734193
95,2015,01,14,19,36,13,7,-3.759673,-60.964256,86.0,66.0,SW,26.365140914916992,45.74678150650092
88,2015,01,14,19,36,13,8,-3.7770624,-61.432407,85.0,40.0,SW,33.10251998901367,47.32807686039381
98,2015,01,14,19,36,13,9,-3.2740338,-61.44965,113.0,39.0,SW,23.89054298400879,45.06191628467902
2,2015,01,14,19,36,13,10,-4.209177,-60.496387,61.0,92.0,SW,26.07961082458496,45.67111765757566
1,2015,01,14,19,36,13,11,-4.316845,-60.69463,55.0,81.0,SW,29.891571044921875,46.619079818123424
83,2015,01,14,19,36,13,12,-3.9037886,-59.55982,78.0,144.0,SE,25.76319122314453,45.586294468788765
25,2015,01,14,19,48,7,0,-4.0655804,-59.93797,69.0,123.0,SE,52.63058853149414,50.550111579990926
10,2015,01,14,19,48,7,1,-4.0834413,-60.44228,68.0,95.0,SW,45.872779846191406,49.59518089673487
19,2015,01,14,19,48,7,2,-4.0834146,-59.487686,68.0,148.0,SE,32.79956817626953,47.2641899731497
30,2015,01,14,19,48,7,3,-4.0474305,-60.586346,70.0,87.0,SW,33.614830017089844,47.434794668051396
43,2015,01,14,19,48,7,4,-3.8313172,-61.1624,82.0,55.0,SW,25.59254264831543,45.540114927568716
7,2015,01,14,19,48,7,5,-4.119442,-60.26218,66.0,105.0,SW,23.998626708984375,45.09328220417599
0,2015,01,14,19,48,7,6,-4.298879,-60.694614,56.0,81.0,SW,22.48117446899414,44.63940389338336
7,2015,01,14,20,00,11,0,-4.1552687,-60.51437,64.0,91.0,SW,65.60124206542969,52.0808929517859
31,2015,01,14,20,00,11,1,-3.8671806,-61.216465,80.0,52.0,SW,28.414634704589844,46.26697319143457
26,2015,01,14,20,00,11,2,-4.029581,-60.352203,71.0,100.0,SW,27.688533782958984,46.087099296627
34,2015,01,14,20,00,11,3,-3.8131444,-61.32443,83.0,46.0,SW,32.243045806884766,47.145276920834974
39,2015,01,14,20,00,11,4,-2.1785324,-61.1606,174.0,55.0,NW,24.77992820739746,45.31590065744758
36,2015,01,14,20,00,11,5,-3.794918,-61.504456,84.0,36.0,SW,23.23416519165039,44.86833312151763
33,2015,01,14,20,00,11,6,-3.8320196,-59.973995,82.0,121.0,SE,24.627660751342773,45.27307055676421
29,2015,01,14,20,00,11,7,-3.9575777,-59.3617,75.0,155.0,SE,24.142099380493164,45.134700490325585
23,2015,01,14,20,00,11,8,-4.029306,-60.802456,71.0,75.0,SW,22.620986938476562,44.68248474031233
10,2015,01,14,20,00,11,9,-4.1553993,-60.154114,64.0,111.0,SW,27.931915283203125,46.147911415307505
0,2015,01,14,20,00,11,10,-4.3168583,-60.676617,55.0,82.0,SW,26.884950637817383,45.88244785146176
18,2015,01,14,20,12,7,0,-4.173225,-60.532394,63.0,90.0,SW,59.78398132324219,51.435657293804276
4,2015,01,14,20,12,7,1,-4.2989182,-60.640568,56.0,84.0,SW,65.62928009033203,52.083862202410536
36,2015,01,14,20,12,7,2,-4.0655484,-60.244152,69.0,106.0,SW,33.53089904785156,47.41742312646012
34,2015,01,14,20,12,7,3,-4.065222,-60.8205,69.0,74.0,SW,27.66973876953125,46.08238090030068
44,2015,01,14,20,12,7,4,-3.7952042,-61.306396,84.0,47.0,SW,22.01044273376465,44.492360410249134
43,2015,01,14,20,12,7,5,-3.8140492,-59.90197,83.0,125.0,SE,24.42717742919922,45.21627254799
42,2015,01,14,20,12,7,6,-3.8492382,-61.198437,81.0,53.0,SW,24.701223373413086,45.29379536501502
19,2015,01,14,20,24,7,0,-4.155248,-60.550396,64.0,89.0,SW,44.94951629638672,49.45390031877455
31,2015,01,14,20,24,7,1,-4.101432,-60.388256,67.0,98.0,SW,31.752643585205078,47.038778173893036
4,2015,01,14,20,24,7,2,-4.262974,-60.658558,58.0,83.0,SW,48.082923889160156,49.922153859728944
37,2015,01,14,20,24,7,3,-4.0115304,-60.53229,72.0,90.0,SW,34.29440689086914,47.57387269738242
9,2015,01,14,20,24,7,4,-4.1727395,-61.0908,63.0,59.0,SW,22.839956283569336,44.7494242497698
36,2015,01,14,20,24,7,5,-4.029616,-60.24414,71.0,106.0,SW,22.562841415405273,44.664600611639436
0,2015,01,14,20,24,7,6,-4.711934,-60.875225,33.0,71.0,SW,29.401748657226562,46.504270527370565
35,2015,01,14,20,36,6,0,-4.1552587,-60.532383,64.0,90.0,SW,39.02119827270508,48.471109583627346
13,2015,01,14,20,36,6,1,-4.227029,-60.67654,60.0,82.0,SW,69.2008285522461,52.452080666448346
0,2015,01,14,20,36,6,2,-4.891926,-60.4247,23.0,96.0,SW,27.306568145751953,45.99057390862776
47,2015,01,14,20,36,6,3,-3.9936879,-60.226124,73.0,107.0,SW,30.670207977294922,46.79776749232583
