,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,08,06,17,04,4,0,-4.1011987,-60.7665,67.0,77.0,SW,98.25167083740234,54.887739070037455
1,2015,08,06,17,04,4,1,-4.406907,-60.244255,50.0,106.0,SW,37.95793914794922,48.279141960256105
6,2015,08,06,17,04,4,2,-4.083087,-60.928585,68.0,68.0,SW,31.205907821655273,46.91808909758133
8,2015,08,06,17,04,4,3,-2.2145665,-61.052757,172.0,61.0,NW,22.67787742614746,44.69993841431835
1,2015,08,06,17,16,4,0,-4.1191187,-60.820553,66.0,74.0,SW,42.61809539794922,49.083804551806296
4,2015,08,06,17,16,4,1,-2.034812,-61.160473,182.0,55.0,NW,30.710004806518555,46.806778107293525
3,2015,08,06,17,16,4,2,-2.232481,-61.10671,171.0,58.0,NW,29.911317825317383,46.62366871647791
0,2015,08,06,17,16,4,3,-4.4068966,-60.280293,50.0,104.0,SW,33.80962371826172,47.474945354142896
9,2015,08,06,17,28,5,0,-1.891074,-61.17833,190.0,54.0,NW,48.47652053833008,49.97880300077121
5,2015,08,06,17,28,5,1,-2.3045022,-60.92697,167.0,68.0,NW,37.06500244140625,48.11372448566337
4,2015,08,06,17,28,5,2,-3.957687,-60.42421,75.0,96.0,SW,38.73853302001953,48.42059068469658
0,2015,08,06,17,28,5,3,-4.5142403,-60.947086,44.0,67.0,SW,41.037052154541016,48.821118456188
2,2015,08,06,17,28,5,4,-4.40666,-60.712727,50.0,80.0,SW,21.951183319091797,44.47362694312926
2,2015,08,06,17,40,3,0,-4.2267556,-60.982784,60.0,65.0,SW,37.93488693237305,48.27492065994288
0,2015,08,06,17,40,3,1,-4.406616,-60.76678,50.0,77.0,SW,35.782405853271484,47.86901255318832
5,2015,08,06,17,40,3,2,-4.047383,-60.65839,70.0,83.0,SW,24.863727569580078,45.33935977435913
4,2015,08,06,17,52,7,0,-4.5141416,-61.03719,44.0,62.0,SW,33.8265495300293,47.478423155539545
15,2015,08,06,17,52,7,1,-2.3041115,-61.322536,167.0,46.0,NW,39.673458099365234,48.58630086849337
14,2015,08,06,17,52,7,2,-2.3223066,-61.10679,166.0,58.0,NW,59.908050537109375,51.45006295631469
10,2015,08,06,17,52,7,3,-4.388635,-60.784782,51.0,76.0,SW,28.236644744873047,46.2233093942863
22,2015,08,06,17,52,7,4,-1.9448177,-61.322174,187.0,46.0,NW,30.719690322875977,46.80896929060806
23,2015,08,06,17,52,7,5,-1.9271532,-61.016582,188.0,63.0,NW,22.004779815673828,44.49057239314092
11,2015,08,06,17,52,7,6,-3.112304,-61.48541,122.0,37.0,NW,23.13538360595703,44.83872723500633
4,2015,08,06,18,04,8,0,-4.0831046,-60.910572,68.0,69.0,SW,62.10428237915039,51.700244721980155
15,2015,08,06,18,04,8,1,-2.1246374,-61.160553,177.0,55.0,NW,50.31828308105469,50.237912981471496
10,2015,08,06,18,04,8,2,-2.986397,-61.593174,129.0,31.0,NW,31.915666580200195,47.07436266693445
17,2015,08,06,18,04,8,3,-1.9989337,-61.106514,184.0,58.0,NW,25.213226318359375,45.43635471085593
12,2015,08,06,18,04,8,4,-2.340218,-61.160748,165.0,55.0,NW,24.00784683227539,45.095951343346016
8,2015,08,06,18,04,8,5,-3.1302161,-61.52142,121.0,35.0,NW,28.54251480102539,46.298175715594425
1,2015,08,06,18,04,8,6,-4.119294,-60.586395,66.0,87.0,SW,25.2985782623291,45.45983780048072
0,2015,08,06,18,04,8,7,-4.4960914,-61.10925,45.0,58.0,SW,30.09964370727539,46.66728163397916
33,2015,08,06,18,16,10,0,-2.214246,-61.3584,172.0,44.0,NW,66.31278228759766,52.155855956675204
14,2015,08,06,18,16,10,1,-3.0401773,-61.665222,126.0,27.0,NW,50.7206916809082,50.29326263523486
27,2015,08,06,18,16,10,2,-2.4120781,-61.160812,161.0,55.0,NW,44.98141860961914,49.45883032394083
7,2015,08,06,18,16,10,3,-4.1192713,-60.62242,66.0,85.0,SW,46.73289489746094,49.7242629085142
1,2015,08,06,18,16,10,4,-4.7299514,-60.82117,32.0,74.0,SW,49.28622817993164,50.09390929030596
13,2015,08,06,18,16,10,5,-3.2568345,-60.72981,114.0,79.0,SW,73.47933197021484,52.86894314556986
11,2015,08,06,18,16,10,6,-3.3099368,-61.467697,111.0,38.0,SW,22.616670608520508,44.681158724146634
10,2015,08,06,18,16,10,7,-3.3993618,-61.719803,106.0,24.0,SW,42.0776252746582,48.99511950317838
9,2015,08,06,18,16,10,8,-4.0295253,-60.478275,71.0,93.0,SW,28.95233154296875,46.39723665075241
4,2015,08,06,18,16,10,9,-4.531954,-61.16336,43.0,55.0,SW,25.553693771362305,45.52955893295274
35,2015,08,06,18,28,10,0,-2.2680068,-61.466335,169.0,38.0,NW,56.94874572753906,51.09804657047899
11,2015,08,06,18,28,10,1,-4.6401553,-60.785027,37.0,76.0,SW,60.29878616333008,51.495237072176124
16,2015,08,06,18,28,10,2,-4.4603057,-60.983063,47.0,65.0,SW,40.837440490722656,48.787236190557195
22,2015,08,06,18,28,10,3,-3.2747738,-60.765816,113.0,77.0,SW,95.19023132324219,54.667778071952505
46,2015,08,06,18,28,10,4,-2.1601748,-61.50217,175.0,36.0,NW,27.06333351135254,45.928400589319615
30,2015,08,06,18,28,10,5,-2.4120212,-61.21476,161.0,52.0,NW,32.15401077270508,47.12606240353491
27,2015,08,06,18,28,10,6,-3.1659234,-61.66542,119.0,27.0,SW,23.823177337646484,45.042294894284744
25,2015,08,06,18,28,10,7,-3.2389715,-60.56784,115.0,88.0,SW,31.702909469604492,47.02788588517726
20,2015,08,06,18,28,10,8,-4.119259,-60.64043,66.0,84.0,SW,22.77402687072754,44.72933721634618
18,2015,08,06,18,28,10,9,-4.4241405,-61.18122,49.0,54.0,SW,25.218097686767578,45.43769711998269
39,2015,08,06,18,40,13,0,-3.2030082,-60.621803,117.0,85.0,SW,187.04653930664062,59.36149479486218
24,2015,08,06,18,40,13,1,-4.046634,-61.360798,70.0,44.0,SW,66.67160034179688,52.19335403301393
5,2015,08,06,18,40,13,2,-4.6401396,-60.80305,37.0,75.0,SW,70.57999420166016,52.589205850167346
54,2015,08,06,18,40,13,3,-2.26796,-61.502293,169.0,36.0,NW,39.63706588745117,48.57992393403038
45,2015,08,06,18,40,13,4,-3.004074,-61.773113,128.0,21.0,NW,33.7774658203125,47.4683329676516
31,2015,08,06,18,40,13,5,-3.2747462,-60.801807,113.0,75.0,SW,47.80118179321289,49.88131809822502
50,2015,08,06,18,40,13,6,-2.394017,-61.250706,162.0,50.0,NW,39.65496826171875,48.5830616625845
15,2015,08,06,18,40,13,7,-4.1192465,-60.658443,66.0,83.0,SW,40.99164962768555,48.81342629245975
14,2015,08,06,18,40,13,8,-4.3165236,-61.036938,55.0,62.0,SW,25.531904220581055,45.523631261678936
12,2015,08,06,18,40,13,9,-4.3700495,-61.325283,52.0,46.0,SW,27.4445858001709,46.02560684780154
10,2015,08,06,18,40,13,10,-4.4242945,-61.05509,49.0,61.0,SW,32.76551055908203,47.256970990446376
56,2015,08,06,18,40,13,11,-2.1245823,-61.214485,177.0,52.0,NW,23.056772232055664,44.815076106720646
28,2015,08,06,18,40,13,12,-3.9396858,-60.49623,76.0,92.0,SW,27.85858154296875,46.12964395608043
35,2015,08,06,18,52,9,0,-3.202997,-60.6398,117.0,84.0,SW,109.13043975830078,55.61743444087443
12,2015,08,06,18,52,9,1,-4.082537,-61.378864,68.0,43.0,SW,62.17509841918945,51.70816365908466
45,2015,08,06,18,52,9,2,-3.149187,-60.477825,120.0,93.0,SW,105.44263458251953,55.37855993484756
19,2015,08,06,18,52,9,3,-3.273556,-61.755577,113.0,22.0,SW,28.86516571044922,46.37628483758728
7,2015,08,06,18,52,9,4,-4.100281,-61.522987,67.0,35.0,SW,37.42583084106445,48.181043161694916
4,2015,08,06,18,52,9,5,-4.3341455,-61.30721,54.0,47.0,SW,32.544395446777344,47.20991929079453
1,2015,08,06,18,52,9,6,-4.424626,-60.71274,49.0,80.0,SW,32.84432601928711,47.27366562659522
47,2015,08,06,18,52,9,7,-2.3037665,-61.59224,167.0,31.0,NW,21.80351448059082,44.42672399853954
0,2015,08,06,18,52,9,8,-4.6401234,-60.821075,37.0,74.0,SW,24.928476333618164,45.35743170985277
57,2015,08,06,19,04,11,0,-3.2029738,-60.67579,117.0,82.0,SW,83.59957122802734,53.76556475666327
13,2015,08,06,19,04,11,1,-4.4242945,-61.05509,49.0,61.0,SW,123.06855773925781,56.45265373357567
37,2015,08,06,19,04,11,2,-3.652329,-60.226036,92.0,107.0,SW,58.891571044921875,51.331150198358216
27,2015,08,06,19,04,11,3,-4.046501,-61.450848,70.0,39.0,SW,67.23776245117188,52.2521119964457
2,2015,08,06,19,04,11,4,-4.640036,-60.91119,37.0,69.0,SW,78.20659637451172,53.30219412288279
63,2015,08,06,19,04,11,5,-3.1491606,-60.531803,120.0,90.0,SW,117.61666870117188,56.137801949644825
29,2015,08,06,19,04,11,6,-4.0472865,-60.784462,70.0,76.0,SW,75.8672103881836,53.09116580456897
67,2015,08,06,19,04,11,7,-2.9862862,-61.66514,129.0,27.0,NW,25.128135681152344,45.41286425105042
68,2015,08,06,19,04,11,8,-2.5384364,-59.848133,154.0,128.0,NE,23.084375381469727,44.82339000268469
41,2015,08,06,19,04,11,9,-3.3096333,-61.665657,111.0,27.0,SW,22.993724822998047,44.79604923094839
23,2015,08,06,19,04,11,10,-4.1192713,-60.62242,66.0,85.0,SW,28.083574295043945,46.18553805517035
39,2015,08,06,19,16,18,0,-3.220849,-60.80176,116.0,75.0,SW,94.38189697265625,54.6085191876416
56,2015,08,06,19,16,18,1,-2.9862287,-61.70112,129.0,25.0,NW,73.1735610961914,52.839967014414384
22,2015,08,06,19,16,18,2,-4.0824018,-61.46892,68.0,38.0,SW,50.612205505371094,50.27838416107065
47,2015,08,06,19,16,18,3,-3.1670973,-60.585796,119.0,87.0,SW,81.20138549804688,53.56331498785291
19,2015,08,06,19,16,18,4,-4.1192336,-60.676456,66.0,82.0,SW,62.43153381347656,51.73676403309198
8,2015,08,06,19,16,18,5,-4.4242525,-61.09113,49.0,59.0,SW,34.89008712768555,47.69353282018599
4,2015,08,06,19,16,18,6,-4.4967384,-59.73972,45.0,134.0,SE,46.52815628051758,49.6937534537595
66,2015,08,06,19,16,18,7,-2.2329826,-60.279667,171.0,104.0,NW,76.78563690185547,53.17477981096975
53,2015,08,06,19,16,18,8,-3.0774195,-60.171925,124.0,110.0,NW,78.70103454589844,53.34598701763707
32,2015,08,06,19,16,18,9,-3.778067,-60.316093,85.0,102.0,SW,80.30593872070312,53.48626256568408
69,2015,08,06,19,16,18,10,-2.1425471,-58.7695,176.0,188.0,NE,22.523773193359375,44.65255828456131
23,2015,08,06,19,16,18,11,-4.083087,-60.928585,68.0,68.0,SW,36.1158447265625,47.93346439161441
1,2015,08,06,19,16,18,12,-4.622014,-60.96524,38.0,66.0,SW,27.422388076782227,46.019984318328056
64,2015,08,06,19,16,18,13,-2.5384405,-59.884098,154.0,126.0,NE,29.332284927368164,46.48783427640296
34,2015,08,06,19,16,18,14,-3.6703098,-60.154026,91.0,111.0,SW,38.59849548339844,48.395425985380754
30,2015,08,06,19,16,18,15,-4.029475,-60.568325,71.0,88.0,SW,27.803342819213867,46.115852190990296
26,2015,08,06,19,16,18,16,-4.065222,-60.8205,69.0,74.0,SW,25.97507667541504,45.64320936812892
12,2015,08,06,19,16,18,17,-4.3709693,-60.26226,52.0,105.0,SW,28.655088424682617,46.32552800390439
15,2015,08,06,19,28,9,0,-3.2207904,-60.87374,116.0,71.0,SW,73.42465209960938,52.8637703154774
21,2015,08,06,19,28,9,1,-2.6103108,-60.009987,150.0,119.0,NW,45.68899154663086,49.567285114354256
8,2015,08,06,19,28,9,2,-3.6702952,-60.22604,91.0,107.0,SW,59.62309646606445,51.416932387570846
2,2015,08,06,19,28,9,3,-4.0643525,-61.522923,69.0,35.0,SW,39.580039978027344,48.56991961315217
25,2015,08,06,19,28,9,4,-2.0711722,-60.58524,180.0,87.0,NW,26.641300201416016,45.81918661765769
24,2015,08,06,19,28,9,5,-2.1785324,-61.1606,174.0,55.0,NW,26.504411697387695,45.78339065894284
6,2015,08,06,19,28,9,6,-4.047407,-60.622368,70.0,85.0,SW,35.30142593383789,47.774975928483485
1,2015,08,06,19,28,9,7,-4.083032,-60.982616,68.0,65.0,SW,32.56558609008789,47.21444233543522
10,2015,08,06,19,28,9,8,-3.3274462,-61.75567,110.0,22.0,SW,21.96206283569336,44.47707003297481
8,2015,08,06,19,40,5,0,-2.6103096,-60.045956,150.0,117.0,NW,88.11070251464844,54.13075857945082
5,2015,08,06,19,40,5,1,-2.7539933,-60.315765,142.0,102.0,NW,22.79976463317871,44.737185775987896
2,2015,08,06,19,40,5,2,-3.2387085,-60.927742,115.0,68.0,SW,36.64066696166992,48.03371388353202
1,2015,08,06,19,40,5,3,-3.6523333,-60.20803,92.0,108.0,SW,41.42719268798828,48.88686802620256
4,2015,08,06,19,40,5,4,-2.8438675,-59.88407,137.0,126.0,NE,26.49871253967285,45.781896339327716
9,2015,08,06,19,52,8,0,-2.8796315,-59.380375,135.0,154.0,NE,125.9933090209961,56.61585967122971
17,2015,08,06,19,52,8,1,-2.592341,-60.081924,151.0,115.0,NW,52.73318862915039,50.563644479904596
2,2015,08,06,19,52,8,2,-4.0469832,-61.09064,70.0,59.0,SW,47.78487777709961,49.87894762894736
15,2015,08,06,19,52,8,3,-2.6821172,-59.632286,146.0,140.0,NE,23.702159881591797,45.00690672953829
5,2015,08,06,19,52,8,4,-3.0774002,-60.261883,124.0,105.0,NW,73.93746948242188,52.9121332801223
4,2015,08,06,19,52,8,5,-3.9934185,-60.748394,73.0,78.0,SW,28.00492286682129,46.16605005009929
1,2015,08,06,19,52,8,6,-4.2991433,-60.010017,56.0,119.0,SW,22.997026443481445,44.797046910191455
0,2015,08,06,19,52,8,7,-4.3166203,-60.946857,55.0,67.0,SW,27.655254364013672,46.07874247380163
6,2015,08,06,20,04,10,0,-4.0828056,-61.18074,68.0,54.0,SW,73.73500061035156,52.89307896752025
11,2015,08,06,20,04,10,1,-3.5796037,-58.65991,96.0,194.0,SE,49.656028747558594,50.14585169752323
24,2015,08,06,20,04,10,2,-2.1970122,-60.40551,173.0,97.0,NW,42.09968948364258,48.998762238309645
21,2015,08,06,20,04,10,3,-2.268161,-58.643524,169.0,195.0,NE,26.84140396118164,45.87118360804112
19,2015,08,06,20,04,10,4,-2.6103015,-60.13588,150.0,112.0,NW,61.984561920166016,51.68683653499697
17,2015,08,06,20,04,10,5,-2.7539558,-60.423687,142.0,96.0,NW,66.69803619384766,52.19610870974394
16,2015,08,06,20,04,10,6,-2.8616853,-59.416363,136.0,152.0,NE,35.28117752075195,47.77098909937542
13,2015,08,06,20,04,10,7,-3.3994815,-58.336193,106.0,212.0,SE,25.638059616088867,45.552462405686676
1,2015,08,06,20,04,10,8,-4.3529797,-60.334324,53.0,101.0,SW,25.717884063720703,45.57406370364711
23,2015,08,06,20,04,10,9,-2.2148175,-60.729137,172.0,79.0,NW,26.770240783691406,45.852736395777605
13,2015,08,06,20,16,8,0,-4.2631664,-60.28024,58.0,104.0,SW,102.70878601074219,55.19602149279799
8,2015,08,06,20,16,8,1,-4.2989182,-60.640568,56.0,84.0,SW,45.208438873291016,49.493812122125064
22,2015,08,06,20,16,8,2,-3.3815756,-58.372215,107.0,210.0,SE,26.54769515991211,45.79472911041867
21,2015,08,06,20,16,8,3,-3.5796742,-58.71391,96.0,191.0,SE,30.11405372619629,46.670607490832424
16,2015,08,06,20,16,8,4,-4.08276,-61.216763,68.0,52.0,SW,31.72555160522461,47.03284686568822
19,2015,08,06,20,16,8,5,-3.760025,-60.49613,86.0,92.0,SW,36.539859771728516,48.01456997802667
18,2015,08,06,20,16,8,6,-3.7777708,-59.16377,85.0,166.0,SE,28.615245819091797,46.315859653671595
0,2015,08,06,20,16,8,7,-4.53268,-59.77575,43.0,132.0,SE,23.454248428344727,44.93384429111838
