,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2015,10,13,08,12,16,6,-2.1431637,-59.758286,176.0,133.0,NE,34.09219741821289,47.53277987109726
79,2015,10,13,08,12,16,7,-3.0235305,-60.09995,127.0,114.0,NW,49.76288604736328,50.16078891259866
81,2015,10,13,08,12,16,8,-3.0235305,-59.884052,127.0,126.0,NE,26.8195743560791,45.86553005323333
56,2015,10,13,08,12,16,9,-3.9757297,-60.1901,74.0,109.0,SW,39.36153030395508,48.5314515511805
88,2015,10,13,08,12,16,10,-1.8914847,-59.344913,190.0,156.0,NE,33.73582077026367,47.45976044812921
73,2015,10,13,08,12,16,11,-3.6162965,-59.487946,94.0,148.0,SE,61.2206916809082,51.60067166889136
1,2015,10,13,08,12,16,12,-4.7302475,-59.59544,32.0,142.0,SE,25.558801651000977,45.530947759026894
74,2015,10,13,08,12,16,13,-3.2211576,-60.11796,116.0,113.0,SW,35.91526412963867,47.894764991662655
71,2015,10,13,08,12,16,14,-3.7061687,-59.577915,89.0,143.0,SE,24.429378509521484,45.216898653221016
2,2015,10,13,08,12,16,15,-4.6404314,-59.631535,37.0,140.0,SE,23.631093978881836,44.98604119416299
17,2015,10,13,08,24,14,0,-4.3350554,-59.79382,54.0,131.0,SE,134.02394104003906,57.0452181075349
107,2015,10,13,08,24,14,1,-1.6400424,-59.52474,204.0,146.0,NE,58.72591018676758,51.311576062028024
149,2015,10,13,08,24,14,2,-1.4244618,-59.56074,216.0,144.0,NE,48.60051727294922,49.996554222891476
73,2015,10,13,08,24,14,3,-3.8858702,-60.298122,79.0,103.0,SW,122.68864440917969,56.43116984390308
145,2015,10,13,08,24,14,4,-1.4244982,-59.686523,216.0,137.0,NE,33.58887481689453,47.429427249306926
95,2015,10,13,08,24,14,5,-2.1431782,-59.848175,176.0,128.0,NE,82.925048828125,53.709271731262334
91,2015,10,13,08,24,14,6,-2.8438632,-59.848095,137.0,128.0,NE,74.1146469116211,52.92876465959626
84,2015,10,13,08,24,14,7,-3.6342337,-59.43393,93.0,151.0,SE,58.3516731262207,51.26715296704509
66,2015,10,13,08,24,14,8,-3.9218512,-59.992,77.0,120.0,SW,26.584148406982422,45.80426400051627
86,2015,10,13,08,24,14,9,-3.2211528,-60.153954,116.0,111.0,SW,74.1435317993164,52.93147227089526
89,2015,10,13,08,24,14,10,-3.0414898,-60.153927,126.0,111.0,NW,69.99376678466797,52.5312498147979
71,2015,10,13,08,24,14,11,-3.9038768,-60.118053,78.0,113.0,SW,27.749073028564453,46.1022756347229
1,2015,10,13,08,24,14,12,-4.8021197,-59.61343,28.0,141.0,SE,26.690786361694336,45.83208186261349
61,2015,10,13,08,24,14,13,-4.0475984,-60.172104,70.0,110.0,SW,22.26252555847168,44.571490853647184
15,2015,10,13,08,36,17,0,-4.3709946,-59.829845,52.0,129.0,SE,123.5238265991211,56.47831174942105
165,2015,10,13,08,36,17,1,-1.532276,-59.614624,210.0,141.0,NE,54.381126403808594,50.77747113978292
207,2015,10,13,08,36,17,2,-1.4065229,-59.65059,217.0,139.0,NE,40.32854461669922,48.70010074700957
96,2015,10,13,08,36,17,3,-3.8678856,-60.35214,80.0,100.0,SW,110.20771026611328,55.68569162626279
195,2015,10,13,08,36,17,4,-1.4245133,-59.7584,216.0,133.0,NE,88.61649322509766,54.17053291541581
106,2015,10,13,08,36,17,5,-3.1133487,-60.189922,122.0,109.0,NW,70.44869995117188,52.576267686555475
111,2015,10,13,08,36,17,6,-3.0235262,-60.135933,127.0,112.0,NW,111.78958892822266,55.78472170338381
104,2015,10,13,08,36,17,7,-3.2211428,-60.20794,116.0,108.0,SW,79.37551879882812,53.40528518640677
124,2015,10,13,08,36,17,8,-2.0353804,-59.84819,182.0,128.0,NE,47.11469650268555,49.780802322745046
121,2015,10,13,08,36,17,9,-2.215051,-59.938065,172.0,123.0,NE,40.056976318359375,48.653150575586395
119,2015,10,13,08,36,17,10,-2.6462224,-59.776176,148.0,132.0,NE,28.570539474487305,46.30499501092946
118,2015,10,13,08,36,17,11,-2.8438692,-59.902058,137.0,125.0,NE,32.724525451660156,47.248273675544
116,2015,10,13,08,36,17,12,-2.8798018,-60.081944,135.0,115.0,NW,39.46272277832031,48.5492927026135
100,2015,10,13,08,36,17,13,-3.7061832,-59.613922,89.0,141.0,SE,33.951019287109375,47.50394503382527
1,2015,10,13,08,36,17,14,-4.7662086,-59.667526,30.0,138.0,SE,22.980186462402344,44.79195672870524
84,2015,10,13,08,36,17,15,-3.9218376,-60.15407,77.0,111.0,SW,30.276418685913086,46.707971994548345
2,2015,10,13,08,36,17,16,-4.657905,-58.98267,36.0,176.0,SE,24.193674087524414,45.14952917231425
19,2015,10,13,08,48,16,0,-4.406935,-59.883892,50.0,126.0,SE,93.14893341064453,54.517146139521046
222,2015,10,13,08,48,16,1,-1.4604306,-59.68652,214.0,137.0,NE,114.55279541015625,55.95439102321042
197,2015,10,13,08,48,16,2,-1.5322998,-59.704475,210.0,136.0,NE,57.872459411621094,51.20985098081901
167,2015,10,13,08,48,16,3,-1.6220955,-59.57866,205.0,143.0,NE,44.228336334228516,49.341509613023085
91,2015,10,13,08,48,16,4,-3.8678563,-60.424164,80.0,96.0,SW,97.02479553222656,54.80042373569637
2,2015,10,13,08,48,16,5,-4.693914,-59.05472,34.0,172.0,SE,60.743553161621094,51.546303031015356
128,2015,10,13,08,48,16,6,-2.9504144,-58.3549,131.0,211.0,NE,40.91157150268555,48.79983854891158
120,2015,10,13,08,48,16,7,-3.0055573,-60.15392,128.0,111.0,NW,77.28649139404297,53.2199574271042
135,2015,10,13,08,48,16,8,-2.8618379,-59.938034,136.0,123.0,NE,53.708656311035156,50.691008553202266
112,2015,10,13,08,48,16,9,-3.1492925,-60.117954,120.0,113.0,SW,88.91472625732422,54.19387908876967
103,2015,10,13,08,48,16,10,-3.8499725,-60.15406,81.0,111.0,SW,35.98169708251953,47.90760624562486
116,2015,10,13,08,48,16,11,-3.0414836,-60.189907,126.0,109.0,NW,44.04518127441406,49.31267438429827
113,2015,10,13,08,48,16,12,-3.1313035,-60.243904,121.0,106.0,NW,30.720659255981445,46.8091884572262
140,2015,10,13,08,48,16,13,-2.7540376,-60.081936,142.0,115.0,NW,55.85895919799805,50.963785386577754
106,2015,10,13,08,48,16,14,-3.4902582,-60.89198,101.0,70.0,SW,41.68696594238281,48.930304556451425
141,2015,10,13,08,48,16,15,-2.322845,-59.884117,166.0,126.0,NE,22.858983993530273,44.75521073312664
182,2015,10,13,09,00,19,0,-1.5323037,-59.722446,210.0,135.0,NE,114.25436401367188,55.9362647117728
153,2015,10,13,09,00,19,1,-1.6041604,-59.68649,206.0,137.0,NE,45.39210891723633,49.521985725149165
35,2015,10,13,09,00,19,2,-4.3710074,-59.93795,52.0,123.0,SE,47.999149322509766,49.91003660537799
107,2015,10,13,09,00,19,3,-3.0055642,-60.099945,128.0,114.0,NW,102.64513397216797,55.19171381091847
15,2015,10,13,09,00,19,4,-4.676003,-59.108814,35.0,169.0,SE,49.355403900146484,50.103655321587055
4,2015,10,13,09,00,19,5,-4.7838974,-59.216854,29.0,163.0,SE,49.1694221496582,50.07742162690633
71,2015,10,13,09,00,19,6,-3.8678396,-60.46018,80.0,94.0,SW,59.944087982177734,51.454241668971825
124,2015,10,13,09,00,19,7,-2.6462364,-59.866104,148.0,127.0,NE,93.16624450683594,54.518437390384406
74,2015,10,13,09,00,19,8,-3.8679283,-60.208084,80.0,108.0,SW,37.650848388671875,48.222696222700904
117,2015,10,13,09,00,19,9,-2.7889223,-58.481052,140.0,204.0,NE,30.187408447265625,46.68751325206496
82,2015,10,13,09,00,19,10,-3.3645456,-60.83787,108.0,73.0,SW,63.24857711791992,51.82711211312114
110,2015,10,13,09,00,19,11,-2.9684057,-58.372864,130.0,210.0,NE,34.885589599609375,47.6926370345048
126,2015,10,13,09,00,19,12,-2.3228488,-59.93806,166.0,123.0,NE,44.71730041503906,49.41790919339113
118,2015,10,13,09,00,19,13,-2.7719955,-60.153885,141.0,111.0,NW,62.727088928222656,51.76958208524732
85,2015,10,13,09,00,19,14,-3.2031426,-60.333893,117.0,101.0,SW,62.744895935058594,51.771554410111634
125,2015,10,13,09,00,19,15,-2.412678,-59.902092,161.0,125.0,NE,23.07870864868164,44.821684029459135
113,2015,10,13,09,00,19,16,-2.8798056,-59.992,135.0,120.0,NW,25.167783737182617,45.42381953217411
79,2015,10,13,09,00,19,17,-3.8319597,-60.334118,82.0,101.0,SW,33.19192123413086,47.34681821619968
76,2015,10,13,09,00,19,18,-3.8679442,-59.86595,80.0,127.0,SE,30.613893508911133,46.784997031257554
149,2015,10,13,09,12,16,0,-1.532317,-59.794327,210.0,131.0,NE,140.56610107421875,57.37638953805471
196,2015,10,13,09,12,16,1,-1.3706297,-59.866222,219.0,127.0,NE,73.9859848022461,52.916691299467054
134,2015,10,13,09,12,16,2,-1.5682362,-59.72244,208.0,135.0,NE,53.20183563232422,50.62512583012329
15,2015,10,13,09,12,16,3,-4.747981,-59.234917,31.0,162.0,SE,89.02493286132812,54.202486433771014
56,2015,10,13,09,12,16,4,-3.1133413,-60.225906,122.0,107.0,NW,111.72018432617188,55.78040625373248
34,2015,10,13,09,12,16,5,-4.442874,-60.01002,48.0,119.0,SW,40.965877532958984,48.80905615420556
80,2015,10,13,09,12,16,6,-2.8246124,-58.31911,138.0,213.0,NE,31.633708953857422,47.01270178986405
94,2015,10,13,09,12,16,7,-2.6462398,-59.902073,148.0,125.0,NE,60.505767822265625,51.51904838122413
74,2015,10,13,09,12,16,8,-2.968433,-58.390854,130.0,209.0,NE,44.2695198059082,49.3479769356245
88,2015,10,13,09,12,16,9,-2.75402,-60.207844,142.0,108.0,NW,51.87845230102539,50.45009213618839
48,2015,10,13,09,12,16,10,-3.257015,-60.405895,114.0,97.0,SW,23.635656356811523,44.98738262968885
95,2015,10,13,09,12,16,11,-2.32285,-59.974022,166.0,121.0,NE,24.44438934326172,45.221167035384155
57,2015,10,13,09,12,16,12,-3.0953267,-60.387836,123.0,98.0,NW,30.01673126220703,46.648114309150024
46,2015,10,13,09,12,16,13,-3.41838,-60.909912,105.0,69.0,SW,26.831642150878906,45.86865600764475
45,2015,10,13,09,12,16,14,-3.526105,-60.982014,99.0,65.0,SW,40.54972839355469,48.73810715033153
44,2015,10,13,09,12,16,15,-3.867812,-60.5142,80.0,91.0,SW,23.99432945251465,45.09203783838474
185,2015,10,13,09,24,18,0,-1.5862186,-59.81229,207.0,130.0,NE,162.02227783203125,58.36349569295949
152,2015,10,13,09,24,18,1,-1.6940037,-59.74039,201.0,134.0,NE,60.413143157958984,51.50840286332769
26,2015,10,13,09,24,18,2,-4.730059,-59.28901,32.0,159.0,SE,65.30615234375,52.049565510169145
100,2015,10,13,09,24,18,3,-2.8604548,-58.26509,136.0,216.0,NE,63.44517517089844,51.84867756942517
279,2015,10,13,09,24,18,4,-1.3526664,-59.902157,220.0,125.0,NE,69.57424926757812,52.48947641791833
82,2015,10,13,09,24,18,5,-2.9516215,-60.315823,131.0,102.0,NW,111.80443572998047,55.78564450215311
50,2015,10,13,09,24,18,6,-3.2749412,-60.49588,113.0,92.0,SW,54.96491241455078,50.851668600908546
94,2015,10,13,09,24,18,7,-2.8618243,-60.171886,136.0,110.0,NW,69.1651840209961,52.448500544819005
136,2015,10,13,09,24,18,8,-2.6462436,-59.992,148.0,120.0,NW,63.176963806152344,51.81923996469783
140,2015,10,13,09,24,18,9,-2.3228495,-60.02796,166.0,118.0,NW,37.248779296875,48.14809267312739
134,2015,10,13,09,24,18,10,-2.754008,-60.261806,142.0,105.0,NW,34.59073257446289,47.63365611264078
41,2015,10,13,09,24,18,11,-3.3824158,-60.945873,107.0,67.0,SW,38.959590911865234,48.46013016463816
144,2015,10,13,09,24,18,12,-2.197077,-60.13583,173.0,112.0,NW,33.61664962768555,47.435170799873106
38,2015,10,13,09,24,18,13,-3.8857365,-60.58624,79.0,87.0,SW,37.86604309082031,48.26229875307775
139,2015,10,13,09,24,18,14,-2.340814,-59.92008,165.0,124.0,NE,25.78321647644043,45.59169347621886
53,2015,10,13,09,24,18,15,-3.149211,-60.423843,120.0,96.0,SW,23.579723358154297,44.97091924564206
36,2015,10,13,09,24,18,16,-4.029404,-60.676384,71.0,82.0,SW,26.061790466308594,45.66636793723845
35,2015,10,13,09,24,18,17,-4.19118,-60.55042,62.0,89.0,SW,22.674137115478516,44.69879225396064
216,2015,10,13,09,36,21,0,-1.5682589,-59.866207,208.0,127.0,NE,93.20244598388672,54.52113691711307
87,2015,10,13,09,36,21,1,-2.8784182,-58.26506,135.0,216.0,NE,86.09513854980469,53.969958024850456
10,2015,10,13,09,36,21,2,-4.7840357,-59.39712,29.0,153.0,SE,42.66556167602539,49.091539433908984
57,2015,10,13,09,36,21,3,-3.023462,-60.38781,127.0,98.0,NW,161.9010009765625,58.35829249825068
148,2015,10,13,09,36,21,4,-2.3048768,-60.117863,167.0,113.0,NW,108.6170883178711,55.58467046136106
36,2015,10,13,09,36,21,5,-3.3108454,-60.549885,111.0,89.0,SW,40.4931640625,48.72840736589627
259,2015,10,13,09,36,21,6,-1.4424999,-60.04591,215.0,117.0,NW,69.85081481933594,52.517043581991025
100,2015,10,13,09,36,21,7,-2.8438513,-60.207863,137.0,108.0,NW,91.59845733642578,54.40051050896396
164,2015,10,13,09,36,21,8,-1.8555893,-59.416824,192.0,152.0,NE,35.056148529052734,47.72652716109693
157,2015,10,13,09,36,21,9,-1.9814901,-59.974026,185.0,121.0,NE,29.02432632446289,46.414494328473324
41,2015,10,13,09,36,21,10,-3.1312125,-60.495808,121.0,92.0,NW,45.17986297607422,49.489418507593534
153,2015,10,13,09,36,21,11,-2.2327833,-59.254852,171.0,161.0,NE,25.091262817382812,45.40266026796913
155,2015,10,13,09,36,21,12,-2.1431599,-60.24369,176.0,106.0,NW,48.382225036621094,49.96527335076216
136,2015,10,13,09,36,21,13,-2.6462429,-60.02797,148.0,118.0,NW,58.829959869384766,51.32387679080545
27,2015,10,13,09,36,21,14,-4.388954,-60.190197,51.0,109.0,SW,26.56077766418457,45.798152539775415
200,2015,10,13,09,36,21,15,-1.5861896,-60.31548,207.0,102.0,NW,22.802961349487305,44.73815997477125
142,2015,10,13,09,36,21,16,-2.3408158,-59.95604,165.0,122.0,NE,22.626489639282227,44.68417485364496
138,2015,10,13,09,36,21,17,-2.5024805,-60.261745,156.0,105.0,NW,25.150585174560547,45.419069463333116
135,2015,10,13,09,36,21,18,-2.7360322,-60.297775,143.0,103.0,NW,23.7309627532959,45.015345679596244
29,2015,10,13,09,36,21,19,-4.2989655,-60.568504,56.0,88.0,SW,23.480144500732422,44.94151220151352
26,2015,10,13,09,36,21,20,-4.478772,-60.244278,46.0,106.0,SW,22.20952796936035,44.554929210403735
269,2015,10,13,09,48,22,0,-1.6580946,-59.920113,203.0,124.0,NE,96.90119171142578,54.79156584670923
181,2015,10,13,09,48,22,1,-2.8247478,-58.40905,138.0,208.0,NE,72.59083557128906,52.784408684084795
358,2015,10,13,09,48,22,2,-1.4245336,-60.04591,216.0,117.0,NW,40.42268371582031,48.716302253050415
86,2015,10,13,09,48,22,3,-3.0234404,-60.441784,127.0,95.0,NW,171.36912536621094,58.75322123958454
27,2015,10,13,09,48,22,4,-4.4967275,-60.280323,45.0,104.0,SW,49.24683380126953,50.08835297876105
19,2015,10,13,09,48,22,5,-4.7301717,-59.451237,32.0,150.0,SE,44.808414459228516,49.432053184206104
221,2015,10,13,09,48,22,6,-2.3048666,-60.18978,167.0,109.0,NW,85.06023406982422,53.885925132266664
158,2015,10,13,09,48,22,7,-2.8438392,-60.261826,137.0,105.0,NW,181.30007934570312,59.144667863261695
238,2015,10,13,09,48,22,8,-1.9455576,-59.992,187.0,120.0,NW,50.636234283447266,50.28168236606202
68,2015,10,13,09,48,22,9,-3.149151,-60.549797,120.0,89.0,SW,101.46749114990234,55.111530713313854
58,2015,10,13,09,48,22,10,-3.3647015,-60.621906,108.0,85.0,SW,88.11725616455078,54.13127540350287
246,2015,10,13,09,48,22,11,-1.8557212,-59.884155,192.0,126.0,NE,35.42595291137695,47.799444613039526
224,2015,10,13,09,48,22,12,-2.3048832,-60.02796,167.0,118.0,NW,39.24296188354492,48.51048841349347
202,2015,10,13,09,48,22,13,-2.5204325,-60.3157,155.0,102.0,NW,47.1815185546875,49.790650591897816
51,2015,10,13,09,48,22,14,-4.280913,-60.694603,57.0,81.0,SW,30.076383590698242,46.661909798723386
295,2015,10,13,09,48,22,15,-1.6041293,-60.40534,206.0,97.0,NW,49.71788024902344,50.154501620070846
231,2015,10,13,09,48,22,16,-2.1611133,-60.29763,175.0,103.0,NW,44.42493438720703,49.37232867748108
257,2015,10,13,09,48,22,17,-1.694021,-59.848225,201.0,128.0,NE,47.95204162597656,49.90321359827163
228,2015,10,13,09,48,22,18,-2.232827,-59.32677,171.0,157.0,NE,33.0152587890625,47.30973524985487
248,2015,10,13,09,48,22,19,-1.855696,-59.72239,192.0,135.0,NE,30.681745529174805,46.80038097464288
201,2015,10,13,09,48,22,20,-2.6462398,-60.08193,148.0,115.0,NW,29.654146194458008,46.56366674533359
197,2015,10,13,09,48,22,21,-2.771948,-60.351746,141.0,100.0,NW,38.5305061340332,48.38317537923828
150,2015,10,13,10,00,21,0,-2.87864,-58.408974,135.0,208.0,NE,95.76836395263672,54.7098530488904
286,2015,10,13,10,00,21,1,-1.676063,-59.97403,202.0,121.0,NE,112.51154327392578,55.829453264845846
95,2015,10,13,10,00,21,2,-3.0054584,-60.47776,128.0,93.0,NW,109.79094696044922,55.6593644516942
18,2015,10,13,10,00,21,3,-4.514675,-60.33439,44.0,101.0,SW,77.89264678955078,53.274243339076975
238,2015,10,13,10,00,21,4,-2.3048599,-60.225742,167.0,107.0,NW,96.79627227783203,54.78403807682361
71,2015,10,13,10,00,21,5,-3.0952435,-60.56776,123.0,88.0,NW,106.4746322631836,55.44623833749717
9,2015,10,13,10,00,21,6,-4.78412,-59.541332,29.0,145.0,SE,48.22026824951172,49.94197390911651
345,2015,10,13,10,00,21,7,-1.424522,-60.17169,216.0,110.0,NW,44.07991409301758,49.3181517878655
188,2015,10,13,10,00,21,8,-2.8258634,-60.2978,138.0,103.0,NW,108.90026092529297,55.6027626818825
257,2015,10,13,10,00,21,9,-1.9994544,-60.063904,184.0,116.0,NW,74.75508880615234,52.98855214461436
61,2015,10,13,10,00,21,10,-3.2928267,-60.63986,112.0,84.0,SW,66.41374969482422,52.16642797313379
245,2015,10,13,10,00,21,11,-2.268779,-59.362713,169.0,155.0,NE,44.271366119384766,49.34826673394633
177,2015,10,13,10,00,21,12,-2.8430068,-58.624886,137.0,196.0,NE,41.53135681152344,48.90431786952221
269,2015,10,13,10,00,21,13,-1.8377577,-59.920105,193.0,124.0,NE,37.66986846923828,48.226205617324005
251,2015,10,13,10,00,21,14,-2.1250794,-59.416714,177.0,152.0,NE,37.889930725097656,48.26668093658562
307,2015,10,13,10,00,21,15,-1.622014,-60.603027,205.0,86.0,NW,34.73588180541992,47.66275321030526
272,2015,10,13,10,00,21,16,-1.8197504,-59.668472,194.0,138.0,NE,31.8096923828125,47.05125146482576
212,2015,10,13,10,00,21,17,-2.5384085,-60.27974,154.0,104.0,NW,33.9722785949707,47.50829478747158
187,2015,10,13,10,00,21,18,-2.825813,-60.441704,138.0,95.0,NW,87.80033111572266,54.10623841641492
328,2015,10,13,10,00,21,19,-1.5861799,-60.35142,207.0,100.0,NW,29.545413970947266,46.53814122716029
249,2015,10,13,10,00,21,20,-2.1970356,-60.333595,173.0,101.0,NW,25.09014892578125,45.40235178276123
143,2015,10,13,10,12,20,0,-2.8966563,-58.444927,134.0,206.0,NE,106.27201843261719,55.433002824569336
316,2015,10,13,10,12,20,1,-1.7119955,-60.00997,200.0,119.0,NW,100.62387084960938,55.05351627614962
149,2015,10,13,10,12,20,2,-2.8964953,-58.33699,134.0,212.0,NE,67.8709945678711,52.31724736946984
262,2015,10,13,10,12,20,3,-2.340799,-60.18979,165.0,109.0,NW,79.41150665283203,53.408434930236545
81,2015,10,13,10,12,20,4,-3.023389,-60.549732,127.0,89.0,NW,114.61402130126953,55.958103961085015
157,2015,10,13,10,12,20,5,-2.8788662,-58.570873,135.0,199.0,NE,48.00284957885742,49.91057226119602
9,2015,10,13,10,12,20,6,-4.856033,-59.64946,25.0,139.0,SE,52.37472915649414,50.51624859870568
55,2015,10,13,10,12,20,7,-3.149088,-60.65776,120.0,83.0,SW,115.56648254394531,56.01561027681652
25,2015,10,13,10,12,20,8,-4.5685596,-60.370457,41.0,99.0,SW,40.2945442199707,48.694239920481536
297,2015,10,13,10,12,20,9,-1.9635191,-60.099854,186.0,114.0,NW,44.683048248291016,49.412584640469476
222,2015,10,13,10,12,20,10,-2.8078806,-60.351757,139.0,100.0,NW,57.03493881225586,51.10855563611782
300,2015,10,13,10,12,20,11,-1.8916582,-59.95605,190.0,122.0,NE,41.31831359863281,48.868581357262464
278,2015,10,13,10,12,20,12,-2.3047109,-59.362694,167.0,155.0,NE,32.59449768066406,47.220608635708714
366,2015,10,13,10,12,20,13,-1.4065531,-60.18966,217.0,109.0,NW,24.336090087890625,45.19031282692892
48,2015,10,13,10,12,20,14,-3.382582,-60.747902,107.0,78.0,SW,37.6787109375,48.227836537602144
45,2015,10,13,10,12,20,15,-4.298743,-60.85676,56.0,72.0,SW,31.065834045410156,46.88682824308266
309,2015,10,13,10,12,20,16,-1.8197635,-59.722393,194.0,135.0,NE,24.52918243408203,45.24522912889826
287,2015,10,13,10,12,20,17,-2.1430707,-59.47064,176.0,149.0,NE,31.057106018066406,46.88487571005219
364,2015,10,13,10,12,20,18,-1.5322319,-60.49517,210.0,92.0,NW,23.285778045654297,44.88375201351212
46,2015,10,13,10,12,20,19,-3.6335685,-61.270164,93.0,49.0,SW,23.730079650878906,45.01508709176099
57,2015,10,13,10,24,16,0,-2.9505746,-58.46284,131.0,205.0,NE,65.708740234375,52.092270212511934
126,2015,10,13,10,24,16,1,-2.8785036,-58.31903,135.0,213.0,NE,62.8633918762207,51.7846649204546
197,2015,10,13,10,24,16,2,-2.394674,-60.297688,162.0,103.0,NW,87.56765747070312,54.08779966891507
264,2015,10,13,10,24,16,3,-1.6940281,-60.045918,201.0,117.0,NW,60.5611572265625,51.52540660051436
94,2015,10,13,10,24,16,4,-2.8970115,-58.714764,134.0,191.0,NE,64.74706268310547,51.9898210924103
25,2015,10,13,10,24,16,5,-3.1490643,-60.693745,120.0,81.0,SW,94.79309844970703,54.63872746133702
291,2015,10,13,10,24,16,6,-1.6040963,-60.495193,206.0,92.0,NW,65.63870239257812,52.08485974744522
62,2015,10,13,10,24,16,7,-2.933602,-60.459736,132.0,94.0,NW,72.25450134277344,52.752138486887084
174,2015,10,13,10,24,16,8,-2.8078613,-60.40572,139.0,97.0,NW,53.87715148925781,50.71277397745818
240,2015,10,13,10,24,16,9,-1.9814793,-60.15378,185.0,111.0,NW,49.091796875,50.066442814052024
6,2015,10,13,10,24,16,10,-4.8560395,-59.667492,25.0,138.0,SE,45.54159164428711,49.54483123358422
243,2015,10,13,10,24,16,11,-1.8916582,-60.02795,190.0,118.0,NW,33.74898910522461,47.46247225734021
230,2015,10,13,10,24,16,12,-2.3227053,-59.416626,166.0,152.0,NE,38.22209930419922,48.32733254050651
250,2015,10,13,10,24,16,13,-1.8736216,-59.57859,191.0,143.0,NE,29.134370803833008,46.4407902502454
12,2015,10,13,10,24,16,14,-3.3645747,-60.80188,108.0,75.0,SW,25.777482986450195,45.5901480988436
10,2015,10,13,10,24,16,15,-3.6514864,-61.306194,92.0,47.0,SW,30.448057174682617,46.747253339875044
100,2015,10,13,10,36,15,0,-2.8965771,-58.390957,134.0,209.0,NE,54.868621826171875,50.839484786281766
84,2015,10,13,10,36,15,1,-2.9149106,-58.660774,133.0,194.0,NE,61.816673278808594,51.667990027019435
172,2015,10,13,10,36,15,2,-2.4126124,-60.3876,161.0,98.0,NW,99.48600006103516,54.974491475864184
251,2015,10,13,10,36,15,3,-1.6760547,-60.135777,202.0,112.0,NW,52.94713592529297,50.59177952054575
22,2015,10,13,10,36,15,4,-3.0951421,-60.729694,123.0,79.0,NW,66.44973754882812,52.17019227638752
87,2015,10,13,10,36,15,5,-2.9148421,-58.606808,133.0,197.0,NE,75.66431427001953,53.072557564758434
157,2015,10,13,10,36,15,6,-2.7898307,-60.549614,140.0,89.0,NW,90.35240173339844,54.305335179012914
119,2015,10,13,10,36,15,7,-2.8617296,-60.477695,136.0,93.0,NW,49.125892639160156,50.071267233082565
209,2015,10,13,10,36,15,8,-2.0533285,-60.243675,181.0,106.0,NW,91.13504791259766,54.36526677641715
266,2015,10,13,10,36,15,9,-1.6040568,-60.58505,206.0,87.0,NW,35.3955078125,47.79347031581488
164,2015,10,13,10,36,15,10,-2.520396,-60.4236,155.0,96.0,NW,49.13372039794922,50.0723743581281
224,2015,10,13,10,36,15,11,-1.8556919,-59.704414,192.0,136.0,NE,27.220373153686523,45.96860514840145
190,2015,10,13,10,36,15,12,-2.3766122,-59.43458,163.0,151.0,NE,24.354570388793945,45.19558752594547
1,2015,10,13,10,36,15,13,-4.8740435,-59.793682,24.0,131.0,SE,25.974872589111328,45.64315477185276
145,2015,10,13,10,36,15,14,-2.8254702,-59.020645,138.0,174.0,NE,38.699684143066406,48.41361868356436
185,2015,10,13,10,48,17,0,-2.3766527,-60.45951,163.0,94.0,NW,93.20596313476562,54.52139913347571
49,2015,10,13,10,48,17,1,-2.9863422,-58.354843,129.0,211.0,NE,61.82004928588867,51.668369508122645
79,2015,10,13,10,48,17,2,-2.9329195,-58.69673,132.0,192.0,NE,66.51322174072266,52.17682770904523
228,2015,10,13,10,48,17,3,-1.6760547,-60.135777,202.0,112.0,NW,45.885597229003906,49.59712217559059
155,2015,10,13,10,48,17,4,-2.7718456,-60.58558,141.0,87.0,NW,115.37650299072266,56.00417790149716
115,2015,10,13,10,48,17,5,-2.879189,-58.840706,135.0,184.0,NE,54.722007751464844,50.82089232906961
23,2015,10,13,10,48,17,6,-3.0771234,-60.80165,124.0,75.0,NW,99.50157165527344,54.97557900629155
112,2015,10,13,10,48,17,7,-2.8796105,-60.639603,135.0,84.0,NW,52.9251708984375,50.58889626153119
37,2015,10,13,10,48,17,8,-3.0045683,-58.53473,128.0,201.0,NE,70.9011459350586,52.62075202856764
233,2015,10,13,10,48,17,9,-1.5861074,-60.5491,207.0,89.0,NW,38.566776275634766,48.389713373014516
201,2015,10,13,10,48,17,10,-1.8916199,-60.29757,190.0,103.0,NW,44.744171142578125,49.42208343603399
143,2015,10,13,10,48,17,11,-2.8254702,-59.020645,138.0,174.0,NE,45.589385986328125,49.55211984484063
1,2015,10,13,10,48,17,12,-4.8199296,-60.64099,27.0,84.0,SW,31.138071060180664,46.902967243206774
197,2015,10,13,10,48,17,13,-2.0712867,-60.279633,180.0,104.0,NW,28.62420654296875,46.31803526803816
3,2015,10,13,10,48,17,14,-4.820086,-59.613422,27.0,141.0,SE,26.001386642456055,45.6502441057784
200,2015,10,13,10,48,17,15,-1.9275804,-60.153778,188.0,111.0,NW,25.100786209106445,45.40529715192469
195,2015,10,13,10,48,17,16,-2.3586633,-59.470554,164.0,149.0,NE,25.983985900878906,45.64559230719091
45,2015,10,13,11,00,21,0,-3.0043335,-58.37281,128.0,210.0,NE,100.50020599365234,55.04497118742093
163,2015,10,13,11,00,21,1,-2.4125695,-60.49549,161.0,92.0,NW,109.761962890625,55.65752979646953
108,2015,10,13,11,00,21,2,-2.8972106,-58.894657,134.0,181.0,NE,76.23250579833984,53.12454308413825
