,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2014,04,28,16,36,21,2,-2.089253,-60.279636,179.0,104.0,NW,33.8330078125,47.47974970111366
19,2014,04,28,16,36,21,3,-3.6877568,-58.965813,90.0,177.0,SE,38.225799560546875,48.328005208166886
12,2014,04,28,16,36,21,4,-3.8677707,-59.397774,80.0,153.0,SE,55.75209045410156,50.95047845466635
67,2014,04,28,16,36,21,5,-1.9632735,-60.76495,186.0,77.0,NW,36.156333923339844,47.941250175590596
2,2014,04,28,16,36,21,6,-4.047357,-59.289593,70.0,159.0,SE,26.606460571289062,45.81009363132797
36,2014,04,28,16,36,21,7,-2.3406327,-60.639305,165.0,84.0,NW,62.90095520019531,51.78881580618678
27,2014,04,28,16,36,21,8,-3.184237,-61.431526,118.0,40.0,SW,48.694000244140625,50.0099072140593
9,2014,04,28,16,36,21,9,-3.903617,-59.271698,78.0,160.0,SE,24.669933319091797,45.28498756667446
3,2014,04,28,16,36,21,10,-4.029059,-58.929405,71.0,179.0,SE,24.072736740112305,45.11470741919776
38,2014,04,28,16,36,21,11,-2.3048635,-60.207764,167.0,108.0,NW,33.6226692199707,47.43641496510954
33,2014,04,28,16,36,21,12,-2.3587756,-60.117867,164.0,113.0,NW,36.4205207824707,47.99183838136004
24,2014,04,28,16,36,21,13,-3.4726775,-59.812008,102.0,130.0,SE,47.144893646240234,49.78525452229074
22,2014,04,28,16,36,21,14,-3.6343114,-59.59595,93.0,142.0,SE,32.02105712890625,47.097270603430005
7,2014,04,28,16,36,21,15,-3.957396,-59.127586,75.0,168.0,SE,25.6494083404541,45.555537582462776
52,2014,04,28,16,36,21,16,-2.179064,-60.35157,174.0,100.0,NW,29.771638870239258,46.59114383444637
31,2014,04,28,16,36,21,17,-2.4845262,-60.207794,157.0,108.0,NW,51.419551849365234,50.38835255183916
30,2014,04,28,16,36,21,18,-2.5024664,-60.315697,156.0,102.0,NW,29.831897735595703,46.60519406199544
29,2014,04,28,16,36,21,19,-3.005569,-59.95602,128.0,122.0,NE,22.31024742126465,44.58637014301473
21,2014,04,28,16,36,21,20,-3.6340747,-60.7841,93.0,76.0,SW,34.5695686340332,47.62940332244976
65,2014,04,28,16,48,17,0,-2.124772,-61.01673,177.0,63.0,NW,40.74373245239258,48.77127293810099
48,2014,04,28,16,48,17,1,-2.2509825,-59.920082,170.0,124.0,NE,40.24939727783203,48.686450057890966
1,2014,04,28,16,48,17,2,-4.0833144,-59.325584,68.0,157.0,SE,46.66150665283203,49.713640078455505
32,2014,04,28,16,48,17,3,-2.5204425,-60.279736,155.0,104.0,NW,26.06572151184082,45.66741597122815
17,2014,04,28,16,48,17,4,-3.8499055,-59.59586,81.0,142.0,SE,38.09591293334961,48.304354124634514
6,2014,04,28,16,48,17,5,-4.011384,-59.23559,72.0,162.0,SE,41.079566955566406,48.82831366527845
44,2014,04,28,16,48,17,6,-2.3407705,-60.315655,165.0,102.0,NW,42.19176483154297,49.01394302520846
36,2014,04,28,16,48,17,7,-2.3946912,-60.22576,162.0,107.0,NW,35.92483139038086,47.89661577253001
22,2014,04,28,16,48,17,8,-3.72376,-59.03779,88.0,173.0,SE,28.770130157470703,46.35336918326651
15,2014,04,28,16,48,17,9,-3.8678021,-59.451794,80.0,150.0,SE,45.32124328613281,49.51112900055617
73,2014,04,28,16,48,17,10,-1.9632374,-60.81888,186.0,74.0,NW,33.18121337890625,47.344576170526466
29,2014,04,28,16,48,17,11,-3.4726834,-59.848007,102.0,128.0,SE,107.16316986083984,55.491028779882896
9,2014,04,28,16,48,17,12,-3.9576006,-59.397717,75.0,153.0,SE,31.77754020690918,47.04422438686821
40,2014,04,28,16,48,17,13,-2.3405898,-60.711227,165.0,80.0,NW,33.33531188964844,47.37677232140789
31,2014,04,28,16,48,17,14,-2.8430295,-61.34113,137.0,45.0,NW,22.037513732910156,44.50090149172254
30,2014,04,28,16,48,17,15,-3.2389507,-60.603832,115.0,86.0,SW,29.78097915649414,46.59332351887204
26,2014,04,28,16,48,17,16,-3.5265563,-59.721996,99.0,135.0,SE,25.932010650634766,45.631679017466084
75,2014,04,28,17,00,18,0,-2.124707,-61.088642,177.0,59.0,NW,40.60325622558594,48.74727377627774
65,2014,04,28,17,00,18,1,-2.179119,-59.956043,174.0,122.0,NE,77.4125747680664,53.23128415626031
18,2014,04,28,17,00,18,2,-3.867892,-59.64987,80.0,139.0,SE,66.01226806640625,52.12429443038262
12,2014,04,28,17,00,18,3,-3.957622,-59.43373,75.0,151.0,SE,79.84141540527344,53.44595159493074
47,2014,04,28,17,00,18,4,-2.3047392,-60.567368,167.0,88.0,NW,34.45105743408203,47.605540862222355
42,2014,04,28,17,00,18,5,-2.3766737,-60.405567,163.0,97.0,NW,41.694007873535156,48.931478261850614
43,2014,04,28,17,00,18,6,-2.3767211,-60.243736,163.0,106.0,NW,36.22686004638672,47.95479104952313
32,2014,04,28,17,00,18,7,-2.4122803,-60.945034,161.0,67.0,NW,52.53487014770508,50.5374625667815
7,2014,04,28,17,00,18,8,-4.0114255,-59.28962,72.0,159.0,SE,32.95859146118164,47.297798246930576
1,2014,04,28,17,00,18,9,-4.1729145,-59.05532,63.0,172.0,SE,34.42707061767578,47.600701082643226
26,2014,04,28,17,00,18,10,-3.472691,-59.920002,102.0,124.0,SE,26.821945190429688,45.86614428804865
30,2014,04,28,17,00,18,11,-2.6462433,-59.974014,148.0,121.0,NE,35.98858642578125,47.90893657414415
81,2014,04,28,17,00,18,12,-1.9452062,-60.908745,187.0,69.0,NW,22.538347244262695,44.657053007877835
31,2014,04,28,17,00,18,13,-2.5024664,-60.315697,156.0,102.0,NW,31.304141998291016,46.939928834949576
28,2014,04,28,17,00,18,14,-2.664195,-60.171856,147.0,110.0,NW,28.01569366455078,46.168722036731
24,2014,04,28,17,00,18,15,-3.6882615,-59.757957,90.0,133.0,SE,52.668148040771484,50.55506871853824
22,2014,04,28,17,00,18,16,-3.8498554,-59.48782,81.0,148.0,SE,26.39728546142578,45.75524825944342
3,2014,04,28,17,00,18,17,-4.1373396,-59.54169,65.0,145.0,SE,22.208927154541016,44.55474123047694
65,2014,04,28,17,24,17,0,-2.3942683,-60.998962,162.0,64.0,NW,39.410011291503906,48.540004905390106
17,2014,04,28,17,24,17,1,-3.9936347,-59.595795,73.0,142.0,SE,57.90277099609375,51.21348952191383
92,2014,04,28,17,24,17,2,-2.2150488,-60.081894,172.0,115.0,NW,58.207847595214844,51.25000460108414
76,2014,04,28,17,24,17,3,-2.3586633,-60.513447,164.0,91.0,NW,52.10142517089844,50.479893605560164
57,2014,04,28,17,24,17,4,-2.4123244,-60.891087,161.0,70.0,NW,44.201847076416016,49.33734664028303
3,2014,04,28,17,24,17,5,-4.101371,-59.469666,67.0,149.0,SE,46.85712432861328,49.742710068097196
33,2014,04,28,17,24,17,6,-3.61642,-59.90199,94.0,125.0,SE,57.46061325073242,51.16022406393882
40,2014,04,28,17,24,17,7,-3.3096626,-61.64766,111.0,28.0,SW,28.752382278442383,46.34908130036534
30,2014,04,28,17,24,17,8,-3.867932,-59.793926,80.0,131.0,SE,55.89866256713867,50.96872262975349
0,2014,04,28,17,24,17,9,-4.190997,-59.181393,62.0,165.0,SE,27.005550384521484,45.9135484816375
84,2014,04,28,17,24,17,10,-2.3041925,-61.250614,167.0,50.0,NW,23.44571876525879,44.93131677675231
59,2014,04,28,17,24,17,11,-2.4126186,-60.369617,161.0,99.0,NW,34.922183990478516,47.69992229465806
43,2014,04,28,17,24,17,12,-2.6280768,-60.657444,149.0,83.0,NW,22.558979034423828,44.66341100662112
42,2014,04,28,17,24,17,13,-2.6462429,-59.95603,148.0,122.0,NE,40.340309143066406,48.70212750948121
41,2014,04,28,17,24,17,14,-2.6461365,-60.477604,148.0,93.0,NW,52.68463897705078,50.55724409075609
39,2014,04,28,17,24,17,15,-3.3288643,-60.441917,110.0,95.0,SW,51.03001022338867,50.33551044206553
29,2014,04,28,17,24,17,16,-3.885845,-60.37015,79.0,99.0,SW,41.39585494995117,48.881609660955704
14,2014,04,28,17,36,17,0,-4.0295877,-59.649807,71.0,139.0,SE,88.17422485351562,54.13576636367441
59,2014,04,28,17,36,17,1,-2.39452,-60.657314,162.0,83.0,NW,69.73413848876953,52.50542699504311
45,2014,04,28,17,36,17,2,-2.5021524,-60.891155,156.0,70.0,NW,41.764190673828125,48.94316507440382
80,2014,04,28,17,36,17,3,-2.2330096,-60.135834,171.0,112.0,NW,52.454002380371094,50.52675806259036
52,2014,04,28,17,36,17,4,-2.4122012,-61.034943,161.0,62.0,NW,31.43206787109375,46.96826721383153
1,2014,04,28,17,36,17,5,-4.2629194,-59.253384,58.0,161.0,SE,30.575719833374023,46.776327000964514
37,2014,04,28,17,36,17,6,-3.6164238,-59.974,94.0,121.0,SE,85.77482604980469,53.944057492411446
33,2014,04,28,17,36,17,7,-3.885902,-59.811928,79.0,130.0,SE,73.8272705078125,52.901768953052645
41,2014,04,28,17,36,17,8,-2.6642098,-59.992,147.0,120.0,NW,29.567232131958008,46.54327069192952
30,2014,04,28,17,36,17,9,-3.8858223,-60.424175,79.0,96.0,SW,32.90339279174805,47.28615086840562
5,2014,04,28,17,36,17,10,-4.1374264,-59.793865,65.0,131.0,SE,29.400373458862305,46.503945509951606
44,2014,04,28,17,36,17,11,-2.5382879,-60.58546,154.0,87.0,NW,33.808135986328125,47.474639581802734
43,2014,04,28,17,36,17,12,-2.610188,-60.513557,150.0,91.0,NW,28.139671325683594,46.19940428501088
40,2014,04,28,17,36,17,13,-3.2209952,-60.585827,116.0,87.0,SW,30.3303165435791,46.72033104250054
39,2014,04,28,17,36,17,14,-3.4367297,-60.24398,104.0,106.0,SW,26.283723831176758,45.72529028168839
35,2014,04,28,17,36,17,15,-3.652354,-60.06401,92.0,116.0,SW,21.974023818969727,44.48085341164791
3,2014,04,28,17,36,17,16,-4.173263,-59.52366,63.0,146.0,SE,24.086469650268555,45.118670359759285
18,2014,04,28,17,48,15,0,-4.0475907,-59.775875,70.0,132.0,SE,46.910552978515625,49.75062879523412
80,2014,04,28,17,48,15,1,-2.3765748,-60.62134,163.0,85.0,NW,55.69677734375,50.943581033511805
12,2014,04,28,17,48,15,2,-4.137436,-59.8479,65.0,128.0,SE,33.87105178833008,47.48755888271208
56,2014,04,28,17,48,15,3,-2.610142,-60.60348,150.0,86.0,NW,45.82997512817383,49.58869390150694
47,2014,04,28,17,48,15,4,-3.4726834,-60.135994,102.0,112.0,SW,50.85976791381836,50.312289941391256
66,2014,04,28,17,48,15,5,-2.5021377,-60.909138,156.0,69.0,NW,25.678699493408203,45.5634683559991
64,2014,04,28,17,48,15,6,-2.520292,-60.6394,155.0,84.0,NW,37.11568832397461,48.123220262446615
52,2014,04,28,17,48,15,7,-3.2209847,-60.60382,116.0,86.0,SW,43.10197448730469,49.16225460470557
4,2014,04,28,17,48,15,8,-4.2988925,-59.3074,56.0,158.0,SE,30.917509078979492,46.85357190850738
1,2014,04,28,17,48,15,9,-4.406502,-59.091095,50.0,170.0,SE,27.51822280883789,46.04422608009867
45,2014,04,28,17,48,15,10,-3.6164238,-60.010002,94.0,119.0,SW,43.684661865234375,49.25556361212104
43,2014,04,28,17,48,15,11,-3.885908,-59.847942,79.0,128.0,SE,41.32094192504883,48.869023362274156
41,2014,04,28,17,48,15,12,-3.885778,-60.51421,79.0,91.0,SW,43.21105194091797,49.17981738089654
54,2014,04,28,17,48,15,13,-2.6642084,-60.045956,147.0,117.0,NW,24.128890991210938,45.13089773878204
46,2014,04,28,17,48,15,14,-3.5444734,-60.406013,98.0,97.0,SW,24.44912338256836,45.22251263207528
46,2014,04,28,18,00,19,0,-2.6100771,-60.711388,150.0,80.0,NW,60.07687759399414,51.46961760104706
70,2014,04,28,18,00,19,1,-2.3765326,-60.693268,163.0,81.0,NW,43.416229248046875,49.21273358473477
20,2014,04,28,18,00,19,2,-4.0476017,-59.829906,70.0,129.0,SE,38.309791564941406,48.34325658207638
59,2014,04,28,18,00,19,3,-2.520248,-60.711334,155.0,80.0,NW,30.634361267089844,46.78964123072927
3,2014,04,28,18,00,19,4,-4.2989426,-59.379463,56.0,154.0,SE,34.299041748046875,47.574811745849445
11,2014,04,28,18,00,19,5,-4.1554103,-59.91995,64.0,124.0,SE,24.738037109375,45.30414374332671
61,2014,04,28,18,00,19,6,-2.4653375,-61.664375,158.0,27.0,NW,28.25471305847168,46.227754375304784
34,2014,04,28,18,00,19,7,-2.7359672,-60.477642,143.0,93.0,NW,46.013973236083984,49.61653572539207
31,2014,04,28,18,00,19,8,-3.4726806,-60.153996,102.0,111.0,SW,24.348506927490234,45.19385731721508
28,2014,04,28,18,00,19,9,-3.742188,-60.010006,87.0,119.0,SW,30.270673751831055,46.70665335514737
10,2014,04,28,18,00,19,10,-4.173346,-60.244183,63.0,106.0,SW,25.932872772216797,45.6319100267324
7,2014,04,28,18,00,19,11,-4.209283,-59.75782,61.0,133.0,SE,26.118803024291992,45.68155227917267
55,2014,04,28,18,00,19,12,-2.592341,-60.081924,151.0,115.0,NW,23.934690475463867,45.074745005243656
39,2014,04,28,18,00,19,13,-2.6274319,-61.35886,149.0,44.0,NW,22.234477996826172,44.56273096285478
35,2014,04,28,18,00,19,14,-2.7360601,-60.171867,143.0,110.0,NW,27.31700897216797,45.99323028147975
30,2014,04,28,18,00,19,15,-3.6164215,-60.064007,94.0,116.0,SW,29.467662811279297,46.51983102421008
27,2014,04,28,18,00,19,16,-3.885758,-60.550224,79.0,89.0,SW,35.912513732910156,47.89423283782095
26,2014,04,28,18,00,19,17,-3.9038808,-59.901962,78.0,125.0,SE,25.323049545288086,45.466556031840604
0,2014,04,28,18,00,19,18,-4.406601,-59.199203,50.0,164.0,SE,25.25408935546875,45.44760736112066
30,2014,04,28,18,12,12,0,-2.628043,-60.7114,149.0,80.0,NW,64.49161529541016,51.962352031389294
20,2014,04,28,18,12,12,1,-2.6819854,-60.63949,146.0,84.0,NW,63.342803955078125,51.83745650216517
16,2014,04,28,18,12,12,2,-3.1129658,-60.909637,122.0,69.0,NW,64.28065490722656,51.93958464165661
46,2014,04,28,18,12,12,3,-2.5022705,-60.729305,156.0,79.0,NW,29.31669807434082,46.48414082614459
7,2014,04,28,18,12,12,4,-4.0295067,-60.514294,71.0,91.0,SW,36.70866775512695,48.046597928002576
11,2014,04,28,18,12,12,5,-3.7421868,-60.046013,87.0,117.0,SW,35.173057556152344,47.749661920019825
3,2014,04,28,18,12,12,6,-4.2451887,-59.667736,59.0,138.0,SE,32.08312225341797,47.11072597549524
1,2014,04,28,18,12,12,7,-4.317001,-59.541595,55.0,145.0,SE,28.37958526611328,46.25839666816756
47,2014,04,28,18,12,12,8,-2.4665804,-59.97402,158.0,121.0,NE,32.68379211425781,47.23961898862537
10,2014,04,28,18,12,12,9,-3.7417924,-60.874214,87.0,71.0,SW,23.535327911376953,44.95782401412254
8,2014,04,28,18,12,12,10,-3.8677707,-60.586227,80.0,87.0,SW,22.60968017578125,44.67901066217033
5,2014,04,28,18,12,12,11,-4.047607,-59.86593,70.0,127.0,SE,22.797582626342773,44.736520731314215
42,2014,04,28,18,24,14,0,-2.5920625,-60.783314,151.0,76.0,NW,59.98207092285156,51.458643252677874
20,2014,04,28,18,24,14,1,-2.7359138,-60.58556,143.0,87.0,NW,103.69733428955078,55.26258143310267
14,2014,04,28,18,24,14,2,-3.184762,-60.981674,118.0,65.0,SW,60.480430603027344,51.51613794950719
9,2014,04,28,18,24,14,3,-4.0116825,-59.97399,72.0,121.0,SE,45.049495697021484,49.469338895318714
6,2014,04,28,18,24,14,4,-4.029475,-60.568325,71.0,88.0,SW,38.57249069213867,48.390742883263
50,2014,04,28,18,24,14,5,-2.4665804,-60.009983,158.0,119.0,NW,29.184856414794922,46.45282093242221
25,2014,04,28,18,24,14,6,-2.6812336,-61.430866,146.0,40.0,NW,24.981054306030273,45.37207217242908
3,2014,04,28,18,24,14,7,-4.245206,-59.721783,59.0,135.0,SE,27.249814987182617,45.97611688427377
