,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2015,07,25,13,17,7,3,-2.1071463,-59.488632,178.0,148.0,NE,49.12470245361328,50.07109888283003
87,2015,07,25,13,17,7,4,-1.9454517,-59.48869,187.0,148.0,NE,43.90657043457031,49.29077220396142
53,2015,07,25,13,17,7,5,-2.2688563,-59.52453,169.0,146.0,NE,64.00801086425781,51.9100492544878
40,2015,07,25,13,17,7,6,-2.753941,-59.52434,142.0,146.0,NE,43.75841522216797,49.267285316196606
144,2015,07,25,13,29,8,0,-1.7836382,-59.255096,196.0,161.0,NE,50.28333282470703,50.23308484301367
173,2015,07,25,13,29,8,1,-1.7476116,-59.11133,198.0,169.0,NE,40.26868438720703,48.68977901363771
18,2015,07,25,13,29,8,2,-3.418079,-58.786118,105.0,187.0,SE,125.20732879638672,56.57237596146444
53,2015,07,25,13,29,8,3,-3.2563941,-58.786312,114.0,187.0,SE,39.59626388549805,48.57276731510105
72,2015,07,25,13,29,8,4,-2.3048024,-59.560474,167.0,144.0,NE,52.44440460205078,50.52548650477146
107,2015,07,25,13,29,8,5,-1.8556671,-59.614544,192.0,141.0,NE,44.935752868652344,49.45177231508474
93,2015,07,25,13,29,8,6,-2.0891879,-59.506615,179.0,147.0,NE,39.589134216308594,48.57151602339552
61,2015,07,25,13,29,8,7,-3.094828,-58.894455,123.0,181.0,NE,32.891387939453125,47.28361515789111
13,2015,07,25,13,41,12,0,-3.4899602,-58.804028,101.0,186.0,SE,208.64451599121094,60.12081154398727
165,2015,07,25,13,41,12,1,-1.765683,-59.273075,197.0,160.0,NE,66.07831573486328,52.13124339271281
129,2015,07,25,13,41,12,2,-1.8377166,-59.66847,193.0,138.0,NE,47.74601364135742,49.87329384123456
96,2015,07,25,13,41,12,3,-2.1790524,-59.596474,174.0,142.0,NE,49.38856506347656,50.10832249012495
211,2015,07,25,13,41,12,4,-1.6398307,-59.129364,204.0,168.0,NE,37.32679748535156,48.16263164476031
63,2015,07,25,13,41,12,5,-3.2205257,-58.84034,116.0,184.0,SE,52.769012451171875,50.56836342261122
80,2015,07,25,13,41,12,6,-2.3048215,-59.614418,167.0,141.0,NE,65.78396606445312,52.100220808071676
222,2015,07,25,13,41,12,7,-1.4424884,-59.812305,215.0,130.0,NE,29.718280792236328,46.578678865490446
69,2015,07,25,13,41,12,8,-3.0768812,-58.912468,124.0,180.0,NE,32.63351821899414,47.2289223181118
151,2015,07,25,13,41,12,9,-1.7838502,-59.830242,196.0,129.0,NE,35.629615783691406,47.839278182379616
225,2015,07,25,13,41,12,10,-1.3885517,-59.632626,218.0,140.0,NE,22.532258987426758,44.6551757071106
11,2015,07,25,13,41,12,11,-3.4902582,-59.092022,101.0,170.0,SE,33.390953063964844,47.38836099850345
25,2015,07,25,13,53,10,0,-3.490002,-58.840027,101.0,184.0,SE,165.69076538085938,58.51907282222234
177,2015,07,25,13,53,10,1,-1.6937871,-59.219196,201.0,163.0,NE,30.12940216064453,46.67414818573199
160,2015,07,25,13,53,10,2,-1.7477065,-59.25511,198.0,161.0,NE,35.90050506591797,47.89190889246594
128,2015,07,25,13,53,10,3,-1.8017973,-59.722397,195.0,135.0,NE,39.37480926513672,48.53379536534422
70,2015,07,25,13,53,10,4,-3.202638,-58.912334,117.0,180.0,SE,57.81793212890625,51.20330083623137
102,2015,07,25,13,53,10,5,-2.1970246,-59.61445,173.0,141.0,NE,35.70108413696289,47.85320242958409
85,2015,07,25,13,53,10,6,-2.3407652,-59.650368,165.0,139.0,NE,77.11344909667969,53.20438201253204
205,2015,07,25,13,53,10,7,-1.442501,-59.97403,215.0,121.0,NE,37.66484451293945,48.22527881950037
143,2015,07,25,13,53,10,8,-1.7658881,-59.866188,197.0,127.0,NE,103.68157196044922,55.26152512623903
223,2015,07,25,13,53,10,9,-1.3885658,-59.68653,218.0,137.0,NE,38.952903747558594,48.45893736039683
16,2015,07,25,14,05,12,0,-3.4900815,-58.912025,101.0,180.0,SE,87.20855712890625,54.05924557455755
101,2015,07,25,14,05,12,1,-1.7658861,-59.848217,197.0,128.0,NE,78.40386199951172,53.31969924607403
120,2015,07,25,14,05,12,2,-1.6940037,-59.74039,201.0,134.0,NE,77.0018081665039,53.194314731870165
61,2015,07,25,14,05,12,3,-3.0948827,-58.948433,123.0,178.0,NE,52.002864837646484,50.466736269845754
152,2015,07,25,14,05,12,4,-1.5680377,-59.23723,208.0,162.0,NE,33.72803497314453,47.45815658901796
70,2015,07,25,14,05,12,5,-2.2868814,-59.704323,168.0,136.0,NE,31.654680252075195,47.01730685289918
45,2015,07,25,14,05,12,6,-3.328912,-59.66806,110.0,138.0,SE,150.00050354003906,57.82778342785534
160,2015,07,25,14,05,12,7,-1.3885658,-59.68653,218.0,137.0,NE,25.869157791137695,45.61481659415446
146,2015,07,25,14,05,12,8,-1.5682632,-60.063885,208.0,116.0,NW,26.28600311279297,45.72589283649659
73,2015,07,25,14,05,12,9,-2.0892484,-59.686386,179.0,137.0,NE,29.962779998779297,46.635613644533066
132,2015,07,25,14,05,12,10,-1.6401292,-59.938087,204.0,123.0,NE,30.67926025390625,46.79981809399412
78,2015,07,25,14,05,12,11,-1.9096116,-59.812252,189.0,130.0,NE,34.3223991394043,47.57954215614162
142,2015,07,25,14,17,16,0,-1.7658786,-59.794296,197.0,131.0,NE,63.965965270996094,51.90548328372397
5,2015,07,25,14,17,16,1,-3.579848,-58.85792,96.0,183.0,SE,167.87948608398438,58.610262053769375
122,2015,07,25,14,17,16,2,-1.8557128,-59.81226,192.0,130.0,NE,53.13077163696289,50.61583793052299
66,2015,07,25,14,17,16,3,-2.376742,-59.86613,163.0,127.0,NE,54.89358901977539,50.84264598050745
184,2015,07,25,14,17,16,4,-1.5502803,-59.776356,209.0,132.0,NE,64.9821548461914,52.0150056959408
51,2015,07,25,14,17,16,5,-3.1128833,-58.9844,122.0,176.0,NE,62.5286979675293,51.747570124302726
97,2015,07,25,14,17,16,6,-2.0713212,-59.956047,180.0,122.0,NE,33.871604919433594,47.48767235770002
83,2015,07,25,14,17,16,7,-2.215021,-59.722317,172.0,135.0,NE,28.247331619262695,46.22593881292449
108,2015,07,25,14,17,16,8,-1.9093404,-59.165157,189.0,166.0,NE,27.402568817138672,46.0149603899794
15,2015,07,25,14,17,16,9,-3.5441387,-59.07397,98.0,171.0,SE,27.578577041625977,46.0594496260409
102,2015,07,25,14,17,16,10,-1.9814597,-59.722363,185.0,135.0,NE,31.76963233947754,47.04249497896197
94,2015,07,25,14,17,16,11,-2.089277,-59.830204,179.0,129.0,NE,30.523120880126953,46.76436294245181
22,2015,07,25,14,17,16,12,-3.5262945,-59.21799,99.0,163.0,SE,48.606258392333984,49.997375017188446
162,2015,07,25,14,17,16,13,-1.711775,-59.25513,200.0,161.0,NE,24.754505157470703,45.30876794396919
127,2015,07,25,14,17,16,14,-1.8014953,-59.093323,195.0,170.0,NE,22.601865768432617,44.67660861803491
126,2015,07,25,14,17,16,15,-1.8197923,-60.04592,194.0,117.0,NW,24.21048927307129,45.15435701658677
162,2015,07,25,14,29,11,0,-1.7838562,-59.88416,196.0,126.0,NE,57.4868278503418,51.163393472438976
45,2015,07,25,14,29,11,1,-2.4306474,-59.956036,160.0,122.0,NE,164.12408447265625,58.45305702056554
208,2015,07,25,14,29,11,2,-1.51436,-59.86621,211.0,127.0,NE,65.71621704101562,52.093060841247805
128,2015,07,25,14,29,11,3,-1.9275827,-59.848198,188.0,128.0,NE,67.59400177001953,52.288830496733
101,2015,07,25,14,29,11,4,-2.1431732,-59.81222,176.0,130.0,NE,50.86583709716797,50.313119093608336
3,2015,07,25,14,29,11,5,-3.5798683,-58.875923,96.0,182.0,SE,162.64198303222656,58.390022530251564
136,2015,07,25,14,29,11,6,-1.9093404,-59.165157,189.0,166.0,NE,29.352739334106445,46.49267816232366
31,2015,07,25,14,29,11,7,-3.0769863,-59.02042,124.0,174.0,NE,53.0023193359375,50.59901794655743
38,2015,07,25,14,29,11,8,-2.5384312,-59.812164,154.0,130.0,NE,38.52363204956055,48.381935574796195
14,2015,07,25,14,29,11,9,-3.5263717,-59.325993,99.0,157.0,SE,54.58137893676758,50.803012011536765
113,2015,07,25,14,29,11,10,-2.1072538,-60.027954,178.0,118.0,NW,32.42698287963867,47.18480463294392
72,2015,07,25,14,41,15,0,-2.340815,-59.938057,165.0,123.0,NE,119.55907440185547,56.2516206634374
160,2015,07,25,14,41,15,1,-1.8377577,-59.920105,193.0,124.0,NE,57.34186935424805,51.145849507229386
108,2015,07,25,14,41,15,2,-2.1970825,-59.902107,173.0,125.0,NE,61.30668258666992,51.61042501773331
174,2015,07,25,14,41,15,3,-1.8015584,-59.183193,195.0,165.0,NE,28.675294876098633,46.330426237731245
231,2015,07,25,14,41,15,4,-1.51436,-59.86621,211.0,127.0,NE,56.95205307006836,51.098450110577275
7,2015,07,25,14,41,15,5,-3.579908,-58.911926,96.0,180.0,SE,77.89751434326172,53.27467755427051
24,2015,07,25,14,41,15,6,-3.0591295,-59.146378,125.0,167.0,NE,40.2116584777832,48.67993172281309
145,2015,07,25,14,41,15,7,-1.9093877,-59.237057,189.0,162.0,NE,36.795684814453125,48.063050198391466
126,2015,07,25,14,41,15,8,-2.0892868,-60.045933,179.0,117.0,NW,41.53559112548828,48.90502628671556
15,2015,07,25,14,41,15,9,-3.4904954,-59.41601,101.0,152.0,SE,31.358476638793945,46.95197926806522
22,2015,07,25,14,41,15,10,-3.0594647,-60.08196,125.0,115.0,NW,76.36138153076172,53.13628038947427
17,2015,07,25,14,41,15,11,-3.184971,-59.254242,118.0,161.0,SE,55.39939880371094,50.90638078503184
136,2015,07,25,14,41,15,12,-1.9275804,-60.153778,188.0,111.0,NW,24.24494743347168,45.164239906075814
42,2015,07,25,14,41,15,13,-2.4306479,-59.992,160.0,120.0,NW,87.07520294189453,54.048611881763826
14,2015,07,25,14,41,15,14,-3.5261223,-59.019985,99.0,174.0,SE,22.43670082092285,44.62564390771399
74,2015,07,25,14,53,18,0,-2.46658,-60.027966,158.0,118.0,NW,134.02365112304688,57.04520307625196
158,2015,07,25,14,53,18,1,-2.2689476,-59.902103,169.0,125.0,NE,86.8971176147461,54.0343858942449
239,2015,07,25,14,53,18,2,-1.7658933,-59.93808,197.0,123.0,NE,59.37144088745117,51.387541380016124
228,2015,07,25,14,53,18,3,-1.8015462,-59.16522,195.0,166.0,NE,37.0830192565918,48.11710134331275
8,2015,07,25,14,53,18,4,-3.6158576,-58.929886,94.0,179.0,SE,47.624412536621094,49.85557406137731
35,2015,07,25,14,53,18,5,-3.0774274,-60.117947,124.0,113.0,NW,400.4303283691406,64.6507313690269
43,2015,07,25,14,53,18,6,-3.0591578,-59.18236,125.0,165.0,NE,56.133636474609375,50.99787080131897
297,2015,07,25,14,53,18,7,-1.4784291,-59.884182,213.0,126.0,NE,41.439884185791016,48.88899648453418
192,2015,07,25,14,53,18,8,-2.1072495,-59.884136,178.0,126.0,NE,47.41456604003906,49.824888437442915
207,2015,07,25,14,53,18,9,-1.8734561,-59.237076,191.0,162.0,NE,34.87162399291992,47.689854727957695
22,2015,07,25,14,53,18,10,-3.5443377,-59.325977,98.0,157.0,SE,81.0965347290039,53.55433671053376
220,2015,07,25,14,53,18,11,-1.8018138,-60.171738,195.0,110.0,NW,26.831069946289062,45.868507819654276
202,2015,07,25,14,53,18,12,-1.9275901,-59.938076,188.0,123.0,NE,34.15131378173828,47.54481860307443
114,2015,07,25,14,53,18,13,-2.3939557,-58.67935,162.0,193.0,NE,32.92744827270508,47.291229175380394
27,2015,07,25,14,53,18,14,-3.3289607,-59.920013,110.0,124.0,SE,69.1363296508789,52.44560107254112
289,2015,07,25,14,53,18,15,-1.5858954,-59.07548,207.0,171.0,NE,27.94025230407715,46.14998513313551
200,2015,07,25,14,53,18,16,-1.9635104,-60.171757,186.0,110.0,NW,23.905141830444336,45.06616115233744
25,2015,07,25,14,53,18,17,-3.3828607,-60.045994,107.0,117.0,SW,37.071956634521484,48.115028091419
87,2015,07,25,15,05,19,0,-2.4845445,-60.06393,157.0,116.0,NW,156.7933349609375,58.135541517642295
304,2015,07,25,15,05,19,1,-1.7835556,-59.12928,196.0,168.0,NE,57.71583557128906,51.191019756088224
371,2015,07,25,15,05,19,2,-1.6401292,-59.938087,204.0,123.0,NE,31.862876892089844,47.06285972604676
213,2015,07,25,15,05,19,3,-2.1431868,-59.974022,176.0,121.0,NE,85.8337173461914,53.94882670318396
319,2015,07,25,15,05,19,4,-1.7479283,-59.992,198.0,120.0,NW,52.933692932128906,50.59001505599569
78,2015,07,25,15,05,19,5,-3.0055642,-60.099945,128.0,114.0,NW,164.38294982910156,58.46400826920413
68,2015,07,25,15,05,19,6,-3.0412571,-59.272335,126.0,160.0,NE,64.92525482177734,52.00891856215427
276,2015,07,25,15,05,19,7,-1.8377336,-60.243637,193.0,106.0,NW,42.47471618652344,49.060387726582206
10,2015,07,25,15,05,19,8,-3.5623488,-59.39797,97.0,153.0,SE,125.9798355102539,56.61511654805174
397,2015,07,25,15,05,19,9,-1.4784325,-59.93809,213.0,123.0,NE,39.02680206298828,48.472107408634095
265,2015,07,25,15,05,19,10,-1.8916565,-60.0639,190.0,116.0,NW,28.97844123840332,46.40350029095594
143,2015,07,25,15,05,19,11,-2.394017,-58.733295,162.0,190.0,NE,31.708587646484375,47.02913032872707
0,2015,07,25,15,05,19,12,-3.6338792,-58.98387,93.0,176.0,SE,31.39539909362793,46.960156086497385
231,2015,07,25,15,05,19,13,-2.089261,-60.243683,179.0,106.0,NW,28.004512786865234,46.16594829840835
25,2015,07,25,15,05,19,14,-3.3828607,-60.045994,107.0,117.0,SW,139.13705444335938,57.30538483705767
23,2015,07,25,15,05,19,15,-3.4007926,-59.72203,106.0,135.0,SE,43.99568557739258,49.30486139067287
238,2015,07,25,15,05,19,16,-2.071236,-59.542576,180.0,145.0,NE,22.330154418945312,44.592567578134975
30,2015,07,25,15,05,19,17,-3.3287697,-59.362118,110.0,155.0,SE,69.71337127685547,52.50335732208975
21,2015,07,25,15,05,19,18,-3.400809,-60.18998,106.0,109.0,SW,25.847274780273438,45.60893611341103
137,2015,07,25,15,17,29,0,-2.4486141,-59.97402,159.0,121.0,NE,110.4104995727539,55.69846595552324
136,2015,07,25,15,17,29,1,-2.4486141,-59.992,159.0,120.0,NW,135.15248107910156,57.10348432023798
226,2015,07,25,15,17,29,2,-2.1072543,-60.00998,178.0,119.0,NW,85.94562530517578,53.957880367531416
51,2015,07,25,15,17,29,3,-3.059461,-60.117943,125.0,113.0,NW,323.6348571777344,63.17118461681975
37,2015,07,25,15,17,29,4,-3.1131783,-59.36225,122.0,155.0,NE,57.485633850097656,51.16324914633938
282,2015,07,25,15,17,29,5,-1.7835805,-59.16523,196.0,166.0,NE,41.139564514160156,48.838454998677314
285,2015,07,25,15,17,29,6,-1.7658913,-60.081867,197.0,115.0,NW,35.38426971435547,47.79126374474147
272,2015,07,25,15,17,29,7,-1.8557035,-60.225666,192.0,107.0,NW,34.36408996582031,47.58797751433464
97,2015,07,25,15,17,29,8,-2.8438513,-60.207863,137.0,108.0,NW,140.045166015625,57.35058992039888
82,2015,07,25,15,17,29,9,-2.969598,-60.279846,130.0,104.0,NW,140.4290771484375,57.369612625801764
22,2015,07,25,15,17,29,10,-3.3648765,-60.189972,108.0,109.0,SW,112.16030883789062,55.807727100182746
349,2015,07,25,15,17,29,11,-1.442501,-59.97403,215.0,121.0,NE,37.50200653076172,48.195172038437775
6,2015,07,25,15,17,29,12,-3.5444036,-59.433983,98.0,151.0,SE,54.319923400878906,50.76964633829523
328,2015,07,25,15,17,29,13,-1.6039356,-59.183296,206.0,165.0,NE,28.739625930786133,46.34599773496008
323,2015,07,25,15,17,29,14,-1.6041957,-60.063885,206.0,116.0,NW,33.7684326171875,47.46647440551344
267,2015,07,25,15,17,29,15,-1.8916553,-60.081875,190.0,115.0,NW,36.155635833740234,47.94111601181682
269,2015,07,25,15,17,29,16,-1.8916539,-59.88415,190.0,126.0,NE,27.262493133544922,45.97934906389412
238,2015,07,25,15,17,29,17,-2.0533419,-60.17177,181.0,110.0,NW,35.437705993652344,47.80174956828603
